iter,D_sim
560,0.0683809
560,0.0771967
560,0.0871552
560,0.0984042
560,0.111111
560,0.125463
560,0.141674
560,0.159985
560,0.180667
560,0.204027
560,0.230411
560,0.260211
560,0.293868
560,0.331876
560,0.374776
560,0.423174
560,0.477755
560,0.539268
560,0.608489
560,0.686127
560,0.772943
560,0.8696
560,0.97675
560,1.0947
560,1.22332
560,1.36215
560,1.51068
560,1.66864
560,1.83502
560,2.00808
560,2.18617
560,2.36781
560,2.55169
560,2.73676
560,2.92114
560,3.10415
560,3.28567
560,3.46567
560,3.64423
560,3.82161
560,3.99794
560,4.17317
560,4.34703
560,4.51955
560,4.69086
560,4.86125
560,5.03085
560,5.19958
560,5.36765
560,5.53525
560,5.7025
560,5.86939
560,6.03582
560,6.20175
560,6.36707
560,6.53172
560,6.69547
560,6.85837
560,7.02053
560,7.18205
560,7.34326
560,7.50456
560,7.66762
560,7.83467
560,8.00849
560,8.19165
560,8.38711
560,8.59745
560,8.82471
560,9.07049
560,9.33631
560,9.62346
560,9.93344
560,10.2679
560,10.6289
560,11.0188
560,11.4396
560,11.8926
560,12.3793
560,12.9017
561,0.00147972
561,0.00169107
561,0.00192894
561,0.00219687
561,0.00249885
561,0.0028394
561,0.00322362
561,0.00365728
561,0.00414688
561,0.00469979
561,0.00532434
561,0.00602993
561,0.00682721
561,0.00772819
561,0.00874648
561,0.00989744
561,0.0111984
561,0.0126692
561,0.0143318
561,0.0162115
561,0.0183358
561,0.0207349
561,0.0234424
561,0.0264971
561,0.0299435
561,0.0338343
561,0.0382296
561,0.0431961
561,0.0488106
561,0.0551599
561,0.0623409
561,0.0704626
561,0.0796482
561,0.0900365
561,0.101785
561,0.115071
561,0.130096
561,0.147088
561,0.166302
561,0.18803
561,0.212601
561,0.240386
561,0.271805
561,0.307326
561,0.347468
561,0.392806
561,0.443996
561,0.501754
561,0.566823
561,0.639879
561,0.721656
561,0.812788
561,0.913905
561,1.0253
561,1.14686
561,1.27814
561,1.41866
561,1.56818
561,1.72575
561,1.88971
561,2.0585
561,2.2307
561,2.40511
561,2.58076
561,2.75586
561,2.92981
561,3.10257
561,3.27419
561,3.4448
561,3.61473
561,3.78418
561,3.9531
561,4.1213
561,4.28885
561,4.4559
561,4.62281
561,4.78973
561,4.95662
561,5.12373
561,5.29127
561,5.4594
561,5.62813
561,5.79738
561,5.96713
561,6.13727
561,6.30776
561,6.47839
561,6.64922
561,6.82037
561,6.992
561,7.16447
561,7.33823
561,7.51512
561,7.69763
561,7.8888
561,8.09151
561,8.30903
561,8.54422
561,8.79936
561,9.07623
561,9.37656
561,9.70181
561,10.0537
561,10.4341
561,10.8455
561,11.2905
561,11.7716
561,12.2903
561,12.8482
561,13.448
562,0.00205772
562,0.0023298
562,0.00263515
562,0.00297798
562,0.00336301
562,0.00379554
562,0.00428157
562,0.00482781
562,0.00544182
562,0.0061321
562,0.00690824
562,0.00778098
562,0.00876245
562,0.00986625
562,0.0111077
562,0.0125041
562,0.0140748
562,0.0158416
562,0.017829
562,0.0200648
562,0.022579
562,0.0254045
562,0.0285773
562,0.0321393
562,0.0361381
562,0.0406298
562,0.0456783
562,0.0513541
562,0.0577379
562,0.0649205
562,0.0730029
562,0.0820978
562,0.0923321
562,0.103848
562,0.116807
562,0.131387
562,0.147793
562,0.166253
562,0.187023
562,0.210393
562,0.236686
562,0.26627
562,0.299555
562,0.336998
562,0.379099
562,0.426414
562,0.479569
562,0.539247
562,0.606146
562,0.680897
562,0.764171
562,0.856539
562,0.958553
562,1.07044
562,1.19201
562,1.32277
562,1.46216
562,1.60988
562,1.76491
562,1.92561
562,2.09039
562,2.25785
562,2.42676
562,2.5961
562,2.76417
562,2.9303
562,3.09436
562,3.25633
562,3.41624
562,3.57433
562,3.73071
562,3.8853
562,4.03789
562,4.18849
562,4.33721
562,4.48429
562,4.62985
562,4.77383
562,4.9164
562,5.05772
562,5.1979
562,5.33692
562,5.4747
562,5.61122
562,5.74636
562,5.88009
562,6.01221
562,6.14278
562,6.27187
562,6.39959
562,6.52619
562,6.65203
562,6.77847
562,6.90734
562,7.0409
562,7.18123
562,7.33071
562,7.49139
562,7.66488
562,7.85238
562,8.05506
562,8.27387
562,8.50988
562,8.76431
562,9.0387
562,9.33473
562,9.65387
562,9.99703
562,10.3651
562,10.7596
563,0.00162312
563,0.00184954
563,0.00210418
563,0.00239072
563,0.00271334
563,0.00307676
563,0.0034863
563,0.00394795
563,0.00446848
563,0.00505554
563,0.00571776
563,0.00646486
563,0.00730786
563,0.00825914
563,0.00933273
563,0.0105444
563,0.0119121
563,0.0134559
563,0.0151986
563,0.0171659
563,0.0193859
563,0.0218895
563,0.0247108
563,0.0278892
563,0.03147
563,0.0355065
563,0.0400596
563,0.0451967
563,0.0509954
563,0.0575431
563,0.0649373
563,0.0732876
563,0.0827175
563,0.0933662
563,0.105391
563,0.11897
563,0.134302
563,0.151615
563,0.171164
563,0.193238
563,0.218161
563,0.246303
563,0.278078
563,0.313949
563,0.354425
563,0.400074
563,0.451539
563,0.509522
563,0.574751
563,0.647887
563,0.729645
563,0.820643
563,0.921491
563,1.03247
563,1.15347
563,1.28405
563,1.42373
563,1.5723
563,1.7288
563,1.89163
563,2.05926
563,2.23033
563,2.40365
563,2.57829
563,2.7525
563,2.92569
563,3.0978
563,3.26888
563,3.43905
563,3.6086
563,3.77772
563,3.94637
563,4.11434
563,4.2817
563,4.4486
563,4.61536
563,4.78213
563,4.94888
563,5.11583
563,5.28319
563,5.45111
563,5.61959
563,5.78856
563,5.958
563,6.1278
563,6.29793
563,6.46817
563,6.63859
563,6.80931
563,6.98046
563,7.1524
563,7.32555
563,7.50168
563,7.68316
563,7.87293
563,8.07371
563,8.28866
563,8.52053
563,8.77151
563,9.04333
563,9.33764
563,9.65585
563,9.99962
563,10.3708
563,10.7716
563,11.2048
563,11.6724
563,12.1762
563,12.7176
563,13.2991
564,0.00216048
564,0.00244522
564,0.00276477
564,0.00312353
564,0.00352644
564,0.00397908
564,0.00448768
564,0.0050593
564,0.00570183
564,0.0064242
564,0.0072364
564,0.00814971
564,0.00917679
564,0.0103319
564,0.0116311
564,0.0130924
564,0.0147361
564,0.016585
564,0.0186649
564,0.0210046
564,0.0236357
564,0.0265925
564,0.0299128
564,0.0336405
564,0.0378253
564,0.0425262
564,0.0478099
564,0.0537501
564,0.0604314
564,0.0679489
564,0.0764081
564,0.0859271
564,0.0966387
564,0.108692
564,0.122254
564,0.137515
564,0.154686
564,0.174006
564,0.195744
564,0.220202
564,0.24772
564,0.278682
564,0.313517
564,0.352703
564,0.396764
564,0.446281
564,0.501911
564,0.564367
564,0.634383
564,0.71262
564,0.799785
564,0.896481
564,1.0033
564,1.12048
564,1.24785
564,1.38491
564,1.53113
564,1.6862
564,1.84911
564,2.01818
564,2.19181
564,2.36855
564,2.54717
564,2.72667
564,2.90527
564,3.08233
564,3.25774
564,3.43152
564,3.60373
564,3.77466
564,3.94443
564,4.11299
564,4.28013
564,4.44589
564,4.61039
564,4.77393
564,4.93662
564,5.09842
564,5.25954
564,5.42016
564,5.5804
564,5.74026
564,5.89966
564,6.05857
564,6.21689
564,6.37456
564,6.53138
564,6.68742
564,6.84276
564,6.99752
564,7.15202
564,7.30664
564,7.46295
564,7.62309
564,7.78966
564,7.9651
564,8.15219
564,8.35334
564,8.57047
564,8.80503
564,9.05844
564,9.33186
564,9.62665
564,9.94431
564,10.2867
564,10.656
564,11.054
564,11.4819
564,11.9409
564,12.4329
565,0.00162683
565,0.00185412
565,0.00210979
565,0.00239756
565,0.00272165
565,0.0030868
565,0.00349838
565,0.00396244
565,0.00448581
565,0.0050762
565,0.00574233
565,0.00649401
565,0.00734235
565,0.00829989
565,0.00938077
565,0.010601
565,0.0119785
565,0.0135339
565,0.0152899
565,0.0172728
565,0.0195108
565,0.0220353
565,0.0248805
565,0.0280866
565,0.0316993
565,0.0357726
565,0.0403682
565,0.0455542
565,0.0514094
565,0.0580224
565,0.065492
565,0.0739292
565,0.0834594
565,0.0942238
565,0.106382
565,0.120114
565,0.135623
565,0.15314
565,0.172923
565,0.195265
565,0.220498
565,0.248995
565,0.281179
565,0.317518
565,0.358532
565,0.404797
565,0.456966
565,0.515755
565,0.5819
565,0.656074
565,0.739
565,0.831299
565,0.933587
565,1.04614
565,1.16882
565,1.30116
565,1.44265
565,1.59303
565,1.75132
565,1.91584
565,2.08499
565,2.25737
565,2.43172
565,2.60707
565,2.78162
565,2.95475
565,3.12639
565,3.29658
565,3.46543
565,3.63325
565,3.8002
565,3.96625
565,4.13118
565,4.29506
565,4.45802
565,4.6204
565,4.78234
565,4.94379
565,5.10498
565,5.26612
565,5.42735
565,5.58866
565,5.74999
565,5.91129
565,6.07247
565,6.23348
565,6.39411
565,6.55441
565,6.71451
565,6.87453
565,7.03481
565,7.19577
565,7.35915
565,7.52727
565,7.70299
565,7.88897
565,8.08827
565,8.30355
565,8.53691
565,8.78999
565,9.06432
565,9.36126
565,9.68233
565,10.0292
565,10.4042
565,10.8095
565,11.2474
565,11.7193
565,12.2265
565,12.7714
566,0.00111071
566,0.00128524
566,0.00148171
566,0.00170334
566,0.00195378
566,0.00223713
566,0.00255803
566,0.00292176
566,0.00333431
566,0.00380245
566,0.00433393
566,0.00493749
566,0.00562312
566,0.00640214
566,0.00728743
566,0.00829362
566,0.00943737
566,0.0107376
566,0.0122158
566,0.0138964
566,0.0158065
566,0.0179757
566,0.0204369
566,0.0232289
566,0.0263962
566,0.0299921
566,0.0340777
566,0.0387207
566,0.0440002
566,0.0500056
566,0.0568373
566,0.0646088
566,0.0734493
566,0.0835051
566,0.094943
566,0.107952
566,0.122749
566,0.139577
566,0.158717
566,0.180484
566,0.205239
566,0.233393
566,0.265412
566,0.301817
566,0.343189
566,0.390176
566,0.44352
566,0.504037
566,0.57257
566,0.649884
566,0.736808
566,0.834054
566,0.942326
566,1.06191
566,1.19258
566,1.33369
566,1.48461
566,1.645
566,1.81361
566,1.9883
566,2.16711
566,2.34828
566,2.53037
566,2.71225
566,2.89171
566,3.06816
566,3.24173
566,3.41266
566,3.58126
566,3.7481
566,3.91353
566,4.0776
566,4.24013
566,4.40128
566,4.56136
566,4.72086
566,4.88005
566,5.0389
566,5.19777
566,5.35698
566,5.51674
566,5.67706
566,5.83786
566,5.99911
566,6.16068
566,6.3225
566,6.48432
566,6.64623
566,6.80841
566,6.97106
566,7.13467
566,7.29985
566,7.46904
566,7.6455
566,7.8332
566,8.03575
566,8.25728
566,8.50131
566,8.77048
566,9.0668
566,9.39213
566,9.74806
566,10.1365
566,10.5596
566,11.0202
566,11.5216
566,12.0665
566,12.6568
566,13.2941
566,13.9816
567,0.00178366
567,0.00202895
567,0.00230485
567,0.00261533
567,0.00296489
567,0.0033586
567,0.00380218
567,0.00430208
567,0.00486559
567,0.0055009
567,0.00621729
567,0.0070252
567,0.00793644
567,0.00896431
567,0.0101238
567,0.0114319
567,0.0129078
567,0.0145729
567,0.0164517
567,0.0185716
567,0.0209627
567,0.0236579
567,0.0266936
567,0.030112
567,0.0339611
567,0.038298
567,0.0431875
567,0.0487013
567,0.054922
567,0.0619428
567,0.0698673
567,0.0788121
567,0.0889083
567,0.100304
567,0.113166
567,0.127682
567,0.144066
567,0.162557
567,0.183426
567,0.206978
567,0.233559
567,0.263557
567,0.297411
567,0.33561
567,0.378692
567,0.427255
567,0.481979
567,0.543603
567,0.612892
567,0.690539
567,0.777292
567,0.873791
567,0.980669
567,1.09821
567,1.22625
567,1.36431
567,1.51185
567,1.6686
567,1.83351
567,2.00485
567,2.18095
567,2.36034
567,2.54171
567,2.72404
567,2.90547
567,3.08533
567,3.26352
567,3.44008
567,3.61509
567,3.78885
567,3.96151
567,4.13303
567,4.30318
567,4.472
567,4.63964
567,4.80641
567,4.97244
567,5.1377
567,5.3024
567,5.46674
567,5.63085
567,5.79473
567,5.9583
567,6.12153
567,6.2843
567,6.44655
567,6.60809
567,6.76896
567,6.92926
567,7.08914
567,7.24891
567,7.409
567,7.57113
567,7.73758
567,7.91119
567,8.09461
567,8.29083
567,8.50248
567,8.73164
567,8.97991
567,9.24881
567,9.53964
567,9.85389
567,10.1932
567,10.5597
567,10.9558
567,11.3834
567,11.8439
567,12.3387
567,12.8699
568,0.00158199
568,0.00180435
568,0.00205459
568,0.00233639
568,0.0026539
568,0.0030118
568,0.00341539
568,0.00387064
568,0.00438431
568,0.004964
568,0.00561834
568,0.00635704
568,0.0071911
568,0.00813291
568,0.00919651
568,0.0103977
568,0.0117544
568,0.0132869
568,0.0150178
568,0.0169732
568,0.0191811
568,0.0216727
568,0.0244822
568,0.0276493
568,0.0312195
568,0.0352466
568,0.039792
568,0.0449236
568,0.0507197
568,0.0572687
568,0.0646693
568,0.0730321
568,0.0824822
568,0.0931608
568,0.105227
568,0.118862
568,0.134267
568,0.151674
568,0.171342
568,0.193564
568,0.218672
568,0.247041
568,0.279092
568,0.315299
568,0.356181
568,0.402317
568,0.454363
568,0.513038
568,0.579084
568,0.653177
568,0.736046
568,0.828317
568,0.930611
568,1.04321
568,1.16597
568,1.29842
568,1.44006
568,1.59062
568,1.74909
568,1.91378
568,2.08308
568,2.25554
568,2.4299
568,2.60516
568,2.7795
568,2.95226
568,3.12336
568,3.29281
568,3.4607
568,3.62731
568,3.7928
568,3.95712
568,4.12004
568,4.2816
568,4.44194
568,4.60137
568,4.76001
568,4.91782
568,5.07501
568,5.23177
568,5.38823
568,5.54438
568,5.70015
568,5.8555
568,6.01031
568,6.16454
568,6.31797
568,6.47066
568,6.62271
568,6.77424
568,6.92558
568,7.07714
568,7.23056
568,7.38807
568,7.55242
568,7.72615
568,7.91219
568,8.11306
568,8.33077
568,8.56686
568,8.82281
568,9.09987
568,9.39948
568,9.72323
568,10.0732
568,10.4516
568,10.8604
568,11.301
568,11.7747
568,12.2834
569,0.00149254
569,0.00170797
569,0.00195049
569,0.00222378
569,0.00253201
569,0.00287988
569,0.00327271
569,0.00371653
569,0.00421812
569,0.00478521
569,0.00542649
569,0.00615183
569,0.00697238
569,0.00790077
569,0.0089513
569,0.0101401
569,0.0114856
569,0.0130084
569,0.0147321
569,0.0166831
569,0.0188907
569,0.0213867
569,0.0242066
569,0.0273915
569,0.0309888
569,0.0350548
569,0.0396535
569,0.0448563
569,0.0507454
569,0.0574138
569,0.0649653
569,0.0735169
569,0.0832008
569,0.0941664
569,0.106583
569,0.120642
569,0.136561
569,0.154584
569,0.174991
569,0.198095
569,0.224254
569,0.25387
569,0.2874
569,0.325354
569,0.368294
569,0.416848
569,0.471729
569,0.533718
569,0.603621
569,0.682161
569,0.770124
569,0.868176
569,0.976974
569,1.09678
569,1.22738
569,1.36816
569,1.51852
569,1.67813
569,1.84579
569,2.01953
569,2.19752
569,2.3781
569,2.55989
569,2.7418
569,2.92177
569,3.0992
569,3.2741
569,3.44663
569,3.61701
569,3.78568
569,3.95292
569,4.11875
569,4.28297
569,4.4457
569,4.60717
569,4.76783
569,4.92787
569,5.08728
569,5.24635
569,5.40536
569,5.5645
569,5.72377
569,5.8831
569,6.04247
569,6.20176
569,6.36092
569,6.51972
569,6.67824
569,6.83663
569,6.99507
569,7.15397
569,7.31386
569,7.47683
569,7.64569
569,7.82387
569,8.01454
569,8.22126
569,8.44714
569,8.69454
569,8.96525
569,9.26095
569,9.58308
569,9.93328
569,10.3135
569,10.7261
569,11.1739
569,11.6593
569,12.1838
569,12.7488
569,13.357
570,0.00184509
570,0.00209635
570,0.0023787
570,0.00269616
570,0.00305325
570,0.0034551
570,0.00390745
570,0.00441679
570,0.00499045
570,0.00563665
570,0.00636471
570,0.00718508
570,0.00810959
570,0.00915154
570,0.010326
570,0.0116498
570,0.013142
570,0.0148243
570,0.0167207
570,0.0188588
570,0.0212684
570,0.0239821
570,0.0270361
570,0.030472
570,0.0343377
570,0.0386895
570,0.0435918
570,0.0491154
570,0.055342
570,0.0623636
570,0.0702824
570,0.0792133
570,0.0892854
570,0.100644
570,0.113454
570,0.127899
570,0.144189
570,0.162558
570,0.183272
570,0.20663
570,0.232968
570,0.262667
570,0.296156
570,0.333911
570,0.376456
570,0.424373
570,0.478323
570,0.539023
570,0.607214
570,0.683566
570,0.768796
570,0.863518
570,0.968336
570,1.08351
570,1.20886
570,1.34389
570,1.48807
570,1.64112
570,1.80199
570,1.969
570,2.14051
570,2.31508
570,2.49146
570,2.66865
570,2.84484
570,3.01941
570,3.1923
570,3.36356
570,3.53329
570,3.70181
570,3.86929
570,4.03572
570,4.20086
570,4.3648
570,4.52767
570,4.68982
570,4.85139
570,5.01234
570,5.17289
570,5.33327
570,5.49361
570,5.6539
570,5.8141
570,5.97415
570,6.13397
570,6.29349
570,6.45253
570,6.61113
570,6.76942
570,6.92753
570,7.08579
570,7.24464
570,7.40578
570,7.57154
570,7.74475
570,7.92805
570,8.12447
570,8.33663
570,8.56659
570,8.81594
570,9.0862
570,9.37865
570,9.69476
570,10.0362
570,10.4051
570,10.8037
570,11.2341
570,11.6976
570,12.1956
570,12.7303
571,0.00120916
571,0.00139389
571,0.00160243
571,0.00183812
571,0.00210475
571,0.00240661
571,0.00274857
571,0.00313616
571,0.00357565
571,0.00407418
571,0.00463984
571,0.00528182
571,0.00601057
571,0.00683794
571,0.00777741
571,0.00884428
571,0.0100559
571,0.0114322
571,0.0129954
571,0.014771
571,0.0167874
571,0.0190753
571,0.0216695
571,0.0246101
571,0.0279434
571,0.0317245
571,0.0360162
571,0.040889
571,0.046424
571,0.0527136
571,0.0598613
571,0.0679842
571,0.0772153
571,0.0877054
571,0.0996259
571,0.113171
571,0.128563
571,0.146053
571,0.165926
571,0.188506
571,0.214163
571,0.243316
571,0.276439
571,0.314067
571,0.356792
571,0.405278
571,0.46028
571,0.522633
571,0.593204
571,0.672794
571,0.762277
571,0.862417
571,0.973982
571,1.09735
571,1.23244
571,1.37875
571,1.53578
571,1.70329
571,1.88019
571,2.06454
571,2.25451
571,2.44846
571,2.64497
571,2.84292
571,3.04016
571,3.23602
571,3.43044
571,3.62354
571,3.81548
571,4.00666
571,4.19734
571,4.38747
571,4.57682
571,4.76549
571,4.95367
571,5.14179
571,5.33004
571,5.51837
571,5.70709
571,5.89648
571,6.0867
571,6.27776
571,6.46959
571,6.66214
571,6.85529
571,7.04898
571,7.24294
571,7.43727
571,7.63211
571,7.82764
571,8.02431
571,8.22267
571,8.42501
571,8.63437
571,8.85453
571,9.08901
571,9.34183
571,9.61655
571,9.91595
571,10.2422
571,10.5976
571,10.9837
571,11.4029
571,11.8574
571,12.3505
571,12.8854
571,13.4652
571,14.092
571,14.768
571,15.4963
572,0.00137576
572,0.00157771
572,0.00180527
572,0.00206196
572,0.00235172
572,0.00267904
572,0.00304897
572,0.00346727
572,0.00394042
572,0.00447579
572,0.00508171
572,0.00576761
572,0.0065442
572,0.00742358
572,0.00841949
572,0.00954746
572,0.0108251
572,0.0122724
572,0.013912
572,0.0157694
572,0.0178729
572,0.0202534
572,0.0229451
572,0.0259882
572,0.0294284
572,0.0333201
572,0.0377255
572,0.0427138
572,0.0483649
572,0.054769
572,0.0620272
572,0.0702536
572,0.079577
572,0.0901435
572,0.102118
572,0.115689
572,0.131068
572,0.148496
572,0.168245
572,0.190625
572,0.215984
572,0.244721
572,0.277285
572,0.314177
572,0.355954
572,0.403235
572,0.456726
572,0.517201
572,0.585463
572,0.662242
572,0.74833
572,0.84441
572,0.951162
572,1.06889
572,1.19744
572,1.3363
572,1.48492
572,1.64301
572,1.80948
572,1.98246
572,2.16018
572,2.34107
572,2.52377
572,2.7072
572,2.88935
572,3.06958
572,3.24783
572,3.42421
572,3.59887
572,3.77217
572,3.94435
572,4.11538
572,4.28504
572,4.45341
572,4.62069
572,4.78725
572,4.95328
572,5.11874
572,5.28389
572,5.44898
572,5.61417
572,5.77947
572,5.9448
572,6.11011
572,6.27531
572,6.44032
572,6.60493
572,6.76919
572,6.93325
572,7.09726
572,7.26161
572,7.42679
572,7.59479
572,7.76827
572,7.95051
572,8.14454
572,8.35383
572,8.58139
572,8.82957
572,9.10018
572,9.39495
572,9.71534
572,10.0631
572,10.4401
572,10.8488
572,11.292
572,11.772
572,12.2906
572,12.8492
572,13.4504
573,0.0018336
573,0.0020819
573,0.00236093
573,0.00267465
573,0.00302749
573,0.00342446
573,0.0038712
573,0.00437407
573,0.00494021
573,0.00557771
573,0.00629564
573,0.00710424
573,0.00801506
573,0.0090411
573,0.010197
573,0.0114993
573,0.0129666
573,0.0146199
573,0.0164828
573,0.0185819
573,0.0209465
573,0.0236083
573,0.0266024
573,0.0299695
573,0.0337561
573,0.0380167
573,0.0428136
573,0.0482157
573,0.0543019
573,0.0611614
573,0.068893
573,0.077608
573,0.0874313
573,0.0985037
573,0.110984
573,0.12505
573,0.140904
573,0.158772
573,0.178911
573,0.201609
573,0.22719
573,0.25602
573,0.288513
573,0.325126
573,0.366365
573,0.412789
573,0.465034
573,0.52379
573,0.589771
573,0.663627
573,0.746057
573,0.837661
573,0.939031
573,1.05044
573,1.17177
573,1.30256
573,1.44237
573,1.59092
573,1.74728
573,1.90986
573,2.07717
573,2.24783
573,2.42065
573,2.59468
573,2.76819
573,2.94056
573,3.11166
573,3.28148
573,3.45006
573,3.61763
573,3.78432
573,3.95004
573,4.11458
573,4.27794
573,4.44024
573,4.60174
573,4.76253
573,4.92257
573,5.08203
573,5.24108
573,5.39982
573,5.55823
573,5.71625
573,5.87383
573,6.03086
573,6.18728
573,6.3429
573,6.49775
573,6.65193
573,6.80554
573,6.95886
573,7.11227
573,7.26724
573,7.42581
573,7.59045
573,7.76351
573,7.94764
573,8.14518
573,8.35798
573,8.58749
573,8.83508
573,9.10194
573,9.3894
573,9.69896
573,10.0325
573,10.3921
573,10.7795
573,11.1961
573,11.6429
573,12.122
574,0.00147634
574,0.00168793
574,0.00192616
574,0.00219461
574,0.00249731
574,0.00283882
574,0.00322428
574,0.00365951
574,0.0041511
574,0.00470649
574,0.00533409
574,0.00604342
574,0.00684524
574,0.00775172
574,0.00877664
574,0.00993556
574,0.0112461
574,0.0127282
574,0.0144043
574,0.0163001
574,0.0184434
574,0.020865
574,0.0235988
574,0.0266844
574,0.030167
574,0.0341002
574,0.0385452
574,0.0435698
574,0.0492522
574,0.0556809
574,0.0629546
574,0.0711844
574,0.080496
574,0.0910311
574,0.10295
574,0.116435
574,0.131691
574,0.14895
574,0.168474
574,0.190563
574,0.21555
574,0.243818
574,0.275795
574,0.311963
574,0.352851
574,0.39905
574,0.451233
574,0.510133
574,0.576513
574,0.651068
574,0.73455
574,0.827609
574,0.930891
574,1.0447
574,1.1689
574,1.30303
574,1.4466
574,1.59935
574,1.76029
574,1.9277
574,2.09994
574,2.27557
574,2.45332
574,2.63219
574,2.81031
574,2.98707
574,3.1624
574,3.33637
574,3.50908
574,3.68088
574,3.85195
574,4.02226
574,4.19158
574,4.35999
574,4.52765
574,4.69491
574,4.86191
574,5.02862
574,5.19528
574,5.36212
574,5.52927
574,5.69674
574,5.86446
