iter,D_sim
972,26.79
972,32.521
972,39.3834
972,47.5757
972,57.3501
972,69.035
972,83.0077
972,99.6872
972,119.541
972,143.071
972,170.797
972,203.083
972,240.072
972,281.512
972,326.739
972,374.596
972,423.557
972,471.999
972,518.402
972,561.437
972,600.32
972,634.686
972,664.452
972,689.649
972,710.37
972,726.774
972,739.051
972,747.39
972,752.024
972,753.246
972,751.415
972,746.869
972,739.777
972,730.262
972,718.448
972,704.53
972,688.739
972,671.331
972,652.555
972,632.782
972,612.405
972,591.805
972,571.273
972,551.021
972,531.167
972,511.666
972,492.511
972,473.729
972,455.364
972,437.461
972,420.057
972,403.185
972,386.969
972,371.471
972,356.712
972,342.686
972,329.392
972,316.763
972,304.756
972,293.364
972,282.584
972,272.411
972,262.853
972,253.819
972,245.306
972,237.308
972,229.857
972,223.011
972,216.825
972,211.345
972,206.689
972,202.944
972,200.182
972,198.412
972,197.627
972,197.811
972,198.951
972,201.037
972,204.058
972,208.029
972,213.065
972,219.315
972,226.981
972,236.306
973,2.1673
973,2.48941
973,2.85939
973,3.28435
973,3.77245
973,4.33307
973,4.97698
973,5.71655
973,6.56597
973,7.54155
973,8.66201
973,9.94883
973,11.4267
973,13.1239
973,15.073
973,17.3113
973,19.8815
973,22.8328
973,26.2216
973,30.1124
973,34.5793
973,39.7073
973,45.5893
973,52.3219
973,60.0032
973,68.7369
973,78.6384
973,89.834
973,102.447
973,116.616
973,132.514
973,150.372
973,170.431
973,192.932
973,218.112
973,246.19
973,277.347
973,311.595
973,348.742
973,388.304
973,429.535
973,471.414
973,512.768
973,552.451
973,589.461
973,622.987
973,652.572
973,678.033
973,699.372
973,716.685
973,730.123
973,739.879
973,746.176
973,749.238
973,749.308
973,746.652
973,741.556
973,734.292
973,725.065
973,714.056
973,701.437
973,687.394
973,672.118
973,655.798
973,638.614
973,620.774
973,602.483
973,583.933
973,565.283
973,546.661
973,528.159
973,509.82
973,491.687
973,473.805
973,456.22
973,438.969
973,422.086
973,405.599
973,389.552
973,373.971
973,358.873
973,344.264
973,330.148
973,316.516
973,303.36
973,290.677
973,278.462
973,266.711
973,255.419
973,244.566
973,234.142
973,224.14
973,214.554
973,205.384
973,196.627
973,188.279
973,180.343
973,172.82
973,165.706
973,158.988
973,152.653
973,146.685
973,141.068
973,135.786
973,130.824
973,126.168
973,121.813
973,117.757
973,114
973,110.547
974,0.400994
974,0.476295
974,0.565737
974,0.671973
974,0.798158
974,0.948037
974,1.12606
974,1.3375
974,1.58865
974,1.88696
974,2.24127
974,2.6621
974,3.16194
974,3.75561
974,4.46072
974,5.29818
974,6.29282
974,7.47412
974,8.87706
974,10.5432
974,12.5219
974,14.8716
974,17.6595
974,20.9598
974,24.8531
974,29.4298
974,34.7941
974,41.0649
974,48.3679
974,56.8484
974,66.6876
974,78.1191
974,91.4028
974,106.816
974,124.655
974,145.224
974,168.819
974,195.611
974,225.602
974,258.525
974,293.848
974,330.734
974,368.138
974,404.978
974,440.259
974,473.12
974,503.039
974,529.752
974,553.176
974,573.312
974,590.207
974,603.956
974,614.682
974,622.512
974,627.602
974,630.144
974,630.364
974,628.482
974,624.634
974,618.932
974,611.488
974,602.447
974,591.969
974,580.225
974,567.383
974,553.665
974,539.303
974,524.525
974,509.513
974,494.41
974,479.315
974,464.246
974,449.237
974,434.329
974,419.571
974,405.007
974,390.678
974,376.617
974,362.896
974,349.56
974,336.632
974,324.124
974,312.046
974,300.382
974,289.12
974,278.264
974,267.815
974,257.776
974,248.15
974,238.904
974,230.036
974,221.543
974,213.435
974,205.73
974,198.446
974,191.596
974,185.218
974,179.339
974,173.977
974,169.132
974,164.793
974,160.946
974,157.58
974,154.68
974,152.232
974,150.229
974,148.694
974,147.658
974,147.166
974,147.276
975,0.0986384
975,0.122063
975,0.151051
975,0.186922
975,0.231312
975,0.286242
975,0.354217
975,0.438333
975,0.542425
975,0.671234
975,0.83063
975,1.02788
975,1.27196
975,1.574
975,1.94776
975,2.41027
975,2.9826
975,3.69081
975,4.56716
975,5.65156
975,6.99338
975,8.6537
975,10.7057
975,13.2346
975,16.338
975,20.1309
975,24.7519
975,30.3663
975,37.1585
975,45.3505
975,55.2278
975,67.166
975,81.6004
975,99.0197
975,119.977
975,145.073
975,174.94
975,210.034
975,250.545
975,296.197
975,346.21
975,399.193
975,453.301
975,506.58
975,557.211
975,603.62
975,644.943
975,680.843
975,711.332
975,736.538
975,756.65
975,771.914
975,782.607
975,788.98
975,791.336
975,790.048
975,785.572
975,778.321
975,768.464
975,756.106
975,741.353
975,724.416
975,705.557
975,685.076
975,663.258
975,640.573
975,617.52
975,594.579
975,572.095
975,550.3
975,529.29
975,508.925
975,489.133
975,469.907
975,451.272
975,433.259
975,415.893
975,399.197
975,383.341
975,368.4
975,354.384
975,341.265
975,329.028
975,317.555
975,306.771
975,296.667
975,287.236
975,278.477
975,270.407
975,262.875
975,255.89
975,249.448
975,243.62
975,238.51
975,234.228
975,230.858
975,228.617
975,227.665
975,228.136
975,230.049
975,233.401
975,238.173
975,244.362
975,251.961
975,260.971
975,271.445
975,283.623
975,297.813
975,314.421
975,333.933
976,0.553667
976,0.653612
976,0.771598
976,0.910881
976,1.07531
976,1.26941
976,1.49855
976,1.76904
976,2.08836
976,2.46532
976,2.9103
976,3.4356
976,4.05569
976,4.78768
976,5.65176
976,6.67174
976,7.87575
976,9.29695
976,10.9745
976,12.9545
976,15.2916
976,18.05
976,21.3025
976,25.1287
976,29.6135
976,34.851
976,40.9497
976,48.0324
976,56.227
976,65.6806
976,76.5796
976,89.1663
976,103.707
976,120.481
976,139.783
976,161.908
976,187.136
976,215.599
976,247.236
976,281.692
976,318.329
976,356.189
976,394.114
976,430.938
976,465.614
976,497.272
976,525.427
976,549.884
976,570.643
976,587.786
976,601.438
976,611.765
976,618.954
976,623.185
976,624.665
976,623.633
976,620.36
976,615.103
976,608.013
976,599.21
976,588.809
976,576.964
976,563.845
976,549.636
976,534.509
976,518.712
976,502.5
976,486.122
976,469.77
976,453.588
976,437.663
976,421.981
976,406.551
976,391.397
976,376.554
976,362.057
976,347.934
976,334.211
976,320.966
976,308.239
976,296.047
976,284.389
976,273.263
976,262.633
976,252.472
976,242.775
976,233.539
976,224.76
976,216.44
976,208.525
976,201.009
976,193.887
976,187.173
976,180.896
976,175.084
976,169.757
976,164.976
976,160.781
976,157.204
976,154.238
976,151.87
976,150.077
976,148.84
976,148.137
976,147.95
976,148.268
976,149.131
976,150.59
976,152.719
976,155.608
977,4.44784
977,5.03312
977,5.69539
977,6.44479
977,7.29275
977,8.25224
977,9.33791
977,10.5663
977,11.9563
977,13.5289
977,15.3083
977,17.3215
977,19.5991
977,22.176
977,25.0913
977,28.3893
977,32.1201
977,36.3403
977,41.114
977,46.5133
977,52.62
977,59.526
977,67.3292
977,76.1266
977,86.0112
977,97.0783
977,109.434
977,123.192
977,138.459
977,155.351
977,174.03
977,194.715
977,217.63
977,242.989
977,270.987
977,301.79
977,335.513
977,372.073
977,411.157
977,452.147
977,494.162
977,536.068
977,576.61
977,614.623
977,649.14
977,679.425
977,705.147
977,726.265
977,742.927
977,755.356
977,763.81
977,768.574
977,769.942
977,768.193
977,763.616
977,756.515
977,747.213
977,736.007
977,723.097
977,708.644
977,692.8
977,675.74
977,657.649
977,638.716
977,619.114
977,599.076
977,578.839
977,558.629
977,538.621
977,518.946
977,499.682
977,480.816
977,462.355
977,444.321
977,426.742
977,409.645
977,393.053
977,376.983
977,361.501
977,346.637
977,332.4
977,318.783
977,305.78
977,293.351
977,281.468
977,270.12
977,259.3
977,248.997
977,239.208
977,229.88
977,221.004
977,212.568
977,204.58
977,197.057
977,190.017
977,183.469
977,177.456
977,171.999
977,167.114
977,162.783
977,158.981
977,155.676
977,152.84
977,150.441
977,148.449
977,146.844
977,145.635
977,144.843
977,144.498
977,144.637
978,0.158642
978,0.193496
978,0.236007
978,0.287857
978,0.351098
978,0.428232
978,0.522311
978,0.637057
978,0.777011
978,0.947711
978,1.15591
978,1.40984
978,1.71956
978,2.09731
978,2.55803
978,3.11995
978,3.80529
978,4.64115
978,5.66058
978,6.90388
978,8.42016
978,10.2693
978,12.5221
978,15.2594
978,18.5728
978,22.5678
978,27.37
978,33.1265
978,39.9994
978,48.18
978,57.9117
978,69.5109
978,83.3396
978,99.7983
978,119.332
978,142.417
978,169.541
978,201.044
978,237.045
978,277.289
978,321.126
978,367.437
978,414.757
978,461.535
978,506.321
978,547.848
978,585.371
978,618.541
978,647.28
978,671.615
978,691.64
978,707.504
978,719.393
978,727.489
978,732.015
978,733.253
978,731.546
978,727.216
978,720.428
978,711.303
978,699.965
978,686.6
978,671.43
978,654.701
978,636.649
978,617.626
978,598.005
978,578.148
978,558.331
978,538.757
978,519.54
978,500.645
978,482.067
978,463.835
978,445.992
978,428.585
978,411.648
978,395.215
978,379.404
978,364.274
978,349.845
978,336.115
978,323.082
978,310.686
978,298.887
978,287.678
978,277.058
978,267.021
978,257.576
978,248.637
978,240.201
978,232.263
978,224.852
978,218.019
978,211.818
978,206.289
978,201.54
978,197.65
978,194.687
978,192.655
978,191.549
978,191.35
978,192.047
978,193.626
978,196.076
978,199.408
978,203.724
978,209.158
978,215.889
978,224.134
979,0.238608
979,0.289365
979,0.350919
979,0.425565
979,0.516091
979,0.625871
979,0.759004
979,0.920455
979,1.11625
979,1.35369
979,1.64163
979,1.99081
979,2.41427
979,2.92778
979,3.55051
979,4.30568
979,5.22144
979,6.33193
979,7.67854
979,9.31145
979,11.2915
979,13.6923
979,16.6002
979,20.1127
979,24.3383
979,29.4014
979,35.4495
979,42.6545
979,51.2026
979,61.3141
979,73.2704
979,87.4405
979,104.241
979,124.126
979,147.594
979,175.167
979,207.372
979,244.529
979,286.683
979,333.409
979,383.819
979,436.477
979,489.574
979,541.252
979,589.834
979,633.912
979,672.743
979,706.075
979,733.98
979,756.635
979,774.274
979,787.183
979,795.667
979,800.009
979,800.529
979,797.603
979,791.672
979,783.138
979,772.186
979,758.943
979,743.532
979,726.162
979,707.081
979,686.566
979,664.878
979,642.436
979,619.681
979,597.036
979,574.81
979,553.212
979,532.333
979,512.059
979,492.334
979,473.157
979,454.55
979,436.545
979,419.165
979,402.432
979,386.493
979,371.414
979,357.202
979,343.837
979,331.301
979,319.493
979,308.348
979,297.853
979,288.002
979,278.791
979,270.232
979,262.194
979,254.68
979,247.685
979,241.263
979,235.499
979,230.479
979,226.268
979,223.038
979,220.91
979,219.983
979,220.258
979,221.716
979,224.324
979,228.056
979,232.889
979,238.8
979,245.805
979,254.061
979,263.771
979,275.204
979,288.679
980,1.03185
980,1.21314
980,1.42628
980,1.67686
980,1.97146
980,2.31782
980,2.72501
980,3.20375
980,3.76657
980,4.42825
980,5.20616
980,6.1207
980,7.19585
980,8.4598
980,9.94571
980,11.6925
980,13.7459
980,16.1598
980,18.9972
980,22.3325
980,26.2528
980,30.8605
980,36.2701
980,42.6037
980,49.9885
980,58.5638
980,68.4911
980,79.9526
980,93.1322
980,108.244
980,125.566
980,145.473
980,168.364
980,194.648
980,224.74
980,259.04
980,297.903
980,341.397
980,389.242
980,440.641
980,494.337
980,548.579
980,601.352
980,650.744
980,695.164
980,733.405
980,764.999
980,789.994
980,808.754
980,821.732
980,829.404
980,832.268
980,830.812
980,825.47
980,816.686
980,804.931
980,790.71
980,774.468
980,756.429
980,736.75
980,715.578
980,693.128
980,669.641
980,645.377
980,620.571
980,595.595
980,570.83
980,546.635
980,523.255
980,500.838
980,479.426
980,458.876
980,439.102
980,420.076
980,401.793
980,384.26
980,367.474
980,351.436
980,336.259
980,321.982
980,308.59
980,296.045
980,284.314
980,273.293
980,262.909
980,253.143
980,243.98
980,235.406
980,227.423
980,219.911
980,212.867
980,206.28
980,200.19
980,194.66
980,189.752
980,185.507
980,182.049
980,179.456
980,177.781
980,176.996
980,177.056
980,177.904
980,179.493
980,181.775
980,184.707
980,188.272
980,192.555
980,197.667
980,203.753
980,210.986
981,0.315087
981,0.379435
981,0.456925
981,0.550239
981,0.662609
981,0.797927
981,0.960878
981,1.15711
981,1.39341
981,1.67796
981,2.02062
981,2.43324
981,2.93012
981,3.52846
981,4.24895
981,5.11655
981,6.16126
981,7.41924
981,8.93397
981,10.7578
981,12.9539
981,15.5979
981,18.7779
981,22.5927
981,27.1506
981,32.5752
981,39.0114
981,46.627
981,55.6016
981,66.146
981,78.5286
981,93.1002
981,110.254
981,130.415
981,154.042
981,181.613
981,213.598
981,250.268
981,291.623
981,337.22
981,386.18
981,437.119
981,488.312
981,537.999
981,584.594
981,626.769
981,663.81
981,695.459
981,721.765
981,742.888
981,759.053
981,770.536
981,777.641
981,780.659
981,779.911
981,775.772
981,768.668
981,758.993
981,746.961
981,732.734
981,716.467
981,698.384
981,678.733
981,657.785
981,635.794
981,613.134
981,590.192
981,567.336
981,544.842
981,522.9
981,501.609
981,480.905
981,460.762
981,441.191
981,422.219
981,403.875
981,386.18
981,369.154
981,352.902
981,337.471
981,322.866
981,309.069
981,296.063
981,283.773
981,272.147
981,261.168
981,250.823
981,241.1
981,231.999
981,223.424
981,215.369
981,207.82
981,200.803
981,194.364
981,188.549
981,183.394
981,178.996
981,175.426
981,172.735
981,170.917
981,169.949
981,169.8
981,170.445
981,171.856
981,174.009
981,176.901
981,180.613
981,185.256
981,190.976
981,197.951
982,0.234516
982,0.28256
982,0.340446
982,0.410189
982,0.494219
982,0.595462
982,0.717444
982,0.864412
982,1.04149
982,1.25483
982,1.51187
982,1.82157
982,2.19469
982,2.64423
982,3.18585
982,3.83838
982,4.62454
982,5.57168
982,6.71274
982,8.08739
982,9.74341
982,11.7383
982,14.1392
982,17.022
982,20.4707
982,24.5815
982,29.467
982,35.2574
982,42.094
982,50.1415
982,59.6071
982,70.7576
982,83.895
982,99.3486
982,117.479
982,138.666
982,163.292
982,191.611
982,223.695
982,259.313
982,297.921
982,338.609
982,380.201
982,421.454
982,461.205
982,498.431
982,532.503
982,563.092
982,590.082
982,613.45
982,633.229
982,649.508
982,662.404
982,672.047
982,678.596
982,682.259
982,683.292
982,681.938
982,678.34
982,672.61
982,664.863
982,655.255
982,643.968
982,631.198
982,617.137
982,602.053
982,586.227
982,569.933
982,553.391
982,536.771
982,520.185
982,503.646
982,487.183
982,470.842
982,454.675
982,438.734
982,423.063
982,407.701
982,392.738
982,378.225
982,364.193
982,350.651
982,337.611
982,325.048
982,312.946
982,301.308
982,290.135
982,279.43
982,269.2
982,259.399
982,250.026
982,241.078
982,232.569
982,224.528
982,216.983
982,209.954
982,203.498
982,197.657
982,192.464
982,187.921
982,184.02
982,180.749
982,178.095
982,176.046
982,174.589
982,173.723
982,173.491
982,173.95
982,175.183
982,177.288
983,0.636871
983,0.751631
983,0.887069
983,1.04691
983,1.23555
983,1.45819
983,1.72093
983,2.03102
983,2.39697
983,2.82886
983,3.33856
983,3.94008
983,4.64996
983,5.48771
983,6.47636
983,7.64308
983,9.01992
983,10.6447
983,12.562
983,14.8244
983,17.494
983,20.644
983,24.357
983,28.7227
983,33.8363
983,39.8031
983,46.7446
983,54.7987
983,64.1077
983,74.8363
983,87.195
983,101.461
983,117.935
983,136.934
983,158.785
983,183.815
983,212.33
983,244.449
983,280.063
983,318.707
983,359.583
983,401.527
983,443.153
983,483.089
983,520.141
983,553.338
983,582.195
983,606.579
983,626.589
983,642.403
983,654.242
983,662.362
983,667.032
983,668.502
983,667.043
983,662.959
983,656.589
983,648.244
983,638.093
983,626.264
983,612.876
983,598.1
983,582.124
983,565.153
983,547.379
983,529.088
983,510.58
983,492.143
983,473.988
983,456.267
983,439.051
983,422.283
983,405.939
983,390.025
983,374.564
983,359.58
983,345.091
983,331.113
983,317.741
983,305.016
983,292.944
983,281.512
983,270.708
983,260.471
983,250.757
983,241.555
983,232.859
983,224.662
983,216.966
983,209.69
983,202.832
983,196.383
983,190.371
983,184.838
983,179.831
983,175.381
983,171.579
983,168.487
983,166.153
983,164.565
983,163.701
983,163.53
983,164.023
983,165.15
983,166.885
983,169.22
983,172.215
983,175.955
983,180.555
983,186.149
984,0.394352
984,0.473598
984,0.568769
984,0.683064
984,0.820326
984,0.98517
984,1.18314
984,1.42089
984,1.70641
984,2.0493
984,2.46109
984,2.95561
984,3.54949
984,4.26269
984,5.11917
984,6.14771
984,7.38285
984,8.86608
984,10.6472
984,12.7859
984,15.3541
984,18.4377
984,22.1362
984,26.56
984,31.8297
984,38.082
984,45.4776
984,54.2018
984,64.4516
984,76.4585
984,90.5197
984,107.026
984,126.412
984,149.141
984,175.714
984,206.643
984,242.427
984,283.325
984,329.278
984,379.724
984,433.609
984,489.325
984,544.905
984,598.387
984,648.043
984,692.465
984,730.972
984,763.403
984,789.934
984,810.844
984,826.455
984,837.135
984,843.258
984,845.166
984,843.226
984,837.861
984,829.549
984,818.721
984,805.574
984,790.237
984,772.837
984,753.588
984,732.743
984,710.583
984,687.373
984,663.54
984,639.537
984,615.798
984,592.628
984,570.23
984,548.679
984,527.831
984,507.607
984,487.995
984,469.01
984,450.677
984,433.012
984,416.033
984,399.898
984,384.671
984,370.356
984,356.923
984,344.351
984,332.524
984,321.369
984,310.872
984,301.028
984,291.831
984,283.296
984,275.278
984,267.783
984,260.807
984,254.412
984,248.691
984,243.741
984,239.632
984,236.55
984,234.625
984,233.957
984,234.535
984,236.33
984,239.292
984,243.386
984,248.572
984,254.816
984,262.126
984,270.658
984,280.615
984,292.263
984,305.917
985,1.49562
985,1.7428
985,2.03084
985,2.36648
985,2.75759
985,3.21332
985,3.74437
985,4.36316
985,5.0842
985,5.92437
985,6.90335
985,8.04406
985,9.37321
985,10.9219
985,12.7263
985,14.8287
985,17.2782
985,20.132
985,23.4567
985,27.33
985,31.8422
985,37.0983
985,43.2143
985,50.3118
985,58.5149
985,67.9578
985,78.795
985,91.199
985,105.34
985,121.417
985,139.688
985,160.503
985,184.235
985,211.25
985,241.92
985,276.59
985,315.551
985,358.812
985,406.046
985,456.437
985,508.744
985,561.281
985,612.138
985,659.528
985,701.982
985,738.399
985,768.373
985,791.978
985,809.577
985,821.618
985,828.567
985,830.911
985,829.12
985,823.617
985,814.829
985,803.205
985,789.224
985,773.308
985,755.675
985,736.48
985,715.866
985,694.038
985,671.223
985,647.664
985,623.584
985,599.326
985,575.25
985,551.69
985,528.878
985,506.956
985,485.969
985,465.784
985,446.327
985,427.572
985,409.52
985,392.177
985,375.545
985,359.624
985,344.525
985,330.284
985,316.892
985,304.312
985,292.516
985,281.404
985,270.912
985,261.02
985,251.716
985,242.985
985,234.831
985,227.14
985,219.908
985,213.126
985,206.832
985,201.083
985,195.94
985,191.44
985,187.699
985,184.791
985,182.762
985,181.585
985,181.215
985,181.594
985,182.674
985,184.406
985,186.744
985,189.669
985,193.253
985,197.591
985,202.81
985,209.058
986,0.272843
986,0.327204
986,0.392395
986,0.470573
986,0.564327
986,0.676759
986,0.811589
986,0.973281
986,1.16718
986,1.39972
986,1.67857
986,2.01297
986,2.41399
986,2.89489
986,3.47157
986,4.16312
986,4.99239
986,5.98682
986,7.17927
986,8.60915
986,10.3237
986,12.3795
986,14.842
986,17.7849
986,21.2889
986,25.4456
986,30.362
986,36.1614
986,42.9761
986,50.9605
986,60.3086
