iter,D_sim
488,0.53809
488,0.561653
488,0.586142
488,0.611566
488,0.637809
488,0.664575
488,0.69152
488,0.718354
488,0.74491
488,0.771111
488,0.796959
488,0.822654
488,0.848589
488,0.875207
488,0.902864
488,0.93184
488,0.962349
488,0.994537
488,1.0285
488,1.06433
488,1.10217
488,1.14213
488,1.18434
488,1.22889
488,1.27594
488,1.32574
488,1.37848
488,1.43441
488,1.49378
488,1.55696
488,1.62435
488,1.69631
488,1.77313
488,1.85525
488,1.94312
488,2.03751
488,2.13887
488,2.24747
488,2.36347
488,2.48699
488,2.61675
488,2.7505
488,2.88524
488,3.01988
488,3.15415
488,3.28822
488,3.4225
489,0.000126385
489,0.000215969
489,0.000294071
489,0.000372126
489,0.000455753
489,0.000548191
489,0.000651785
489,0.000768638
489,0.000900905
489,0.00105094
489,0.00122139
489,0.00141525
489,0.00163596
489,0.00188741
489,0.00217406
489,0.00250103
489,0.00287414
489,0.00330006
489,0.0037864
489,0.00434188
489,0.00497645
489,0.00570092
489,0.00652737
489,0.00746939
489,0.00854241
489,0.00976472
489,0.0111584
489,0.0127504
489,0.0145706
489,0.0166522
489,0.0190329
489,0.0217558
489,0.02487
489,0.0284316
489,0.0325049
489,0.0371632
489,0.0424906
489,0.048583
489,0.0555492
489,0.0635098
489,0.0726069
489,0.083001
489,0.0948377
489,0.108285
489,0.123441
489,0.140326
489,0.158883
489,0.178953
489,0.200257
489,0.222434
489,0.245061
489,0.267817
489,0.290479
489,0.31289
489,0.334948
489,0.356624
489,0.377974
489,0.399109
489,0.420192
489,0.441409
489,0.462939
489,0.484954
489,0.507604
489,0.531018
489,0.555282
489,0.58044
489,0.606505
489,0.633375
489,0.660784
489,0.68842
489,0.716014
489,0.743404
489,0.77051
489,0.797322
489,0.824008
489,0.850913
489,0.87843
489,0.906884
489,0.936529
489,0.967569
489,1.00014
489,1.03435
489,1.0703
489,1.1081
489,1.14789
489,1.18978
489,1.23388
489,1.28034
489,1.32941
489,1.38125
489,1.43611
489,1.49424
489,1.55598
489,1.62172
489,1.69181
489,1.76652
489,1.84628
489,1.93153
489,2.02298
489,2.12109
489,2.22614
489,2.33832
489,2.4578
489,2.58345
489,2.71333
489,2.84474
489,2.97668
489,3.10884
489,3.24131
489,3.37439
490,0.000148483
490,0.000252353
490,0.000341361
490,0.000428998
490,0.000521842
490,0.000623596
490,0.000736844
490,0.000863821
490,0.00100677
490,0.00116809
490,0.00135048
490,0.00155696
490,0.00179097
490,0.00205641
490,0.00235772
490,0.00269995
490,0.00308886
490,0.00353098
490,0.00403376
490,0.00460569
490,0.00525643
490,0.00599638
490,0.00683712
490,0.00779164
490,0.00887463
490,0.0101035
490,0.0114991
490,0.0130872
490,0.0148958
490,0.0169561
490,0.0193032
490,0.0219772
490,0.0250234
490,0.0284937
490,0.0324468
490,0.0369499
490,0.0420795
490,0.0479226
490,0.0545772
490,0.0621519
490,0.0707738
490,0.0805861
490,0.0917165
490,0.104312
490,0.118455
490,0.134154
490,0.151348
490,0.169887
490,0.18951
490,0.20989
490,0.230647
490,0.251497
490,0.272246
490,0.292765
490,0.312971
490,0.332851
490,0.352464
490,0.371926
490,0.391395
490,0.411052
490,0.431068
490,0.451612
490,0.472828
490,0.49484
490,0.517736
490,0.541559
490,0.566326
490,0.591942
490,0.618161
490,0.644689
490,0.671278
490,0.697783
490,0.724135
490,0.750336
490,0.776556
490,0.803142
490,0.830483
490,0.858902
490,0.888652
490,0.919936
490,0.952895
490,0.987628
490,1.02424
490,1.06286
490,1.10362
490,1.14665
490,1.19204
490,1.23996
490,1.29067
490,1.34434
490,1.40123
490,1.4616
490,1.52581
490,1.59425
490,1.66728
490,1.74521
490,1.82846
490,1.9175
490,2.01307
490,2.11563
490,2.22549
490,2.34284
490,2.46786
490,2.59942
490,2.7355
490,2.87337
490,3.01204
490,3.15126
490,3.2912
490,3.43222
491,0.000211663
491,0.000354114
491,0.000471533
491,0.000583919
491,0.000700885
491,0.000827664
491,0.00096772
491,0.0011239
491,0.00129897
491,0.00149584
491,0.00171771
491,0.00196817
491,0.00225129
491,0.00257164
491,0.00293441
491,0.00334549
491,0.00381157
491,0.00434022
491,0.00494005
491,0.00562083
491,0.00639365
491,0.00727035
491,0.00826402
491,0.00938931
491,0.0106628
491,0.0121041
491,0.0137371
491,0.0155913
491,0.0176984
491,0.0200935
491,0.0228161
491,0.0259107
491,0.0294281
491,0.0334257
491,0.0379689
491,0.0431319
491,0.0489991
491,0.0556663
491,0.063241
491,0.0718417
491,0.081607
491,0.092693
491,0.105233
491,0.119381
491,0.135209
491,0.152698
491,0.171744
491,0.192138
491,0.213549
491,0.235569
491,0.257739
491,0.279734
491,0.301343
491,0.322439
491,0.342954
491,0.362903
491,0.382393
491,0.401587
491,0.420703
491,0.439973
491,0.459619
491,0.479846
491,0.500832
491,0.522719
491,0.545605
491,0.569532
491,0.594506
491,0.620402
491,0.646902
491,0.673647
491,0.700338
491,0.726812
491,0.753007
491,0.778944
491,0.804856
491,0.831189
491,0.858431
491,0.886973
491,0.917114
491,0.94908
491,0.983021
491,1.01903
491,1.05721
491,1.09769
491,1.14061
491,1.18608
491,1.23422
491,1.28518
491,1.33927
491,1.39667
491,1.45765
491,1.52252
491,1.59166
491,1.66553
491,1.74453
491,1.82897
491,1.91932
491,2.0161
491,2.12016
491,2.23199
491,2.35187
491,2.47996
491,2.61637
491,2.75957
491,2.90699
491,3.05518
491,3.20302
491,3.35033
491,3.49744
491,3.64495
492,0.000193223
492,0.00032476
492,0.000434801
492,0.000541468
492,0.000653501
492,0.000775732
492,0.000911448
492,0.00106343
492,0.00123444
492,0.00142742
492,0.00164565
492,0.0018928
492,0.00217306
492,0.00249116
492,0.0028525
492,0.00326321
492,0.00373028
492,0.00426166
492,0.0048664
492,0.00555482
492,0.00633866
492,0.00723052
492,0.0082444
492,0.00939597
492,0.010703
492,0.0121867
492,0.0138727
492,0.0157926
492,0.0179808
492,0.0204755
492,0.0233197
492,0.0265622
492,0.0302587
492,0.0344725
492,0.0392757
492,0.0447505
492,0.0509908
492,0.0581034
492,0.0662084
492,0.0754388
492,0.0859507
492,0.09792
492,0.111499
492,0.126865
492,0.144103
492,0.1632
492,0.184048
492,0.206417
492,0.229939
492,0.254156
492,0.278549
492,0.302742
492,0.326487
492,0.349628
492,0.372075
492,0.393832
492,0.415005
492,0.435765
492,0.456342
492,0.476984
492,0.497928
492,0.519394
492,0.54157
492,0.564609
492,0.588613
492,0.613625
492,0.639648
492,0.666545
492,0.693973
492,0.721539
492,0.748919
492,0.77593
492,0.802494
492,0.828628
492,0.854567
492,0.880772
492,0.907749
492,0.935904
492,0.965546
492,0.996911
492,1.03015
492,1.06535
492,1.10263
492,1.14209
492,1.1839
492,1.22815
492,1.27494
492,1.32445
492,1.37695
492,1.43262
492,1.49174
492,1.5546
492,1.62158
492,1.69312
492,1.76961
492,1.85136
492,1.93883
492,2.03252
492,2.13327
492,2.24156
492,2.35765
492,2.48169
492,2.61377
492,2.75235
492,2.89483
492,3.03775
492,3.17991
492,3.32108
492,3.46151
492,3.60173
493,0.000129672
493,0.000221407
493,0.000301087
493,0.000380427
493,0.00046517
493,0.00055861
493,0.000663104
493,0.000780745
493,0.00091366
493,0.00106417
493,0.00123486
493,0.00142869
493,0.00164899
493,0.00189958
493,0.00218481
493,0.00250964
493,0.00287974
493,0.00330158
493,0.00378252
493,0.00433101
493,0.00495665
493,0.00566986
493,0.00648226
493,0.00740691
493,0.00845861
493,0.00965489
493,0.0110169
493,0.0125705
493,0.0143441
493,0.0163694
493,0.0186824
493,0.021324
493,0.0243407
493,0.0277858
493,0.03172
493,0.0362127
493,0.0413431
493,0.0472015
493,0.0538903
493,0.0615229
493,0.0702323
493,0.0801689
493,0.0914683
493,0.104287
493,0.118715
493,0.13477
493,0.152396
493,0.171441
493,0.191643
493,0.212663
493,0.234104
493,0.25567
493,0.277151
493,0.298403
493,0.319332
493,0.339915
493,0.360203
493,0.380306
493,0.400377
493,0.420592
493,0.441121
493,0.462128
493,0.483756
493,0.506127
493,0.529324
493,0.55339
493,0.578338
493,0.604072
493,0.630343
493,0.656856
493,0.683359
493,0.709701
493,0.735807
493,0.76167
493,0.78745
493,0.813478
493,0.840129
493,0.867712
493,0.896473
493,0.926605
493,0.958244
493,0.991484
493,1.02643
493,1.06319
493,1.1019
493,1.14266
493,1.18558
493,1.23081
493,1.27858
493,1.32907
493,1.3825
493,1.43912
493,1.49926
493,1.56328
493,1.63154
493,1.70429
493,1.78196
493,1.86495
493,1.95397
493,2.04945
493,2.15165
493,2.26079
493,2.37699
493,2.49922
493,2.62558
493,2.75351
493,2.88204
493,3.01091
493,3.1402
493,3.27021
494,0.000208535
494,0.000349154
494,0.000465389
494,0.000576922
494,0.000693222
494,0.000819455
494,0.000959063
494,0.00111489
494,0.00128971
494,0.00148646
494,0.00170837
494,0.00195907
494,0.00224266
494,0.00256377
494,0.00292766
494,0.00334031
494,0.0038085
494,0.00433991
494,0.0049433
494,0.0056286
494,0.00640709
494,0.00729083
494,0.00829317
494,0.00942905
494,0.0107154
494,0.0121722
494,0.0138239
494,0.0157006
494,0.0178348
494,0.0202623
494,0.0230236
494,0.0261645
494,0.0297369
494,0.0337999
494,0.0384205
494,0.0436752
494,0.0496507
494,0.0564457
494,0.064171
494,0.0729487
494,0.0829219
494,0.0942518
494,0.107076
494,0.121555
494,0.137762
494,0.155679
494,0.1752
494,0.19611
494,0.218064
494,0.240642
494,0.263367
494,0.2859
494,0.308022
494,0.329599
494,0.350558
494,0.370912
494,0.390768
494,0.410295
494,0.429712
494,0.44926
494,0.469164
494,0.489634
494,0.510849
494,0.532957
494,0.556054
494,0.580185
494,0.605352
494,0.631428
494,0.658086
494,0.684957
494,0.711735
494,0.738252
494,0.764441
494,0.790325
494,0.816137
494,0.842328
494,0.869393
494,0.897728
494,0.927634
494,0.959341
494,0.992996
494,1.02869
494,1.06653
494,1.10665
494,1.14917
494,1.19422
494,1.24189
494,1.29236
494,1.34591
494,1.40273
494,1.46309
494,1.52729
494,1.59572
494,1.66883
494,1.74701
494,1.83056
494,1.91998
494,2.01575
494,2.11873
494,2.2294
494,2.34805
494,2.47481
494,2.60979
494,2.75146
494,2.89722
494,3.04361
494,3.1895
494,3.33469
494,3.4795
494,3.62451
495,0.00018747
495,0.000315544
495,0.00042262
495,0.000526106
495,0.000634412
495,0.000752164
495,0.000882471
495,0.00102793
495,0.00119109
495,0.00137464
495,0.00158156
495,0.00181521
495,0.00207935
495,0.00237827
495,0.00271683
495,0.00310051
495,0.00353558
495,0.00402913
495,0.00458921
495,0.00522497
495,0.00594682
495,0.00676586
495,0.00769446
495,0.00874639
495,0.00993727
495,0.0112856
495,0.0128136
495,0.0145489
495,0.0165212
495,0.0187634
495,0.0213126
495,0.0242108
495,0.0275055
495,0.0312509
495,0.0355085
495,0.0403481
495,0.0458492
495,0.0521019
495,0.0592077
495,0.0672782
495,0.0764444
495,0.0868534
495,0.0986332
495,0.111932
495,0.126823
495,0.143303
495,0.161289
495,0.180604
495,0.20096
495,0.221995
495,0.243301
495,0.26458
495,0.285638
495,0.306351
495,0.326648
495,0.346533
495,0.366092
495,0.385463
495,0.404838
495,0.424422
495,0.444416
495,0.465006
495,0.486355
495,0.508603
495,0.531841
495,0.556117
495,0.581445
495,0.607719
495,0.634657
495,0.661935
495,0.689279
495,0.716539
495,0.743651
495,0.77063
495,0.797684
495,0.825218
495,0.853682
495,0.883441
495,0.914782
495,0.947929
495,0.983033
495,1.0202
495,1.05953
495,1.10118
495,1.14529
495,1.19198
495,1.24137
495,1.29364
495,1.34908
495,1.40789
495,1.47034
495,1.53674
495,1.6075
495,1.68305
495,1.7638
495,1.85009
495,1.94239
495,2.04124
495,2.14747
495,2.2616
495,2.38395
495,2.51472
495,2.65407
495,2.80064
495,2.95202
495,3.105
495,3.25848
495,3.41228
495,3.56666
495,3.72215
496,0.000257322
496,0.000425566
496,0.000560616
496,0.000687672
496,0.000818746
496,0.000960267
496,0.00111639
496,0.00129043
496,0.00148558
496,0.00170514
496,0.00195275
496,0.00223247
496,0.00254887
496,0.00290711
496,0.00331304
496,0.0037733
496,0.00429539
496,0.00488785
496,0.00556037
496,0.00632394
496,0.00719105
496,0.00817491
496,0.00929019
496,0.0105532
496,0.0119826
496,0.0136004
496,0.0154336
496,0.0175158
496,0.0198827
496,0.0225742
496,0.0256344
496,0.0291138
496,0.0330692
496,0.0375656
496,0.0426764
496,0.0484853
496,0.0550874
496,0.0625907
496,0.0711164
496,0.0807972
496,0.0917897
496,0.10427
496,0.118383
496,0.134299
496,0.152086
496,0.171698
496,0.192991
496,0.215693
496,0.23939
496,0.26358
496,0.287709
496,0.311399
496,0.334415
496,0.35663
496,0.377988
496,0.398534
496,0.418423
496,0.437873
496,0.457164
496,0.476587
496,0.496412
496,0.516884
496,0.53821
496,0.560552
496,0.584011
496,0.608624
496,0.634381
496,0.661114
496,0.688429
496,0.715882
496,0.743119
496,0.769956
496,0.796331
496,0.822287
496,0.84812
496,0.874378
496,0.901648
496,0.930387
496,0.960935
496,0.993537
496,1.02834
496,1.06543
496,1.10489
496,1.14685
496,1.19146
496,1.23881
496,1.28899
496,1.3422
496,1.39875
496,1.45882
496,1.5227
496,1.59073
496,1.66332
496,1.74098
496,1.82412
496,1.91306
496,2.00831
496,2.11043
496,2.22036
496,2.3386
496,2.4654
496,2.60086
496,2.74503
496,2.89601
496,3.05066
496,3.20488
496,3.35744
496,3.50824
496,3.65779
496,3.80689
497,0.000164721
497,0.000278827
497,0.000375779
497,0.000470713
497,0.00057098
497,0.000680691
497,0.000802689
497,0.000939416
497,0.00109331
497,0.00126698
497,0.00146335
497,0.0016857
497,0.00193776
497,0.00222375
497,0.0025485
497,0.00291747
497,0.0033369
497,0.0038139
497,0.00435653
497,0.00497402
497,0.00567684
497,0.00647626
497,0.00738484
497,0.00841664
497,0.00958758
497,0.0109165
497,0.0124263
497,0.014145
497,0.016103
497,0.0183343
497,0.0208773
497,0.0237754
497,0.0270781
497,0.0308418
497,0.0351306
497,0.0400178
497,0.0455865
497,0.0519319
497,0.0591607
497,0.0673915
497,0.0767627
497,0.0874309
497,0.0995341
497,0.113232
497,0.128609
497,0.145668
497,0.164333
497,0.184425
497,0.205648
497,0.227625
497,0.249925
497,0.272233
497,0.294331
497,0.31608
497,0.337392
497,0.358258
497,0.378755
497,0.399015
497,0.419225
497,0.439589
497,0.460303
497,0.481555
497,0.503509
497,0.526299
497,0.55002
497,0.574719
497,0.600406
497,0.626974
497,0.654139
497,0.68157
497,0.708989
497,0.736236
497,0.763237
497,0.789998
497,0.816716
497,0.84378
497,0.871629
497,0.900618
497,0.931028
497,0.963076
497,0.996911
497,1.03264
497,1.07036
497,1.1102
497,1.15232
497,1.19683
497,1.24383
497,1.2935
497,1.34611
497,1.40184
497,1.46097
497,1.52376
497,1.5906
497,1.66192
497,1.73809
497,1.81942
497,1.90637
497,1.99943
497,2.0994
497,2.20677
497,2.32182
497,2.44476
497,2.57573
497,2.71344
497,2.85563
497,2.99923
497,3.14317
497,3.28719
497,3.43147
497,3.57647
498,0.00014891
498,0.000253052
498,0.000342423
498,0.000430596
498,0.00052419
498,0.000626943
498,0.000741484
498,0.000870101
498,0.0010151
498,0.00117897
498,0.00136449
498,0.0015748
498,0.00181348
498,0.00208457
498,0.00239271
498,0.00274316
498,0.00314192
498,0.00359584
498,0.0041127
498,0.00470142
498,0.0053721
498,0.00613569
498,0.00700437
498,0.00799178
498,0.0091134
498,0.0103876
498,0.0118364
498,0.0134872
498,0.0153695
498,0.0175164
498,0.0199654
498,0.0227589
498,0.0259454
498,0.0295799
498,0.0337254
498,0.0384536
498,0.0438463
498,0.0499967
498,0.0570101
498,0.0650031
498,0.0741124
498,0.084492
498,0.0962794
498,0.109633
498,0.124639
498,0.141306
498,0.159562
498,0.179239
498,0.200047
498,0.221624
498,0.243545
498,0.265497
498,0.287263
498,0.308699
498,0.329712
498,0.350285
498,0.370482
498,0.390427
498,0.410291
498,0.430264
498,0.450532
498,0.47127
498,0.492631
498,0.514743
498,0.537694
498,0.561526
498,0.58625
498,0.611761
498,0.637791
498,0.664026
498,0.690199
498,0.716155
498,0.741817
498,0.767187
498,0.79244
498,0.817934
498,0.844074
498,0.871187
498,0.899532
498,0.92931
498,0.96066
498,0.993674
498,1.02845
498,1.06511
498,1.10378
498,1.14457
498,1.18758
498,1.23295
498,1.28094
498,1.33171
498,1.38549
498,1.44254
498,1.5032
498,1.56785
498,1.63683
498,1.71041
498,1.78901
498,1.87306
498,1.96328
498,2.0601
498,2.16378
498,2.27451
498,2.3924
498,2.5163
498,2.64418
498,2.77329
498,2.90263
498,3.03194
498,3.16133
498,3.29117
499,0.000157071
499,0.000266382
499,0.000359457
499,0.000450604
499,0.000546786
499,0.000651893
499,0.000768604
499,0.00089921
499,0.00104598
499,0.00121136
499,0.00139805
499,0.00160909
499,0.00184794
499,0.00211849
499,0.00242521
499,0.00277312
499,0.00316797
499,0.00361628
499,0.00412546
499,0.00470393
499,0.0053613
499,0.00610785
499,0.00695505
499,0.00791571
499,0.00900434
499,0.0102381
499,0.0116376
499,0.0132281
499,0.0150374
499,0.0170959
499,0.0194382
499,0.0221033
499,0.0251359
499,0.0285862
499,0.0325119
499,0.0369783
499,0.0420597
499,0.0478407
499,0.0544166
499,0.0618925
499,0.0703914
499,0.0800519
499,0.0909966
499,0.103367
499,0.117241
499,0.132623
499,0.149453
499,0.167579
499,0.186751
499,0.206647
499,0.2269
499,0.247238
499,0.267476
499,0.287492
499,0.30721
499,0.32662
499,0.345788
499,0.364828
499,0.383899
499,0.403182
499,0.422847
499,0.443063
499,0.463973
499,0.485702
499,0.508336
499,0.531921
499,0.556473
499,0.581902
499,0.607964
499,0.63437
499,0.660877
499,0.687345
499,0.71371
499,0.739975
499,0.766316
499,0.793083
499,0.820667
499,0.849392
499,0.879515
499,0.911241
499,0.944711
499,0.980027
499,1.0173
499,1.05665
499,1.09823
499,1.14215
499,1.18852
499,1.23753
499,1.28941
499,1.34437
499,1.40265
499,1.46453
499,1.53038
499,1.6006
499,1.67556
499,1.75557
499,1.84107
499,1.93255
499,2.03075
499,2.13617
499,2.24909
499,2.36975
499,2.49831
499,2.63363
499,2.77365
499,2.91559
499,3.05847
499,3.20205
499,3.34653
499,3.49231
500,0.000152091
500,0.000258255
500,0.000348999
500,0.000438161
500,0.00053248
500,0.000635741
500,0.000750572
500,0.000879236
500,0.00102399
500,0.00118727
500,0.00137176
500,0.00158053
500,0.00181702
500,0.00208516
500,0.00238939
500,0.00273479
500,0.00312712
500,0.00357295
500,0.00407975
500,0.004656
500,0.00531138
500,0.0060563
500,0.00690234
500,0.00786248
500,0.00895138
500,0.0101864
500,0.0115885
500,0.0131834
500,0.0149989
500,0.0170663
500,0.0194206
500,0.0221016
500,0.0251546
500,0.0286312
500,0.0325899
500,0.0370976
500,0.0422303
500,0.0480745
500,0.0547277
500,0.0622976
500,0.0709106
500,0.0807087
500,0.0918183
500,0.104385
500,0.118489
500,0.134138
500,0.15127
500,0.16973
500,0.189262
500,0.209535
500,0.23017
500,0.250887
500,0.271493
500,0.291859
500,0.311905
500,0.331618
500,0.351062
500,0.370351
500,0.389646
500,0.409127
500,0.428968
500,0.449336
500,0.470376
500,0.492214
500,0.514934
500,0.538582
500,0.563173
500,0.588614
500,0.614656
500,0.641007
500,0.667419
500,0.693748
500,0.719926
500,0.745956
500,0.77201
500,0.798436
500,0.825626
500,0.853901
500,0.883517
500,0.914675
500,0.947517
500,0.98214
500,1.01865
500,1.05717
500,1.09785
500,1.14079
500,1.18611
500,1.23396
500,1.2846
500,1.33822
500,1.39505
500,1.45538
500,1.51954
500,1.58795
500,1.66095
500,1.73885
500,1.82209
500,1.91111
500,2.00667
500,2.10922
500,2.21907
500,2.33642
500,2.46143
500,2.59297
500,2.729
500,2.86679
500,3.00536
500,3.14445
500,3.28423
500,3.42509
501,0.000195054
501,0.000327688
501,0.000438521
501,0.000545869
501,0.000658562
501,0.000781476
501,0.000917925
501,0.00107071
501,0.0012426
501,0.00143656
501,0.00165587
501,0.00190424
501,0.00218586
501,0.00250548
501,0.00286853
501,0.00328115
501,0.00375037
501,0.00428416
501,0.00489161
501,0.00558307
501,0.00637033
501,0.00726602
501,0.00828418
501,0.00944055
501,0.0107529
501,0.0122426
501,0.0139352
501,0.0158626
501,0.0180591
501,0.0205632
501,0.023418
501,0.0266724
501,0.0303821
501,0.0346107
501,0.0394305
501,0.0449239
501,0.0511849
501,0.0583206
501,0.0664515
501,0.0757107
501,0.0862546
501,0.0982597
501,0.111878
501,0.127287
501,0.144572
501,0.163718
501,0.184616
501,0.207034
501,0.230602
501,0.254858
501,0.279281
501,0.303495
501,0.32725
501,0.35039
501,0.372827
501,0.394566
501,0.415713
501,0.436443
501,0.456985
501,0.477592
501,0.4985
501,0.519931
501,0.542073
501,0.565082
501,0.589058
501,0.614044
501,0.640044
501,0.666918
501,0.694321
501,0.72186
501,0.749208
501,0.776181
501,0.802702
501,0.828789
501,0.854679
501,0.880834
501,0.907766
501,0.93588
501,0.965487
501,0.996823
501,1.03004
501,1.06523
501,1.10249
501,1.14196
501,1.18376
501,1.22802
501,1.27482
501,1.32434
501,1.37686
501,1.43256
501,1.49171
501,1.55459
501,1.62161
501,1.6932
501,1.76975
501,1.85156
501,1.9391
501,2.03286
501,2.1337
501,2.24209
501,2.35828
501,2.48243
501,2.61462
501,2.75331
501,2.89588
501,3.03884
501,3.18101
501,3.32213
501,3.46249
501,3.60261
502,0.000303114
502,0.00049547
502,0.000645627
502,0.000784409
502,0.000926392
502,0.00107924
502,0.00124779
502,0.00143581
502,0.00164683
