iter,D_sim
651,0.0462412
651,0.0523272
651,0.0592142
651,0.0670076
651,0.075736
651,0.0854853
651,0.0963749
651,0.108551
651,0.122197
651,0.137517
651,0.154723
651,0.174079
651,0.195911
651,0.220597
651,0.248548
651,0.280204
651,0.316068
651,0.356684
651,0.402638
651,0.454523
651,0.513032
651,0.578947
651,0.65315
651,0.736602
651,0.830365
651,0.935611
651,1.0535
651,1.18519
651,1.33225
651,1.49656
651,1.67732
651,1.8715
651,2.07397
651,2.2779
651,2.47468
651,2.65427
651,2.80611
651,2.92492
651,3.00953
651,3.06143
651,3.08359
651,3.08002
651,3.05498
651,3.01257
651,2.95627
651,2.889
651,2.81323
651,2.73103
651,2.6442
651,2.5543
651,2.46272
651,2.37057
651,2.27889
651,2.18848
651,2.1
651,2.01394
651,1.93064
651,1.85033
651,1.77308
651,1.69869
651,1.62689
651,1.55733
651,1.48972
651,1.42381
651,1.35943
651,1.2965
651,1.23517
651,1.17561
651,1.11797
651,1.06238
651,1.00891
651,0.957614
651,0.90851
651,0.861573
651,0.816801
651,0.77421
651,0.733808
651,0.695665
651,0.659883
651,0.626576
651,0.595838
651,0.567745
651,0.542344
651,0.519662
651,0.49964
651,0.482162
651,0.467083
651,0.454252
651,0.443527
651,0.434768
651,0.427836
651,0.422624
651,0.41906
651,0.417108
651,0.416746
652,0.00429856
652,0.00491312
652,0.00561482
652,0.00641611
652,0.00733124
652,0.00837645
652,0.00957032
652,0.010934
652,0.0124918
652,0.0142713
652,0.0163041
652,0.0186262
652,0.021279
652,0.0243095
652,0.0277715
652,0.0317265
652,0.0362446
652,0.0414061
652,0.0473025
652,0.0539697
652,0.0614889
652,0.0699693
652,0.0795439
652,0.0903775
652,0.102656
652,0.116579
652,0.132389
652,0.150389
652,0.170933
652,0.19441
652,0.221247
652,0.251933
652,0.28701
652,0.327066
652,0.372718
652,0.424682
652,0.483779
652,0.550939
652,0.627187
652,0.713671
652,0.811673
652,0.922495
652,1.04748
652,1.18838
652,1.34732
652,1.52386
652,1.7154
652,1.91721
652,2.12278
652,2.32367
652,2.5098
652,2.67031
652,2.79953
652,2.89591
652,2.96052
652,2.99595
652,3.00589
652,2.99437
652,2.96527
652,2.92191
652,2.86708
652,2.80316
652,2.73213
652,2.65574
652,2.57557
652,2.49296
652,2.40906
652,2.32495
652,2.24144
652,2.15925
652,2.07891
652,2.0008
652,1.92518
652,1.85216
652,1.78155
652,1.71307
652,1.64636
652,1.58112
652,1.5171
652,1.45413
652,1.39212
652,1.3313
652,1.27186
652,1.214
652,1.1579
652,1.10368
652,1.0514
652,1.00113
652,0.952868
652,0.906639
652,0.86249
652,0.82046
652,0.780664
652,0.743253
652,0.708396
652,0.676239
652,0.646908
652,0.620497
652,0.597075
652,0.576613
652,0.559006
652,0.544115
652,0.531797
652,0.521912
652,0.514325
652,0.508898
652,0.505531
652,0.504169
652,0.504803
652,0.507436
653,0.00437828
653,0.00500048
653,0.00571057
653,0.00652106
653,0.00744621
653,0.00850231
653,0.00970794
653,0.0110843
653,0.0126557
653,0.0144496
653,0.0164977
653,0.0188361
653,0.0215057
653,0.0245537
653,0.0280336
653,0.0320066
653,0.0365427
653,0.0417216
653,0.0476344
653,0.0543143
653,0.0618413
653,0.0703237
653,0.079894
653,0.0907159
653,0.102974
653,0.116867
653,0.132634
653,0.150577
653,0.171047
653,0.19443
653,0.221147
653,0.25168
653,0.286564
653,0.326378
653,0.371725
653,0.423308
653,0.481934
653,0.548513
653,0.624052
653,0.709675
653,0.806636
653,0.916202
653,1.03968
653,1.17879
653,1.33559
653,1.50958
653,1.69805
653,1.89617
653,2.09739
653,2.29323
653,2.47363
653,2.62784
653,2.75039
653,2.83999
653,2.89795
653,2.92709
653,2.93128
653,2.91467
653,2.88121
653,2.83425
653,2.77659
653,2.71056
653,2.63811
653,2.56094
653,2.48056
653,2.39827
653,2.31516
653,2.23223
653,2.15025
653,2.06989
653,1.9916
653,1.91574
653,1.84251
653,1.77199
653,1.70394
653,1.63806
653,1.57395
653,1.5113
653,1.44984
653,1.38939
653,1.32987
653,1.2715
653,1.21448
653,1.15899
653,1.10523
653,1.0533
653,1.00327
653,0.955193
653,0.90907
653,0.86492
653,0.822789
653,0.782715
653,0.744813
653,0.709234
653,0.67615
653,0.645703
653,0.618022
653,0.593197
653,0.571295
653,0.552284
653,0.536052
653,0.522458
653,0.511353
653,0.502598
653,0.496055
653,0.491587
653,0.489097
653,0.488531
653,0.489883
653,0.493162
654,0.00712605
654,0.00806726
654,0.00913243
654,0.0103379
654,0.0117023
654,0.0132466
654,0.0149944
654,0.0169728
654,0.019212
654,0.0217465
654,0.0246153
654,0.0278625
654,0.0315379
654,0.0356982
654,0.0404071
654,0.0457372
654,0.0517704
654,0.0585993
654,0.0663291
654,0.07499
654,0.0846683
654,0.0954826
654,0.107579
654,0.121138
654,0.136363
654,0.153468
654,0.172712
654,0.194421
654,0.218971
654,0.246772
654,0.278263
654,0.313945
654,0.354365
654,0.400106
654,0.451767
654,0.510038
654,0.575706
654,0.649653
654,0.732842
654,0.826336
654,0.931313
654,1.04894
654,1.18038
654,1.32721
654,1.4913
654,1.67193
654,1.86614
654,2.06891
654,2.27351
654,2.47143
654,2.65271
654,2.80682
654,2.92839
654,3.01609
654,3.07122
654,3.09658
654,3.09602
654,3.07368
654,3.0336
654,2.9792
654,2.9134
654,2.83867
654,2.75712
654,2.67055
654,2.58059
654,2.48864
654,2.39585
654,2.30331
654,2.21183
654,2.12213
654,2.0347
654,1.94994
654,1.86809
654,1.78926
654,1.71327
654,1.63989
654,1.56879
654,1.49971
654,1.43242
654,1.36674
654,1.30261
654,1.24017
654,1.17957
654,1.12096
654,1.06447
654,1.01016
654,0.958066
654,0.908221
654,0.860595
654,0.815183
654,0.771993
654,0.731031
654,0.692357
654,0.656061
654,0.622247
654,0.590996
654,0.562375
654,0.536424
654,0.51316
654,0.492526
654,0.474407
654,0.45866
654,0.445141
654,0.43371
654,0.424228
654,0.416558
654,0.410594
654,0.406262
654,0.40352
654,0.402341
655,0.00664929
655,0.00753881
655,0.00854706
655,0.00968994
655,0.0109855
655,0.012454
655,0.0141188
655,0.0160059
655,0.0181452
655,0.0205704
655,0.0233197
655,0.0264363
655,0.0299695
655,0.0339747
655,0.0385153
655,0.0436626
655,0.0494978
655,0.0561128
655,0.0636119
655,0.0720246
655,0.0814371
655,0.0919685
655,0.103766
655,0.11701
655,0.131906
655,0.148668
655,0.167558
655,0.188904
655,0.213085
655,0.240515
655,0.271638
655,0.306961
655,0.347036
655,0.392457
655,0.443832
655,0.501864
655,0.567357
655,0.641214
655,0.724423
655,0.818075
655,0.923383
655,1.04154
655,1.17377
655,1.32168
655,1.48724
655,1.66966
655,1.86588
655,2.07071
655,2.2772
655,2.47657
655,2.65858
655,2.8124
655,2.93267
655,3.01827
655,3.07075
655,3.0932
655,3.08973
655,3.06471
655,3.02233
655,2.9661
655,2.89898
655,2.82346
655,2.74159
655,2.65517
655,2.56577
655,2.47475
655,2.38324
655,2.29225
655,2.20258
655,2.11489
655,2.02965
655,1.9472
655,1.86774
655,1.79135
655,1.71779
655,1.64677
655,1.5779
655,1.5109
655,1.44547
655,1.38146
655,1.31877
655,1.25759
655,1.19807
655,1.14041
655,1.08473
655,1.03113
655,0.979651
655,0.930336
655,0.883158
655,0.838121
655,0.795249
655,0.754558
655,0.716132
655,0.680089
655,0.646562
655,0.615658
655,0.587471
655,0.56206
655,0.539461
655,0.519621
655,0.50242
655,0.487709
655,0.475334
655,0.46515
655,0.457013
655,0.45078
655,0.446346
655,0.443641
655,0.442636
655,0.443317
656,0.00586785
656,0.00666595
656,0.00757214
656,0.00860112
656,0.00976961
656,0.0110966
656,0.0126035
656,0.0143149
656,0.0162585
656,0.0184659
656,0.0209728
656,0.0238199
656,0.0270535
656,0.030726
656,0.034897
656,0.0396341
656,0.0450142
656,0.0511246
656,0.0580644
656,0.0658661
656,0.0746134
656,0.0844207
656,0.0954281
656,0.107809
656,0.121759
656,0.137484
656,0.155236
656,0.175331
656,0.198131
656,0.224038
656,0.253482
656,0.286955
656,0.325
656,0.368196
656,0.417144
656,0.47254
656,0.535177
656,0.605946
656,0.685827
656,0.775906
656,0.877389
656,0.991479
656,1.1194
656,1.26278
656,1.42355
656,1.60112
656,1.79265
656,1.99326
656,2.19636
656,2.3935
656,2.57476
656,2.72958
656,2.85252
656,2.9422
656,2.99985
656,3.02817
656,3.03095
656,3.01227
656,2.97609
656,2.92575
656,2.86414
656,2.79365
656,2.71633
656,2.63396
656,2.54812
656,2.46019
656,2.3713
656,2.28252
656,2.19465
656,2.10841
656,2.02429
656,1.94268
656,1.86382
656,1.78781
656,1.71447
656,1.64356
656,1.57474
656,1.50773
656,1.4423
656,1.37827
656,1.31557
656,1.25438
656,1.19486
656,1.13717
656,1.08144
656,1.02778
656,0.976227
656,0.926816
656,0.87953
656,0.834373
656,0.791369
656,0.750534
656,0.711945
656,0.675711
656,0.641956
656,0.610781
656,0.582272
656,0.556486
656,0.533454
656,0.513131
656,0.495402
656,0.480129
656,0.467167
656,0.456377
656,0.447622
656,0.440766
656,0.435705
656,0.432371
656,0.430732
656,0.430771
657,0.00528159
657,0.0060162
657,0.00685235
657,0.00780419
657,0.00888779
657,0.0101215
657,0.0115261
657,0.0131253
657,0.0149462
657,0.0170195
657,0.0193803
657,0.0220683
657,0.0251291
657,0.0286143
657,0.0325828
657,0.0371016
657,0.0422471
657,0.048106
657,0.0547775
657,0.0622977
657,0.0707524
657,0.0802573
657,0.0909536
657,0.103016
657,0.116643
657,0.132042
657,0.149472
657,0.169249
657,0.191747
657,0.217371
657,0.246567
657,0.279841
657,0.317754
657,0.360909
657,0.409936
657,0.465564
657,0.528626
657,0.60006
657,0.680903
657,0.772303
657,0.875543
657,0.991913
657,1.12273
657,1.26975
657,1.43504
657,1.61809
657,1.81613
657,2.02428
657,2.23581
657,2.44207
657,2.6328
657,2.79699
657,2.92887
657,3.02681
657,3.09187
657,3.12668
657,3.135
657,3.12093
657,3.08847
657,3.04103
657,2.98154
657,2.91247
657,2.83592
657,2.75374
657,2.66757
657,2.57886
657,2.48881
657,2.39854
657,2.30892
657,2.22071
657,2.13446
657,2.05059
657,1.96937
657,1.89095
657,1.81515
657,1.74173
657,1.67035
657,1.60073
657,1.53264
657,1.46591
657,1.40045
657,1.33647
657,1.27414
657,1.21365
657,1.15514
657,1.09871
657,1.04443
657,0.992347
657,0.942442
657,0.894729
657,0.849241
657,0.806
657,0.765095
657,0.72665
657,0.690804
657,0.657669
657,0.627346
657,0.599903
657,0.575384
657,0.553745
657,0.534876
657,0.518635
657,0.504876
657,0.493457
657,0.484237
657,0.477077
657,0.471871
657,0.468551
657,0.467088
657,0.467469
658,0.0047333
658,0.00540167
658,0.00616367
658,0.00703253
658,0.00802333
658,0.00915327
658,0.010442
658,0.0119117
658,0.0135881
658,0.0155002
658,0.0176812
658,0.0201688
658,0.0230064
658,0.0262429
658,0.0299348
658,0.0341458
658,0.0389493
658,0.0444283
658,0.0506781
658,0.0577352
658,0.0656834
658,0.0746347
658,0.0847261
658,0.0961267
658,0.109028
658,0.123633
658,0.140192
658,0.159015
658,0.180464
658,0.204935
658,0.232865
658,0.26475
658,0.301142
658,0.342638
658,0.38986
658,0.443533
658,0.504484
658,0.573648
658,0.652057
658,0.74086
658,0.841342
658,0.954802
658,1.08257
658,1.22642
658,1.38842
658,1.56815
658,1.76296
658,1.9681
658,2.177
658,2.38117
658,2.57048
658,2.73404
658,2.86607
658,2.96491
658,3.03155
658,3.06849
658,3.07938
658,3.06824
658,3.03894
658,2.99484
658,2.93877
658,2.87316
658,2.80006
658,2.72127
658,2.63842
658,2.55291
658,2.46593
658,2.37861
658,2.29179
658,2.20623
658,2.12249
658,2.04097
658,1.96197
658,1.88563
658,1.81176
658,1.74014
658,1.67042
658,1.60233
658,1.53562
658,1.47014
658,1.40581
658,1.34284
658,1.2814
658,1.22168
658,1.16385
658,1.10802
658,1.05425
658,1.0026
658,0.95306
658,0.905647
658,0.8604
658,0.817353
658,0.776601
658,0.738279
658,0.702538
658,0.669502
658,0.639281
658,0.611955
658,0.587577
658,0.566112
658,0.547452
658,0.531461
658,0.517994
658,0.506913
658,0.49808
658,0.491358
658,0.486643
658,0.483872
658,0.483024
658,0.484092
659,0.00789667
659,0.00892451
659,0.0100859
659,0.0113981
659,0.0128809
659,0.0145564
659,0.0164498
659,0.0185892
659,0.0210069
659,0.0237389
659,0.0268261
659,0.0303148
659,0.0342571
659,0.038712
659,0.0437463
659,0.0494352
659,0.0558638
659,0.0631284
659,0.0713377
659,0.0805203
659,0.0907635
659,0.102189
659,0.114948
659,0.129226
659,0.145231
659,0.163182
659,0.183347
659,0.206058
659,0.231701
659,0.260693
659,0.293482
659,0.330577
659,0.372529
659,0.419928
659,0.473373
659,0.53356
659,0.601274
659,0.677398
659,0.762894
659,0.858822
659,0.966352
659,1.08663
659,1.22082
659,1.37046
659,1.53742
659,1.72087
659,1.91774
659,2.12283
659,2.32925
659,2.52834
659,2.71
659,2.8636
659,2.9838
659,3.0694
659,3.12182
659,3.14401
659,3.13997
659,3.114
659,3.07022
659,3.01215
659,2.94277
659,2.8646
659,2.77977
659,2.69012
659,2.59728
659,2.50266
659,2.40742
659,2.31264
659,2.21912
659,2.12757
659,2.03848
659,1.95222
659,1.86903
659,1.789
659,1.71195
659,1.63762
659,1.56567
659,1.49585
659,1.42789
659,1.36164
659,1.29701
659,1.23415
659,1.17319
659,1.11429
659,1.05757
659,1.00308
659,0.950858
659,0.900929
659,0.853259
659,0.807838
659,0.764669
659,0.723756
659,0.685152
659,0.648944
659,0.615232
659,0.58409
659,0.555582
659,0.529743
659,0.506584
659,0.486045
659,0.468006
659,0.452321
659,0.438842
659,0.427427
659,0.417935
659,0.410226
659,0.404193
659,0.39976
659,0.396882
659,0.39553
660,0.00739469
660,0.00837805
660,0.00949192
660,0.0107537
660,0.012183
660,0.0138021
660,0.0156362
660,0.017714
660,0.0200679
660,0.0227344
660,0.0257552
660,0.0291772
660,0.033054
660,0.0374458
660,0.0424211
660,0.0480574
660,0.0544426
660,0.0616761
660,0.0698706
660,0.0790574
660,0.0893289
660,0.100813
660,0.113668
660,0.128088
660,0.144295
660,0.162517
660,0.183038
660,0.206209
660,0.232439
660,0.262171
660,0.295882
660,0.334115
660,0.377463
660,0.42656
660,0.482053
660,0.544697
660,0.615345
660,0.694959
660,0.784591
660,0.885401
660,0.998675
660,1.12568
660,1.2677
660,1.42646
660,1.604
660,1.7995
660,2.00963
660,2.22877
660,2.44948
660,2.6623
660,2.85624
660,3.01972
660,3.14695
660,3.23673
660,3.29072
660,3.31222
660,3.30568
660,3.27582
660,3.22715
660,3.1635
660,3.08811
660,3.00367
660,2.91245
660,2.81642
660,2.71729
660,2.61655
660,2.51542
660,2.41502
660,2.31618
660,2.21965
660,2.1259
660,2.03531
660,1.94811
660,1.86436
660,1.78383
660,1.70623
660,1.63116
660,1.55831
660,1.48741
660,1.41826
660,1.35077
660,1.28511
660,1.22144
660,1.15991
660,1.10066
660,1.04376
660,0.989252
660,0.937151
660,0.887427
660,0.840067
660,0.795082
660,0.752472
660,0.712303
660,0.674672
660,0.639692
660,0.607449
660,0.578013
660,0.551426
660,0.527702
660,0.506776
660,0.488515
660,0.472761
660,0.459353
660,0.448137
660,0.438962
660,0.43168
660,0.426176
660,0.422373
660,0.42023
660,0.41972
661,0.00600709
661,0.00682701
661,0.00775848
661,0.00881671
661,0.010019
661,0.0113851
661,0.0129372
661,0.0147008
661,0.0167046
661,0.0189815
661,0.0215686
661,0.0245083
661,0.0278485
661,0.031644
661,0.0359567
661,0.0408571
661,0.0464253
661,0.0527524
661,0.0599418
661,0.0680262
661,0.0770931
661,0.0872622
661,0.09868
661,0.111529
661,0.126013
661,0.142347
661,0.160798
661,0.181694
661,0.205419
661,0.232391
661,0.263063
661,0.297951
661,0.337623
661,0.38269
661,0.43378
661,0.491624
661,0.557057
661,0.631016
661,0.714534
661,0.808751
661,0.91494
661,1.03437
661,1.16832
661,1.31851
661,1.487
661,1.67311
661,1.87379
661,2.08384
661,2.2962
661,2.50192
661,2.69046
661,2.85061
661,2.97674
661,3.06753
661,3.12444
661,3.15049
661,3.14981
661,3.12682
661,3.08576
661,3.03023
661,2.96325
661,2.88738
661,2.80473
661,2.71717
661,2.62634
661,2.53365
661,2.44027
661,2.34728
661,2.2555
661,2.16565
661,2.07822
661,1.99357
661,1.91194
661,1.83341
661,1.75775
661,1.68468
661,1.61382
661,1.54486
661,1.47754
661,1.41168
661,1.34718
661,1.28424
661,1.22303
661,1.16372
661,1.10646
661,1.05134
661,0.998409
661,0.947707
661,0.899211
661,0.852923
661,0.808868
661,0.767061
661,0.727586
661,0.690561
661,0.656118
661,0.624365
661,0.595392
661,0.56926
661,0.546003
661,0.525569
661,0.507835
661,0.492652
661,0.479864
661,0.469324
661,0.460888
661,0.454411
661,0.449785
661,0.446941
661,0.445849
661,0.446495
662,0.00796434
662,0.00899986
662,0.0101698
662,0.0114916
662,0.012985
662,0.0146724
662,0.016579
662,0.0187332
662,0.0211672
662,0.0239174
662,0.0270249
662,0.0305361
662,0.0345034
662,0.0389861
662,0.0440512
662,0.0497744
662,0.056241
662,0.0635478
662,0.0718038
662,0.081036
662,0.0913315
662,0.102813
662,0.11563
662,0.129971
662,0.146045
662,0.164071
662,0.184317
662,0.207119
662,0.232863
662,0.261969
662,0.294885
662,0.332121
662,0.374231
662,0.421804
662,0.475437
662,0.535827
662,0.603758
662,0.680113
662,0.765855
662,0.86204
662,0.969838
662,1.09039
662,1.22485
662,1.37476
662,1.54198
662,1.72564
662,1.92255
662,2.1274
662,2.33318
662,2.53107
662,2.71086
662,2.86181
662,2.97861
662,3.06018
662,3.10812
662,3.12555
662,3.11665
662,3.08585
662,3.03741
662,2.97492
662,2.90144
662,2.81953
662,2.73133
662,2.6387
662,2.54327
662,2.44644
662,2.34936
662,2.25308
662,2.15838
662,2.06595
662,1.97625
662,1.88963
662,1.80628
662,1.72629
662,1.64944
662,1.57546
662,1.50401
662,1.4348
662,1.36758
662,1.30217
662,1.23849
662,1.17666
662,1.11683
662,1.05912
662,1.00364
662,0.950446
662,0.899563
662,0.851001
662,0.804719
662,0.760699
662,0.718936
662,0.679424
662,0.642208
662,0.607361
662,0.57497
662,0.545099
662,0.517798
662,0.49309
662,0.470977
662,0.45139
662,0.434205
662,0.419275
662,0.40645
662,0.395588
662,0.386549
662,0.379196
662,0.37342
662,0.369145
662,0.366328
662,0.364935
663,0.00434035
663,0.00495748
663,0.00566174
663,0.00646556
663,0.00738308
663,0.00843045
663,0.00962611
663,0.0109911
663,0.0125494
663,0.0143286
663,0.0163598
663,0.0186788
663,0.0213264
663,0.0243492
663,0.0278004
663,0.0317408
663,0.0362395
663,0.0413759
663,0.0472402
663,0.0538659
663,0.0613323
663,0.069747
663,0.0792408
663,0.0899763
663,0.102137
663,0.115917
663,0.131557
663,0.149355
663,0.169658
663,0.192849
663,0.219346
663,0.249627
663,0.284223
663,0.323708
663,0.36868
663,0.41984
663,0.477985
663,0.54402
663,0.618943
663,0.70387
663,0.800044
663,0.908724
663,1.0312
663,1.16919
663,1.32474
663,1.49735
663,1.68437
663,1.88105
663,2.08091
663,2.27557
663,2.45507
663,2.60876
663,2.73117
663,2.82095
663,2.87934
663,2.90907
663,2.91392
663,2.89796
663,2.86511
663,2.81868
663,2.76145
663,2.69574
663,2.62352
663,2.54649
663,2.46616
663,2.38384
663,2.30063
663,2.21753
663,2.13533
663,2.0547
663,1.9761
663,1.8999
663,1.82632
663,1.75543
663,1.68701
663,1.62079
663,1.55637
663,1.49347
663,1.43182
663,1.37124
663,1.31166
663,1.25329
663,1.19631
663,1.14092
663,1.08727
663,1.03549
663,0.985621
663,0.937733
663,0.891812
663,0.847879
663,0.805973
663,0.766129
663,0.728451
663,0.693081
663,0.660179
663,0.629877
663,0.602292
663,0.577508
663,0.555584
663,0.536483
663,0.520098
663,0.506289
663,0.49491
663,0.485825
663,0.478897
663,0.473993
663,0.471013
663,0.469904
663,0.470655
663,0.473268
664,0.00787852
664,0.00890373
664,0.0100621
664,0.0113709
664,0.0128497
664,0.0145207
664,0.0164089
664,0.0185425
664,0.0209534
664,0.0236776
664,0.026756
664,0.0302346
664,0.0341653
664,0.0386071
664,0.0436262
664,0.0492979
664,0.0557069
664,0.062949
664,0.0711327
664,0.0802863
664,0.0904972
664,0.101887
664,0.114604
664,0.128835
664,0.144788
664,0.16268
664,0.182777
664,0.20541
664,0.230964
664,0.259855
664,0.292528
664,0.32949
664,0.37129
664,0.418516
664,0.471765
664,0.531728
664,0.599189
664,0.675026
664,0.760198
664,0.855758
664,0.962874
664,1.08269
664,1.21635
664,1.3654
664,1.53169
664,1.71442
664,1.9105
664,2.11479
664,2.32043
664,2.51877
664,2.6998
664,2.85292
664,2.9728
664,3.05823
664,3.11062
664,3.13289
664,3.12903
664,3.10329
664,3.05977
664,3.00198
664,2.93289
664,2.85502
664,2.77049
664,2.68112
664,2.58856
664,2.49419
664,2.3992
664,2.30465
664,2.21134
664,2.11999
664,2.03108
664,1.94498
664,1.86195
664,1.78205
664,1.70513
664,1.63093
664,1.55911
664,1.48941
664,1.42159
664,1.35548
664,1.291
664,1.22829
664,1.1675
664,1.10876
664,1.05219
664,0.997858
664,0.945797
664,0.896023
664,0.848505
664,0.803232
664,0.760209
664,0.719435
664,0.680964
664,0.644882
664,0.611284
664,0.580245
664,0.551826
664,0.526061
664,0.50296
664,0.482462
664,0.464447
664,0.448773
664,0.43529
664,0.423858
664,0.414336
664,0.406587
664,0.400502
664,0.396005
664,0.393053
664,0.391614
665,0.00614036
665,0.00698138
665,0.0079373
665,0.00902386
665,0.010259
665,0.011663
665,0.0132589
665,0.0150732
665,0.0171356
665,0.0194802
665,0.0221454
665,0.0251753
665,0.0286196
665,0.0325351
665,0.0369863
665,0.0420464
665,0.0477988
665,0.0543382
665,0.0617721
665,0.0701339
665,0.0795143
665,0.0900383
665,0.101859
665,0.115167
665,0.130176
665,0.147111
665,0.166249
665,0.187936
665,0.212572
665,0.240595
665,0.272479
665,0.308766
665,0.350049
665,0.396966
665,0.450177
665,0.510448
665,0.578653
665,0.655777
665,0.742902
665,0.841229
665,0.952094
665,1.07682
665,1.21677
665,1.37375
665,1.54991
665,1.74452
665,1.9543
665,2.1737
665,2.39523
665,2.60937
665,2.80498
665,2.97022
665,3.09923
665,3.1908
665,3.24661
665,3.27003
665,3.26554
665,3.23792
665,3.1917
665,3.1307
665,3.05813
665,2.97667
665,2.88854
665,2.79565
665,2.69972
665,2.60218
665,2.50425
665,2.40701
