iter,D_sim
553,0.126624
553,0.141771
553,0.15873
553,0.177718
553,0.198977
553,0.222779
553,0.249428
553,0.279265
553,0.312671
553,0.350073
553,0.391949
553,0.438833
553,0.491327
553,0.550099
553,0.615901
553,0.689574
553,0.772059
553,0.86441
553,0.967808
553,1.08357
553,1.21318
553,1.3583
553,1.52077
553,1.70267
553,1.90632
553,2.13434
553,2.38962
553,2.67493
553,2.99237
553,3.34216
553,3.7223
553,4.12853
553,4.55537
553,4.99562
553,5.44022
553,5.87882
553,6.30297
553,6.70727
553,7.08874
553,7.44622
553,7.78064
553,8.09567
553,8.39465
553,8.68036
553,8.9553
553,9.22146
553,9.4807
553,9.73466
553,9.98483
553,10.2325
553,10.4801
553,10.7301
553,10.9847
553,11.2455
553,11.513
553,11.7871
553,12.0693
553,12.3594
553,12.6584
553,12.968
553,13.2913
553,13.6295
553,13.9764
553,14.3222
553,14.6616
553,14.9926
553,15.3159
553,15.6323
553,15.9453
553,16.2654
553,16.6073
553,16.9834
553,17.402
553,17.869
553,18.3848
553,18.9475
553,19.5587
553,20.2193
553,20.9285
553,21.685
553,22.486
553,23.337
553,24.246
553,25.2234
553,26.2855
553,27.4495
553,28.7384
553,30.1728
553,31.7734
553,33.5695
553,35.5915
553,37.864
553,40.4109
553,43.2501
553,46.4091
554,0.023718
554,0.0265516
554,0.0297237
554,0.0332748
554,0.0372501
554,0.0417004
554,0.0466822
554,0.0522593
554,0.0585026
554,0.0654918
554,0.0733159
554,0.0820748
554,0.09188
554,0.102857
554,0.115145
554,0.128901
554,0.1443
554,0.161539
554,0.180838
554,0.202442
554,0.226626
554,0.253701
554,0.284009
554,0.317939
554,0.355921
554,0.398441
554,0.446041
554,0.499327
554,0.558979
554,0.625756
554,0.700511
554,0.784196
554,0.877877
554,0.982749
554,1.10015
554,1.23157
554,1.37869
554,1.54339
554,1.72776
554,1.93414
554,2.16518
554,2.42382
554,2.71283
554,3.0343
554,3.3884
554,3.77298
554,4.18365
554,4.61478
554,5.05902
554,5.50718
554,5.94874
554,6.37527
554,6.78147
554,7.16456
554,7.52356
554,7.85966
554,8.17682
554,8.47863
554,8.76797
554,9.04749
554,9.31923
554,9.58507
554,9.84671
554,10.1056
554,10.3631
554,10.6217
554,10.8838
554,11.1518
554,11.4273
554,11.7106
554,12.0017
554,12.302
554,12.6114
554,12.9309
554,13.2622
554,13.6085
554,13.9712
554,14.3438
554,14.7154
554,15.0809
554,15.4381
554,15.7879
554,16.1313
554,16.472
554,16.8214
554,17.1952
554,17.6066
554,18.0644
554,18.5747
554,19.1376
554,19.7512
554,20.4168
554,21.1355
554,21.9065
554,22.7282
554,23.5978
554,24.5213
554,25.5074
554,26.5676
554,27.7196
554,28.982
554,30.3796
554,31.9348
554,33.6698
554,35.6161
554,37.8066
554,40.2676
554,43.0243
554,46.096
554,49.5122
555,0.0253019
555,0.028283
555,0.0316153
555,0.0353403
555,0.0395041
555,0.0441584
555,0.0493611
555,0.0551768
555,0.0616777
555,0.0689444
555,0.0770674
555,0.0861473
555,0.096297
555,0.107643
555,0.120325
555,0.134501
555,0.150348
555,0.168061
555,0.187862
555,0.209995
555,0.234737
555,0.262393
555,0.293307
555,0.327863
555,0.366491
555,0.409669
555,0.457935
555,0.511886
555,0.572194
555,0.639607
555,0.714961
555,0.799193
555,0.893348
555,0.998595
555,1.11624
555,1.24775
555,1.39474
555,1.55905
555,1.74272
555,1.94802
555,2.17751
555,2.43402
555,2.72025
555,3.03817
555,3.38789
555,3.76725
555,4.17189
555,4.59623
555,5.03307
555,5.4734
555,5.90694
555,6.32546
555,6.72376
555,7.09913
555,7.45061
555,7.77933
555,8.08914
555,8.38351
555,8.66526
555,8.93697
555,9.20065
555,9.45814
555,9.7111
555,9.96098
555,10.209
555,10.4577
555,10.7095
555,10.9666
555,11.2304
555,11.5014
555,11.7796
555,12.0663
555,12.3614
555,12.6659
555,12.9814
555,13.3109
555,13.6558
555,14.0098
555,14.3628
555,14.7095
555,15.0481
555,15.3794
555,15.7041
555,16.026
555,16.3557
555,16.7082
555,17.096
555,17.5273
555,18.0082
555,18.5384
555,19.1163
555,19.7432
555,20.4199
555,21.1456
555,21.9188
555,22.7367
555,23.6049
555,24.5316
555,25.5273
555,26.6085
555,27.7926
555,29.1027
555,30.5596
555,32.1838
555,34.0046
555,36.0523
555,38.3512
555,40.9244
555,43.7895
555,46.9731
556,0.020649
556,0.0231384
556,0.0259278
556,0.0290535
556,0.0325559
556,0.0364804
556,0.040878
556,0.0458057
556,0.0513274
556,0.0575146
556,0.0644477
556,0.0722164
556,0.0809216
556,0.0906762
556,0.101607
556,0.113855
556,0.127579
556,0.142958
556,0.16019
556,0.1795
556,0.201137
556,0.225382
556,0.25255
556,0.282993
556,0.317105
556,0.355329
556,0.398161
556,0.446155
556,0.499935
556,0.560197
556,0.627722
556,0.703387
556,0.788171
556,0.883175
556,0.98963
556,1.10892
556,1.24258
556,1.39235
556,1.56017
556,1.74822
556,1.95894
556,2.19504
556,2.45916
556,2.75331
556,3.07786
556,3.43115
556,3.80947
556,4.20796
556,4.62013
556,5.03779
556,5.45147
556,5.85335
556,6.2383
556,6.60337
556,6.94723
556,7.27048
556,7.57622
556,7.86735
556,8.14625
556,8.41513
556,8.67577
556,8.92982
556,9.17878
556,9.42402
556,9.6667
556,9.90912
556,10.1535
556,10.402
556,10.6561
556,10.9163
556,11.1826
556,11.4563
556,11.7376
556,12.0273
556,12.3269
556,12.6393
556,12.9659
556,13.301
556,13.6356
556,13.965
556,14.2872
556,14.6027
556,14.9121
556,15.2186
556,15.5317
556,15.865
556,16.2298
556,16.6341
556,17.0836
556,17.5789
556,18.1188
556,18.7048
556,19.338
556,20.0179
556,20.7435
556,21.5124
556,22.3299
556,23.2032
556,24.1423
556,25.1624
556,26.2797
556,27.5158
556,28.8904
556,30.4235
556,32.1428
556,34.0775
556,36.2516
556,38.6884
556,41.4059
556,44.4312
557,0.0219558
557,0.024583
557,0.0275245
557,0.030818
557,0.0345054
557,0.0386339
557,0.0432564
557,0.0484319
557,0.0542265
557,0.0607145
557,0.0679786
557,0.0761119
557,0.0852182
557,0.0954139
557,0.10683
557,0.119611
557,0.133921
557,0.149944
557,0.167884
557,0.18797
557,0.210459
557,0.235638
557,0.26383
557,0.295395
557,0.330737
557,0.370306
557,0.41461
557,0.464214
557,0.519752
557,0.581934
557,0.651556
557,0.729507
557,0.816783
557,0.9145
557,1.02391
557,1.1464
557,1.28355
557,1.43711
557,1.60903
557,1.80152
557,2.01703
557,2.25832
557,2.52804
557,2.82825
557,3.15939
557,3.51989
557,3.90615
557,4.3134
557,4.73525
557,5.16358
557,5.58896
557,6.00356
557,6.40212
557,6.78151
557,7.14019
557,7.47855
557,7.79944
557,8.10555
557,8.39916
557,8.68236
557,8.95688
557,9.22432
557,9.48618
557,9.74378
557,9.99833
557,10.2521
557,10.5073
557,10.7661
557,11.03
557,11.2995
557,11.5749
557,11.8574
557,12.147
557,12.4449
557,12.7525
557,13.0727
557,13.4067
557,13.7493
557,14.0918
557,14.4293
557,14.7601
557,15.0844
557,15.4027
557,15.7181
557,16.0397
557,16.3808
557,16.7524
557,17.1626
557,17.6171
557,18.1167
557,18.6605
557,19.2501
557,19.8869
557,20.5704
557,21.2998
557,22.0728
557,22.8945
557,23.7721
557,24.7152
557,25.7386
557,26.8583
557,28.0953
557,29.469
557,30.9991
557,32.7128
557,34.6388
557,36.801
557,39.2224
557,41.9213
557,44.9243
558,0.0238364
558,0.0266821
558,0.0298674
558,0.033433
558,0.0374242
558,0.041892
558,0.046893
558,0.0524911
558,0.0587574
558,0.0657718
558,0.0736236
558,0.0824126
558,0.092251
558,0.103264
558,0.115591
558,0.12939
558,0.144837
558,0.162127
558,0.181481
558,0.203146
558,0.227397
558,0.254543
558,0.28493
558,0.318944
558,0.357019
558,0.399638
558,0.447346
558,0.500748
558,0.560525
558,0.627438
558,0.702338
558,0.786178
558,0.880027
558,0.985078
558,1.10267
558,1.23429
558,1.38163
558,1.54656
558,1.73116
558,1.93781
558,2.16911
558,2.42802
558,2.71732
558,3.03907
558,3.39339
558,3.77813
558,4.18882
558,4.61978
558,5.06364
558,5.51116
558,5.95179
558,6.37712
558,6.78188
558,7.16336
558,7.52066
558,7.85506
558,8.17058
558,8.47089
558,8.75892
558,9.03733
558,9.30818
558,9.57338
558,9.8346
558,10.0933
558,10.3509
558,10.6097
558,10.8724
558,11.1413
558,11.4177
558,11.7023
558,11.9949
558,12.2968
558,12.608
558,12.9296
558,13.2631
558,13.6119
558,13.9773
558,14.3526
558,14.727
558,15.0952
558,15.4551
558,15.8076
558,16.1536
558,16.4972
558,16.8497
558,17.2272
558,17.6429
558,18.1056
558,18.6217
558,19.1908
558,19.8111
558,20.484
558,21.2105
558,21.9896
558,22.8199
558,23.6983
558,24.6312
558,25.6272
558,26.698
558,27.8616
558,29.1368
558,30.5488
558,32.1201
558,33.8731
558,35.8397
558,38.0531
558,40.5398
558,43.3251
558,46.4283
558,49.8791
559,0.0215956
559,0.0242063
559,0.0271326
559,0.0304126
559,0.0340891
559,0.03821
559,0.042829
559,0.0480064
559,0.0538096
559,0.0603143
559,0.0676053
559,0.0757777
559,0.084938
559,0.0952056
559,0.106714
559,0.119614
559,0.134074
559,0.150281
559,0.168447
559,0.188809
559,0.211633
559,0.237216
559,0.265891
559,0.298032
559,0.334058
559,0.37444
559,0.419702
559,0.470436
559,0.527302
559,0.591042
559,0.662487
559,0.742568
559,0.832328
559,0.932937
559,1.04571
559,1.17211
559,1.31379
559,1.47259
559,1.65058
559,1.85009
559,2.07371
559,2.32435
559,2.6048
559,2.91718
559,3.26177
559,3.63669
559,4.03782
559,4.45984
559,4.89574
559,5.33668
559,5.77246
559,6.19483
559,6.59851
559,6.98063
559,7.34008
559,7.67781
559,7.99749
559,8.3025
559,8.59554
559,8.87912
559,9.15519
559,9.42556
559,9.69187
559,9.95555
559,10.2179
559,10.4813
559,10.7484
559,11.0212
559,11.3015
559,11.5897
559,11.8857
559,12.191
559,12.5055
559,12.8304
559,13.1671
559,13.5191
559,13.8876
559,14.2663
559,14.6448
559,15.0178
559,15.3832
559,15.7418
559,16.0945
559,16.445
559,16.8042
559,17.1878
559,17.6088
559,18.0761
559,18.596
559,19.1687
559,19.7926
559,20.4694
559,21.2003
559,21.9846
559,22.821
559,23.7068
559,24.6482
559,25.6538
559,26.7353
559,27.9105
559,29.1982
559,30.6236
559,32.2094
559,33.9785
559,35.9631
559,38.1968
559,40.707
559,43.5202
559,46.657
559,50.1481
560,0.0190897
560,0.0214232
560,0.0240417
560,0.0269802
560,0.0302779
560,0.0339785
560,0.0381313
560,0.0427917
560,0.0480216
560,0.0538906
560,0.0604769
560,0.0678681
560,0.0761627
560,0.0854709
560,0.0959167
560,0.107639
560,0.120794
560,0.135557
560,0.152124
560,0.170716
560,0.191579
560,0.214993
560,0.241268
560,0.270754
560,0.303844
560,0.340978
560,0.382649
560,0.429413
560,0.481893
560,0.540786
560,0.606875
560,0.681042
560,0.764272
560,0.857672
560,0.962487
560,1.08011
560,1.21211
560,1.36023
560,1.52646
560,1.713
560,1.92233
560,2.15724
560,2.42041
560,2.71395
560,3.03835
560,3.39206
560,3.7715
560,4.17191
560,4.58694
560,5.00843
560,5.42694
560,5.83465
560,6.22637
560,6.59912
560,6.95148
560,7.284
560,7.59973
560,7.90154
560,8.19177
560,8.47261
560,8.74581
560,9.01302
560,9.27573
560,9.5353
560,9.7929
560,10.0509
560,10.3115
560,10.5769
560,10.8486
560,11.1272
560,11.4128
560,11.7067
560,12.0089
560,12.3206
560,12.6432
560,12.9797
560,13.3316
560,13.6932
560,14.055
560,14.4123
560,14.7629
560,15.1073
560,15.4462
560,15.783
560,16.1274
560,16.4937
560,16.8938
560,17.3362
560,17.8271
560,18.3671
560,18.9551
560,19.5929
560,20.2819
560,21.0217
560,21.8114
560,22.6487
560,23.5393
560,24.4911
560,25.515
560,26.6273
560,27.8456
560,29.1934
560,30.6922
560,32.3636
560,34.2381
560,36.3476
560,38.7188
560,41.3775
560,44.3443
560,47.6492
561,0.0172742
561,0.0194137
561,0.021818
561,0.0245199
561,0.0275562
561,0.0309685
561,0.0348033
561,0.0391128
561,0.0439559
561,0.0493986
561,0.0555152
561,0.0623891
561,0.0701141
561,0.0787956
561,0.0885519
561,0.0995163
561,0.111838
561,0.125686
561,0.141248
561,0.158737
561,0.178391
561,0.200479
561,0.225302
561,0.253198
561,0.284549
561,0.31978
561,0.359374
561,0.40387
561,0.453876
561,0.510072
561,0.573227
561,0.6442
561,0.723961
561,0.813596
561,0.914329
561,1.02753
561,1.15475
561,1.29772
561,1.45839
561,1.63895
561,1.84186
561,2.06989
561,2.32573
561,2.61154
561,2.92793
561,3.27359
561,3.64522
561,4.03839
561,4.44703
561,4.86335
561,5.27821
561,5.684
561,6.07556
561,6.44982
561,6.80526
561,7.14222
561,7.46349
561,7.7717
561,8.06905
561,8.35758
561,8.63894
561,8.91468
561,9.18625
561,9.45494
561,9.72192
561,9.98946
561,10.2598
561,10.5351
561,10.8169
561,11.1057
561,11.4018
561,11.7064
561,12.0196
561,12.3427
561,12.6771
561,13.0258
561,13.3904
561,13.7652
561,14.1411
561,14.5132
561,14.8794
561,15.2403
561,15.5963
561,15.9507
561,16.3132
561,16.6979
561,17.1169
561,17.5786
561,18.0895
561,18.6505
561,19.2608
561,19.9224
561,20.637
561,21.4044
561,22.224
561,23.0936
561,24.0191
561,25.0088
561,26.0736
561,27.2304
561,28.4972
561,29.8981
561,31.4554
561,33.1917
561,35.1387
561,37.3296
561,39.7927
561,42.5554
561,45.6403
561,49.0794
562,0.0196825
562,0.0220728
562,0.0247533
562,0.0277593
562,0.0311303
562,0.0349106
562,0.0391499
562,0.043904
562,0.0492355
562,0.0552143
562,0.0619192
562,0.0694382
562,0.0778703
562,0.0873262
562,0.0979305
562,0.109822
562,0.123158
562,0.138114
562,0.154885
562,0.173693
562,0.194785
562,0.218438
562,0.244963
562,0.27471
562,0.308068
562,0.345477
562,0.387428
562,0.434473
562,0.487231
562,0.546395
562,0.612743
562,0.687148
562,0.770587
562,0.864157
562,0.969088
562,1.08676
562,1.21872
562,1.3667
562,1.53265
562,1.71875
562,1.92744
562,2.16146
562,2.42343
562,2.71535
562,3.03745
562,3.38792
562,3.76282
562,4.15709
562,4.56406
562,4.97534
562,5.38125
562,5.77401
562,6.14864
562,6.5025
562,6.83459
562,7.14589
562,7.43996
562,7.72002
562,7.98871
562,8.24838
562,8.50092
562,8.74803
562,8.99126
562,9.23198
562,9.47136
562,9.71176
562,9.95545
562,10.2046
562,10.4606
562,10.7239
562,10.9945
562,11.2737
562,11.5613
562,11.8584
562,12.1666
562,12.4888
562,12.8263
562,13.1731
562,13.5193
562,13.8599
562,14.193
562,14.5193
562,14.8397
562,15.1578
562,15.4839
562,15.8328
562,16.2167
562,16.6438
562,17.12
562,17.6455
562,18.2185
562,18.8405
562,19.5126
562,20.2341
562,21.0037
562,21.8187
562,22.6849
562,23.6105
562,24.6064
562,25.6892
562,26.8766
562,28.192
562,29.6569
562,31.2924
562,33.1287
562,35.1972
562,37.5234
562,40.132
562,43.042
562,46.2821
563,0.0179049
563,0.0200978
563,0.0225589
563,0.0253213
563,0.0284218
563,0.0319018
563,0.0358077
563,0.0401918
563,0.0451125
563,0.0506355
563,0.0568347
563,0.0637928
563,0.0716026
563,0.0803685
563,0.0902076
563,0.101251
563,0.113647
563,0.127559
563,0.143176
563,0.160703
563,0.180377
563,0.202459
563,0.227244
563,0.255064
563,0.286289
563,0.321337
563,0.360675
563,0.404829
563,0.454388
563,0.510013
563,0.572448
563,0.642526
563,0.721183
563,0.809468
563,0.90856
563,1.01978
563,1.14462
563,1.28473
563,1.442
563,1.61852
563,1.81664
563,2.03901
563,2.28821
563,2.56634
563,2.87407
563,3.21027
563,3.57197
563,3.95509
563,4.35402
563,4.7615
563,5.16898
563,5.56922
563,5.9572
563,6.3298
563,6.68531
563,7.02374
563,7.34742
563,7.65857
563,7.95907
563,8.2507
563,8.53493
563,8.81315
563,9.08669
563,9.35675
563,9.62441
563,9.89177
563,10.1609
563,10.4339
563,10.7122
563,10.9965
563,11.2868
563,11.5846
563,11.8901
563,12.2042
563,12.5285
563,12.8657
563,13.2172
563,13.5783
563,13.9406
563,14.2997
563,14.6537
563,15.0028
563,15.3474
563,15.6903
563,16.0401
563,16.4095
563,16.8094
563,17.2478
563,17.7306
563,18.2592
563,18.833
563,19.4542
563,20.1244
563,20.8437
563,21.6117
563,22.4265
563,23.2935
563,24.2201
563,25.2161
563,26.2966
563,27.4779
563,28.7816
563,30.228
563,31.8378
563,33.6396
563,35.6636
563,37.9356
563,40.481
563,43.3207
563,46.4839
564,0.0182905
564,0.0205293
564,0.023042
564,0.0258621
564,0.0290271
564,0.0325794
564,0.0365664
564,0.0410411
564,0.0460634
564,0.0517002
564,0.0580267
564,0.0651273
564,0.0730967
564,0.0820414
564,0.0920805
564,0.103348
564,0.115994
564,0.130188
564,0.146118
564,0.163998
564,0.184066
564,0.206589
564,0.231868
564,0.26024
564,0.292084
564,0.327825
564,0.367938
564,0.41296
564,0.463491
564,0.520205
564,0.583858
564,0.655299
564,0.735482
564,0.825475
564,0.926479
564,1.03984
564,1.16707
564,1.30987
564,1.47014
564,1.65002
564,1.8519
564,2.07849
564,2.33238
564,2.61569
564,2.929
564,3.27103
564,3.63857
564,4.02726
564,4.43118
564,4.84271
564,5.25292
564,5.6543
564,6.04173
564,6.41207
564,6.76368
564,7.09675
564,7.41383
564,7.71735
564,8.00936
564,8.2918
564,8.56621
564,8.8341
564,9.09686
564,9.35574
564,9.61187
564,9.86743
564,10.1246
564,10.3853
564,10.6512
564,10.9228
564,11.2003
564,11.485
564,11.777
564,12.0773
564,12.3875
564,12.7103
564,13.047
564,13.3927
564,13.7388
564,14.0807
564,14.4166
564,14.7467
564,15.0715
564,15.3938
564,15.7225
564,16.0706
564,16.4491
564,16.8657
564,17.3266
564,17.8326
564,18.383
564,18.9799
564,19.6245
564,20.3168
564,21.0561
564,21.8404
564,22.675
564,23.5671
564,24.5264
564,25.5679
564,26.7078
564,27.9675
564,29.3669
564,30.9263
564,32.6738
564,34.639
564,36.8469
564,39.3223
564,42.0849
564,45.163
565,0.0235415
565,0.0263659
565,0.0295293
565,0.0330721
565,0.0370399
565,0.0414837
565,0.0464607
565,0.0520348
565,0.0582776
565,0.0652693
565,0.0730999
565,0.0818699
565,0.091692
565,0.102692
565,0.115013
565,0.128811
565,0.144265
565,0.161572
565,0.180957
565,0.202666
565,0.22698
565,0.254211
565,0.284709
565,0.318866
565,0.357121
565,0.399965
565,0.447948
565,0.501688
565,0.561875
565,0.629283
565,0.704777
565,0.789327
565,0.88402
565,0.990072
565,1.10885
565,1.24187
565,1.39085
565,1.5577
565,1.74456
565,1.95383
565,2.18821
565,2.4507
565,2.74416
565,3.07075
565,3.43068
565,3.82187
565,4.23989
565,4.67904
565,5.13183
565,5.58888
565,6.03941
565,6.47468
565,6.8891
565,7.27963
565,7.64506
565,7.9864
565,8.30749
565,8.61184
565,8.90232
565,9.18155
565,9.45159
565,9.71437
565,9.97161
565,10.2248
565,10.4753
565,10.7257
565,10.9784
565,11.2359
565,11.4996
565,11.77
565,12.0472
565,12.3325
565,12.6258
565,12.9282
565,13.2413
565,13.5683
565,13.9105
565,14.2615
565,14.611
565,14.9536
565,15.2874
565,15.6129
565,15.9311
565,16.2456
565,16.5671
565,16.911
565,17.2898
565,17.7122
565,18.1842
565,18.706
565,19.2757
565,19.8949
565,20.5644
565,21.2833
565,22.0503
565,22.8625
565,23.7255
565,24.6474
565,25.6389
565,26.7168
565,27.8986
565,29.2079
565,30.6659
565,32.2937
565,34.1212
565,36.1796
565,38.494
565,41.0888
565,43.9822
565,47.2024
566,0.019853
566,0.0222645
566,0.024969
566,0.0280019
566,0.0314031
566,0.0352175
566,0.0394952
566,0.0442924
566,0.0496724
566,0.0557057
566,0.0624719
566,0.07006
566,0.0785696
566,0.0881129
566,0.0988153
566,0.110818
566,0.124278
566,0.139373
566,0.156301
566,0.175286
566,0.196577
566,0.220453
566,0.24723
566,0.277259
566,0.310935
566,0.348701
566,0.391055
566,0.438552
566,0.491818
566,0.551554
566,0.618546
566,0.693673
566,0.777925
566,0.87241
566,0.97837
566,1.0972
566,1.23046
566,1.3799
566,1.54749
566,1.73544
566,1.94621
566,2.18257
566,2.44716
566,2.74198
566,3.06722
566,3.42098
566,3.79919
566,4.19665
566,4.60653
566,5.02023
566,5.42789
566,5.82159
566,6.19632
566,6.54946
566,6.88006
566,7.1892
566,7.48059
566,7.75756
566,8.02282
566,8.27883
566,8.52748
566,8.77054
566,9.00958
566,9.24598
566,9.48091
566,9.71679
566,9.9559
566,10.2004
566,10.4517
566,10.7103
566,10.976
566,11.2502
566,11.5327
566,11.8246
566,12.1273
566,12.444
566,12.7758
566,13.1166
566,13.4564
566,13.7901
566,14.1158
566,14.4344
566,14.7466
566,15.0562
566,15.3736
566,15.7138
566,16.0889
566,16.5073
566,16.9748
566,17.4913
566,18.0549
566,18.6672
566,19.329
566,20.0395
566,20.7974
566,21.5999
566,22.4527
566,23.3641
566,24.3448
566,25.4115
566,26.5819
566,27.8794
566,29.325
566,30.94
566,32.7543
566,34.799
566,37.0993
566,39.6797
566,42.5585
566,45.7643
567,0.0216004
567,0.024208
567,0.0271304
567,0.0304055
567,0.0340759
567,0.0381894
567,0.0427994
567,0.0479659
567,0.0537561
567,0.0602452
567,0.0675176
567,0.0756678
567,0.0848019
567,0.0950386
567,0.106511
567,0.119368
567,0.133777
567,0.149926
567,0.168024
567,0.188307
567,0.211037
567,0.236512
567,0.265062
567,0.297058
567,0.332916
567,0.373103
567,0.41814
567,0.468614
567,0.52518
567,0.588574
567,0.65962
567,0.739242
567,0.828474
567,0.928477
567,1.04055
567,1.16615
567,1.30691
567,1.46466
567,1.64145
567,1.83957
567,2.0616
567,2.31043
567,2.58881
567,2.89882
567,3.24072
567,3.61262
567,4.01038
567,4.42871
567,4.8606
567,5.29726
567,5.72856
567,6.14632
567,6.54533
567,6.92278
567,7.27759
567,7.61078
567,7.92604
567,8.22672
567,8.51558
567,8.79508
567,9.06719
567,9.33371
567,9.59627
567,9.8563
567,10.115
567,10.375
567,10.6385
567,10.9079
567,11.1847
567,11.4694
567,11.7619
567,12.0636
567,12.3745
567,12.6956
567,13.0286
567,13.3766
567,13.7411
567,14.1156
567,14.4899
567,14.8586
567,15.2197
567,15.574
567,15.9224
567,16.2686
567,16.6235
567,17.0028
567,17.4192
567,17.8816
567,18.3963
567,18.9634
567,19.5812
567,20.2514
567,20.9751
567,21.7517
567,22.5797
567,23.4565
567,24.3883
567,25.3836
567,26.454
567,27.6171
567,28.8917
567,30.3027
567,31.8726
567,33.6239
567,35.5888
567,37.8002
567,40.2855
567,43.0706
567,46.1758
567,49.6314
568,0.0192201
568,0.0215623
568,0.0241898
568,0.0271375
568,0.0304442
568,0.0341539
568,0.0383155
568,0.0429843
568,0.0482218
568,0.0540975
568,0.0606891
568,0.0680839
568,0.0763797
568,0.0856863
568,0.0961268
568,0.107839
568,0.120979
568,0.13572
568,0.152257
568,0.170809
568,0.191621
568,0.214969
568,0.241161
568,0.270546
568,0.30351
568,0.340491
568,0.381977
568,0.428519
568,0.480731
568,0.539304
568,0.605014
568,0.67873
568,0.761427
568,0.854199
568,0.958274
