iter,D_sim
820,33.2787
820,31.9655
820,30.7461
820,29.6204
820,28.5858
820,27.6393
820,26.7771
820,25.9964
820,25.2932
820,24.6625
820,24.0868
820,23.5446
820,23.0278
820,22.5349
821,1.28166
821,1.4
821,1.52927
821,1.67047
821,1.82471
821,1.99319
821,2.17723
821,2.37825
821,2.59783
821,2.83769
821,3.09969
821,3.38587
821,3.69847
821,4.03994
821,4.41292
821,4.82032
821,5.26534
821,5.75142
821,6.28238
821,6.86233
821,7.49581
821,8.18775
821,8.94353
821,9.76906
821,10.6708
821,11.6556
821,12.7314
821,13.9063
821,15.1897
821,16.5914
821,18.1224
821,19.7945
821,21.6207
821,23.6153
821,25.7936
821,28.1727
821,30.7709
821,33.6085
821,36.7072
821,40.0913
821,43.7868
821,47.8222
821,52.222
821,56.9867
821,62.091
821,67.4721
821,73.0299
821,78.6475
821,84.1901
821,89.5008
821,94.4346
821,98.8738
821,102.743
821,106.003
821,108.641
821,110.656
821,112.062
821,112.897
821,113.208
821,113.051
821,112.479
821,111.54
821,110.281
821,108.749
821,106.982
821,105.013
821,102.872
821,100.586
821,98.1879
821,95.6642
821,92.9945
821,90.2049
821,87.3365
821,84.4286
821,81.5242
821,78.6633
821,75.8688
821,73.1542
821,70.5262
821,67.9962
821,65.5835
821,63.2558
821,60.9571
821,58.666
821,56.3797
821,54.1091
821,51.8625
821,49.6425
821,47.4892
821,45.422
821,43.4489
821,41.5711
821,39.7848
821,38.0868
821,36.4746
821,34.9422
821,33.5073
821,32.177
821,30.9534
821,29.8354
821,28.8191
821,27.9004
821,27.074
821,26.3363
821,25.6823
821,25.1057
821,24.5842
821,24.0912
821,23.6175
821,23.1626
822,1.55507
822,1.691
822,1.83882
822,1.99955
822,2.17433
822,2.36439
822,2.57106
822,2.79579
822,3.04016
822,3.30589
822,3.59484
822,3.90905
822,4.25071
822,4.62223
822,5.02621
822,5.46549
822,5.94316
822,6.46256
822,7.02734
822,7.64146
822,8.30924
822,9.03534
822,9.82487
822,10.6834
822,11.6168
822,12.6318
822,13.7355
822,14.9354
822,16.2402
822,17.6588
822,19.2013
822,20.8783
822,22.7017
822,24.6842
822,26.8395
822,29.1828
822,31.7304
822,34.5001
822,37.5112
822,40.7846
822,44.343
822,48.2113
822,52.41
822,56.9376
822,61.7685
822,66.8425
822,72.0653
822,77.3273
822,82.5029
822,87.447
822,92.0256
822,96.1299
822,99.6896
822,102.668
822,105.052
822,106.842
822,108.051
822,108.713
822,108.873
822,108.584
822,107.895
822,106.853
822,105.502
822,103.887
822,102.046
822,100.012
822,97.8146
822,95.4802
822,93.0404
822,90.4883
822,87.8099
822,85.0295
822,82.1834
822,79.3067
822,76.4373
822,73.6103
822,70.8466
822,68.1594
822,65.5557
822,63.0459
822,60.6464
822,58.3324
822,56.0592
822,53.8095
822,51.5807
822,49.3808
822,47.2162
822,45.0887
822,43.0293
822,41.0535
822,39.1673
822,37.3719
822,35.6641
822,34.041
822,32.5004
822,31.0371
822,29.6641
822,28.3862
822,27.2045
822,26.1175
822,25.1218
822,24.2135
822,23.388
822,22.6415
822,21.9699
822,21.3672
822,20.8166
822,20.2974
822,19.802
822,19.3289
823,1.27551
823,1.39061
823,1.5161
823,1.65292
823,1.80207
823,1.96469
823,2.14198
823,2.33527
823,2.546
823,2.77574
823,3.02621
823,3.29928
823,3.59698
823,3.92154
823,4.27539
823,4.66115
823,5.08172
823,5.54022
823,6.04009
823,6.58504
823,7.17914
823,7.82683
823,8.53293
823,9.30271
823,10.1419
823,11.0568
823,12.0541
823,13.1414
823,14.3267
823,15.6188
823,17.0273
823,18.5628
823,20.2367
823,22.0613
823,24.0503
823,26.2184
823,28.5817
823,31.1577
823,33.9656
823,37.0261
823,40.362
823,43.9978
823,47.9546
823,52.2333
823,56.812
823,61.6371
823,66.6226
823,71.6678
823,76.6566
823,81.4535
823,85.9328
823,89.9914
823,93.5616
823,96.6071
823,99.1129
823,101.076
823,102.505
823,103.43
823,103.889
823,103.93
823,103.594
823,102.924
823,101.96
823,100.74
823,99.2996
823,97.6674
823,95.8685
823,93.9277
823,91.8735
823,89.6963
823,87.3788
823,84.944
823,82.4275
823,79.8638
823,77.2908
823,74.7442
823,72.2451
823,69.8067
823,67.4361
823,65.1444
823,62.9498
823,60.8253
823,58.7229
823,56.6242
823,54.5267
823,52.4399
823,50.371
823,48.3225
823,46.3297
823,44.4104
823,42.572
823,40.8165
823,39.1411
823,37.5434
823,36.0218
823,34.5715
823,33.2086
823,31.9401
823,30.7684
823,29.6931
823,28.7113
823,27.8198
823,27.014
823,26.2912
823,25.6471
823,25.0762
823,24.5585
823,24.0699
823,23.6018
823,23.1533
824,1.32514
824,1.44642
824,1.5788
824,1.7233
824,1.88102
824,2.05318
824,2.24109
824,2.4462
824,2.67008
824,2.91445
824,3.18118
824,3.47231
824,3.79009
824,4.13694
824,4.51553
824,4.92876
824,5.37979
824,5.87209
824,6.40944
824,6.99593
824,7.63608
824,8.33479
824,9.09741
824,9.92978
824,10.8383
824,11.8298
824,12.9121
824,14.0933
824,15.3825
824,16.7895
824,18.3252
824,20.0012
824,21.8303
824,23.8265
824,26.0051
824,28.3827
824,30.9773
824,33.8088
824,36.8987
824,40.2705
824,43.95
824,47.9649
824,52.339
824,57.0718
824,62.1371
824,67.4708
824,72.9717
824,78.5223
824,83.9876
824,89.2108
824,94.0479
824,98.3825
824,102.141
824,105.286
824,107.807
824,109.705
824,110.997
824,111.72
824,111.924
824,111.666
824,110.999
824,109.973
824,108.634
824,107.03
824,105.198
824,103.173
824,100.983
824,98.6558
824,96.2228
824,93.6719
824,90.9824
824,88.1801
824,85.3057
824,82.398
824,79.4991
824,76.6484
824,73.8679
824,71.1707
824,68.5628
824,66.0551
824,63.6661
824,61.3636
824,59.0924
824,56.8313
824,54.5775
824,52.3418
824,50.1321
824,47.9511
824,45.8377
824,43.811
824,41.8784
824,40.0408
824,38.2944
824,36.6356
824,35.0619
824,33.5673
824,32.1687
824,30.873
824,29.6818
824,28.594
824,27.6054
824,26.7119
824,25.9081
824,25.1903
824,24.5538
824,23.9918
824,23.4831
824,23.0017
824,22.5388
824,22.0939
825,1.07537
825,1.17746
825,1.28924
825,1.41163
825,1.54564
825,1.69237
825,1.85303
825,2.02894
825,2.22155
825,2.43244
825,2.66335
825,2.91617
825,3.193
825,3.4961
825,3.82796
825,4.19132
825,4.58917
825,5.02478
825,5.50173
825,6.02393
825,6.5957
825,7.22171
825,7.90713
825,8.65757
825,9.47922
825,10.3788
825,11.3637
825,12.4421
825,13.6227
825,14.9153
825,16.3305
825,17.8798
825,19.576
825,21.433
825,23.466
825,25.6916
825,28.1281
825,30.7953
825,33.7151
825,36.9113
825,40.4101
825,44.2399
825,48.4256
825,52.97
825,57.8513
825,63.0126
825,68.3607
825,73.7864
825,79.1621
825,84.3386
825,89.1765
825,93.5616
825,97.4192
825,100.709
825,103.416
825,105.534
825,107.076
825,108.072
825,108.567
825,108.612
825,108.254
825,107.54
825,106.511
825,105.212
825,103.679
825,101.944
825,100.034
825,97.974
825,95.796
825,93.4869
825,91.0253
825,88.4367
825,85.7609
825,83.0367
825,80.3064
825,77.6097
825,74.9693
825,72.3994
825,69.9067
825,67.503
825,65.2083
825,62.9906
825,60.7942
825,58.5979
825,56.3991
825,54.2088
825,52.0354
825,49.8818
825,47.7886
825,45.7758
825,43.8519
825,42.0184
825,40.272
825,38.6097
825,37.0295
825,35.5257
825,34.1168
825,32.8105
825,31.6093
825,30.5127
825,29.5173
825,28.6192
825,27.8134
825,27.0966
825,26.4643
825,25.9101
825,25.4114
825,24.9407
825,24.4886
825,24.0548
826,1.57475
826,1.71105
826,1.85914
826,2.02005
826,2.19489
826,2.38486
826,2.59126
826,2.81553
826,3.05921
826,3.32398
826,3.61165
826,3.92422
826,4.26383
826,4.63283
826,5.03376
826,5.46938
826,5.94268
826,6.45693
826,7.01567
826,7.62274
826,8.28233
826,8.99896
826,9.77758
826,10.6235
826,11.5426
826,12.5412
826,13.6262
826,14.8049
826,16.0855
826,17.4768
826,18.9884
826,20.6305
826,22.4145
826,24.3527
826,26.4582
826,28.7455
826,31.2303
826,33.9295
826,36.8617
826,40.0468
826,43.5066
826,47.2646
826,51.3406
826,55.7329
826,60.4172
826,65.3361
826,70.3999
826,75.5041
826,80.5295
826,85.3383
826,89.8029
826,93.82
826,97.3224
826,100.275
826,102.664
826,104.49
826,105.763
826,106.516
826,106.791
826,106.635
826,106.095
826,105.215
826,104.036
826,102.601
826,100.944
826,99.0966
826,97.0858
826,94.9374
826,92.6808
826,90.3087
826,87.8064
826,85.1969
826,82.5154
826,79.7961
826,77.0756
826,74.3888
826,71.7562
826,69.1909
826,66.6998
826,64.2937
826,61.9896
826,59.7624
826,57.5676
826,55.3879
826,53.2209
826,51.0749
826,48.9564
826,46.8677
826,44.8406
826,42.8912
826,41.0264
826,39.2473
826,37.5512
826,35.9358
826,34.399
826,32.9361
826,31.561
826,30.2795
826,29.0932
826,28.0013
826,27.0007
826,26.0878
826,25.2582
826,24.5087
826,23.835
826,23.2317
826,22.6808
826,22.1608
826,21.6636
826,21.188
827,0.287845
827,0.32247
827,0.36126
827,0.404716
827,0.4534
827,0.50794
827,0.56904
827,0.63749
827,0.714173
827,0.80008
827,0.896321
827,1.00414
827,1.12492
827,1.26024
827,1.41183
827,1.58165
827,1.7719
827,1.98504
827,2.22381
827,2.49129
827,2.79095
827,3.12665
827,3.50272
827,3.92402
827,4.39599
827,4.92472
827,5.51703
827,6.18056
827,6.92388
827,7.75658
827,8.68939
827,9.73435
827,10.9049
827,12.2162
827,13.6852
827,15.3306
827,17.1738
827,19.2385
827,21.5512
827,24.1417
827,27.0434
827,30.2934
827,33.9283
827,37.9682
827,42.4137
827,47.2343
827,52.3655
827,57.7238
827,63.2034
827,68.6699
827,73.9907
827,79.0488
827,83.7596
827,88.0671
827,91.9354
827,95.3387
827,98.2647
827,100.722
827,102.735
827,104.336
827,105.554
827,106.422
827,106.966
827,107.22
827,107.21
827,106.959
827,106.484
827,105.806
827,104.953
827,103.896
827,102.596
827,101.078
827,99.386
827,97.5653
827,95.6683
827,93.7463
827,91.8286
827,89.9339
827,88.0719
827,86.261
827,84.5336
827,82.8425
827,81.1018
827,79.2788
827,77.3697
827,75.3922
827,73.3598
827,71.2769
827,69.2129
827,67.2036
827,65.2654
827,63.4044
827,61.6177
827,59.9041
827,58.264
827,56.6908
827,55.225
827,53.8866
827,52.6864
827,51.6299
827,50.7167
827,49.9462
827,49.3154
827,48.8245
827,48.4714
827,48.2493
827,48.1145
827,48.0104
827,47.9202
827,47.8465
828,0.471667
828,0.52364
828,0.581339
828,0.645396
828,0.716511
828,0.795462
828,0.883113
828,0.980421
828,1.08845
828,1.20838
828,1.34153
828,1.48935
828,1.65345
828,1.83564
828,2.03789
828,2.26243
828,2.51171
828,2.78846
828,3.09569
828,3.43677
828,3.81542
828,4.23579
828,4.70246
828,5.22054
828,5.79569
828,6.43419
828,7.14302
828,7.92992
828,8.80347
828,9.77323
828,10.8498
828,12.0449
828,13.3715
828,14.8442
828,16.4791
828,18.2938
828,20.3083
828,22.5444
828,25.0265
828,27.7816
828,30.8397
828,34.234
828,37.9959
828,42.1386
828,46.6543
828,51.5032
828,56.6117
828,61.8881
828,67.2206
828,72.4717
828,77.5087
828,82.2179
828,86.5196
828,90.3645
828,93.7242
828,96.5812
828,98.9318
828,100.793
828,102.194
828,103.176
828,103.772
828,104.019
828,103.951
828,103.602
828,103.004
828,102.18
828,101.154
828,99.9456
828,98.585
828,97.0507
828,95.3123
828,93.3939
828,91.3378
828,89.1854
828,86.9839
828,84.779
828,82.5966
828,80.4532
828,78.3575
828,76.3247
828,74.3813
828,72.488
828,70.5744
828,68.6139
828,66.6035
828,64.5581
828,62.4889
828,60.4
828,58.3465
828,56.3567
828,54.4433
828,52.6104
828,50.8551
828,49.1756
828,47.5712
828,46.036
828,44.5996
828,43.2759
828,42.0716
828,40.9892
828,40.0268
828,39.1822
828,38.4512
828,37.8324
828,37.3222
828,36.9139
828,36.5748
828,36.2631
828,35.9661
828,35.6846
829,0.691024
829,0.761376
829,0.83889
829,0.924295
829,1.0184
829,1.12207
829,1.23631
829,1.36217
829,1.50085
829,1.65364
829,1.82199
829,2.00748
829,2.21185
829,2.43702
829,2.68511
829,2.95845
829,3.25962
829,3.59144
829,3.95704
829,4.35985
829,4.80365
829,5.29262
829,5.83136
829,6.42492
829,7.07888
829,7.79939
829,8.59321
829,9.4678
829,10.4314
829,11.493
829,12.6625
829,13.9511
829,15.3707
829,16.9346
829,18.6576
829,20.5557
829,22.6467
829,24.9503
829,27.4879
829,30.2833
829,33.3627
829,36.7547
829,40.4859
829,44.5652
829,48.9815
829,53.6939
829,58.6299
829,63.7006
829,68.7991
829,73.7964
829,78.5684
829,83.0086
829,87.0423
829,90.6228
829,93.7233
829,96.328
829,98.4344
829,100.058
829,101.229
829,101.983
829,102.354
829,102.378
829,102.088
829,101.52
829,100.702
829,99.6625
829,98.4234
829,97.0081
829,95.4444
829,93.7202
829,91.815
829,89.7514
829,87.5664
829,85.2965
829,82.9825
829,80.664
829,78.3648
829,76.101
829,73.8819
829,71.7216
829,69.6422
829,67.6155
829,65.5888
829,63.5419
829,61.4725
829,59.3915
829,57.3075
829,55.2237
829,53.1813
829,51.2019
829,49.2957
829,47.4663
829,45.7119
829,44.0314
829,42.4242
829,40.8858
829,39.437
829,38.0874
829,36.8417
829,35.7012
829,34.664
829,33.728
829,32.8893
829,32.146
829,31.4947
829,30.9297
829,30.4275
829,29.9587
829,29.5127
829,29.0889
830,1.31707
830,1.4343
830,1.56197
830,1.70099
830,1.85239
830,2.01726
830,2.19681
830,2.39233
830,2.60525
830,2.83713
830,3.08964
830,3.36461
830,3.66406
830,3.99015
830,4.34526
830,4.73197
830,5.15309
830,5.61167
830,6.11105
830,6.65486
830,7.24705
830,7.89192
830,8.59415
830,9.35884
830,10.1915
830,11.0983
830,12.0857
830,13.1609
830,14.3317
830,15.6065
830,16.9947
830,18.5063
830,20.1522
830,21.9443
830,23.8956
830,26.0202
830,28.3335
830,30.8522
830,33.5945
830,36.5801
830,39.8305
830,43.3693
830,47.2164
830,51.3732
830,55.8201
830,60.5072
830,65.3542
830,70.2662
830,75.1329
830,79.8256
830,84.2231
830,88.2247
830,91.7623
830,94.7965
830,97.3085
830,99.2913
830,100.751
830,101.712
830,102.208
830,102.283
830,101.976
830,101.328
830,100.375
830,99.1586
830,97.7105
830,96.0612
830,94.2368
830,92.2628
830,90.1679
830,87.9478
830,85.591
830,83.12
830,80.568
830,77.9676
830,75.3538
830,72.76
830,70.2069
830,67.7084
830,65.2728
830,62.9115
830,60.641
830,58.4409
830,56.2728
830,54.1216
830,51.9853
830,49.8713
830,47.7856
830,45.7302
830,43.7335
830,41.8101
830,39.9664
830,38.2041
830,36.5214
830,34.9165
830,33.3877
830,31.9311
830,30.5587
830,29.2756
830,28.0834
830,26.9813
830,25.9667
830,25.0366
830,24.1869
830,23.4148
830,22.7164
830,22.0868
830,21.5103
830,20.9679
830,20.4523
830,19.9616
831,1.2922
831,1.40837
831,1.53498
831,1.67297
831,1.82336
831,1.98727
831,2.16592
831,2.36062
831,2.57283
831,2.8041
831,3.05617
831,3.33089
831,3.6303
831,3.95663
831,4.31228
831,4.69989
831,5.12233
831,5.58274
831,6.08452
831,6.63139
831,7.22739
831,7.87695
831,8.58486
831,9.35637
831,10.1972
831,11.1135
831,12.1122
831,13.2005
831,14.3865
831,15.6791
831,17.0877
831,18.6227
831,20.2955
831,22.1184
831,24.1049
831,26.2696
831,28.6284
831,31.1988
831,33.9995
831,37.0513
831,40.3766
831,43.9997
831,47.9418
831,52.205
831,56.7703
831,61.5878
831,66.5767
831,71.6411
831,76.6689
831,81.5291
831,86.0981
831,90.2727
831,93.9823
831,97.1857
831,99.8624
831,102.004
831,103.615
831,104.718
831,105.348
831,105.547
831,105.354
831,104.81
831,103.951
831,102.819
831,101.445
831,99.8604
831,98.0907
831,96.1619
831,94.1031
831,91.9091
831,89.5672
831,87.1004
831,84.543
831,81.9286
831,79.2939
831,76.6737
831,74.0897
831,71.5567
831,69.0834
831,66.6819
831,64.3702
831,62.1267
831,59.9105
831,57.7058
831,55.5106
831,53.3331
831,51.1795
831,49.0523
831,46.982
831,44.9846
831,43.0673
831,41.2322
831,39.4775
831,37.8016
831,36.2031
831,34.678
831,33.2398
831,31.8943
831,30.6437
831,29.4876
831,28.4234
831,27.4483
831,26.5582
831,25.7503
831,25.0208
831,24.3645
831,23.7644
831,23.1999
831,22.6629
831,22.1516
832,0.674622
832,0.743161
832,0.818663
832,0.901836
832,0.993459
832,1.09439
832,1.20557
832,1.32805
832,1.46297
832,1.6116
832,1.77533
832,1.95569
832,2.15437
832,2.37323
832,2.61433
832,2.87991
832,3.17248
832,3.49476
832,3.84977
832,4.24085
832,4.67164
832,5.14619
832,5.66893
832,6.24476
832,6.87906
832,7.57778
832,8.34744
832,9.19525
832,10.1291
832,11.1578
832,12.291
832,13.5391
832,14.9139
832,16.4283
832,18.0962
832,19.9335
832,21.957
832,24.1858
832,26.6406
832,29.3443
832,32.322
832,35.6015
832,39.2083
832,43.1514
832,47.4206
832,51.9773
832,56.7527
832,61.6623
832,66.6042
832,71.4552
832,76.0963
832,80.4254
832,84.3697
832,87.8836
832,90.9401
832,93.5227
832,95.6279
832,97.2695
832,98.4742
832,99.2759
832,99.7067
832,99.8
832,99.5866
832,99.1005
832,98.3699
832,97.4204
832,96.2737
832,94.9522
832,93.4826
832,91.8537
832,90.0462
832,88.0816
832,85.9955
832,83.8228
832,81.6029
832,79.3737
832,77.1587
832,74.9736
832,72.8279
832,70.7355
832,68.718
832,66.749
832,64.7785
832,62.7874
832,60.7733
832,58.7469
832,56.7161
832,54.6844
832,52.6911
832,50.7571
832,48.8923
832,47.1005
832,45.3804
832,43.7309
832,42.1517
832,40.6389
832,39.2122
832,37.8814
832,36.651
832,35.5225
832,34.4943
832,33.5646
832,32.7299
832,31.9883
832,31.3367
832,30.7698
832,30.2651
832,29.7941
832,29.3467
832,28.922
833,0.532856
833,0.589904
833,0.653059
833,0.722975
833,0.800377
833,0.886065
833,0.980926
833,1.08594
833,1.2022
833,1.33091
833,1.47339
833,1.63113
833,1.80575
833,1.99907
833,2.21307
833,2.44999
833,2.71227
833,3.00263
833,3.32406
833,3.6799
833,4.07382
833,4.50991
833,4.99267
833,5.5271
833,6.11873
833,6.77367
833,7.49869
833,8.3013
833,9.18979
833,10.1733
833,11.2621
833,12.4674
833,13.8015
833,15.2784
833,16.9132
833,18.7228
833,20.7259
833,22.9431
833,25.3973
833,28.1138
833,31.1204
833,34.4482
833,38.1261
833,42.1654
833,46.5574
833,51.2625
833,56.2088
833,61.3075
833,66.4508
833,71.507
833,76.349
833,80.868
833,84.9875
833,88.6602
833,91.8587
833,94.5664
833,96.7801
833,98.5159
833,99.8031
833,100.679
833,101.178
833,101.334
833,101.182
833,100.755
833,100.082
833,99.1904
833,98.1004
833,96.8344
833,95.4203
833,93.8408
833,92.0702
833,90.1313
833,88.0636
833,85.9059
833,83.7018
833,81.4938
833,79.3066
833,77.1561
833,75.0512
833,73.0065
833,71.0459
833,69.1357
833,67.2137
833,65.2564
833,63.2611
833,61.2407
833,59.2052
833,57.1581
833,55.1481
833,53.2002
833,51.3257
833,49.5286
833,47.8065
833,46.1579
833,44.5823
833,43.0744
833,41.6595
833,40.3497
833,39.1507
833,38.0644
833,37.0891
833,36.2224
833,35.4606
833,34.8019
833,34.2429
833,33.7775
833,33.3773
833,33.0064
833,32.6532
833,32.318
834,0.35409
834,0.395021
834,0.440683
834,0.491624
834,0.548453
834,0.611851
834,0.682578
834,0.76148
834,0.849502
834,0.947699
834,1.05725
834,1.17946
834,1.31579
834,1.46789
834,1.63756
834,1.82685
834,2.03801
834,2.27358
834,2.53638
834,2.82955
834,3.1566
834,3.52146
834,3.92847
834,4.38253
834,4.88906
834,5.45412
834,6.08448
834,6.78768
834,7.57213
834,8.44721
834,9.42339
834,10.5123
834,11.7271
834,13.0822
834,14.5937
834,16.2798
834,18.1607
834,20.2586
834,22.5987
834,25.2089
834,28.1203
834,31.3676
834,34.9843
834,38.9877
834,43.376
834,48.117
834,53.1461
834,58.3802
834,63.7153
834,69.021
834,74.169
834,79.0465
834,83.5716
834,87.6907
834,91.3693
834,94.5834
834,97.3221
834,99.5947
834,101.425
834,102.845
834,103.883
834,104.572
834,104.941
834,105.021
834,104.839
834,104.418
834,103.778
834,102.94
834,101.931
834,100.728
834,99.2983
834,97.6657
834,95.8716
834,93.9579
834,91.9727
834,89.9635
834,87.9578
834,85.9737
834,84.0213
834,82.1179
834,80.2925
834,78.5053
834,76.6827
834,74.7963
834,72.843
834,70.838
834,68.7929
834,66.7119
834,64.6543
834,62.651
834,60.7168
834,58.857
834,57.0698
834,55.3541
834,53.7103
834,52.1329
834,50.6553
834,49.2941
834,48.0583
834,46.952
834,45.9747
834,45.1255
834,44.4011
834,43.8012
834,43.3232
834,42.961
834,42.6783
834,42.4284
834,42.1964
834,41.9837
835,0.762528
835,0.837887
835,0.920694
835,1.01168
835,1.11166
835,1.22153
835,1.34225
835,1.47489
835,1.62065
835,1.78081
835,1.9568
835,2.15018
835,2.36266
835,2.59614
835,2.8527
835,3.1346
835,3.44435
835,3.78472
835,4.15871
835,4.56965
835,5.02118
835,5.51733
835,6.06249
835,6.66151
835,7.3197
835,8.0429
835,8.83752
835,9.71063
835,10.67
835,11.724
835,12.8822
835,14.1547
835,15.5528
835,17.0889
835,18.7766
835,20.6309
835,22.6681
835,24.9063
835,27.3653
835,30.0667
835,33.0344
835,36.2947
835,39.8712
835,43.7709
835,47.9812
835,52.4612
835,57.1402
835,61.9323
835,66.7352
835,71.4262
835,75.8881
835,80.0211
835,83.7556
835,87.0491
835,89.8778
835,92.2288
835,94.1016
835,95.5129
835,96.4919
835,97.0743
835,97.2938
835,97.1853
835,96.7807
835,96.1147
835,95.216
835,94.1109
835,92.8212
835,91.3695
835,89.7825
835,88.0499
835,86.154
835,84.1162
835,81.971
835,79.7522
835,77.4974
835,75.243
835,73.011
835,70.8162
835,68.6671
835,66.5766
835,64.5646
835,62.6058
835,60.6528
835,58.6875
835,56.7077
835,54.7231
835,52.7415
835,50.7657
835,48.8324
835,46.9608
835,45.1598
835,43.4324
835,41.7771
835,40.1925
835,38.6779
835,37.2293
835,35.8644
835,34.5919
835,33.4152
835,32.3354
835,31.3505
835,30.4582
835,29.6549
835,28.9385
835,28.3056
835,27.7509
835,27.2537
835,26.788
835,26.3447
835,25.9226
836,0.636156
836,0.700761
836,0.771926
836,0.850319
836,0.936672
836,1.03179
836,1.13658
836,1.252
836,1.37914
836,1.5192
836,1.67347
836,1.84341
836,2.03061
836,2.23682
836,2.46396
836,2.71417
836,2.98978
836,3.29338
836,3.6278
836,3.99618
836,4.40195
836,4.84892
836,5.34127
836,5.8836
836,6.48098
836,7.13899
836,7.8638
836,8.66217
836,9.54156
836,10.5102
836,11.5771
836,12.7523
836,14.0467
836,15.4724
836,17.0428
836,18.7723
836,20.6773
836,22.7754
836,25.0862
836,27.6311
836,30.4339
836,33.5207
836,36.9157
836,40.6288
836,44.6529
836,48.9552
836,53.4757
836,58.1396
836,62.8552
836,67.5112
836,71.9984
836,76.2213
836,80.1098
836,83.617
836,86.7132
836,89.3783
836,91.6039
836,93.3977
836,94.7798
836,95.7771
836,96.416
836,96.7247
836,96.7301
836,96.462
836,95.9458
836,95.205
836,94.26
836,93.1317
836,91.8452
836,90.3928
836,88.7593
