iter,D_sim
490,1.20928
490,1.32111
490,1.4383
490,1.55945
490,1.68192
490,1.80251
490,1.91791
490,2.02498
490,2.12053
490,2.20166
490,2.26596
490,2.31289
490,2.34302
490,2.35764
490,2.35851
490,2.34761
490,2.3269
490,2.29836
490,2.2638
490,2.22485
490,2.18285
490,2.13892
490,2.0938
490,2.04798
490,2.00184
490,1.95575
490,1.90988
490,1.86445
490,1.81974
490,1.77619
490,1.73432
490,1.69444
490,1.65677
490,1.62153
490,1.58886
490,1.55891
490,1.53188
490,1.50796
490,1.48761
490,1.47151
490,1.46035
490,1.4542
490,1.45269
490,1.45577
490,1.46345
490,1.47559
490,1.49187
490,1.51182
490,1.53509
490,1.56162
490,1.59147
490,1.6246
490,1.66083
490,1.70009
490,1.74259
490,1.78887
490,1.8395
490,1.89531
490,1.95747
490,2.02743
490,2.10647
490,2.19544
490,2.29499
490,2.40591
490,2.52855
490,2.66312
490,2.80981
490,2.96923
490,3.14274
491,0.0266647
491,0.0292794
491,0.0321506
491,0.0353032
491,0.038765
491,0.0425663
491,0.0467403
491,0.0513236
491,0.0563563
491,0.0618825
491,0.0679506
491,0.0746138
491,0.0819303
491,0.0899642
491,0.098786
491,0.108473
491,0.119109
491,0.130789
491,0.143614
491,0.157696
491,0.17316
491,0.190139
491,0.208784
491,0.229257
491,0.251737
491,0.276422
491,0.303527
491,0.333289
491,0.365971
491,0.401856
491,0.44126
491,0.484528
491,0.532039
491,0.584208
491,0.641492
491,0.704393
491,0.773461
491,0.849301
491,0.932499
491,1.02335
491,1.12183
491,1.22737
491,1.33911
491,1.45594
491,1.57641
491,1.69781
491,1.81686
491,1.93026
491,2.03482
491,2.12737
491,2.20507
491,2.26555
491,2.30838
491,2.33426
491,2.34458
491,2.34122
491,2.32623
491,2.30166
491,2.26951
491,2.23165
491,2.1897
491,2.14501
491,2.0987
491,2.05148
491,2.00382
491,1.95609
491,1.90863
491,1.86159
491,1.81517
491,1.76962
491,1.72538
491,1.68295
491,1.64261
491,1.60457
491,1.56902
491,1.5361
491,1.50592
491,1.47868
491,1.45454
491,1.43396
491,1.41757
491,1.40604
491,1.39942
491,1.39734
491,1.39968
491,1.40647
491,1.41755
491,1.43257
491,1.45107
491,1.47269
491,1.49737
491,1.52514
491,1.55597
491,1.58968
491,1.6262
491,1.66571
491,1.70873
491,1.75583
491,1.80778
491,1.86571
491,1.931
491,2.00486
491,2.08806
491,2.1812
491,2.28497
491,2.39969
491,2.52548
491,2.66248
491,2.81122
491,2.97297
492,0.0215217
492,0.0236942
492,0.026086
492,0.0287193
492,0.0316183
492,0.0348099
492,0.0383237
492,0.0421922
492,0.0464512
492,0.05114
492,0.0563022
492,0.0619855
492,0.0682424
492,0.0751309
492,0.0827147
492,0.0910641
492,0.100256
492,0.110376
492,0.121518
492,0.133784
492,0.147288
492,0.162156
492,0.178524
492,0.196544
492,0.216383
492,0.238225
492,0.262271
492,0.288745
492,0.317891
492,0.349979
492,0.385305
492,0.424197
492,0.467015
492,0.514155
492,0.566053
492,0.623189
492,0.686092
492,0.755343
492,0.831516
492,0.914927
492,1.00562
492,1.10316
492,1.20681
492,1.31564
492,1.42839
492,1.54262
492,1.65541
492,1.7637
492,1.86458
492,1.95506
492,2.03244
492,2.09444
492,2.1405
492,2.1711
492,2.18739
492,2.19094
492,2.18355
492,2.16702
492,2.14315
492,2.1136
492,2.07988
492,2.04321
492,2.00465
492,1.96488
492,1.92433
492,1.88339
492,1.84237
492,1.80147
492,1.76086
492,1.72083
492,1.68179
492,1.64424
492,1.60848
492,1.57473
492,1.5432
492,1.51404
492,1.48739
492,1.46347
492,1.44245
492,1.42481
492,1.41119
492,1.40228
492,1.39817
492,1.39852
492,1.40327
492,1.41249
492,1.42604
492,1.44362
492,1.4648
492,1.48926
492,1.51695
492,1.54793
492,1.58218
492,1.61955
492,1.65997
492,1.70367
492,1.75117
492,1.80307
492,1.86019
492,1.9237
492,1.99507
492,2.07557
492,2.16608
492,2.26729
492,2.38002
492,2.50466
492,2.64146
492,2.79066
492,2.95292
492,3.12963
493,0.0201653
493,0.0222117
493,0.0244658
493,0.0269486
493,0.0296834
493,0.0326957
493,0.0360136
493,0.0396683
493,0.0436938
493,0.0481278
493,0.0530118
493,0.0583914
493,0.0643169
493,0.0708437
493,0.0780329
493,0.0859516
493,0.0946739
493,0.104281
493,0.114864
493,0.12652
493,0.139359
493,0.153501
493,0.169078
493,0.186236
493,0.205134
493,0.225951
493,0.24888
493,0.274136
493,0.301954
493,0.332596
493,0.366347
493,0.403522
493,0.44447
493,0.489573
493,0.539253
493,0.593974
493,0.654247
493,0.720636
493,0.793694
493,0.873722
493,0.960755
493,1.05434
493,1.15377
493,1.25811
493,1.36612
493,1.47542
493,1.58312
493,1.68626
493,1.78199
493,1.86742
493,1.93995
493,1.99738
493,2.03925
493,2.06611
493,2.07913
493,2.07993
493,2.07031
493,2.05204
493,2.02691
493,1.99657
493,1.96246
493,1.92576
493,1.8875
493,1.8483
493,1.80856
493,1.76864
493,1.72882
493,1.68925
493,1.6501
493,1.61161
493,1.5742
493,1.53832
493,1.50425
493,1.47218
493,1.44232
493,1.41478
493,1.38971
493,1.36729
493,1.34769
493,1.33136
493,1.31892
493,1.31104
493,1.30777
493,1.30879
493,1.31402
493,1.32351
493,1.33712
493,1.35456
493,1.37539
493,1.3993
493,1.42625
493,1.4563
493,1.48943
493,1.52549
493,1.56443
493,1.60646
493,1.65211
493,1.70197
493,1.75683
493,1.81784
493,1.88643
493,1.96384
493,2.05093
493,2.14832
493,2.25681
493,2.37677
493,2.50842
493,2.65198
493,2.80808
493,2.97809
494,0.0245122
494,0.0269477
494,0.0296252
494,0.0325686
494,0.0358045
494,0.0393619
494,0.0432728
494,0.0475722
494,0.0522987
494,0.0574949
494,0.0632073
494,0.0694873
494,0.0763912
494,0.083981
494,0.0923249
494,0.101498
494,0.111582
494,0.122668
494,0.134856
494,0.148255
494,0.162984
494,0.179177
494,0.196979
494,0.21655
494,0.238065
494,0.261718
494,0.28772
494,0.316306
494,0.347732
494,0.38228
494,0.42026
494,0.462014
494,0.507916
494,0.558378
494,0.613853
494,0.67484
494,0.741885
494,0.815591
494,0.896547
494,0.985075
494,1.08121
494,1.18448
494,1.2941
494,1.40908
494,1.52808
494,1.64855
494,1.76742
494,1.88149
494,1.9877
494,2.08294
494,2.16438
494,2.22963
494,2.27808
494,2.31022
494,2.32721
494,2.33068
494,2.32251
494,2.30455
494,2.27869
494,2.24669
494,2.21012
494,2.17028
494,2.12829
494,2.08489
494,2.04057
494,1.99575
494,1.95079
494,1.9059
494,1.8613
494,1.81728
494,1.77429
494,1.73284
494,1.69325
494,1.65574
494,1.62054
494,1.58781
494,1.55769
494,1.53039
494,1.50611
494,1.4853
494,1.4686
494,1.4567
494,1.44968
494,1.4472
494,1.44921
494,1.45575
494,1.46667
494,1.48169
494,1.50036
494,1.52234
494,1.54757
494,1.5761
494,1.60789
494,1.64278
494,1.68068
494,1.72181
494,1.76665
494,1.81577
494,1.86995
494,1.93032
494,1.99827
494,2.07502
494,2.16143
494,2.25813
494,2.36589
494,2.48509
494,2.61594
494,2.75865
494,2.91381
494,3.08273
495,0.0232116
495,0.0255396
495,0.028101
495,0.0309192
495,0.0340201
495,0.037432
495,0.041186
495,0.0453166
495,0.0498613
495,0.0548619
495,0.0603639
495,0.0664178
495,0.0730787
495,0.0804077
495,0.0884717
495,0.0973444
495,0.107107
495,0.117849
495,0.129667
495,0.142672
495,0.15698
495,0.172723
495,0.190045
495,0.209104
495,0.230075
495,0.253148
495,0.278536
495,0.306469
495,0.337204
495,0.371021
495,0.40823
495,0.449169
495,0.494215
495,0.543777
495,0.59831
495,0.658311
495,0.724329
495,0.796967
495,0.876817
495,0.964203
495,1.05917
495,1.16123
495,1.26963
495,1.38337
495,1.50112
495,1.62035
495,1.73798
495,1.85083
495,1.95586
495,2.04995
495,2.1303
495,2.19453
495,2.24207
495,2.27344
495,2.28983
495,2.29291
495,2.28455
495,2.26663
495,2.24104
495,2.20952
495,2.17364
495,2.13468
495,2.09375
495,2.05156
495,2.00857
495,1.96518
495,1.92172
495,1.8784
495,1.83541
495,1.79303
495,1.75171
495,1.71196
495,1.67408
495,1.6383
495,1.60484
495,1.57386
495,1.5455
495,1.51997
495,1.49748
495,1.47848
495,1.46364
495,1.45368
495,1.44867
495,1.44827
495,1.45241
495,1.46115
495,1.47435
495,1.4917
495,1.51274
495,1.53714
495,1.56486
495,1.59593
495,1.63035
495,1.66793
495,1.70863
495,1.75266
495,1.80054
495,1.85289
495,1.91054
495,1.97467
495,2.04676
495,2.12813
495,2.21964
495,2.32198
495,2.43598
495,2.56202
495,2.70035
495,2.85119
495,3.01518
495,3.19374
496,0.0187995
496,0.0207268
496,0.0228517
496,0.0251944
496,0.0277772
496,0.0306249
496,0.0337644
496,0.0372259
496,0.0410421
496,0.0452496
496,0.0498884
496,0.0550028
496,0.0606414
496,0.0668581
496,0.0737122
496,0.0812688
496,0.0896001
496,0.0987855
496,0.108913
496,0.120078
496,0.132388
496,0.145959
496,0.160922
496,0.177419
496,0.195607
496,0.21566
496,0.237768
496,0.262143
496,0.289016
496,0.318644
496,0.35131
496,0.387324
496,0.427029
496,0.470805
496,0.519069
496,0.572279
496,0.630945
496,0.695624
496,0.766867
496,0.844982
496,0.930022
496,1.02156
496,1.11894
496,1.22124
496,1.32729
496,1.43477
496,1.54086
496,1.64268
496,1.73742
496,1.82225
496,1.8946
496,1.9523
496,1.99485
496,2.02275
496,2.03714
496,2.03956
496,2.03175
496,2.01545
496,1.99237
496,1.96413
496,1.93214
496,1.89755
496,1.86136
496,1.82419
496,1.78644
496,1.74843
496,1.71046
496,1.67268
496,1.63525
496,1.59842
496,1.56259
496,1.52823
496,1.49561
496,1.46493
496,1.43639
496,1.41014
496,1.38629
496,1.36506
496,1.34661
496,1.3314
496,1.32006
496,1.31327
496,1.31111
496,1.31324
496,1.31961
496,1.33027
496,1.34509
496,1.3638
496,1.38596
496,1.41126
496,1.43967
496,1.47126
496,1.50603
496,1.54382
496,1.58458
496,1.62856
496,1.67628
496,1.72836
496,1.78562
496,1.84924
496,1.9207
496,2.00129
496,2.09189
496,2.19318
496,2.30599
496,2.43074
496,2.56768
496,2.71707
496,2.87958
496,3.05666
497,0.0214081
497,0.0235774
497,0.0259666
497,0.0285979
497,0.0314958
497,0.0346873
497,0.0382023
497,0.0420733
497,0.0463367
497,0.051032
497,0.0562031
497,0.0618982
497,0.0681703
497,0.0750781
497,0.0826857
497,0.0910643
497,0.100292
497,0.110454
497,0.121647
497,0.133973
497,0.147548
497,0.162499
497,0.178965
497,0.1971
497,0.217072
497,0.239067
497,0.263292
497,0.289971
497,0.319353
497,0.351712
497,0.38735
497,0.426599
497,0.469825
497,0.517431
497,0.569861
497,0.627602
497,0.691194
497,0.761229
497,0.838292
497,0.922718
497,1.01457
497,1.11343
497,1.2186
497,1.32913
497,1.4438
497,1.56016
497,1.67531
497,1.78616
497,1.88977
497,1.98312
497,2.06344
497,2.12839
497,2.17734
497,2.21069
497,2.22952
497,2.23535
497,2.22995
497,2.21508
497,2.19254
497,2.16401
497,2.13098
497,2.09471
497,2.05628
497,2.01639
497,1.97552
497,1.93407
497,1.89239
497,1.8507
497,1.80918
497,1.76815
497,1.72804
497,1.68935
497,1.65239
497,1.61741
497,1.58461
497,1.55418
497,1.52626
497,1.50106
497,1.47879
497,1.4599
497,1.44505
497,1.43492
497,1.4296
497,1.4288
497,1.43246
497,1.44064
497,1.45322
497,1.46992
497,1.49029
497,1.51404
497,1.54111
497,1.57155
497,1.60534
497,1.64233
497,1.68246
497,1.72594
497,1.77328
497,1.82508
497,1.88214
497,1.94562
497,2.01698
497,2.09749
497,2.18805
497,2.28936
497,2.40224
497,2.52713
497,2.6643
497,2.81401
497,2.97692
497,3.15444
498,0.0246044
498,0.0270349
498,0.0297055
498,0.0326399
498,0.0358641
498,0.0394069
498,0.0432995
498,0.0475767
498,0.0522765
498,0.0574404
498,0.0631144
498,0.069349
498,0.0761994
498,0.0837264
498,0.091997
498,0.101085
498,0.11107
498,0.122041
498,0.134097
498,0.147343
498,0.161898
498,0.17789
498,0.195462
498,0.21477
498,0.235985
498,0.259295
498,0.284908
498,0.313051
498,0.343974
498,0.377952
498,0.415286
498,0.456307
498,0.50138
498,0.550905
498,0.605322
498,0.665114
498,0.730812
498,0.802998
498,0.882242
498,0.96884
498,1.0628
498,1.16362
498,1.27052
498,1.38247
498,1.49814
498,1.615
498,1.72999
498,1.83997
498,1.94195
498,2.0329
498,2.11009
498,2.17123
498,2.21583
498,2.24446
498,2.25836
498,2.25923
498,2.24895
498,2.2294
498,2.20246
498,2.16986
498,2.13315
498,2.09358
498,2.05223
498,2.00979
498,1.9667
498,1.92334
498,1.88003
498,1.83695
498,1.79428
498,1.75229
498,1.71141
498,1.67213
498,1.63475
498,1.59947
498,1.5665
498,1.536
498,1.50809
498,1.48298
498,1.46084
498,1.44214
498,1.42752
498,1.41767
498,1.41265
498,1.41211
498,1.41599
498,1.42431
498,1.43694
498,1.45356
498,1.47371
498,1.49707
498,1.52357
498,1.55327
498,1.58613
498,1.622
498,1.6608
498,1.70274
498,1.74834
498,1.79818
498,1.85306
498,1.91411
498,1.98278
498,2.06028
498,2.14746
498,2.24492
498,2.35345
498,2.47336
498,2.60487
498,2.74813
498,2.90374
498,3.07301
499,0.0214451
499,0.0236028
499,0.0259775
499,0.0285912
499,0.0314678
499,0.0346338
499,0.0381183
499,0.0419534
499,0.0461744
499,0.0508201
499,0.0559331
499,0.0615606
499,0.0677542
499,0.074571
499,0.0820736
499,0.090331
499,0.0994192
499,0.109422
499,0.120431
499,0.132547
499,0.145883
499,0.16056
499,0.176714
499,0.194493
499,0.214061
499,0.235597
499,0.2593
499,0.285388
499,0.314101
499,0.345702
499,0.380482
499,0.418762
499,0.460892
499,0.507261
499,0.558295
499,0.614463
499,0.676281
499,0.744319
499,0.819133
499,0.901025
499,0.99003
499,1.08569
499,1.18728
499,1.29385
499,1.40414
499,1.51575
499,1.62575
499,1.73114
499,1.82904
499,1.91652
499,1.99094
499,2.05006
499,2.09339
499,2.12144
499,2.13538
499,2.13682
499,2.12755
499,2.10937
499,2.08408
499,2.05333
499,2.0186
499,1.98111
499,1.94188
499,1.90158
499,1.86064
499,1.81943
499,1.77824
499,1.73726
499,1.69666
499,1.6567
499,1.61779
499,1.58041
499,1.54484
499,1.51128
499,1.47993
499,1.45094
499,1.42443
499,1.4006
499,1.37961
499,1.36192
499,1.34814
499,1.33893
499,1.33436
499,1.33409
499,1.33806
499,1.34631
499,1.35871
499,1.37497
499,1.39464
499,1.41741
499,1.44325
499,1.47219
499,1.50422
499,1.53917
499,1.57699
499,1.61789
499,1.66237
499,1.71099
499,1.76454
499,1.82414
499,1.89116
499,1.96685
499,2.052
499,2.14726
499,2.25338
499,2.37074
499,2.49954
499,2.63998
499,2.79268
499,2.95895
500,0.0217851
500,0.0239808
500,0.0263978
500,0.0290583
500,0.0319871
500,0.0352109
500,0.0387598
500,0.0426662
500,0.0469664
500,0.0517
500,0.0569107
500,0.0626465
500,0.0689604
500,0.0759107
500,0.0835615
500,0.0919833
500,0.101254
500,0.111459
500,0.122693
500,0.135058
500,0.14867
500,0.163654
500,0.180148
500,0.198304
500,0.21829
500,0.240291
500,0.264508
500,0.291167
500,0.320512
500,0.352815
500,0.388373
500,0.427514
500,0.470601
500,0.518029
500,0.570238
500,0.627708
500,0.690969
500,0.760606
500,0.837189
500,0.921027
500,1.01215
500,1.11007
500,1.21405
500,1.32309
500,1.43591
500,1.55001
500,1.66239
500,1.76995
500,1.86974
500,1.95876
500,2.03431
500,2.09411
500,2.13769
500,2.16562
500,2.17914
500,2.17994
500,2.16989
500,2.15085
500,2.12467
500,2.09306
500,2.05753
500,2.01931
500,1.97946
500,1.93864
500,1.89727
500,1.85569
500,1.81422
500,1.77302
500,1.73224
500,1.69216
500,1.65318
500,1.6158
500,1.58031
500,1.54691
500,1.51579
500,1.48711
500,1.46099
500,1.43763
500,1.41723
500,1.40023
500,1.38729
500,1.37911
500,1.37575
500,1.37687
500,1.38238
500,1.39233
500,1.40659
500,1.42484
500,1.44663
500,1.47163
500,1.49979
500,1.53118
500,1.56578
500,1.60343
500,1.64406
500,1.68792
500,1.73554
500,1.78753
500,1.84472
500,1.90831
500,1.97979
500,2.06044
500,2.15114
500,2.25254
500,2.36547
500,2.49028
500,2.62722
500,2.77648
500,2.93872
500,3.11535
501,0.0229302
501,0.0252147
501,0.0277267
501,0.0304889
501,0.0335264
501,0.0368664
501,0.0405391
501,0.0445778
501,0.0490188
501,0.0539022
501,0.0592721
501,0.065177
501,0.0716701
501,0.0788101
501,0.0866614
501,0.0952948
501,0.104788
501,0.115228
501,0.126707
501,0.13933
501,0.15321
501,0.168473
501,0.185257
501,0.203713
501,0.224007
501,0.246323
501,0.270862
501,0.297845
501,0.327517
501,0.360144
501,0.396022
501,0.435474
501,0.478856
501,0.526559
501,0.579015
501,0.636696
501,0.700122
501,0.769867
501,0.846489
501,0.930286
501,1.02128
501,1.11899
501,1.22267
501,1.33134
501,1.44371
501,1.55731
501,1.66919
501,1.7763
501,1.8757
501,1.96444
501,2.03985
501,2.09968
501,2.14343
501,2.17165
501,2.18553
501,2.18671
501,2.17703
501,2.1583
501,2.13235
501,2.10087
501,2.06536
501,2.02705
501,1.98699
501,1.94584
501,1.90405
501,1.86198
501,1.81995
501,1.77813
501,1.7367
501,1.69592
501,1.65622
501,1.61807
501,1.58176
501,1.5475
501,1.51549
501,1.48587
501,1.45877
501,1.43439
501,1.41291
501,1.39477
501,1.3806
501,1.37108
501,1.36625
501,1.3658
501,1.36965
501,1.37783
501,1.39021
501,1.4065
501,1.42623
501,1.44911
501,1.47506
501,1.50415
501,1.53635
501,1.57149
501,1.60951
501,1.65062
501,1.69533
501,1.7442
501,1.79801
501,1.8579
501,1.92525
501,2.00128
501,2.08681
501,2.18247
501,2.28901
501,2.40678
501,2.53598
501,2.67679
501,2.82981
501,2.99635
502,0.0245499
502,0.0269835
502,0.0296583
502,0.0325982
502,0.0358296
502,0.0393812
502,0.0432849
502,0.0475756
502,0.0522916
502,0.057475
502,0.0631723
502,0.0694343
502,0.076317
502,0.083882
502,0.0921968
502,0.101336
502,0.111381
502,0.122421
502,0.134556
502,0.147894
502,0.162554
502,0.178668
502,0.196378
502,0.215844
502,0.237239
502,0.260755
502,0.286602
502,0.315011
502,0.346236
502,0.380556
502,0.418278
502,0.459739
502,0.50531
502,0.555397
502,0.610449
502,0.670957
502,0.737462
502,0.81056
502,0.89083
502,0.978582
502,1.07384
502,1.17611
502,1.28461
502,1.39832
502,1.5159
502,1.6348
502,1.75192
502,1.8641
502,1.96828
502,2.06137
502,2.14058
502,2.20356
502,2.24976
502,2.2797
502,2.2946
502,2.29613
502,2.28617
502,2.26662
502,2.23937
502,2.20618
502,2.16861
502,2.12796
502,2.08534
502,2.04146
502,1.99681
502,1.95178
502,1.90673
502,1.86186
502,1.81736
502,1.77351
502,1.73077
502,1.68962
502,1.65036
502,1.61322
502,1.57841
502,1.54607
502,1.51635
502,1.48945
502,1.46553
502,1.44507
502,1.42867
502,1.41701
502,1.41016
502,1.40779
502,1.40982
502,1.41629
502,1.42705
502,1.4418
502,1.46008
502,1.48158
502,1.50623
502,1.53407
502,1.56507
502,1.59905
502,1.63594
502,1.67594
502,1.71954
502,1.7673
502,1.81998
502,1.87868
502,1.94479
502,2.01951
502,2.10364
502,2.1978
502,2.30274
502,2.4188
502,2.54618
502,2.68506
502,2.836
502,3.0003
503,0.0217057
503,0.0238916
503,0.0262977
503,0.0289462
503,0.0318613
503,0.0350699
503,0.0386018
503,0.0424893
503,0.0467682
503,0.0514782
503,0.0566624
503,0.0623687
503,0.0686497
503,0.0755632
503,0.0831729
503,0.091549
503,0.100769
503,0.110917
503,0.122087
503,0.134382
503,0.147915
503,0.162811
503,0.179207
503,0.197254
503,0.217119
503,0.238984
503,0.263051
503,0.289541
503,0.3187
503,0.350794
503,0.386121
503,0.425005
503,0.467805
503,0.514915
503,0.566768
503,0.623844
503,0.686666
503,0.755815
503,0.831856
503,0.915095
503,1.00556
503,1.10278
503,1.20601
503,1.31427
503,1.42629
503,1.53959
503,1.6512
503,1.75806
503,1.85723
503,1.94574
503,2.02091
503,2.08049
503,2.12399
503,2.15198
503,2.16568
503,2.16675
503,2.15705
503,2.13841
503,2.11266
503,2.08151
503,2.04644
503,2.00869
503,1.96929
503,1.9289
503,1.88794
503,1.84677
503,1.80568
503,1.76484
503,1.72441
503,1.68466
503,1.646
503,1.60891
503,1.57368
503,1.54052
503,1.50962
503,1.48114
503,1.45519
503,1.43199
503,1.4117
503,1.3948
503,1.38193
503,1.37378
503,1.37042
503,1.37151
503,1.37696
503,1.38683
503,1.40097
503,1.41909
503,1.44073
503,1.46556
503,1.49354
503,1.52474
503,1.55913
503,1.59655
503,1.63695
503,1.68056
503,1.7279
503,1.77959
503,1.83645
503,1.89968
503,1.97073
503,2.05089
503,2.14103
503,2.24181
503,2.35403
503,2.47807
503,2.61415
503,2.76248
503,2.9237
503,3.09922
504,0.0245124
504,0.0269364
504,0.0296001
504,0.0325272
504,0.0357438
504,0.0392784
504,0.0431626
504,0.0474308
504,0.0521212
504,0.0572753
504,0.0629391
504,0.069163
504,0.0760023
504,0.083518
504,0.0917768
504,0.100852
504,0.110825
504,0.121785
504,0.133827
504,0.147061
504,0.161604
504,0.177584
504,0.195145
504,0.214442
504,0.235647
504,0.258949
504,0.284556
504,0.312694
504,0.343615
504,0.377593
504,0.414931
504,0.455961
504,0.501049
504,0.550594
504,0.605039
504,0.664867
504,0.730611
504,0.802855
504,0.88217
504,0.968859
504,1.06294
504,1.16391
504,1.27101
504,1.38322
504,1.49922
504,1.61647
504,1.73195
504,1.84251
504,1.94517
504,2.03687
504,2.1149
504,2.17692
504,2.22244
504,2.25197
504,2.26673
504,2.26839
504,2.25881
504,2.23986
504,2.21339
504,2.18116
504,2.14468
504,2.10523
504,2.0639
504,2.02138
504,1.97813
504,1.93454
504,1.89094
504,1.84751
504,1.80446
504,1.76206
504,1.72073
504,1.68097
504,1.64309
504,1.60729
504,1.57379
504,1.54274
504,1.51427
504,1.48859
504,1.46587
504,1.44659
504,1.43136
504,1.42088
504,1.41521
504,1.41401
504,1.41722
504,1.42487
504,1.43682
504,1.45276
504,1.47225
504,1.49495
504,1.52081
504,1.54988
504,1.58211
504,1.61735
504,1.65553
504,1.69685
504,1.74182
504,1.791
504,1.84518
504,1.9055
504,1.97334
504,2.04994
504,2.13612
504,2.2325
504,2.33985
504,2.4585
504,2.58865
504,2.73049
504,2.8846
504,3.05228
505,0.0202885
505,0.0223547
505,0.0246313
505,0.0271398
505,0.0299037
505,0.0329491
505,0.0363047
505,0.0400019
505,0.0440756
505,0.0485643
505,0.05351
505,0.0589594
505,0.0649637
505,0.0715796
505,0.0788691
505,0.086901
505,0.0957509
505,0.105502
505,0.116246
505,0.128084
505,0.141128
505,0.1555
505,0.171336
505,0.188785
505,0.20801
505,0.229193
505,0.252534
505,0.278251
505,0.306587
505,0.337809
505,0.37221
505,0.410115
505,0.451879
505,0.497896
505,0.5486
505,0.604466
505,0.666021
505,0.733845
505,0.808506
505,0.890321
505,0.979341
505,1.07512
505,1.17695
505,1.2839
505,1.39472
505,1.507
505,1.61782
505,1.72418
505,1.82316
505,1.91183
505,1.98751
505,2.04794
505,2.09262
505,2.12205
505,2.1374
505,2.14028
505,2.13249
