iter,D_sim
547,0.156318
547,0.182163
547,0.21228
547,0.247377
547,0.288275
547,0.335936
547,0.391475
547,0.456197
547,0.531618
547,0.619508
547,0.721926
547,0.841276
547,0.980354
547,1.14242
547,1.33128
547,1.55135
547,1.8078
547,2.10663
547,2.45484
547,2.86059
547,3.33339
547,3.88253
547,4.51236
547,5.22143
547,6.00975
547,6.87525
547,7.81297
547,8.81444
547,9.86913
547,10.9656
547,12.0917
547,13.2297
547,14.3599
547,15.4586
547,16.5004
547,17.4611
547,18.3204
547,19.0617
547,19.6819
547,20.1825
547,20.5742
547,20.8743
547,21.1
547,21.2668
547,21.3878
547,21.4742
547,21.5381
547,21.591
547,21.6426
547,21.7024
547,21.7794
547,21.8789
547,22.0041
547,22.158
547,22.346
547,22.5753
547,22.8445
547,23.1438
547,23.454
547,23.7426
547,23.9892
547,24.1807
547,24.31
547,24.3826
547,24.4123
547,24.4258
547,24.4636
547,24.5519
547,24.704
547,24.9274
547,25.213
547,25.5533
547,25.9411
547,26.3706
547,26.8393
547,27.3452
547,27.8849
547,28.4721
547,29.1193
547,29.8396
547,30.6443
547,31.5405
547,32.5382
547,33.647
547,34.8931
547,36.3133
547,37.9505
547,39.8541
547,42.078
547,44.6711
547,47.6928
548,0.0316224
548,0.0359753
548,0.040927
548,0.0465602
548,0.0529685
548,0.0602587
548,0.0685522
548,0.0779869
548,0.0887199
548,0.10093
548,0.11482
548,0.130622
548,0.148599
548,0.169049
548,0.192314
548,0.218781
548,0.248889
548,0.283141
548,0.322106
548,0.366434
548,0.416861
548,0.474227
548,0.539488
548,0.613728
548,0.698184
548,0.794261
548,0.903557
548,1.02789
548,1.16933
548,1.33023
548,1.51327
548,1.72149
548,1.95834
548,2.22778
548,2.53428
548,2.88293
548,3.27952
548,3.73064
548,4.24377
548,4.82744
548,5.48956
548,6.23283
548,7.05394
548,7.9506
548,8.91846
548,9.95053
548,11.0367
548,12.1653
548,13.3238
548,14.4996
548,15.6755
548,16.8336
548,17.9526
548,19.0104
548,19.9865
548,20.8635
548,21.6273
548,22.2742
548,22.8045
548,23.226
548,23.5516
548,23.7949
548,23.9687
548,24.0841
548,24.1513
548,24.181
548,24.1834
548,24.1674
548,24.142
548,24.1152
548,24.0926
548,24.0782
548,24.0755
548,24.0892
548,24.1255
548,24.1841
548,24.2599
548,24.3411
548,24.4075
548,24.4457
548,24.4469
548,24.4057
548,24.3249
548,24.2122
548,24.0835
548,23.9634
548,23.8686
548,23.8083
548,23.7884
548,23.8047
548,23.8537
548,23.9316
548,24.0351
548,24.1625
548,24.3124
548,24.4825
548,24.6796
548,24.9097
548,25.1794
548,25.4943
548,25.8577
548,26.2744
548,26.7485
548,27.2921
548,27.9222
548,28.6586
548,29.5237
548,30.5416
548,31.7334
548,33.1241
549,0.0214748
549,0.0246084
549,0.0281991
549,0.0323136
549,0.0370282
549,0.0424306
549,0.048621
549,0.0557146
549,0.0638429
549,0.073157
549,0.0838299
549,0.0960598
549,0.110074
549,0.126132
549,0.144534
549,0.165619
549,0.189781
549,0.217467
549,0.249192
549,0.285545
549,0.327202
549,0.374935
549,0.429631
549,0.492306
549,0.564124
549,0.646418
549,0.740715
549,0.848767
549,0.972579
549,1.11445
549,1.27701
549,1.46328
549,1.67672
549,1.92128
549,2.2015
549,2.52259
549,2.89048
549,3.31201
549,3.79499
549,4.34835
549,4.98052
549,5.69449
549,6.48712
549,7.35655
549,8.29882
549,9.30722
549,10.3718
549,11.4808
549,12.6219
549,13.7824
549,14.9447
549,16.09
549,17.1962
549,18.24
549,19.1996
549,20.057
549,20.7974
549,21.4182
549,21.9206
549,22.3143
549,22.6144
549,22.8366
549,22.9951
549,23.1019
549,23.168
549,23.2046
549,23.2227
549,23.2314
549,23.2398
549,23.2565
549,23.2867
549,23.3339
549,23.4014
549,23.4939
549,23.618
549,23.7726
549,23.9504
549,24.1364
549,24.3049
549,24.4394
549,24.5293
549,24.5686
549,24.561
549,24.5169
549,24.4569
549,24.4122
549,24.4036
549,24.4419
549,24.5336
549,24.6725
549,24.853
549,25.0698
549,25.3186
549,25.5969
549,25.903
549,26.2342
549,26.5996
549,27.008
549,27.4683
549,27.9881
549,28.5721
549,29.2267
549,29.9579
549,30.783
549,31.7259
549,32.8146
549,34.081
549,35.5591
549,37.2791
549,39.277
550,0.0213229
550,0.0244363
550,0.0280038
550,0.0320916
550,0.0367758
550,0.0421434
550,0.0482941
550,0.0553421
550,0.0634185
550,0.0726733
550,0.0832784
550,0.0954308
550,0.109357
550,0.125314
550,0.1436
550,0.164554
550,0.188566
550,0.216081
550,0.247611
550,0.283741
550,0.325143
550,0.372586
550,0.426952
550,0.489249
550,0.560635
550,0.642437
550,0.736173
550,0.843584
550,0.966665
550,1.1077
550,1.26931
550,1.4545
550,1.66669
550,1.90984
550,2.18845
550,2.50768
550,2.87347
550,3.29259
550,3.77282
550,4.32304
550,4.95178
550,5.66276
550,6.45403
550,7.32452
550,8.27107
550,9.28779
550,10.3656
550,11.4933
550,12.6591
550,13.8503
550,15.0499
550,16.2391
550,17.3962
550,18.4979
550,19.5224
550,20.4507
550,21.2671
550,21.9666
550,22.548
550,23.0184
550,23.3896
550,23.6748
550,23.8865
550,24.0357
550,24.1325
550,24.1876
550,24.2115
550,24.2132
550,24.2019
550,24.1859
550,24.1713
550,24.1622
550,24.1624
550,24.1773
550,24.2129
550,24.2697
550,24.3427
550,24.4206
550,24.4834
550,24.5177
550,24.5146
550,24.4687
550,24.3822
550,24.2626
550,24.1257
550,23.9955
550,23.8888
550,23.8151
550,23.7805
550,23.7816
550,23.815
550,23.8773
550,23.9657
550,24.0786
550,24.2146
550,24.3718
550,24.5567
550,24.7755
550,25.0348
550,25.3404
550,25.6959
550,26.1063
550,26.5759
550,27.1173
550,27.7477
550,28.4877
550,29.3604
550,30.3911
550,31.6026
550,33.0219
551,0.0133388
551,0.0153928
551,0.0177621
551,0.0204952
551,0.0236481
551,0.0272852
551,0.0314811
551,0.0363217
551,0.041906
551,0.0483484
551,0.0557808
551,0.0643553
551,0.0742476
551,0.08566
551,0.0988264
551,0.114016
551,0.13154
551,0.151758
551,0.175082
551,0.201991
551,0.233036
551,0.268852
551,0.310171
551,0.357841
551,0.412837
551,0.476284
551,0.549482
551,0.633927
551,0.73135
551,0.843742
551,0.973405
551,1.12299
551,1.29556
551,1.49464
551,1.72431
551,1.98926
551,2.29491
551,2.64751
551,3.05425
551,3.52346
551,4.0633
551,4.67808
551,5.36733
551,6.13136
551,6.96863
551,7.87514
551,8.84394
551,9.8662
551,10.932
551,12.0308
551,13.1476
551,14.2656
551,15.3651
551,16.4245
551,17.4232
551,18.3429
551,19.1678
551,19.8918
551,20.5125
551,21.0345
551,21.4676
551,21.8225
551,22.1099
551,22.3389
551,22.5184
551,22.6577
551,22.7661
551,22.852
551,22.9236
551,22.989
551,23.0536
551,23.1217
551,23.1971
551,23.285
551,23.3916
551,23.5176
551,23.6587
551,23.8042
551,23.9353
551,24.039
551,24.1063
551,24.1317
551,24.1169
551,24.0688
551,24.0024
551,23.9409
551,23.9007
551,23.8917
551,23.9201
551,23.9831
551,24.0781
551,24.202
551,24.3524
551,24.5282
551,24.7284
551,24.9513
551,25.2037
551,25.4922
551,25.8241
551,26.2055
551,26.6409
551,27.1357
551,27.6955
551,28.3337
551,29.0693
551,29.9247
551,30.9256
551,32.1003
551,33.4752
551,35.0815
552,0.00959014
552,0.0111501
552,0.0129628
552,0.0150693
552,0.0175175
552,0.0203627
552,0.0236694
552,0.0275126
552,0.0319794
552,0.0371709
552,0.0432049
552,0.0502182
552,0.0583695
552,0.0678437
552,0.0788555
552,0.0916544
552,0.106531
552,0.123821
552,0.143918
552,0.167276
552,0.194425
552,0.22598
552,0.262656
552,0.305285
552,0.354832
552,0.412419
552,0.479353
552,0.557148
552,0.647569
552,0.752662
552,0.874809
552,1.01678
552,1.18178
552,1.37356
552,1.59645
552,1.85551
552,2.15659
552,2.50651
552,2.91319
552,3.38583
552,3.93354
552,4.56113
552,5.26817
552,6.05528
552,6.92105
552,7.86137
552,8.86876
552,9.93369
552,11.0454
552,12.1925
552,13.3582
552,14.524
552,15.6673
552,16.7638
552,17.7902
552,18.7259
552,19.5539
552,20.2683
552,20.8677
552,21.3592
552,21.7559
552,22.0716
552,22.3195
552,22.5109
552,22.6562
552,22.7666
552,22.8528
552,22.9244
552,22.9909
552,23.0611
552,23.141
552,23.2349
552,23.3464
552,23.4814
552,23.6469
552,23.8427
552,24.0623
552,24.291
552,24.5033
552,24.6821
552,24.816
552,24.898
552,24.931
552,24.9249
552,24.8999
552,24.8876
552,24.9094
552,24.9775
552,25.0994
552,25.27
552,25.4847
552,25.7388
552,26.0287
552,26.3523
552,26.7083
552,27.0943
552,27.52
552,27.995
552,28.5292
552,29.1316
552,29.8081
552,30.5666
552,31.4149
552,32.3728
552,33.4679
552,34.733
552,36.2058
552,37.9279
552,39.9379
552,42.282
553,0.0221219
553,0.0253557
553,0.0290621
553,0.0333101
553,0.038179
553,0.0437594
553,0.0501555
553,0.0574862
553,0.0658884
553,0.0755186
553,0.0865563
553,0.0992072
553,0.113707
553,0.130326
553,0.149374
553,0.171206
553,0.196229
553,0.224908
553,0.25778
553,0.295455
553,0.338636
553,0.388129
553,0.444854
553,0.50987
553,0.584386
553,0.669793
553,0.76768
553,0.879871
553,1.00846
553,1.15583
553,1.32474
553,1.51833
553,1.7402
553,1.99449
553,2.28593
553,2.61994
553,3.00273
553,3.44143
553,3.9442
553,4.52037
553,5.17869
553,5.92208
553,6.74689
553,7.6509
553,8.62968
553,9.6759
553,10.7788
553,11.9258
553,13.1036
553,14.2989
553,15.4929
553,16.6659
553,17.7946
553,18.8543
553,19.8226
553,20.6806
553,21.4137
553,22.0194
553,22.5
553,22.8666
553,23.1358
553,23.3245
553,23.4483
553,23.52
553,23.5512
553,23.554
553,23.5396
553,23.5177
553,23.4976
553,23.4881
553,23.4944
553,23.52
553,23.5679
553,23.6429
553,23.7515
553,23.8925
553,24.0577
553,24.2311
553,24.3857
553,24.5042
553,24.5757
553,24.5942
553,24.564
553,24.4963
553,24.4129
553,24.3465
553,24.3186
553,24.3404
553,24.4182
553,24.5449
553,24.7145
553,24.9211
553,25.16
553,25.4286
553,25.7249
553,26.046
553,26.4013
553,26.7999
553,27.2509
553,27.7619
553,28.3376
553,28.9844
553,29.7082
553,30.5265
553,31.464
553,32.5491
553,33.8142
553,35.2937
553,37.0181
553,39.0234
554,0.0266439
554,0.0304391
554,0.0347746
554,0.0397273
554,0.0453851
554,0.0518484
554,0.059232
554,0.0676668
554,0.0773026
554,0.0883104
554,0.100886
554,0.115251
554,0.131662
554,0.15041
554,0.171828
554,0.196294
554,0.224245
554,0.256175
554,0.292652
554,0.334322
554,0.381925
554,0.436306
554,0.49843
554,0.569398
554,0.65047
554,0.743085
554,0.848884
554,0.969745
554,1.10781
554,1.26553
554,1.4457
554,1.65152
554,1.88663
554,2.1552
554,2.462
554,2.81245
554,3.21276
554,3.67002
554,4.19232
554,4.7889
554,5.46849
554,6.23441
554,7.08373
554,8.01452
554,9.02261
554,10.1009
554,11.2389
554,12.4242
554,13.6435
554,14.8831
554,16.1244
554,17.3477
554,18.5299
554,19.6467
554,20.6754
554,21.597
554,22.3956
554,23.0671
554,23.6114
554,24.0369
554,24.3571
554,24.5868
554,24.7396
554,24.8278
554,24.8623
554,24.8546
554,24.8159
554,24.7559
554,24.6838
554,24.6086
554,24.5361
554,24.4708
554,24.4163
554,24.3779
554,24.3616
554,24.3676
554,24.3906
554,24.4188
554,24.4318
554,24.4161
554,24.3629
554,24.2668
554,24.1305
554,23.9618
554,23.7768
554,23.5996
554,23.4471
554,23.3286
554,23.2499
554,23.2071
554,23.1968
554,23.2151
554,23.2589
554,23.3266
554,23.4165
554,23.5265
554,23.6629
554,23.8316
554,24.0388
554,24.2898
554,24.5878
554,24.9373
554,25.3421
554,25.814
554,26.3691
554,27.0264
554,27.8075
554,28.7356
554,29.8315
554,31.1193
555,0.0174328
555,0.0200401
555,0.0230371
555,0.0264821
555,0.030442
555,0.0349938
555,0.0402261
555,0.0462406
555,0.0531543
555,0.0611015
555,0.0702368
555,0.0807379
555,0.092809
555,0.106685
555,0.122635
555,0.14097
555,0.162045
555,0.186272
555,0.214121
555,0.246132
555,0.28293
555,0.325229
555,0.373851
555,0.429742
555,0.493989
555,0.567839
555,0.65273
555,0.75031
555,0.862476
555,0.991409
555,1.13961
555,1.30997
555,1.50579
555,1.73087
555,1.98959
555,2.28698
555,2.6288
555,3.02169
555,3.47328
555,3.99232
555,4.58715
555,5.26107
555,6.01156
555,6.83738
555,7.73522
555,8.69915
555,9.72004
555,10.787
555,11.8884
555,13.0124
555,14.1419
555,15.259
555,16.342
555,17.368
555,18.3158
555,19.1671
555,19.9075
555,20.5335
555,21.0461
555,21.4543
555,21.7725
555,22.0157
555,22.1975
555,22.3296
555,22.4224
555,22.4869
555,22.5336
555,22.5716
555,22.6098
555,22.6566
555,22.7172
555,22.7951
555,22.8936
555,23.0175
555,23.1734
555,23.3604
555,23.5712
555,23.7907
555,23.993
555,24.1614
555,24.2852
555,24.3579
555,24.3834
555,24.3721
555,24.3448
555,24.3331
555,24.3584
555,24.4318
555,24.56
555,24.7367
555,24.9564
555,25.2139
555,25.5048
555,25.8268
555,26.1782
555,26.5564
555,26.971
555,27.4312
555,27.9466
555,28.5252
555,29.1723
555,29.8949
555,30.6996
555,31.6048
555,32.6363
555,33.8243
555,35.2029
555,36.8093
555,38.6765
555,40.8441
556,0.0197393
556,0.0225783
556,0.0258245
556,0.0295366
556,0.0337812
556,0.038635
556,0.0441854
556,0.0505325
556,0.0577905
556,0.0660904
556,0.0755818
556,0.0864356
556,0.0988475
556,0.113041
556,0.129273
556,0.147834
556,0.16906
556,0.193333
556,0.221091
556,0.252834
556,0.289134
556,0.330644
556,0.378114
556,0.432398
556,0.494475
556,0.565463
556,0.64664
556,0.73947
556,0.845624
556,0.967014
556,1.10583
556,1.26456
556,1.44608
556,1.65364
556,1.89099
556,2.16239
556,2.47272
556,2.82758
556,3.23332
556,3.69725
556,4.22652
556,4.82497
556,5.49239
556,6.22902
556,7.03348
556,7.9023
556,8.8295
556,9.80747
556,10.8276
556,11.8807
556,12.9539
556,14.033
556,15.1015
556,16.141
556,17.1341
556,18.065
556,18.9197
556,19.6916
556,20.3769
556,20.9777
556,21.4998
556,21.9502
556,22.3362
556,22.6643
556,22.941
556,23.1731
556,23.3679
556,23.5318
556,23.6713
556,23.793
556,23.9016
556,24.001
556,24.0947
556,24.1872
556,24.2836
556,24.3852
556,24.49
556,24.5915
556,24.6773
556,24.7387
556,24.7698
556,24.7665
556,24.7297
556,24.6639
556,24.5788
556,24.49
556,24.4089
556,24.3425
556,24.296
556,24.2685
556,24.2589
556,24.266
556,24.2888
556,24.3268
556,24.3798
556,24.4469
556,24.5325
556,24.6409
556,24.7767
556,24.9441
556,25.146
556,25.3861
556,25.668
556,25.9998
556,26.3931
556,26.8613
556,27.42
556,28.0863
556,28.8761
556,29.808
557,0.0175684
557,0.0202101
557,0.0232484
557,0.0267429
557,0.0307621
557,0.0353849
557,0.040702
557,0.0468178
557,0.0538521
557,0.061943
557,0.0712493
557,0.0819534
557,0.0942655
557,0.108427
557,0.124716
557,0.143452
557,0.165002
557,0.189789
557,0.2183
557,0.251094
557,0.288813
557,0.332199
557,0.382102
557,0.4395
557,0.505521
557,0.581458
557,0.6688
557,0.769262
557,0.884812
557,1.01772
557,1.17058
557,1.34641
557,1.54863
557,1.78122
557,2.04874
557,2.35643
557,2.7103
557,3.1173
557,3.58539
557,4.12372
557,4.74117
557,5.44191
557,6.22444
557,7.08822
557,8.03053
557,9.04589
557,10.1255
557,11.2584
557,12.4328
557,13.6361
557,14.8508
557,16.058
557,17.2351
557,18.3583
557,19.4046
557,20.3544
557,21.1913
557,21.9095
557,22.5079
557,22.9931
557,23.3773
557,23.674
557,23.8959
557,24.0541
557,24.1589
557,24.2214
557,24.2522
557,24.2606
557,24.256
557,24.247
557,24.2396
557,24.2384
557,24.2471
557,24.2712
557,24.317
557,24.385
557,24.4701
557,24.5605
557,24.6353
557,24.6807
557,24.6874
557,24.6496
557,24.5696
557,24.4552
557,24.3228
557,24.1974
557,24.0964
557,24.0298
557,24.004
557,24.0152
557,24.0603
557,24.1356
557,24.2382
557,24.3665
557,24.5191
557,24.6941
557,24.8983
557,25.1383
557,25.4211
557,25.7529
557,26.1375
557,26.5802
557,27.0859
557,27.6679
557,28.3449
557,29.1385
557,30.0739
557,31.1783
557,32.4766
557,33.9982
558,0.0170717
558,0.0196841
558,0.0226962
558,0.0261691
558,0.0301732
558,0.0347899
558,0.0401129
558,0.0462502
558,0.0533265
558,0.0614854
558,0.0708925
558,0.0817388
558,0.0942445
558,0.108664
558,0.125289
558,0.144457
558,0.166558
558,0.192041
558,0.221421
558,0.255297
558,0.294356
558,0.33939
558,0.391313
558,0.45118
558,0.520205
558,0.599789
558,0.691548
558,0.797344
558,0.919323
558,1.05996
558,1.22211
558,1.40906
558,1.62461
558,1.87312
558,2.15963
558,2.48996
558,2.8708
558,3.30987
558,3.81605
558,4.39962
558,5.07024
558,5.83143
558,6.6796
558,7.6128
558,8.62666
558,9.71356
558,10.862
558,12.0586
558,13.2888
558,14.5381
558,15.7859
558,17.0102
558,18.185
558,19.283
558,20.279
558,21.1523
558,21.8867
558,22.4803
558,22.9363
558,23.2678
558,23.4942
558,23.6349
558,23.7075
558,23.7266
558,23.705
558,23.656
558,23.5919
558,23.5232
558,23.46
558,23.4113
558,23.3826
558,23.3773
558,23.3982
558,23.4502
558,23.5401
558,23.6661
558,23.8188
558,23.9801
558,24.1199
558,24.2193
558,24.2666
558,24.2555
558,24.1914
558,24.0871
558,23.9669
558,23.8669
558,23.8104
558,23.8091
558,23.8694
558,23.9829
558,24.1427
558,24.3419
558,24.5751
558,24.8394
558,25.1324
558,25.451
558,25.8055
558,26.2057
558,26.6614
558,27.1808
558,27.7689
558,28.4325
558,29.1777
558,30.0239
558,30.998
558,32.131
558,33.4584
558,35.0181
558,36.8434
558,38.9744
559,0.0197235
559,0.0226592
559,0.0260313
559,0.0299048
559,0.0343542
559,0.0394652
559,0.0453362
559,0.0520804
559,0.0598274
559,0.0687266
559,0.0789493
559,0.0906924
559,0.104182
559,0.119678
559,0.137478
559,0.157926
559,0.181415
559,0.208397
559,0.239392
559,0.274997
559,0.315897
559,0.36288
559,0.41685
559,0.478847
559,0.550063
559,0.63187
559,0.725843
559,0.833789
559,0.957788
559,1.10022
559,1.26384
559,1.45178
559,1.66767
559,1.91565
559,2.20049
559,2.52768
559,2.9035
559,3.33517
559,3.83098
559,4.40046
559,5.05276
559,5.79199
559,6.61622
559,7.52446
559,8.51345
559,9.577
559,10.7054
559,11.8867
559,13.1082
559,14.3562
559,15.6123
559,16.8562
559,18.0644
559,19.2117
559,20.2745
559,21.2324
559,22.0687
559,22.7779
559,23.3592
559,23.8203
559,24.1743
559,24.4356
559,24.6179
559,24.7331
559,24.7923
559,24.8072
559,24.7888
559,24.747
559,24.6915
559,24.6312
559,24.5723
559,24.5194
559,24.4764
559,24.4487
559,24.4427
559,24.4587
559,24.4916
559,24.5296
559,24.552
559,24.5451
559,24.4998
559,24.4105
559,24.2797
559,24.1153
559,23.9334
559,23.7586
559,23.608
559,23.4912
559,23.4144
559,23.3739
559,23.3662
559,23.388
559,23.4361
559,23.5088
559,23.6048
559,23.7219
559,23.8665
559,24.0448
559,24.2633
559,24.5275
559,24.841
559,25.2085
559,25.6343
559,26.1306
559,26.7145
559,27.4061
559,28.2283
559,29.206
559,30.3617
559,31.7221
560,0.0124457
560,0.0144139
560,0.0166928
560,0.0193313
560,0.0223865
560,0.0259241
560,0.0300203
560,0.0347635
560,0.0402557
560,0.0466155
560,0.0539797
560,0.0625071
560,0.0723814
560,0.0838154
560,0.0970555
560,0.112387
560,0.13014
560,0.150698
560,0.174502
560,0.202067
560,0.233986
560,0.270946
560,0.313744
560,0.363303
560,0.420689
560,0.48714
560,0.564086
560,0.653185
560,0.756356
560,0.875821
560,1.01415
560,1.17433
560,1.35981
560,1.57457
560,1.82325
560,2.11119
560,2.44459
560,2.83062
560,3.27759
560,3.79511
560,4.39255
560,5.07444
560,5.83941
560,6.68731
560,7.61576
560,8.61948
560,9.68963
560,10.8153
560,11.9843
560,13.1841
560,14.3965
560,15.6015
560,16.7753
560,17.8925
560,18.9289
560,19.8636
560,20.6794
560,21.3713
560,21.9391
560,22.3913
560,22.7425
560,23.0082
560,23.2028
560,23.3388
560,23.4274
560,23.4804
560,23.5094
560,23.5243
560,23.5348
560,23.5502
560,23.5764
560,23.6175
560,23.6774
560,23.7614
560,23.8765
560,24.0224
560,24.1919
560,24.37
560,24.5308
560,24.6571
560,24.7377
560,24.7658
560,24.7448
560,24.685
560,24.6069
560,24.5421
560,24.5118
560,24.528
560,24.5976
560,24.715
560,24.8755
560,25.0739
560,25.3063
560,25.5703
560,25.8645
560,26.1861
560,26.5444
560,26.9485
560,27.4076
560,27.93
560,28.5208
560,29.1872
560,29.9359
560,30.7852
560,31.7607
560,32.8926
560,34.2153
560,35.7667
560,37.5811
560,39.6999
561,0.0240355
561,0.0275411
561,0.0315579
561,0.0361602
561,0.0414336
561,0.0474759
561,0.0543992
561,0.062332
561,0.0714215
561,0.0818363
561,0.0937699
561,0.107443
561,0.123111
561,0.141063
561,0.161632
561,0.185201
561,0.212207
561,0.24315
561,0.278605
561,0.31923
561,0.365779
561,0.419114
561,0.480226
561,0.550249
561,0.630481
561,0.72241
561,0.827742
561,0.948431
561,1.08671
561,1.24516
561,1.4267
561,1.6347
561,1.87302
561,2.14608
561,2.45893
561,2.81737
561,3.22805
561,3.69856
561,4.23762
561,4.85519
561,5.56063
561,6.35723
561,7.24125
561,8.21035
561,9.25972
561,10.3814
561,11.5637
561,12.7928
561,14.0542
561,15.3332
561,16.6094
561,17.8611
561,19.0632
561,20.1893
561,21.2148
561,22.1197
561,22.8879
561,23.5163
561,24.0069
561,24.3709
561,24.6254
561,24.7881
561,24.8753
561,24.901
561,24.8776
561,24.8182
561,24.7347
561,24.6376
561,24.537
561,24.4422
561,24.3589
561,24.2912
561,24.2424
561,24.2177
561,24.2235
561,24.2588
561,24.3164
561,24.3816
561,24.4293
561,24.4433
561,24.4133
561,24.3336
561,24.2079
561,24.0464
561,23.8687
561,23.7046
561,23.5736
561,23.4863
561,23.4487
561,23.455
561,23.5001
561,23.5788
561,23.6868
561,23.8217
561,23.9817
561,24.1638
561,24.3759
561,24.6255
561,24.9199
561,25.2657
561,25.6666
561,26.1277
561,26.6538
561,27.2592
561,27.9642
561,28.7922
561,29.7697
561,30.9253
561,32.2841
561,33.8756
562,0.0165211
562,0.0189521
562,0.0217396
562,0.0249361
562,0.0286016
562,0.0328049
562,0.0376251
562,0.0431528
562,0.0494918
562,0.0567612
562,0.0650977
562,0.074658
562,0.0856217
562,0.0981949
562,0.112614
562,0.12915
562,0.148113
562,0.169861
562,0.194801
562,0.223402
562,0.256203
562,0.293818
562,0.336956
562,0.386427
562,0.44316
562,0.508222
562,0.582834
562,0.668399
562,0.766523
562,0.879051
562,1.0081
562,1.15608
562,1.32578
562,1.52039
562,1.74356
562,1.99948
562,2.29294
562,2.62945
562,3.01533
562,3.4578
562,3.964
562,4.53791
562,5.17955
562,5.88945
562,6.66655
562,7.50773
562,8.40741
562,9.35838
562,10.3524
562,11.3807
562,12.4306
562,13.4885
562,14.5377
562,15.5603
