iter,D_sim
522,167.645
522,171.139
522,174.65
522,178.247
522,181.997
522,185.932
522,190.064
522,194.399
522,198.94
522,203.697
522,208.687
522,213.919
522,219.414
522,225.198
522,231.29
522,237.722
522,244.517
522,251.713
522,259.346
522,267.449
522,276.067
522,285.25
522,295.031
522,305.459
522,316.601
522,328.499
522,341.179
522,354.679
522,369.051
522,384.353
522,400.655
522,418.02
522,436.422
522,455.95
522,476.756
522,499.009
523,0.0919062
523,0.104921
523,0.119779
523,0.136742
523,0.156106
523,0.178212
523,0.203449
523,0.232259
523,0.26515
523,0.302698
523,0.345563
523,0.394498
523,0.450362
523,0.514137
523,0.586943
523,0.670059
523,0.764943
523,0.873264
523,0.996922
523,1.13809
523,1.29925
523,1.48322
523,1.69324
523,1.933
523,2.2067
523,2.51916
523,2.87584
523,3.28303
523,3.74784
523,4.27846
523,4.88418
523,5.57562
523,6.36491
523,7.26589
523,8.29434
523,9.46826
523,10.8082
523,12.3377
523,14.0834
523,16.0758
523,18.3499
523,20.9452
523,23.8941
523,27.2255
523,30.9554
523,35.0788
523,39.5643
523,44.3655
523,49.4215
523,54.6538
523,59.9789
523,65.33
523,70.6486
523,75.8822
523,80.9977
523,85.9725
523,90.7929
523,95.445
523,99.936
523,104.292
523,108.545
523,112.727
523,116.872
523,120.992
523,125.115
523,129.255
523,133.434
523,137.705
523,142.03
523,146.411
523,150.8
523,155.164
523,159.505
523,163.837
523,168.146
523,172.526
523,177.021
523,181.732
523,186.752
523,192.119
523,197.842
523,203.917
523,210.343
523,217.132
523,224.307
523,231.879
523,239.879
523,248.348
523,257.316
523,266.831
523,276.931
523,287.68
523,299.13
523,311.34
523,324.382
523,338.335
523,353.257
523,369.224
523,386.356
523,404.716
523,424.348
523,445.312
523,467.699
523,491.617
523,517.183
523,544.512
523,573.54
523,604.435
523,637.484
523,672.995
524,0.0786917
524,0.0899132
524,0.102735
524,0.117385
524,0.134123
524,0.153249
524,0.175102
524,0.20007
524,0.228599
524,0.261196
524,0.298441
524,0.340997
524,0.389621
524,0.445178
524,0.508656
524,0.581186
524,0.664058
524,0.758745
524,0.866933
524,0.990547
524,1.13178
524,1.29316
524,1.47754
524,1.68821
524,1.92891
524,2.20393
524,2.51815
524,2.87717
524,3.28735
524,3.75601
524,4.29145
524,4.9032
524,5.60213
524,6.40065
524,7.31292
524,8.35514
524,9.5458
524,10.906
524,12.4599
524,14.2349
524,16.2625
524,18.5786
524,21.2142
524,24.1983
524,27.5503
524,31.2733
524,35.3492
524,39.7464
524,44.42
524,49.3087
524,54.3447
524,59.47
524,64.6312
524,69.778
524,74.8742
524,79.8916
524,84.8095
524,89.6073
524,94.2813
524,98.8436
524,103.313
524,107.709
524,112.056
524,116.361
524,120.644
524,124.92
524,129.204
524,133.537
524,137.896
524,142.282
524,146.664
524,151.014
524,155.333
524,159.629
524,163.894
524,168.193
524,172.563
524,177.08
524,181.821
524,186.822
524,192.098
524,197.656
524,203.501
524,209.648
524,216.118
524,222.927
524,230.101
524,237.675
524,245.675
524,254.145
524,263.117
524,272.644
524,282.773
524,293.554
524,305.047
524,317.323
524,330.432
524,344.442
524,359.45
524,375.518
524,392.691
524,411.028
524,430.606
524,451.519
524,473.867
524,497.749
524,523.141
524,550.176
524,579.076
524,610.084
525,0.107199
525,0.122177
525,0.139247
525,0.158702
525,0.180876
525,0.206147
525,0.234949
525,0.267775
525,0.305188
525,0.347827
525,0.396424
525,0.45181
525,0.514934
525,0.586877
525,0.668871
525,0.76232
525,0.868825
525,0.990208
525,1.12855
525,1.28622
525,1.46591
525,1.6707
525,1.9041
525,2.17011
525,2.47326
525,2.81877
525,3.21252
525,3.66128
525,4.1727
525,4.75553
525,5.41976
525,6.17672
525,7.03935
525,8.0224
525,9.14265
525,10.4192
525,11.8739
525,13.5315
525,15.4203
525,17.5724
525,20.0245
525,22.8183
525,25.9877
525,29.5629
525,33.5605
525,37.9745
525,42.7708
525,47.8991
525,53.293
525,58.8669
525,64.5297
525,70.2067
525,75.8318
525,81.3455
525,86.7084
525,91.8924
525,96.8798
525,101.653
525,106.217
525,110.595
525,114.82
525,118.921
525,122.933
525,126.869
525,130.756
525,134.612
525,138.457
525,142.342
525,146.235
525,150.136
525,154.002
525,157.802
525,161.536
525,165.218
525,168.835
525,172.472
525,176.172
525,180.026
525,184.122
525,188.496
525,193.156
525,198.101
525,203.327
525,208.847
525,214.676
525,220.825
525,227.317
525,234.187
525,241.457
525,249.169
525,257.351
525,266.056
525,275.326
525,285.207
525,295.759
525,307.045
525,319.111
525,332.018
525,345.862
525,360.692
525,376.542
525,393.458
525,411.511
525,430.784
525,451.37
525,473.359
525,496.698
525,521.517
525,548.043
525,576.525
526,0.08952
526,0.101993
526,0.116204
526,0.132395
526,0.150841
526,0.171858
526,0.195802
526,0.223082
526,0.254162
526,0.289573
526,0.329917
526,0.375881
526,0.428249
526,0.487912
526,0.555888
526,0.633333
526,0.721566
526,0.822092
526,0.936621
526,1.0671
526,1.21576
526,1.38513
526,1.57809
526,1.79793
526,2.04839
526,2.33373
526,2.65881
526,3.02916
526,3.45109
526,3.93177
526,4.47938
526,5.10322
526,5.81392
526,6.62353
526,7.54581
526,8.59644
526,9.79323
526,11.1565
526,12.7093
526,14.4781
526,16.4926
526,18.7871
526,21.3916
526,24.3341
526,27.6344
526,31.2974
526,35.3089
526,39.6418
526,44.2563
526,49.0972
526,54.1024
526,59.2169
526,64.3892
526,69.5698
526,74.7212
526,79.8126
526,84.8198
526,89.7194
526,94.5024
526,99.1736
526,103.745
526,108.229
526,112.642
526,116.991
526,121.289
526,125.548
526,129.779
526,134.017
526,138.241
526,142.455
526,146.631
526,150.749
526,154.807
526,158.812
526,162.755
526,166.688
526,170.639
526,174.671
526,178.843
526,183.188
526,187.721
526,192.45
526,197.381
526,202.528
526,207.91
526,213.538
526,219.435
526,225.627
526,232.137
526,238.998
526,246.235
526,253.889
526,261.996
526,270.596
526,279.733
526,289.461
526,299.819
526,310.859
526,322.652
526,335.247
526,348.68
526,362.993
526,378.247
526,394.508
526,411.852
526,430.351
526,449.993
526,470.875
526,493.153
526,517.002
527,0.0833608
527,0.0953387
527,0.109038
527,0.124705
527,0.142623
527,0.163116
527,0.186554
527,0.213359
527,0.244016
527,0.279078
527,0.319177
527,0.365038
527,0.417488
527,0.477474
527,0.546079
527,0.624541
527,0.714276
527,0.816904
527,0.934277
527,1.06851
527,1.22203
527,1.39761
527,1.59841
527,1.82806
527,2.0907
527,2.39107
527,2.73458
527,3.12743
527,3.57672
527,4.09053
527,4.67813
527,5.35011
527,6.11859
527,6.99741
527,8.00238
527,9.15161
527,10.4658
527,11.9685
527,13.6868
527,15.6516
527,17.8981
527,20.4667
527,23.3907
527,26.7005
527,30.4141
527,34.5286
527,39.0151
527,43.8296
527,48.9129
527,54.1877
527,59.5709
527,64.995
527,70.4004
527,75.7328
527,80.9568
527,86.0475
527,90.9891
527,95.7653
527,100.381
527,104.861
527,109.236
527,113.535
527,117.793
527,122.021
527,126.246
527,130.485
527,134.757
527,139.116
527,143.526
527,147.987
527,152.455
527,156.896
527,161.31
527,165.712
527,170.088
527,174.53
527,179.082
527,183.845
527,188.912
527,194.323
527,200.087
527,206.204
527,212.674
527,219.509
527,226.734
527,234.36
527,242.42
527,250.953
527,259.992
527,269.585
527,279.771
527,290.614
527,302.168
527,314.493
527,327.662
527,341.757
527,356.836
527,372.979
527,390.305
527,408.882
527,428.756
527,449.992
527,472.681
527,496.934
527,522.872
527,550.613
527,580.098
527,611.497
527,645.099
527,681.215
528,0.123319
528,0.139911
528,0.158736
528,0.180093
528,0.204324
528,0.231815
528,0.263005
528,0.29839
528,0.338537
528,0.384085
528,0.435761
528,0.494389
528,0.560905
528,0.63637
528,0.721987
528,0.819122
528,0.929326
528,1.05435
528,1.1962
528,1.35713
528,1.53971
528,1.74685
528,1.98185
528,2.24846
528,2.55092
528,2.89407
528,3.28337
528,3.72502
528,4.22607
528,4.79448
528,5.43932
528,6.17084
528,7.00069
528,7.94208
528,9.00996
528,10.2213
528,11.5954
528,13.154
528,14.9219
528,16.9271
528,19.2014
528,21.7807
528,24.6956
528,27.9738
528,31.6326
528,35.6719
528,40.0696
528,44.7895
528,49.7817
528,54.9801
528,60.3121
528,65.7149
528,71.131
528,76.5065
528,81.8019
528,86.9859
528,92.0354
528,96.928
528,101.658
528,106.235
528,110.675
528,114.997
528,119.221
528,123.357
528,127.421
528,131.428
528,135.392
528,139.35
528,143.283
528,147.193
528,151.051
528,154.834
528,158.543
528,162.185
528,165.753
528,169.303
528,172.867
528,176.511
528,180.3
528,184.265
528,188.422
528,192.774
528,197.326
528,202.091
528,207.083
528,212.314
528,217.805
528,223.58
528,229.66
528,236.076
528,242.851
528,250.026
528,257.633
528,265.708
528,274.294
528,283.442
528,293.186
528,303.575
528,314.676
528,326.53
528,339.168
528,352.628
528,366.961
528,382.228
528,398.498
528,415.837
528,434.222
528,453.741
528,474.546
528,496.805
529,0.139792
529,0.158381
529,0.179442
529,0.203304
529,0.23034
529,0.26097
529,0.295673
529,0.33499
529,0.379536
529,0.430005
529,0.487185
529,0.551969
529,0.625366
529,0.708523
529,0.802737
529,0.909479
529,1.03041
529,1.16743
529,1.32266
529,1.49852
529,1.69777
529,1.92351
529,2.17926
529,2.46901
529,2.79728
529,3.16918
529,3.59052
529,4.06785
529,4.60862
529,5.22126
529,5.91531
529,6.70156
529,7.59227
529,8.60128
529,9.74429
529,11.0391
529,12.5057
529,14.1671
529,16.0488
529,18.1802
529,20.5943
529,23.3284
529,26.4134
529,29.8768
529,33.7346
529,37.9834
529,42.5958
529,47.5295
529,52.7279
529,58.1172
529,63.618
529,69.1622
529,74.6885
529,80.1402
529,85.4767
529,90.6671
529,95.689
529,100.521
529,105.161
529,109.621
529,113.922
529,118.085
529,122.135
529,126.083
529,129.948
529,133.747
529,137.495
529,141.233
529,144.938
529,148.615
529,152.231
529,155.764
529,159.214
529,162.589
529,165.882
529,169.154
529,172.439
529,175.806
529,179.323
529,183.022
529,186.915
529,191.006
529,195.297
529,199.799
529,204.526
529,209.488
529,214.704
529,220.2
529,225.994
529,232.116
529,238.589
529,245.452
529,252.736
529,260.477
529,268.716
529,277.502
529,286.867
529,296.858
529,307.542
529,318.956
529,331.128
529,344.091
529,357.895
529,372.598
529,388.266
529,404.962
529,422.656
529,441.434
529,461.449
529,482.866
530,0.090485
530,0.103246
530,0.117808
530,0.134422
530,0.15338
530,0.175012
530,0.199694
530,0.227857
530,0.259992
530,0.296658
530,0.338496
530,0.386234
530,0.440704
530,0.502856
530,0.573772
530,0.654689
530,0.747018
530,0.852366
530,0.97257
530,1.10972
530,1.26622
530,1.44478
530,1.64852
530,1.88099
530,2.14624
530,2.44888
530,2.79419
530,3.18818
530,3.63772
530,4.15063
530,4.73583
530,5.40351
530,6.16529
530,7.03442
530,8.02599
530,9.15726
530,10.4479
530,11.9202
530,13.5998
530,15.5159
530,17.7016
530,20.1949
530,23.0276
530,26.2291
530,29.8176
530,33.7928
530,38.1308
530,42.7931
530,47.7267
530,52.8615
530,58.1209
530,63.4404
530,68.7617
530,74.0306
530,79.2093
530,84.2693
530,89.1903
530,93.9527
530,98.5555
530,103.015
530,107.354
530,111.595
530,115.767
530,119.879
530,123.955
530,128.008
530,132.056
530,136.145
530,140.247
530,144.364
530,148.462
530,152.51
530,156.511
530,160.474
530,164.388
530,168.327
530,172.327
530,176.471
530,180.838
530,185.462
530,190.358
530,195.529
530,200.976
530,206.713
530,212.76
530,219.129
530,225.844
530,232.94
530,240.441
530,248.388
530,256.811
530,265.761
530,275.283
530,285.423
530,296.241
530,307.802
530,320.152
530,333.356
530,347.507
530,362.662
530,378.858
530,396.149
530,414.607
530,434.318
530,455.379
530,477.88
530,501.788
530,527.23
530,554.426
530,583.612
531,0.11399
531,0.129289
531,0.146642
531,0.166323
531,0.188646
531,0.213965
531,0.242681
531,0.275251
531,0.312192
531,0.35409
531,0.401611
531,0.45551
531,0.516641
531,0.585976
531,0.664615
531,0.753807
531,0.854968
531,0.969704
531,1.09983
531,1.24743
531,1.41482
531,1.60468
531,1.82001
531,2.06423
531,2.34122
531,2.65537
531,3.01165
531,3.41573
531,3.87401
531,4.39375
531,4.98319
531,5.65167
531,6.40977
531,7.26949
531,8.24445
531,9.35005
531,10.6038
531,12.0255
531,13.6375
531,15.4654
531,17.5379
531,19.8876
531,22.5433
531,25.5315
531,28.8708
531,32.5654
531,36.6015
531,40.9529
531,45.5814
531,50.4341
531,55.4518
531,60.5814
531,65.7729
531,70.9784
531,76.1607
531,81.2889
531,86.3384
531,91.2852
531,96.1189
531,100.841
531,105.461
531,109.988
531,114.435
531,118.807
531,123.116
531,127.371
531,131.58
531,135.775
531,139.938
531,144.071
531,148.15
531,152.158
531,156.092
531,159.958
531,163.748
531,167.505
531,171.256
531,175.052
531,178.946
531,182.967
531,187.128
531,191.437
531,195.9
531,200.531
531,205.344
531,210.351
531,215.57
531,221.023
531,226.731
531,232.72
531,239.011
531,245.638
531,252.632
531,260.024
531,267.851
531,276.156
531,284.972
531,294.341
531,304.319
531,314.946
531,326.249
531,338.265
531,351.039
531,364.624
531,379.078
531,394.46
531,410.759
531,428.05
531,446.453
531,466.104
532,0.0940645
532,0.107241
532,0.122264
532,0.13939
532,0.158916
532,0.181176
532,0.206555
532,0.235489
532,0.268475
532,0.306082
532,0.348957
532,0.397837
532,0.453564
532,0.517096
532,0.589528
532,0.672104
532,0.766247
532,0.873576
532,0.995937
532,1.13544
532,1.29447
532,1.47578
532,1.68249
532,1.91814
532,2.18679
532,2.49306
532,2.84222
532,3.24027
532,3.69405
532,4.21137
532,4.80111
532,5.4734
532,6.23979
532,7.11344
532,8.10933
532,9.24457
532,10.5386
532,12.0136
532,13.6949
532,15.6112
532,17.7953
532,20.2846
532,23.111
532,26.3037
532,29.8817
532,33.8461
532,38.175
532,42.8324
532,47.7678
532,52.9137
532,58.1958
532,63.5504
532,68.9191
532,74.2475
532,79.4963
532,84.6348
532,89.6405
532,94.4917
532,99.1845
532,103.731
532,108.151
532,112.465
532,116.697
532,120.856
532,124.963
532,129.032
532,133.078
532,137.144
532,141.205
532,145.265
532,149.29
532,153.255
532,157.16
532,161.013
532,164.805
532,168.602
532,172.439
532,176.39
532,180.528
532,184.889
532,189.486
532,194.324
532,199.406
532,204.747
532,210.364
532,216.269
532,222.486
532,229.045
532,235.969
532,243.295
532,251.052
532,259.285
532,268.035
532,277.344
532,287.266
532,297.86
532,309.169
532,321.251
532,334.189
532,348.035
532,362.825
532,378.606
532,395.444
532,413.416
532,432.607
532,453.1
532,474.867
532,498.023
532,522.757
532,549.28
533,0.078021
533,0.0892806
533,0.102165
533,0.116909
533,0.13378
533,0.153086
533,0.175178
533,0.200458
533,0.229387
533,0.26249
533,0.300369
533,0.343716
533,0.393317
533,0.450076
533,0.515025
533,0.589347
533,0.674394
533,0.771713
533,0.883075
533,1.01051
533,1.15632
533,1.32318
533,1.51412
533,1.7326
533,1.98261
533,2.26868
533,2.59603
533,2.9706
533,3.39921
533,3.88964
533,4.45082
533,5.09293
533,5.82765
533,6.66831
533,7.63017
533,8.7307
533,9.98986
533,11.4305
533,13.0787
533,14.9643
533,17.1215
533,19.5893
533,22.4009
533,25.5872
533,29.1678
533,33.1436
533,37.4917
533,42.1738
533,47.1374
533,52.3116
533,57.6192
533,62.9951
533,68.3804
533,73.7205
533,78.9774
533,84.1224
533,89.1356
533,93.9971
533,98.7065
533,103.281
533,107.746
533,112.125
533,116.448
533,120.724
533,124.979
533,129.226
533,133.484
533,137.801
533,142.148
533,146.527
533,150.898
533,155.232
533,159.528
533,163.799
533,168.032
533,172.305
533,176.661
533,181.186
533,185.967
533,191.042
533,196.424
533,202.117
533,208.124
533,214.459
533,221.144
533,228.193
533,235.634
533,243.505
533,251.835
533,260.668
533,270.04
533,280.01
533,290.625
533,301.942
533,314.026
533,326.952
533,340.774
533,355.566
533,371.434
533,388.444
533,406.64
533,426.084
533,446.86
533,469.069
533,492.82
533,518.221
533,545.233
533,574.006
533,604.791
533,637.863
534,0.0657524
534,0.0754379
534,0.0865502
534,0.0992992
534,0.113926
534,0.130708
534,0.149961
534,0.17205
534,0.197393
534,0.226469
534,0.259828
534,0.2981
534,0.34201
534,0.392387
534,0.450185
534,0.516496
534,0.592573
534,0.679857
534,0.779996
534,0.894884
534,1.02669
534,1.17792
534,1.35141
534,1.55046
534,1.77882
534,2.04081
534,2.34138
534,2.68622
534,3.08183
534,3.53569
534,4.05638
534,4.65373
534,5.33901
534,6.12518
534,7.02705
534,8.06164
534,9.24846
534,10.6099
534,12.1716
534,13.9629
534,16.0176
534,18.3744
534,21.0663
534,24.1243
534,27.5684
534,31.4004
534,35.5982
534,40.1252
534,44.9298
534,49.9426
534,55.0876
534,60.3008
534,65.5244
534,70.7045
534,75.8041
534,80.7952
534,85.6584
534,90.3744
534,94.9433
534,99.3829
534,103.719
534,107.976
534,112.183
534,116.35
534,120.502
534,124.654
534,128.823
534,133.059
534,137.331
534,141.641
534,145.948
534,150.223
534,154.464
534,158.684
534,162.871
534,167.106
534,171.429
534,175.931
534,180.7
534,185.773
534,191.166
534,196.879
534,202.916
534,209.292
534,216.03
534,223.142
534,230.661
534,238.623
534,247.059
534,256.017
534,265.532
534,275.666
534,286.472
534,298.005
534,310.336
534,323.543
534,337.684
534,352.837
534,369.115
534,386.585
534,405.299
534,425.32
534,446.741
534,469.669
534,494.222
534,520.517
534,548.514
534,578.374
534,610.37
534,644.795
535,0.102024
535,0.116214
535,0.132376
535,0.150787
535,0.171758
535,0.195645
535,0.222854
535,0.253847
535,0.28915
535,0.329363
535,0.375168
535,0.427344
535,0.486775
535,0.55447
535,0.63158
535,0.719413
535,0.819461
535,0.93342
535,1.06323
535,1.21108
535,1.3795
535,1.57133
535,1.78984
535,2.03873
535,2.32222
535,2.64513
535,3.01293
535,3.43186
535,3.90902
535,4.45251
535,5.07154
535,5.77659
535,6.57962
535,7.49422
535,8.53587
535,9.7222
535,11.0733
535,12.612
535,14.3642
535,16.3596
535,18.6319
535,21.2193
535,24.1546
535,27.4679
535,31.1784
535,35.2874
535,39.7727
535,44.5974
535,49.7098
535,55.0408
535,60.5145
535,66.0655
535,71.6336
535,77.1629
535,82.6125
535,87.9505
535,93.1532
535,98.198
535,103.08
535,107.811
535,112.41
535,116.898
535,121.299
535,125.621
535,129.885
535,134.106
535,138.3
535,142.508
535,146.707
535,150.9
535,155.053
535,159.141
535,163.164
535,167.131
535,171.031
535,174.931
535,178.866
535,182.911
535,187.139
535,191.586
535,196.267
535,201.186
535,206.347
535,211.764
535,217.456
535,223.435
535,229.723
535,236.352
535,243.344
535,250.737
535,258.558
535,266.854
535,275.664
535,285.031
535,295.007
535,305.651
535,317.005
535,329.128
535,342.101
535,355.974
535,370.784
535,386.577
535,403.417
535,421.378
535,440.545
535,460.997
535,482.709
535,505.788
535,530.422
535,556.816
536,0.0869815
536,0.0991832
536,0.113096
536,0.128961
536,0.147051
536,0.167678
536,0.191199
536,0.218019
536,0.248601
536,0.283472
536,0.323235
536,0.368575
536,0.420274
536,0.479225
536,0.546444
536,0.623092
536,0.71049
536,0.810146
536,0.92378
536,1.05335
536,1.20109
536,1.36956
536,1.56165
536,1.78068
536,2.03042
536,2.31519
536,2.63988
536,3.01011
536,3.43224
536,3.91356
536,4.46235
536,5.08807
536,5.8015
536,6.61491
536,7.5423
536,8.59962
536,9.80505
536,11.1793
536,12.746
536,14.532
536,16.568
536,18.8888
536,21.525
536,24.505
536,27.8483
536,31.5588
536,35.6204
536,40.0038
536,44.6664
536,49.5501
536,54.5897
536,59.7284
536,64.9132
536,70.0939
536,75.233
536,80.3004
536,85.2729
536,90.1282
536,94.8592
536,99.4736
536,103.986
536,108.412
536,112.771
536,117.069
536,121.325
536,125.549
536,129.756
536,133.982
536,138.206
536,142.431
536,146.628
536,150.775
536,154.869
536,158.919
536,162.916
536,166.917
536,170.954
536,175.093
536,179.402
536,183.912
536,188.641
536,193.595
536,198.781
536,204.211
536,209.906
536,215.878
536,222.151
536,228.754
536,235.711
536,243.057
536,250.821
536,259.048
536,267.775
536,277.047
536,286.913
536,297.432
536,308.646
536,320.612
536,333.411
536,347.094
536,361.699
536,377.275
536,393.887
536,411.609
536,430.526
536,450.717
536,472.167
536,494.983
536,519.343
536,545.443
537,0.082532
537,0.0943397
537,0.107837
537,0.123264
537,0.140899
537,0.161057
