iter,D_sim
439,0.663243
439,0.801257
439,0.967506
439,1.16651
439,1.40259
439,1.68029
439,2.00292
439,2.37436
439,2.7972
439,3.268
439,3.77956
439,4.32169
439,4.88005
439,5.43937
439,5.98459
439,6.49954
439,6.97726
439,7.4167
439,7.8198
439,8.19153
439,8.53705
439,8.86131
439,9.16928
439,9.46567
439,9.75522
439,10.0419
439,10.3299
439,10.623
439,10.9219
439,11.2259
439,11.5305
439,11.831
439,12.1242
439,12.406
439,12.6757
439,12.9338
439,13.1815
439,13.4228
439,13.6598
439,13.8929
439,14.123
439,14.3502
439,14.574
439,14.7946
439,15.0123
439,15.2271
439,15.4398
439,15.6504
439,15.8583
439,16.065
439,16.275
439,16.4872
439,16.7045
439,16.9293
439,17.1659
439,17.4202
439,17.6973
439,17.9997
439,18.3379
439,18.7182
439,19.1448
439,19.6224
439,20.156
439,20.7502
439,21.4085
439,22.1334
439,22.9277
439,23.7939
439,24.7349
439,25.7536
439,26.8528
439,28.0332
440,0.000779531
440,0.000961602
440,0.00117342
440,0.001423
440,0.00171872
440,0.00207013
440,0.00248846
440,0.00298705
440,0.00358181
440,0.00429171
440,0.00513943
440,0.00615206
440,0.00736199
440,0.0088079
440,0.0105361
440,0.0126018
440,0.0150711
440,0.0180232
440,0.0215525
440,0.0257643
440,0.0307946
440,0.0368081
440,0.0439986
440,0.0525853
440,0.0628364
440,0.0750715
440,0.0896745
440,0.107101
440,0.127818
440,0.152487
440,0.181976
440,0.217256
440,0.259471
440,0.309977
440,0.370394
440,0.442659
440,0.529086
440,0.632442
440,0.756039
440,0.903766
440,1.07988
440,1.28857
440,1.53377
440,1.8195
440,2.14855
440,2.52413
440,2.94823
440,3.41713
440,3.92366
440,4.45795
440,5.00649
440,5.55502
440,6.08963
440,6.59554
440,7.06631
440,7.50087
440,7.9009
440,8.27083
440,8.6153
440,8.93883
440,9.24592
440,9.5409
440,9.82811
440,10.1112
440,10.3942
440,10.6802
440,10.9704
440,11.2641
440,11.5573
440,11.8461
440,12.1278
440,12.3986
440,12.658
440,12.9065
440,13.1451
440,13.3773
440,13.605
440,13.8288
440,14.0491
440,14.2664
440,14.4802
440,14.6907
440,14.8982
440,15.1027
440,15.305
440,15.505
440,15.7024
440,15.8984
440,16.0968
440,16.2969
440,16.5012
440,16.7118
440,16.9324
440,17.1683
440,17.4237
440,17.7012
440,18.0096
440,18.3545
440,18.7396
440,19.1689
440,19.6468
440,20.1772
440,20.763
440,21.4062
440,22.1091
440,22.8738
440,23.7023
440,24.5971
440,25.5602
440,26.5919
441,0.00170752
441,0.00202647
441,0.00240229
441,0.00284572
441,0.00336934
441,0.00398794
441,0.00471898
441,0.00558311
441,0.00660469
441,0.00781256
441,0.00924078
441,0.0109296
441,0.0129268
441,0.0152886
441,0.0180816
441,0.0213846
441,0.0252908
441,0.0299104
441,0.0353737
441,0.0418221
441,0.0494397
441,0.058448
441,0.0691036
441,0.0816894
441,0.0965503
441,0.114093
441,0.134804
441,0.159249
441,0.187983
441,0.221826
441,0.261854
441,0.309244
441,0.365351
441,0.431762
441,0.510353
441,0.603342
441,0.71335
441,0.84348
441,0.997402
441,1.17937
441,1.39387
441,1.6451
441,1.93663
441,2.27207
441,2.65323
441,3.08249
441,3.56061
441,4.08132
441,4.63456
441,5.20766
441,5.78434
441,6.34839
441,6.88485
441,7.37835
441,7.82416
441,8.22398
441,8.58234
441,8.90666
441,9.20399
441,9.48072
441,9.74285
441,9.9958
441,10.2447
441,10.4938
441,10.7473
441,11.0086
441,11.2783
441,11.5549
441,11.8331
441,12.1079
441,12.376
441,12.6332
441,12.8791
441,13.1147
441,13.3415
441,13.5639
441,13.7843
441,14.003
441,14.2207
441,14.4375
441,14.6528
441,14.8667
441,15.0793
441,15.2907
441,15.5016
441,15.712
441,15.9213
441,16.1308
441,16.3455
441,16.5639
441,16.7889
441,17.0229
441,17.2703
441,17.5371
441,17.828
441,18.1452
441,18.4992
441,18.8956
441,19.3381
441,19.8302
441,20.3761
441,20.9793
441,21.6421
441,22.3657
441,23.1516
441,24.0014
441,24.9163
441,25.8984
441,26.949
441,28.0677
442,0.000790478
442,0.000982104
442,0.0011982
442,0.00145106
442,0.00175097
442,0.00210854
442,0.00253588
442,0.00304722
442,0.00365954
442,0.00439312
442,0.00527227
442,0.00632609
442,0.00758951
442,0.00910436
442,0.0109208
442,0.0130991
442,0.0157113
442,0.018844
442,0.022601
442,0.0270974
442,0.0324838
442,0.0389435
442,0.046692
442,0.0559726
442,0.0670845
442,0.0803861
442,0.0963095
442,0.115368
442,0.13808
442,0.165204
442,0.197738
442,0.236797
442,0.283688
442,0.339972
442,0.407514
442,0.488554
442,0.585775
442,0.702398
442,0.842287
442,1.00999
442,1.21044
442,1.44844
442,1.72834
442,2.05463
442,2.4301
442,2.85817
442,3.34061
442,3.87171
442,4.44148
442,5.03675
442,5.63998
442,6.23324
442,6.79955
442,7.3212
442,7.7921
442,8.21326
442,8.58902
442,8.92702
442,9.23464
442,9.51867
442,9.78552
442,10.0411
442,10.291
442,10.5397
442,10.7921
442,11.0518
442,11.3195
442,11.5938
442,11.8688
442,12.139
442,12.4007
442,12.6493
442,12.8842
442,13.1066
442,13.3179
442,13.523
442,13.7243
442,13.9225
442,14.1181
442,14.3114
442,14.5017
442,14.689
442,14.8738
442,15.056
442,15.2363
442,15.4149
442,15.5909
442,15.766
442,15.9453
442,16.1273
442,16.3152
442,16.5113
442,16.7205
442,16.9489
442,17.2015
442,17.4809
442,17.7978
442,18.1584
442,18.5663
442,19.0257
442,19.5408
442,20.1156
442,20.7526
442,21.4532
442,22.2193
442,23.0525
442,23.9546
442,24.9277
442,25.9735
442,27.0918
443,0.00116236
443,0.00139911
443,0.00167719
443,0.00200489
443,0.0023918
443,0.00284923
443,0.00339054
443,0.00403151
443,0.00479089
443,0.00569087
443,0.00675779
443,0.00802284
443,0.00952306
443,0.0113024
443,0.0134128
443,0.0159163
443,0.018886
443,0.0224089
443,0.0265882
443,0.0315377
443,0.0374034
443,0.0443614
443,0.0526171
443,0.0624001
443,0.0739895
443,0.0877156
443,0.103972
443,0.123223
443,0.145936
443,0.172776
443,0.20461
443,0.242402
443,0.287273
443,0.340543
443,0.403774
443,0.478821
443,0.567881
443,0.673565
443,0.798968
443,0.947698
443,1.12365
443,1.3306
443,1.57199
443,1.8513
443,2.1708
443,2.53314
443,2.93977
443,3.38693
443,3.86773
443,4.37293
443,4.89013
443,5.40642
443,5.90933
443,6.3857
443,6.82992
443,7.24124
443,7.62134
443,7.97438
443,8.30465
443,8.61632
443,8.91356
443,9.20034
443,9.48064
443,9.75779
443,10.0355
443,10.3167
443,10.6023
443,10.8919
443,11.1817
443,11.4683
443,11.7491
443,12.0209
443,12.2831
443,12.5361
443,12.781
443,13.0209
443,13.2576
443,13.4915
443,13.7233
443,13.9532
443,14.1807
443,14.4061
443,14.6296
443,14.8513
443,15.0717
443,15.291
443,15.5087
443,15.726
443,15.9465
443,16.1695
443,16.3973
443,16.6319
443,16.8769
443,17.1372
443,17.417
443,17.7186
443,18.0504
443,18.4178
443,18.8244
443,19.274
443,19.7708
443,20.3185
443,20.9199
443,21.577
443,22.2919
443,23.0667
443,23.9033
443,24.804
443,25.7706
443,26.8037
444,0.000764112
444,0.000950351
444,0.00115961
444,0.0014036
444,0.00169201
444,0.00203485
444,0.00244341
444,0.002931
444,0.00351337
444,0.00420936
444,0.00504146
444,0.00603653
444,0.00722675
444,0.00865057
444,0.010354
444,0.0123921
444,0.0148307
444,0.0177486
444,0.0212402
444,0.0254099
444,0.0303941
444,0.0363578
444,0.0434954
444,0.0520256
444,0.0622169
444,0.0743899
444,0.0889303
444,0.106296
444,0.126949
444,0.15156
444,0.181013
444,0.216291
444,0.258548
444,0.309155
444,0.369749
444,0.442289
444,0.52912
444,0.633049
444,0.757434
444,0.906222
444,1.08369
444,1.29401
444,1.54095
444,1.82843
444,2.15892
444,2.53541
444,2.95951
444,3.42657
444,3.92827
444,4.45364
444,4.98797
444,5.51617
444,6.02388
444,6.49602
444,6.92718
444,7.31793
444,7.67161
444,7.99441
444,8.29237
444,8.57109
444,8.83593
444,9.09185
444,9.34365
444,9.59523
444,9.85081
444,10.1137
444,10.3844
444,10.662
444,10.9414
444,11.2178
444,11.4881
444,11.7482
444,11.9975
444,12.2369
444,12.4676
444,12.694
444,12.918
444,13.1402
444,13.3612
444,13.5812
444,13.7995
444,14.0162
444,14.2317
444,14.4458
444,14.6593
444,14.8723
444,15.0841
444,15.296
444,15.5128
444,15.7333
444,15.9603
444,16.1961
444,16.4452
444,16.7136
444,17.006
444,17.3249
444,17.6809
444,18.08
444,18.5259
444,19.023
444,19.5757
444,20.1882
444,20.8634
444,21.603
444,22.4093
444,23.2843
444,24.2303
444,25.2497
444,26.3446
444,27.5153
445,0.000335639
445,0.000544049
445,0.000722433
445,0.00090949
445,0.00112354
445,0.00137644
445,0.00167876
445,0.00204189
445,0.00247912
445,0.00300625
445,0.00364233
445,0.00441031
445,0.00533794
445,0.0064587
445,0.00781311
445,0.0094501
445,0.0114288
445,0.0138208
445,0.0167125
445,0.0202014
445,0.0244146
445,0.0295081
445,0.0356673
445,0.043104
445,0.0520805
445,0.0629131
445,0.0759859
445,0.0917595
445,0.110711
445,0.133526
445,0.161111
445,0.194492
445,0.234888
445,0.283765
445,0.342892
445,0.414407
445,0.500897
445,0.605488
445,0.731963
445,0.884815
445,1.06901
445,1.28952
445,1.55104
445,1.85847
445,2.21526
445,2.62548
445,3.09171
445,3.60939
445,4.1697
445,4.76043
445,5.36475
445,5.96497
445,6.54391
445,7.08334
445,7.57609
445,8.02196
445,8.42414
445,8.78925
445,9.12391
445,9.43433
445,9.72657
445,10.0063
445,10.2789
445,10.549
445,10.8216
445,11.1002
445,11.386
445,11.6776
445,11.9696
445,12.2565
445,12.5347
445,12.7996
445,13.0503
445,13.2878
445,13.5136
445,13.7322
445,13.9461
445,14.1559
445,14.3624
445,14.5657
445,14.7653
445,14.9612
445,15.1539
445,15.3433
445,15.5302
445,15.7148
445,15.8963
445,16.0763
445,16.2597
445,16.4455
445,16.6367
445,16.8357
445,17.0474
445,17.278
445,17.5328
445,17.8145
445,18.134
445,18.4978
445,18.9101
445,19.3754
445,19.8986
445,20.4839
445,21.1346
445,21.8526
445,22.6404
445,23.5002
445,24.4342
445,25.4451
445,26.5353
445,27.705
446,0.000757365
446,0.000943836
446,0.001154
446,0.00139957
446,0.0016904
446,0.00203668
446,0.00245005
446,0.00294418
446,0.00353537
446,0.00424306
446,0.00509056
446,0.00610577
446,0.0073221
446,0.0087796
446,0.0105263
446,0.0126196
446,0.0151285
446,0.0181357
446,0.0217401
446,0.0260518
446,0.0312143
446,0.0374018
446,0.0448199
446,0.0537
446,0.0643272
446,0.0770421
446,0.0922553
446,0.110455
446,0.132135
446,0.158013
446,0.189034
446,0.226253
446,0.27091
446,0.324481
446,0.388731
446,0.465778
446,0.55816
446,0.668918
446,0.8017
446,0.960799
446,1.15089
446,1.37652
446,1.64187
446,1.95125
446,2.30741
446,2.71371
446,3.17197
446,3.67718
446,4.22034
446,4.78948
446,5.36849
446,5.94082
446,6.49065
446,7.00139
446,7.46699
446,7.88794
446,8.26781
446,8.6133
446,8.93096
446,9.22689
446,9.50694
446,9.77649
446,10.0408
446,10.3041
446,10.571
446,10.845
446,11.1268
446,11.4154
446,11.7053
446,11.9913
446,12.27
446,12.5371
446,12.7919
446,13.0353
446,13.2687
446,13.4967
446,13.7215
446,13.9436
446,14.1639
446,14.3823
446,14.5983
446,14.812
446,15.0237
446,15.2334
446,15.4418
446,15.649
446,15.8543
446,16.0592
446,16.2686
446,16.4813
446,16.7003
446,16.9279
446,17.169
446,17.4296
446,17.7149
446,18.0274
446,18.3781
446,18.7732
446,19.2166
446,19.7129
446,20.2664
446,20.8816
446,21.5614
446,22.3074
446,23.1221
446,24.0074
446,24.9653
446,25.9986
446,27.1091
446,28.2971
447,0.000869438
447,0.00106223
447,0.00128851
447,0.00155558
447,0.00187175
447,0.00224675
447,0.00269209
447,0.00322145
447,0.00385114
447,0.00460054
447,0.00549276
447,0.00655534
447,0.00782108
447,0.00932907
447,0.0111259
447,0.0132671
447,0.0158188
447,0.0188599
447,0.0224845
447,0.0267972
447,0.0319322
447,0.0380518
447,0.0453466
447,0.0540316
447,0.0643686
447,0.076669
447,0.0913056
447,0.108719
447,0.129362
447,0.153871
447,0.183073
447,0.2179
447,0.25944
447,0.308982
447,0.368063
447,0.438511
447,0.522505
447,0.622644
447,0.742025
447,0.884279
447,1.05337
447,1.25322
447,1.48749
447,1.75995
447,2.0732
447,2.43028
447,2.83305
447,3.27832
447,3.75975
447,4.26851
447,4.79249
447,5.31882
447,5.83484
447,6.32704
447,6.7892
447,7.21981
447,7.61984
447,7.99277
447,8.34238
447,8.6724
447,8.98664
447,9.28885
447,9.58279
447,9.8717
447,10.1592
447,10.4481
447,10.7395
447,11.0331
447,11.3254
447,11.6131
447,11.8937
447,12.1641
447,12.4236
447,12.6727
447,12.9122
447,13.1452
447,13.3731
447,13.5967
447,13.8164
447,14.0325
447,14.2447
447,14.4532
447,14.6584
447,14.8601
447,15.0592
447,15.2557
447,15.4492
447,15.6407
447,15.8339
447,16.0279
447,16.2251
447,16.4272
447,16.6377
447,16.8611
447,17.1013
447,17.3607
447,17.6469
447,17.9651
447,18.3188
447,18.7116
447,19.1476
447,19.6303
447,20.1626
447,20.7465
447,21.3841
447,22.0773
447,22.8283
447,23.6392
447,24.5118
447,25.4468
448,0.00135392
448,0.00161716
448,0.00192652
448,0.0022912
448,0.00272179
448,0.00323072
448,0.00383266
448,0.00454493
448,0.00538801
448,0.00638618
448,0.00756816
448,0.00896795
448,0.0106258
448,0.0125896
448,0.0149156
448,0.0176709
448,0.0209347
448,0.0248011
448,0.0293811
448,0.0347966
448,0.0412049
448,0.0487957
448,0.0577894
448,0.0684306
448,0.0810172
448,0.0959014
448,0.113503
448,0.134315
448,0.158824
448,0.187742
448,0.221998
448,0.262617
448,0.310783
448,0.367886
448,0.435574
448,0.515794
448,0.610856
448,0.723496
448,0.856954
448,1.015
448,1.20164
448,1.4207
448,1.67554
448,1.96953
448,2.30463
448,2.68324
448,3.10642
448,3.56933
448,4.0638
448,4.5793
448,5.10206
448,5.61812
448,6.11434
448,6.57708
448,7.00153
448,7.38834
448,7.74069
448,8.06435
448,8.36493
448,8.64765
448,8.91751
448,9.17912
448,9.43698
448,9.69473
448,9.95632
448,10.2248
448,10.5009
448,10.7836
448,11.0685
448,11.3511
448,11.6287
448,11.8976
448,12.1571
448,12.4081
448,12.6518
448,12.8922
448,13.131
448,13.3688
448,13.6062
448,13.8432
448,14.0795
448,14.315
448,14.5501
448,14.7846
448,15.0193
448,15.2543
448,15.4888
448,15.7243
448,15.9651
448,16.2101
448,16.462
448,16.723
448,16.9973
448,17.2905
448,17.6072
448,17.9499
448,18.3283
448,18.7483
448,19.2136
448,19.7282
448,20.2964
448,20.9221
448,21.6081
448,22.356
448,23.168
448,24.046
448,24.9918
448,26.0079
448,27.0961
448,28.2566
449,0.00039027
449,0.000623648
449,0.000816868
449,0.00101621
449,0.00124302
449,0.00151049
449,0.00182988
449,0.00221307
449,0.00267373
449,0.00322811
449,0.00389565
449,0.00469977
449,0.00566866
449,0.00683627
449,0.00824353
449,0.00993978
449,0.0119845
449,0.0144493
449,0.0174206
449,0.0209951
449,0.0252994
449,0.0304883
449,0.0367451
449,0.0442778
449,0.0533438
449,0.0642527
449,0.0773798
449,0.0931735
449,0.112091
449,0.134802
449,0.162186
449,0.195236
449,0.23512
449,0.283243
449,0.341291
449,0.411301
449,0.495727
449,0.597529
449,0.720274
449,0.868188
449,1.0459
449,1.25797
449,1.50862
449,1.80227
449,2.14186
449,2.53095
449,2.97165
449,3.45915
449,3.98464
449,4.53631
449,5.09816
449,5.65368
449,6.18714
449,6.68191
449,7.13236
449,7.53955
449,7.90759
449,8.24372
449,8.55488
449,8.8474
449,9.12729
449,9.40005
449,9.67102
449,9.94443
449,10.225
449,10.5162
449,10.8185
449,11.1306
449,11.4462
449,11.7598
449,12.0675
449,12.3646
449,12.6503
449,12.9259
449,13.1928
449,13.4561
449,13.7183
449,13.9799
449,14.2415
449,14.5031
449,14.7642
449,15.0246
449,15.2846
449,15.5443
449,15.8044
449,16.065
449,16.3251
449,16.5866
449,16.8552
449,17.1292
449,17.4122
449,17.707
449,18.0191
449,18.3558
449,18.723
449,19.1236
449,19.5708
449,20.0719
449,20.6318
449,21.2556
449,21.949
449,22.7174
449,23.5644
449,24.4926
449,25.5051
449,26.6047
449,27.7945
449,29.0783
449,30.4591
449,31.9378
450,0.000814736
450,0.00100785
450,0.0012247
450,0.00147782
450,0.00177744
450,0.00213401
450,0.00255934
450,0.00306725
450,0.00367421
450,0.00439982
450,0.00526753
450,0.00630536
450,0.00754683
450,0.00903203
450,0.0108089
450,0.0129349
450,0.0154787
450,0.0185223
450,0.0221642
450,0.0265129
450,0.0317106
450,0.0379297
450,0.0453728
450,0.0542671
450,0.0648925
450,0.0775827
450,0.0927398
450,0.11084
450,0.132362
450,0.158006
450,0.188696
450,0.225459
450,0.269495
450,0.322232
450,0.385374
450,0.460961
450,0.551435
450,0.659717
450,0.789304
450,0.9443
450,1.12914
450,1.34811
450,1.60505
450,1.90392
450,2.24712
450,2.63761
450,3.07688
450,3.55964
450,4.07676
450,4.61638
450,5.16276
450,5.69991
450,6.21279
450,6.68574
450,7.11361
450,7.49765
450,7.84205
450,8.15388
450,8.43993
450,8.70639
450,8.95906
450,9.20328
450,9.44411
450,9.68559
450,9.93211
450,10.187
450,10.4506
450,10.7217
450,10.9948
450,11.2646
450,11.5278
450,11.78
450,12.0208
450,12.2512
450,12.4725
450,12.6895
450,12.9043
450,13.1175
450,13.3295
450,13.5406
450,13.7501
450,13.958
450,14.1646
450,14.3699
450,14.5745
450,14.7786
450,14.9815
450,15.1844
450,15.3926
450,15.6045
450,15.8232
450,16.051
450,16.2927
450,16.5543
450,16.8407
450,17.1546
450,17.5065
450,17.9028
450,18.347
450,18.8432
450,19.3959
450,20.0091
450,20.6854
450,21.4264
450,22.2341
450,23.1104
450,24.0572
450,25.0769
450,26.1714
450,27.3407
451,0.000992261
451,0.00120572
451,0.00145437
451,0.00174817
451,0.00209723
451,0.00251297
451,0.00300872
451,0.00360032
451,0.00430663
451,0.00515017
451,0.00615781
451,0.00736165
451,0.00880005
451,0.0105188
451,0.0125728
451,0.0150273
451,0.0179607
451,0.0214663
451,0.0256558
451,0.0306526
451,0.0366176
451,0.0437461
451,0.0522672
451,0.0624375
451,0.0745725
451,0.0890482
451,0.106317
451,0.126914
451,0.151374
451,0.180484
451,0.215279
451,0.256907
451,0.306711
451,0.366283
451,0.437523
451,0.522702
451,0.624533
451,0.746261
451,0.891764
451,1.06559
451,1.27264
451,1.51761
451,1.80473
451,2.13829
451,2.52084
451,2.95553
451,3.44383
451,3.9797
451,4.55282
451,5.14982
451,5.75308
451,6.34472
451,6.90795
451,7.42537
451,7.8912
451,8.30675
451,8.67658
451,9.0085
451,9.31001
451,9.58798
451,9.84885
451,10.0985
451,10.3426
451,10.5855
451,10.8321
451,11.086
451,11.3476
451,11.6158
451,11.8845
451,12.1484
451,12.4038
451,12.6462
451,12.8751
451,13.0916
451,13.2973
451,13.4969
451,13.6928
451,13.8857
451,14.0761
451,14.2643
451,14.4496
451,14.6321
451,14.8121
451,14.9895
451,15.1652
451,15.3392
451,15.5107
451,15.6814
451,15.8561
451,16.0336
451,16.2169
451,16.4083
451,16.6124
451,16.8353
451,17.0819
451,17.3545
451,17.6638
451,18.0156
451,18.4134
451,18.8611
451,19.3628
451,19.9221
451,20.5413
451,21.2218
451,21.965
451,22.7726
451,23.6459
451,24.587
451,25.5972
451,26.6763
452,0.000591923
452,0.000777653
452,0.000968299
452,0.00118373
452,0.00143613
452,0.00173576
452,0.00209334
452,0.00252108
452,0.0030334
452,0.00364751
452,0.00438399
452,0.00526753
452,0.00632777
452,0.00760024
452,0.00912761
452,0.0109611
452,0.0131622
452,0.0158046
452,0.0189771
452,0.0227783
452,0.0273371
452,0.03281
452,0.0393823
452,0.0472628
452,0.0567091
452,0.0680298
452,0.0815971
452,0.0978543
452,0.117252
452,0.140444
452,0.168292
452,0.201761
452,0.241985
452,0.290318
452,0.348382
452,0.418126
452,0.501889
452,0.602479
452,0.72327
452,0.868239
452,1.04172
452,1.24797
452,1.49088
452,1.77452
452,2.10152
452,2.47508
452,2.89703
452,3.36282
452,3.8642
452,4.39018
452,4.9259
452,5.45606
452,5.96606
452,6.4405
452,6.87392
452,7.26693
452,7.623
452,7.9485
452,8.24962
452,8.53208
452,8.80135
452,9.06248
452,9.32038
452,9.579
452,9.84267
452,10.1147
452,10.3957
452,10.6845
452,10.9759
452,11.2647
452,11.5477
452,11.8207
452,12.0829
452,12.3353
452,12.5792
452,12.8192
452,13.0573
452,13.294
452,13.5301
452,13.7655
452,13.9998
452,14.2329
452,14.4651
452,14.6963
452,14.9274
452,15.1583
452,15.3884
452,15.6191
452,15.8555
452,16.0961
452,16.3442
452,16.602
452,16.8745
452,17.168
452,17.4875
452,17.836
452,18.2245
452,18.6596
452,19.1456
452,19.6869
452,20.2885
452,20.955
452,21.6896
452,22.4945
452,23.3721
452,24.3249
452,25.3554
452,26.4667
452,27.6611
452,28.9392
453,0.000394117
453,0.000629159
453,0.000823019
453,0.00102248
453,0.0012491
453,0.00151605
453,0.00183457
453,0.00221641
453,0.00267509
453,0.00322662
453,0.00389019
453,0.00468885
453,0.00565032
453,0.006808
453,0.00820207
453,0.00988096
453,0.0119029
453,0.0143382
453,0.0172714
453,0.0207968
453,0.0250383
453,0.030147
453,0.0363016
453,0.0437046
453,0.0526067
453,0.0633089
453,0.0761757
453,0.0916424
453,0.110152
453,0.132352
453,0.159097
453,0.191348
453,0.230234
453,0.277112
453,0.333609
453,0.401689
453,0.483715
453,0.582535
453,0.701581
453,0.84491
453,1.01696
453,1.22207
453,1.46427
453,1.74771
453,2.07512
453,2.44983
453,2.87373
453,3.34198
453,3.84593
453,4.37404
453,4.91074
453,5.44007
453,5.94686
453,6.41516
453,6.83963
453,7.22144
453,7.56468
453,7.87642
453,8.16342
453,8.43185
453,8.68752
453,8.93574
453,9.18163
453,9.42923
453,9.683
453,9.94626
453,10.2195
453,10.5012
453,10.7856
453,11.0674
453,11.3429
453,11.6077
453,11.8611
453,12.1043
453,12.3387
453,12.5691
453,12.7978
453,13.0253
453,13.2522
453,13.4786
453,13.7038
453,13.9278
453,14.151
453,14.3731
453,14.5951
453,14.8169
453,15.0378
453,15.2592
453,15.4867
453,15.7185
453,15.958
453,16.2077
453,16.4727
453,16.7594
453,17.0734
453,17.4172
453,17.8026
453,18.2362
453,18.7223
453,19.2654
453,19.8705
453,20.542
453,21.2834
453,22.0963
453,22.9836
453,23.9474
453,24.9903
453,26.1153
453,27.3251
453,28.6199
454,0.00127396
454,0.00152871
454,0.00182821
454,0.00218104
454,0.00259727
454,0.00308879
