iter,D_sim
468,6.56982
468,7.02938
468,7.47194
468,7.88681
468,8.26613
468,8.60427
468,8.89851
468,9.15045
468,9.36156
468,9.53468
468,9.67292
468,9.77978
468,9.85936
468,9.91581
468,9.95139
468,9.97097
468,9.98039
468,9.98571
468,9.99272
468,10.0067
468,10.0342
468,10.0715
468,10.1166
468,10.1635
468,10.201
468,10.2235
468,10.2281
468,10.2116
468,10.1813
468,10.1416
468,10.0986
468,10.0634
468,10.0407
468,10.0321
468,10.0371
468,10.0543
468,10.0823
468,10.1211
468,10.1704
468,10.2299
468,10.2989
468,10.3798
468,10.4659
468,10.5559
468,10.6509
468,10.7536
468,10.8664
468,10.9925
468,11.1328
468,11.299
468,11.4983
468,11.7374
468,12.0196
468,12.3461
468,12.7167
468,13.1315
468,13.5889
468,14.0882
468,14.6272
468,15.208
468,15.835
468,16.5141
468,17.2523
469,0.113368
469,0.123883
469,0.135372
469,0.147928
469,0.161647
469,0.176639
469,0.193021
469,0.210923
469,0.230484
469,0.25186
469,0.275218
469,0.300742
469,0.328632
469,0.359109
469,0.392412
469,0.428803
469,0.468569
469,0.512021
469,0.559502
469,0.611385
469,0.668078
469,0.730027
469,0.797718
469,0.871684
469,0.952507
469,1.04082
469,1.13732
469,1.24276
469,1.35797
469,1.48386
469,1.62141
469,1.77171
469,1.93592
469,2.11535
469,2.31138
469,2.52557
469,2.75959
469,3.01527
469,3.2946
469,3.59978
469,3.93319
469,4.29743
469,4.69132
469,5.11404
469,5.56172
469,6.0284
469,6.50548
469,6.98335
469,7.45043
469,7.89848
469,8.31672
469,8.69724
469,9.03444
469,9.32563
469,9.57242
469,9.77641
469,9.94051
469,10.068
469,10.1624
469,10.2281
469,10.2692
469,10.2882
469,10.2901
469,10.2806
469,10.2658
469,10.2514
469,10.2427
469,10.2461
469,10.2581
469,10.277
469,10.2972
469,10.3083
469,10.3049
469,10.2845
469,10.2439
469,10.19
469,10.1269
469,10.0605
469,10.0009
469,9.95272
469,9.91744
469,9.89467
469,9.88314
469,9.88157
469,9.89
469,9.90808
469,9.93546
469,9.97161
469,10.0184
469,10.07
469,10.1252
469,10.1849
469,10.2512
469,10.3264
469,10.4132
469,10.5123
469,10.6339
469,10.7844
469,10.9694
469,11.1916
469,11.452
469,11.7504
469,12.0864
469,12.4588
469,12.8664
469,13.3071
469,13.7825
469,14.2961
469,14.8524
469,15.4572
470,0.0646767
470,0.0713174
470,0.0786399
470,0.0867141
470,0.0956174
470,0.105435
470,0.11626
470,0.128197
470,0.141359
470,0.155872
470,0.171876
470,0.189523
470,0.208981
470,0.230437
470,0.254095
470,0.280183
470,0.308948
470,0.340667
470,0.375641
470,0.414206
470,0.456729
470,0.503617
470,0.555318
470,0.612325
470,0.675184
470,0.744494
470,0.820916
470,0.905182
470,0.998094
470,1.10054
470,1.2135
470,1.33805
470,1.47537
470,1.62678
470,1.79372
470,1.97778
470,2.18071
470,2.40445
470,2.65113
470,2.92308
470,3.22291
470,3.55345
470,3.91406
470,4.30447
470,4.72155
470,5.16011
470,5.61237
470,6.06944
470,6.52037
470,6.95739
470,7.36997
470,7.75031
470,8.09274
470,8.39444
470,8.65685
470,8.88125
470,9.07024
470,9.22672
470,9.35393
470,9.45577
470,9.53619
470,9.59721
470,9.6436
470,9.68117
470,9.71601
470,9.754
470,9.8005
470,9.86231
470,9.93521
470,10.0172
470,10.1018
470,10.1767
470,10.236
470,10.2765
470,10.2947
470,10.2985
470,10.2925
470,10.2836
470,10.2837
470,10.298
470,10.3282
470,10.3736
470,10.4327
470,10.5039
470,10.5875
470,10.683
470,10.7901
470,10.9085
470,11.0405
470,11.1789
470,11.3221
470,11.4717
470,11.6306
470,11.8021
470,11.9899
470,12.195
470,12.4316
470,12.7086
470,13.0339
470,13.4119
470,13.8442
470,14.3312
470,14.8732
470,15.4691
470,16.1182
470,16.8184
470,17.573
470,18.388
470,19.2714
470,20.2327
471,0.113013
471,0.123593
471,0.135164
471,0.147818
471,0.161656
471,0.17679
471,0.19334
471,0.21144
471,0.231234
471,0.252881
471,0.276554
471,0.302443
471,0.330755
471,0.361717
471,0.395578
471,0.432607
471,0.473103
471,0.517388
471,0.565818
471,0.61878
471,0.676699
471,0.740037
471,0.809303
471,0.885049
471,0.967883
471,1.05847
471,1.15752
471,1.26585
471,1.38431
471,1.51384
471,1.65549
471,1.81039
471,1.97977
471,2.16498
471,2.36751
471,2.58897
471,2.83111
471,3.09589
471,3.38539
471,3.70193
471,4.04802
471,4.42642
471,4.83566
471,5.2747
471,5.73917
471,6.22246
471,6.71508
471,7.20654
471,7.68429
471,8.13966
471,8.56113
471,8.94056
471,9.27235
471,9.55417
471,9.78846
471,9.97746
471,10.1248
471,10.2345
471,10.3106
471,10.3579
471,10.3813
471,10.3833
471,10.3693
471,10.3457
471,10.319
471,10.2953
471,10.2801
471,10.2801
471,10.291
471,10.3105
471,10.3322
471,10.344
471,10.34
471,10.3174
471,10.2731
471,10.2149
471,10.1475
471,10.0775
471,10.0164
471,9.96892
471,9.93647
471,9.91833
471,9.91279
471,9.9182
471,9.93451
471,9.96119
471,9.99777
471,10.0436
471,10.1008
471,10.1626
471,10.2276
471,10.297
471,10.3733
471,10.4591
471,10.5573
471,10.6688
471,10.8049
471,10.9729
471,11.1788
471,11.4253
471,11.7132
471,12.0419
471,12.4109
471,12.8184
471,13.2631
471,13.7425
471,14.2584
471,14.8147
471,15.4167
471,16.0706
472,0.0628395
472,0.0692988
472,0.076422
472,0.0842774
472,0.0929403
472,0.102494
472,0.113029
472,0.124647
472,0.137459
472,0.151588
472,0.167169
472,0.184352
472,0.203301
472,0.224197
472,0.247241
472,0.272653
472,0.300677
472,0.331581
472,0.365661
472,0.403244
472,0.444688
472,0.490392
472,0.540791
472,0.59637
472,0.65766
472,0.725247
472,0.799778
472,0.881966
472,0.972598
472,1.07254
472,1.18275
472,1.30428
472,1.43829
472,1.58606
472,1.749
472,1.92868
472,2.1268
472,2.34525
472,2.58613
472,2.85171
472,3.14455
472,3.46742
472,3.81987
472,4.20176
472,4.61027
472,5.04062
472,5.48553
472,5.93661
472,6.38348
472,6.81862
472,7.23186
472,7.61555
472,7.96399
472,8.2741
472,8.54686
472,8.78313
472,8.98506
472,9.15516
472,9.29632
472,9.41209
472,9.50611
472,9.58029
472,9.6391
472,9.68806
472,9.73298
472,9.77951
472,9.8329
472,9.89972
472,9.97631
472,10.061
472,10.1479
472,10.2256
472,10.2884
472,10.3334
472,10.357
472,10.3664
472,10.3659
472,10.362
472,10.3657
472,10.3823
472,10.4134
472,10.4587
472,10.5168
472,10.5866
472,10.6681
472,10.7613
472,10.8658
472,10.9813
472,11.1102
472,11.2457
472,11.3863
472,11.5335
472,11.69
472,11.8588
472,12.0435
472,12.2452
472,12.477
472,12.7477
472,13.0648
472,13.4328
472,13.8536
472,14.3278
472,14.856
472,15.4373
472,16.0714
472,16.7564
472,17.4956
472,18.2946
472,19.1612
472,20.1043
473,0.0837497
473,0.0919619
473,0.100979
473,0.110881
473,0.121753
473,0.133692
473,0.146801
473,0.161196
473,0.177001
473,0.194357
473,0.213414
473,0.23434
473,0.257317
473,0.282547
473,0.31025
473,0.34067
473,0.374072
473,0.410748
473,0.45102
473,0.495239
473,0.543793
473,0.597107
473,0.655646
473,0.719923
473,0.7905
473,0.867994
473,0.953082
473,1.04651
473,1.14909
473,1.26172
473,1.38539
473,1.52117
473,1.67026
473,1.83394
473,2.01366
473,2.21097
473,2.4276
473,2.66543
473,2.92654
473,3.21321
473,3.52791
473,3.8734
473,4.24887
473,4.65386
473,5.08501
473,5.53695
473,6.00166
473,6.47007
473,6.9311
473,7.37677
473,7.79651
473,8.18243
473,8.5288
473,8.8327
473,9.0954
473,9.31812
473,9.50343
473,9.65419
473,9.77368
473,9.86582
473,9.93459
473,9.98216
473,10.0133
473,10.0337
473,10.0493
473,10.066
473,10.0889
473,10.1247
473,10.1697
473,10.2222
473,10.2764
473,10.3212
473,10.3511
473,10.3633
473,10.3544
473,10.3315
473,10.299
473,10.2629
473,10.2341
473,10.2173
473,10.2144
473,10.2248
473,10.2472
473,10.2804
473,10.3245
473,10.3792
473,10.4441
473,10.5189
473,10.6056
473,10.6979
473,10.7945
473,10.8963
473,11.0061
473,11.1264
473,11.2603
473,11.4087
473,11.5833
473,11.7917
473,12.0405
473,12.3332
473,12.6712
473,13.0547
473,13.4837
473,13.9571
473,14.474
473,15.0326
473,15.6349
473,16.2857
473,16.9909
473,17.7579
474,0.0552706
474,0.0611151
474,0.0675776
474,0.0747234
474,0.0826249
474,0.0913618
474,0.101023
474,0.111705
474,0.123517
474,0.136577
474,0.151019
474,0.166988
474,0.184645
474,0.204169
474,0.225758
474,0.249628
474,0.276023
474,0.305209
474,0.33748
474,0.373163
474,0.412618
474,0.456244
474,0.504483
474,0.557821
474,0.616797
474,0.682007
474,0.75411
474,0.833833
474,0.921983
474,1.01945
474,1.12722
474,1.24637
474,1.37811
474,1.52378
474,1.68483
474,1.86289
474,2.05977
474,2.27743
474,2.51807
474,2.78412
474,3.07825
474,3.40342
474,3.75904
474,4.14493
474,4.55799
474,4.99308
474,5.44235
474,5.89688
474,6.34559
474,6.78073
474,7.19161
474,7.57043
474,7.91153
474,8.21216
474,8.47402
474,8.69853
474,8.88843
474,9.04673
474,9.17677
474,9.28253
474,9.36805
474,9.43525
474,9.48905
474,9.53541
474,9.58063
474,9.63074
474,9.69126
474,9.76923
474,9.85987
474,9.96087
474,10.0651
474,10.1592
474,10.2368
474,10.2947
474,10.3288
474,10.3482
474,10.3578
474,10.365
474,10.3829
474,10.417
474,10.4688
474,10.5376
474,10.6216
474,10.7189
474,10.8297
474,10.9536
474,11.0904
474,11.2394
474,11.4038
474,11.5749
474,11.7515
474,11.9351
474,12.1294
474,12.338
474,12.565
474,12.8119
474,13.0947
474,13.4236
474,13.8075
474,14.2514
474,14.7571
474,15.325
474,15.9558
474,16.6481
474,17.4014
474,18.2136
474,19.0886
474,20.0339
474,21.0591
474,22.1754
475,0.0632512
475,0.0697563
475,0.0769305
475,0.0848424
475,0.093568
475,0.103191
475,0.113804
475,0.125507
475,0.138415
475,0.15265
475,0.168349
475,0.185662
475,0.204756
475,0.225813
475,0.249036
475,0.274646
475,0.30289
475,0.334039
475,0.36839
475,0.406273
475,0.448051
475,0.494125
475,0.544936
475,0.600971
475,0.662767
475,0.730915
475,0.806069
475,0.888949
475,0.980347
475,1.08114
475,1.19229
475,1.31486
475,1.45003
475,1.59909
475,1.76347
475,1.94472
475,2.1446
475,2.365
475,2.60803
475,2.87601
475,3.1715
475,3.49731
475,3.85296
475,4.2383
475,4.65044
475,5.08452
475,5.53315
475,5.9878
475,6.43794
475,6.87596
475,7.29156
475,7.67703
475,8.02661
475,8.33725
475,8.60996
475,8.84568
475,9.04665
475,9.21543
475,9.35499
475,9.46894
475,9.56102
475,9.63313
475,9.68986
475,9.73676
475,9.77975
475,9.82454
475,9.87643
475,9.94205
475,10.0177
475,10.1016
475,10.1877
475,10.2645
475,10.3263
475,10.37
475,10.392
475,10.3998
475,10.3977
475,10.392
475,10.3944
475,10.4097
475,10.4398
475,10.4843
475,10.5419
475,10.6111
475,10.6923
475,10.7851
475,10.8895
475,11.0048
475,11.1337
475,11.2691
475,11.4097
475,11.5567
475,11.7131
475,11.8819
475,12.0667
475,12.2685
475,12.5008
475,12.7721
475,13.0904
475,13.4599
475,13.8825
475,14.3589
475,14.8895
475,15.4736
475,16.1105
475,16.7986
475,17.5409
475,18.3434
475,19.2136
475,20.1608
476,0.10248
476,0.112258
476,0.122969
476,0.134702
476,0.147554
476,0.161632
476,0.177054
476,0.193946
476,0.212451
476,0.23272
476,0.254924
476,0.279245
476,0.305887
476,0.33507
476,0.367037
476,0.402054
476,0.440411
476,0.482426
476,0.528449
476,0.578862
476,0.634084
476,0.694571
476,0.760828
476,0.833403
476,0.912899
476,0.999976
476,1.09536
476,1.19983
476,1.31426
476,1.4396
476,1.57689
476,1.72727
476,1.89198
476,2.07238
476,2.26996
476,2.48637
476,2.72339
476,2.98298
476,3.26729
476,3.57866
476,3.91967
476,4.29311
476,4.69769
476,5.13252
476,5.59343
476,6.07402
476,6.56503
476,7.05616
476,7.53502
476,7.99301
476,8.41866
476,8.80378
476,9.14267
476,9.43287
476,9.67664
476,9.87604
476,10.0346
476,10.1559
476,10.2442
476,10.3041
476,10.3402
476,10.355
476,10.3539
476,10.3432
476,10.3295
476,10.3188
476,10.3167
476,10.3301
476,10.3545
476,10.3877
476,10.4232
476,10.4485
476,10.4579
476,10.4483
476,10.4164
476,10.3703
476,10.3147
476,10.2564
476,10.207
476,10.1716
476,10.1515
476,10.1461
476,10.1537
476,10.1725
476,10.2026
476,10.2435
476,10.2947
476,10.3555
476,10.4283
476,10.506
476,10.5872
476,10.6732
476,10.7665
476,10.87
476,10.9867
476,11.1176
476,11.2748
476,11.4658
476,11.6972
476,11.972
476,12.2911
476,12.6542
476,13.0607
476,13.509
476,13.9979
476,14.5248
476,15.0918
476,15.7033
476,16.3651
476,17.0841
477,0.0559123
477,0.061823
477,0.0683585
477,0.0755849
477,0.0835752
477,0.0924101
477,0.102179
477,0.112981
477,0.124924
477,0.13813
477,0.152732
477,0.168877
477,0.186729
477,0.206468
477,0.228293
477,0.252425
477,0.279108
477,0.308612
477,0.341234
477,0.377303
477,0.417185
477,0.461282
477,0.510039
477,0.56395
477,0.623557
477,0.689463
477,0.762334
477,0.842905
477,0.931989
477,1.03048
477,1.13939
477,1.25979
477,1.39292
477,1.54011
477,1.70284
477,1.88276
477,2.08167
477,2.30158
477,2.54471
477,2.8135
477,3.11065
477,3.43915
477,3.79832
477,4.18793
477,4.60476
477,5.04345
477,5.49597
477,5.95316
477,6.4037
477,6.83975
477,7.25046
477,7.62797
477,7.96665
477,8.26387
477,8.52156
477,8.7413
477,8.92606
477,9.07899
477,9.20358
477,9.30397
477,9.3843
477,9.44654
477,9.49571
477,9.53792
477,9.57955
477,9.62674
477,9.68505
477,9.76161
477,9.85135
477,9.95181
477,10.0555
477,10.1489
477,10.2253
477,10.2814
477,10.3134
477,10.3305
477,10.3378
477,10.343
477,10.3594
477,10.3927
477,10.4443
477,10.5133
477,10.5978
477,10.6958
477,10.8075
477,10.9325
477,11.0703
477,11.2205
477,11.3861
477,11.5584
477,11.7358
477,11.9203
477,12.1153
477,12.3248
477,12.553
477,12.8012
477,13.0858
477,13.4173
477,13.8048
477,14.2529
477,14.7637
477,15.3372
477,15.974
477,16.6726
477,17.4323
477,18.2509
477,19.1325
477,20.0846
477,21.1169
477,22.2411
478,0.105186
478,0.11513
478,0.126014
478,0.137927
478,0.150966
478,0.165238
478,0.180859
478,0.197957
478,0.21667
478,0.237153
478,0.259572
478,0.28411
478,0.310967
478,0.340363
478,0.372538
478,0.407753
478,0.446297
478,0.488484
478,0.534658
478,0.585196
478,0.640509
478,0.70105
478,0.767311
478,0.839833
478,0.919208
478,1.00608
478,1.10116
478,1.20523
478,1.31912
478,1.44377
478,1.5802
478,1.7295
478,1.89291
478,2.07174
478,2.26746
478,2.48164
478,2.71604
478,2.97255
478,3.25327
478,3.56045
478,3.89661
478,4.26445
478,4.66279
478,5.09081
478,5.54459
478,6.01801
478,6.50222
478,6.98733
478,7.46141
478,7.91607
478,8.34017
478,8.72566
478,9.06683
478,9.36102
478,9.61009
478,9.81577
478,9.98119
478,10.1098
478,10.2053
478,10.2722
478,10.3148
478,10.3356
478,10.3398
478,10.3333
478,10.3225
478,10.3133
478,10.3111
478,10.3225
478,10.3436
478,10.3727
478,10.4035
478,10.4247
478,10.4306
478,10.4186
478,10.3853
478,10.3382
478,10.2816
478,10.2219
478,10.17
478,10.1307
478,10.1054
478,10.0938
478,10.0943
478,10.1054
478,10.1273
478,10.1594
478,10.2014
478,10.2528
478,10.3155
478,10.3833
478,10.4547
478,10.5307
478,10.614
478,10.7069
478,10.8123
478,10.9312
478,11.0747
478,11.2498
478,11.4627
478,11.7165
478,12.012
478,12.349
478,12.7273
478,13.1454
478,13.602
478,14.095
478,14.6262
478,15.1996
478,15.8204
478,16.4951
479,0.104966
479,0.114888
479,0.125749
479,0.137636
479,0.150647
479,0.164888
479,0.180476
479,0.197536
479,0.216209
479,0.236647
479,0.259017
479,0.283501
479,0.3103
479,0.339631
479,0.371735
479,0.406873
479,0.445332
479,0.487425
479,0.533497
479,0.583922
479,0.639112
479,0.699518
479,0.765631
479,0.837991
479,0.917187
479,1.00387
479,1.09873
479,1.20256
479,1.3162
479,1.44057
479,1.57668
479,1.72565
479,1.88868
479,2.06711
479,2.26237
479,2.47607
479,2.70993
479,2.96585
479,3.24592
479,3.5524
479,3.88777
479,4.25476
479,4.65219
479,5.07926
479,5.53205
479,6.00449
479,6.48777
479,6.97205
479,7.44545
479,7.89959
479,8.32338
479,8.70877
479,9.05005
479,9.34457
479,9.59414
479,9.80045
479,9.96661
479,10.096
479,10.1924
479,10.2601
479,10.3036
479,10.3253
479,10.3303
479,10.3246
479,10.3145
479,10.3058
479,10.3041
479,10.3158
479,10.3372
479,10.3663
479,10.3973
479,10.4186
479,10.4248
479,10.413
479,10.3801
479,10.3333
479,10.2771
479,10.2177
479,10.1661
479,10.1269
479,10.1017
479,10.0901
479,10.0905
479,10.1015
479,10.1232
479,10.1552
479,10.197
479,10.2481
479,10.3106
479,10.3781
479,10.4492
479,10.5251
479,10.6081
479,10.7007
479,10.8059
479,10.9244
479,11.0675
479,11.2421
479,11.4544
479,11.7073
479,12.0019
479,12.338
479,12.7152
479,13.132
479,13.5874
479,14.0791
479,14.609
479,15.181
479,15.8004
479,16.4735
480,0.0688464
480,0.0757834
480,0.0834192
480,0.0918244
480,0.101076
480,0.111261
480,0.122471
480,0.134811
480,0.148394
480,0.163345
480,0.179803
480,0.197919
480,0.21786
480,0.239811
480,0.263972
480,0.290568
480,0.319843
480,0.352067
480,0.387537
480,0.42658
480,0.469556
480,0.516862
480,0.568932
480,0.626246
480,0.689333
480,0.758774
480,0.835209
480,0.91934
480,1.01194
480,1.11387
480,1.22606
480,1.34955
480,1.48547
480,1.63506
480,1.79972
480,1.98094
480,2.1804
480,2.39992
480,2.64153
480,2.90744
480,3.20008
480,3.52214
480,3.87315
480,4.25292
480,4.65865
480,5.08566
480,5.5268
480,5.97386
480,6.4167
480,6.8479
480,7.25754
480,7.63811
480,7.98395
480,8.29197
480,8.56295
480,8.79761
480,8.99797
480,9.16638
480,9.30561
480,9.41907
480,9.51028
480,9.58113
480,9.63596
480,9.68005
480,9.71901
480,9.75829
480,9.80296
480,9.85932
480,9.92412
480,9.99594
480,10.0693
480,10.1338
480,10.1841
480,10.2173
480,10.2301
480,10.2292
480,10.2186
480,10.2041
480,10.1962
480,10.1996
480,10.216
480,10.2454
480,10.2865
480,10.3381
480,10.4006
480,10.4737
480,10.5572
480,10.6509
480,10.7569
480,10.8689
480,10.9857
480,11.1085
480,11.2398
480,11.3822
480,11.5389
480,11.7109
480,11.91
480,12.144
480,12.4198
480,12.7413
480,13.1103
480,13.5274
480,13.993
480,14.5065
480,15.0672
480,15.6736
480,16.3283
480,17.0363
480,17.8041
480,18.6397
481,0.058019
481,0.0641025
481,0.0708238
481,0.0782499
481,0.0864546
481,0.0955196
481,0.105535
481,0.1166
481,0.128826
481,0.142334
481,0.157257
481,0.173746
481,0.191963
481,0.21209
481,0.234327
481,0.258895
481,0.28604
481,0.31603
481,0.349163
481,0.385771
481,0.426216
481,0.4709
481,0.520269
481,0.574812
481,0.635073
481,0.701649
481,0.775204
481,0.856467
481,0.946247
481,1.04543
481,1.15502
481,1.27608
481,1.40983
481,1.55759
481,1.72082
481,1.90116
481,2.10037
481,2.32045
481,2.56357
481,2.83214
481,3.12882
481,3.45653
481,3.81474
481,4.20329
481,4.61913
481,5.05718
481,5.50971
481,5.96787
481,6.42067
481,6.86035
481,7.27627
481,7.66058
481,8.0075
481,8.31416
481,8.582
481,8.81228
481,9.00756
481,9.17072
481,9.30499
481,9.41426
481,9.50248
481,9.57162
481,9.62649
481,9.67298
481,9.7173
481,9.76541
481,9.82282
481,9.89647
481,9.98194
481,10.0771
481,10.1752
481,10.2635
481,10.3357
481,10.3887
481,10.4185
481,10.4337
481,10.4388
481,10.4412
481,10.4533
481,10.4805
481,10.5245
481,10.5847
481,10.6594
481,10.747
481,10.8476
481,10.961
481,11.0867
481,11.2245
481,11.3769
481,11.5362
481,11.7009
481,11.8724
481,12.0542
481,12.2497
481,12.4629
481,12.6951
481,12.9613
481,13.2714
481,13.634
481,14.0537
481,14.5325
481,15.0709
481,15.6695
481,16.3272
481,17.0433
481,17.816
481,18.6489
481,19.5489
481,20.5249
481,21.5875
482,0.0629375
482,0.0694638
482,0.076667
482,0.084617
482,0.0933913
482,0.103076
482,0.113764
482,0.125561
482,0.13858
482,0.15295
482,0.16881
482,0.186314
482,0.205634
482,0.226956
482,0.250489
482,0.276462
482,0.305128
482,0.336766
482,0.371685
482,0.410223
482,0.452756
482,0.499699
482,0.551509
482,0.608689
482,0.671796
482,0.741445
482,0.818312
482,0.903147
482,0.996774
482,1.1001
482,1.21414
482,1.33999
482,1.47889
482,1.63217
482,1.80133
482,1.98802
482,2.19403
482,2.42138
482,2.67227
482,2.94913
482,3.25464
482,3.59176
482,3.95971
482,4.35814
482,4.78366
482,5.23076
482,5.69115
482,6.15549
482,6.61226
482,7.05347
482,7.46814
482,7.84835
482,8.18843
482,8.48576
482,8.74229
482,8.95969
482,9.14098
482,9.28941
482,9.40856
482,9.50265
482,9.5759
482,9.63038
482,9.67118
482,9.70441
482,9.73649
482,9.77355
482,9.82114
482,9.88634
482,9.96423
482,10.0524
482,10.1436
482,10.2244
482,10.2884
482,10.3325
482,10.3527
482,10.358
482,10.3536
482,10.3468
482,10.3506
482,10.3706
482,10.4083
482,10.4627
482,10.532
482,10.6143
482,10.7097
482,10.8178
482,10.9382
482,11.0703
482,11.2171
482,11.37
482,11.5278
482,11.692
482,11.8661
482,12.0536
482,12.2586
482,12.4823
482,12.7401
482,13.0419
482,13.3962
482,13.8074
482,14.277
482,14.8054
482,15.3926
482,16.0371
482,16.7382
482,17.4936
482,18.3067
482,19.1845
482,20.1358
482,21.1709
483,0.0816525
483,0.089711
483,0.0985648
483,0.108292
483,0.11898
483,0.130722
483,0.143623
483,0.157797
483,0.17337
483,0.19048
483,0.209278
483,0.229932
483,0.252623
483,0.277554
483,0.304944
483,0.335037
483,0.3681
483,0.404425
483,0.444335
483,0.488181
483,0.536354
483,0.58928
483,0.647427
483,0.711311
483,0.781497
483,0.858606
483,0.943321
483,1.03639
483,1.13864
483,1.25098
483,1.37439
483,1.50997
483,1.65892
483,1.82255
483,2.00231
483,2.19979
483,2.41673
483,2.65504
483,2.91683
483,3.2044
483,3.52029
483,3.86729
483,4.24437
483,4.65094
483,5.08334
483,5.53578
483,5.99979
483,6.46583
483,6.92232
483,7.36116
483,7.77147
483,8.14536
483,8.47726
483,8.76462
483,9.00935
483,9.21317
483,9.37915
483,9.51064
483,9.61129
483,9.68538
483,9.7372
483,9.76901
483,9.78582
483,9.79364
483,9.79868
483,9.80686
483,9.82354
483,9.85539
483,9.89812
483,9.94964
483,10.0034
483,10.0474
483,10.0758
483,10.0856
483,10.0735
483,10.0473
483,10.0117
483,9.97341
483,9.94393
483,9.92823
483,9.92782
483,9.94201
483,9.96914
483,10.0076
483,10.0575
483,10.1183
483,10.1896
483,10.271
483,10.3646
483,10.4635
483,10.5663
483,10.6742
483,10.79
483,10.9166
