iter,D_sim
441,0.317842
441,0.353093
441,0.392253
441,0.435755
441,0.484082
441,0.537767
441,0.597405
441,0.663655
441,0.737251
441,0.819006
441,0.909825
441,1.01071
441,1.12278
441,1.24727
441,1.38556
441,1.53917
441,1.70981
441,1.89935
441,2.10988
441,2.34374
441,2.60349
441,2.89201
441,3.21246
441,3.56838
441,3.96369
441,4.40272
441,4.89032
441,5.43181
441,6.03315
441,6.70092
441,7.44243
441,8.26577
441,9.17994
441,10.194
441,11.3123
441,12.5293
441,13.8196
441,15.1457
441,16.4578
441,17.6995
441,18.8111
441,19.7375
441,20.4332
441,20.874
441,21.0629
441,21.0212
441,20.7786
441,20.3674
441,19.8206
441,19.1707
441,18.4465
441,17.6722
441,16.8682
441,16.0515
441,15.2362
441,14.4325
441,13.6477
441,12.888
441,12.1583
441,11.4617
441,10.7999
441,10.1737
441,9.58322
441,9.0276
441,8.50527
441,8.01211
441,7.54698
441,7.10999
441,6.70156
441,6.32195
441,5.97115
441,5.64765
441,5.35231
441,5.08415
441,4.84119
441,4.62107
441,4.42141
441,4.23997
441,4.07545
441,3.92627
441,3.79087
441,3.66768
441,3.55609
441,3.4538
441,3.36082
441,3.27663
441,3.20208
441,3.13814
441,3.08605
441,3.04625
441,3.02092
441,3.01021
441,3.01387
441,3.03067
441,3.05933
441,3.09842
441,3.14656
441,3.20314
441,3.26836
441,3.34394
441,3.43178
441,3.53389
441,3.65329
441,3.7896
442,0.147605
442,0.164517
442,0.183367
442,0.204376
442,0.227792
442,0.25389
442,0.282978
442,0.315399
442,0.351534
442,0.391808
442,0.436696
442,0.486726
442,0.542486
442,0.604633
442,0.673899
442,0.751098
442,0.837138
442,0.933032
442,1.03991
442,1.15902
442,1.29177
442,1.43972
442,1.60461
442,1.78837
442,1.99316
442,2.22139
442,2.47573
442,2.75916
442,3.07501
442,3.42698
442,3.81919
442,4.25624
442,4.74322
442,5.28583
442,5.8904
442,6.56398
442,7.31441
442,8.15043
442,9.08174
442,10.1182
442,11.2647
442,12.5158
442,13.8448
442,15.2122
442,16.5656
442,17.8455
442,18.9886
442,19.937
442,20.6427
442,21.0808
442,21.2556
442,21.1911
442,20.9196
442,20.4762
442,19.896
442,19.2135
442,18.4591
442,17.6578
442,16.8305
442,15.9947
442,15.1645
442,14.3498
442,13.5577
442,12.7941
442,12.0635
442,11.3686
442,10.7109
442,10.0906
442,9.50752
442,8.96049
442,8.44751
442,7.96384
442,7.50816
442,7.08066
442,6.68186
442,6.31214
442,5.97155
442,5.65847
442,5.37403
442,5.11721
442,4.88588
442,4.67751
442,4.48951
442,4.31952
442,4.16624
442,4.02803
442,3.9033
442,3.79041
442,3.68885
442,3.5961
442,3.51237
442,3.43722
442,3.37179
442,3.31737
442,3.27556
442,3.24696
442,3.23429
442,3.23778
442,3.25723
442,3.29125
442,3.3384
442,3.39708
442,3.46576
442,3.54381
442,3.63165
442,3.73149
442,3.84575
442,3.97698
442,4.12901
442,4.30139
443,0.16767
443,0.186192
443,0.206759
443,0.229599
443,0.254961
443,0.283125
443,0.3144
443,0.349129
443,0.387694
443,0.430517
443,0.478071
443,0.530876
443,0.589513
443,0.654625
443,0.726928
443,0.807214
443,0.896365
443,0.995359
443,1.10528
443,1.22734
443,1.36287
443,1.51336
443,1.68046
443,1.866
443,2.07202
443,2.30075
443,2.55472
443,2.8367
443,3.14976
443,3.49734
443,3.88323
443,4.31164
443,4.78724
443,5.31521
443,5.9013
443,6.55188
443,7.27402
443,8.07554
443,8.96514
443,9.95156
443,11.0389
443,12.2217
443,13.4749
443,14.7618
443,16.0342
443,17.237
443,18.3125
443,19.2076
443,19.8783
443,20.3016
443,20.4809
443,20.4375
443,20.2004
443,19.8013
443,19.2721
443,18.6443
443,17.9459
443,17.2
443,16.4263
443,15.641
443,14.8577
443,14.0859
443,13.3326
443,12.6038
443,11.9038
443,11.2358
443,10.6012
443,10.0009
443,9.43477
443,8.902
443,8.40098
443,7.92755
443,7.4806
443,7.06038
443,6.66741
443,6.30209
443,5.96452
443,5.65326
443,5.36934
443,5.11187
443,4.87891
443,4.66813
443,4.47715
443,4.30377
443,4.14674
443,4.00453
443,3.87563
443,3.75847
443,3.65254
443,3.55547
443,3.4674
443,3.38785
443,3.3178
443,3.25837
443,3.21095
443,3.17607
443,3.1561
443,3.15125
443,3.1613
443,3.18494
443,3.22085
443,3.26755
443,3.32357
443,3.3883
443,3.46203
443,3.54664
443,3.64419
443,3.75688
443,3.88799
443,4.0371
444,0.201035
444,0.22258
444,0.246434
444,0.272843
444,0.302083
444,0.334456
444,0.370298
444,0.409981
444,0.453915
444,0.502557
444,0.55641
444,0.616033
444,0.682044
444,0.755126
444,0.836037
444,0.925616
444,1.02479
444,1.13458
444,1.25614
444,1.39071
444,1.53969
444,1.70463
444,1.88722
444,2.08935
444,2.31312
444,2.56083
444,2.83504
444,3.13859
444,3.4746
444,3.84653
444,4.25823
444,4.71392
444,5.2183
444,5.77654
444,6.39438
444,7.07814
444,7.83484
444,8.67222
444,9.5988
444,10.6231
444,11.7485
444,12.968
444,14.2538
444,15.5658
444,16.8525
444,18.0557
444,19.1153
444,19.9767
444,20.596
444,20.952
444,21.0511
444,20.9188
444,20.5877
444,20.0932
444,19.4702
444,18.7524
444,17.9697
444,17.1463
444,16.3025
444,15.4549
444,14.6171
444,13.7983
444,13.0051
444,12.2429
444,11.5158
444,10.826
444,10.1746
444,9.56162
444,8.98662
444,8.44819
444,7.94429
444,7.47033
444,7.02487
444,6.60783
444,6.21942
444,5.85972
444,5.52855
444,5.22423
444,4.9475
444,4.69722
444,4.47131
444,4.26729
444,4.0827
444,3.91529
444,3.76373
444,3.62646
444,3.50194
444,3.38863
444,3.28595
444,3.19166
444,3.10581
444,3.02795
444,2.95892
444,2.89973
444,2.85159
444,2.81489
444,2.79173
444,2.78219
444,2.78593
444,2.80165
444,2.82803
444,2.86365
444,2.90711
444,2.95781
444,3.01593
444,3.08313
444,3.16116
444,3.25189
444,3.35811
444,3.4793
445,0.129329
445,0.144481
445,0.161408
445,0.180318
445,0.201443
445,0.225044
445,0.251409
445,0.280862
445,0.313766
445,0.350524
445,0.391587
445,0.437461
445,0.488708
445,0.545958
445,0.609913
445,0.681358
445,0.76117
445,0.85033
445,0.94993
445,1.06119
445,1.18548
445,1.32433
445,1.47942
445,1.65267
445,1.8462
445,2.06238
445,2.30385
445,2.57357
445,2.87484
445,3.21134
445,3.58719
445,4.00697
445,4.47581
445,4.99943
445,5.5842
445,6.23724
445,6.96648
445,7.78079
445,8.69004
445,9.70434
445,10.8292
445,12.0601
445,13.3721
445,14.7278
445,16.077
445,17.3615
445,18.5196
445,19.4935
445,20.235
445,20.7179
445,20.9443
445,20.9357
445,20.7219
445,20.336
445,19.8113
445,19.1811
445,18.4748
445,17.7169
445,16.928
445,16.1256
445,15.3239
445,14.5331
445,13.7606
445,13.0126
445,12.2941
445,11.6082
445,10.9567
445,10.3403
445,9.75911
445,9.21226
445,8.69808
445,8.21211
445,7.75321
445,7.32174
445,6.91836
445,6.5436
445,6.19766
445,5.87905
445,5.58902
445,5.32667
445,5.08999
445,4.87653
445,4.68376
445,4.50936
445,4.35208
445,4.21029
445,4.08241
445,3.96679
445,3.86294
445,3.7683
445,3.68308
445,3.60684
445,3.54073
445,3.48611
445,3.44463
445,3.41696
445,3.40594
445,3.4119
445,3.43472
445,3.47305
445,3.52547
445,3.59042
445,3.66632
445,3.75261
445,3.84972
445,3.96002
445,4.08609
445,4.23069
445,4.39792
445,4.58748
446,0.183476
446,0.203348
446,0.225373
446,0.249783
446,0.276837
446,0.30682
446,0.340051
446,0.37688
446,0.417698
446,0.462935
446,0.513072
446,0.568637
446,0.630218
446,0.698467
446,0.774106
446,0.857933
446,0.950835
446,1.05379
446,1.1679
446,1.29435
446,1.43449
446,1.58979
446,1.7619
446,1.95263
446,2.16399
446,2.39821
446,2.65775
446,2.94536
446,3.26406
446,3.6172
446,4.0085
446,4.44206
446,4.92245
446,5.45469
446,6.04436
446,6.69765
446,7.42137
446,8.22308
446,9.11114
446,10.094
446,11.1754
446,12.3498
446,13.5928
446,14.8683
446,16.1292
446,17.3215
446,18.3888
446,19.279
446,19.949
446,20.376
446,20.5624
446,20.5285
446,20.3019
446,19.9131
446,19.3934
446,18.7734
446,18.0807
446,17.3381
446,16.5652
446,15.7785
446,14.9915
446,14.214
446,13.4534
446,12.7158
446,12.0059
446,11.327
446,10.6808
446,10.0684
446,9.48989
446,8.94468
446,8.43137
446,7.94616
446,7.48801
446,7.05708
446,6.65379
446,6.27841
446,5.93093
446,5.60996
446,5.3163
446,5.04903
446,4.80628
446,4.58583
446,4.38539
446,4.20285
446,4.03693
446,3.88611
446,3.7489
446,3.62378
446,3.51013
446,3.40576
446,3.31063
446,3.22422
446,3.14728
446,3.08068
446,3.02555
446,2.98227
446,2.95284
446,2.93737
446,2.93561
446,2.94637
446,2.96843
446,3.00043
446,3.04106
446,3.08969
446,3.14647
446,3.21295
446,3.2908
446,3.38185
446,3.48881
446,3.61132
447,0.117709
447,0.131612
447,0.147156
447,0.164536
447,0.183969
447,0.205697
447,0.229991
447,0.257154
447,0.287525
447,0.321482
447,0.35945
447,0.4019
447,0.449364
447,0.502432
447,0.561767
447,0.628107
447,0.702279
447,0.785209
447,0.87793
447,0.981596
447,1.0975
447,1.22708
447,1.37196
447,1.53394
447,1.71502
447,1.91748
447,2.14381
447,2.39685
447,2.67972
447,2.99595
447,3.34945
447,3.74462
447,4.18636
447,4.68012
447,5.23204
447,5.84892
447,6.5384
447,7.30897
447,8.17014
447,9.13166
447,10.1991
447,11.3688
447,12.6183
447,13.913
447,15.2064
447,16.4443
447,17.5687
447,18.5247
447,19.2663
447,19.7673
447,20.0279
447,20.0667
447,19.9102
447,19.5881
447,19.1311
447,18.5697
447,17.9314
447,17.239
447,16.5124
447,15.768
447,15.0196
447,14.2773
447,13.5485
447,12.8396
447,12.1557
447,11.5001
447,10.875
447,10.2814
447,9.71979
447,9.18966
447,8.68969
447,8.21589
447,7.76737
447,7.34461
447,6.9484
447,6.57935
447,6.23778
447,5.92241
447,5.63452
447,5.37335
447,5.13709
447,4.92347
447,4.73014
447,4.55493
447,4.39663
447,4.25372
447,4.12468
447,4.00794
447,3.90301
447,3.80741
447,3.72134
447,3.64435
447,3.57754
447,3.52221
447,3.47995
447,3.45146
447,3.4395
447,3.44444
447,3.46623
447,3.50361
447,3.55527
447,3.6197
447,3.69542
447,3.78186
447,3.87948
447,3.99057
447,4.11769
447,4.26357
447,4.43229
447,4.62364
448,0.0815259
448,0.0918364
448,0.103451
448,0.116534
448,0.131272
448,0.147873
448,0.166574
448,0.18764
448,0.21137
448,0.238101
448,0.268211
448,0.30213
448,0.340337
448,0.383376
448,0.431857
448,0.486467
448,0.547983
448,0.617276
448,0.695329
448,0.78325
448,0.882286
448,0.993841
448,1.1195
448,1.26103
448,1.42046
448,1.60003
448,1.80229
448,2.03011
448,2.2867
448,2.57569
448,2.90118
448,3.26777
448,3.68063
448,4.14558
448,4.6692
448,5.25885
448,5.92285
448,6.67053
448,7.51239
448,8.45941
448,9.51848
448,10.6873
448,11.9439
448,13.2543
448,14.5713
448,15.8392
448,16.9979
448,17.99
448,18.7665
448,19.2993
448,19.5883
448,19.6525
448,19.5192
448,19.2191
448,18.7834
448,18.2435
448,17.6274
448,16.9582
448,16.2557
448,15.5365
448,14.8143
448,14.0989
448,13.3975
448,12.7163
448,12.0601
448,11.4322
448,10.8345
448,10.2679
448,9.73268
448,9.22817
448,8.7528
448,8.30195
448,7.87473
448,7.47193
448,7.09468
448,6.74398
448,6.42045
448,6.12283
448,5.85297
448,5.61028
448,5.39287
448,5.1983
448,5.02404
448,4.86777
448,4.7284
448,4.60436
448,4.49412
448,4.39601
448,4.30974
448,4.23245
448,4.1647
448,4.10617
448,4.05858
448,4.02387
448,4.00437
448,4.00122
448,4.01833
448,4.05647
448,4.11581
448,4.19491
448,4.2923
448,4.40625
448,4.53504
448,4.6782
448,4.83671
448,5.01412
448,5.21434
448,5.44159
448,5.70204
448,5.99571
449,0.171212
449,0.190167
449,0.211221
449,0.234606
449,0.260579
449,0.289428
449,0.32147
449,0.357059
449,0.396588
449,0.440492
449,0.489256
449,0.543417
449,0.603573
449,0.670387
449,0.744595
449,0.827016
449,0.918557
449,1.02023
449,1.13315
449,1.25856
449,1.39785
449,1.55255
449,1.72436
449,1.91517
449,2.12708
449,2.36241
449,2.62376
449,2.914
449,3.23631
449,3.59423
449,3.99169
449,4.43303
449,4.92309
449,5.46724
449,6.07142
449,6.74222
449,7.48696
449,8.31375
449,9.23157
449,10.2495
449,11.3716
449,12.5921
449,13.8844
449,15.2099
449,16.518
449,17.751
449,18.8486
449,19.7556
449,20.4264
449,20.838
449,20.9948
449,20.92
449,20.6448
449,20.2031
449,19.6288
449,18.9551
449,18.2113
449,17.4216
449,16.6065
449,15.7827
449,14.964
449,14.1602
449,13.3783
449,12.6239
449,11.9016
449,11.2141
449,10.5628
449,9.94811
449,9.36988
449,8.82699
449,8.3176
449,7.83725
449,7.38468
449,6.95999
449,6.56361
449,6.19583
449,5.85663
449,5.54444
449,5.26022
449,5.00294
449,4.77058
449,4.56068
449,4.37076
449,4.19857
449,4.0428
449,3.90187
449,3.77423
449,3.65829
449,3.5535
449,3.4575
449,3.37039
449,3.29171
449,3.22244
449,3.16369
449,3.11683
449,3.08237
449,3.06268
449,3.05792
449,3.06784
449,3.09112
449,3.12639
449,3.17215
449,3.22696
449,3.29019
449,3.36212
449,3.44463
449,3.53979
449,3.64975
449,3.77777
449,3.9234
450,0.119624
450,0.133778
450,0.149608
450,0.167311
450,0.187108
450,0.209248
450,0.234008
450,0.261696
450,0.292661
450,0.32729
450,0.366015
450,0.409321
450,0.457751
450,0.511911
450,0.572477
450,0.640207
450,0.71595
450,0.800651
450,0.89537
450,1.00129
450,1.11974
450,1.2522
450,1.40031
450,1.56594
450,1.75115
450,1.95826
450,2.18983
450,2.44878
450,2.73831
450,3.06205
450,3.42402
450,3.82874
450,4.28122
450,4.78711
450,5.35268
450,5.98494
450,6.69174
450,7.48183
450,8.36496
450,9.35119
450,10.4462
450,11.6463
450,12.928
450,14.2559
450,15.582
450,16.8505
450,18.0017
450,18.9794
450,19.7363
450,20.2457
450,20.5083
450,20.5434
450,20.3786
450,20.0446
450,19.5732
450,18.9956
450,18.3402
450,17.6305
450,16.8864
450,16.1251
450,15.3605
450,14.6027
450,13.8593
450,13.1368
450,12.4401
450,11.7728
450,11.1368
450,10.5333
450,9.96251
450,9.42396
450,8.91621
450,8.43502
450,7.97948
450,7.55012
450,7.14778
450,6.77315
450,6.42662
450,6.10685
450,5.81524
450,5.55106
450,5.3124
450,5.09692
450,4.90215
450,4.72586
450,4.56682
450,4.42346
450,4.29423
450,4.17749
450,4.07277
450,3.97749
450,3.8919
450,3.81556
450,3.7497
450,3.69575
450,3.65545
450,3.62958
450,3.62112
450,3.6305
450,3.65767
450,3.7013
450,3.75999
450,3.83216
450,3.91622
450,4.01161
450,4.11883
450,4.2404
450,4.37908
450,4.53784
450,4.7211
450,4.92863
451,0.0786744
451,0.0887983
451,0.100225
451,0.113122
451,0.127679
451,0.144108
451,0.162652
451,0.183582
451,0.207204
451,0.233867
451,0.263959
451,0.297924
451,0.336259
451,0.379526
451,0.42836
451,0.483476
451,0.545683
451,0.615893
451,0.695134
451,0.784569
451,0.885507
451,0.999428
451,1.128
451,1.27311
451,1.43688
451,1.6217
451,1.83029
451,2.06569
451,2.33135
451,2.63114
451,2.96946
451,3.35123
451,3.78204
451,4.26816
451,4.81669
451,5.4356
451,6.1339
451,6.92175
451,7.81056
451,8.81234
451,9.93469
451,11.1754
451,12.511
451,13.9051
451,15.307
451,16.6568
451,17.8895
451,18.9434
451,19.7654
451,20.3258
451,20.6247
451,20.6831
451,20.531
451,20.2018
451,19.7293
451,19.1475
451,18.4864
451,17.771
451,17.0221
451,16.2576
451,15.4918
451,14.7349
451,13.9945
451,13.2768
451,12.5869
451,11.928
451,11.3019
451,10.7095
451,10.1508
451,9.62493
451,9.13014
451,8.66123
451,8.2172
451,7.7989
451,7.40758
451,7.04435
451,6.7099
451,6.40282
451,6.12522
451,5.87645
451,5.65443
451,5.45653
451,5.27999
451,5.12229
451,4.98229
451,4.85834
451,4.7488
451,4.65187
451,4.56731
451,4.49201
451,4.42664
451,4.37094
451,4.32687
451,4.29665
451,4.28296
451,4.28711
451,4.31353
451,4.3631
451,4.43604
451,4.53079
451,4.64573
451,4.77897
451,4.92863
451,5.09427
451,5.27706
451,5.48113
451,5.71102
451,5.97156
451,6.26987
451,6.60602
452,0.155056
452,0.172365
452,0.191606
452,0.212994
452,0.23677
452,0.263199
452,0.292579
452,0.325237
452,0.361541
452,0.401896
452,0.446755
452,0.496621
452,0.552051
452,0.613668
452,0.68216
452,0.758295
452,0.842924
452,0.936997
452,1.04156
452,1.1578
452,1.287
452,1.43061
452,1.59024
452,1.76766
452,1.96488
452,2.18408
452,2.42771
452,2.69849
452,2.99945
452,3.33394
452,3.70568
452,4.11882
452,4.57796
452,5.08819
452,5.65519
452,6.28524
452,6.98533
452,7.76321
452,8.62748
452,9.58684
452,10.6457
452,11.7992
452,13.0241
452,14.2855
452,15.5372
452,16.7264
452,17.7969
452,18.6966
452,19.382
452,19.8296
452,20.0409
452,20.0349
452,19.8383
452,19.4808
452,18.9928
452,18.4044
452,17.7425
452,17.0298
452,16.2854
452,15.5258
452,14.7642
452,14.0105
452,13.272
452,12.5549
452,11.864
452,11.2025
452,10.5723
452,9.97452
452,9.40941
452,8.87643
452,8.37425
452,7.89915
452,7.45016
452,7.02754
452,6.63178
452,6.26326
452,5.92207
452,5.60687
452,5.31857
452,5.05632
452,4.81831
452,4.60234
452,4.40617
452,4.2277
452,4.06571
452,3.91869
452,3.78517
452,3.66365
452,3.55354
452,3.45262
452,3.36091
452,3.27791
452,3.20442
452,3.14142
452,3.09011
452,3.05096
452,3.02609
452,3.01571
452,3.0196
452,3.0366
452,3.06549
452,3.1049
452,3.15349
452,3.21067
452,3.27667
452,3.35316
452,3.44204
452,3.54529
452,3.66594
452,3.80367
453,0.0816637
453,0.0920354
453,0.103724
453,0.116898
453,0.131744
453,0.148476
453,0.167333
453,0.188585
453,0.212535
453,0.239527
453,0.269947
453,0.30423
453,0.342866
453,0.386408
453,0.43548
453,0.490782
453,0.553106
453,0.623344
453,0.702499
453,0.791703
453,0.892233
453,1.00552
453,1.13319
453,1.27707
453,1.43921
453,1.62192
453,1.82782
453,2.05983
453,2.32128
453,2.61589
453,2.94786
453,3.32191
453,3.74338
453,4.21826
453,4.7533
453,5.3561
453,6.03522
453,6.80028
453,7.66211
453,8.63206
453,9.71738
453,10.9161
453,12.2064
453,13.5541
453,14.9115
453,16.2222
453,17.4247
453,18.4602
453,19.2782
453,19.8493
453,20.172
453,20.2646
453,20.1539
453,19.8704
453,19.4455
453,18.9108
453,18.2948
453,17.621
453,16.91
453,16.1787
453,15.4416
453,14.7089
453,13.9883
453,13.2865
453,12.6087
453,11.9586
453,11.3383
453,10.7491
453,10.1914
453,9.66477
453,9.16776
453,8.69587
453,8.24828
453,7.82583
453,7.42969
453,7.06087
453,6.72007
453,6.40601
453,6.12058
453,5.86321
453,5.632
453,5.42453
453,5.23826
453,5.07085
453,4.92115
453,4.78759
453,4.66858
453,4.56241
453,4.46875
453,4.38471
453,4.31077
453,4.24661
453,4.19387
453,4.15445
453,4.13069
453,4.12371
453,4.13741
453,4.17258
453,4.22941
453,4.30652
453,4.40246
453,4.51551
453,4.64394
453,4.7873
453,4.94653
453,5.12517
453,5.32714
453,5.55666
453,5.81993
453,6.11707
454,0.175979
454,0.195284
454,0.216706
454,0.240479
454,0.266859
454,0.296132
454,0.328616
454,0.364663
454,0.404664
454,0.449052
454,0.498309
454,0.552967
454,0.61362
454,0.680923
454,0.755608
454,0.838481
454,0.930442
454,1.03248
454,1.14572
454,1.27136
454,1.41077
454,1.56547
454,1.73712
454,1.92758
454,2.1389
454,2.37338
454,2.63353
454,2.92218
454,3.24243
454,3.59773
454,3.99192
454,4.42923
454,4.91438
454,5.45257
454,6.04958
454,6.71182
454,7.44639
454,8.26113
454,9.16475
454,10.166
454,11.2691
454,12.4686
454,13.7396
454,15.0455
454,16.338
454,17.5618
454,18.6589
454,19.5755
454,20.267
454,20.7097
454,20.9059
454,20.8759
454,20.6482
454,20.254
454,19.7252
454,19.0934
454,18.3868
454,17.6289
454,16.8398
454,16.0364
454,15.2326
454,14.4386
454,13.6619
454,12.9087
454,12.1839
454,11.4909
454,10.8314
454,10.2066
454,9.61646
454,9.06046
454,8.53715
454,8.04265
454,7.57588
454,7.137
454,6.7264
454,6.34434
454,5.99081
454,5.66435
454,5.36579
454,5.09414
454,4.84752
454,4.62364
454,4.42018
454,4.23498
454,4.06673
454,3.91389
454,3.77492
454,3.64827
454,3.53331
454,3.42782
454,3.33174
454,3.24455
454,3.16699
454,3.09996
454,3.04458
454,3.00126
454,2.97203
454,2.957
454,2.95592
454,2.96761
454,2.99084
454,3.02423
454,3.06645
454,3.11687
454,3.17568
454,3.24443
454,3.32488
454,3.41889
454,3.52926
454,3.65564
455,0.191205
455,0.211684
455,0.234356
455,0.259457
455,0.287246
455,0.318011
455,0.352071
455,0.389777
455,0.431522
455,0.477737
455,0.528901
455,0.585543
455,0.64825
455,0.717671
455,0.794524
455,0.879605
455,0.973793
455,1.07806
455,1.1935
455,1.32128
455,1.46275
455,1.61935
455,1.7927
455,1.9846
455,2.19703
455,2.43217
455,2.69246
455,2.98058
455,3.2995
455,3.65249
455,4.0432
455,4.47565
455,4.95427
455,5.48397
455,6.07021
455,6.71896
455,7.43689
455,8.23132
455,9.11035
455,10.0821
455,11.1502
455,12.3089
455,13.5338
455,14.7892
455,16.0284
455,17.1981
455,18.2427
455,19.111
455,19.7606
455,20.1694
455,20.34
455,20.2925
455,20.0544
455,19.656
455,19.1284
455,18.5019
455,17.8039
455,17.0571
455,16.281
455,15.4919
455,14.7032
455,13.9248
455,13.1638
455,12.4264
455,11.7172
455,11.0393
455,10.3946
455,9.78395
455,9.20749
455,8.66457
455,8.15383
455,7.67162
455,7.21686
455,6.78958
455,6.39003
455,6.01835
455,5.67442
455,5.3568
455,5.06611
455,4.80136
455,4.56071
455,4.34197
455,4.14294
455,3.96155
455,3.79651
455,3.64633
455,3.50955
455,3.38468
455,3.27106
455,3.16664
455,3.0713
455,2.9845
455,2.90682
455,2.839
455,2.78199
455,2.73607
455,2.70296
455,2.68272
455,2.67505
455,2.67886
455,2.693
455,2.71621
455,2.74727
455,2.78559
455,2.83124
455,2.88554
455,2.94994
455,3.02599
455,3.11604
455,3.21972
456,0.209569
456,0.231606
456,0.255959
456,0.282872
456,0.312616
456,0.345486
456,0.381812
456,0.421957
456,0.466323
456,0.515352
456,0.569536
456,0.629415
456,0.695588
456,0.768716
456,0.849531
456,0.938839
456,1.03753
456,1.1466
456,1.26712
456,1.40031
456,1.54749
456,1.71013
456,1.88985
456,2.08844
456,2.30789
456,2.55038
456,2.81831
456,3.11437
456,3.44149
456,3.80293
456,4.20227
456,4.64347
456,5.13092
456,5.66944
456,6.26436
456,6.92156
456,7.64753
456,8.44942
456,9.33513
456,10.3125
456,11.385
456,12.5469
456,13.7738
456,15.0305
456,16.2708
456,17.4421
456,18.4895
456,19.3624
456,20.0189
456,20.4368
456,20.6182
456,20.5822
456,20.3554
456,19.9674
456,19.4486
456,18.8289
456,18.1352
456,17.3904
456,16.6138
456,15.8218
456,15.028
456,14.2425
456,13.4727
456,12.725
456,12.0043
456,11.314
456,10.6561
456,10.0316
456,9.44107
456,8.88391
456,8.35896
456,7.86282
456,7.39452
456,6.95407
456,6.54171
456,6.15755
456,5.80144
456,5.47199
456,5.16973
456,4.89366
456,4.64199
