iter,D_sim
897,0.487161
897,0.559172
897,0.6387
897,0.724981
897,0.816655
897,0.911865
897,1.0085
897,1.10472
897,1.19929
897,1.29173
897,1.38177
897,1.46954
897,1.55531
897,1.6394
897,1.72221
897,1.80389
897,1.88461
897,1.96429
897,2.04306
897,2.12085
897,2.19744
897,2.27278
897,2.34688
897,2.41972
897,2.49141
897,2.56167
897,2.63055
897,2.69825
897,2.76496
897,2.83125
897,2.89753
897,2.96456
897,3.03307
897,3.10352
897,3.17621
897,3.25149
897,3.32972
897,3.41111
897,3.49576
897,3.58371
897,3.67497
897,3.76952
897,3.8674
897,3.96869
897,4.0736
897,4.18247
897,4.29548
897,4.41266
897,4.53397
897,4.65922
897,4.78818
897,4.92067
897,5.05652
897,5.19591
897,5.33923
897,5.48731
897,5.64107
897,5.80155
897,5.96978
897,6.14675
897,6.33344
897,6.53051
897,6.73789
897,6.95599
897,7.18533
897,7.42663
897,7.6806
898,0.000499185
898,0.000610267
898,0.000738232
898,0.000886403
898,0.00105844
898,0.00125854
898,0.00149157
898,0.00176321
898,0.00208009
898,0.00244998
898,0.00288194
898,0.00338661
898,0.0039764
898,0.00466584
898,0.00547196
898,0.00641464
898,0.00751718
898,0.00880682
898,0.0103155
898,0.0120772
898,0.0141312
898,0.0165218
898,0.0193016
898,0.0225323
898,0.0262866
898,0.0306457
898,0.035705
898,0.0415805
898,0.0484154
898,0.056376
898,0.0656577
898,0.0764921
898,0.0891574
898,0.103978
898,0.121323
898,0.141589
898,0.165239
898,0.19281
898,0.22492
898,0.262269
898,0.305653
898,0.355947
898,0.414053
898,0.480667
898,0.555975
898,0.639609
898,0.730754
898,0.827899
898,0.928945
898,1.03149
898,1.1334
898,1.2333
898,1.33065
898,1.42513
898,1.51694
898,1.60641
898,1.69391
898,1.77993
898,1.86465
898,1.94829
898,2.03073
898,2.11216
898,2.19247
898,2.27142
898,2.34895
898,2.42507
898,2.49977
898,2.57317
898,2.64495
898,2.71517
898,2.78406
898,2.85187
898,2.91925
898,2.9867
898,3.05509
898,3.1253
898,3.19786
898,3.27311
898,3.35145
898,3.4333
898,3.5189
898,3.60836
898,3.70172
898,3.79897
898,3.9001
898,4.00513
898,4.11416
898,4.22744
898,4.34538
898,4.46817
898,4.59586
898,4.7284
898,4.86553
898,5.00701
898,5.15258
898,5.30206
898,5.45566
898,5.61387
898,5.77768
898,5.94824
898,6.12681
898,6.31465
898,6.51298
898,6.723
898,6.94551
898,7.18043
898,7.42825
898,7.68966
898,7.96551
898,8.25673
899,0.000209864
899,0.000289837
899,0.000374775
899,0.000470826
899,0.000582099
899,0.000712236
899,0.000865078
899,0.00104499
899,0.00125708
899,0.00150735
899,0.00180292
899,0.0021522
899,0.00256516
899,0.00305362
899,0.00363154
899,0.00431551
899,0.00512515
899,0.00608369
899,0.0072187
899,0.00856018
899,0.010143
899,0.0120072
899,0.0142008
899,0.0167805
899,0.0198138
899,0.0233775
899,0.0275622
899,0.0324797
899,0.0382682
899,0.0450908
899,0.0531413
899,0.0626521
899,0.0739056
899,0.0872357
899,0.103026
899,0.1217
899,0.143755
899,0.169776
899,0.200443
899,0.236538
899,0.278962
899,0.328715
899,0.386855
899,0.454233
899,0.531157
899,0.617321
899,0.711901
899,0.813256
899,0.919037
899,1.0265
899,1.13319
899,1.23746
899,1.33865
899,1.43636
899,1.53077
899,1.62222
899,1.71109
899,1.79789
899,1.88283
899,1.96611
899,2.04758
899,2.12743
899,2.20553
899,2.2816
899,2.35557
899,2.42742
899,2.49714
899,2.56485
899,2.63021
899,2.69327
899,2.75428
899,2.81349
899,2.87159
899,2.92908
899,2.98686
899,3.04582
899,3.10649
899,3.16922
899,3.2344
899,3.30243
899,3.37354
899,3.44782
899,3.52529
899,3.60592
899,3.68968
899,3.77655
899,3.86662
899,3.9601
899,4.05736
899,4.15856
899,4.26371
899,4.37273
899,4.48536
899,4.6013
899,4.72028
899,4.84209
899,4.96688
899,5.09509
899,5.22761
899,5.36551
899,5.50992
899,5.662
899,5.82285
899,5.99356
899,6.17485
899,6.36658
899,6.56918
899,6.78322
899,7.00947
899,7.2487
900,0.000150989
900,0.000256454
900,0.00035191
900,0.000452493
900,0.00056576
900,0.000696668
900,0.000849545
900,0.00102892
900,0.00123993
900,0.00148855
900,0.00178185
900,0.00212816
900,0.00253736
900,0.00302112
900,0.00359329
900,0.00427026
900,0.00507144
900,0.00601984
900,0.00714269
900,0.00846963
900,0.0100351
900,0.0118785
900,0.0140473
900,0.0165977
900,0.0195965
900,0.0231194
900,0.0272564
900,0.0321179
900,0.0378413
900,0.0445885
900,0.0525514
900,0.0619608
900,0.0730966
900,0.0862902
900,0.101922
900,0.120409
900,0.142245
900,0.168007
900,0.19837
900,0.234106
900,0.276107
900,0.325362
900,0.382913
900,0.449589
900,0.525668
900,0.610802
900,0.704135
900,0.803989
900,0.907985
900,1.01336
900,1.11768
900,1.21934
900,1.31775
900,1.41257
900,1.50409
900,1.5927
900,1.67887
900,1.76319
900,1.8459
900,1.92724
900,2.00709
900,2.08567
900,2.16286
900,2.23839
900,2.31219
900,2.38426
900,2.45462
900,2.5234
900,2.59024
900,2.65521
900,2.71858
900,2.78066
900,2.8422
900,2.90379
900,2.96644
900,3.03117
900,3.09856
900,3.16899
900,3.24291
900,3.32078
900,3.40285
900,3.48923
900,3.57993
900,3.67492
900,3.77416
900,3.87766
900,3.98551
900,4.098
900,4.21558
900,4.33847
900,4.4667
900,4.60017
900,4.73858
900,4.88162
900,5.02897
900,5.18039
900,5.33614
900,5.49677
900,5.66349
900,5.83765
900,6.02073
900,6.21422
900,6.41955
900,6.63815
900,6.87094
900,7.11777
900,7.37924
900,7.65613
900,7.94948
900,8.26038
901,0.000380768
901,0.000475668
901,0.000584591
901,0.000710912
901,0.000858092
901,0.00103
901,0.00123111
901,0.00146665
901,0.00174276
901,0.00206663
901,0.00244676
901,0.00289309
901,0.00341737
901,0.00403336
901,0.00475729
901,0.00560824
901,0.00660862
901,0.00778485
901,0.00916796
901,0.0107914
901,0.0126939
901,0.0149193
901,0.0175199
901,0.0205577
901,0.0241053
901,0.028245
901,0.0330733
901,0.0387085
901,0.0452964
901,0.053008
901,0.0620447
901,0.0726465
901,0.0851035
901,0.0997558
901,0.116991
901,0.137232
901,0.160974
901,0.188791
901,0.221352
901,0.259414
901,0.303846
901,0.355607
901,0.415694
901,0.48489
901,0.563436
901,0.650969
901,0.746629
901,0.848785
901,0.955142
901,1.06305
901,1.17016
901,1.27491
901,1.37668
901,1.47509
901,1.57033
901,1.66273
901,1.75269
901,1.8407
901,1.92696
901,2.01167
901,2.0947
901,2.17625
901,2.25619
901,2.33426
901,2.41039
901,2.48457
901,2.55681
901,2.62721
901,2.69545
901,2.76159
901,2.82586
901,2.88852
901,2.95022
901,3.01149
901,3.0732
901,3.13622
901,3.2011
901,3.26815
901,3.33778
901,3.41039
901,3.4862
901,3.56531
901,3.64774
901,3.73347
901,3.82246
901,3.91472
901,4.01033
901,4.1095
901,4.2126
901,4.31981
901,4.43113
901,4.54649
901,4.66563
901,4.78827
901,4.91417
901,5.04308
901,5.1752
901,5.31094
901,5.45123
901,5.59711
901,5.74973
901,5.91023
901,6.07972
901,6.25928
901,6.44963
901,6.65063
901,6.86272
901,7.08644
901,7.32257
901,7.57188
902,0.000812347
902,0.000965081
902,0.00114142
902,0.00134526
902,0.00158114
902,0.0018543
902,0.00217083
902,0.0025378
902,0.00296344
902,0.00345729
902,0.00403045
902,0.00469581
902,0.00546834
902,0.00636543
902,0.00740732
902,0.00861748
902,0.0100232
902,0.0116562
902,0.0135534
902,0.0157538
902,0.0183017
902,0.0212471
902,0.0246487
902,0.0285754
902,0.0331072
902,0.0383335
902,0.0443579
902,0.0513066
902,0.059334
902,0.0686185
902,0.0793684
902,0.0918287
902,0.106292
902,0.123098
902,0.142627
902,0.165287
902,0.191549
902,0.221954
902,0.257122
902,0.297748
902,0.344619
902,0.39859
902,0.460531
902,0.531091
902,0.610396
902,0.69801
902,0.79305
902,0.893954
902,0.99859
902,1.10455
902,1.2097
902,1.31266
902,1.41288
902,1.51002
902,1.60427
902,1.69592
902,1.78533
902,1.87295
902,1.95898
902,2.04359
902,2.12669
902,2.20845
902,2.28878
902,2.36744
902,2.44438
902,2.51961
902,2.59312
902,2.66503
902,2.73504
902,2.80322
902,2.86977
902,2.93494
902,2.99932
902,3.06337
902,3.1279
902,3.1937
902,3.26126
902,3.3309
902,3.40297
902,3.47784
902,3.55572
902,3.63671
902,3.72083
902,3.80806
902,3.89838
902,3.99179
902,4.08837
902,4.18833
902,4.29198
902,4.39951
902,4.51091
902,4.62612
902,4.74492
902,4.86705
902,4.9923
902,5.12048
902,5.25173
902,5.38646
902,5.52548
902,5.66972
902,5.82021
902,5.97798
902,6.144
902,6.31924
902,6.50431
902,6.69911
902,6.90399
902,7.11944
902,7.34611
902,7.58469
903,0.000141548
903,0.000240978
903,0.000331607
903,0.000427623
903,0.00053616
903,0.000661958
903,0.000809215
903,0.000982364
903,0.00118645
903,0.00142737
903,0.00171211
903,0.0020489
903,0.00244754
903,0.00291964
903,0.00347895
903,0.00414183
903,0.00492765
903,0.00585942
903,0.00696441
903,0.00827239
903,0.00981802
903,0.0116411
903,0.0137895
903,0.0163199
903,0.0192999
903,0.0228064
903,0.0269304
903,0.0317844
903,0.0375078
903,0.0442653
903,0.0522529
903,0.061706
903,0.0729111
903,0.0862076
903,0.101986
903,0.120677
903,0.142788
903,0.168917
903,0.199761
903,0.236122
903,0.278923
903,0.329197
903,0.38803
903,0.456296
903,0.534305
903,0.621725
903,0.717691
903,0.820488
903,0.927663
903,1.03636
903,1.14403
903,1.24901
903,1.35066
903,1.44859
903,1.54305
903,1.63445
903,1.72323
903,1.80999
903,1.89494
903,1.97834
903,2.06005
903,2.14027
903,2.21889
903,2.29562
903,2.37037
903,2.44317
903,2.51399
903,2.58299
903,2.64978
903,2.71444
903,2.77726
903,2.8385
903,2.89894
903,2.95915
903,3.02014
903,3.0829
903,3.14803
903,3.21589
903,3.28694
903,3.36161
903,3.44016
903,3.52269
903,3.60921
903,3.69969
903,3.79409
903,3.89241
903,3.99473
903,4.10131
903,4.2126
903,4.32879
903,4.44989
903,4.57582
903,4.70628
903,4.84093
903,4.97947
903,5.12165
903,5.26771
903,5.41815
903,5.57411
903,5.73685
903,5.90778
903,6.08831
903,6.27976
903,6.48349
903,6.70037
903,6.93023
903,7.17363
903,7.43129
903,7.70416
903,7.99326
904,0.000845607
904,0.00100589
904,0.00119135
904,0.00140619
904,0.00165534
904,0.00194448
904,0.00228025
904,0.00267037
904,0.00312383
904,0.00365109
904,0.00426433
904,0.00497773
904,0.00580781
904,0.00677378
904,0.00789803
904,0.00920662
904,0.0107299
904,0.0125032
904,0.0145677
904,0.016967
904,0.0197508
904,0.022975
904,0.0267058
904,0.0310206
904,0.0360097
904,0.0417742
904,0.0484314
904,0.0561245
904,0.0650289
904,0.0753485
904,0.0873208
904,0.101227
904,0.117402
904,0.136236
904,0.158169
904,0.18367
904,0.213283
904,0.247636
904,0.287447
904,0.333525
904,0.386785
904,0.448222
904,0.518851
904,0.599423
904,0.690065
904,0.790233
904,0.898852
904,1.01403
904,1.13319
904,1.25344
904,1.37222
904,1.48787
904,1.59973
904,1.70742
904,1.81116
904,1.91133
904,2.00836
904,2.1028
904,2.19487
904,2.28483
904,2.37254
904,2.45822
904,2.54178
904,2.62296
904,2.70171
904,2.77804
904,2.85196
904,2.92362
904,2.9927
904,3.05928
904,3.12361
904,3.18597
904,3.24704
904,3.30737
904,3.36783
904,3.42932
904,3.49238
904,3.55733
904,3.62456
904,3.69447
904,3.76726
904,3.843
904,3.92171
904,4.00335
904,4.08785
904,4.1752
904,4.26546
904,4.35882
904,4.45562
904,4.55599
904,4.65992
904,4.76731
904,4.87791
904,4.9914
904,5.10753
904,5.22606
904,5.34714
904,5.47116
904,5.59895
904,5.73146
904,5.86974
904,6.01481
904,6.16764
904,6.32919
904,6.50004
904,6.68001
904,6.86941
904,7.06867
904,7.27841
904,7.49923
905,0.000212121
905,0.000293172
905,0.000379599
905,0.000477686
905,0.000591678
905,0.000725388
905,0.000882872
905,0.00106877
905,0.00128851
905,0.00154853
905,0.00185645
905,0.00222131
905,0.00265386
905,0.00316686
905,0.00377546
905,0.00449765
905,0.00535482
905,0.00637233
905,0.00758036
905,0.00901187
905,0.0107053
905,0.0127047
905,0.0150632
905,0.0178439
905,0.0211216
905,0.024982
905,0.0295262
905,0.0348793
905,0.0411964
905,0.0486611
905,0.0574917
905,0.067951
905,0.0803591
905,0.0950953
905,0.112597
905,0.133348
905,0.157919
905,0.186981
905,0.221319
905,0.261834
905,0.309569
905,0.365686
905,0.431415
905,0.507749
905,0.595053
905,0.692972
905,0.800542
905,0.915839
905,1.0361
905,1.1581
905,1.27893
905,1.39668
905,1.51055
905,1.62007
905,1.72545
905,1.82711
905,1.92548
905,2.02118
905,2.11445
905,2.20551
905,2.29421
905,2.38077
905,2.46504
905,2.54672
905,2.62569
905,2.70198
905,2.77557
905,2.8466
905,2.91469
905,2.97992
905,3.04256
905,3.10293
905,3.16178
905,3.2197
905,3.27771
905,3.3368
905,3.39756
905,3.46037
905,3.52566
905,3.59387
905,3.66523
905,3.73984
905,3.8177
905,3.89878
905,3.983
905,4.07036
905,4.16091
905,4.25489
905,4.35268
905,4.45443
905,4.56015
905,4.66973
905,4.78285
905,4.89918
905,5.01842
905,5.14029
905,5.26498
905,5.39292
905,5.52507
905,5.66255
905,5.80658
905,5.95837
905,6.11908
905,6.28986
905,6.47143
905,6.66361
905,6.86682
905,7.08163
905,7.3088
905,7.54915
906,0.00110474
906,0.00129724
906,0.00151898
906,0.00177458
906,0.00206944
906,0.00240974
906,0.00280269
906,0.00325657
906,0.00378101
906,0.00438711
906,0.00508773
906,0.00589776
906,0.00683439
906,0.00791755
906,0.00917026
906,0.0106192
906,0.0122951
906,0.0142338
906,0.0164765
906,0.0190665
906,0.022053
906,0.0254909
906,0.0294448
906,0.0339898
906,0.0392133
906,0.045212
906,0.0520981
906,0.0600072
906,0.0691054
906,0.0795838
906,0.0916642
906,0.105607
906,0.121721
906,0.140365
906,0.161937
906,0.186859
906,0.215621
906,0.248779
906,0.28697
906,0.330903
906,0.381378
906,0.439257
906,0.505413
906,0.580481
906,0.664546
906,0.757113
906,0.857235
906,0.963273
906,1.07302
906,1.18399
906,1.29402
906,1.40169
906,1.50642
906,1.60788
906,1.70626
906,1.80186
906,1.89504
906,1.98627
906,2.07573
906,2.16363
906,2.24985
906,2.33459
906,2.41774
906,2.49908
906,2.57856
906,2.65619
906,2.73198
906,2.80602
906,2.87805
906,2.94811
906,3.01644
906,3.08326
906,3.14917
906,3.21465
906,3.2805
906,3.34751
906,3.41616
906,3.48677
906,3.5597
906,3.63532
906,3.71382
906,3.79529
906,3.87977
906,3.96722
906,4.05763
906,4.15099
906,4.24736
906,4.34695
906,4.45008
906,4.55689
906,4.6674
906,4.78153
906,4.89906
906,5.01974
906,5.14334
906,5.26967
906,5.39888
906,5.53134
906,5.66783
906,5.80927
906,5.95663
906,6.11089
906,6.27298
906,6.44383
906,6.624
906,6.81338
906,7.01228
906,7.22116
906,7.44062
906,7.67128
907,0.000413655
907,0.000513962
907,0.000628285
907,0.000760063
907,0.000912748
907,0.00109015
907,0.00129663
907,0.00153727
907,0.00181797
907,0.00214568
907,0.00252848
907,0.00297586
907,0.00349893
907,0.00411069
907,0.00482634
907,0.00566373
907,0.00664371
907,0.00779072
907,0.00913337
907,0.0107023
907,0.0125328
907,0.0146648
907,0.0171455
907,0.0200308
907,0.0233861
907,0.0272849
907,0.0318133
907,0.0370764
907,0.0432035
907,0.0503452
907,0.0586785
907,0.0684132
907,0.0798018
907,0.0931388
907,0.108758
907,0.127022
907,0.148352
907,0.173236
907,0.202239
907,0.235998
907,0.275243
907,0.320773
907,0.373414
907,0.433811
907,0.502143
907,0.578091
907,0.660932
907,0.74931
907,0.841333
907,0.934831
907,1.02789
907,1.11925
907,1.20845
907,1.29521
907,1.37972
907,1.4623
907,1.54329
907,1.62314
907,1.70203
907,1.78017
907,1.85743
907,1.93401
907,2.00981
907,2.0846
907,2.15833
907,2.231
907,2.30262
907,2.37329
907,2.4427
907,2.51093
907,2.57818
907,2.64469
907,2.71108
907,2.77782
907,2.84577
907,2.91575
907,2.98829
907,3.0637
907,3.14241
907,3.22481
907,3.31114
907,3.40152
907,3.49601
907,3.59462
907,3.69734
907,3.8042
907,3.91533
907,4.03099
907,4.1516
907,4.27738
907,4.40837
907,4.54455
907,4.68571
907,4.8316
907,4.982
907,5.13674
907,5.29607
907,5.46049
907,5.63104
907,5.80889
907,5.99536
907,6.19173
907,6.39928
907,6.61928
907,6.85257
907,7.09911
907,7.35946
907,7.63437
907,7.92477
907,8.23167
908,0.000136561
908,0.000232775
908,0.000320561
908,0.000413549
908,0.000518596
908,0.000640256
908,0.000782552
908,0.000949724
908,0.00114659
908,0.00137878
908,0.00165293
908,0.00197692
908,0.00236003
908,0.00281331
908,0.00334983
908,0.0039851
908,0.00473747
908,0.00562873
908,0.0066847
908,0.00793355
908,0.009408
908,0.0111457
908,0.0131917
908,0.0155996
908,0.0184329
908,0.0217642
908,0.0256789
908,0.0302827
908,0.0357063
908,0.0421043
908,0.04966
908,0.0585937
908,0.0691731
908,0.0817151
908,0.096584
908,0.114181
908,0.134981
908,0.159539
908,0.188504
908,0.222621
908,0.262749
908,0.309846
908,0.364922
908,0.428794
908,0.50176
908,0.583536
908,0.673346
908,0.769641
908,0.870193
908,0.972402
908,1.07395
908,1.17329
908,1.26985
908,1.36326
908,1.45374
908,1.54165
908,1.6274
908,1.71149
908,1.79415
908,1.87559
908,1.95567
908,2.03459
908,2.11223
908,2.18831
908,2.26276
908,2.33557
908,2.40673
908,2.47637
908,2.54413
908,2.61008
908,2.67446
908,2.73753
908,2.80001
908,2.86244
908,2.92576
908,2.99092
908,3.05848
908,3.12881
908,3.20234
908,3.27951
908,3.36057
908,3.44562
908,3.53471
908,3.62782
908,3.72493
908,3.82605
908,3.93128
908,4.04089
908,4.15531
908,4.27477
908,4.39928
908,4.52879
908,4.66303
908,4.80169
908,4.94451
908,5.09125
908,5.24216
908,5.39776
908,5.55914
908,5.72758
908,5.90445
908,6.09115
908,6.28901
908,6.4994
908,6.7232
908,6.96031
908,7.2113
908,7.47694
908,7.75821
908,8.05617
909,0.000467176
909,0.000572626
909,0.00069439
909,0.000835675
909,0.00100003
909,0.00119153
909,0.00141493
909,0.00167577
909,0.00198055
909,0.00233685
909,0.0027536
909,0.00324123
909,0.00381196
909,0.00448012
909,0.00526251
909,0.00617879
909,0.00725202
909,0.00850922
909,0.00998205
909,0.0117045
909,0.0137156
909,0.0160595
909,0.0187889
909,0.0219655
909,0.0256619
909,0.0299597
909,0.0349546
909,0.0407631
909,0.047529
909,0.0554198
909,0.0646325
909,0.0754007
909,0.0880058
909,0.102777
909,0.120086
909,0.140339
909,0.164008
909,0.191638
909,0.223862
909,0.261394
909,0.305052
909,0.35573
909,0.414358
909,0.481655
909,0.557825
909,0.642506
909,0.734872
909,0.833384
909,0.935888
909,1.03992
909,1.14328
909,1.24452
909,1.34307
909,1.43857
909,1.53121
909,1.62128
909,1.70915
909,1.79528
909,1.87986
909,1.96309
909,2.04482
909,2.12525
909,2.20426
909,2.28162
909,2.35724
909,2.43113
909,2.50328
909,2.57379
909,2.64237
909,2.70906
909,2.77409
909,2.83768
909,2.90048
909,2.96294
909,3.02592
909,3.09024
909,3.1564
909,3.22474
909,3.29562
909,3.36943
909,3.4464
909,3.52662
909,3.61011
909,3.69687
909,3.78688
909,3.88012
909,3.9767
909,4.07682
909,4.18084
909,4.28893
909,4.40111
909,4.51731
909,4.63731
909,4.76083
909,4.88764
909,5.01754
909,5.15071
909,5.28755
909,5.42895
909,5.57591
909,5.72954
909,5.89094
909,6.06117
909,6.24128
909,6.43197
909,6.63311
909,6.84513
909,7.06858
909,7.3042
909,7.55273
910,0.000122008
910,0.000208715
910,0.000288561
910,0.000373703
910,0.000470314
910,0.000582564
910,0.000714195
910,0.000869187
910,0.00105208
910,0.00126822
910,0.00152388
910,0.00182653
910,0.00218504
910,0.00260992
910,0.00311365
910,0.00371105
910,0.00441971
910,0.00526053
910,0.00625831
910,0.00744019
910,0.0088378
910,0.0104875
910,0.012433
910,0.0147261
910,0.0174284
910,0.0206104
910,0.0243553
910,0.0287658
910,0.0339692
910,0.0401162
910,0.0473859
910,0.0559937
910,0.0662019
910,0.0783213
910,0.0927102
910,0.109765
910,0.129954
910,0.153826
910,0.182025
910,0.21529
910,0.254474
910,0.300533
910,0.354476
910,0.417127
910,0.488808
910,0.569265
910,0.657759
910,0.752779
910,0.852134
910,0.953258
910,1.05384
910,1.15234
910,1.24812
910,1.34081
910,1.43057
910,1.51772
910,1.60263
910,1.68577
910,1.76733
910,1.84751
910,1.92615
910,2.00344
910,2.07924
910,2.15328
910,2.22547
910,2.29582
910,2.36429
910,2.431
910,2.4956
910,2.55816
910,2.61889
910,2.67805
910,2.73628
910,2.79408
910,2.85232
910,2.91187
910,2.97326
910,3.03681
910,3.10293
910,3.172
910,3.24426
910,3.31981
910,3.39867
910,3.48084
910,3.56628
910,3.65499
910,3.74706
910,3.84272
910,3.94235
910,4.04611
910,4.15404
910,4.26605
910,4.38191
910,4.50132
910,4.62405
910,4.74986
910,4.87895
910,5.01175
910,5.14919
910,5.29234
910,5.44238
910,5.6005
910,5.76784
910,5.94553
910,6.13433
910,6.33414
910,6.54543
910,6.76882
910,7.00514
910,7.25522
911,0.000119812
911,0.000205067
911,0.000283702
911,0.000367657
911,0.000463003
911,0.000573858
911,0.000703926
911,0.000857153
911,0.00103805
911,0.00125192
911,0.00150501
911,0.00180475
911,0.00215994
911,0.00258106
911,0.00308053
911,0.00367311
911,0.00437633
911,0.005211
911,0.00620187
911,0.00737603
911,0.00876504
911,0.0104052
911,0.0123402
911,0.0146219
911,0.0173118
911,0.0204803
911,0.0242108
911,0.028606
911,0.0337933
911,0.0399235
911,0.047176
911,0.0557666
911,0.065958
911,0.0780618
911,0.0924374
911,0.109483
911,0.129668
911,0.153544
911,0.181759
911,0.215056
911,0.254293
911,0.300431
911,0.354488
911,0.417296
911,0.489189
911,0.569924
911,0.658768
911,0.754218
911,0.854088
911,0.955809
911,1.05706
911,1.15631
911,1.25291
911,1.34647
911,1.43716
911,1.5253
911,1.61123
911,1.69545
911,1.77812
911,1.85945
911,1.93928
911,2.01779
911,2.09483
911,2.17015
911,2.24364
911,2.3153
911,2.3851
911,2.45316
911,2.51912
911,2.58304
911,2.64515
911,2.70568
911,2.7653
911,2.82449
911,2.88414
911,2.94511
911,3.00793
911,3.07294
911,3.14054
911,3.21113
911,3.28494
911,3.36208
911,3.44257
911,3.52642
911,3.61358
911,3.70407
