iter,D_sim
612,0.0594494
612,0.0694798
612,0.0812024
612,0.0949028
612,0.110915
612,0.129628
612,0.151499
612,0.17706
612,0.206933
612,0.241846
612,0.28265
612,0.330338
612,0.386072
612,0.45121
612,0.527337
612,0.616308
612,0.72029
612,0.84152
612,0.981789
612,1.14284
612,1.32615
612,1.5327
612,1.76336
612,2.01748
612,2.29201
612,2.58323
612,2.88652
612,3.19653
612,3.50761
612,3.81433
612,4.11358
612,4.40577
612,4.69262
612,4.9765
612,5.2598
612,5.54426
612,5.83064
612,6.11894
612,6.40892
612,6.69975
612,6.99025
612,7.27929
612,7.5664
612,7.85142
612,8.13452
612,8.41676
612,8.69984
612,8.98539
612,9.27493
612,9.56959
612,9.87083
612,10.1802
612,10.4991
612,10.8289
612,11.1704
612,11.5238
612,11.8896
612,12.2686
612,12.6622
612,13.0717
612,13.4976
612,13.9413
612,14.4064
612,14.8967
612,15.4158
612,15.9667
612,16.5531
612,17.1803
612,17.855
612,18.5855
612,19.3815
612,20.2547
612,21.216
612,22.2768
612,23.4483
612,24.7432
612,26.1716
612,27.7432
612,29.4675
612,31.3534
612,33.4022
613,0.000367985
613,0.000591481
613,0.000767501
613,0.000937118
613,0.00111924
613,0.00132422
613,0.00155943
613,0.00183153
613,0.00214748
613,0.00251509
613,0.0029433
613,0.00344249
613,0.00402473
613,0.0047041
613,0.005497
613,0.00642258
613,0.00750319
613,0.00876493
613,0.0102383
613,0.0119588
613,0.013968
613,0.0163144
613,0.0190547
613,0.022255
613,0.0259926
613,0.0303578
613,0.0354559
613,0.04141
613,0.0483638
613,0.0564853
613,0.0659705
613,0.0770485
613,0.0899866
613,0.105097
613,0.122745
613,0.143357
613,0.167429
613,0.195544
613,0.22838
613,0.266729
613,0.311518
613,0.363828
613,0.424922
613,0.496275
613,0.579609
613,0.676936
613,0.790341
613,0.921511
613,1.0721
613,1.24351
613,1.43671
613,1.65257
613,1.89058
613,2.14806
613,2.4217
613,2.70737
613,3.00022
613,3.29511
613,3.58705
613,3.87311
613,4.15352
613,4.42968
613,4.70364
613,4.9775
613,5.25278
613,5.53019
613,5.80972
613,6.09116
613,6.37379
613,6.65655
613,6.93839
613,7.21888
613,7.49786
613,7.77546
613,8.05263
613,8.33089
613,8.61172
613,8.89654
613,9.18639
613,9.48266
613,9.78683
613,10.1001
613,10.424
613,10.7591
613,11.1058
613,11.4647
613,11.8364
613,12.2223
613,12.6237
613,13.0411
613,13.476
613,13.9315
613,14.4113
613,14.9188
613,15.4568
613,16.0291
613,16.6405
613,17.2972
613,18.0074
613,18.78
613,19.626
613,20.556
613,21.5807
613,22.7109
613,23.9588
613,25.3343
613,26.8468
613,28.5057
613,30.3198
613,32.2911
614,0.000370848
614,0.000595637
614,0.000772326
614,0.000942387
614,0.0011249
614,0.00133028
614,0.00156594
614,0.00183855
614,0.00215507
614,0.00252332
614,0.00295223
614,0.00345219
614,0.00403526
614,0.0047155
614,0.00550931
614,0.00643582
614,0.00751736
614,0.00877999
614,0.0102541
614,0.0119753
614,0.013985
614,0.0163316
614,0.0190717
614,0.0222713
614,0.0260074
614,0.0303702
614,0.0354646
614,0.0414135
614,0.0483602
614,0.056472
614,0.0659444
614,0.0770056
614,0.0899221
614,0.105005
614,0.122618
614,0.143185
614,0.167202
614,0.195247
614,0.227996
614,0.266239
614,0.310896
614,0.363043
614,0.423937
614,0.495044
614,0.578079
614,0.675041
614,0.788001
614,0.918633
614,1.06857
614,1.23921
614,1.4315
614,1.64628
614,1.88305
614,2.13911
614,2.41117
614,2.69509
614,2.98605
614,3.27892
614,3.56875
614,3.85264
614,4.13082
614,4.40474
614,4.67643
614,4.948
614,5.22098
614,5.49607
614,5.77327
614,6.05238
614,6.33266
614,6.61307
614,6.89257
614,7.17074
614,7.4474
614,7.72271
614,7.9976
614,8.2736
614,8.55219
614,8.83478
614,9.1224
614,9.41643
614,9.71836
614,10.0294
614,10.3509
614,10.6837
614,11.0281
614,11.3844
614,11.7537
614,12.137
614,12.5358
614,12.9504
614,13.3825
614,13.8351
614,14.3118
614,14.8161
614,15.3508
614,15.9196
614,16.5272
614,17.18
614,17.8859
614,18.6539
614,19.4949
614,20.4194
614,21.4381
614,22.5617
614,23.8023
614,25.1697
614,26.6733
614,28.3222
614,30.1254
614,32.0845
615,0.000357546
615,0.000576269
615,0.000749884
615,0.000918045
615,0.00109905
615,0.00130303
615,0.00153725
615,0.00180837
615,0.00212337
615,0.00249012
615,0.00291765
615,0.00341642
615,0.00399866
615,0.0046786
615,0.00547285
615,0.00640084
615,0.00748525
615,0.00875258
615,0.0102338
615,0.0119651
615,0.0139889
615,0.0163545
615,0.0191198
615,0.0223524
615,0.0261313
615,0.0305488
615,0.0357129
615,0.0417498
615,0.0488071
615,0.0570572
615,0.0667017
615,0.0779764
615,0.0911568
615,0.106565
615,0.124578
615,0.145635
615,0.170252
615,0.199029
615,0.232671
615,0.271999
615,0.317974
615,0.37172
615,0.434552
615,0.508003
615,0.593869
615,0.694249
615,0.811324
615,0.94688
615,1.10267
615,1.2802
615,1.48054
615,1.70462
615,1.95201
615,2.21999
615,2.50521
615,2.80339
615,3.10955
615,3.41834
615,3.72456
615,4.0251
615,4.32012
615,4.61101
615,4.89982
615,5.18866
615,5.47911
615,5.77187
615,6.06692
615,6.36405
615,6.66248
615,6.96112
615,7.25888
615,7.55527
615,7.85013
615,8.14356
615,8.43653
615,8.73062
615,9.02735
615,9.3282
615,9.63425
615,9.94696
615,10.2679
615,10.5983
615,10.9397
615,11.2929
615,11.6583
615,12.0363
615,12.4278
615,12.8342
615,13.2569
615,13.6964
615,14.1543
615,14.6338
615,15.1388
615,15.6729
615,16.2391
615,16.8412
615,17.4844
615,18.1753
615,18.9223
615,19.7349
615,20.6246
615,21.6026
615,22.6802
615,23.8689
615,25.1816
615,26.6288
615,28.2208
615,29.9674
615,31.8784
615,33.9558
616,0.000590709
616,0.00076585
616,0.000933743
616,0.00111321
616,0.00131449
616,0.00154477
616,0.00181044
616,0.00211816
616,0.00247532
616,0.00289037
616,0.00337307
616,0.00393477
616,0.00458864
616,0.00535003
616,0.00623678
616,0.00726969
616,0.00847297
616,0.00987483
616,0.0115081
616,0.0134112
616,0.0156286
616,0.0182122
616,0.0212228
616,0.0247309
616,0.0288186
616,0.0335818
616,0.0391321
616,0.0455997
616,0.0531362
616,0.0619181
616,0.0721514
616,0.0840758
616,0.097971
616,0.114163
616,0.13303
616,0.155016
616,0.180635
616,0.210488
616,0.245276
616,0.285812
616,0.333047
616,0.388089
616,0.452228
616,0.526967
616,0.614057
616,0.71554
616,0.833523
616,0.969697
616,1.12571
616,1.30295
616,1.50236
616,1.72477
616,1.96963
616,2.2342
616,2.5151
616,2.80816
616,3.10848
616,3.4109
616,3.71043
616,4.00413
616,4.29227
616,4.57628
616,4.85824
616,5.14028
616,5.42398
616,5.71003
616,5.99848
616,6.28914
616,6.58129
616,6.87388
616,7.1659
616,7.45691
616,7.74678
616,8.03564
616,8.32447
616,8.61481
616,8.90816
616,9.20597
616,9.5093
616,9.81955
616,10.1383
616,10.4667
616,10.8062
616,11.1577
616,11.5214
616,11.8979
616,12.2881
616,12.6931
616,13.1145
616,13.5527
616,14.0092
616,14.4873
616,14.9908
616,15.523
616,16.087
616,16.6864
616,17.3264
616,18.0133
616,18.7553
616,19.5615
616,20.4433
616,21.4112
616,22.4764
616,23.6497
616,24.9436
616,26.3682
616,27.933
616,29.6474
616,31.5206
616,33.5545
617,0.000359357
617,0.000578916
617,0.000753037
617,0.000921634
617,0.00110312
617,0.00130767
617,0.00154259
617,0.00181457
617,0.00213062
617,0.00249865
617,0.00292771
617,0.00342835
617,0.00401282
617,0.00469544
617,0.0054929
617,0.00642473
617,0.00751371
617,0.00878651
617,0.0102743
617,0.0120134
617,0.0140463
617,0.016423
617,0.0192014
617,0.0224495
617,0.0262469
617,0.0306864
617,0.0358767
617,0.0419447
617,0.0490388
617,0.0573327
617,0.0670292
617,0.0783656
617,0.0916192
617,0.107114
617,0.12523
617,0.146409
617,0.17117
617,0.200119
617,0.233964
617,0.273533
617,0.319793
617,0.373878
617,0.437109
617,0.511033
617,0.59746
617,0.698504
617,0.816361
617,0.952825
617,1.10966
617,1.28838
617,1.49002
617,1.71555
617,1.96448
617,2.23405
617,2.52084
617,2.82052
617,3.128
617,3.43789
617,3.7449
617,4.0459
617,4.34104
617,4.63173
617,4.92005
617,5.20813
617,5.49757
617,5.78906
617,6.08259
617,6.37793
617,6.67429
617,6.97057
617,7.26565
617,7.55907
617,7.85062
617,8.14045
617,8.42951
617,8.71938
617,9.0116
617,9.30763
617,9.60859
617,9.91589
617,10.2311
617,10.5555
617,10.8905
617,11.237
617,11.5953
617,11.9658
617,12.3495
617,12.7476
617,13.1615
617,13.5918
617,14.0399
617,14.5092
617,15.0034
617,15.526
617,16.08
617,16.6692
617,17.2988
617,17.9751
617,18.7065
617,19.5023
617,20.374
617,21.3325
617,22.389
617,23.5548
617,24.8424
617,26.2623
617,27.8244
617,29.5383
617,31.4135
617,33.4519
618,0.000361384
618,0.000581873
618,0.000756379
618,0.000925073
618,0.00110648
618,0.0013108
618,0.00154535
618,0.00181677
618,0.00213205
618,0.00249902
618,0.00292667
618,0.00342543
618,0.00400746
618,0.00468693
618,0.00548035
618,0.00640704
618,0.00748953
618,0.00875416
618,0.0102317
618,0.0119581
618,0.0139752
618,0.0163323
618,0.0190866
618,0.0223051
618,0.0260661
618,0.030461
618,0.0355968
618,0.0415983
618,0.0486116
618,0.0568071
618,0.0663843
618,0.077576
618,0.0906544
618,0.105938
618,0.123798
618,0.144668
618,0.169057
618,0.197558
618,0.230864
618,0.269785
618,0.315267
618,0.368416
618,0.430526
618,0.503107
618,0.587923
618,0.687039
618,0.802595
618,0.936341
618,1.08999
618,1.26503
618,1.46247
618,1.68325
618,1.92692
618,2.1908
618,2.47158
618,2.76509
618,3.06642
618,3.37033
618,3.67175
618,3.96764
618,4.25821
618,4.54485
618,4.82961
618,5.1146
618,5.40138
618,5.69066
618,5.98242
618,6.27648
618,6.57207
618,6.86812
618,7.16356
618,7.45793
618,7.75107
618,8.04309
618,8.33497
618,8.62826
618,8.92449
618,9.22511
618,9.53122
618,9.84424
618,10.1657
618,10.497
618,10.8394
618,11.1939
618,11.5608
618,11.9406
618,12.3342
618,12.7428
618,13.1681
618,13.6104
618,14.0713
618,14.5542
618,15.0629
618,15.6009
618,16.1713
618,16.778
618,17.4261
618,18.1222
618,18.8748
618,19.6933
618,20.5894
618,21.5741
618,22.6589
618,23.8553
618,25.1761
618,26.6321
618,28.2333
618,29.9899
618,31.9114
618,34.0001
619,0.000601318
619,0.000778334
619,0.00094774
619,0.0011288
619,0.00133198
619,0.00156456
619,0.00183305
619,0.0021442
619,0.00250549
619,0.0029255
619,0.00341414
619,0.00398291
619,0.0046452
619,0.00541656
619,0.00631514
619,0.00736204
619,0.00858188
619,0.0100033
619,0.0116597
619,0.0135901
619,0.0158397
619,0.0184614
619,0.0215168
619,0.0250777
619,0.0292278
619,0.0340645
619,0.0397015
619,0.0462713
619,0.0539281
619,0.0628518
619,0.0732522
619,0.0853735
619,0.0995005
619,0.115965
619,0.135154
619,0.157518
619,0.183583
619,0.213961
619,0.249366
619,0.290629
619,0.33872
619,0.394768
619,0.460091
619,0.536223
619,0.624952
619,0.728363
619,0.848604
619,0.987393
619,1.1464
619,1.32703
619,1.5302
619,1.75677
619,2.00611
619,2.27536
619,2.56103
619,2.85877
619,3.16354
619,3.47002
619,3.77308
619,4.06973
619,4.36027
619,4.64624
619,4.92979
619,5.21316
619,5.49795
619,5.78489
619,6.07403
619,6.36516
619,6.65752
619,6.95006
619,7.2417
619,7.53203
619,7.82089
619,8.10844
619,8.39567
619,8.68418
619,8.97549
619,9.27108
619,9.57203
619,9.87976
619,10.1958
619,10.5214
619,10.8581
619,11.2065
619,11.5671
619,11.9402
619,12.3268
619,12.7281
619,13.1455
619,13.5796
619,14.0317
619,14.5053
619,15.004
619,15.5313
619,16.0902
619,16.6844
619,17.319
619,18.0004
619,18.7368
619,19.5373
619,20.4134
619,21.3757
619,22.4353
619,23.6029
619,24.8911
619,26.3097
619,27.8683
619,29.5761
619,31.4421
619,33.4678
620,0.000593948
620,0.000769649
620,0.000937971
620,0.00111787
620,0.00131965
620,0.00155053
620,0.00181692
620,0.0021255
620,0.00248369
620,0.00289996
620,0.00338411
620,0.00394751
620,0.00460338
620,0.00536711
620,0.0062566
620,0.00729272
620,0.00849974
620,0.00990598
620,0.0115444
620,0.0134534
620,0.0156777
620,0.0182695
620,0.0212895
620,0.0248086
620,0.0289091
620,0.0336873
620,0.0392551
620,0.045743
620,0.0533032
620,0.0621127
620,0.0723782
620,0.0843402
620,0.0982791
620,0.114522
620,0.133449
620,0.155504
620,0.181204
620,0.211151
620,0.246048
620,0.286712
620,0.334096
620,0.389311
620,0.453652
620,0.528626
620,0.615991
620,0.717795
620,0.836149
620,0.97275
620,1.12925
620,1.30704
620,1.50706
620,1.73015
620,1.97574
620,2.2411
620,2.52283
620,2.81673
620,3.11791
620,3.4212
620,3.72159
620,4.01615
620,4.30516
620,4.59009
620,4.87304
620,5.15616
620,5.44103
620,5.72837
620,6.01822
620,6.31039
620,6.60417
620,6.8985
620,7.19236
620,7.48532
620,7.77725
620,8.06829
620,8.35941
620,8.65219
620,8.94813
620,9.24869
620,9.55495
620,9.86832
620,10.1903
620,10.5223
620,10.8656
620,11.221
620,11.5889
620,11.9699
620,12.3647
620,12.7747
620,13.2013
620,13.6451
620,14.1074
620,14.5918
620,15.1018
620,15.6411
620,16.2126
620,16.8202
620,17.4688
620,18.1651
620,18.9171
620,19.7344
620,20.6282
620,21.6094
620,22.6892
620,23.8786
620,25.1902
620,26.6342
620,28.2204
620,29.9584
620,31.8572
620,33.9189
621,0.000368734
621,0.00059257
621,0.000769095
621,0.000939545
621,0.0011229
621,0.00132957
621,0.00156703
621,0.00184203
621,0.0021617
621,0.00253402
621,0.00296816
621,0.00347477
621,0.00406626
621,0.00475708
621,0.00556413
621,0.00650715
621,0.00760918
621,0.00889717
621,0.0104026
621,0.0121623
621,0.0142192
621,0.0166236
621,0.0194343
621,0.02272
621,0.026561
621,0.0310512
621,0.0363003
621,0.0424366
621,0.0496101
621,0.0579961
621,0.0677996
621,0.0792602
621,0.092658
621,0.10832
621,0.12663
621,0.148035
621,0.173058
621,0.202311
621,0.236508
621,0.276486
621,0.323222
621,0.377857
621,0.441727
621,0.516394
621,0.603681
621,0.705723
621,0.824732
621,0.96251
621,1.12082
621,1.30118
621,1.50461
621,1.73209
621,1.98307
621,2.25475
621,2.54363
621,2.84532
621,3.15469
621,3.46628
621,3.77476
621,4.07704
621,4.37333
621,4.66513
621,4.95463
621,5.24403
621,5.53498
621,5.82819
621,6.12367
621,6.42119
621,6.71996
621,7.01884
621,7.31672
621,7.61314
621,7.9079
621,8.20116
621,8.49392
621,8.78778
621,9.08435
621,9.38512
621,9.69119
621,10.0041
621,10.3253
621,10.6562
621,10.9982
621,11.3523
621,11.7185
621,12.0977
621,12.4905
621,12.8983
621,13.3225
621,13.7637
621,14.2235
621,14.7051
621,15.2126
621,15.7495
621,16.3188
621,16.9246
621,17.5719
621,18.2676
621,19.0201
621,19.8392
621,20.7365
621,21.7233
621,22.8111
621,24.0115
621,25.3376
621,26.7998
621,28.4085
621,30.1735
621,32.1045
621,34.2034
622,0.000610701
622,0.000789168
622,0.000959506
622,0.00114137
622,0.00134538
622,0.00157891
622,0.00184848
622,0.00216084
622,0.00252351
622,0.00294504
622,0.00343534
622,0.0040059
622,0.00467009
622,0.00544345
622,0.00634409
622,0.00739306
622,0.00861492
622,0.0100382
622,0.0116963
622,0.0136279
622,0.0158783
622,0.0185
622,0.0215544
622,0.0251129
622,0.0292587
622,0.0340889
622,0.0397164
622,0.0462728
622,0.0539114
622,0.0628109
622,0.0731795
622,0.0852597
622,0.099334
622,0.115732
622,0.134836
622,0.157094
622,0.183026
622,0.213239
622,0.248439
622,0.28945
622,0.337231
622,0.392899
622,0.457756
622,0.53332
622,0.621356
622,0.723926
622,0.843146
622,0.980704
622,1.13824
622,1.31712
622,1.51824
622,1.74243
622,1.98904
622,2.25523
622,2.53752
622,2.8316
622,3.13249
622,3.43494
622,3.73389
622,4.02644
622,4.31295
622,4.59497
622,4.8747
622,5.15437
622,5.43559
622,5.71912
622,6.00499
622,6.29299
622,6.58241
622,6.87217
622,7.16124
622,7.4492
622,7.73591
622,8.02154
622,8.30708
622,8.59413
622,8.88423
622,9.17884
622,9.47902
622,9.78621
622,10.1019
622,10.4274
622,10.7641
622,11.1129
622,11.4738
622,11.8476
622,12.235
622,12.6373
622,13.0559
622,13.4914
622,13.9451
622,14.4205
622,14.9212
622,15.4507
622,16.0121
622,16.6091
622,17.2466
622,17.9312
622,18.6711
622,19.4755
622,20.3558
622,21.3227
622,22.3871
622,23.56
622,24.8538
622,26.2785
622,27.8435
622,29.5581
622,31.4312
622,33.4644
623,0.000339112
623,0.000549185
623,0.000717226
623,0.000880248
623,0.00105543
623,0.0012523
623,0.00147772
623,0.00173796
623,0.00203959
623,0.00238998
623,0.00279757
623,0.00327214
623,0.00382506
623,0.00446958
623,0.00522113
623,0.00609771
623,0.00712031
623,0.00831341
623,0.00970559
623,0.0113302
623,0.0132261
623,0.0154387
623,0.018021
623,0.0210349
623,0.0245524
623,0.0286579
623,0.0334496
623,0.0390423
623,0.04557
623,0.0531888
623,0.0620813
623,0.0724604
623,0.0845746
623,0.0987141
623,0.115217
623,0.13448
623,0.156962
623,0.183203
623,0.213831
623,0.249579
623,0.291304
623,0.340004
623,0.396846
623,0.463191
623,0.540627
623,0.631009
623,0.736267
623,0.857996
623,0.997768
623,1.15695
623,1.33652
623,1.53738
623,1.75921
623,1.99982
623,2.2564
623,2.52536
623,2.80251
623,3.08329
623,3.36327
623,3.63974
623,3.91278
623,4.18352
623,4.45368
623,4.72506
623,4.99902
623,5.27616
623,5.55653
623,5.83997
623,6.12584
623,6.41321
623,6.70117
623,6.98931
623,7.27747
623,7.56577
623,7.85504
623,8.14668
623,8.44206
623,8.74249
623,9.04901
623,9.36293
623,9.68571
623,10.0186
623,10.3629
623,10.7196
623,11.089
623,11.4718
623,11.8688
623,12.2813
623,12.7107
623,13.1577
623,13.6238
623,14.1121
623,14.6262
623,15.1697
623,15.7455
623,16.3573
623,17.0103
623,17.7106
623,18.4663
623,19.2866
623,20.1826
623,21.1651
623,22.2451
623,23.4341
623,24.7445
623,26.1871
623,27.7722
623,29.5099
623,31.4102
623,33.4761
624,0.000255737
624,0.000423115
624,0.000563317
624,0.000702637
624,0.000853567
624,0.00102333
624,0.00121739
624,0.00144088
624,0.00169929
624,0.00199881
624,0.00234656
624,0.00275079
624,0.00322109
624,0.00376863
624,0.00440645
624,0.00514971
624,0.00601612
624,0.00702631
624,0.00820435
624,0.00957834
624,0.011181
624,0.0130506
624,0.0152317
624,0.0177763
624,0.0207451
624,0.0242089
624,0.0282504
624,0.032966
624,0.0384681
624,0.044888
624,0.0523788
624,0.0611194
624,0.0713181
624,0.0832183
624,0.0971039
624,0.113306
624,0.132212
624,0.154271
624,0.180011
624,0.210046
624,0.245092
624,0.285985
624,0.333701
624,0.389377
624,0.454343
624,0.530149
624,0.618428
624,0.720593
624,0.838052
624,0.972075
624,1.12365
624,1.29369
624,1.48223
624,1.68783
624,1.90854
624,2.14174
624,2.38426
624,2.63256
624,2.88309
624,3.1335
624,3.38346
624,3.63348
624,3.88457
624,4.13785
624,4.39422
624,4.65403
624,4.91725
624,5.18373
624,5.45295
624,5.72415
624,5.99657
624,6.26984
624,6.54373
624,6.81825
624,7.09394
624,7.37177
624,7.65275
624,7.93788
624,8.22798
624,8.52411
624,8.82743
624,9.13898
624,9.45991
624,9.79105
624,10.1328
624,10.4858
624,10.8509
624,11.2291
624,11.6217
624,12.0292
624,12.4531
624,12.8958
624,13.3603
624,13.8493
624,14.3655
624,14.9119
624,15.4927
624,16.1131
624,16.7795
624,17.4994
624,18.2818
624,19.1357
624,20.0703
624,21.0953
624,22.2213
624,23.4579
624,24.8142
624,26.2995
624,27.9226
624,29.6879
625,0.000378084
625,0.00060611
625,0.000784564
625,0.000955954
625,0.00113979
625,0.00134671
625,0.00158419
625,0.001859
625,0.00217815
625,0.00254953
625,0.00298215
625,0.00348647
625,0.00407466
625,0.00476088
625,0.00556168
625,0.00649633
625,0.00758734
625,0.00886099
625,0.0103479
625,0.012084
625,0.014111
625,0.0164776
625,0.019241
625,0.0224676
625,0.026235
625,0.0306341
625,0.0357706
625,0.0417684
625,0.0487716
625,0.0569491
625,0.0664976
625,0.077647
625,0.0906657
625,0.105867
625,0.123617
625,0.144344
625,0.168545
625,0.196804
625,0.229801
625,0.26833
625,0.313319
625,0.365852
625,0.427191
625,0.498816
625,0.582449
625,0.680104
625,0.793865
625,0.925418
625,1.07641
625,1.24827
625,1.44194
625,1.65832
625,1.89691
625,2.15507
625,2.42952
625,2.71617
625,3.01027
625,3.30672
625,3.60064
625,3.88918
625,4.17267
625,4.45263
625,4.73117
625,5.01048
625,5.29213
625,5.57685
625,5.86468
625,6.15544
625,6.44839
625,6.7425
625,7.03672
625,7.33064
625,7.62412
625,7.91733
625,8.21125
625,8.50747
625,8.80754
625,9.11292
625,9.42472
625,9.74438
625,10.0735
625,10.4133
625,10.7653
625,11.1303
625,11.5087
625,11.9011
625,12.3083
625,12.7317
625,13.1728
625,13.6322
625,14.1115
625,14.6141
625,15.144
625,15.7049
625,16.2999
625,16.933
625,17.6096
625,18.3366
625,19.1225
625,19.9773
625,20.9129
625,21.9409
625,23.073
625,24.3212
625,25.6987
625,27.2166
625,28.8854
625,30.7155
625,32.7169
625,34.8922
626,0.000369848
626,0.000594187
626,0.000770755
626,0.000940907
626,0.00112366
626,0.00132945
626,0.00156568
626,0.00183905
626,0.00215659
626,0.00252615
626,0.00295678
626,0.00345892
626,0.00404476
626,0.0047285
626,0.00552671
626,0.00645872
626,0.0075471
626,0.00881822
626,0.0103029
626,0.012037
626,0.0140626
626,0.0164287
626,0.0191927
626,0.0224214
626,0.0261931
626,0.030599
626,0.035746
626,0.0417585
626,0.0487823
626,0.0569874
626,0.0665725
626,0.0777697
626,0.0908502
626,0.106131
626,0.123981
626,0.144834
626,0.169194
626,0.197652
626,0.230896
626,0.269731
626,0.315097
626,0.368095
626,0.430005
626,0.502329
626,0.586817
626,0.685515
626,0.800544
626,0.933625
626,1.08645
626,1.26045
626,1.45663
626,1.67589
626,1.91773
626,2.17948
626,2.45779
626,2.74849
626,3.0467
626,3.34723
626,3.64503
626,3.93715
626,4.22384
626,4.50656
626,4.7874
626,5.06852
626,5.35149
626,5.63701
626,5.9251
626,6.21557
626,6.50765
