iter,D_sim
481,5.8006
481,6.01789
481,6.24263
481,6.47562
481,6.71799
481,6.97149
481,7.23804
481,7.52044
481,7.82188
481,8.14768
481,8.50317
481,8.89406
481,9.32607
481,9.80444
481,10.3337
481,10.9177
481,11.5596
481,12.2623
481,13.0283
481,13.8605
481,14.7627
481,15.7395
481,16.7957
481,17.9373
481,19.1706
481,20.5033
481,21.9441
482,0.000191857
482,0.000322575
482,0.000434664
482,0.000546768
482,0.000667891
482,0.000803284
482,0.000956886
482,0.00113237
482,0.00133364
482,0.00156502
482,0.00183147
482,0.00213871
482,0.00249334
482,0.00290296
482,0.00337642
482,0.00392393
482,0.00455733
482,0.0052903
482,0.00613871
482,0.00711413
482,0.00823187
482,0.00951049
482,0.0109727
482,0.0126485
482,0.0145755
482,0.0167982
482,0.0193713
482,0.0223561
482,0.0258198
482,0.0298388
482,0.0345013
482,0.0399088
482,0.0461793
482,0.0534491
482,0.0618764
482,0.0716445
482,0.0829657
482,0.0960861
482,0.11127
482,0.128804
482,0.14902
482,0.172295
482,0.199061
482,0.229825
482,0.26515
482,0.305671
482,0.352065
482,0.405025
482,0.465157
482,0.533033
482,0.609396
482,0.69539
482,0.792731
482,0.90381
482,1.02938
482,1.16942
482,1.32348
482,1.49045
482,1.6681
482,1.85261
482,2.03852
482,2.22362
482,2.40716
482,2.58921
482,2.77011
482,2.95024
482,3.12988
482,3.30953
482,3.48903
482,3.66867
482,3.84866
482,4.02875
482,4.20908
482,4.39028
482,4.57279
482,4.75787
482,4.94627
482,5.13853
482,5.33577
482,5.53865
482,5.74719
482,5.96126
482,6.18114
482,6.40783
482,6.64267
482,6.88605
482,7.13891
482,7.4026
482,7.67922
482,7.97109
482,8.28158
482,8.61452
482,8.97637
482,9.37353
482,9.81281
482,10.301
482,10.8441
482,11.4472
482,12.115
482,12.8503
482,13.6564
482,14.536
482,15.4919
482,16.5285
482,17.6508
482,18.8645
482,20.1761
482,21.5932
482,23.1245
482,24.7802
483,0.000210477
483,0.000288165
483,0.00036763
483,0.000454554
483,0.000552384
483,0.000663817
483,0.000791446
483,0.000938053
483,0.00110677
483,0.00130118
483,0.00152542
483,0.00178428
483,0.00208329
483,0.00242887
483,0.00282844
483,0.0032906
483,0.00382531
483,0.00444411
483,0.00516037
483,0.00598442
483,0.00692958
483,0.00801175
483,0.0092502
483,0.01067
483,0.0123024
483,0.0141844
483,0.0163612
483,0.0188839
483,0.021809
483,0.0252008
483,0.0291335
483,0.0336927
483,0.0389778
483,0.0451035
483,0.0522031
483,0.0604307
483,0.069965
483,0.0810132
483,0.0937994
483,0.108569
483,0.125602
483,0.145222
483,0.167794
483,0.193748
483,0.223561
483,0.257773
483,0.296964
483,0.341733
483,0.392623
483,0.450156
483,0.514987
483,0.58808
483,0.67084
483,0.765204
483,0.871921
483,0.991161
483,1.12276
483,1.26603
483,1.41941
483,1.58011
483,1.74402
483,1.90933
483,2.07531
483,2.24183
483,2.40896
483,2.57684
483,2.74553
483,2.91528
483,3.08586
483,3.25737
483,3.42988
483,3.60312
483,3.7771
483,3.95219
483,4.12866
483,4.30736
483,4.4888
483,4.67336
483,4.86183
483,5.05471
483,5.25202
483,5.4537
483,5.65996
483,5.87152
483,6.08935
483,6.31379
483,6.54553
483,6.7856
483,7.03555
483,7.29709
483,7.57274
483,7.86533
483,8.1796
483,8.52033
483,8.89266
483,9.30178
483,9.75247
483,10.2489
483,10.7949
483,11.3932
483,12.0467
483,12.7581
483,13.5298
483,14.3656
483,15.2697
483,16.2464
483,17.3013
483,18.44
483,19.6695
483,20.9976
484,0.000233385
484,0.000318433
484,0.000404939
484,0.000499227
484,0.000605091
484,0.000725464
484,0.00086314
484,0.0010211
484,0.0012027
484,0.00141176
484,0.00165271
484,0.00193064
484,0.00225144
484,0.00262195
484,0.00305006
484,0.00354492
484,0.0041171
484,0.00477885
484,0.00554436
484,0.00642446
484,0.00743318
484,0.00858732
484,0.00990724
484,0.0114196
484,0.0131574
484,0.0151599
484,0.017475
484,0.0201569
484,0.0232651
484,0.0268676
484,0.0310423
484,0.0358797
484,0.041484
484,0.0479761
484,0.055496
484,0.0642057
484,0.0742928
484,0.0859745
484,0.0994857
484,0.115082
484,0.133059
484,0.15375
484,0.17754
484,0.204878
484,0.23626
484,0.272251
484,0.313453
484,0.360489
484,0.41392
484,0.474283
484,0.542255
484,0.618841
484,0.705514
484,0.804305
484,0.915974
484,1.04067
484,1.17817
484,1.32773
484,1.48768
484,1.65503
484,1.82543
484,1.99702
484,2.16905
484,2.34143
484,2.51428
484,2.68779
484,2.86207
484,3.0374
484,3.2136
484,3.39079
484,3.56907
484,3.74819
484,3.92818
484,4.10949
484,4.2924
484,4.47788
484,4.66649
484,4.85866
484,5.05528
484,5.25687
484,5.4635
484,5.67509
484,5.89189
484,6.11471
484,6.34461
484,6.58197
484,6.82757
484,7.08254
484,7.34859
484,7.62762
484,7.92237
484,8.23599
484,8.57368
484,8.9407
484,9.34269
484,9.78533
484,10.2738
484,10.8128
484,11.4062
484,12.0572
484,12.7689
484,13.544
484,14.3853
484,15.2968
484,16.2832
484,17.3493
484,18.501
484,19.7448
484,21.0881
484,22.5397
485,0.000121159
485,0.000207305
485,0.000284296
485,0.000363533
485,0.000450674
485,0.000549195
485,0.000661877
485,0.000791434
485,0.000940809
485,0.00111334
485,0.00131285
485,0.00154379
485,0.00181131
485,0.00212141
485,0.00248103
485,0.00289825
485,0.00338248
485,0.00394462
485,0.00459736
485,0.00535069
485,0.00621741
485,0.00721289
485,0.0083557
485,0.00967004
485,0.011186
485,0.0129394
485,0.014974
485,0.0173396
485,0.0200916
485,0.023293
485,0.0270171
485,0.0313486
485,0.0363861
485,0.0422439
485,0.0490553
485,0.0569748
485,0.0661822
485,0.0768866
485,0.0893155
485,0.103719
485,0.120384
485,0.139641
485,0.161868
485,0.187507
485,0.217053
485,0.251067
485,0.290155
485,0.334946
485,0.386018
485,0.443932
485,0.50939
485,0.583411
485,0.66748
485,0.763635
485,0.872703
485,0.994917
485,1.13016
485,1.27779
485,1.43621
485,1.60256
485,1.77255
485,1.94431
485,2.11709
485,2.29073
485,2.46534
485,2.64106
485,2.81795
485,2.99627
485,3.17579
485,3.3566
485,3.53879
485,3.72205
485,3.90641
485,4.09227
485,4.27989
485,4.47019
485,4.66372
485,4.86089
485,5.06257
485,5.26927
485,5.48104
485,5.69782
485,5.91983
485,6.14789
485,6.38303
485,6.62563
485,6.87648
485,7.13668
485,7.40795
485,7.69217
485,7.9921
485,8.31085
485,8.65365
485,9.02575
485,9.43286
485,9.88074
485,10.3748
485,10.9196
485,11.5197
485,12.1783
485,12.8987
485,13.6841
485,14.5374
485,15.4631
485,16.4661
485,17.5515
485,18.7257
485,19.9954
485,21.3688
485,22.8548
486,0.000206812
486,0.000283301
486,0.000361608
486,0.000447314
486,0.000543808
486,0.000653751
486,0.0007797
486,0.000924404
486,0.00109096
486,0.0012829
486,0.00150433
486,0.00175997
486,0.00205529
486,0.00239664
486,0.00279136
486,0.00324796
486,0.00377628
486,0.00438775
486,0.00509557
486,0.00591004
486,0.00684436
486,0.00791429
486,0.00913895
486,0.0105432
486,0.0121578
486,0.0140195
486,0.016173
486,0.0186688
486,0.0215629
486,0.024919
486,0.0288106
486,0.0333224
486,0.0385529
486,0.0446159
486,0.0516433
486,0.059788
486,0.069227
486,0.0801656
486,0.0928262
486,0.107452
486,0.124322
486,0.143756
486,0.166117
486,0.191832
486,0.221375
486,0.255283
486,0.29413
486,0.338514
486,0.388978
486,0.446044
486,0.510366
486,0.582904
486,0.665053
486,0.758733
486,0.864699
486,0.983138
486,1.11391
486,1.25635
486,1.40896
486,1.56899
486,1.73242
486,1.89747
486,2.06343
486,2.23016
486,2.39776
486,2.56636
486,2.73601
486,2.90696
486,3.079
486,3.25223
486,3.42671
486,3.60218
486,3.77866
486,3.95652
486,4.13601
486,4.318
486,4.503
486,4.69139
486,4.88397
486,5.08123
486,5.28322
486,5.48989
486,5.70144
486,5.91862
486,6.14241
486,6.37315
486,6.61157
486,6.8587
486,7.11612
486,7.38558
486,7.66961
486,7.97111
486,8.29487
486,8.64574
486,9.02895
486,9.44978
486,9.91313
486,10.4233
486,10.9842
486,11.5987
486,12.2699
486,13.0004
486,13.7931
486,14.6517
486,15.5806
486,16.5845
486,17.6688
486,18.8398
486,20.1044
486,21.4707
487,0.000176546
487,0.000297966
487,0.000402728
487,0.000507773
487,0.000621317
487,0.000748167
487,0.000891935
487,0.00105599
487,0.00124389
487,0.00145961
487,0.00170767
487,0.00199328
487,0.00232245
487,0.00270213
487,0.00314032
487,0.00364631
487,0.00423081
487,0.00490624
487,0.00568692
487,0.00658344
487,0.0076097
487,0.00878247
487,0.0101222
487,0.0116559
487,0.0134172
487,0.0154458
487,0.0177907
487,0.0205064
487,0.023653
487,0.0272987
487,0.0315219
487,0.0364129
487,0.0420765
487,0.0486336
487,0.0562242
487,0.0650105
487,0.0751799
487,0.0869495
487,0.100552
487,0.116242
487,0.134309
487,0.155086
487,0.178953
487,0.206354
487,0.237781
487,0.273791
487,0.314977
487,0.361946
487,0.415234
487,0.475347
487,0.542939
487,0.619003
487,0.705022
487,0.803051
487,0.913771
487,1.03721
487,1.17303
487,1.32034
487,1.47729
487,1.64069
487,1.80596
487,1.97121
487,2.13579
487,2.29971
487,2.46323
487,2.62665
487,2.79016
487,2.95418
487,3.11856
487,3.28352
487,3.44923
487,3.61548
487,3.78236
487,3.95042
487,4.12001
487,4.29221
487,4.46764
487,4.6468
487,4.83064
487,5.01975
487,5.21416
487,5.4138
487,5.61893
487,5.83043
487,6.04945
487,6.27638
487,6.51206
487,6.75767
487,7.01507
487,7.28628
487,7.57425
487,7.88233
487,8.21615
487,8.58131
487,8.98378
487,9.42955
487,9.92402
487,10.4718
487,11.0769
487,11.7424
487,12.4711
487,13.2657
487,14.1287
487,15.0644
487,16.0771
487,17.172
487,18.3552
487,19.6332
487,21.0141
487,22.5067
488,0.00020059
488,0.000336521
488,0.000452341
488,0.000567599
488,0.000691712
488,0.000830123
488,0.000986867
488,0.00116567
488,0.00137046
488,0.00160559
488,0.00187603
488,0.00218749
488,0.00254656
488,0.00296085
488,0.00343915
488,0.00399163
488,0.00463005
488,0.005368
488,0.00622123
488,0.00720099
488,0.00832234
488,0.00960352
488,0.0110669
488,0.0127421
488,0.0146662
488,0.0168834
488,0.0194473
488,0.0224184
488,0.0258626
488,0.0298549
488,0.0344812
488,0.0398411
488,0.0460495
488,0.0532393
488,0.0615646
488,0.0712036
488,0.0823627
488,0.0952805
488,0.110213
488,0.127437
488,0.147272
488,0.17008
488,0.196279
488,0.226357
488,0.260853
488,0.300376
488,0.345576
488,0.39711
488,0.455552
488,0.521436
488,0.595463
488,0.678725
488,0.77287
488,0.880192
488,1.00138
488,1.13636
488,1.28465
488,1.44512
488,1.61557
488,1.79225
488,1.96986
488,2.14625
488,2.32075
488,2.49342
488,2.66465
488,2.83482
488,3.00423
488,3.17337
488,3.34212
488,3.51076
488,3.67952
488,3.84816
488,4.01683
488,4.18616
488,4.35657
488,4.52928
488,4.70502
488,4.8843
488,5.06822
488,5.25737
488,5.45178
488,5.6513
488,5.8562
488,6.06744
488,6.28627
488,6.51306
488,6.7487
488,6.99446
488,7.25234
488,7.52452
488,7.81422
488,8.12503
488,8.46312
488,8.83452
488,9.24566
488,9.70288
488,10.2118
488,10.7772
488,11.4032
488,12.0925
488,12.8478
488,13.6717
488,14.5665
488,15.5362
488,16.5855
488,17.7193
488,18.9439
488,20.266
488,21.6938
488,23.2365
489,0.000213262
489,0.000356646
489,0.000478037
489,0.00059841
489,0.000727831
489,0.000872086
489,0.00103544
489,0.00122182
489,0.00143535
489,0.0016806
489,0.0019628
489,0.00228793
489,0.00266292
489,0.00309575
489,0.00359566
489,0.00417332
489,0.00484111
489,0.0056133
489,0.00650645
489,0.00753227
489,0.00870653
489,0.0100484
489,0.0115813
489,0.0133367
489,0.0153536
489,0.0176786
489,0.0203686
489,0.0234872
489,0.0271041
489,0.0312983
489,0.0361606
489,0.0417958
489,0.0483254
489,0.0558899
489,0.0646518
489,0.0747998
489,0.0865517
489,0.10016
489,0.115896
489,0.13405
489,0.154961
489,0.179013
489,0.206646
489,0.238377
489,0.274777
489,0.316492
489,0.364208
489,0.41862
489,0.48033
489,0.549898
489,0.628064
489,0.715988
489,0.81543
489,0.928845
489,1.05694
489,1.1996
489,1.35627
489,1.52572
489,1.70554
489,1.89167
489,2.07839
489,2.26343
489,2.44611
489,2.62656
489,2.80522
489,2.98258
489,3.15898
489,3.33498
489,3.51049
489,3.68582
489,3.86123
489,4.03651
489,4.21181
489,4.38784
489,4.56506
489,4.74483
489,4.92792
489,5.11489
489,5.30694
489,5.5047
489,5.70819
489,5.91725
489,6.13215
489,6.35394
489,6.58399
489,6.82267
489,7.07094
489,7.33019
489,7.60258
489,7.89048
489,8.19737
489,8.52716
489,8.88656
489,9.28211
489,9.72077
489,10.2094
489,10.754
489,11.3598
489,12.0309
489,12.7703
489,13.581
489,14.4654
489,15.4261
489,16.4674
489,17.5941
489,18.8119
489,20.1272
489,21.5475
489,23.0816
489,24.7395
490,0.000205761
490,0.000281913
490,0.000359905
490,0.00044529
490,0.000541445
490,0.000651019
490,0.000776566
490,0.000920829
490,0.00108689
490,0.0012783
490,0.00149914
490,0.00175412
490,0.00204873
490,0.00238929
490,0.00278313
490,0.00323877
490,0.00376604
490,0.00437635
490,0.00508291
490,0.00589601
490,0.00682882
490,0.00789713
490,0.00912
490,0.0105223
490,0.0121348
490,0.0139943
490,0.0161454
490,0.0186386
490,0.0215301
490,0.0248835
490,0.0287723
490,0.0332814
490,0.0385093
490,0.0445699
490,0.0515952
490,0.0597384
490,0.0691766
490,0.0801154
490,0.0927776
490,0.107407
490,0.124282
490,0.143724
490,0.166096
490,0.191826
490,0.221389
490,0.255321
490,0.2942
490,0.338622
490,0.389133
490,0.446253
490,0.510638
490,0.583248
490,0.665481
490,0.759262
490,0.865344
490,0.983912
490,1.11482
490,1.2574
490,1.41013
490,1.57025
490,1.73372
490,1.89874
490,2.0646
490,2.23114
490,2.39846
490,2.56668
490,2.73585
490,2.90622
490,3.07757
490,3.24999
490,3.42354
490,3.59796
490,3.77325
490,3.94978
490,4.12782
490,4.3082
490,4.49144
490,4.6779
490,4.8684
490,5.0634
490,5.26295
490,5.46698
490,5.67571
490,5.88986
490,6.1104
490,6.33766
490,6.57236
490,6.81551
490,7.06866
490,7.33354
490,7.61266
490,7.90885
490,8.22686
490,8.57147
490,8.94784
490,9.36116
490,9.81625
490,10.3173
490,10.8682
490,11.4718
490,12.1311
490,12.8486
490,13.627
490,14.4701
490,15.3821
490,16.3676
490,17.432
490,18.5812
490,19.8221
490,21.1627
491,0.000177355
491,0.000299272
491,0.000404559
491,0.000510278
491,0.000624708
491,0.000752704
491,0.000897933
491,0.00106383
491,0.00125404
491,0.00147263
491,0.00172425
491,0.00201425
491,0.0023488
491,0.00273505
491,0.00318128
491,0.00369703
491,0.00429339
491,0.00498316
491,0.00578119
491,0.0066984
491,0.00774918
491,0.00895091
491,0.0103248
491,0.0118988
491,0.0137079
491,0.0157935
491,0.0182065
491,0.0210037
491,0.0242478
491,0.0280101
491,0.0323723
491,0.0374292
491,0.0432902
491,0.0500822
491,0.0579521
491,0.06707
491,0.0776331
491,0.0898695
491,0.104025
491,0.120366
491,0.139199
491,0.160876
491,0.185796
491,0.21443
491,0.247298
491,0.284988
491,0.328129
491,0.377363
491,0.433258
491,0.496346
491,0.56732
491,0.647234
491,0.737663
491,0.840792
491,0.957342
491,1.08733
491,1.23038
491,1.38551
491,1.55074
491,1.72261
491,1.89621
491,2.06947
491,2.24169
491,2.41286
491,2.58326
491,2.75319
491,2.92286
491,3.09268
491,3.26251
491,3.43255
491,3.60299
491,3.77357
491,3.94442
491,4.11607
491,4.28891
491,4.46404
491,4.64215
491,4.8237
491,5.00972
491,5.20078
491,5.39691
491,5.59801
491,5.80433
491,6.01678
491,6.23654
491,6.46398
491,6.69994
491,6.94565
491,7.20299
491,7.47404
491,7.76182
491,8.06977
491,8.40368
491,8.76928
491,9.17271
491,9.62008
491,10.1169
491,10.6678
491,11.2769
491,11.947
491,12.6813
491,13.4821
491,14.352
491,15.2952
491,16.3161
491,17.4199
491,18.6125
491,19.9006
491,21.2922
491,22.7964
492,0.000171628
492,0.00029002
492,0.000392791
492,0.000496453
492,0.000609034
492,0.000735287
492,0.000878843
492,0.00104314
492,0.00123185
492,0.00144907
492,0.00169952
492,0.00198862
492,0.00232267
492,0.00270893
492,0.00315583
492,0.00367316
492,0.00427222
492,0.00496615
492,0.00577019
492,0.00669565
492,0.00775744
492,0.00897352
492,0.0103658
492,0.0119632
492,0.0138017
492,0.0159242
492,0.0183833
492,0.021238
492,0.0245535
492,0.0284039
492,0.0328747
492,0.0380649
492,0.0440891
492,0.0510803
492,0.0591928
492,0.0686055
492,0.0795259
492,0.0921947
492,0.106872
492,0.123839
492,0.143424
492,0.165997
492,0.191986
492,0.22189
492,0.256266
492,0.295741
492,0.340988
492,0.392698
492,0.451484
492,0.517928
492,0.592777
492,0.677164
492,0.77278
492,0.881964
492,1.00551
492,1.14348
492,1.29549
492,1.46055
492,1.63655
492,1.81983
492,2.00514
492,2.19028
492,2.37446
492,2.55765
492,2.74012
492,2.92218
492,3.10401
492,3.28606
492,3.46814
492,3.65046
492,3.8332
492,4.01608
492,4.19921
492,4.38315
492,4.5683
492,4.75584
492,4.94647
492,5.1407
492,5.33959
492,5.54377
492,5.75326
492,5.96796
492,6.18812
492,6.41471
492,6.64897
492,6.89132
492,7.14263
492,7.40422
492,7.67808
492,7.96642
492,8.27247
492,8.59987
492,8.9548
492,9.34338
492,9.77215
492,10.2477
492,10.7758
492,11.3616
492,12.0096
492,12.7228
492,13.5045
492,14.3576
492,15.2848
492,16.2906
492,17.3799
492,18.5581
492,19.832
492,21.2085
492,22.6964
492,24.3054
493,0.0001783
493,0.000300796
493,0.000406509
493,0.000512598
493,0.000627384
493,0.000755743
493,0.000901354
493,0.00106766
493,0.0012583
493,0.00147735
493,0.00172947
493,0.00201999
493,0.00235511
493,0.00274196
493,0.00318881
493,0.00370522
493,0.00430226
493,0.00499273
493,0.00579147
493,0.00670942
493,0.00776102
493,0.00896369
493,0.0103386
493,0.0119139
493,0.0137243
493,0.0158113
493,0.0182255
493,0.0210238
493,0.0242688
493,0.0280315
493,0.0323936
493,0.0374497
493,0.0433089
493,0.050098
493,0.0579634
493,0.0670748
493,0.077629
493,0.0898534
493,0.103993
493,0.120314
493,0.139124
493,0.160771
493,0.185656
493,0.214249
493,0.247068
493,0.284701
493,0.327777
493,0.376938
493,0.432755
493,0.495766
493,0.566667
493,0.646513
493,0.73688
493,0.839945
493,0.956441
493,1.08641
493,1.2295
493,1.38479
493,1.55034
493,1.72276
493,1.89723
493,2.07174
493,2.24562
493,2.41888
493,2.59182
493,2.76475
493,2.93791
493,3.11171
493,3.28603
493,3.46108
493,3.63707
493,3.81376
493,3.99127
493,4.17017
493,4.35085
493,4.53447
493,4.72171
493,4.91307
493,5.10962
493,5.31195
493,5.52014
493,5.73409
493,5.95409
493,6.1811
493,6.41637
493,6.66031
493,6.91383
493,7.17823
493,7.45551
493,7.74785
493,8.05847
493,8.39098
493,8.75148
493,9.14605
493,9.58117
493,10.0633
493,10.5984
493,11.1915
493,11.8469
493,12.568
493,13.358
493,14.2199
493,15.1564
493,16.1721
493,17.2721
493,18.462
493,19.7484
493,21.1386
493,22.6415
493,24.267
494,0.000136069
494,0.000231964
494,0.000316841
494,0.000403552
494,0.00049843
494,0.00060531
494,0.0007272
494,0.000867002
494,0.00102784
494,0.00121323
494,0.00142721
494,0.00167446
494,0.00196038
494,0.00229125
494,0.00267435
494,0.0031181
494,0.00363231
494,0.00422833
494,0.00491934
494,0.00571557
494,0.00663017
494,0.00767896
494,0.00888109
494,0.0102616
494,0.0118516
494,0.013688
494,0.0158162
494,0.0182873
494,0.0211581
494,0.0244932
494,0.0283673
494,0.032867
494,0.0380924
494,0.0441601
494,0.0512051
494,0.0593843
494,0.0688795
494,0.0799021
494,0.0926812
494,0.107468
494,0.12455
494,0.144259
494,0.166972
494,0.193133
494,0.223234
494,0.257836
494,0.297539
494,0.342966
494,0.394684
494,0.453238
494,0.519315
494,0.593928
494,0.678554
494,0.775232
494,0.884747
494,1.00728
494,1.14266
494,1.29018
494,1.4482
494,1.61377
494,1.78256
494,1.9527
494,2.12347
494,2.29476
494,2.46671
494,2.63951
494,2.81326
494,2.98825
494,3.16428
494,3.34149
494,3.51998
494,3.69948
494,3.88003
494,4.06208
494,4.24592
494,4.43253
494,4.62247
494,4.81618
494,5.01457
494,5.21818
494,5.42706
494,5.64115
494,5.86071
494,6.08658
494,6.31983
494,6.56086
494,6.81049
494,7.06987
494,7.34075
494,7.62511
494,7.92577
494,8.24596
494,8.59108
494,8.96654
494,9.37819
494,9.83194
494,10.3332
494,10.8869
494,11.4972
494,12.1675
494,12.901
494,13.7009
494,14.57
494,15.5129
494,16.5344
494,17.6397
494,18.8353
494,20.128
494,21.526
494,23.0384
495,0.000131851
495,0.000225007
495,0.000307668
495,0.000392271
495,0.000484954
495,0.000589446
495,0.000708686
495,0.000845519
495,0.00100301
495,0.00118461
495,0.0013943
495,0.00163666
495,0.00191703
495,0.00224157
495,0.00261744
495,0.00305295
495,0.00355775
495,0.00414302
495,0.00482177
495,0.00560402
495,0.00650273
495,0.00753345
495,0.00871501
495,0.0100721
495,0.0116353
495,0.0134411
495,0.0155343
495,0.0179653
495,0.0207901
495,0.0240726
495,0.0278866
495,0.0323176
495,0.0374647
495,0.0434429
495,0.0503859
495,0.0584487
495,0.0678113
495,0.0786829
495,0.0912902
495,0.105881
495,0.122742
495,0.142199
495,0.164626
495,0.190461
495,0.220193
495,0.254375
495,0.293601
495,0.338486
495,0.389589
495,0.447444
495,0.512726
495,0.586432
495,0.670023
495,0.765514
495,0.873674
495,0.994662
495,1.12829
495,1.2738
495,1.42955
495,1.59255
495,1.75844
495,1.92532
495,2.09243
495,2.25962
495,2.42699
495,2.5947
495,2.76281
495,2.93159
495,3.10083
495,3.27062
495,3.44102
495,3.61178
495,3.7829
495,3.95478
495,4.1277
495,4.30255
495,4.47988
495,4.66008
495,4.84398
495,5.03207
495,5.22439
495,5.42084
495,5.62163
495,5.82751
495,6.03947
495,6.25785
495,6.48337
495,6.71706
495,6.96054
