iter,D_sim
415,346.104
415,328.926
415,312.655
415,297.326
415,282.922
415,269.404
415,256.733
415,244.865
415,233.757
415,223.368
415,213.66
415,204.597
415,196.15
415,188.305
415,180.967
415,174.094
415,167.652
415,161.631
415,156.036
415,150.867
415,146.117
415,141.789
415,137.868
415,134.331
415,131.232
415,128.664
415,126.716
415,125.469
415,125.052
415,125.585
415,127.179
415,129.883
415,133.713
415,138.726
415,144.901
416,0.147572
416,0.176587
416,0.211307
416,0.252854
416,0.302569
416,0.362058
416,0.433244
416,0.518425
416,0.620354
416,0.742324
416,0.888273
416,1.06292
416,1.2719
416,1.52196
416,1.82119
416,2.17924
416,2.60768
416,3.12035
416,3.7338
416,4.46784
416,5.3459
416,6.3965
416,7.65359
416,9.15732
416,10.9554
416,13.1036
416,15.6693
416,18.7332
416,22.3844
416,26.7226
416,31.8717
416,37.9819
416,45.2282
416,53.82
416,64.018
416,76.1234
416,90.4979
416,107.548
416,127.763
416,151.73
416,180.09
416,213.458
416,252.217
416,296.579
416,346.174
416,399.862
416,455.874
416,511.811
416,564.937
416,612.764
416,653.251
416,685.363
416,709.087
416,724.916
416,733.617
416,736.112
416,733.269
416,725.859
416,714.47
416,699.604
416,681.708
416,661.267
416,638.784
416,614.811
416,589.844
416,564.426
416,539.034
416,514.078
416,489.839
416,466.492
416,444.144
416,422.744
416,402.284
416,382.765
416,364.186
416,346.543
416,329.807
416,313.924
416,298.933
416,284.822
416,271.559
416,259.108
416,247.432
416,236.491
416,226.246
416,216.665
416,207.712
416,199.362
416,191.604
416,184.345
416,177.543
416,171.166
416,165.206
416,159.669
416,154.556
416,149.862
416,145.592
416,141.732
416,138.258
416,135.23
416,132.743
416,130.893
416,129.763
416,129.494
416,130.212
416,132.042
416,135.04
416,139.232
416,144.688
416,151.396
417,0.140686
417,0.16879
417,0.202507
417,0.242959
417,0.291493
417,0.34972
417,0.419579
417,0.503393
417,0.603949
417,0.724591
417,0.869331
417,1.04298
417,1.25132
417,1.50127
417,1.80115
417,2.16093
417,2.59256
417,3.11041
417,3.73168
417,4.47703
417,5.37096
417,6.44335
417,7.72989
417,9.27288
417,11.1227
417,13.3383
417,15.9915
417,19.1679
417,22.9626
417,27.4819
417,32.8588
417,39.2549
417,46.8588
417,55.8969
417,66.6523
417,79.4522
417,94.6907
417,112.811
417,134.35
417,159.95
417,190.316
417,226.121
417,267.775
417,315.497
417,368.847
417,426.517
417,486.496
417,546.078
417,602.188
417,652.074
417,693.508
417,725.438
417,747.979
417,761.808
417,767.89
417,767.342
417,761.194
417,750.343
417,735.462
417,717.115
417,695.793
417,672.03
417,646.376
417,619.429
417,591.724
417,563.84
417,536.28
417,509.468
417,483.679
417,459.069
417,435.719
417,413.535
417,392.479
417,372.525
417,353.653
417,335.838
417,319.032
417,303.161
417,288.26
417,274.307
417,261.256
417,249.063
417,237.678
417,227.055
417,217.148
417,207.919
417,199.328
417,191.345
417,183.96
417,177.067
417,170.622
417,164.591
417,158.969
417,153.762
417,148.976
417,144.605
417,140.657
417,137.118
417,133.962
417,131.256
417,129.11
417,127.629
417,126.907
417,127.097
417,128.338
417,130.765
417,134.435
417,139.374
417,145.655
417,153.262
418,0.119958
418,0.144223
418,0.173396
418,0.20847
418,0.250638
418,0.301337
418,0.36229
418,0.435572
418,0.523677
418,0.629604
418,0.756956
418,0.910068
418,1.09415
418,1.31546
418,1.58154
418,1.90143
418,2.28603
418,2.74841
418,3.3043
418,3.97261
418,4.77584
418,5.74145
418,6.90232
418,8.29754
418,9.97378
418,11.9857
418,14.4001
418,17.2969
418,20.765
418,24.9047
418,29.8408
418,35.7256
418,42.737
418,51.0889
418,61.0489
418,72.9275
418,87.0991
418,103.987
418,124.104
418,148.066
418,176.551
418,210.217
418,249.484
418,294.602
418,345.213
418,400.144
418,457.558
418,514.942
418,569.416
418,618.359
418,659.619
418,692.12
418,715.876
418,731.434
418,739.627
418,741.444
418,737.81
418,729.539
418,717.246
418,701.45
418,682.609
418,661.227
418,637.824
418,612.975
418,587.196
418,561.051
418,535.032
418,509.562
418,484.923
418,461.287
418,438.748
418,417.238
418,396.737
418,377.234
418,358.721
418,341.186
418,324.592
418,308.876
418,294.079
418,280.184
418,267.156
418,254.953
418,243.535
418,232.859
418,222.884
418,213.576
418,204.896
418,196.82
418,189.336
418,182.345
418,175.804
418,169.681
418,163.969
418,158.676
418,153.806
418,149.355
418,145.331
418,141.72
418,138.5
418,135.735
418,133.534
418,132.004
418,131.238
418,131.394
418,132.613
418,135.035
418,138.727
418,143.721
418,150.099
418,157.854
419,0.0971408
419,0.117398
419,0.141879
419,0.171466
419,0.207222
419,0.250435
419,0.302658
419,0.365772
419,0.442047
419,0.534227
419,0.645629
419,0.780261
419,0.942967
419,1.1396
419,1.37724
419,1.66442
419,2.01149
419,2.43093
419,2.93782
419,3.55039
419,4.29046
419,5.18477
419,6.26553
419,7.57122
419,9.14806
419,11.0505
419,13.3454
419,16.113
419,19.4436
419,23.4394
419,28.2284
419,33.9672
419,40.8398
419,49.069
419,58.9337
419,70.7599
419,84.9427
419,101.931
419,122.273
419,146.628
419,175.729
419,210.294
419,250.801
419,297.552
419,350.208
419,407.56
419,467.683
419,527.917
419,585.189
419,636.697
419,680.136
419,714.361
419,739.406
419,755.874
419,764.663
419,766.836
419,763.374
419,755.132
419,742.737
419,726.718
419,707.532
419,685.697
419,661.752
419,636.301
419,609.887
419,583.112
419,556.504
419,530.513
419,505.433
419,481.437
419,458.617
419,436.876
419,416.179
419,396.511
419,377.857
419,360.202
419,343.504
419,327.689
419,312.811
419,298.854
419,285.78
419,273.548
419,262.113
419,251.433
419,241.464
419,232.172
419,223.52
419,215.484
419,208.059
419,201.129
419,194.649
419,188.587
419,182.941
419,177.729
419,172.962
419,168.64
419,164.78
419,161.37
419,158.384
419,155.914
419,154.103
419,153.09
419,153.003
419,154.047
419,156.413
419,160.286
419,165.762
419,172.889
419,181.789
419,192.461
420,0.193302
420,0.230549
420,0.274973
420,0.327957
420,0.391151
420,0.466521
420,0.556413
420,0.663626
420,0.791497
420,0.944007
420,1.1259
420,1.34284
420,1.60158
420,1.91018
420,2.27823
420,2.71718
420,3.24071
420,3.8651
420,4.60977
420,5.49789
420,6.55678
420,7.81955
420,9.32554
420,11.1211
420,13.261
420,15.809
420,18.8422
420,22.4523
420,26.74
420,31.8172
420,37.8229
420,44.9256
420,53.32
420,63.2392
420,74.9728
420,88.8536
420,105.28
420,124.697
420,147.64
420,174.746
420,206.707
420,244.178
420,287.538
420,336.971
420,392.001
420,451.292
420,512.822
420,573.889
420,631.444
420,682.752
420,725.599
420,758.905
420,782.728
420,797.685
420,804.691
420,804.826
420,799.1
420,788.411
420,773.449
420,754.804
420,732.996
420,708.583
420,682.13
420,654.248
420,625.481
420,596.413
420,567.553
420,539.333
420,512.045
420,485.866
420,460.898
420,437.081
420,414.399
420,392.84
420,372.394
420,353.046
420,334.755
420,317.456
420,301.178
420,285.899
420,271.577
420,258.167
420,245.62
420,233.891
420,222.932
420,212.703
420,203.162
420,194.277
420,186.03
420,178.325
420,171.116
420,164.368
420,158.067
420,152.213
420,146.803
420,141.827
420,137.285
420,133.161
420,129.428
420,126.136
420,123.369
420,121.208
420,119.726
420,119.043
420,119.267
420,120.501
420,122.788
420,126.14
420,130.611
420,136.177
421,0.358312
421,0.423352
421,0.500198
421,0.590993
421,0.698268
421,0.825015
421,0.974768
421,1.1517
421,1.36075
421,1.60775
421,1.89957
421,2.24436
421,2.65173
421,3.13303
421,3.70168
421,4.37353
421,5.1673
421,6.10512
421,7.2131
421,8.52212
421,10.0682
421,11.8946
421,14.0523
421,16.6006
421,19.609
421,23.1571
421,27.3409
421,32.273
421,38.0748
421,44.8782
421,52.8475
421,62.1811
421,73.1057
421,85.8904
421,100.869
421,118.421
421,138.994
421,163.08
421,191.268
421,224.25
421,262.762
421,307.461
421,358.635
421,416.313
421,479.718
421,547.064
421,615.804
421,682.683
421,744.155
421,797.171
421,839.389
421,869.866
421,888.988
421,897.774
421,897.538
421,889.733
421,875.685
421,856.538
421,833.167
421,806.3
421,776.565
421,744.61
421,711.076
421,676.633
421,641.867
421,607.388
421,573.715
421,541.269
421,510.314
421,480.984
421,453.334
421,427.245
421,402.651
421,379.501
421,357.744
421,337.33
421,318.188
421,300.222
421,283.439
421,267.793
421,253.223
421,239.661
421,227.045
421,215.313
421,204.404
421,194.268
421,184.852
421,176.115
421,168.033
421,160.503
421,153.474
421,146.907
421,140.786
421,135.107
421,129.864
421,125.044
421,120.643
421,116.64
421,113.007
421,109.787
421,107.055
421,104.881
421,103.323
421,102.483
421,102.445
421,103.288
421,105.031
421,107.665
421,111.217
421,115.645
422,0.121277
422,0.145754
422,0.175171
422,0.210525
422,0.253015
422,0.304081
422,0.365452
422,0.43921
422,0.527855
422,0.634389
422,0.762424
422,0.9163
422,1.10123
422,1.32348
422,1.59059
422,1.9116
422,2.29739
422,2.76104
422,3.31824
422,3.98789
422,4.79242
422,5.75923
422,6.92111
422,8.31702
422,9.99347
422,12.0049
422,14.4178
422,17.3117
422,20.7751
422,24.9075
422,29.8331
422,35.7034
422,42.6951
422,51.021
422,60.947
422,72.7815
422,86.8965
422,103.712
422,123.737
422,147.582
422,175.921
422,209.404
422,248.444
422,293.285
422,343.563
422,398.11
422,455.097
422,512.034
422,566.065
422,614.607
422,655.542
422,687.829
422,711.508
422,727.142
422,735.569
422,737.774
422,734.671
422,727.057
422,715.52
422,700.557
422,682.599
422,662.128
422,639.648
422,615.721
422,590.852
422,565.602
422,540.463
422,515.857
422,492.064
422,469.25
422,447.506
422,426.749
422,406.952
422,388.103
422,370.195
422,353.215
422,337.129
422,321.871
422,307.491
422,293.978
422,281.298
422,269.413
422,258.283
422,247.87
422,238.134
422,229.042
422,220.562
422,212.67
422,205.363
422,198.53
422,192.132
422,186.137
422,180.543
422,175.367
422,170.618
422,166.296
422,162.417
422,158.968
422,155.927
422,153.376
422,151.448
422,150.273
422,149.967
422,150.719
422,152.704
422,156.09
422,160.959
422,167.351
422,175.37
422,185.006
423,0.323543
423,0.381762
423,0.450456
423,0.531511
423,0.627151
423,0.739999
423,0.873153
423,1.03027
423,1.21565
423,1.43438
423,1.69248
423,1.99701
423,2.35633
423,2.7803
423,3.28055
423,3.87079
423,4.56722
423,5.38893
423,6.35846
423,7.50237
423,8.85163
423,10.4435
423,12.3215
423,14.5367
423,17.1484
423,20.2247
423,23.8477
423,28.1132
423,33.125
423,38.9957
423,45.865
423,53.9012
423,63.2964
423,74.2785
423,87.1296
423,102.169
423,119.776
423,140.365
423,164.433
423,192.564
423,225.378
423,263.437
423,307.003
423,356.127
423,410.202
423,467.79
423,526.816
423,584.605
423,638.219
423,685.086
423,723.194
423,751.648
423,770.639
423,780.893
423,783.405
423,779.31
423,769.663
423,755.395
423,737.232
423,715.793
423,691.618
423,665.267
423,637.293
423,608.278
423,578.734
423,549.193
423,520.114
423,491.878
423,464.736
423,438.834
423,414.25
423,390.917
423,368.808
423,347.897
423,328.159
423,309.565
423,292.066
423,275.592
423,260.151
423,245.71
423,232.22
423,219.629
423,207.886
423,196.939
423,186.74
423,177.244
423,168.407
423,160.192
423,152.577
423,145.476
423,138.847
423,132.652
423,126.876
423,121.51
423,116.546
423,111.97
423,107.776
423,103.944
423,100.451
423,97.3251
423,94.6235
423,92.3979
423,90.6931
423,89.5867
423,89.1459
423,89.4321
423,90.4625
423,92.2323
423,94.763
423,98.0247
424,0.154754
424,0.185086
424,0.221363
424,0.26475
424,0.316641
424,0.378702
424,0.452927
424,0.541699
424,0.647871
424,0.774851
424,0.926719
424,1.10835
424,1.32558
424,1.58538
424,1.89611
424,2.26772
424,2.71216
424,3.2437
424,3.87941
424,4.63968
424,5.54865
424,6.63566
424,7.93566
424,9.48991
424,11.3474
424,13.5652
424,16.2127
424,19.3723
424,23.1351
424,27.6024
424,32.9006
424,39.1834
424,46.629
424,55.4514
424,65.9172
424,78.3338
424,93.0703
424,110.539
424,131.241
424,155.77
424,184.776
424,218.875
424,258.423
424,303.594
424,353.935
424,408.177
424,464.4
424,520.042
424,572.216
424,618.354
424,656.396
424,685.393
424,705.486
424,717.347
424,721.91
424,720.251
424,713.357
424,702.089
424,687.096
424,668.921
424,648.038
424,624.955
424,600.19
424,574.304
424,547.793
424,521.194
424,494.97
424,469.506
424,445.053
424,421.753
424,399.672
424,378.724
424,358.87
424,340.082
424,322.337
424,305.607
424,289.846
424,274.982
424,261.041
424,247.999
424,235.812
424,224.435
424,213.821
424,203.925
424,194.701
424,186.113
424,178.122
424,170.7
424,163.832
424,157.425
424,151.436
424,145.834
424,140.611
424,135.772
424,131.319
424,127.244
424,123.554
424,120.232
424,117.256
424,114.682
424,112.602
424,111.103
424,110.264
424,110.212
424,111.064
424,112.928
424,115.851
424,119.847
424,124.975
424,131.213
425,0.230761
425,0.273813
425,0.324896
425,0.385509
425,0.457431
425,0.542769
425,0.644029
425,0.764178
425,0.906743
425,1.0759
425,1.27662
425,1.51478
425,1.79737
425,2.13267
425,2.53053
425,3.00259
425,3.56271
425,4.2273
425,5.01585
425,5.95147
425,7.06126
425,8.37793
425,9.94013
425,11.7931
425,13.9901
425,16.5927
425,19.675
425,23.3247
425,27.6373
425,32.7182
425,38.6978
425,45.7336
425,54.0067
425,63.7329
425,75.1797
425,88.6525
425,104.515
425,123.171
425,145.105
425,170.888
425,201.139
425,236.432
425,277.081
425,323.212
425,374.348
425,429.229
425,485.978
425,542.121
425,594.887
425,641.805
425,680.889
425,711.183
425,732.752
425,746.172
425,752.283
425,752.074
425,746.474
425,736.308
425,722.216
425,704.745
425,684.378
425,661.628
425,637.015
425,611.095
425,584.365
425,557.356
425,530.528
425,504.276
425,478.866
425,454.463
425,431.162
425,408.915
425,387.71
425,367.539
425,348.396
425,330.266
425,313.115
425,296.885
425,281.602
425,267.244
425,253.775
425,241.152
425,229.333
425,218.275
425,207.934
425,198.274
425,189.255
425,180.848
425,173.036
425,165.731
425,158.892
425,152.487
425,146.5
425,140.931
425,135.776
425,131.023
425,126.673
425,122.708
425,119.103
425,115.902
425,113.175
425,110.992
425,109.413
425,108.54
425,108.464
425,109.272
425,110.995
425,113.642
425,117.251
425,121.798
426,0.172875
426,0.206432
426,0.246503
426,0.294351
426,0.351488
426,0.419715
426,0.501186
426,0.59847
426,0.714638
426,0.853355
426,1.019
426,1.21679
426,1.45297
426,1.735
426,2.07176
426,2.47389
426,2.95406
426,3.52743
426,4.21206
426,5.02956
426,6.00542
426,7.17056
426,8.56179
426,10.2225
426,12.2041
426,14.5663
426,17.3819
426,20.7368
426,24.7262
426,29.4557
426,35.0568
426,41.689
426,49.537
426,58.8223
426,69.8204
426,82.8481
426,98.2857
426,116.557
426,138.177
426,163.753
426,193.952
426,229.402
426,270.474
426,317.348
426,369.578
426,425.892
426,484.36
426,542.403
426,597.109
426,645.872
426,686.587
426,718.246
426,740.936
426,755.274
426,762.153
426,762.613
426,757.617
426,748.01
426,734.429
426,717.409
426,697.423
426,674.979
426,650.603
426,624.868
426,598.287
426,571.419
426,544.754
426,518.704
426,493.547
426,469.445
426,446.488
426,424.598
426,403.751
426,383.931
426,365.127
426,347.322
426,330.478
426,314.528
426,299.511
426,285.41
426,272.185
426,259.797
426,248.2
426,237.353
426,227.212
426,217.743
426,208.907
426,200.678
426,193.045
426,185.906
426,179.22
426,172.953
426,167.099
426,161.665
426,156.656
426,152.066
426,147.904
426,144.155
426,140.795
426,137.888
426,135.542
426,133.859
426,132.93
426,132.906
426,133.922
426,136.107
426,139.518
426,144.174
426,150.146
426,157.413
427,0.168111
427,0.201679
427,0.24195
427,0.290262
427,0.348221
427,0.417752
427,0.501167
427,0.601238
427,0.721291
427,0.865314
427,1.03809
427,1.24537
427,1.49404
427,1.79235
427,2.15023
427,2.57955
427,3.09459
427,3.71246
427,4.45367
427,5.34285
427,6.4092
427,7.68833
427,9.22278
427,11.063
427,13.2689
427,15.9107
427,19.074
427,22.8606
427,27.3839
427,32.7703
427,39.1779
427,46.799
427,55.8577
427,66.6231
427,79.4313
427,94.6709
427,112.81
427,134.372
427,159.996
427,190.44
427,226.536
427,269.079
427,318.543
427,375.177
427,438.443
427,506.77
427,577.757
427,648.179
427,714.388
427,773.12
427,821.745
427,859.026
427,885.11
427,900.814
427,907.294
427,905.888
427,897.831
427,884.2
427,865.808
427,843.339
427,817.389
427,788.601
427,757.632
427,725.192
427,691.915
427,658.482
427,625.481
427,593.407
427,562.58
427,533.184
427,505.31
427,478.85
427,453.758
427,430.005
427,407.561
427,386.394
427,366.447
427,347.63
427,329.978
427,313.462
427,298.025
427,283.612
427,270.164
427,257.625
427,245.937
427,235.055
427,224.929
427,215.523
427,206.82
427,198.701
427,191.114
427,184.019
427,177.404
427,171.276
427,165.636
427,160.477
427,155.805
427,151.6
427,147.833
427,144.575
427,141.94
427,140.041
427,138.975
427,138.904
427,139.975
427,142.328
427,146.021
427,151.074
427,157.564
427,165.465
428,0.2068
428,0.246594
428,0.294044
428,0.350625
428,0.418093
428,0.498543
428,0.594473
428,0.708862
428,0.845261
428,1.00791
428,1.20184
428,1.4331
428,1.70885
428,2.03766
428,2.42973
428,2.89723
428,3.45468
428,4.11937
428,4.91194
428,5.85697
428,6.98344
428,8.32651
428,9.92792
428,11.8368
428,14.1112
428,16.8185
428,20.0405
428,23.8742
428,28.4258
428,33.8129
428,40.1825
428,47.7125
428,56.6089
428,67.1181
428,79.5471
428,94.2479
428,111.642
428,132.198
428,156.482
428,185.167
428,218.979
428,258.597
428,304.389
428,356.504
428,414.361
428,476.445
428,540.504
428,603.579
428,662.372
428,713.983
428,756.126
428,787.796
428,809.243
428,821.306
428,825.111
428,821.928
428,812.912
428,799.061
428,781.118
428,759.701
428,735.344
428,708.619
428,680.107
428,650.438
428,620.165
428,589.89
428,560.129
428,531.309
428,503.703
428,477.457
428,452.636
428,429.123
428,406.865
428,385.823
428,365.963
428,347.251
428,329.631
428,313.016
428,297.438
428,282.869
428,269.258
428,256.551
428,244.697
428,233.642
428,223.337
428,213.739
428,204.804
428,196.503
428,188.821
428,181.647
428,174.935
428,168.649
428,162.784
428,157.346
428,152.341
428,147.761
428,143.615
428,139.886
428,136.547
428,133.665
428,131.353
428,129.713
428,128.838
428,128.878
428,129.967
428,132.232
428,135.72
428,140.44
428,146.455
428,153.732
429,0.168209
429,0.200853
429,0.239832
429,0.286375
429,0.34195
429,0.408311
429,0.48755
429,0.582166
429,0.695143
429,0.830044
429,0.991124
429,1.18346
429,1.41312
429,1.68735
429,2.01479
429,2.40577
429,2.87262
429,3.43005
429,4.09563
429,4.89035
429,5.83898
429,6.97158
429,8.3239
429,9.93809
429,11.8642
429,14.1602
429,16.8967
429,20.1574
429,24.0349
429,28.6319
429,34.0762
429,40.5229
429,48.1515
429,57.1771
429,67.8671
429,80.5293
429,95.533
429,113.291
429,134.301
429,159.156
429,188.503
429,222.957
429,262.885
429,308.477
429,359.318
429,414.201
429,471.285
429,528.094
429,581.821
429,629.938
429,670.384
429,702.147
429,725.256
429,740.259
429,747.978
429,749.384
429,745.391
429,736.802
429,724.232
429,708.204
429,689.178
429,667.655
429,644.149
429,619.219
429,593.371
429,567.151
429,541.039
429,515.445
429,490.647
429,466.814
429,444.048
429,422.288
429,401.52
429,381.74
429,362.941
429,345.114
429,328.226
429,312.218
429,297.127
429,282.937
429,269.614
429,257.118
429,245.41
