iter,D_sim
652,6.08128
652,6.55314
652,7.0587
652,7.59733
652,8.16709
652,8.76462
652,9.38564
652,10.0243
652,10.6747
652,11.331
652,11.9851
652,12.63
652,13.2596
652,13.8674
652,14.4481
652,14.9984
652,15.5175
652,16.0094
652,16.4788
652,16.9298
652,17.3669
652,17.795
652,18.218
652,18.6397
652,19.0611
652,19.4843
652,19.9074
652,20.3291
652,20.7481
652,21.1646
652,21.5791
652,21.9919
652,22.4024
652,22.8131
652,23.2257
652,23.6416
652,24.0616
652,24.4856
652,24.9143
652,25.3493
652,25.7861
652,26.2192
652,26.6427
652,27.0497
652,27.4342
652,27.7905
652,28.1135
652,28.4053
652,28.6715
652,28.9187
652,29.1545
652,29.3852
652,29.6167
652,29.8496
652,30.0842
652,30.3197
652,30.5556
652,30.7912
652,31.027
652,31.2637
652,31.5065
652,31.7623
652,32.0404
652,32.3489
652,32.694
652,33.0823
652,33.522
652,34.0223
653,0.305253
653,0.32847
653,0.353452
653,0.380333
653,0.40926
653,0.440386
653,0.47388
653,0.509921
653,0.548703
653,0.590435
653,0.63534
653,0.683661
653,0.735657
653,0.791607
653,0.851813
653,0.916597
653,0.986308
653,1.06132
653,1.14204
653,1.22839
653,1.32067
653,1.4193
653,1.52484
653,1.63775
653,1.75863
653,1.8882
653,2.02731
653,2.17684
653,2.33779
653,2.51139
653,2.69871
653,2.90079
653,3.11871
653,3.35363
653,3.60677
653,3.87946
653,4.17316
653,4.4894
653,4.82988
653,5.19641
653,5.59093
653,6.01556
653,6.47258
653,6.96347
653,7.48837
653,8.04633
653,8.63501
653,9.25058
653,9.88825
653,10.5416
653,11.2044
653,11.8704
653,12.5309
653,13.1789
653,13.8082
653,14.4121
653,14.9854
653,15.5253
653,16.0312
653,16.5081
653,16.9613
653,17.3957
653,17.8161
653,18.2277
653,18.635
653,19.0417
653,19.4489
653,19.8586
653,20.2687
653,20.6775
653,21.0836
653,21.4873
653,21.889
653,22.2891
653,22.6868
653,23.0848
653,23.4849
653,23.8885
653,24.2964
653,24.7083
653,25.1252
653,25.5484
653,25.9731
653,26.3934
653,26.8031
653,27.1951
653,27.563
653,27.9013
653,28.2046
653,28.476
653,28.7214
653,28.9483
653,29.1645
653,29.3771
653,29.5919
653,29.8093
653,30.0296
653,30.2515
653,30.4744
653,30.6975
653,30.9212
653,31.1462
653,31.378
653,31.6237
653,31.893
653,32.1942
653,32.5334
653,32.9171
653,33.3537
653,33.8523
654,0.171377
654,0.18554
654,0.200875
654,0.217477
654,0.235451
654,0.254911
654,0.275978
654,0.298787
654,0.323482
654,0.350217
654,0.379161
654,0.410498
654,0.444425
654,0.481156
654,0.520922
654,0.563975
654,0.610586
654,0.66105
654,0.715684
654,0.774508
654,0.837772
654,0.905833
654,0.979115
654,1.05802
654,1.14302
654,1.2347
654,1.33371
654,1.44079
654,1.55672
654,1.6825
654,1.819
654,1.96712
654,2.1278
654,2.30204
654,2.49091
654,2.69561
654,2.9174
654,3.15767
654,3.41792
654,3.69979
654,4.00505
654,4.33561
654,4.69356
654,5.08043
654,5.49677
654,5.94232
654,6.41574
654,6.91452
654,7.43534
654,7.97354
654,8.5245
654,9.08339
654,9.64352
654,10.1992
654,10.7453
654,11.2763
654,11.7875
654,12.2765
654,12.7421
654,13.1882
654,13.6185
654,14.0367
654,14.4466
654,14.8523
654,15.2573
654,15.6648
654,16.0757
654,16.4916
654,16.9109
654,17.3322
654,17.7542
654,18.1773
654,18.6018
654,19.028
654,19.4554
654,19.8861
654,20.3218
654,20.7638
654,21.2129
654,21.6689
654,22.1326
654,22.6056
654,23.0833
654,23.5608
654,24.0321
654,24.4907
654,24.9307
654,25.3465
654,25.7329
654,26.0922
654,26.4295
654,26.7515
654,27.0655
654,27.3776
654,27.6934
654,28.0136
654,28.3382
654,28.6663
654,28.9973
654,29.3304
654,29.6661
654,30.0052
654,30.353
654,30.7167
654,31.106
654,31.5296
654,31.9938
654,32.5059
654,33.0748
654,33.7106
655,0.169507
655,0.183512
655,0.198673
655,0.215086
655,0.232856
655,0.252094
655,0.272921
655,0.295469
655,0.31988
655,0.346307
655,0.374918
655,0.405892
655,0.439426
655,0.47573
655,0.515033
655,0.557583
655,0.603648
655,0.65352
655,0.707511
655,0.765646
655,0.828174
655,0.895445
655,0.967876
655,1.04586
655,1.12988
655,1.22048
655,1.31834
655,1.42415
655,1.53871
655,1.66298
655,1.79784
655,1.94416
655,2.10288
655,2.27498
655,2.46153
655,2.66371
655,2.88276
655,3.12006
655,3.37708
655,3.65545
655,3.95691
655,4.28336
655,4.63683
655,5.01887
655,5.43004
655,5.87012
655,6.33784
655,6.83076
655,7.34567
655,7.87803
655,8.42332
655,8.97682
655,9.53197
655,10.0832
655,10.6253
655,11.1531
655,11.6618
655,12.1488
655,12.6132
655,13.0583
655,13.4879
655,13.9055
655,14.3148
655,14.7198
655,15.1239
655,15.5301
655,15.9394
655,16.3535
655,16.7708
655,17.1899
655,17.6096
655,18.0304
655,18.4524
655,18.876
655,19.3007
655,19.7287
655,20.1614
655,20.6003
655,21.046
655,21.4985
655,21.9585
655,22.4275
655,22.9012
655,23.3748
655,23.8424
655,24.2977
655,24.735
655,25.1486
655,25.5336
655,25.892
655,26.2288
655,26.5503
655,26.8636
655,27.1748
655,27.4893
655,27.8077
655,28.1302
655,28.4559
655,28.7842
655,29.1146
655,29.4474
655,29.7833
655,30.1277
655,30.4874
655,30.872
655,31.2899
655,31.7474
655,32.2517
655,32.8115
655,33.4367
656,0.229015
656,0.247118
656,0.266652
656,0.28773
656,0.310474
656,0.335016
656,0.361498
656,0.390073
656,0.420908
656,0.454179
656,0.49008
656,0.52882
656,0.570621
656,0.615727
656,0.664398
656,0.716917
656,0.773586
656,0.834736
656,0.900719
656,0.971543
656,1.04748
656,1.12891
656,1.2163
656,1.31008
656,1.41078
656,1.51901
656,1.63551
656,1.76106
656,1.89653
656,2.04298
656,2.20137
656,2.37266
656,2.55785
656,2.75799
656,2.97424
656,3.20782
656,3.46008
656,3.73246
656,4.02653
656,4.34398
656,4.68664
656,5.05647
656,5.45562
656,5.88564
656,6.347
656,6.8393
656,7.36098
656,7.90922
656,8.48036
656,9.06929
656,9.67093
656,10.28
656,10.8894
656,11.4928
656,12.0847
656,12.6592
656,13.2113
656,13.7381
656,14.2384
656,14.7158
656,15.1742
656,15.6173
656,16.0489
656,16.4734
656,16.8944
656,17.315
656,17.7366
656,18.1607
656,18.586
656,19.011
656,19.4347
656,19.8573
656,20.2793
656,20.7009
656,21.1216
656,21.5436
656,21.9686
656,22.3979
656,22.8322
656,23.2715
656,23.7165
656,24.1687
656,24.6239
656,25.0772
656,25.5229
656,25.9546
656,26.3667
656,26.7535
656,27.1101
656,27.4385
656,27.7434
656,28.0312
656,28.3086
656,28.5818
656,28.8562
656,29.1325
656,29.411
656,29.6909
656,29.9718
656,30.2531
656,30.5352
656,30.819
656,31.1094
656,31.4131
656,31.739
656,32.0952
656,32.4877
656,32.9234
656,33.4104
656,33.9581
657,0.271235
657,0.291858
657,0.31405
657,0.337929
657,0.363624
657,0.391273
657,0.421024
657,0.453037
657,0.487484
657,0.52455
657,0.564435
657,0.607352
657,0.653533
657,0.703225
657,0.756695
657,0.814231
657,0.876142
657,0.94276
657,1.01444
657,1.09122
657,1.17335
657,1.26122
657,1.35529
657,1.45598
657,1.5638
657,1.67938
657,1.80341
657,1.93667
657,2.08001
657,2.23446
657,2.40096
657,2.58046
657,2.77394
657,2.98244
657,3.20706
657,3.44901
657,3.70957
657,3.99014
657,4.29221
657,4.61741
657,4.96746
657,5.34424
657,5.74977
657,6.18554
657,6.65208
657,7.14908
657,7.67519
657,8.22784
657,8.80368
657,9.398
657,10.006
657,10.6228
657,11.2416
657,11.8565
657,12.4619
657,13.0524
657,13.6227
657,14.1698
657,14.6921
657,15.1923
657,15.6731
657,16.1378
657,16.5894
657,17.0317
657,17.4679
657,17.9009
657,18.3319
657,18.7626
657,19.1918
657,19.6187
657,20.0422
657,20.4628
657,20.8808
657,21.2966
657,21.7098
657,22.1224
657,22.5356
657,22.9509
657,23.3689
657,23.7897
657,24.214
657,24.6432
657,25.0739
657,25.5019
657,25.9225
657,26.3304
657,26.7204
657,27.0876
657,27.4276
657,27.7415
657,28.033
657,28.307
657,28.5693
657,28.8247
657,29.0782
657,29.3304
657,29.5819
657,29.8324
657,30.0817
657,30.3295
657,30.5763
657,30.8229
657,31.0733
657,31.3332
657,31.61
657,31.9108
657,32.2407
657,32.6059
657,33.0133
657,33.4711
658,0.278994
658,0.300311
658,0.323256
658,0.347956
658,0.374542
658,0.403159
658,0.433964
658,0.467121
658,0.502813
658,0.541231
658,0.582585
658,0.627098
658,0.675013
658,0.726588
658,0.782104
658,0.841862
658,0.906185
658,0.975424
658,1.04995
658,1.12975
658,1.21509
658,1.30638
658,1.4041
658,1.50871
658,1.62076
658,1.7409
658,1.8699
658,2.00858
658,2.15786
658,2.31886
658,2.49257
658,2.67998
658,2.88211
658,3.10005
658,3.33495
658,3.58808
658,3.86078
658,4.15453
658,4.47089
658,4.81158
658,5.17842
658,5.57339
658,5.99864
658,6.45564
658,6.94473
658,7.46529
658,8.01547
658,8.59212
658,9.19116
658,9.80709
658,10.4344
658,11.0675
658,11.6988
658,12.3218
658,12.9307
658,13.5194
658,14.0827
658,14.6178
658,15.1236
658,15.604
658,16.063
658,16.5048
658,16.9333
658,17.3531
658,17.768
658,18.1813
658,18.5944
658,19.0089
658,19.4233
658,19.8364
658,20.2469
658,20.6552
658,21.0617
658,21.4667
658,21.8696
658,22.2728
658,22.6778
658,23.0861
658,23.4982
658,23.9143
658,24.335
658,24.7618
658,25.1904
658,25.616
658,26.0327
658,26.4345
658,26.8155
658,27.1703
658,27.4941
658,27.7889
658,28.0596
658,28.3126
658,28.5546
658,28.7918
658,29.0295
658,29.2684
658,29.5089
658,29.7502
658,29.9918
658,30.2333
658,30.4749
658,30.7175
658,30.9658
658,31.2265
658,31.5082
658,31.8186
658,32.1636
658,32.5495
658,32.9841
658,33.4762
659,0.252554
659,0.272193
659,0.293358
659,0.316169
659,0.340753
659,0.36725
659,0.395806
659,0.426583
659,0.459754
659,0.495503
659,0.534032
659,0.575558
659,0.620312
659,0.668546
659,0.72053
659,0.776557
659,0.83694
659,0.902019
659,0.972157
659,1.04733
659,1.1278
659,1.21398
659,1.30634
659,1.40532
659,1.51148
659,1.62545
659,1.748
659,1.87993
659,2.02215
659,2.17575
659,2.34173
659,2.52104
659,2.7147
659,2.92377
659,3.1494
659,3.39284
659,3.65542
659,3.93862
659,4.244
659,4.57325
659,4.92822
659,5.31088
659,5.72337
659,6.16717
659,6.6426
659,7.149
659,7.68451
659,8.24594
659,8.82924
659,9.42887
659,10.0394
659,10.6553
659,11.269
659,11.8742
659,12.4651
659,13.0358
659,13.5815
659,14.0993
659,14.5885
659,15.0534
659,15.4985
659,15.9278
659,16.3458
659,16.757
659,17.1654
659,17.5742
659,17.9847
659,18.3985
659,18.8139
659,19.2294
659,19.6437
659,20.0571
659,20.4699
659,20.8826
659,21.2944
659,21.7079
659,22.1245
659,22.5458
659,22.9724
659,23.4042
659,23.8419
659,24.2871
659,24.7352
659,25.1808
659,25.618
659,26.0403
659,26.4414
659,26.816
659,27.159
659,27.4728
659,27.7628
659,28.0361
659,28.2998
659,28.5604
659,28.8237
659,29.09
659,29.3596
659,29.6314
659,29.9049
659,30.1793
659,30.455
659,30.7328
659,31.0179
659,31.3173
659,31.6405
659,31.9956
659,32.3888
659,32.8269
659,33.3181
659,33.8718
660,0.176266
660,0.190758
660,0.20644
660,0.223412
660,0.24178
660,0.261657
660,0.283169
660,0.306449
660,0.331643
660,0.358908
660,0.388415
660,0.420348
660,0.454906
660,0.492305
660,0.532779
660,0.57658
660,0.623982
660,0.675281
660,0.730797
660,0.790561
660,0.854824
660,0.923942
660,0.998339
660,1.07841
660,1.16465
660,1.25761
660,1.35797
660,1.46644
660,1.58382
660,1.71109
660,1.84914
660,1.99885
660,2.16118
660,2.33713
660,2.52779
660,2.73433
660,2.95802
660,3.20027
660,3.46256
660,3.74652
660,4.05393
660,4.38669
660,4.74688
660,5.13605
660,5.55481
660,6.00295
660,6.47923
660,6.98125
660,7.50579
660,8.04832
660,8.6043
660,9.16896
660,9.73572
660,10.2989
660,10.8533
660,11.3935
660,11.9148
660,12.4143
660,12.891
660,13.3481
660,13.7892
660,14.2178
660,14.6374
660,15.052
660,15.465
660,15.8794
660,16.2963
660,16.7173
660,17.141
660,17.566
660,17.9913
660,18.417
660,18.8437
660,19.2715
660,19.7
660,20.1313
660,20.5669
660,21.0083
660,21.456
660,21.9101
660,22.3714
660,22.8412
660,23.3154
660,23.7893
660,24.2571
660,24.7127
660,25.1502
660,25.5642
660,25.9496
660,26.3083
660,26.645
660,26.9661
660,27.2781
660,27.5872
660,27.8988
660,28.2135
660,28.5315
660,28.8521
660,29.1748
660,29.499
660,29.8252
660,30.154
660,30.4907
660,30.842
660,31.2172
660,31.6245
660,32.0704
660,32.5617
660,33.1072
660,33.7165
661,0.309052
661,0.332627
661,0.358001
661,0.38531
661,0.414702
661,0.446336
661,0.480383
661,0.517028
661,0.556468
661,0.598916
661,0.644602
661,0.693773
661,0.746696
661,0.803655
661,0.864959
661,0.930939
661,1.00195
661,1.07838
661,1.16064
661,1.24866
661,1.34273
661,1.4433
661,1.55092
661,1.66609
661,1.7894
661,1.9216
661,2.06354
661,2.21615
661,2.38045
661,2.55769
661,2.74898
661,2.95539
661,3.17802
661,3.41807
661,3.6768
661,3.95558
661,4.25589
661,4.57934
661,4.92764
661,5.30267
661,5.70644
661,6.14111
661,6.60903
661,7.11174
661,7.64938
661,8.22097
661,8.82407
661,9.45474
661,10.108
661,10.7772
661,11.4559
661,12.1375
661,12.8131
661,13.4753
661,14.1176
661,14.7332
661,15.3166
661,15.8647
661,16.3771
661,16.8588
661,17.3151
661,17.7512
661,18.1719
661,18.5827
661,18.9882
661,19.3921
661,19.7956
661,20.2009
661,20.6057
661,21.0085
661,21.4077
661,21.8037
661,22.1969
661,22.5876
661,22.9752
661,23.3623
661,23.7508
661,24.1421
661,24.537
661,24.9353
661,25.3378
661,25.746
661,26.155
661,26.5589
661,26.9513
661,27.3251
661,27.674
661,27.9922
661,28.2744
661,28.5237
661,28.746
661,28.9489
661,29.1404
661,29.3274
661,29.5159
661,29.7065
661,29.8993
661,30.0931
661,30.2875
661,30.4816
661,30.6757
661,30.8706
661,31.0718
661,31.2864
661,31.5239
661,31.7925
661,32.0983
661,32.4478
661,32.849
661,33.3112
662,0.236764
662,0.25526
662,0.275201
662,0.2967
662,0.319878
662,0.344867
662,0.371809
662,0.400854
662,0.432169
662,0.465931
662,0.50233
662,0.541572
662,0.58388
662,0.629493
662,0.678669
662,0.731687
662,0.788846
662,0.850471
662,0.91691
662,0.988192
662,1.06458
662,1.14646
662,1.23427
662,1.32843
662,1.42946
662,1.53795
662,1.65461
662,1.78019
662,1.91554
662,2.06168
662,2.21955
662,2.39008
662,2.57425
662,2.77311
662,2.98777
662,3.21943
662,3.4694
662,3.73908
662,4.02999
662,4.34377
662,4.68218
662,5.04714
662,5.4407
662,5.8644
662,6.3188
662,6.80365
662,7.31762
662,7.85818
662,8.42198
662,9.00431
662,9.60042
662,10.2053
662,10.8122
662,11.415
662,12.0084
662,12.5867
662,13.1447
662,13.6793
662,14.189
662,14.6766
662,15.1452
662,15.5979
662,16.0381
662,16.4694
662,16.8953
662,17.3186
662,17.7406
662,18.1629
662,18.5844
662,19.004
662,19.4207
662,19.8349
662,20.247
662,20.6573
662,21.0653
662,21.473
662,21.882
662,22.2935
662,22.7081
662,23.126
662,23.5478
662,23.975
662,24.404
662,24.8305
662,25.2494
662,25.6553
662,26.0429
662,26.4071
662,26.7433
662,27.0529
662,27.3396
662,27.6089
662,27.8665
662,28.1177
662,28.3674
662,28.6164
662,28.8653
662,29.1135
662,29.3609
662,29.6072
662,29.8527
662,30.0983
662,30.3483
662,30.6084
662,30.8865
662,31.1898
662,31.5236
662,31.8942
662,32.3089
662,32.776
663,0.249974
663,0.269606
663,0.29078
663,0.313616
663,0.338247
663,0.364811
663,0.393462
663,0.424363
663,0.457691
663,0.493636
663,0.532405
663,0.574218
663,0.619314
663,0.667953
663,0.720411
663,0.776989
663,0.83801
663,0.903824
663,0.974806
663,1.05092
663,1.13245
663,1.21981
663,1.3135
663,1.41398
663,1.52181
663,1.63765
663,1.76231
663,1.89662
663,2.04152
663,2.19815
663,2.36753
663,2.55068
663,2.74862
663,2.96248
663,3.19344
663,3.44282
663,3.712
663,4.00252
663,4.31601
663,4.65426
663,5.01918
663,5.41285
663,5.83751
663,6.29471
663,6.78474
663,7.3069
663,7.85921
663,8.43827
663,9.03978
663,9.65791
663,10.2869
663,10.921
663,11.5522
663,12.1738
663,12.7799
663,13.3643
663,13.9218
663,14.4498
663,14.9476
663,15.4197
663,15.8711
663,16.3064
663,16.7299
663,17.1468
663,17.5611
663,17.9763
663,18.3935
663,18.8146
663,19.2375
663,19.6608
663,20.0827
663,20.5038
663,20.9244
663,21.3448
663,21.7644
663,22.1856
663,22.6103
663,23.0399
663,23.4751
663,23.9157
663,24.3626
663,24.8172
663,25.2748
663,25.7295
663,26.175
663,26.6043
663,27.0111
663,27.3895
663,27.7343
663,28.0483
663,28.3373
663,28.6089
663,28.8708
663,29.1299
663,29.3922
663,29.6582
663,29.9279
663,30.2001
663,30.4742
663,30.7494
663,31.0261
663,31.3049
663,31.5915
663,31.8934
663,32.2205
663,32.5814
663,32.9825
663,33.4309
663,33.9352
663,34.5053
664,0.211607
664,0.228269
664,0.246243
664,0.265632
664,0.286547
664,0.30911
664,0.333449
664,0.359704
664,0.388027
664,0.41858
664,0.451538
664,0.487091
664,0.525444
664,0.566817
664,0.611447
664,0.659592
664,0.711527
664,0.767551
664,0.827987
664,0.8929
664,0.962543
664,1.03726
664,1.11747
664,1.20356
664,1.29599
664,1.39531
664,1.50216
664,1.61722
664,1.74127
664,1.87522
664,2.01994
664,2.17631
664,2.34524
664,2.5277
664,2.72474
664,2.9375
664,3.16718
664,3.41511
664,3.68271
664,3.9715
664,4.28315
664,4.61944
664,4.9823
664,5.37325
664,5.793
664,6.2416
664,6.71817
664,7.22079
664,7.74682
664,8.29242
664,8.85361
664,9.42614
664,10.0042
664,10.5825
664,11.1561
664,11.72
664,12.2693
664,12.801
664,13.3132
664,13.8076
664,14.2866
664,14.7522
664,15.2071
664,15.6543
664,16.0964
664,16.5358
664,16.9737
664,17.4113
664,17.848
664,18.2828
664,18.7149
664,19.1448
664,19.5726
664,19.9987
664,20.4227
664,20.8464
664,21.271
664,21.6976
664,22.1269
664,22.5591
664,22.9949
664,23.4354
664,23.8779
664,24.3186
664,24.7535
664,25.1776
664,25.5863
664,25.975
664,26.3396
664,26.6807
664,27.0012
664,27.3053
664,27.5978
664,27.8832
664,28.1656
664,28.446
664,28.7248
664,29.0019
664,29.2773
664,29.5508
664,29.8228
664,30.094
664,30.3683
664,30.6508
664,30.9483
664,31.2672
664,31.6127
664,31.9905
664,32.4076
664,32.8715
665,0.298876
665,0.32159
665,0.34603
665,0.372327
665,0.400622
665,0.431068
665,0.463828
665,0.499077
665,0.537005
665,0.577815
665,0.621727
665,0.668976
665,0.719815
665,0.774519
665,0.833379
665,0.896712
665,0.964858
665,1.03818
665,1.11708
665,1.2015
665,1.29172
665,1.38816
665,1.49135
665,1.60176
665,1.71996
665,1.84664
665,1.98262
665,2.12878
665,2.28607
665,2.45568
665,2.63866
665,2.83603
665,3.04885
665,3.27823
665,3.5254
665,3.79164
665,4.07838
665,4.38711
665,4.71949
665,5.07729
665,5.4624
665,5.87688
665,6.32295
665,6.80209
665,7.31452
665,7.85939
665,8.43454
665,9.03636
665,9.66034
665,10.3004
665,10.9505
665,11.6045
665,12.2544
665,12.8931
665,13.5145
665,14.1123
665,14.6811
665,15.2181
665,15.7226
665,16.199
665,16.6522
665,17.0867
665,17.5071
665,17.9184
665,18.3246
665,18.7295
665,19.1342
665,19.5406
665,19.9469
665,20.3516
665,20.7533
665,21.1524
665,21.5493
665,21.9443
665,22.3368
665,22.7293
665,23.1234
665,23.5207
665,23.9217
665,24.3265
665,24.7358
665,25.151
665,25.5676
665,25.9801
665,26.3824
665,26.768
665,27.1308
665,27.4651
665,27.7661
665,28.0363
665,28.2811
665,28.5075
665,28.723
665,28.934
665,29.1463
665,29.3603
665,29.5765
665,29.7937
665,30.0115
665,30.2291
665,30.447
665,30.6659
665,30.8908
665,31.1287
665,31.3887
665,31.6788
665,32.0047
665,32.373
665,32.7916
665,33.2693
666,0.298227
666,0.32098
666,0.345468
666,0.371824
666,0.400191
666,0.430723
666,0.463583
666,0.49895
666,0.537016
666,0.577986
666,0.622081
666,0.669541
666,0.720621
666,0.775598
666,0.834769
666,0.898454
666,0.966998
666,1.04077
666,1.12017
666,1.20517
666,1.29605
666,1.39324
666,1.49726
666,1.60858
666,1.7278
666,1.8556
666,1.99281
666,2.1403
666,2.29904
666,2.47024
666,2.65494
666,2.8542
666,3.06909
666,3.30078
666,3.55048
666,3.81953
666,4.10936
666,4.42152
666,4.75769
666,5.11967
666,5.5094
666,5.92897
666,6.38065
666,6.866
666,7.3853
666,7.93784
666,8.52153
666,9.13288
666,9.76744
666,10.4191
666,11.082
666,11.7499
666,12.4146
666,13.0689
666,13.7067
666,14.3213
666,14.9072
666,15.4613
666,15.9825
666,16.475
666,16.9433
666,17.3918
666,17.8248
666,18.2473
666,18.6634
666,19.0766
666,19.4883
666,19.9004
666,20.3114
666,20.7197
666,21.124
666,21.5249
666,21.9227
666,22.3176
666,22.7093
666,23.1001
666,23.4917
666,23.8855
666,24.2822
666,24.6819
666,25.0853
666,25.4938
666,25.9031
666,26.3079
666,26.7024
666,27.08
666,27.4348
666,27.7612
666,28.0544
666,28.3164
666,28.5525
666,28.7693
666,28.9739
666,29.1727
666,29.3712
666,29.5702
666,29.77
666,29.9699
666,30.1694
666,30.3681
666,30.5662
666,30.7646
666,30.9681
666,31.1835
666,31.4194
666,31.6836
666,31.9819
666,32.3207
666,32.7077
666,33.1516
667,0.281828
667,0.303561
667,0.32697
667,0.352184
667,0.379343
667,0.408596
667,0.440104
667,0.474043
667,0.510598
667,0.549973
667,0.592384
667,0.638065
667,0.687269
667,0.740268
667,0.797353
667,0.85884
667,0.925069
667,0.996404
667,1.07324
667,1.15553
667,1.24354
667,1.33772
667,1.43859
667,1.54661
667,1.66237
667,1.78656
667,1.92002
667,2.06361
667,2.21832
667,2.38533
667,2.5657
667,2.76047
667,2.97071
667,3.19756
667,3.44224
667,3.70609
667,3.99054
667,4.29712
667,4.62753
667,4.98356
667,5.36717
667,5.78046
667,6.22571
667,6.70445
667,7.21688
667,7.76216
667,8.3381
667,8.941
667,9.56627
667,10.2076
667,10.859
667,11.5142
667,12.1648
667,12.8038
667,13.4248
667,14.0215
667,14.5883
667,15.1226
667,15.6235
667,16.0959
667,16.5447
667,16.9748
667,17.3907
667,17.7977
667,18.2
667,18.6013
667,19.0028
667,19.4063
667,19.8099
667,20.2121
667,20.6113
667,21.008
667,21.4024
667,21.795
667,22.1851
667,22.5752
667,22.9671
667,23.3624
667,23.7615
667,24.1645
667,24.572
667,24.9857
667,25.4007
667,25.8113
667,26.2113
667,26.5938
667,26.9527
667,27.2822
667,27.5772
667,27.8405
667,28.0778
667,28.2965
667,28.5043
667,28.7078
667,28.913
667,29.1204
667,29.3301
667,29.5411
667,29.7528
667,29.9645
667,30.1764
667,30.3894
667,30.6088
667,30.8415
667,31.0971
667,31.3836
667,31.7071
667,32.0741
667,32.4926
667,32.9717
668,0.277418
