iter,D_sim
650,330.42
650,314.601
650,299.757
650,285.821
650,272.758
650,260.537
650,249.128
650,238.508
650,228.679
650,219.536
650,211.073
650,203.333
650,196.386
650,190.295
650,185.1
650,180.811
650,177.51
650,175.166
650,173.673
650,173.008
650,173.159
650,174.141
650,175.949
650,178.598
650,182.138
650,186.672
650,192.311
650,199.216
650,207.569
650,217.615
651,0.161437
651,0.194468
651,0.234257
651,0.282186
651,0.339922
651,0.40947
651,0.493247
651,0.594164
651,0.715728
651,0.862162
651,1.03856
651,1.25103
651,1.50698
651,1.81529
651,2.18667
651,2.63402
651,3.17288
651,3.82196
651,4.60379
651,5.54553
651,6.67985
651,8.0461
651,9.69167
651,11.6736
651,14.0606
651,16.9353
651,20.3972
651,24.566
651,29.5857
651,35.6278
651,42.8977
651,51.6433
651,62.1489
651,74.7602
651,89.8957
651,108.068
651,129.895
651,156.108
651,187.535
651,225.063
651,269.448
651,320.847
651,378.52
651,441.115
651,506.576
651,572.153
651,634.576
651,690.789
651,738.826
651,777.885
651,807.899
651,829.244
651,842.556
651,848.702
651,848.57
651,843.045
651,832.965
651,819.007
651,801.721
651,781.573
651,758.97
651,734.352
651,708.169
651,680.847
651,652.803
651,624.432
651,596.093
651,568.044
651,540.4
651,513.281
651,486.793
651,461.002
651,435.99
651,411.822
651,388.58
651,366.357
651,345.192
651,325.083
651,306.029
651,288.008
651,270.991
651,254.944
651,239.827
651,225.599
651,212.223
651,199.664
651,187.886
651,176.855
651,166.543
651,156.897
651,147.887
651,139.495
651,131.713
651,124.531
651,117.932
651,111.894
651,106.409
651,101.446
651,96.9564
651,92.9095
651,89.2771
651,86.0359
651,83.1609
651,80.6305
651,78.4296
651,76.5521
651,74.9933
651,73.7556
651,72.8431
651,72.2676
652,0.0934315
652,0.113642
652,0.138223
652,0.168121
652,0.204484
652,0.248712
652,0.302505
652,0.367933
652,0.44751
652,0.544298
652,0.662018
652,0.805196
652,0.97934
652,1.19114
652,1.44875
652,1.76206
652,2.14313
652,2.6066
652,3.17027
652,3.85583
652,4.68959
652,5.70359
652,6.93675
652,8.43641
652,10.2601
652,12.4778
652,15.1744
652,18.4532
652,22.4396
652,27.2848
652,33.1714
652,40.322
652,48.9959
652,59.5104
652,72.2528
652,87.6996
652,106.432
652,129.143
652,156.633
652,189.781
652,229.386
652,275.766
652,328.471
652,386.486
652,448.118
652,510.988
652,572.16
652,628.78
652,678.867
652,721.426
652,756.119
652,783.031
652,802.519
652,815.182
652,821.686
652,822.73
652,819.005
652,811.093
652,799.492
652,784.639
652,766.933
652,746.799
652,724.669
652,700.961
652,676.081
652,650.412
652,624.311
652,598.051
652,571.802
652,545.723
652,519.956
652,494.608
652,469.788
652,445.587
652,422.099
652,399.418
652,377.6
652,356.67
652,336.649
652,317.537
652,299.33
652,282.013
652,265.568
652,249.971
652,235.197
652,221.224
652,208.023
652,195.569
652,183.836
652,172.787
652,162.393
652,152.633
652,143.489
652,134.943
652,126.974
652,119.557
652,112.676
652,106.303
652,100.403
652,94.9474
652,89.9114
652,85.2717
652,81.0047
652,77.0891
652,73.5066
652,70.2438
652,67.2884
652,64.6319
652,62.2673
652,60.1914
653,0.177633
653,0.213519
653,0.256656
653,0.308506
653,0.370831
653,0.445747
653,0.535797
653,0.644038
653,0.774146
653,0.930536
653,1.11852
653,1.34447
653,1.61607
653,1.94253
653,2.33493
653,2.80659
653,3.37351
653,4.05492
653,4.87395
653,5.85836
653,7.04154
653,8.46358
653,10.1727
653,12.2267
653,14.6951
653,17.6615
653,21.2261
653,25.5094
653,30.6558
653,36.837
653,44.2581
653,53.1662
653,63.8437
653,76.6333
653,91.949
653,110.296
653,132.286
653,158.634
653,190.153
653,227.706
653,272.024
653,323.231
653,380.559
653,442.628
653,507.359
653,571.994
653,633.275
653,688.167
653,734.718
653,772.135
653,800.367
653,819.807
653,831.118
653,835.19
653,832.941
653,825.283
653,813.081
653,797.045
653,777.76
653,755.725
653,731.38
653,705.184
653,677.596
653,649.045
653,619.946
653,590.68
653,561.595
653,532.939
653,504.834
653,477.398
653,450.733
653,424.903
653,399.978
653,376.014
653,353.075
653,331.23
653,310.504
653,290.888
653,272.372
653,254.926
653,238.514
653,223.098
653,208.635
653,195.078
653,182.385
653,170.516
653,159.429
653,149.087
653,139.455
653,130.481
653,122.131
653,114.379
653,107.207
653,100.595
653,94.521
653,88.9576
653,83.8888
653,79.2829
653,75.0987
653,71.3056
653,67.8763
653,64.7869
653,62.0133
653,59.534
653,57.3322
653,55.3973
653,53.7201
653,52.2961
653,51.1225
653,50.2012
654,0.20596
654,0.246243
654,0.294405
654,0.351986
654,0.420829
654,0.503137
654,0.601541
654,0.719192
654,0.859852
654,1.02802
654,1.22908
654,1.46946
654,1.75685
654,2.10044
654,2.51121
654,3.00232
654,3.58945
654,4.29139
654,5.13056
654,6.1338
654,7.33315
654,8.76693
654,10.4809
654,12.5298
654,14.9789
654,17.9064
654,21.4056
654,25.5878
654,30.586
654,36.5575
654,43.6886
654,52.2033
654,62.3551
654,74.4504
654,88.8591
654,106.032
654,126.509
654,150.924
654,179.985
654,214.435
654,254.874
654,301.313
654,352.925
654,408.343
654,465.593
654,522.119
654,574.961
654,621.433
654,659.917
654,689.891
654,711.504
654,725.284
654,731.969
654,732.473
654,727.697
654,718.511
654,705.712
654,689.931
654,671.664
654,651.318
654,629.244
654,605.816
654,581.414
654,556.392
654,531.098
654,505.853
654,480.948
654,456.576
654,432.8
654,409.688
654,387.303
654,365.674
654,344.848
654,324.858
654,305.762
654,287.626
654,270.467
654,254.267
654,239.011
654,224.664
654,211.189
654,198.545
654,186.691
654,175.58
654,165.177
654,155.447
654,146.355
654,137.871
654,129.969
654,122.599
654,115.736
654,109.367
654,103.489
654,98.096
654,93.176
654,88.7104
654,84.6959
654,81.1043
654,77.8913
654,75.0292
654,72.4943
654,70.2675
654,68.3278
654,66.6576
654,65.2459
654,64.0903
654,63.1899
654,62.5499
654,62.1774
654,62.0862
655,0.0251433
655,0.0315552
655,0.0396017
655,0.0496995
655,0.0623716
655,0.0782745
655,0.0982317
655,0.123277
655,0.154708
655,0.194152
655,0.243652
655,0.305773
655,0.383732
655,0.481566
655,0.604342
655,0.75842
655,0.95178
655,1.19443
655,1.49895
655,1.88109
655,2.36066
655,2.96246
655,3.71767
655,4.66538
655,5.85462
655,7.34694
655,9.2195
655,11.5691
655,14.5172
655,18.2148
655,22.8507
655,28.6622
655,35.9355
655,45.033
655,56.4109
655,70.6492
655,88.4777
655,110.798
655,138.687
655,173.377
655,216.057
655,267.308
655,326.679
655,392.963
655,463.958
655,536.407
655,606.156
655,669.169
655,722.836
655,766.123
655,798.964
655,821.86
655,835.633
655,841.406
655,840.306
655,833.433
655,821.807
655,806.198
655,787.185
655,765.232
655,740.735
655,714.168
655,686.039
655,656.841
655,627.066
655,597.189
655,567.641
655,538.697
655,510.419
655,482.888
655,456.188
655,430.349
655,405.442
655,381.521
655,358.681
655,337.04
655,316.633
655,297.434
655,279.425
655,262.558
655,246.78
655,232.034
655,218.263
655,205.404
655,193.409
655,182.235
655,171.838
655,162.18
655,153.237
655,144.932
655,137.24
655,130.155
655,123.688
655,117.842
655,112.615
655,107.987
655,103.972
655,100.534
655,97.6084
655,95.162
655,93.1693
655,91.6135
655,90.473
655,89.7332
655,89.3923
655,89.4676
655,89.9794
655,90.9628
655,92.4587
655,94.5261
656,0.00518006
656,0.0067324
656,0.00874764
656,0.0113641
656,0.0147616
656,0.0191734
656,0.0249025
656,0.0323424
656,0.0420043
656,0.0545518
656,0.0708468
656,0.0920087
656,0.119491
656,0.155182
656,0.201533
656,0.261729
656,0.339903
656,0.441427
656,0.573273
656,0.744498
656,0.966863
656,1.25564
656,1.63067
656,2.11769
656,2.75016
656,3.5715
656,4.63811
656,6.02318
656,7.82178
656,10.1565
656,13.1858
656,17.1161
656,22.2067
656,28.7964
656,37.3264
656,48.3752
656,62.6956
656,81.2531
656,105.252
656,136.142
656,175.449
656,224.208
656,282.469
656,349.484
656,423.348
656,500.814
656,577.373
656,648.392
656,710.698
656,762.85
656,804.489
656,835.894
656,857.727
656,871.043
656,876.922
656,876.451
656,870.652
656,860.264
656,845.813
656,827.708
656,806.299
656,782.068
656,755.571
656,727.369
656,698.048
656,668.187
656,638.33
656,608.818
656,579.713
656,551.114
656,523.134
656,495.814
656,469.263
656,443.567
656,418.878
656,395.384
656,373.156
656,352.181
656,332.457
656,313.943
656,296.586
656,280.333
656,265.124
656,250.892
656,237.593
656,225.186
656,213.632
656,202.897
656,192.966
656,183.746
656,175.216
656,167.394
656,160.315
656,154.009
656,148.494
656,143.763
656,139.862
656,136.757
656,134.364
656,132.653
656,131.607
656,131.221
656,131.486
656,132.4
656,133.989
656,136.315
656,139.447
656,143.486
656,148.551
656,154.801
657,0.0082924
657,0.0106493
657,0.013675
657,0.0175594
657,0.0225465
657,0.0289492
657,0.0371696
657,0.0477239
657,0.0612746
657,0.0786726
657,0.10101
657,0.12969
657,0.166512
657,0.21379
657,0.27449
657,0.352424
657,0.452485
657,0.580955
657,0.745899
657,0.957673
657,1.22957
657,1.57866
657,2.02685
657,2.60228
657,3.34106
657,4.28955
657,5.50726
657,7.07057
657,9.07749
657,11.6529
657,14.9566
657,19.1941
657,24.6202
657,31.5641
657,40.4505
657,51.8302
657,66.4125
657,85.0959
657,108.985
657,139.387
657,177.637
657,224.547
657,279.959
657,342.96
657,411.586
657,482.682
657,552.024
657,615.383
657,669.971
657,714.646
657,749.269
657,774.276
657,790.434
657,798.837
657,800.576
657,796.719
657,788.253
657,775.886
657,760.118
657,741.334
657,719.86
657,696.131
657,670.648
657,643.906
657,616.422
657,588.698
657,561.205
657,534.224
657,507.782
657,481.948
657,456.801
657,432.358
657,408.701
657,385.893
657,364.057
657,343.352
657,323.829
657,305.463
657,288.241
657,272.116
657,257.035
657,242.939
657,229.773
657,217.469
657,205.988
657,195.289
657,185.335
657,176.096
657,167.557
657,159.634
657,152.307
657,145.594
657,139.527
657,134.135
657,129.432
657,125.411
657,122.111
657,119.499
657,117.495
657,116.071
657,115.207
657,114.9
657,115.135
657,115.911
657,117.246
657,119.192
657,121.804
657,125.167
657,129.377
657,134.563
658,0.605222
658,0.707889
658,0.827972
658,0.968423
658,1.1327
658,1.32484
658,1.54957
658,1.81242
658,2.11985
658,2.47943
658,2.89999
658,3.39188
658,3.96718
658,4.64005
658,5.42701
658,6.34741
658,7.42385
658,8.68278
658,10.1551
658,11.8769
658,13.8905
658,16.2452
658,18.9987
658,22.2185
658,25.9833
658,30.3852
658,35.5316
658,41.5481
658,48.5812
658,56.7995
658,66.3987
658,77.6085
658,90.6797
658,105.911
658,123.655
658,144.335
658,168.451
658,196.568
658,229.296
658,267.238
658,310.795
658,359.726
658,412.927
658,468.798
658,525.217
658,579.608
658,629.132
658,671.332
658,704.847
658,729.388
658,745.306
658,753.306
658,754.266
658,749.205
658,739.105
658,724.89
658,707.395
658,687.283
658,665.079
658,641.21
658,616.039
658,589.936
658,563.263
658,536.352
658,509.513
658,483.033
658,457.16
658,432.056
658,407.767
658,384.343
658,361.824
658,340.222
658,319.563
658,299.862
658,281.151
658,263.469
658,246.816
658,231.162
658,216.478
658,202.722
658,189.849
658,177.813
658,166.567
658,156.062
658,146.257
658,137.114
658,128.594
658,120.664
658,113.296
658,106.44
658,100.068
658,94.1646
658,88.7179
658,83.7165
658,79.1447
658,74.9812
658,71.2166
658,67.823
658,64.7609
658,62.0034
658,59.5273
658,57.3131
658,55.3402
658,53.5911
658,52.0528
658,50.7191
658,49.5845
658,48.6479
658,47.9093
658,47.3729
659,0.0684144
659,0.0836837
659,0.10236
659,0.125204
659,0.153146
659,0.187323
659,0.229126
659,0.280258
659,0.342799
659,0.419297
659,0.512865
659,0.627313
659,0.767298
659,0.938521
659,1.14795
659,1.40411
659,1.71742
659,2.10065
659,2.56937
659,3.14267
659,3.84387
659,4.70149
659,5.75042
659,7.03328
659,8.60222
659,10.521
659,12.8674
659,15.7368
659,19.2456
659,23.5346
659,28.7754
659,35.1784
659,42.9898
659,52.5136
659,64.1228
659,78.2794
659,95.5508
659,116.619
659,142.275
659,173.397
659,210.79
659,254.783
659,304.941
659,360.271
659,419.101
659,479.056
659,537.195
659,590.663
659,637.521
659,676.855
659,708.418
659,732.373
659,749.145
659,759.391
659,763.817
659,763.147
659,758.083
659,749.2
659,736.967
659,721.788
659,704.025
659,684.075
659,662.354
659,639.261
659,615.19
659,590.521
659,565.605
659,540.697
659,515.932
659,491.441
659,467.345
659,443.725
659,420.676
659,398.276
659,376.616
659,355.796
659,335.864
659,316.837
659,298.725
659,281.52
659,265.207
659,249.763
659,235.163
659,221.373
659,208.367
659,196.118
659,184.596
659,173.773
659,163.628
659,154.113
659,145.203
659,136.882
659,129.142
659,121.973
659,115.359
659,109.281
659,103.73
659,98.6798
659,94.0885
659,89.9283
659,86.1743
659,82.8057
659,79.7999
659,77.1376
659,74.8048
659,72.7958
659,71.1063
659,69.7383
659,68.6963
659,67.9919
660,0.0567193
660,0.0698595
660,0.0860438
660,0.105977
660,0.130529
660,0.160767
660,0.198011
660,0.243884
660,0.300382
660,0.36997
660,0.455677
660,0.56124
660,0.691256
660,0.851392
660,1.04862
660,1.29154
660,1.59073
660,1.95922
660,2.41307
660,2.97204
660,3.66047
660,4.50835
660,5.55258
660,6.83862
660,8.42245
660,10.3729
660,12.7749
660,15.7327
660,19.3749
660,23.858
660,29.374
660,36.1601
660,44.4949
660,54.7256
660,67.2824
660,82.7032
660,101.653
660,124.937
660,153.49
660,188.349
660,230.441
660,280.048
660,336.438
660,398.19
660,463.033
660,527.835
660,588.794
660,642.375
660,686.439
660,720.316
660,744.218
660,758.845
660,765.155
660,764.336
660,757.538
660,745.853
660,730.269
660,711.531
660,690.195
660,666.704
660,641.43
660,614.793
660,587.236
660,559.174
660,531.016
660,503.143
660,475.9
660,449.49
660,423.939
660,399.292
660,375.595
660,352.848
660,331.089
660,310.341
660,290.662
660,272.129
660,254.75
660,238.486
660,223.305
660,209.152
660,195.97
660,183.7
660,172.285
660,161.663
660,151.788
660,142.617
660,134.108
660,126.224
660,118.94
660,112.19
660,105.948
660,100.208
660,94.97
660,90.2347
660,85.9935
660,82.2275
660,78.9402
660,76.0997
660,73.6509
660,71.5642
660,69.8156
660,68.3881
660,67.2614
660,66.4204
660,65.8594
660,65.5861
660,65.6101
660,65.9506
660,66.6299
660,67.6817
661,0.0187428
661,0.0236886
661,0.0299378
661,0.0378342
661,0.047812
661,0.0604201
661,0.076352
661,0.0964841
661,0.121924
661,0.15407
661,0.194691
661,0.246022
661,0.310886
661,0.392851
661,0.496424
661,0.627304
661,0.792688
661,1.00167
661,1.26575
661,1.59944
661,2.0211
661,2.55391
661,3.22717
661,4.07788
661,5.1528
661,6.51101
661,8.22708
661,10.3952
661,13.1345
661,16.594
661,20.9613
661,26.4742
661,33.422
661,42.173
661,53.1932
661,67.0778
661,84.5803
661,106.639
661,134.387
661,169.139
661,212.209
661,264.365
661,325.392
661,394.303
661,469.088
661,546.604
661,622.714
661,693.257
661,755.348
661,807.596
661,849.576
661,881.459
661,903.798
661,917.495
661,923.522
661,922.878
661,916.528
661,905.234
661,889.599
661,870.132
661,847.282
661,821.576
661,793.574
661,763.826
661,732.883
661,701.275
661,669.496
661,637.889
661,606.605
661,575.8
661,545.619
661,516.15
661,487.511
661,459.794
661,433.12
661,407.626
661,383.37
661,360.359
661,338.596
661,318.057
661,298.707
661,280.504
661,263.402
661,247.348
661,232.297
661,218.209
661,205.038
661,192.746
661,181.299
661,170.63
661,160.704
661,151.505
661,143.025
661,135.258
661,128.188
661,121.792
661,116.066
661,110.977
661,106.465
661,102.496
661,99.0397
661,96.0737
661,93.5723
661,91.5156
661,89.8934
661,88.7105
661,87.9747
661,87.7061
661,87.93
661,88.6866
662,0.149885
662,0.180722
662,0.217902
662,0.262731
662,0.316783
662,0.381953
662,0.460529
662,0.55527
662,0.6695
662,0.807227
662,0.973286
662,1.1735
662,1.4149
662,1.70596
662,2.05688
662,2.47997
662,2.99009
662,3.60511
662,4.3466
662,5.24056
662,6.31832
662,7.61762
662,9.18397
662,11.0722
662,13.3483
662,16.092
662,19.399
662,23.3846
662,28.1879
662,33.9746
662,40.943
662,49.3329
662,59.4202
662,71.5398
662,86.0965
662,103.584
662,124.599
662,149.847
662,180.129
662,216.313
662,259.162
662,308.92
662,365.028
662,426.35
662,491.072
662,556.711
662,620.267
662,678.854
662,730.482
662,774.159
662,809.56
662,836.796
662,856.255
662,868.569
662,874.437
662,874.596
662,869.769
662,860.58
662,847.564
662,831.199
662,811.92
662,790.179
662,766.429
662,741.1
662,714.607
662,687.339
662,659.654
662,631.827
662,604.043
662,576.469
662,549.251
662,522.503
662,496.336
662,470.839
662,446.104
662,422.217
662,399.231
662,377.171
662,356.055
662,335.886
662,316.657
662,298.354
662,280.959
662,264.448
662,248.796
662,233.979
662,219.967
662,206.733
662,194.25
662,182.481
662,171.396
662,160.97
662,151.181
662,142.007
662,133.424
662,125.404
662,117.927
662,110.964
662,104.482
662,98.4524
662,92.8496
662,87.649
662,82.8266
662,78.3601
662,74.2298
662,70.4192
662,66.9131
662,63.6992
662,60.766
662,58.1053
663,0.177789
663,0.213609
663,0.256645
663,0.308352
663,0.370475
663,0.445114
663,0.534791
663,0.642533
663,0.771981
663,0.927507
663,1.11436
663,1.33887
663,1.60859
663,1.93265
663,2.32199
663,2.78975
663,3.35172
663,4.02689
663,4.83803
663,5.81252
663,6.98324
663,8.38966
663,10.0792
663,12.1088
663,14.5468
663,17.4753
663,20.9928
663,25.2174
663,30.2911
663,36.3824
663,43.6921
663,52.4626
663,62.9706
663,75.5514
663,90.6106
663,108.643
663,130.246
663,156.122
663,187.063
663,223.914
663,267.383
663,317.583
663,373.744
663,434.497
663,497.788
663,560.901
663,620.63
663,673.999
663,719.106
663,755.196
663,782.24
663,800.647
663,811.089
663,814.455
663,811.661
663,803.613
663,791.164
663,775.016
663,755.744
663,733.835
663,709.72
663,683.847
663,656.662
663,628.586
663,600.02
663,571.338
663,542.876
663,514.872
663,487.442
663,460.697
663,434.731
663,409.602
663,385.378
663,362.109
663,339.855
663,318.683
663,298.614
663,279.638
663,261.741
663,244.893
663,229.058
663,214.196
663,200.263
663,187.211
663,175.001
663,163.591
663,152.941
663,143.012
663,133.771
663,125.167
663,117.165
663,109.743
663,102.881
663,96.5606
663,90.7608
663,85.4551
663,80.6282
663,76.2492
663,72.2773
663,68.6828
663,65.4389
663,62.5226
663,59.9104
663,57.5815
663,55.5198
663,53.7154
663,52.1599
663,50.8494
663,49.7817
663,48.9594
664,0.129648
664,0.157123
664,0.19042
664,0.230774
664,0.279678
664,0.338946
664,0.410774
664,0.497823
664,0.603319
664,0.731169
664,0.886112
664,1.07389
664,1.30145
664,1.57724
664,1.91146
664,2.3165
664,2.80736
664,3.40222
664,4.12311
664,4.99672
664,6.05539
664,7.33831
664,8.89293
664,10.7768
664,13.0594
664,15.8253
664,19.1765
664,23.2368
664,28.1558
664,34.113
664,41.3242
664,50.0523
664,60.5994
664,73.3362
664,88.7152
664,107.295
664,129.753
664,156.897
664,189.641
664,228.966
664,275.695
664,329.925
664,390.684
664,456.312
664,524.339
664,591.512
664,654.011
664,708.375
664,752.577
664,786.057
664,809.133
664,822.595
664,827.484
664,825.046
664,816.484
664,802.929
664,785.402
664,764.681
664,741.354
664,715.891
664,688.686
664,660.17
664,630.792
664,600.967
664,571.1
664,541.569
664,512.712
664,484.731
664,457.655
664,431.532
664,406.407
664,382.282
664,359.193
664,337.163
664,316.247
664,296.519
664,277.986
664,260.609
664,244.354
664,229.167
664,214.991
664,201.767
664,189.438
664,177.94
664,167.228
664,157.257
664,147.984
664,139.371
664,131.392
664,123.98
664,117.108
664,110.767
664,104.957
664,99.676
664,94.9131
664,90.6479
664,86.8814
664,83.5799
664,80.687
664,78.171
664,76.0056
664,74.1711
664,72.6448
664,71.409
664,70.4546
