iter,D_sim
873,30.8627
873,30.8137
873,30.87
873,31.0145
874,3.16235
874,3.48887
874,3.84908
874,4.24644
874,4.68477
874,5.16828
874,5.70161
874,6.2899
874,6.93877
874,7.65445
874,8.44378
874,9.3143
874,10.2743
874,11.333
874,12.5004
874,13.7877
874,15.207
874,16.7717
874,18.4966
874,20.398
874,22.4901
874,24.7905
874,27.3242
874,30.1162
874,33.1928
874,36.5828
874,40.3171
874,44.4298
874,48.9579
874,53.9393
874,59.4039
874,65.3963
874,71.9626
874,79.1559
874,87.0555
874,95.7333
874,105.268
874,115.726
874,127.168
874,139.659
874,153.255
874,167.707
874,182.636
874,197.746
874,212.767
874,227.286
874,240.747
874,252.504
874,262.265
874,269.934
874,275.332
874,278.292
874,278.826
874,277.126
874,273.487
874,268.235
874,261.657
874,254.021
874,245.571
874,236.528
874,227.086
874,217.403
874,207.618
874,197.873
874,188.274
874,178.903
874,169.824
874,161.083
874,152.714
874,144.737
874,137.157
874,129.942
874,123.067
874,116.514
874,110.268
874,104.319
874,98.6539
874,93.262
874,88.1611
874,83.361
874,78.8634
874,74.6645
874,70.7539
874,67.1189
874,63.7466
874,60.6206
874,57.719
874,55.0199
874,52.509
874,50.1603
874,47.9569
874,45.885
874,43.937
874,42.1119
874,40.4111
874,38.8306
874,37.3767
874,36.0484
874,34.8419
874,33.7567
874,32.7939
874,31.953
874,31.2311
874,30.6239
874,30.1275
874,29.734
874,29.4364
874,29.2286
874,29.1119
874,29.0705
875,3.17968
875,3.50828
875,3.8708
875,4.27073
875,4.71194
875,5.19866
875,5.73559
875,6.32788
875,6.98122
875,7.70187
875,8.49676
875,9.37348
875,10.3404
875,11.4068
875,12.5828
875,13.8796
875,15.3095
875,16.8861
875,18.6242
875,20.5403
875,22.6486
875,24.9669
875,27.5204
875,30.3343
875,33.4355
875,36.8527
875,40.6173
875,44.7637
875,49.3292
875,54.3518
875,59.8617
875,65.9035
875,72.5239
875,79.7759
875,87.7404
875,96.4896
875,106.104
875,116.649
875,128.185
875,140.779
875,154.485
875,169.043
875,184.057
875,199.22
875,214.251
875,228.72
875,242.051
875,253.582
875,263.012
875,270.248
875,275.116
875,277.456
875,277.292
875,274.837
875,270.406
875,264.345
875,256.96
875,248.535
875,239.329
875,229.573
875,219.47
875,209.184
875,198.858
875,188.635
875,178.619
875,168.893
875,159.516
875,150.532
875,141.97
875,133.848
875,126.164
875,118.887
875,111.99
875,105.451
875,99.2545
875,93.3845
875,87.827
875,82.5675
875,77.6176
875,72.9818
875,68.6576
875,64.6375
875,60.9086
875,57.4562
875,54.2654
875,51.3185
875,48.5935
875,46.0689
875,43.7296
875,41.551
875,39.5167
875,37.6128
875,35.8307
875,34.1679
875,32.6234
875,31.1924
875,29.878
875,28.6781
875,27.588
875,26.6059
875,25.7314
875,24.9627
875,24.2962
875,23.7274
875,23.2523
875,22.8636
875,22.5549
875,22.3207
875,22.1611
875,22.0633
876,3.18112
876,3.5095
876,3.87176
876,4.27136
876,4.71215
876,5.19837
876,5.73468
876,6.32624
876,6.9787
876,7.69832
876,8.49199
876,9.36727
876,10.3325
876,11.397
876,12.5707
876,13.8648
876,15.2917
876,16.8648
876,18.5989
876,20.5103
876,22.6132
876,24.9254
876,27.4719
876,30.278
876,33.3702
876,36.7773
876,40.5304
876,44.6637
876,49.2145
876,54.2205
876,59.7115
876,65.7322
876,72.3286
876,79.554
876,87.4887
876,96.205
876,105.783
876,116.287
876,127.778
876,140.321
876,153.971
876,168.466
876,183.409
876,198.492
876,213.436
876,227.812
876,241.047
876,252.479
876,261.813
876,268.959
876,273.748
876,276.021
876,275.805
876,273.316
876,268.871
876,262.816
876,255.457
876,247.077
876,237.933
876,228.255
876,218.24
876,208.053
876,197.833
876,187.72
876,177.82
876,168.21
876,158.95
876,150.082
876,141.635
876,133.623
876,126.046
876,118.87
876,112.067
876,105.615
876,99.4975
876,93.6995
876,88.2067
876,83.0047
876,78.1066
876,73.5178
876,69.2366
876,65.2559
876,61.5633
876,58.1442
876,54.9838
876,52.0649
876,49.3651
876,46.8628
876,44.5432
876,42.3812
876,40.3605
876,38.4674
876,36.6936
876,35.0373
876,33.498
876,32.0713
876,30.7614
876,29.5663
876,28.4815
876,27.5058
876,26.639
876,25.8797
876,25.2245
876,24.669
876,24.2091
876,23.8375
876,23.5476
876,23.3339
876,23.1968
876,23.1228
877,3.51687
877,3.87003
877,4.25861
877,4.68616
877,5.15657
877,5.67412
877,6.24353
877,6.86996
877,7.55912
877,8.31725
877,9.15122
877,10.0686
877,11.0776
877,12.1874
877,13.408
877,14.7503
877,16.2264
877,17.8495
877,19.634
877,21.5959
877,23.7489
877,26.1103
877,28.7041
877,31.5543
877,34.6865
877,38.1282
877,41.909
877,46.0615
877,50.621
877,55.6231
877,61.0965
877,67.0825
877,73.6243
877,80.771
877,88.5961
877,97.1662
877,106.555
877,116.822
877,128.024
877,140.221
877,153.462
877,167.518
877,182.039
877,196.742
877,211.364
877,225.514
877,238.668
877,250.223
877,259.883
877,267.534
877,272.997
877,276.11
877,276.872
877,275.449
877,272.1
877,267.121
877,260.78
877,253.333
877,245.018
877,236.051
877,226.625
877,216.903
877,207.027
877,197.14
877,187.352
877,177.751
877,168.405
877,159.369
877,150.682
877,142.369
877,134.443
877,126.886
877,119.682
877,112.819
877,106.288
877,100.078
877,94.1797
877,88.5818
877,83.2939
877,78.3198
877,73.6574
877,69.3003
877,65.2375
877,61.4558
877,57.942
877,54.6803
877,51.6511
877,48.8349
877,46.2172
877,43.7761
877,41.4955
877,39.362
877,37.3658
877,35.5022
877,33.7681
877,32.1573
877,30.6705
877,29.304
877,28.0523
877,26.9125
877,25.8827
877,24.96
877,24.1402
877,23.4188
877,22.7911
877,22.2504
877,21.7906
877,21.4061
877,21.0957
877,20.8486
878,1.89519
878,2.11195
878,2.35348
878,2.62262
878,2.92251
878,3.25667
878,3.629
878,4.04385
878,4.50608
878,5.02108
878,5.59485
878,6.2341
878,6.94626
878,7.73962
878,8.6234
878,9.60788
878,10.7044
878,11.9258
878,13.2861
878,14.8009
878,16.485
878,18.356
878,20.4381
878,22.7562
878,25.3371
878,28.2105
878,31.4087
878,34.9678
878,38.9275
878,43.3294
878,48.2096
878,53.6182
878,59.6082
878,66.2402
878,73.6009
878,81.7724
878,90.8464
878,100.905
878,112.027
878,124.301
878,137.806
878,152.326
878,167.51
878,183.079
878,198.77
878,214.164
878,228.683
878,241.645
878,252.713
878,261.748
878,268.524
878,272.825
878,274.623
878,274.082
878,271.48
878,267.134
878,261.33
878,254.338
878,246.409
878,237.774
878,228.636
878,219.165
878,209.512
878,199.83
878,190.237
878,180.826
878,171.669
878,162.821
878,154.324
878,146.204
878,138.471
878,131.098
878,124.064
878,117.352
878,110.951
878,104.852
878,99.0425
878,93.513
878,88.2813
878,83.3576
878,78.7439
878,74.4368
878,70.4264
878,66.7002
878,63.2452
878,60.0454
878,57.0788
878,54.3235
878,51.7649
878,49.3767
878,47.1418
878,45.0457
878,43.0799
878,41.2427
878,39.5347
878,37.9515
878,36.4986
878,35.1749
878,33.9763
878,32.9024
878,31.9543
878,31.1317
878,30.4318
878,29.8509
878,29.3856
878,29.0285
878,28.7731
878,28.6139
878,28.5526
878,28.5739
879,2.38333
879,2.64356
879,2.93218
879,3.25229
879,3.60731
879,4.00105
879,4.43772
879,4.92199
879,5.45903
879,6.05458
879,6.71499
879,7.4473
879,8.25932
879,9.15967
879,10.1579
879,11.2647
879,12.4916
879,13.8518
879,15.3594
879,17.0305
879,18.8793
879,20.9234
879,23.1873
879,25.696
879,28.476
879,31.5562
879,34.9684
879,38.7475
879,42.9319
879,47.5612
879,52.6682
879,58.3005
879,64.5074
879,71.3461
879,78.9
879,87.2462
879,96.4705
879,106.646
879,117.844
879,130.14
879,143.602
879,157.99
879,172.933
879,188.139
879,203.34
879,218.117
879,231.895
879,244.006
879,254.139
879,262.187
879,267.954
879,271.253
879,272.085
879,270.641
879,267.22
879,262.154
879,255.736
879,248.238
879,239.912
879,230.982
879,221.645
879,212.064
879,202.38
879,192.738
879,183.245
879,173.986
879,165.024
879,156.406
879,148.165
879,140.322
879,132.879
879,125.803
879,119.068
879,112.654
879,106.545
879,100.731
879,95.1995
879,89.9378
879,84.965
879,80.2912
879,75.9186
879,71.843
879,68.054
879,64.5388
879,61.2841
879,58.2733
879,55.4841
879,52.8942
879,50.4894
879,48.2429
879,46.1379
879,44.1605
879,42.3031
879,40.5653
879,38.9489
879,37.4501
879,36.0759
879,34.8256
879,33.6956
879,32.6859
879,31.798
879,31.0321
879,30.3853
879,29.8538
879,29.4342
879,29.1186
879,28.9004
879,28.7739
879,28.7409
879,28.7853
880,2.05503
880,2.28599
880,2.54288
880,2.82862
880,3.14645
880,3.49995
880,3.89313
880,4.33044
880,4.8168
880,5.35772
880,5.95929
880,6.6283
880,7.37228
880,8.19959
880,9.11953
880,10.1424
880,11.2797
880,12.5442
880,13.9499
880,15.5125
880,17.2465
880,19.1696
880,21.3057
880,23.6796
880,26.3178
880,29.2494
880,32.5065
880,36.1245
880,40.1422
880,44.6004
880,49.5341
880,54.992
880,61.0255
880,67.6935
880,75.08
880,83.2647
880,92.3362
880,102.373
880,113.451
880,125.654
880,139.056
880,153.444
880,168.473
880,183.868
880,199.368
880,214.566
880,228.899
880,241.702
880,252.649
880,261.601
880,268.341
880,272.657
880,274.522
880,274.093
880,271.638
880,267.463
880,261.846
880,255.048
880,247.315
880,238.87
880,229.912
880,220.609
880,211.109
880,201.563
880,192.086
880,182.773
880,173.695
880,164.909
880,156.457
880,148.367
880,140.649
880,133.279
880,126.238
880,119.512
880,113.089
880,106.961
880,101.118
880,95.5512
880,90.2776
880,85.3082
880,80.6455
880,76.2865
880,72.2221
880,68.4403
880,64.9288
880,61.6719
880,58.6483
880,55.8366
880,53.2224
880,50.7799
880,48.4922
880,46.345
880,44.3297
880,42.4446
880,40.6902
880,39.0621
880,37.5656
880,36.1995
880,34.9598
880,33.846
880,32.8592
880,31.9988
880,31.2622
880,30.6455
880,30.1453
880,29.7541
880,29.4654
880,29.2737
880,29.1803
880,29.1701
881,0.783733
881,0.888694
881,1.00771
881,1.14266
881,1.29567
881,1.46918
881,1.6659
881,1.88896
881,2.14188
881,2.42864
881,2.75377
881,3.1224
881,3.54033
881,4.01416
881,4.55134
881,5.16033
881,5.85071
881,6.63332
881,7.52046
881,8.52603
881,9.66378
881,10.9504
881,12.408
881,14.0601
881,15.9326
881,18.0548
881,20.4595
881,23.184
881,26.2702
881,29.7633
881,33.7062
881,38.1561
881,43.1748
881,48.8342
881,55.2323
881,62.4673
881,70.6509
881,79.8908
881,90.2978
881,101.997
881,115.109
881,129.463
881,144.745
881,160.714
881,177.132
881,193.583
881,209.455
881,224.004
881,236.853
881,247.829
881,256.64
881,262.989
881,266.789
881,268.18
881,267.427
881,264.849
881,260.724
881,255.316
881,248.875
881,241.629
881,233.783
881,225.507
881,216.953
881,208.286
881,199.632
881,191.089
881,182.736
881,174.634
881,166.829
881,159.352
881,152.214
881,145.375
881,138.808
881,132.495
881,126.423
881,120.585
881,114.975
881,109.583
881,104.449
881,99.5965
881,95.0401
881,90.7841
881,86.8233
881,83.1488
881,79.7507
881,76.6139
881,73.7129
881,71.0222
881,68.528
881,66.1954
881,64.0046
881,61.9403
881,59.9965
881,58.1798
881,56.4997
881,54.9562
881,53.5681
881,52.3408
881,51.274
881,50.3747
881,49.6529
881,49.1157
881,48.7654
881,48.602
881,48.6264
881,48.831
881,49.2098
881,49.7588
881,50.4899
881,51.3764
882,1.93176
882,2.15025
882,2.39343
882,2.6641
882,2.96536
882,3.30066
882,3.67383
882,4.08915
882,4.55136
882,5.06576
882,5.63822
882,6.27527
882,6.98417
882,7.773
882,8.65074
882,9.62736
882,10.7139
882,11.9228
882,13.2676
882,14.7636
882,16.4247
882,18.2683
882,20.3176
882,22.5965
882,25.131
882,27.9493
882,31.0827
882,34.5657
882,38.4364
882,42.7346
882,47.4949
882,52.765
882,58.5955
882,65.0442
882,72.1935
882,80.1216
882,88.9158
882,98.6536
882,109.411
882,121.271
882,134.308
882,148.321
882,162.978
882,178.016
882,193.187
882,208.095
882,222.195
882,234.844
882,245.72
882,254.686
882,261.525
882,266.025
882,268.152
882,268.053
882,265.981
882,262.231
882,257.066
882,250.737
882,243.479
882,235.507
882,227.014
882,218.161
882,209.092
882,199.955
882,190.863
882,181.909
882,173.164
882,164.685
882,156.514
882,148.679
882,141.194
882,134.033
882,127.18
882,120.62
882,114.344
882,108.345
882,102.613
882,97.1417
882,91.9496
882,87.0493
882,82.445
882,78.1351
882,74.1116
882,70.3636
882,66.88
882,63.6458
882,60.6402
882,57.8423
882,55.2383
882,52.8024
882,50.5178
882,48.3706
882,46.3527
882,44.4633
882,42.7035
882,41.0695
882,39.5677
882,38.1976
882,36.9557
882,35.842
882,34.8584
882,34.0051
882,33.2797
882,32.6789
882,32.1994
882,31.8339
882,31.5759
882,31.42
882,31.3681
882,31.4045
883,1.69219
883,1.89086
883,2.11285
883,2.36087
883,2.638
883,2.94763
883,3.29357
883,3.68008
883,4.1119
883,4.59434
883,5.13332
883,5.73544
883,6.40808
883,7.15947
883,7.99881
883,8.93634
883,9.98351
883,11.1531
883,12.4592
883,13.9179
883,15.5438
883,17.3552
883,19.3765
883,21.6334
883,24.1532
883,26.9665
883,30.1066
883,33.6108
883,37.5205
883,41.8789
883,46.7241
883,52.1087
883,58.0887
883,64.7281
883,72.1187
883,80.3473
883,89.5116
883,99.6991
883,110.996
883,123.496
883,137.288
883,152.144
883,167.698
883,183.662
883,199.764
883,215.567
883,230.461
883,243.726
883,255.015
883,264.193
883,271.025
883,275.285
883,276.947
883,276.196
883,273.333
883,268.698
883,262.595
883,255.308
883,247.098
883,238.205
883,228.837
883,219.167
883,209.348
883,199.535
883,189.846
883,180.374
883,171.188
883,162.341
883,153.871
883,145.802
883,138.139
883,130.847
883,123.901
883,117.279
883,110.967
883,104.954
883,99.2285
883,93.7779
883,88.6238
883,83.7788
883,79.2459
883,75.0221
883,71.0971
883,67.458
883,64.0913
883,60.9801
883,58.1007
883,55.4298
883,52.9524
883,50.6402
883,48.4751
883,46.4425
883,44.5346
883,42.7515
883,41.0954
883,39.5629
883,38.1621
883,36.8931
883,35.7522
883,34.7402
883,33.8596
883,33.1113
883,32.4929
883,32.001
883,31.6327
883,31.3801
883,31.2364
883,31.1962
883,31.2625
883,31.4179
884,3.3795
884,3.72455
884,4.1048
884,4.52381
884,4.98554
884,5.49433
884,6.05496
884,6.67268
884,7.3533
884,8.1032
884,8.92938
884,9.83957
884,10.8423
884,11.9468
884,13.1635
884,14.5036
884,15.9795
884,17.6049
884,19.3947
884,21.3655
884,23.5316
884,25.9108
884,28.5282
884,31.409
884,34.5798
884,38.0693
884,41.9088
884,46.1323
884,50.7769
884,55.8804
884,61.4726
884,67.5978
884,74.3014
884,81.6357
884,89.6789
884,98.502
884,108.183
884,118.787
884,130.372
884,143.004
884,156.735
884,171.319
884,186.38
884,201.616
884,216.749
884,231.363
884,244.898
884,256.711
884,266.493
884,274.134
884,279.452
884,282.28
884,282.629
884,280.688
884,276.744
884,271.122
884,264.115
884,255.999
884,247.027
884,237.43
884,227.409
884,217.136
884,206.758
884,196.42
884,186.235
884,176.291
884,166.654
884,157.376
884,148.493
884,140.027
884,131.986
884,124.346
884,117.087
884,110.192
884,103.649
884,97.4435
884,91.564
884,85.997
884,80.7517
884,75.831
884,71.2316
884,66.9457
884,62.9609
884,59.2625
884,55.8359
884,52.6641
884,49.7259
884,47.0007
884,44.4731
884,42.12
884,39.9247
884,37.8734
884,35.9561
884,34.1685
884,32.5078
884,30.968
884,29.55
884,28.2503
884,27.0638
884,25.9874
884,25.0195
884,24.1574
884,23.397
884,22.7336
884,22.1627
884,21.6773
884,21.2713
884,20.939
884,20.6797
884,20.4819
885,3.13374
885,3.45861
885,3.81714
885,4.21278
885,4.64939
885,5.13118
885,5.66282
885,6.24945
885,6.89674
885,7.61094
885,8.39893
885,9.2683
885,10.2274
885,11.2855
885,12.4527
885,13.7401
885,15.1601
885,16.7262
885,18.4533
885,20.3577
885,22.454
885,24.76
885,27.3006
885,30.101
885,33.188
885,36.5904
885,40.3395
885,44.4698
885,49.0189
885,54.0249
885,59.5187
885,65.5454
885,72.1516
885,79.3906
885,87.3418
885,96.0775
885,105.678
885,116.209
885,127.734
885,140.32
885,154.023
885,168.603
885,183.688
885,198.983
885,214.213
885,228.963
885,242.675
885,254.702
885,264.735
885,272.658
885,278.283
885,281.436
885,282.12
885,280.517
885,276.91
885,271.619
885,264.933
885,257.124
885,248.442
885,239.115
885,229.344
885,219.298
885,209.125
885,198.97
885,188.947
885,179.144
885,169.63
885,160.457
885,151.663
885,143.271
885,135.289
885,127.694
885,120.466
885,113.589
885,107.049
885,100.837
885,94.939
885,89.344
885,84.0632
885,79.1018
885,74.4582
885,70.1259
885,66.0934
885,62.3468
885,58.872
885,55.6526
885,52.6671
885,49.8949
885,47.3208
885,44.9208
885,42.6785
885,40.5796
885,38.6148
885,36.7803
885,35.0742
885,33.491
885,32.0327
885,30.6965
885,29.4774
885,28.373
885,27.3823
885,26.5031
885,25.7317
885,25.0633
885,24.4937
885,24.0157
885,23.6229
885,23.3097
885,23.0755
885,22.9081
886,2.69801
886,2.98898
886,3.3113
886,3.66835
886,4.06385
886,4.50195
886,4.98722
886,5.52472
886,6.12007
886,6.77946
886,7.50976
886,8.31857
886,9.21429
886,10.2062
886,11.3046
886,12.5209
886,13.8675
886,15.3584
886,17.009
886,18.836
886,20.8547
886,23.0837
886,25.5492
886,28.2776
886,31.2971
886,34.6383
886,38.3346
886,42.4229
886,46.9433
886,51.9373
886,57.4386
886,63.4966
886,70.1626
886,77.4957
886,85.5837
886,94.5066
886,104.353
886,115.199
886,127.113
886,140.174
886,154.447
886,169.666
886,185.423
886,201.4
886,217.306
886,232.691
886,246.941
886,259.346
886,269.584
886,277.555
886,283.063
886,285.925
886,286.159
886,283.985
886,279.735
886,273.772
886,266.417
886,257.966
886,248.69
886,238.83
886,228.594
886,218.155
886,207.661
886,197.261
886,187.066
886,177.162
886,167.61
886,158.457
886,149.733
886,141.455
886,133.623
886,126.199
886,119.153
886,112.463
886,106.111
886,100.082
886,94.3615
886,88.9355
886,83.8206
886,79.025
886,74.5486
886,70.3853
886,66.5228
886,62.9462
886,59.6406
886,56.588
886,53.7645
886,51.147
886,48.72
886,46.4564
886,44.3385
886,42.352
886,40.4886
886,38.7475
886,37.1295
886,35.6304
886,34.2562
886,33.0057
886,31.8745
886,30.8622
886,29.9694
886,29.1956
886,28.5375
886,27.9907
886,27.5514
886,27.2116
886,26.9642
886,26.8035
886,26.7307
886,26.7303
887,2.36811
887,2.62694
887,2.91404
887,3.23249
887,3.58571
887,3.97748
887,4.41202
887,4.89397
887,5.42849
887,6.02131
887,6.67876
887,7.40786
887,8.21639
887,9.11297
887,10.1071
887,11.2095
887,12.4316
887,13.7866
887,15.2887
887,16.9537
887,18.7961
887,20.8334
887,23.09
887,25.5908
887,28.3622
887,31.4331
887,34.8354
887,38.6037
887,42.7766
887,47.3936
887,52.488
887,58.1069
887,64.3002
887,71.1246
887,78.6631
887,86.9926
887,96.1988
887,106.356
887,117.533
887,129.809
887,143.251
887,157.628
887,172.577
887,187.814
887,203.073
887,217.941
887,231.853
887,244.147
887,254.511
887,262.829
887,268.899
887,272.531
887,273.716
887,272.632
887,269.566
887,264.839
887,258.734
887,251.521
887,243.444
887,234.726
887,225.565
887,216.123
887,206.543
887,196.97
887,187.516
887,178.266
887,169.288
887,160.631
887,152.333
887,144.415
887,136.885
887,129.711
887,122.871
887,116.346
887,110.123
887,104.192
887,98.5417
887,93.1607
887,88.0684
887,83.2755
887,78.7845
887,74.5922
887,70.6887
887,67.0618
887,63.6986
887,60.5832
887,57.6933
887,55.0073
887,52.5108
887,50.1773
887,47.9897
887,45.9344
887,44.0031
887,42.1955
887,40.513
887,38.9516
887,37.5182
887,36.212
887,35.0292
887,33.97
887,33.0358
887,32.2266
887,31.5397
887,30.9713
887,30.518
887,30.1719
887,29.9264
887,29.7757
887,29.7216
887,29.7479
888,1.81644
888,2.02557
888,2.25877
888,2.5188
888,2.80874
888,3.13203
888,3.49249
888,3.89441
888,4.34253
888,4.84216
888,5.39919
888,6.02021
888,6.71255
888,7.48437
888,8.34476
888,9.30383
888,10.3729
888,11.5644
888,12.8924
888,14.3723
888,16.0187
888,17.849
888,19.8874
888,22.1584
888,24.6889
888,27.5082
888,30.6485
888,34.1458
888,38.0396
888,42.3714
888,47.1773
888,52.5074
888,58.4147
888,64.9601
888,72.2306
888,80.3088
888,89.2869
888,99.2471
888,110.269
888,122.443
888,135.847
888,150.263
888,165.336
888,180.788
888,196.355
888,211.618
888,225.994
888,238.797
888,249.694
888,258.554
888,265.153
888,269.276
888,270.901
888,270.201
888,267.46
888,263.002
888,257.118
888,250.079
888,242.136
888,233.518
888,224.428
888,215.033
888,205.482
888,195.923
888,186.474
888,177.223
888,168.24
888,159.577
888,151.273
888,143.351
888,135.82
888,128.646
888,121.807
888,115.286
888,109.068
888,103.142
888,97.4991
888,92.1266
888,87.0445
888,82.2641
888,77.7883
888,73.6138
888,69.7307
888,66.1267
888,62.7889
888,59.7009
888,56.8404
888,54.1851
888,51.7205
888,49.4196
888,47.2651
888,45.2429
888,43.3449
888,41.5706
888,39.9217
888,38.3943
888,36.9955
888,35.7248
888,34.5785
888,33.557
888,32.6621
888,31.8942
888,31.251
888,30.7288
888,30.3245
888,30.0306
888,29.8407
888,29.7491
888,29.7584
888,29.8522
889,2.64899
889,2.93444
889,3.25064
889,3.60087
889,3.9888
889,4.41847
889,4.89437
889,5.42146
889,6.00522
