iter,D_sim
403,6.94555
403,7.09648
403,7.24738
403,7.39979
403,7.55583
403,7.71811
403,7.88903
403,8.07137
403,8.26751
403,8.47935
403,8.70835
403,8.95588
403,9.22312
403,9.51139
403,9.82218
403,10.1574
403,10.519
403,10.909
403,11.3284
403,11.7785
403,12.2611
404,0.00193576
404,0.0022001
404,0.00249686
404,0.00283019
404,0.00320476
404,0.00362584
404,0.00409934
404,0.00463195
404,0.00523118
404,0.00590548
404,0.00666439
404,0.00751865
404,0.00848033
404,0.00956306
404,0.0107822
404,0.0121549
404,0.0137008
404,0.0154417
404,0.0174023
404,0.0196104
404,0.0220965
404,0.0248937
404,0.0280386
404,0.0315736
404,0.035547
404,0.0400157
404,0.0450445
404,0.050705
404,0.0570793
404,0.06426
404,0.0723498
404,0.0814642
404,0.0917327
404,0.103301
404,0.116335
404,0.131017
404,0.147558
404,0.166192
404,0.187184
404,0.210831
404,0.23747
404,0.267478
404,0.301282
404,0.339355
404,0.382217
404,0.430447
404,0.484697
404,0.54568
404,0.61413
404,0.690716
404,0.776154
404,0.871061
404,0.976042
404,1.09137
404,1.21693
404,1.35224
404,1.49683
404,1.65042
404,1.81205
404,1.98009
404,2.15299
404,2.32934
404,2.50791
404,2.68773
404,2.86703
404,3.04517
404,3.22202
404,3.39756
404,3.57185
404,3.74514
404,3.91753
404,4.08897
404,4.25921
404,4.42829
404,4.59632
404,4.76355
404,4.93011
404,5.09593
404,5.26121
404,5.42611
404,5.59075
404,5.7551
404,5.91911
404,6.08271
404,6.24581
404,6.40834
404,6.5701
404,6.73114
404,6.89155
404,7.05143
404,7.21109
404,7.37089
404,7.5324
404,7.69768
404,7.86933
404,8.04976
404,8.24172
404,8.44762
404,8.66939
404,8.90853
404,9.16646
404,9.4444
404,9.74374
404,10.066
404,10.4132
404,10.7874
404,11.1906
404,11.6239
404,12.0887
404,12.5868
405,0.00129075
405,0.00148881
405,0.00171145
405,0.00196209
405,0.0022446
405,0.00256335
405,0.00292326
405,0.00332994
405,0.00378971
405,0.00430973
405,0.00489811
405,0.00556406
405,0.00631797
405,0.00717165
405,0.00813847
405,0.00923357
405,0.0104741
405,0.0118796
405,0.0134719
405,0.0152762
405,0.0173199
405,0.0196332
405,0.0222494
405,0.0252076
405,0.0285526
405,0.0323375
405,0.036623
405,0.0414768
405,0.0469767
405,0.0532113
405,0.0602792
405,0.0682919
405,0.0773756
405,0.0876729
405,0.0993458
405,0.112578
405,0.127576
405,0.144577
405,0.163848
405,0.18569
405,0.210448
405,0.23851
405,0.270317
405,0.30636
405,0.347186
405,0.393402
405,0.4457
405,0.504841
405,0.57161
405,0.646724
405,0.730958
405,0.82498
405,0.929452
405,1.04467
405,1.17047
405,1.30633
405,1.4517
405,1.60631
405,1.76906
405,1.9381
405,2.11168
405,2.28826
405,2.46648
405,2.64531
405,2.82277
405,2.99823
405,3.17168
405,3.34323
405,3.51305
405,3.68153
405,3.84893
405,4.01521
405,4.18018
405,4.34394
405,4.50669
405,4.66881
405,4.8305
405,4.99173
405,5.15276
405,5.31386
405,5.47519
405,5.63675
405,5.79848
405,5.96034
405,6.12222
405,6.28407
405,6.44565
405,6.60705
405,6.76839
405,6.92986
405,7.09183
405,7.2548
405,7.4208
405,7.59251
405,7.77323
405,7.96603
405,8.17439
405,8.40135
405,8.64927
405,8.91994
405,9.21509
405,9.53619
405,9.88495
405,10.2633
405,10.6737
405,11.119
405,11.6015
405,12.1229
405,12.6847
405,13.2896
406,0.00200754
406,0.00227988
406,0.00258545
406,0.0029285
406,0.00331381
406,0.00374675
406,0.00423335
406,0.00478044
406,0.00539567
406,0.00608766
406,0.00686611
406,0.00774197
406,0.00872751
406,0.00983661
406,0.0110848
406,0.0124897
406,0.0140711
406,0.0158511
406,0.0178549
406,0.0201107
406,0.0226491
406,0.025504
406,0.0287121
406,0.0323166
406,0.036366
406,0.0409182
406,0.0460385
406,0.0517995
406,0.058284
406,0.0655856
406,0.0738081
406,0.0830677
406,0.0934953
406,0.105238
406,0.118461
406,0.133351
406,0.150118
406,0.168997
406,0.190256
406,0.214193
406,0.241147
406,0.271495
406,0.305667
406,0.344136
406,0.387425
406,0.436111
406,0.490849
406,0.55235
406,0.621348
406,0.698505
406,0.78453
406,0.88003
406,0.985599
406,1.10149
406,1.22755
406,1.36328
406,1.50816
406,1.6619
406,1.82349
406,1.99127
406,2.16364
406,2.33917
406,2.51662
406,2.69499
406,2.87251
406,3.04853
406,3.22293
406,3.39573
406,3.56698
406,3.73695
406,3.90578
406,4.0734
406,4.2396
406,4.4044
406,4.56793
406,4.73048
406,4.89216
406,5.05292
406,5.21296
406,5.37247
406,5.53156
406,5.69023
406,5.84838
406,6.006
406,6.16298
406,6.31926
406,6.47464
406,6.62917
406,6.78295
406,6.9361
406,7.0889
406,7.24177
406,7.39624
406,7.55443
406,7.71892
406,7.89214
406,8.07683
406,8.27539
406,8.48973
406,8.7213
406,8.9715
406,9.24149
406,9.53264
406,9.84643
406,10.1848
406,10.5497
406,10.9431
406,11.3662
406,11.8201
406,12.3068
407,0.00140386
407,0.00161374
407,0.00184977
407,0.00211552
407,0.00241501
407,0.0027528
407,0.00313404
407,0.00356454
407,0.00405091
407,0.00460059
407,0.00522202
407,0.00592474
407,0.00671956
407,0.0076187
407,0.00863601
407,0.00978715
407,0.0110899
407,0.0125642
407,0.014233
407,0.0161218
407,0.018259
407,0.0206757
407,0.0234061
407,0.0264903
407,0.0299742
407,0.0339121
407,0.0383662
407,0.0434053
407,0.0491092
407,0.0555679
407,0.0628819
407,0.0711647
407,0.0805443
407,0.0911658
407,0.103193
407,0.116812
407,0.132233
407,0.149695
407,0.169466
407,0.191852
407,0.217198
407,0.245897
407,0.278391
407,0.315174
407,0.356794
407,0.403859
407,0.457065
407,0.51717
407,0.58496
407,0.661154
407,0.746526
407,0.841744
407,0.947472
407,1.06401
407,1.1912
407,1.32855
407,1.47551
407,1.6318
407,1.79636
407,1.96737
407,2.1431
407,2.322
407,2.50276
407,2.68431
407,2.8647
407,3.04329
407,3.22003
407,3.39499
407,3.56832
407,3.74038
407,3.91138
407,4.08129
407,4.24988
407,4.41725
407,4.58357
407,4.7492
407,4.91433
407,5.0789
407,5.24317
407,5.4074
407,5.57172
407,5.73614
407,5.90059
407,6.06503
407,6.22935
407,6.3935
407,6.55724
407,6.72066
407,6.88386
407,7.04702
407,7.2105
407,7.37479
407,7.5418
407,7.71411
407,7.89491
407,8.08714
407,8.29416
407,8.51891
407,8.76367
407,9.03022
407,9.32024
407,9.63517
407,9.97667
407,10.3466
407,10.7474
407,11.1817
407,11.6519
407,12.1595
407,12.706
407,13.294
408,0.00145991
408,0.00167407
408,0.00191496
408,0.00218614
408,0.00249168
408,0.00283613
408,0.00322465
408,0.00366308
408,0.00415802
408,0.00471692
408,0.00534821
408,0.00606141
408,0.00686731
408,0.00777809
408,0.00880752
408,0.00997119
408,0.0112867
408,0.012774
408,0.0144556
408,0.016357
408,0.0185062
408,0.0209339
408,0.0236741
408,0.0267663
408,0.0302556
408,0.0341955
408,0.038647
408,0.0436778
408,0.049366
408,0.0557997
408,0.0630774
408,0.0713099
408,0.0806224
408,0.0911563
408,0.103072
408,0.116549
408,0.131794
408,0.149036
408,0.168538
408,0.190597
408,0.215545
408,0.243763
408,0.275678
408,0.311767
408,0.352559
408,0.398642
408,0.450683
408,0.509413
408,0.575592
408,0.649913
408,0.733128
408,0.825887
408,0.928839
408,1.04229
408,1.16614
408,1.29994
408,1.44321
408,1.59571
408,1.75646
408,1.92379
408,2.0961
408,2.27195
408,2.45007
408,2.62948
408,2.80833
408,2.98599
408,3.16236
408,3.33748
408,3.51142
408,3.68449
408,3.85685
408,4.02844
408,4.19904
408,4.36869
408,4.53754
408,4.7059
408,4.87391
408,5.04151
408,5.20893
408,5.37638
408,5.54398
408,5.71173
408,5.87955
408,6.04741
408,6.21519
408,6.38283
408,6.55013
408,6.71713
408,6.88394
408,7.05071
408,7.21775
408,7.38551
408,7.55575
408,7.73082
408,7.91366
408,8.10699
408,8.31394
408,8.53726
408,8.77912
408,9.04122
408,9.32521
408,9.63248
408,9.96466
408,10.3235
408,10.7114
408,11.1308
408,11.584
408,12.0724
408,12.5977
408,13.1621
409,0.00216456
409,0.00245183
409,0.00277379
409,0.00313479
409,0.00353973
409,0.0039941
409,0.00450408
409,0.00507661
409,0.0057195
409,0.00644151
409,0.00725251
409,0.00816355
409,0.00918711
409,0.0103372
409,0.0116294
409,0.0130816
409,0.0147135
409,0.0165476
409,0.0186088
409,0.0209255
409,0.0235284
409,0.026451
409,0.0297299
409,0.0334078
409,0.037533
409,0.0421627
409,0.0473618
409,0.0532017
409,0.0597644
409,0.0671419
409,0.0754363
409,0.0847617
409,0.0952464
409,0.107034
409,0.120286
409,0.135185
409,0.151934
409,0.170764
409,0.191932
409,0.215728
409,0.242479
409,0.272551
409,0.306356
409,0.344352
409,0.387037
409,0.434967
409,0.488767
409,0.549116
409,0.616709
409,0.69217
409,0.776163
409,0.869247
409,0.971963
409,1.08452
409,1.20672
409,1.33802
409,1.47788
409,1.62596
409,1.78122
409,1.94201
409,2.10673
409,2.27395
409,2.44244
409,2.6112
409,2.77849
409,2.94366
409,3.10659
409,3.26723
409,3.42564
409,3.58204
409,3.73655
409,3.88909
409,4.03945
409,4.18766
409,4.3338
409,4.47815
409,4.62079
409,4.76169
409,4.90101
409,5.03892
409,5.17551
409,5.31077
409,5.44464
409,5.57708
409,5.708
409,5.83734
409,5.96494
409,6.09083
409,6.21509
409,6.33784
409,6.45933
409,6.5799
409,6.70089
409,6.82409
409,6.9517
409,7.08577
409,7.2286
409,7.38218
409,7.54806
409,7.72742
409,7.92135
409,8.13076
409,8.35668
409,8.60025
409,8.86295
409,9.14638
409,9.45192
409,9.78043
409,10.1327
409,10.5102
410,0.00150172
410,0.00172154
410,0.0019688
410,0.0022472
410,0.00256088
410,0.00291455
410,0.00331353
410,0.00376381
410,0.00427219
410,0.00484634
410,0.00549494
410,0.00622779
410,0.00705599
410,0.0079921
410,0.00905029
410,0.0102466
410,0.0115992
410,0.0131287
410,0.0148581
410,0.0168139
410,0.0190248
410,0.0215224
410,0.0243417
410,0.0275235
410,0.0311143
410,0.0351692
410,0.0397512
410,0.0449301
410,0.0507865
410,0.0574112
410,0.0649059
410,0.073385
410,0.0829776
410,0.0938298
410,0.106106
410,0.119995
410,0.135705
410,0.153477
410,0.17358
410,0.196321
410,0.222044
410,0.251142
410,0.284056
410,0.321279
410,0.363356
410,0.410896
410,0.464588
410,0.525186
410,0.593474
410,0.670165
410,0.756029
410,0.851734
410,0.957939
410,1.07495
410,1.20263
410,1.34048
410,1.488
410,1.64491
410,1.81016
410,1.98198
410,2.15867
410,2.33872
410,2.52081
410,2.70389
410,2.88602
410,3.06656
410,3.24541
410,3.42261
410,3.59827
410,3.7727
410,3.94607
410,4.11834
410,4.28928
410,4.45893
410,4.62747
410,4.79521
410,4.96231
410,5.12871
410,5.29465
410,5.46035
410,5.62595
410,5.79143
410,5.95672
410,6.12178
410,6.28651
410,6.45083
410,6.61452
410,6.77766
410,6.94034
410,7.10271
410,7.26512
410,7.42802
410,7.5932
410,7.7631
410,7.94071
410,8.12882
410,8.3306
410,8.54884
410,8.78572
410,9.04293
410,9.32211
410,9.62462
410,9.95205
410,10.3062
410,10.6893
410,11.1039
410,11.5522
410,12.0356
410,12.5557
410,13.1147
411,0.00141229
411,0.00162279
411,0.00186003
411,0.00212762
411,0.00242966
411,0.0027708
411,0.00315629
411,0.00359208
411,0.0040849
411,0.0046424
411,0.0052732
411,0.00598709
411,0.00679517
411,0.00770999
411,0.00874577
411,0.00991863
411,0.0112468
411,0.012751
411,0.0144546
411,0.0163842
411,0.018569
411,0.0210411
411,0.0238362
411,0.0269957
411,0.0305672
411,0.0346067
411,0.0391785
411,0.044354
411,0.0502157
411,0.0568568
411,0.0643818
411,0.0729085
411,0.0825701
411,0.0935174
411,0.105921
411,0.119976
411,0.135899
411,0.15394
411,0.174381
411,0.19754
411,0.223778
411,0.253504
411,0.287183
411,0.325332
411,0.368525
411,0.417404
411,0.472697
411,0.535205
411,0.60576
411,0.685134
411,0.774158
411,0.873568
411,0.984092
411,1.10611
411,1.23954
411,1.38394
411,1.53885
411,1.70404
411,1.87847
411,2.06038
411,2.24804
411,2.4399
411,2.63462
411,2.83109
411,3.02732
411,3.2226
411,3.4168
411,3.60994
411,3.80208
411,3.99354
411,4.18445
411,4.37476
411,4.56419
411,4.75279
411,4.94068
411,5.1282
411,5.31548
411,5.50246
411,5.68936
411,5.8764
411,6.06371
411,6.25128
411,6.43901
411,6.62686
411,6.8147
411,7.00246
411,7.1899
411,7.37707
411,7.56408
411,7.75107
411,7.9384
411,8.12653
411,8.31738
411,8.51349
411,8.71807
411,8.9341
411,9.16499
411,9.41377
411,9.68286
411,9.97415
411,10.2895
411,10.6305
411,10.999
411,11.397
411,11.8271
411,12.2921
411,12.7946
411,13.3363
411,13.919
411,14.5455
412,0.00149116
412,0.00170981
412,0.0019558
412,0.0022328
412,0.00254495
412,0.00289696
412,0.00329411
412,0.00374239
412,0.00424857
412,0.00482031
412,0.00546628
412,0.00619625
412,0.00702131
412,0.00795397
412,0.00900842
412,0.0102007
412,0.0115488
412,0.0130734
412,0.0147976
412,0.0167477
412,0.0189525
412,0.0214435
412,0.0242557
412,0.0274299
412,0.0310126
412,0.0350589
412,0.0396317
412,0.0448008
412,0.0506469
412,0.0572608
412,0.0647443
412,0.0732117
412,0.0827924
412,0.0936324
412,0.105897
412,0.119773
412,0.135472
412,0.153233
412,0.173327
412,0.196059
412,0.221777
412,0.250872
412,0.283786
412,0.321016
412,0.363106
412,0.410666
412,0.464387
412,0.525027
412,0.59337
412,0.670134
412,0.756092
412,0.851914
412,0.958264
412,1.07545
412,1.20334
412,1.34145
412,1.48926
412,1.6465
412,1.81213
412,1.98436
412,2.16151
412,2.34205
412,2.52466
412,2.70829
412,2.891
412,3.07213
412,3.25159
412,3.4294
412,3.60568
412,3.78072
412,3.9547
412,4.12758
412,4.29911
412,4.46935
412,4.63844
412,4.80673
412,4.97435
412,5.14125
412,5.30767
412,5.47382
412,5.63983
412,5.80569
412,5.97134
412,6.13672
412,6.30172
412,6.46629
412,6.6302
412,6.79351
412,6.95633
412,7.1188
412,7.28126
412,7.44416
412,7.6093
412,7.7791
412,7.95654
412,8.1444
412,8.34586
412,8.56369
412,8.80007
412,9.05669
412,9.33518
412,9.63691
412,9.96347
412,10.3166
412,10.6987
412,11.1121
412,11.5591
412,12.0412
412,12.5598
412,13.1172
413,0.00139792
413,0.00160412
413,0.00183611
413,0.00209734
413,0.00239172
413,0.00272366
413,0.00309813
413,0.00352077
413,0.00399795
413,0.00453688
413,0.00514568
413,0.00583358
413,0.00661099
413,0.00748969
413,0.00848299
413,0.00960597
413,0.0108757
413,0.0123113
413,0.0139348
413,0.0157707
413,0.0178461
413,0.0201908
413,0.0228378
413,0.0258252
413,0.0291969
413,0.0330046
413,0.0373073
413,0.0421705
413,0.0476699
413,0.0538908
413,0.0609287
413,0.068891
413,0.077899
413,0.0880898
413,0.0996185
413,0.112661
413,0.127414
413,0.144104
413,0.162985
413,0.184342
413,0.208501
413,0.23583
413,0.266744
413,0.301706
413,0.34123
413,0.385888
413,0.436327
413,0.49326
413,0.557426
413,0.629503
413,0.710225
413,0.800236
413,0.900173
413,1.01035
413,1.13069
413,1.26079
413,1.4002
413,1.54872
413,1.70542
413,1.8687
413,2.03705
413,2.20907
413,2.38358
413,2.5596
413,2.73537
413,2.91025
413,3.08414
413,3.25704
413,3.42904
413,3.60039
413,3.77123
413,3.94151
413,4.11098
413,4.27969
413,4.44776
413,4.61548
413,4.78297
413,4.95017
413,5.11729
413,5.28453
413,5.45199
413,5.61967
413,5.78748
413,5.9554
413,6.12331
413,6.29114
413,6.45869
413,6.62601
413,6.79319
413,6.96036
413,7.12784
413,7.29604
413,7.46663
413,7.64188
413,7.82459
413,8.01739
413,8.2233
413,8.44496
413,8.68449
413,8.94358
413,9.22382
413,9.52662
413,9.85357
413,10.2064
413,10.5875
413,10.9991
413,11.4436
413,11.9225
413,12.4373
413,12.9902
414,0.00148661
414,0.00170397
414,0.00194838
414,0.00222348
414,0.00253335
414,0.00288261
414,0.00327649
414,0.00372088
414,0.00422244
414,0.00478872
414,0.00542821
414,0.00615056
414,0.00696664
414,0.00788874
414,0.00893079
414,0.0101085
414,0.0114397
414,0.0129444
414,0.0146453
414,0.0165683
414,0.0187414
414,0.0211957
414,0.0239652
414,0.0270898
414,0.030615
414,0.0345946
414,0.0390901
414,0.0441696
414,0.0499119
414,0.0564055
414,0.0637498
414,0.0720561
414,0.0814504
414,0.092075
414,0.104091
414,0.117679
414,0.133046
414,0.150424
414,0.170076
414,0.1923
414,0.217431
414,0.245849
414,0.277985
414,0.314318
414,0.355376
414,0.401751
414,0.45411
414,0.513188
414,0.579741
414,0.654461
414,0.738094
414,0.831282
414,0.934662
414,1.04852
414,1.17272
414,1.30678
414,1.45018
414,1.60265
414,1.76316
414,1.92998
414,2.10145
414,2.27609
414,2.45261
414,2.62998
414,2.80633
414,2.98101
414,3.15392
414,3.3251
414,3.49464
414,3.66284
414,3.82987
414,3.99567
414,4.16002
414,4.32297
414,4.48467
414,4.64543
414,4.80539
414,4.9645
414,5.12298
414,5.28105
414,5.43882
414,5.5963
414,5.75341
414,5.9101
414,6.06627
414,6.22185
414,6.37665
414,6.53071
414,6.68413
414,6.83706
414,6.98982
414,7.14283
414,7.29782
414,7.45708
414,7.62345
414,7.79959
414,7.98849
414,8.19279
414,8.41454
414,8.65534
414,8.91671
414,9.19993
414,9.5065
414,9.83806
414,10.1967
414,10.5849
414,11.0045
414,11.457
414,11.9438
414,12.4669
415,0.0013701
415,0.00157827
415,0.0018122
415,0.00207551
415,0.00237226
415,0.00270704
415,0.00308503
415,0.00351211
415,0.00399492
415,0.00454097
415,0.00515877
415,0.00585799
415,0.00664952
415,0.00754576
415,0.00856071
415,0.00971026
415,0.0110124
415,0.0124875
415,0.0141587
415,0.0160522
415,0.0181967
415,0.0206237
415,0.0233682
415,0.0264711
415,0.0299791
415,0.0339481
415,0.0384417
415,0.0435306
415,0.0492967
415,0.0558324
415,0.0632413
415,0.07164
415,0.0811604
415,0.0919519
415,0.104184
415,0.118048
415,0.133762
415,0.151573
415,0.171759
415,0.194637
415,0.220565
415,0.249952
415,0.283256
415,0.320992
415,0.36373
415,0.412104
415,0.466837
415,0.528721
415,0.598573
415,0.677131
415,0.765194
415,0.863441
415,0.972544
415,1.09277
415,1.22391
415,1.36535
415,1.51646
415,1.6769
415,1.84548
415,2.02017
415,2.19909
415,2.38055
415,2.56313
415,2.74574
415,2.92625
415,3.10405
415,3.27915
415,3.45171
415,3.62196
415,3.79035
415,3.95715
415,4.1224
415,4.28586
415,4.44769
415,4.60812
415,4.76757
415,4.92627
415,5.08419
415,5.24163
415,5.39887
415,5.5561
415,5.71332
415,5.87046
415,6.02749
415,6.18429
415,6.3408
415,6.4968
415,6.65236
415,6.80763
415,6.96279
415,7.11826
415,7.27457
415,7.43383
415,7.59889
415,7.77321
415,7.95996
415,8.16276
415,8.38472
415,8.6282
415,8.89499
415,9.18679
415,9.50501
415,9.8513
415,10.2276
415,10.6363
415,11.0801
415,11.5616
415,12.0822
415,12.6433
415,13.2476
416,0.00134021
416,0.00154232
416,0.00176972
416,0.00202589
416,0.00231472
416,0.00264063
416,0.00300861
416,0.00342432
416,0.00389416
416,0.00442536
416,0.00502613
416,0.00570575
416,0.00647472
416,0.00734496
416,0.00832994
416,0.00944492
416,0.0107072
416,0.0121363
416,0.0137545
416,0.0155868
416,0.0176609
416,0.020007
416,0.0226589
416,0.0256556
416,0.029042
416,0.0328713
416,0.0372041
416,0.042108
416,0.0476609
416,0.0539508
416,0.0610764
416,0.0691487
416,0.0782936
416,0.0886531
416,0.100388
416,0.113682
416,0.12874
416,0.145797
416,0.165118
416,0.187003
416,0.211792
416,0.23987
416,0.271674
416,0.30769
416,0.348458
416,0.39458
416,0.44674
416,0.505688
416,0.572204
416,0.647002
416,0.730854
416,0.824431
416,0.928401
416,1.04308
416,1.16836
416,1.30376
416,1.44879
416,1.6032
416,1.76597
416,1.93534
416,2.10966
416,2.28741
416,2.46731
416,2.64831
416,2.8285
416,3.00723
416,3.18443
416,3.36015
416,3.5345
416,3.7078
416,3.88024
416,4.05179
416,4.22219
416,4.39153
416,4.55995
416,4.72781
416,4.89524
416,5.06222
416,5.22897
416,5.39572
416,5.56261
416,5.72963
416,5.89672
416,6.06382
416,6.23084
416,6.3977
416,6.56419
416,6.73037
416,6.89635
416,7.06229
416,7.22852
416,7.39553
416,7.56516
416,7.73992
416,7.92288
416,8.11694
416,8.32536
416,8.55103
416,8.79621
416,9.06268
416,9.35212
416,9.66599
416,10.006
416,10.3739
416,10.7723
416,11.2036
416,11.6704
416,12.174
416,12.7162
416,13.2995
417,0.00131403
417,0.00151483
417,0.00174116
417,0.00199656
417,0.002285
417,0.00261102
417,0.00297972
417,0.00339691
417,0.00386918
417,0.00440397
417,0.00500975
417,0.00569611
417,0.00647392
417,0.00735552
417,0.0083549
417,0.00948793
417,0.0107726
417,0.0122294
417,0.0138813
417,0.0157547
417,0.0178786
417,0.0202848
417,0.0230087
417,0.0260917
417,0.0295808
417,0.0335323
417,0.0380103
417,0.0430861
417,0.0488424
417,0.0553726
417,0.0627817
417,0.071188
417,0.0807256
417,0.0915464
417,0.103823
417,0.117751
417,0.133551
417,0.151477
417,0.171812
417,0.194881
417,0.221051
417,0.250739
417,0.284418
417,0.322615
417,0.365919
417,0.414984
417,0.470558
417,0.533461
417,0.604549
417,0.684613
417,0.774509
417,0.874993
417,0.986817
417,1.11036
417,1.24555
417,1.39192
417,1.54899
417,1.71652
417,1.89344
417,2.07789
417,2.26812
417,2.4625
417,2.65965
417,2.85844
417,3.05681
417,3.25403
417,3.45002
417,3.64482
417,3.83854
417,4.03152
417,4.22395
417,4.41577
417,4.60673
417,4.79687
417,4.98638
417,5.1756
417,5.36471
417,5.55363
417,5.74264
417,5.93197
417,6.12177
417,6.31203
417,6.50268
417,6.69365
417,6.88483
417,7.07614
417,7.26734
417,7.45849
417,7.64972
417,7.84119
417,8.03328
417,8.22651
417,8.42294
417,8.62535
417,8.83716
417,9.06162
417,9.30239
417,9.56274
417,9.84524
417,10.1519
417,10.4848
417,10.8456
417,11.2362
417,11.6588
417,12.1163
417,12.6117
417,13.1477
417,13.7264
417,14.3495
417,15.0201
418,0.00177224
418,0.00201879
418,0.00229567
418,0.0026068
418,0.00295661
418,0.00335008
418,0.00379283
418,0.00429119
418,0.0048523
418,0.00548421
418,0.00619597
418,0.00699781
418,0.00790125
418,0.00891929
418,0.0100666
418,0.0113596
418,0.0128169
418,0.0144596
418,0.0163113
418,0.0183987
418,0.020751
418,0.0234
418,0.026381
418,0.0297348
418,0.0335079
418,0.0377553
418,0.0425394
