iter,D_sim
621,234.167
621,226.053
621,218.377
621,211.134
621,204.315
621,197.907
622,0.999977
622,1.13597
622,1.29046
622,1.46596
622,1.66532
622,1.89179
622,2.14906
622,2.44132
622,2.77331
622,3.15045
622,3.57887
622,4.06554
622,4.61838
622,5.24638
622,5.95976
622,6.77012
622,7.69064
622,8.73629
622,9.92405
622,11.2732
622,12.8058
622,14.5465
622,16.5238
622,18.7696
622,21.3204
622,24.217
622,27.5027
622,31.2331
622,35.4695
622,40.2807
622,45.7446
622,51.9496
622,58.9956
622,66.9961
622,76.0795
622,86.3916
622,98.0974
622,111.384
622,126.462
622,143.572
622,162.98
622,184.939
622,209.676
622,237.485
622,268.635
622,303.318
622,341.684
622,383.776
622,429.386
622,478.044
622,529.094
622,581.491
622,633.952
622,684.979
622,733.013
622,776.74
622,815.086
622,847.159
622,872.71
622,891.883
622,905.05
622,912.716
622,915.468
622,913.931
622,908.683
622,900.258
622,889.149
622,875.831
622,860.67
622,843.982
622,825.964
622,806.773
622,786.61
622,765.678
622,744.147
622,722.203
622,700.006
622,677.761
622,655.668
622,633.85
622,612.389
622,591.349
622,570.782
622,550.741
622,531.264
622,512.38
622,494.087
622,476.374
622,459.219
622,442.602
622,426.506
622,410.914
622,395.813
622,381.208
622,367.11
622,353.545
622,340.511
622,327.997
622,315.983
622,304.452
622,293.395
622,282.795
622,272.635
622,262.912
622,253.623
622,244.771
622,236.355
622,228.37
622,220.809
622,213.662
623,1.2693
623,1.43691
623,1.62665
623,1.84144
623,2.0846
623,2.35986
623,2.67146
623,3.02421
623,3.42352
623,3.87556
623,4.38728
623,4.96655
623,5.62228
623,6.36458
623,7.20486
623,8.15605
623,9.23277
623,10.4516
623,11.8313
623,13.3929
623,15.1607
623,17.1615
623,19.4263
623,21.9898
623,24.8911
623,28.1742
623,31.8853
623,36.0837
623,40.835
623,46.2121
623,52.2973
623,59.1837
623,66.976
623,75.7928
623,85.7678
623,97.0523
623,109.817
623,124.253
623,140.579
623,159.039
623,179.904
623,203.425
623,229.822
623,259.384
623,292.367
623,328.942
623,369.229
623,413.232
623,460.682
623,511.033
623,563.549
623,617.086
623,670.265
623,721.5
623,769.16
623,811.899
623,848.647
623,878.534
623,901.385
623,917.435
623,927.155
623,931.147
623,930.091
623,924.692
623,915.597
623,903.396
623,888.627
623,871.801
623,853.31
623,833.486
623,812.537
623,790.621
623,767.943
623,744.711
623,721.091
623,697.268
623,673.397
623,649.68
623,626.311
623,603.401
623,581.024
623,559.229
623,538.06
623,517.555
623,497.742
623,478.637
623,460.229
623,442.496
623,425.405
623,408.926
623,393.035
623,377.708
623,362.925
623,348.684
623,334.993
623,321.87
623,309.309
623,297.294
623,285.8
623,274.807
623,264.3
623,254.261
623,244.668
623,235.516
623,226.8
623,218.519
623,210.67
623,203.246
623,196.237
623,189.632
624,1.45394
624,1.64237
624,1.85521
624,2.09564
624,2.36723
624,2.67401
624,3.02054
624,3.41198
624,3.85414
624,4.35358
624,4.91775
624,5.555
624,6.27482
624,7.0879
624,8.0063
624,9.04367
624,10.2154
624,11.5389
624,13.0338
624,14.7223
624,16.6294
624,18.7834
624,21.2162
624,23.9639
624,27.0671
624,30.5708
624,34.5223
624,38.9831
624,44.0205
624,49.7094
624,56.1339
624,63.3887
624,71.5803
624,80.8292
624,91.2708
624,103.058
624,116.362
624,131.378
624,148.322
624,167.441
624,189.004
624,213.256
624,240.4
624,270.717
624,304.447
624,341.734
624,382.663
624,427.196
624,475
624,525.444
624,577.712
624,630.562
624,682.526
624,731.938
624,777.124
624,816.75
624,849.802
624,875.492
624,893.798
624,905.13
624,910.13
624,909.547
624,904.186
624,894.853
624,882.262
624,867.044
624,849.759
624,830.931
624,810.933
624,790.073
624,768.508
624,746.343
624,723.749
624,700.902
624,677.937
624,655.013
624,632.26
624,609.873
624,588.04
624,566.85
624,546.343
624,526.541
624,507.461
624,489.121
624,471.528
624,454.683
624,438.548
624,423.078
624,408.219
624,393.922
624,380.15
624,366.868
624,354.05
624,341.697
624,329.823
624,318.46
624,307.602
624,297.231
624,287.316
624,277.837
624,268.778
624,260.122
624,251.847
624,243.954
624,236.445
624,229.331
624,222.613
624,216.293
624,210.363
624,204.815
625,1.5715
625,1.77228
625,1.99871
625,2.25407
625,2.54204
625,2.86681
625,3.23307
625,3.64611
625,4.11192
625,4.63722
625,5.22962
625,5.89769
625,6.65108
625,7.50068
625,8.45879
625,9.53925
625,10.7577
625,12.1316
625,13.681
625,15.4282
625,17.3983
625,19.6199
625,22.1249
625,24.9494
625,28.1342
625,31.7242
625,35.7667
625,40.3228
625,45.4592
625,51.2501
625,57.7789
625,65.1392
625,73.4361
625,82.7882
625,93.3286
625,105.207
625,118.593
625,133.674
625,150.665
625,169.803
625,191.352
625,215.55
625,242.6
625,272.773
625,306.305
625,343.339
625,383.965
625,428.154
625,475.6
625,525.719
625,577.746
625,630.514
625,682.636
625,732.534
625,778.605
625,819.552
625,854.363
625,882.235
625,903.066
625,917.161
625,925.052
625,927.386
625,924.88
625,918.259
625,908.185
625,895.248
625,879.983
625,862.895
625,844.359
625,824.689
625,804.066
625,782.619
625,760.534
625,738.002
625,715.172
625,692.216
625,669.276
625,646.551
625,624.234
625,602.427
625,581.189
625,560.558
625,540.567
625,521.248
625,502.62
625,484.695
625,467.449
625,450.852
625,434.861
625,419.437
625,404.553
625,390.178
625,376.291
625,362.893
625,349.995
625,337.626
625,325.782
625,314.445
625,303.589
625,293.195
625,283.249
625,273.732
625,264.626
625,255.927
625,247.636
625,239.76
625,232.3
625,225.252
625,218.612
625,212.368
626,1.13987
626,1.29256
626,1.46571
626,1.66205
626,1.88468
626,2.13714
626,2.42341
626,2.74802
626,3.11612
626,3.53351
626,4.0068
626,4.54349
626,5.15204
626,5.84209
626,6.62455
626,7.51179
626,8.51782
626,9.65856
626,10.952
626,12.4186
626,14.0815
626,15.967
626,18.1048
626,20.5287
626,23.2768
626,26.3916
626,29.918
626,33.9143
626,38.445
626,43.5816
626,49.4051
626,56.0069
626,63.4907
626,71.9734
626,81.5878
626,92.4837
626,104.831
626,118.821
626,134.671
626,152.627
626,172.958
626,195.912
626,221.698
626,250.602
626,282.874
626,318.665
626,358.072
626,401.065
626,447.317
626,496.194
626,546.874
626,598.094
626,648.357
626,695.967
626,739.214
626,776.751
626,807.567
626,830.883
626,846.725
626,855.564
626,858.105
626,855.153
626,847.566
626,836.187
626,821.761
626,804.934
626,786.276
626,766.313
626,745.413
626,723.876
626,701.843
626,679.406
626,656.722
626,633.957
626,611.231
626,588.694
626,566.459
626,544.712
626,523.627
626,503.278
626,483.692
626,464.877
626,446.838
626,429.583
626,413.109
626,397.407
626,382.431
626,368.13
626,354.443
626,341.319
626,328.717
626,316.598
626,304.935
626,293.726
626,282.981
626,272.731
626,262.967
626,253.669
626,244.805
626,236.353
626,228.298
626,220.62
626,213.298
626,206.332
626,199.723
626,193.479
626,187.603
626,182.092
626,176.941
626,172.139
627,0.767036
627,0.87681
627,1.00229
627,1.14574
627,1.30971
627,1.49714
627,1.7114
627,1.95632
627,2.23629
627,2.55632
627,2.92215
627,3.34032
627,3.81834
627,4.36474
627,4.98933
627,5.70328
627,6.51938
627,7.45223
627,8.51853
627,9.73736
627,11.1305
627,12.7229
627,14.5431
627,16.6235
627,19.0013
627,21.7183
627,24.8193
627,28.3621
627,32.4111
627,37.0388
627,42.3279
627,48.3726
627,55.2803
627,63.1736
627,72.1926
627,82.4967
627,94.2683
627,107.715
627,123.073
627,140.612
627,160.633
627,183.423
627,209.236
627,238.413
627,271.262
627,308.002
627,348.803
627,393.708
627,442.451
627,494.449
627,548.902
627,604.53
627,659.773
627,712.824
627,761.822
627,805.255
627,841.938
627,870.92
627,892.103
627,905.874
627,912.884
627,913.912
627,909.807
627,901.425
627,889.53
627,874.793
627,857.816
627,839.159
627,819.222
627,798.333
627,776.653
627,754.29
627,731.423
627,708.245
627,684.898
627,661.558
627,638.362
627,615.528
627,593.263
627,571.663
627,550.773
627,530.616
627,511.212
627,492.579
627,474.728
627,457.658
627,441.329
627,425.69
627,410.683
627,396.255
627,382.366
627,368.977
627,356.059
627,343.617
627,331.665
627,320.24
627,309.338
627,298.938
627,289.009
627,279.528
627,270.479
627,261.845
627,253.601
627,245.75
627,238.297
627,231.252
627,224.622
627,218.406
627,212.599
627,207.193
628,2.62669
628,2.9413
628,3.29358
628,3.68805
628,4.12977
628,4.62438
628,5.17821
628,5.79837
628,6.49278
628,7.27033
628,8.14098
628,9.11587
628,10.2075
628,11.4297
628,12.7983
628,14.3306
628,16.0463
628,17.9674
628,20.1182
628,22.5263
628,25.2224
628,28.2409
628,31.6202
628,35.4035
628,39.6389
628,44.3789
628,49.6771
628,55.6056
628,62.2418
628,69.6705
628,77.9861
628,87.2938
628,97.7108
628,109.368
628,122.412
628,137.007
628,153.334
628,171.596
628,192.021
628,214.86
628,240.388
628,268.834
628,300.368
628,335.246
628,373.669
628,415.707
628,461.362
628,510.484
628,562.58
628,616.826
628,672.217
628,727.29
628,780.378
628,829.655
628,873.344
628,910.121
628,939.063
628,959.514
628,971.696
628,976.294
628,974.21
628,966.426
628,953.943
628,937.724
628,918.598
628,897.269
628,874.345
628,850.38
628,825.745
628,800.733
628,775.465
628,750.006
628,724.499
628,699.101
628,673.917
628,649.089
628,624.719
628,600.995
628,578.091
628,556.069
628,534.939
628,514.693
628,495.324
628,476.827
628,459.192
628,442.398
628,426.389
628,411.099
628,396.459
628,382.405
628,368.893
628,355.881
628,343.336
628,331.261
628,319.671
628,308.603
628,298.049
628,287.985
628,278.375
628,269.197
628,260.433
628,252.064
628,244.067
628,236.442
628,229.195
628,222.337
628,215.873
628,209.799
628,204.111
628,198.797
629,0.369244
629,0.427902
629,0.495877
629,0.57465
629,0.665937
629,0.771725
629,0.894318
629,1.03639
629,1.20102
629,1.39181
629,1.6129
629,1.86911
629,2.16602
629,2.51009
629,2.90881
629,3.37086
629,3.9063
629,4.52679
629,5.24581
629,6.07903
629,7.04458
629,8.16345
629,9.45998
629,10.9624
629,12.7033
629,14.72
629,17.0533
629,19.7561
629,22.8878
629,26.5169
629,30.7221
629,35.5948
629,41.2404
629,47.7811
629,55.3585
629,64.1361
629,74.3032
629,86.0789
629,99.7163
629,115.508
629,133.786
629,154.879
629,179.092
629,206.831
629,238.483
629,274.351
629,314.7
629,359.669
629,409.07
629,462.367
629,518.781
629,576.979
629,635.29
629,691.729
629,744.217
629,791.052
629,830.882
629,862.595
629,886.079
629,901.777
629,910.425
629,912.893
629,910.12
629,903.05
629,892.504
629,879.193
629,863.744
629,846.747
629,828.592
629,809.588
629,789.842
629,769.399
629,748.419
629,727.086
629,705.528
629,683.922
629,662.409
629,641.239
629,620.661
629,600.772
629,581.606
629,563.172
629,545.48
629,528.549
629,512.386
629,496.987
629,482.294
629,468.238
629,454.737
629,441.723
629,429.146
629,416.961
629,405.137
629,393.692
629,382.664
629,372.122
629,362.071
629,352.49
629,343.341
629,334.601
629,326.258
629,318.298
629,310.694
629,303.464
629,296.629
629,290.221
629,284.262
629,278.763
629,273.73
629,269.158
630,1.32733
630,1.50494
630,1.7063
630,1.93461
630,2.19347
630,2.48696
630,2.81972
630,3.197
630,3.62475
630,4.10973
630,4.65958
630,5.28299
630,5.9898
630,6.79115
630,7.69969
630,8.72974
630,9.89755
630,11.2215
630,12.7226
630,14.4243
630,16.3535
630,18.5407
630,21.0201
630,23.8309
630,27.0172
630,30.6281
630,34.7152
630,39.3463
630,44.5957
630,50.5464
630,57.2917
630,64.9373
630,73.6025
630,83.4226
630,94.5504
630,107.159
630,121.443
630,137.625
630,155.953
630,176.71
630,200.206
630,226.723
630,256.493
630,289.844
630,327.054
630,368.285
630,413.634
630,463.049
630,516.119
630,572.083
630,629.959
630,688.253
630,745.206
630,798.838
630,847.169
630,888.669
630,922.207
630,946.935
630,962.958
630,970.899
630,971.639
630,966.171
630,955.526
630,940.713
630,922.608
630,901.964
630,879.439
630,855.633
630,830.958
630,805.741
630,780.125
630,754.193
630,728.112
630,702.059
630,676.157
630,650.568
630,625.41
630,600.89
630,577.199
630,554.412
630,532.548
630,511.605
630,491.578
630,472.469
630,454.267
630,436.954
630,420.473
630,404.758
630,389.735
630,375.339
630,361.522
630,348.239
630,335.457
630,323.175
630,311.407
630,300.189
630,289.512
630,279.351
630,269.669
630,260.441
630,251.649
630,243.272
630,235.284
630,227.686
630,220.483
630,213.683
630,207.292
630,201.306
630,195.719
630,190.519
631,0.982387
631,1.11783
631,1.27194
631,1.4473
631,1.64683
631,1.87387
631,2.13221
631,2.42616
631,2.76064
631,3.14122
631,3.57426
631,4.067
631,4.62765
631,5.26558
631,5.99143
631,6.81732
631,7.75703
631,8.82624
631,10.0428
631,11.4269
631,13.0018
631,14.7936
631,16.8322
631,19.1515
631,21.7902
631,24.7914
631,28.2011
631,32.0787
631,36.4896
631,41.5076
631,47.2162
631,53.7099
631,61.0963
631,69.4975
631,79.0521
631,89.9174
631,102.272
631,116.319
631,132.287
631,150.438
631,171.061
631,194.428
631,220.778
631,250.426
631,283.66
631,320.672
631,361.603
631,406.472
631,454.996
631,506.589
631,560.458
631,615.356
631,669.774
631,721.976
631,770.181
631,812.938
631,849.108
631,877.784
631,898.851
631,912.653
631,919.791
631,920.995
631,917.066
631,908.817
631,896.983
631,882.217
631,865.105
631,846.2
631,825.905
631,804.556
631,782.339
631,759.386
631,735.888
631,712.046
631,688.011
631,663.961
631,640.04
631,616.456
631,593.405
631,570.988
631,549.258
631,528.246
631,507.977
631,488.476
631,469.756
631,451.82
631,434.636
631,418.165
631,402.356
631,387.163
631,372.55
631,358.484
631,344.937
631,331.908
631,319.405
631,307.456
631,296.052
631,285.173
631,274.789
631,264.88
631,255.426
631,246.409
631,237.807
631,229.615
631,221.834
631,214.467
631,207.516
631,200.975
631,194.838
631,189.093
632,0.723059
632,0.827125
632,0.946168
632,1.08234
632,1.23812
632,1.41631
632,1.62015
632,1.85332
632,2.12004
632,2.42516
632,2.77418
632,3.17342
632,3.63012
632,4.15254
632,4.75012
632,5.4337
632,6.21562
632,7.11005
632,8.13315
632,9.30344
632,10.6421
632,12.1733
632,13.9247
632,15.9279
632,18.2192
632,20.8392
632,23.8315
632,27.2527
632,31.1655
632,35.6409
632,40.7597
632,46.614
632,53.3091
632,60.9651
632,69.7193
632,79.7284
632,91.1714
632,104.252
632,119.204
632,136.292
632,155.814
632,178.05
632,203.252
632,231.755
632,263.866
632,299.799
632,339.723
632,383.68
632,431.406
632,482.317
632,535.624
632,590.054
632,644.06
632,695.854
632,743.595
632,785.803
632,821.328
632,849.249
632,869.51
632,882.536
632,889.007
632,889.719
632,885.534
632,877.307
632,865.794
632,851.653
632,835.467
632,817.781
632,798.969
632,779.334
632,759.006
632,738.06
632,716.659
632,694.977
632,673.141
632,651.317
632,629.633
632,608.307
632,587.547
632,567.445
632,548.035
632,529.331
632,511.347
632,494.1
632,477.595
632,461.829
632,446.757
632,432.323
632,418.46
632,405.111
632,392.235
632,379.791
632,367.753
632,356.128
632,344.94
632,334.238
632,324.019
632,314.265
632,304.942
632,296.03
632,287.516
632,279.382
632,271.606
632,264.196
632,257.162
632,250.523
632,244.292
632,238.471
632,233.061
632,228.054
633,0.423644
633,0.490318
633,0.567486
633,0.656798
633,0.760166
633,0.879801
633,1.01826
633,1.17852
633,1.36399
633,1.57866
633,1.8271
633,2.11464
633,2.44743
633,2.8326
633,3.27837
633,3.79428
633,4.39138
633,5.08243
633,5.88221
633,6.80782
633,7.87906
633,9.11883
633,10.5536
633,12.2141
633,14.1358
633,16.359
633,18.9277
633,21.8994
633,25.3384
633,29.3185
633,33.9246
633,39.2549
633,45.4228
633,52.5594
633,60.8164
633,70.3687
633,81.4189
633,94.2005
633,108.983
633,126.079
633,145.84
633,168.61
633,194.707
633,224.557
633,258.56
633,297.02
633,340.199
633,388.216
633,440.832
633,497.427
633,557.125
633,618.45
633,679.577
633,738.358
633,792.566
633,840.413
633,880.507
633,911.727
633,934.053
633,948.06
633,954.625
633,954.75
633,949.496
633,939.908
633,926.886
633,911.192
633,893.495
633,874.415
633,854.347
633,833.601
633,812.26
633,790.345
633,768.009
633,745.431
633,722.732
633,700.088
633,677.636
633,655.637
633,634.347
633,613.858
633,594.188
633,575.335
633,557.298
633,540.087
633,523.701
633,508.129
633,493.301
633,479.136
633,465.541
633,452.437
633,439.771
633,427.494
633,415.572
633,404.027
633,392.904
633,382.282
633,372.164
633,362.529
633,353.331
633,344.549
633,336.168
633,328.174
633,320.538
633,313.281
633,306.428
633,300.016
633,294.07
633,288.601
633,283.617
633,279.11
634,0.732389
634,0.837472
634,0.957631
634,1.09503
634,1.25214
634,1.4318
634,1.63723
634,1.87213
634,2.14073
634,2.44786
634,2.79906
634,3.20065
634,3.65984
634,4.1849
634,4.78529
634,5.47179
634,6.25676
634,7.15433
634,8.18063
634,9.35411
634,10.6959
634,12.2301
634,13.9842
634,15.9898
634,18.2829
634,20.9039
634,23.8961
634,27.3158
634,31.2255
634,35.6957
634,40.8066
634,46.6497
634,53.3294
634,60.9649
634,69.6925
634,79.6674
634,91.0669
634,104.093
634,118.977
634,135.982
634,155.4
634,177.509
634,202.551
634,230.855
634,262.72
634,298.348
634,337.894
634,381.382
634,428.526
634,478.715
634,531.132
634,584.474
634,637.172
634,687.416
634,733.363
634,773.552
634,806.866
634,832.43
634,850.253
634,860.833
634,864.912
634,863.345
634,857.033
634,846.867
634,833.621
634,817.962
634,800.476
634,781.705
634,762.012
634,741.688
634,720.848
634,699.551
634,677.946
634,656.197
634,634.418
634,612.764
634,591.352
634,570.388
634,550.072
634,530.482
634,511.64
634,493.55
634,476.215
634,459.644
634,443.834
634,428.776
634,414.416
634,400.696
634,387.543
634,374.899
634,362.718
634,350.962
634,339.599
634,328.639
634,318.104
634,308.042
634,298.45
634,289.307
634,280.579
634,272.245
634,264.292
634,256.702
634,249.452
634,242.55
634,236.007
634,229.841
634,224.063
634,218.675
634,213.678
634,209.063
635,0.830036
635,0.947717
635,1.08208
635,1.2355
635,1.41066
635,1.61066
635,1.83901
635,2.09974
635,2.39743
635,2.73731
635,3.12538
635,3.56846
635,4.07435
635,4.65195
635,5.31142
635,6.06436
635,6.92401
635,7.9055
635,9.02608
635,10.3055
635,11.7661
635,13.4337
635,15.3375
635,17.511
635,19.9924
635,22.8243
635,26.0526
635,29.7366
635,33.9419
635,38.7427
635,44.2231
635,50.479
635,57.6196
635,65.7695
635,75.0705
635,85.6843
635,97.7951
635,111.613
635,127.376
635,145.355
635,165.856
635,189.162
635,215.528
635,245.292
635,278.76
635,316.146
635,357.61
635,403.184
635,452.587
635,505.212
635,560.239
635,616.36
635,671.993
635,725.306
635,774.422
635,817.821
635,854.321
635,882.977
635,903.708
635,916.922
635,923.292
635,923.619
635,918.772
635,909.624
635,896.953
635,881.443
635,863.703
635,844.303
635,823.648
635,802.07
635,779.732
635,756.744
635,733.288
635,709.555
635,685.689
635,661.865
635,638.222
635,614.973
635,592.325
635,570.373
635,549.16
635,528.707
635,509.031
635,490.151
635,472.073
635,454.796
635,438.278
635,422.468
635,407.306
635,392.737
635,378.722
635,365.221
635,352.204
635,339.674
635,327.645
635,316.152
635,305.19
635,294.737
635,284.761
635,275.239
635,266.155
635,257.491
635,249.221
635,241.348
635,233.874
635,226.811
635,220.162
635,213.928
635,208.103
635,202.676
636,0.566003
636,0.650709
636,0.748091
636,0.860047
636,0.988757
636,1.13673
636,1.30684
636,1.50242
636,1.72726
636,1.98574
636,2.28291
636,2.62455
636,3.0173
636,3.46883
636,3.98792
636,4.58468
