iter,D_sim
511,0.0204773
511,0.0244545
511,0.0291786
511,0.0347814
511,0.0414179
511,0.0492755
511,0.0585791
511,0.0696069
511,0.0827092
511,0.0983238
511,0.11698
511,0.139287
511,0.165964
511,0.197863
511,0.236001
511,0.281594
511,0.336092
511,0.401232
511,0.479025
511,0.571783
511,0.682168
511,0.813285
511,0.968719
511,1.15218
511,1.36807
511,1.62112
511,1.91625
511,2.25847
511,2.6502
511,3.08948
511,3.57101
511,4.08572
511,4.62382
511,5.17295
511,5.71877
511,6.2504
511,6.76213
511,7.25113
511,7.71763
511,8.16102
511,8.58237
511,8.98351
511,9.36639
511,9.73287
511,10.0845
511,10.4228
511,10.7494
511,11.0656
511,11.3712
511,11.6644
511,11.9438
511,12.2091
511,12.4603
511,12.6976
511,12.9212
511,13.1333
511,13.338
511,13.5376
511,13.7341
511,13.9287
511,14.1225
511,14.3159
511,14.5094
511,14.7035
511,14.8992
511,15.0973
511,15.2994
511,15.5071
511,15.7226
511,15.9486
511,16.1857
511,16.4347
511,16.6967
511,16.9731
511,17.2663
511,17.5782
511,17.9105
511,18.2675
511,18.6529
511,19.0705
511,19.5236
511,20.0146
511,20.5464
511,21.1215
511,21.743
511,22.4142
511,23.1373
511,23.9156
511,24.7526
511,25.6528
511,26.6215
512,0.000435534
512,0.000700978
512,0.00092327
512,0.0011531
512,0.0014141
512,0.00172098
512,0.00208643
512,0.00252379
512,0.00304845
512,0.00367861
512,0.00443608
512,0.00534703
512,0.00644295
512,0.00776171
512,0.00934891
512,0.0112594
512,0.0135592
512,0.0163279
512,0.0196612
512,0.0236614
512,0.0284515
512,0.0341756
512,0.0410043
512,0.0491401
512,0.0588327
512,0.0703849
512,0.0841793
512,0.100707
512,0.12059
512,0.144583
512,0.173546
512,0.208493
512,0.250639
512,0.301443
512,0.362663
512,0.436416
512,0.525254
512,0.632134
512,0.760442
512,0.914087
512,1.09767
512,1.31651
512,1.57595
512,1.88246
512,2.24297
512,2.66441
512,3.15373
512,3.71219
512,4.3322
512,5.0001
512,5.69576
512,6.39932
512,7.0871
512,7.73302
512,8.32046
512,8.84502
512,9.30839
512,9.71824
512,10.079
512,10.3982
512,10.6838
512,10.9431
512,11.1823
512,11.4062
512,11.6191
512,11.8247
512,12.0264
512,12.223
512,12.4097
512,12.5839
512,12.7448
512,12.8928
512,13.0286
512,13.1534
512,13.2722
512,13.3944
512,13.5247
512,13.6663
512,13.8203
512,13.9874
512,14.1667
512,14.3583
512,14.5617
512,14.7784
512,15.0089
512,15.2559
512,15.5222
512,15.8123
512,16.1311
512,16.4781
512,16.8535
512,17.2583
512,17.695
512,18.1677
512,18.6798
512,19.2342
512,19.8402
512,20.5059
512,21.2382
512,22.0428
512,22.9234
512,23.884
512,24.9281
512,26.0613
512,27.2895
512,28.615
512,30.0443
512,31.5837
512,33.2431
512,35.034
513,0.000219166
513,0.000369338
513,0.000507528
513,0.000657148
513,0.000830072
513,0.00103472
513,0.0012791
513,0.00157214
513,0.00192432
513,0.00234819
513,0.00285889
513,0.0034747
513,0.00421767
513,0.0051145
513,0.0061974
513,0.00750533
513,0.00908539
513,0.0109945
513,0.0133014
513,0.016082
513,0.0194273
513,0.0234445
513,0.0282608
513,0.0340274
513,0.0409296
513,0.0491921
513,0.0590964
513,0.0710011
513,0.0853589
513,0.102724
513,0.12374
513,0.149176
513,0.179955
513,0.217189
513,0.262227
513,0.316695
513,0.382561
513,0.462135
513,0.558096
513,0.673566
513,0.812233
513,0.978398
513,1.17656
513,1.4121
513,1.69091
513,2.0191
513,2.40303
513,2.84564
513,3.34421
513,3.8916
513,4.47574
513,5.08362
513,5.69888
513,6.30251
513,6.88053
513,7.42619
513,7.93677
513,8.41373
513,8.85721
513,9.26965
513,9.65437
513,10.0148
513,10.3541
513,10.6748
513,10.9794
513,11.2705
513,11.5502
513,11.8183
513,12.0722
513,12.3104
513,12.5324
513,12.7385
513,12.9291
513,13.1049
513,13.2689
513,13.4269
513,13.5825
513,13.7381
513,13.8954
513,14.0555
513,14.2187
513,14.3858
513,14.5572
513,14.734
513,14.9173
513,15.1089
513,15.311
513,15.5267
513,15.7593
513,16.0096
513,16.2783
513,16.5666
513,16.8765
513,17.2109
513,17.5723
513,17.963
513,18.389
513,18.8555
513,19.3675
513,19.9296
513,20.5451
513,21.2176
513,21.9504
513,22.7478
513,23.6146
513,24.5533
513,25.5689
513,26.6663
513,27.8522
513,29.1345
514,0.000261943
514,0.000437503
514,0.000595408
514,0.000763824
514,0.000956708
514,0.00118356
514,0.00145311
514,0.00177491
514,0.00216007
514,0.00262181
514,0.00317598
514,0.00384166
514,0.00464178
514,0.00560395
514,0.00676142
514,0.00815418
514,0.00983041
514,0.0118481
514,0.0142772
514,0.0171939
514,0.0206896
514,0.0248714
514,0.0298658
514,0.0358233
514,0.0429275
514,0.0514007
514,0.0615212
514,0.0736428
514,0.0882119
514,0.105771
514,0.12695
514,0.15249
514,0.183282
514,0.220397
514,0.265125
514,0.319016
514,0.383941
514,0.462083
514,0.555959
514,0.66849
514,0.803109
514,0.963809
514,1.15472
514,1.38077
514,1.64734
514,1.95994
514,2.32427
514,2.74269
514,3.21208
514,3.72525
514,4.27046
514,4.83536
514,5.40456
514,5.9604
514,6.4902
514,6.98827
514,7.45277
514,7.8858
514,8.288
514,8.6622
514,9.01199
514,9.34098
514,9.65242
514,9.949
514,10.2333
514,10.5077
514,10.7744
514,11.0333
514,11.2815
514,11.5175
514,11.7408
514,11.9516
514,12.1503
514,12.3376
514,12.5165
514,12.6931
514,12.871
514,13.0525
514,13.2392
514,13.4322
514,13.6317
514,13.8383
514,14.0523
514,14.2749
514,14.5072
514,14.751
514,15.0088
514,15.2839
514,15.58
514,15.8978
514,16.2379
514,16.6018
514,16.9917
514,17.4108
514,17.8622
514,18.3483
514,18.876
514,19.4514
514,20.0804
514,20.7679
514,21.518
514,22.3347
514,23.2219
514,24.1847
514,25.2286
514,26.3568
514,27.5751
514,28.8894
514,30.3076
514,31.8393
515,0.000685128
515,0.000868148
515,0.00107461
515,0.00131479
515,0.00159764
515,0.00193256
515,0.00233028
515,0.00280345
515,0.00336706
515,0.00403902
515,0.00484067
515,0.0057975
515,0.00693999
515,0.00830452
515,0.00993458
515,0.0118821
515,0.0142093
515,0.0169902
515,0.0203137
515,0.024275
515,0.0289872
515,0.034582
515,0.0412139
515,0.0490654
515,0.0583584
515,0.0693603
515,0.0824049
515,0.0979163
515,0.116427
515,0.138578
515,0.165105
515,0.196864
515,0.234877
515,0.280361
515,0.334769
515,0.399841
515,0.477656
515,0.570613
515,0.681452
515,0.813314
515,0.969868
515,1.15534
515,1.374
515,1.63093
515,1.93161
515,2.28153
515,2.68622
515,3.14732
515,3.6603
515,4.21618
515,4.80124
515,5.40146
515,5.99987
515,6.57742
515,7.1209
515,7.62505
515,8.08883
515,8.5155
515,8.9066
515,9.26595
515,9.59809
515,9.90747
515,10.198
515,10.4729
515,10.7352
515,10.9876
515,11.2328
515,11.4703
515,11.6973
515,11.9122
515,12.1144
515,12.3044
515,12.4825
515,12.6496
515,12.8092
515,12.9677
515,13.129
515,13.2956
515,13.469
515,13.6501
515,13.839
515,14.0361
515,14.2415
515,14.4565
515,14.682
515,14.9201
515,15.1728
515,15.4439
515,15.7371
515,16.0527
515,16.3912
515,16.754
515,17.143
515,17.5615
515,18.0125
515,18.4982
515,19.0257
515,19.6011
515,20.23
515,20.9173
515,21.6664
515,22.4809
515,23.3644
515,24.3213
515,25.3567
515,26.473
515,27.6755
515,28.9695
515,30.3624
515,31.8629
516,0.000324523
516,0.000534919
516,0.000719389
516,0.00091374
516,0.0011353
516,0.00139549
516,0.00170455
516,0.00207351
516,0.00251518
516,0.00304474
516,0.0036804
516,0.00444402
516,0.0053619
516,0.00646566
516,0.00779336
516,0.0093908
516,0.0113131
516,0.0136267
516,0.0164113
516,0.0197537
516,0.0237575
516,0.0285443
516,0.0342577
516,0.0410683
516,0.0491852
516,0.0588615
516,0.0704152
516,0.0842521
516,0.100885
516,0.120935
516,0.145122
516,0.17429
516,0.209454
516,0.251832
516,0.30289
516,0.364395
516,0.438474
516,0.527603
516,0.634628
516,0.762846
516,0.916133
516,1.09898
516,1.31599
516,1.57269
516,1.87503
516,2.2291
516,2.64108
516,3.11303
516,3.64037
516,4.21366
516,4.81823
516,5.43898
516,6.05748
516,6.6529
516,7.21086
516,7.72577
516,8.19669
516,8.62741
516,9.01979
516,9.37815
516,9.70759
516,10.0131
516,10.299
516,10.5688
516,10.8258
516,11.073
516,11.3132
516,11.5459
516,11.7679
516,11.9772
516,12.1733
516,12.3565
516,12.5274
516,12.6868
516,12.8386
516,12.9898
516,13.1448
516,13.3061
516,13.4753
516,13.6534
516,13.8402
516,14.0364
516,14.2418
516,14.4578
516,14.6854
516,14.9266
516,15.1841
516,15.4615
516,15.7631
516,16.0891
516,16.4402
516,16.8175
516,17.2232
516,17.6612
516,18.1344
516,18.6456
516,19.2024
516,19.8117
516,20.4797
516,21.2119
516,22.012
516,22.8843
516,23.8325
516,24.8619
516,25.9782
516,27.1843
516,28.4862
516,29.89
516,31.4044
516,33.0395
517,0.000608783
517,0.000755934
517,0.000929362
517,0.00113458
517,0.00137795
517,0.00166696
517,0.00201052
517,0.00241926
517,0.00290581
517,0.00348529
517,0.0041757
517,0.00499851
517,0.00597937
517,0.00714884
517,0.00854342
517,0.0102066
517,0.0121904
517,0.0145566
517,0.0173793
517,0.020739
517,0.024731
517,0.029466
517,0.0350739
517,0.0417071
517,0.04955
517,0.0588233
517,0.0698002
517,0.0828243
517,0.0983242
517,0.116817
517,0.1389
517,0.16527
517,0.196758
517,0.234352
517,0.27923
517,0.332798
517,0.396732
517,0.472978
517,0.563761
517,0.671641
517,0.799602
517,0.951082
517,1.12963
517,1.33945
517,1.58507
517,1.87116
517,2.20248
517,2.58129
517,3.00564
517,3.47035
517,3.96673
517,4.48536
517,5.01443
517,5.54027
517,6.05252
517,6.5458
517,7.0175
517,7.46794
517,7.89659
517,8.30457
517,8.69366
517,9.06582
517,9.42286
517,9.76631
517,10.0977
517,10.4185
517,10.7302
517,11.0325
517,11.3235
517,11.602
517,11.8676
517,12.1203
517,12.3603
517,12.5878
517,12.805
517,13.0158
517,13.2228
517,13.4277
517,13.6318
517,13.8362
517,14.0411
517,14.2473
517,14.4551
517,14.6655
517,14.8794
517,15.0983
517,15.3239
517,15.5585
517,15.8047
517,16.0633
517,16.3351
517,16.6212
517,16.9231
517,17.2432
517,17.5834
517,17.9459
517,18.3347
517,18.7541
517,19.2078
517,19.6993
517,20.2313
517,20.8069
517,21.4285
517,22.0996
517,22.8237
517,23.6032
517,24.4416
517,25.3427
517,26.3112
517,27.353
518,0.000715516
518,0.000938493
518,0.00116621
518,0.0014226
518,0.0017222
518,0.00207706
518,0.00249966
518,0.00300414
518,0.00360715
518,0.00432851
518,0.00519186
518,0.00622552
518,0.00746338
518,0.00894602
518,0.0107221
518,0.0128498
518,0.0153989
518,0.018453
518,0.0221123
518,0.0264828
518,0.0316916
518,0.0378867
518,0.0452425
518,0.0539654
518,0.064309
518,0.0765798
518,0.091164
518,0.108556
518,0.12938
518,0.154389
518,0.184435
518,0.220517
518,0.263824
518,0.315777
518,0.378081
518,0.452781
518,0.542327
518,0.649542
518,0.777637
518,0.9303
518,1.11185
518,1.32725
518,1.58144
518,1.88037
518,2.2304
518,2.63779
518,3.10878
518,3.64418
518,4.23646
518,4.8725
518,5.53333
518,6.20039
518,6.85179
518,7.46352
518,8.02052
518,8.51905
518,8.96102
518,9.3538
518,9.70171
518,10.0118
518,10.2916
518,10.5479
518,10.7866
518,11.012
518,11.2283
518,11.4388
518,11.6465
518,11.8506
518,12.0462
518,12.2308
518,12.4037
518,12.5653
518,12.7162
518,12.8575
518,12.9938
518,13.1342
518,13.2833
518,13.4438
518,13.617
518,13.8034
518,14.0022
518,14.2135
518,14.4367
518,14.6734
518,14.9242
518,15.1915
518,15.4782
518,15.7888
518,16.1279
518,16.4953
518,16.8911
518,17.3163
518,17.7734
518,18.2666
518,18.7991
518,19.3739
518,20.0003
518,20.6861
518,21.4382
518,22.2622
518,23.1618
518,24.1409
518,25.2029
518,26.3534
518,27.5982
518,28.9395
518,30.3836
518,31.937
518,33.6092
518,35.4114
519,0.000858799
519,0.00107262
519,0.00131264
519,0.00159187
519,0.00192117
519,0.00231175
519,0.00277631
519,0.00332974
519,0.00398971
519,0.00477726
519,0.00571752
519,0.00684047
519,0.00818195
519,0.00978476
519,0.0117001
519,0.013989
519,0.0167246
519,0.0199942
519,0.0239022
519,0.0285593
519,0.0340974
519,0.0406698
519,0.0484569
519,0.0576714
519,0.0685737
519,0.0814777
519,0.0967777
519,0.114977
519,0.136709
519,0.162737
519,0.193924
519,0.231282
519,0.276008
519,0.329534
519,0.393571
519,0.470165
519,0.561761
519,0.671176
519,0.801606
519,0.956713
519,1.14077
519,1.3587
519,1.61537
519,1.91666
519,2.2688
519,2.67797
519,3.15032
519,3.68679
519,4.28041
519,4.91874
519,5.58362
519,6.25713
519,6.91804
519,7.543
519,8.11688
519,8.63518
519,9.09881
519,9.51399
519,9.88432
519,10.2161
519,10.5161
519,10.7908
519,11.0456
519,11.285
519,11.5127
519,11.7322
519,11.9467
519,12.1553
519,12.3541
519,12.5408
519,12.7148
519,12.8765
519,13.0266
519,13.1661
519,13.2993
519,13.4346
519,13.5766
519,13.7278
519,13.8898
519,14.0632
519,14.2474
519,14.4427
519,14.6488
519,14.867
519,15.0981
519,15.3443
519,15.6082
519,15.894
519,16.206
519,16.5442
519,16.9086
519,17.3005
519,17.7219
519,18.1767
519,18.668
519,19.1984
519,19.7761
519,20.4085
519,21.1017
519,21.861
519,22.6898
519,23.5917
519,24.5698
519,25.6293
519,26.7753
519,28.0098
519,29.3386
519,30.7672
519,32.3039
519,33.9589
520,0.000841262
520,0.00102827
520,0.00124839
520,0.00150811
520,0.00181505
520,0.00217822
520,0.00260828
520,0.00311792
520,0.00372217
520,0.00443891
520,0.00528936
520,0.00629873
520,0.00749697
520,0.00891965
520,0.010609
520,0.0126153
520,0.0149981
520,0.0178284
520,0.0211901
520,0.0251744
520,0.0298882
520,0.0354555
520,0.0420208
520,0.0497534
520,0.0588572
520,0.0695763
520,0.0822114
520,0.0971409
520,0.114835
520,0.135859
520,0.160861
520,0.190593
520,0.225947
520,0.267978
520,0.317942
520,0.377327
520,0.447905
520,0.531712
520,0.631072
520,0.748639
520,0.88749
520,1.05116
520,1.24325
520,1.46802
520,1.73002
520,2.0339
520,2.38437
520,2.78338
520,3.22848
520,3.71384
520,4.23004
520,4.76707
520,5.31255
520,5.85226
520,6.37563
520,6.87734
520,7.35498
520,7.80922
520,8.23978
520,8.64809
520,9.03627
520,9.40658
520,9.7611
520,10.1016
520,10.4298
520,10.7473
520,11.0559
520,11.3552
520,11.6434
520,11.9192
520,12.1822
520,12.4326
520,12.6704
520,12.8962
520,13.1122
520,13.3227
520,13.5304
520,13.7373
520,13.9447
520,14.1536
520,14.3645
520,14.5778
520,14.7942
520,15.0145
520,15.2398
520,15.4716
520,15.7117
520,15.9627
520,16.2274
520,16.5064
520,16.8007
520,17.1113
520,17.4399
520,17.7891
520,18.1609
520,18.5575
520,18.9835
520,19.4433
520,19.941
520,20.4804
520,21.0643
520,21.6958
520,22.3776
520,23.1132
520,23.9065
520,24.7598
520,25.6768
520,26.6615
520,27.7191
520,28.8555
521,0.000391338
521,0.000508474
521,0.00064306
521,0.000801243
521,0.000988786
521,0.001212
521,0.00147822
521,0.00179619
521,0.00217632
521,0.00263112
521,0.00317559
521,0.00382768
521,0.00460896
521,0.0055453
521,0.00666772
521,0.00801343
521,0.00962708
521,0.0115622
521,0.0138831
521,0.0166603
521,0.0199779
521,0.0239339
521,0.0286441
521,0.0342452
521,0.0409029
521,0.0488171
521,0.0582357
521,0.0694718
521,0.0829178
521,0.0990497
521,0.118419
521,0.141677
521,0.169602
521,0.203125
521,0.243363
521,0.291655
521,0.34961
521,0.419101
521,0.502291
521,0.601681
521,0.720202
521,0.861256
521,1.02839
521,1.22581
521,1.4581
521,1.73003
521,2.04652
521,2.41004
521,2.81896
521,3.26842
521,3.75001
521,4.25455
521,4.77041
521,5.28393
521,5.78481
521,6.26771
521,6.73008
521,7.1723
521,7.59388
521,7.99595
521,8.38036
521,8.74912
521,9.10406
521,9.44674
521,9.7787
521,10.1015
521,10.4165
521,10.7236
521,11.0205
521,11.3061
521,11.5799
521,11.8417
521,12.0918
521,12.3305
521,12.5598
521,12.7841
521,13.0058
521,13.2271
521,13.4491
521,13.6729
521,13.8988
521,14.1275
521,14.3594
521,14.5957
521,14.8373
521,15.0857
521,15.3427
521,15.6112
521,15.8938
521,16.1915
521,16.5051
521,16.836
521,17.1859
521,17.5575
521,17.9531
521,18.375
521,18.8281
521,19.3173
521,19.8469
521,20.4211
521,21.0432
521,21.7167
521,22.4449
521,23.232
521,24.0822
521,24.9987
521,25.9859
521,27.0485
521,28.1928
521,29.4256
522,0.000458884
522,0.000593445
522,0.000747656
522,0.0009287
522,0.00114324
522,0.00139856
522,0.0017031
522,0.00206691
522,0.00250199
522,0.00302273
522,0.00364639
522,0.00439367
522,0.00528941
522,0.00636342
522,0.00765148
522,0.00919652
522,0.0110501
522,0.013274
522,0.0159424
522,0.0191367
522,0.0229533
522,0.0275055
522,0.0329262
522,0.0393729
522,0.0470369
522,0.0561491
522,0.0669966
522,0.0799431
522,0.0954449
522,0.114056
522,0.136418
522,0.163287
522,0.195566
522,0.234337
522,0.280898
522,0.336808
522,0.403936
522,0.484462
522,0.580895
522,0.696135
522,0.833583
522,0.997179
522,1.191
522,1.41992
522,1.68918
522,2.00423
522,2.37064
522,2.79093
522,3.26254
522,3.77902
522,4.32958
522,4.90269
522,5.48388
522,6.05646
522,6.60803
522,7.13245
522,7.62705
522,8.09283
522,8.52964
522,8.93938
522,9.32472
522,9.68847
522,10.0332
522,10.3611
522,10.6742
522,10.9747
522,11.2643
522,11.543
522,11.8085
522,12.0594
522,12.2954
522,12.5165
522,12.7231
522,12.9159
522,13.0973
522,13.2724
522,13.4443
522,13.6152
522,13.7866
522,13.9597
522,14.1346
522,14.3123
522,14.4929
522,14.6777
522,14.8677
522,15.0645
522,15.27
522,15.4871
522,15.7187
522,15.9656
522,16.2285
522,16.5085
522,16.8075
522,17.128
522,17.4724
522,17.8427
522,18.244
522,18.6812
522,19.1585
522,19.6799
522,20.2485
522,20.8674
522,21.5396
522,22.2688
522,23.0591
522,23.9129
522,24.8343
522,25.8277
522,26.8985
522,28.0536
523,0.000222653
523,0.000374942
523,0.000514544
523,0.000665182
523,0.000838836
523,0.00104392
523,0.00128838
523,0.00158101
523,0.0019321
523,0.00235398
523,0.00286147
523,0.00347242
523,0.00420838
523,0.00509533
523,0.00616465
523,0.00745416
523,0.00900954
523,0.0108859
523,0.0131498
523,0.0158744
523,0.0191474
523,0.023072
523,0.0277704
523,0.0333878
523,0.0401018
523,0.0481276
523,0.0577344
523,0.0692647
523,0.0831502
523,0.0999183
523,0.120182
523,0.144669
523,0.174254
523,0.20999
523,0.253149
523,0.305265
523,0.36819
523,0.444095
523,0.535494
523,0.645311
523,0.776996
523,0.934568
523,1.12222
523,1.34497
523,1.6083
523,1.91789
523,2.27964
523,2.69629
523,3.1653
523,3.68006
523,4.22944
523,4.80148
523,5.3811
523,5.95082
523,6.49775
523,7.01573
523,7.5023
523,7.95886
523,8.38552
523,8.78455
523,9.15903
523,9.51213
523,9.84675
523,10.1653
523,10.4701
523,10.7634
523,11.0473
523,11.3216
523,11.5836
523,11.832
523,12.0661
523,12.2862
523,12.4927
523,12.686
523,12.8692
523,13.0477
523,13.2251
523,13.4036
523,13.5849
523,13.7701
523,13.9594
523,14.1536
523,14.3531
523,14.559
523,14.7724
523,14.9952
523,15.2295
523,15.4786
523,15.7458
523,16.0318
523,16.3375
523,16.6642
523,17.014
523,17.3899
523,17.7946
523,18.2306
523,18.7039
523,19.2202
523,19.7848
523,20.4024
523,21.0767
523,21.8116
523,22.6106
523,23.4785
523,24.4203
523,25.4391
523,26.5402
523,27.729
523,29.0127
523,30.3998
524,0.000659054
524,0.000823697
524,0.0010153
524,0.00124066
524,0.00150701
524,0.00182265
524,0.00219732
524,0.00264261
524,0.00317232
524,0.00380288
524,0.00455391
524,0.0054488
524,0.00651542
524,0.00778707
524,0.00930345
524,0.0111119
524,0.013269
524,0.015842
524,0.0189116
524,0.0225646
524,0.0269043
524,0.0320504
524,0.0381431
524,0.0453478
524,0.0538642
524,0.0639327
524,0.0758512
524,0.0899959
524,0.106837
524,0.126943
524,0.150962
524,0.179659
524,0.213935
524,0.254868
524,0.303741
524,0.362087
524,0.431733
524,0.514793
524,0.613683
524,0.731174
524,0.870497
524,1.03537
524,1.2296
524,1.4577
524,1.72453
524,2.03501
524,2.3942
524,2.80408
524,3.26176
524,3.76069
524,4.29034
524,4.83963
524,5.39489
524,5.94049
524,6.46502
524,6.96307
524,7.43255
524,7.87481
524,8.29003
524,8.68031
524,9.04844
524,9.39732
524,9.72958
524,10.0474
524,10.353
524,10.6484
524,10.9354
524,11.214
524,11.4818
524,11.7375
524,11.9807
524,12.2116
524,12.4304
524,12.6377
524,12.8362
524,13.031
524,13.2251
524,13.4207
524,13.6194
524,13.8221
524,14.0292
524,14.2413
524,14.4587
524,14.6827
524,14.9142
524,15.155
524,15.4071
524,15.6734
524,15.9572
524,16.2592
524,16.5802
524,16.9214
524,17.2847
524,17.6731
524,18.089
524,18.5347
524,19.0159
524,19.5378
524,20.1052
524,20.7226
524,21.3932
524,22.1205
524,22.9078
524,23.7594
524,24.6797
524,25.6713
524,26.739
524,27.8875
524,29.1232
524,30.4536
525,0.000750904
525,0.000945643
525,0.00116444
525,0.0014185
525,0.00171736
525,0.00207094
525,0.00249052
525,0.00298929
525,0.00358293
525,0.00429008
525,0.00513296
525,0.00613808
525,0.00733706
525,0.00876766
525,0.0104749
525,0.0125126
525,0.0149449
525,0.0178485
525,0.0213148
525,0.0254416
525,0.0303447
525,0.0361592
525,0.0430431
525,0.0511829
525,0.0608059
525,0.0721856
525,0.0856639
525,0.101676
525,0.120767
525,0.143595
525,0.170907
525,0.203576
525,0.242639
525,0.289331
525,0.345125
525,0.411783
525,0.491407
525,0.586419
525,0.699575
525,0.83403
525,0.993464
525,1.18211
525,1.40421
525,1.66484
525,1.96941
525,2.32334
525,2.73205
525,3.19688
525,3.71274
525,4.27009
525,4.85456
525,5.45171
525,6.04421
525,6.61272
525,7.14417
525,7.63383
525,8.08129
525,8.49054
525,8.86365
525,9.205
525,9.51961
525,9.8123
525,10.0873
525,10.348
525,10.5975
525,10.8388
525,11.0744
525,11.3039
525,11.5242
525,11.7335
525,11.9312
525,12.1177
525,12.2936
525,12.4595
525,12.6192
525,12.7795
525,12.9443
525,13.1162
525,13.2966
525,13.4863
525,13.6852
525,13.8938
525,14.1119
525,14.3409
525,14.5816
