iter,D_sim
456,0.139716
456,0.155737
456,0.173596
456,0.193502
456,0.21569
456,0.240423
456,0.267992
456,0.298722
456,0.332976
456,0.371157
456,0.413717
456,0.461156
456,0.514036
456,0.572978
456,0.638679
456,0.711913
456,0.793544
456,0.884535
456,0.985958
456,1.09901
456,1.22502
456,1.36549
456,1.52205
456,1.69657
456,1.89109
456,2.10791
456,2.34959
456,2.61898
456,2.91924
456,3.25392
456,3.62696
456,4.04276
456,4.50622
456,5.02279
456,5.59855
456,6.24029
456,6.95556
456,7.75277
456,8.62803
456,9.56081
456,10.5297
456,11.5098
456,12.4741
456,13.3984
456,14.2638
456,15.0598
456,15.7827
456,16.4333
456,17.016
456,17.5342
456,17.9902
456,18.3875
456,18.7313
456,19.026
456,19.2753
456,19.4828
456,19.6523
456,19.7878
456,19.8928
456,19.9674
456,20.0161
456,20.0433
456,20.0528
456,20.0503
456,20.0431
456,20.0384
456,20.0379
456,20.0358
456,20.0153
456,19.9667
456,19.8856
456,19.7692
456,19.6175
456,19.4356
456,19.2325
456,19.0296
456,18.8418
456,18.6775
456,18.543
456,18.442
456,18.3767
456,18.3536
456,18.3757
456,18.4445
456,18.5607
456,18.7288
456,18.9364
456,19.1774
456,19.4434
456,19.7333
456,20.0484
456,20.3911
456,20.76
456,21.1759
456,21.6563
456,22.2182
456,22.869
456,23.6136
456,24.4561
456,25.3997
456,26.4459
456,27.5968
456,28.8525
456,30.2206
456,31.7117
456,33.3421
456,35.132
457,0.103433
457,0.11543
457,0.128818
457,0.143759
457,0.160434
457,0.179042
457,0.199808
457,0.222983
457,0.248846
457,0.277708
457,0.309918
457,0.345864
457,0.385979
457,0.430746
457,0.480706
457,0.53646
457,0.59868
457,0.668117
457,0.745606
457,0.832083
457,0.928589
457,1.03629
457,1.15647
457,1.2906
457,1.44028
457,1.60732
457,1.79373
457,2.00175
457,2.2339
457,2.49297
457,2.78208
457,3.1047
457,3.46474
457,3.86651
457,4.31486
457,4.81519
457,5.37352
457,5.99656
457,6.69182
457,7.46765
457,8.33338
457,9.28342
457,10.2923
457,11.3342
457,12.3797
457,13.3973
457,14.3594
457,15.2457
457,16.0457
457,16.7572
457,17.3835
457,17.9318
457,18.4074
457,18.8144
457,19.1578
457,19.4444
457,19.6802
457,19.8699
457,20.0176
457,20.1281
457,20.2061
457,20.2555
457,20.2761
457,20.2732
457,20.2517
457,20.2157
457,20.1716
457,20.1279
457,20.0924
457,20.0662
457,20.0418
457,19.9982
457,19.9237
457,19.8134
457,19.6645
457,19.4772
457,19.2584
457,19.0188
457,18.7846
457,18.5729
457,18.3928
457,18.2507
457,18.15
457,18.0922
457,18.0842
457,18.1285
457,18.2258
457,18.3764
457,18.5847
457,18.8348
457,19.1194
457,19.4278
457,19.7593
457,20.1153
457,20.499
457,20.9087
457,21.3698
457,21.9029
457,22.5277
457,23.2517
457,24.0796
457,25.0154
457,26.0616
457,27.2189
457,28.489
457,29.8713
457,31.3744
457,33.0103
457,34.7979
457,36.7608
458,0.102813
458,0.11461
458,0.127762
458,0.142422
458,0.158764
458,0.176981
458,0.197289
458,0.219927
458,0.245162
458,0.273293
458,0.304651
458,0.339608
458,0.378576
458,0.422015
458,0.470438
458,0.524417
458,0.584589
458,0.651666
458,0.726438
458,0.80979
458,0.902704
458,1.00628
458,1.12174
458,1.25044
458,1.39391
458,1.55384
458,1.73212
458,1.93085
458,2.15238
458,2.39932
458,2.67459
458,2.98143
458,3.32347
458,3.70473
458,4.12973
458,4.60347
458,5.13153
458,5.72014
458,6.37625
458,7.10758
458,7.92275
458,8.81753
458,9.77039
458,10.7589
458,11.7575
458,12.7377
458,13.6748
458,14.5495
458,15.3512
458,16.0763
458,16.726
458,17.3053
458,17.8179
458,18.2665
458,18.6548
458,18.9884
458,19.272
458,19.5096
458,19.7048
458,19.8618
458,19.9847
458,20.077
458,20.139
458,20.1752
458,20.1903
458,20.188
458,20.1743
458,20.1567
458,20.1426
458,20.1335
458,20.1235
458,20.0949
458,20.0377
458,19.9474
458,19.8213
458,19.6592
458,19.4667
458,19.253
458,19.0404
458,18.8442
458,18.673
458,18.5331
458,18.4281
458,18.3603
458,18.3361
458,18.3584
458,18.4286
458,18.5474
458,18.7192
458,18.9309
458,19.1764
458,19.4467
458,19.7408
458,20.0601
458,20.4068
458,20.7797
458,21.2003
458,21.6864
458,22.2556
458,22.9152
458,23.6701
458,24.5242
458,25.4809
458,26.5412
458,27.7071
458,28.9788
458,30.3638
458,31.8729
458,33.5227
458,35.334
459,0.116908
459,0.129904
459,0.144344
459,0.16039
459,0.178219
459,0.19803
459,0.220044
459,0.244504
459,0.271683
459,0.301884
459,0.335441
459,0.372729
459,0.414161
459,0.460199
459,0.511355
459,0.568196
459,0.631356
459,0.701536
459,0.779517
459,0.866165
459,0.962444
459,1.06942
459,1.1883
459,1.32038
459,1.46714
459,1.63022
459,1.81141
459,2.01275
459,2.23646
459,2.48503
459,2.76122
459,3.06811
459,3.40909
459,3.78796
459,4.20892
459,4.67666
459,5.19635
459,5.77378
459,6.41534
459,7.12815
459,7.92013
459,8.78744
459,9.71039
459,10.6683
459,11.6374
459,12.5914
459,13.5071
459,14.3661
459,15.1579
459,15.8785
459,16.5281
459,17.1107
459,17.629
459,18.0852
459,18.4825
459,18.8255
459,19.1186
459,19.3654
459,19.5692
459,19.7338
459,19.863
459,19.9603
459,20.0261
459,20.0647
459,20.0803
459,20.0767
459,20.0592
459,20.0349
459,20.0104
459,19.9875
459,19.9614
459,19.9173
459,19.8466
459,19.7453
459,19.6112
459,19.444
459,19.2484
459,19.0323
459,18.815
459,18.6098
459,18.4244
459,18.2646
459,18.1342
459,18.0353
459,17.9737
459,17.9523
459,17.9724
459,18.035
459,18.144
459,18.2886
459,18.4636
459,18.6615
459,18.8815
459,19.1242
459,19.3917
459,19.6826
459,20.0145
459,20.402
459,20.8599
459,21.3943
459,22.0093
459,22.7085
459,23.4944
459,24.3681
459,25.3311
459,26.3833
459,27.5309
459,28.782
459,30.1501
459,31.6514
460,0.0812068
460,0.0908213
460,0.101574
460,0.1136
460,0.127049
460,0.142091
460,0.158913
460,0.177727
460,0.198769
460,0.222301
460,0.248619
460,0.278054
460,0.310972
460,0.347788
460,0.388963
460,0.435012
460,0.486513
460,0.54411
460,0.608526
460,0.680568
460,0.761138
460,0.851246
460,0.952022
460,1.06473
460,1.19077
460,1.33174
460,1.48939
460,1.66571
460,1.86289
460,2.08342
460,2.33004
460,2.60586
460,2.91432
460,3.25928
460,3.64507
460,4.07651
460,4.559
460,5.09859
460,5.70201
460,6.37682
460,7.13146
460,7.96288
460,8.85224
460,9.7797
460,10.722
460,11.6532
460,12.5503
460,13.3947
460,14.1761
460,14.8902
460,15.5371
460,16.1209
460,16.644
460,17.1084
460,17.517
460,17.8743
460,18.1846
460,18.4511
460,18.6769
460,18.8656
460,19.021
460,19.1463
460,19.2415
460,19.3109
460,19.3588
460,19.3887
460,19.4062
460,19.4183
460,19.4323
460,19.4496
460,19.465
460,19.4619
460,19.4309
460,19.3678
460,19.2697
460,19.1364
460,18.9729
460,18.7877
460,18.6019
460,18.4299
460,18.28
460,18.1585
460,18.0694
460,18.0149
460,18.0017
460,18.0328
460,18.1099
460,18.2341
460,18.41
460,18.6256
460,18.8753
460,19.1507
460,19.451
460,19.7776
460,20.1327
460,20.5153
460,20.946
460,21.4423
460,22.0218
460,22.6919
460,23.4583
460,24.3255
460,25.2974
460,26.3761
460,27.5643
460,28.8629
460,30.2802
460,31.8276
460,33.5223
460,35.386
461,0.086662
461,0.0968143
461,0.108156
461,0.120826
461,0.13498
461,0.150792
461,0.168457
461,0.18819
461,0.210236
461,0.234864
461,0.262376
461,0.293112
461,0.327448
461,0.365806
461,0.408658
461,0.456528
461,0.510007
461,0.56975
461,0.63649
461,0.711049
461,0.794341
461,0.887389
461,0.991336
461,1.10746
461,1.23718
461,1.3821
461,1.54399
461,1.72484
461,1.92687
461,2.15257
461,2.40469
461,2.68634
461,3.00098
461,3.35246
461,3.74509
461,4.1837
461,4.67365
461,5.22097
461,5.83237
461,6.51533
461,7.27822
461,8.11782
461,9.01498
461,9.94955
461,10.898
461,11.8341
461,12.7346
461,13.5811
461,14.3629
461,15.0758
461,15.7201
461,16.2998
461,16.8174
461,17.2751
461,17.6759
461,18.0243
461,18.3247
461,18.5804
461,18.7947
461,18.9713
461,19.1139
461,19.2258
461,19.3073
461,19.3626
461,19.396
461,19.411
461,19.4134
461,19.4102
461,19.4082
461,19.4094
461,19.4082
461,19.3888
461,19.3418
461,19.2632
461,19.1503
461,19.0028
461,18.8256
461,18.6273
461,18.4283
461,18.2428
461,18.0789
461,17.9427
461,17.8381
461,17.7673
461,17.7366
461,17.749
461,17.8061
461,17.9088
461,18.0615
461,18.2526
461,18.4765
461,18.7252
461,18.9977
461,19.2953
461,19.62
461,19.9709
461,20.3675
461,20.8266
461,21.3646
461,21.9888
461,22.7042
461,23.5151
461,24.425
461,25.4357
461,26.5494
461,27.7669
461,29.0956
461,30.5462
461,32.1346
461,33.8811
462,0.0851615
462,0.0953223
462,0.106695
462,0.119425
462,0.133674
462,0.149623
462,0.167475
462,0.187456
462,0.209822
462,0.234856
462,0.262877
462,0.294241
462,0.329347
462,0.368641
462,0.412623
462,0.461853
462,0.516956
462,0.578633
462,0.647669
462,0.724941
462,0.811431
462,0.90824
462,1.0166
462,1.13788
462,1.27364
462,1.42558
462,1.59566
462,1.78602
462,1.99909
462,2.23758
462,2.50451
462,2.80328
462,3.13769
462,3.51198
462,3.93091
462,4.39981
462,4.92461
462,5.512
462,6.16942
462,6.90523
462,7.72875
462,8.63481
462,9.59886
462,10.5961
462,11.5983
462,12.575
462,13.4997
462,14.3526
462,15.1242
462,15.8125
462,16.4209
462,16.9568
462,17.4253
462,17.8304
462,18.1767
462,18.471
462,18.7188
462,18.9244
462,19.0918
462,19.2253
462,19.3294
462,19.4076
462,19.4595
462,19.49
462,19.5039
462,19.505
462,19.4999
462,19.4968
462,19.5038
462,19.5217
462,19.5422
462,19.5431
462,19.5123
462,19.4444
462,19.3366
462,19.189
462,19.0087
462,18.8073
462,18.6124
462,18.4419
462,18.3054
462,18.2094
462,18.1573
462,18.1506
462,18.1968
462,18.2985
462,18.4565
462,18.6712
462,18.9477
462,19.2687
462,19.6263
462,20.0091
462,20.4167
462,20.8511
462,21.316
462,21.81
462,22.3617
462,22.9943
462,23.7303
462,24.5783
462,25.5436
462,26.6311
462,27.8441
462,29.1839
462,30.653
462,32.2514
462,33.9897
462,35.8823
462,37.9521
462,40.2271
463,0.108412
463,0.120819
463,0.134645
463,0.150053
463,0.167225
463,0.186362
463,0.207688
463,0.231456
463,0.257943
463,0.28746
463,0.320356
463,0.357016
463,0.397872
463,0.443402
463,0.494143
463,0.55069
463,0.613707
463,0.683936
463,0.762201
463,0.849421
463,0.946621
463,1.05494
463,1.17566
463,1.31019
463,1.46011
463,1.62719
463,1.81338
463,2.02088
463,2.25211
463,2.5098
463,2.79697
463,3.11699
463,3.47362
463,3.87105
463,4.31393
463,4.80747
463,5.35745
463,5.97033
463,6.6533
463,7.41436
463,8.26243
463,9.192
463,10.1784
463,11.1966
463,12.2182
463,13.2127
463,14.1538
463,15.0215
463,15.8059
463,16.5049
463,17.1214
463,17.6625
463,18.133
463,18.5372
463,18.8796
463,19.1669
463,19.4048
463,19.5977
463,19.7499
463,19.8658
463,19.9498
463,20.0059
463,20.0339
463,20.0388
463,20.0254
463,19.9976
463,19.9618
463,19.9259
463,19.8978
463,19.8784
463,19.8605
463,19.8239
463,19.7574
463,19.6561
463,19.5173
463,19.3411
463,19.1341
463,18.9068
463,18.6843
463,18.4832
463,18.3126
463,18.1786
463,18.0847
463,18.0323
463,18.0283
463,18.0751
463,18.1734
463,18.3236
463,18.5302
463,18.7777
463,19.0589
463,19.3635
463,19.6909
463,20.0424
463,20.421
463,20.8252
463,21.2795
463,21.8038
463,22.4174
463,23.1276
463,23.9389
463,24.855
463,25.8786
463,27.0102
463,28.2513
463,29.6014
463,31.0686
463,32.6645
463,34.4071
463,36.3191
464,0.10384
464,0.115841
464,0.129229
464,0.144165
464,0.160826
464,0.179414
464,0.200149
464,0.223281
464,0.249086
464,0.277874
464,0.309988
464,0.345815
464,0.385781
464,0.430366
464,0.480104
464,0.535591
464,0.597489
464,0.666541
464,0.743573
464,0.829507
464,0.925372
464,1.03231
464,1.15162
464,1.2847
464,1.43317
464,1.59879
464,1.78356
464,1.98967
464,2.21959
464,2.47608
464,2.76221
464,3.08139
464,3.43745
464,3.83465
464,4.27773
464,4.77199
464,5.32334
464,5.93837
464,6.62444
464,7.38973
464,8.24339
464,9.17959
464,10.1727
464,11.1969
464,12.2231
464,13.22
464,14.1608
464,15.0255
464,15.8046
464,16.4963
464,17.1043
464,17.6363
464,18.0977
464,18.493
464,18.8271
464,19.1069
464,19.3384
464,19.5261
464,19.6741
464,19.7871
464,19.8697
464,19.9255
464,19.9543
464,19.9612
464,19.951
464,19.9277
464,19.8977
464,19.8692
464,19.8503
464,19.8418
464,19.8357
464,19.8103
464,19.7538
464,19.6612
464,19.5296
464,19.3593
464,19.1573
464,18.9349
464,18.7188
464,18.5265
464,18.3673
464,18.2475
464,18.1703
464,18.1372
464,18.1552
464,18.2266
464,18.3522
464,18.532
464,18.771
464,19.0521
464,19.3678
464,19.7072
464,20.0694
464,20.4564
464,20.8715
464,21.3131
464,21.8079
464,22.3774
464,23.0426
464,23.811
464,24.6872
464,25.6752
464,26.7777
464,27.9952
464,29.3294
464,30.7795
464,32.3547
464,34.0675
464,35.9379
464,37.9907
465,0.108418
465,0.120866
465,0.134744
465,0.150216
465,0.167464
465,0.186693
465,0.208129
465,0.232027
465,0.258669
465,0.288369
465,0.32148
465,0.358392
465,0.399543
465,0.445419
465,0.496562
465,0.553576
465,0.617137
465,0.687996
465,0.76699
465,0.855054
465,0.953228
465,1.06267
465,1.18468
465,1.3207
465,1.47234
465,1.64138
465,1.82983
465,2.03991
465,2.2741
465,2.53518
465,2.82623
465,3.15069
465,3.51238
465,3.91559
465,4.36508
465,4.86615
465,5.42471
465,6.04737
465,6.74147
465,7.5152
465,8.37769
465,9.32352
465,10.3279
465,11.3654
465,12.4073
465,13.4225
465,14.3839
465,15.271
465,16.0733
465,16.7883
465,17.4186
465,17.9711
465,18.4506
465,18.8611
465,19.2074
465,19.4961
465,19.733
465,19.9227
465,20.0694
465,20.1779
465,20.2528
465,20.2979
465,20.3135
465,20.3046
465,20.2761
465,20.232
465,20.1789
465,20.1247
465,20.0772
465,20.0378
465,19.9993
465,19.9421
465,19.855
465,19.7334
465,19.5746
465,19.3787
465,19.1522
465,18.9052
465,18.6625
465,18.4404
465,18.2477
465,18.0907
465,17.9728
465,17.8957
465,17.8658
465,17.8857
465,17.9562
465,18.0775
465,18.2539
465,18.4707
465,18.7207
465,18.9942
465,19.2901
465,19.6099
465,19.9561
465,20.3273
465,20.7467
465,21.2334
465,21.8059
465,22.4711
465,23.2336
465,24.0968
465,25.0634
465,26.1339
465,27.3098
465,28.5905
465,29.9837
465,31.5004
465,33.1578
465,34.9774
466,0.0895269
466,0.0999976
466,0.111693
466,0.124756
466,0.139346
466,0.155644
466,0.173847
466,0.194179
466,0.216888
466,0.242254
466,0.270586
466,0.302232
466,0.337579
466,0.377059
466,0.421157
466,0.470412
466,0.525427
466,0.586876
466,0.655511
466,0.732172
466,0.817799
466,0.913438
466,1.02026
466,1.13958
466,1.27285
466,1.4217
466,1.58796
466,1.77366
466,1.98107
466,2.21273
466,2.47148
466,2.76049
466,3.08328
466,3.44381
466,3.84648
466,4.29623
466,4.79855
466,5.35958
466,5.98618
466,6.68601
466,7.46762
466,8.32724
466,9.24439
466,10.1978
466,11.1626
466,12.1119
466,13.0214
466,13.8724
466,14.6546
466,15.3644
466,16.0028
466,16.5745
466,17.0827
466,17.5302
466,17.9203
466,18.2582
466,18.5484
466,18.7947
466,19.0004
466,19.1695
466,19.3059
466,19.4129
466,19.4906
466,19.5436
466,19.5762
466,19.592
466,19.5969
466,19.5982
466,19.6034
466,19.6138
466,19.6234
466,19.6146
466,19.5774
466,19.5073
466,19.4014
466,19.2596
466,19.0873
466,18.8936
466,18.7011
466,18.5248
466,18.3734
466,18.2532
466,18.1681
466,18.12
466,18.1158
466,18.1585
466,18.2494
466,18.3894
466,18.5832
466,18.8175
466,19.0864
466,19.3806
466,19.6994
466,20.0442
466,20.4176
466,20.8183
466,21.2684
466,21.7863
466,22.3905
466,23.0884
466,23.8854
466,24.786
466,25.7938
466,26.9103
466,28.138
466,29.4774
466,30.9369
466,32.5279
466,34.2684
466,36.1806
467,0.108475
467,0.120922
467,0.134797
467,0.150264
467,0.167506
467,0.186726
467,0.208152
467,0.232036
467,0.258661
467,0.288341
467,0.321426
467,0.358308
467,0.399421
467,0.445251
467,0.496341
467,0.553292
467,0.616777
467,0.687547
467,0.766436
467,0.854377
467,0.952408
467,1.06169
467,1.1835
467,1.31929
467,1.47066
467,1.6394
467,1.82749
467,2.03716
467,2.27089
467,2.53142
467,2.82184
467,3.14558
467,3.50644
467,3.9087
467,4.35709
467,4.85691
467,5.41404
467,6.03505
467,6.72727
467,7.49886
467,8.35889
467,9.30188
467,10.3029
467,11.3366
467,12.3742
467,13.3843
467,14.3402
467,15.2213
467,16.0172
467,16.7256
467,17.349
467,17.8946
467,18.3672
467,18.771
467,19.1106
467,19.3928
467,19.6235
467,19.8072
467,19.9482
467,20.0512
467,20.1209
467,20.1612
467,20.1721
467,20.1589
467,20.1263
467,20.0784
467,20.0217
467,19.9641
467,19.9135
467,19.8711
467,19.8297
467,19.7697
467,19.68
467,19.5561
467,19.3951
467,19.1972
467,18.969
467,18.7207
467,18.4768
467,18.2537
467,18.06
467,17.9021
467,17.7832
467,17.705
467,17.6738
467,17.6922
467,17.7608
467,17.8799
467,18.0538
467,18.2676
467,18.5143
467,18.7841
467,19.0759
467,19.3913
467,19.7327
467,20.0987
467,20.5124
467,20.9929
467,21.5583
467,22.2156
467,22.9692
467,23.8225
467,24.778
467,25.8363
467,26.9987
467,28.2646
467,29.6415
467,31.1403
467,32.7782
467,34.5763
468,0.0913711
468,0.102122
468,0.114138
468,0.127568
468,0.142578
468,0.159354
468,0.178104
468,0.19906
468,0.222482
468,0.248659
468,0.277916
468,0.310616
468,0.347163
468,0.388011
468,0.433664
468,0.484688
468,0.541716
468,0.605453
468,0.67669
468,0.756307
468,0.845292
468,0.944745
468,1.0559
468,1.18013
468,1.31898
468,1.47416
468,1.64759
468,1.84143
468,2.05807
468,2.3002
468,2.5708
468,2.87324
468,3.21125
468,3.58901
468,4.0112
468,4.48304
468,5.01037
468,5.59971
468,6.25834
468,6.9944
468,7.81699
468,8.7222
468,9.68842
468,10.6931
468,11.7101
468,12.7105
468,13.6687
468,14.5647
468,15.3875
468,16.1331
468,16.8024
468,17.4005
468,17.9308
468,18.396
468,18.7997
468,19.1474
468,19.4441
468,19.6936
468,19.8996
468,20.0662
468,20.1977
468,20.2977
468,20.3664
468,20.4085
468,20.4286
468,20.4307
468,20.4209
468,20.4071
468,20.3968
468,20.3916
468,20.3854
468,20.3599
468,20.3047
468,20.2153
468,20.0886
468,19.9245
468,19.7288
468,19.5109
468,19.2941
468,19.094
468,18.9196
468,18.7774
468,18.6713
468,18.6036
468,18.581
468,18.6066
468,18.6818
468,18.8075
468,18.9884
468,19.211
468,19.469
468,19.753
468,20.0621
468,20.3978
468,20.7626
468,21.1551
468,21.5978
468,22.1094
468,22.7084
468,23.4027
468,24.1975
468,25.0974
468,26.1061
468,27.2251
468,28.4568
468,29.8017
468,31.2682
468,32.8681
468,34.6195
468,36.5447
469,0.10373
469,0.115541
469,0.128696
469,0.143349
469,0.159671
469,0.17785
469,0.1981
469,0.220655
469,0.245777
469,0.273761
469,0.30493
469,0.339648
469,0.378318
469,0.421391
469,0.469368
469,0.522807
469,0.582331
469,0.648631
469,0.722479
469,0.804734
469,0.896353
469,0.998403
469,1.11207
469,1.23868
469,1.3797
469,1.53677
469,1.71172
469,1.90659
469,2.12364
469,2.3654
469,2.63467
469,2.93459
469,3.26865
469,3.64072
469,4.05513
469,4.51671
469,5.0308
469,5.60339
469,6.24112
469,6.9514
469,7.74247
469,8.61094
469,9.53747
469,10.5017
469,11.4798
469,12.4455
469,13.3754
469,14.2506
469,15.0603
469,15.8
469,16.4697
469,17.0731
469,17.6126
469,18.0901
469,18.5086
469,18.8727
469,19.1865
469,19.4535
469,19.6768
469,19.8604
469,20.0078
469,20.1226
469,20.2051
469,20.2595
469,20.2903
469,20.301
469,20.2973
469,20.2862
469,20.2745
469,20.2641
469,20.2502
469,20.2176
469,20.1574
469,20.0658
469,19.94
469,19.78
469,19.5904
469,19.3794
469,19.1665
469,18.9654
469,18.7842
469,18.6289
469,18.5033
469,18.4097
469,18.3544
469,18.3402
469,18.3689
469,18.4413
469,18.5618
469,18.7193
469,18.9087
469,19.1223
469,19.3592
469,19.6204
469,19.9078
469,20.2202
469,20.5758
469,20.9901
469,21.4785
469,22.0475
469,22.7018
469,23.4453
469,24.2813
469,25.211
469,26.2364
469,27.358
469,28.5823
469,29.9186
469,31.3813
469,32.9883
470,0.112219
470,0.124941
470,0.139106
470,0.154877
470,0.172436
470,0.191985
470,0.213751
470,0.237984
470,0.264964
470,0.295004
470,0.328449
470,0.365685
470,0.407143
470,0.453301
470,0.504692
470,0.561908
470,0.625611
470,0.696536
470,0.7755
470,0.863417
470,0.961299
470,1.07028
470,1.19161
470,1.3267
470,1.47709
470,1.64454
470,1.83097
470,2.03852
470,2.26961
470,2.52688
470,2.81331
470,3.1322
470,3.48724
470,3.8825
470,4.32256
470,4.81248
470,5.35791
470,5.96513
470,6.64115
470,7.39374
470,8.23157
470,9.14962
470,10.1245
470,11.1325
470,12.1461
470,13.1361
470,14.0765
470,14.9479
470,15.7399
470,16.4497
470,17.0793
470,17.6349
470,18.1207
470,18.5404
470,18.8982
470,19.2001
470,19.4517
470,19.6572
470,19.8206
470,19.9462
470,20.0384
470,20.101
470,20.1342
470,20.1428
470,20.1315
470,20.1041
470,20.0669
470,20.0275
470,19.9934
470,19.966
470,19.9388
470,19.8932
470,19.8189
470,19.7113
470,19.5677
470,19.3881
470,19.1786
470,18.9487
470,18.7217
470,18.5133
470,18.3321
470,18.1842
470,18.0732
470,18.0007
470,17.9734
470,17.9936
470,18.0625
470,18.1805
470,18.3518
470,18.5626
470,18.8062
470,19.0733
470,19.3629
470,19.6763
470,20.016
470,20.3806
470,20.792
470,21.2686
470,21.828
470,22.477
470,23.2202
470,24.061
470,25.0023
470,26.0445
470,27.1893
470,28.4361
470,29.7923
470,31.2684
470,32.8806
470,34.6494
471,0.108885
471,0.121217
471,0.134946
471,0.15023
471,0.167245
471,0.186187
471,0.207275
471,0.23075
471,0.256885
471,0.285979
471,0.318369
471,0.354427
471,0.394568
471,0.439256
471,0.489005
471,0.544388
471,0.606044
471,0.674682
471,0.751093
471,0.836158
471,0.930856
471,1.03628
471,1.15364
471,1.28429
471,1.42974
471,1.59165
471,1.77191
471,1.97257
471,2.19595
471,2.44463
471,2.72146
471,3.02964
471,3.37271
471,3.75461
471,4.17976
471,4.65302
471,5.17986
471,5.76632
471,6.41916
471,7.14588
471,7.95482
471,8.84159
471,9.78461
471,10.7616
471,11.747
471,12.713
471,13.635
471,14.4943
471,15.2805
471,15.9904
471,16.6252
471,17.1902
471,17.689
471,18.1246
471,18.5007
471,18.8229
471,19.0959
471,19.3237
471,19.51
