iter,D_sim
598,0.329405
598,0.354356
598,0.381198
598,0.410072
598,0.441133
598,0.474547
598,0.510492
598,0.54916
598,0.590757
598,0.635504
598,0.683641
598,0.735424
598,0.791129
598,0.851053
598,0.915517
598,0.984863
598,1.05946
598,1.13971
598,1.22555
598,1.31726
598,1.41528
598,1.52012
598,1.63227
598,1.75231
598,1.88094
598,2.01899
598,2.16732
598,2.32694
598,2.49903
598,2.68464
598,2.88481
598,3.1006
598,3.33314
598,3.58365
598,3.85344
598,4.14392
598,4.45662
598,4.79319
598,5.1554
598,5.54518
598,5.96458
598,6.41584
598,6.90045
598,7.41856
598,7.96929
598,8.55042
598,9.15825
598,9.78816
598,10.4339
598,11.0896
598,11.7488
598,12.4034
598,13.0464
598,13.6716
598,14.2726
598,14.8442
598,15.3835
598,15.8897
598,16.3677
598,16.8224
598,17.2584
598,17.6804
598,18.0934
598,18.5017
598,18.9089
598,19.3163
598,19.7257
598,20.1352
598,20.5433
598,20.9486
598,21.3514
598,21.7522
598,22.1512
598,22.5478
598,22.9446
598,23.3433
598,23.7454
598,24.1514
598,24.5614
598,24.9761
598,25.3969
598,25.8192
598,26.2375
598,26.6455
598,27.0366
598,27.4045
598,27.7436
598,28.049
598,28.3232
598,28.572
598,28.8024
598,29.0221
598,29.2376
598,29.4548
598,29.6741
598,29.8959
598,30.119
598,30.3428
598,30.5668
598,30.7911
598,31.0166
598,31.2485
598,31.4938
598,31.7618
598,32.0605
598,32.396
598,32.7748
598,33.2048
598,33.6952
599,0.204932
599,0.221344
599,0.23907
599,0.258216
599,0.278895
599,0.301229
599,0.325353
599,0.351408
599,0.379551
599,0.409946
599,0.442776
599,0.478235
599,0.516534
599,0.5579
599,0.602578
599,0.650835
599,0.702956
599,0.759251
599,0.820054
599,0.885408
599,0.955573
599,1.03091
599,1.11186
599,1.19882
599,1.2923
599,1.39286
599,1.50119
599,1.61802
599,1.74417
599,1.88062
599,2.02829
599,2.18809
599,2.36099
599,2.54801
599,2.75025
599,2.96891
599,3.20527
599,3.46072
599,3.73679
599,4.03509
599,4.3574
599,4.70561
599,5.0818
599,5.48753
599,5.92345
599,6.38941
599,6.88423
599,7.4056
599,7.95036
599,8.51406
599,9.09216
599,9.67987
599,10.2706
599,10.8587
599,11.4388
599,12.0052
599,12.5531
599,13.0794
599,13.5825
599,14.0651
599,14.5303
599,14.9811
599,15.4207
599,15.8528
599,16.2807
599,16.7072
599,17.1334
599,17.5611
599,17.989
599,18.416
599,18.8412
599,19.2649
599,19.6875
599,20.1093
599,20.5298
599,20.951
599,21.3744
599,21.8012
599,22.2322
599,22.6675
599,23.1077
599,23.5542
599,24.0034
599,24.4511
599,24.8921
599,25.3208
599,25.7317
599,26.1198
599,26.4804
599,26.8148
599,27.1267
599,27.4218
599,27.7057
599,27.984
599,28.2615
599,28.539
599,28.8171
599,29.0953
599,29.3733
599,29.6508
599,29.9281
599,30.2062
599,30.4894
599,30.7837
599,31.0974
599,31.4376
599,31.8103
599,32.2218
599,32.6798
599,33.1931
600,0.164032
600,0.177673
600,0.192447
600,0.20845
600,0.225784
600,0.24456
600,0.264896
600,0.286924
600,0.310783
600,0.336627
600,0.364619
600,0.39494
600,0.427781
600,0.463354
600,0.501884
600,0.543619
600,0.588823
600,0.637787
600,0.690823
600,0.747961
600,0.809449
600,0.875637
600,0.946939
600,1.02375
600,1.10654
600,1.19586
600,1.29238
600,1.39679
600,1.50989
600,1.63262
600,1.76587
600,1.91051
600,2.06748
600,2.23777
600,2.42246
600,2.6227
600,2.83976
600,3.07503
600,3.32998
600,3.60624
600,3.90557
600,4.22986
600,4.58119
600,4.9611
600,5.37022
600,5.80835
600,6.2743
600,6.76569
600,7.27939
600,7.8109
600,8.35576
600,8.90927
600,9.46493
600,10.0171
600,10.5607
600,11.0904
600,11.6014
600,12.0911
600,12.5584
600,13.0066
600,13.4394
600,13.8601
600,14.2724
600,14.6803
600,15.0871
600,15.4959
600,15.9076
600,16.324
600,16.7434
600,17.1645
600,17.5863
600,18.0089
600,18.4328
600,18.8582
600,19.2846
600,19.7142
600,20.1484
600,20.5888
600,21.0359
600,21.4897
600,21.951
600,22.4212
600,22.8962
600,23.371
600,23.8399
600,24.2967
600,24.7355
600,25.1508
600,25.5375
600,25.8976
600,26.236
600,26.5589
600,26.8733
600,27.1853
600,27.5003
600,27.8189
600,28.1413
600,28.4667
600,28.7946
600,29.1243
600,29.4563
600,29.7913
600,30.1346
600,30.493
600,30.8761
600,31.2921
600,31.7475
600,32.2494
600,32.8065
600,33.4289
601,0.194958
601,0.21075
601,0.227822
601,0.246277
601,0.266227
601,0.287793
601,0.311105
601,0.336307
601,0.363549
601,0.392999
601,0.424834
601,0.459248
601,0.496449
601,0.536664
601,0.580137
601,0.627131
601,0.677932
601,0.732848
601,0.792212
601,0.85605
601,0.92462
601,0.99829
601,1.0775
601,1.16265
601,1.25426
601,1.35289
601,1.45925
601,1.57407
601,1.69819
601,1.83261
601,1.97823
601,2.136
601,2.30686
601,2.49185
601,2.69209
601,2.90876
601,3.14318
601,3.39676
601,3.67102
601,3.96761
601,4.28834
601,4.63514
601,5.01011
601,5.4148
601,5.8498
601,6.31485
601,6.8086
601,7.32851
601,7.87122
601,8.432
601,9.00611
601,9.58858
601,10.1726
601,10.7523
601,11.3223
601,11.8769
601,12.4113
601,12.9226
601,13.4096
601,13.8756
601,14.3242
601,14.7588
601,15.1832
601,15.6013
601,16.0167
601,16.4324
601,16.8495
601,17.2698
601,17.6917
601,18.114
601,18.5355
601,18.9567
601,19.3778
601,19.7991
601,20.2201
601,20.6431
601,21.0694
601,21.5006
601,21.9372
601,22.3793
601,22.8276
601,23.2835
601,23.743
601,24.2013
601,24.6528
601,25.0913
601,25.511
601,25.9065
601,26.273
601,26.6121
601,26.9285
601,27.2285
601,27.5185
601,27.8046
601,28.0921
601,28.3817
601,28.6737
601,28.9674
601,29.2624
601,29.5582
601,29.855
601,30.1538
601,30.4595
601,30.7786
601,31.1202
601,31.4923
601,31.9011
601,32.3532
601,32.8571
601,33.4222
602,0.274479
602,0.295674
602,0.318506
602,0.3431
602,0.369594
602,0.398134
602,0.428877
602,0.461994
602,0.497669
602,0.536098
602,0.577495
602,0.622088
602,0.670125
602,0.721871
602,0.777612
602,0.837658
602,0.90234
602,0.972018
602,1.04707
602,1.12746
602,1.21345
602,1.30546
602,1.40402
602,1.50958
602,1.62272
602,1.74412
602,1.87459
602,2.01498
602,2.16627
602,2.32961
602,2.50605
602,2.6966
602,2.9023
602,3.12427
602,3.36373
602,3.62196
602,3.90037
602,4.20048
602,4.52393
602,4.8725
602,5.24811
602,5.65282
602,6.08885
602,6.55772
602,7.05961
602,7.5937
602,8.15779
602,8.74828
602,9.36065
602,9.98875
602,10.6267
602,11.2683
602,11.9054
602,12.5311
602,13.1394
602,13.7239
602,14.2795
602,14.8033
602,15.2948
602,15.7588
602,16.2003
602,16.624
602,17.0346
602,17.4371
602,17.8357
602,18.2341
602,18.6333
602,19.0352
602,19.4378
602,19.8396
602,20.239
602,20.6363
602,21.0321
602,21.4265
602,21.8189
602,22.2119
602,22.6072
602,23.0063
602,23.4098
602,23.8175
602,24.2303
602,24.6497
602,25.0708
602,25.4879
602,25.8948
602,26.2848
602,26.6514
602,26.9891
602,27.2929
602,27.5655
602,27.8128
602,28.0421
602,28.2611
602,28.4766
602,28.6945
602,28.9151
602,29.1386
602,29.3639
602,29.5903
602,29.817
602,30.0444
602,30.2733
602,30.509
602,30.7586
602,31.0315
602,31.3361
602,31.6784
602,32.0649
602,32.5037
602,33.0042
603,0.184958
603,0.200129
603,0.216545
603,0.234307
603,0.253526
603,0.274322
603,0.296823
603,0.321171
603,0.347515
603,0.37602
603,0.406863
603,0.440236
603,0.476347
603,0.515419
603,0.557697
603,0.603442
603,0.65294
603,0.706497
603,0.764448
603,0.826799
603,0.893809
603,0.965851
603,1.04337
603,1.12678
603,1.21658
603,1.31338
603,1.41787
603,1.53081
603,1.65303
603,1.78557
603,1.92933
603,2.08526
603,2.25431
603,2.43754
603,2.63605
603,2.85106
603,3.0839
603,3.336
603,3.6089
603,3.90431
603,4.22404
603,4.57007
603,4.94456
603,5.34905
603,5.78405
603,6.24918
603,6.74295
603,7.26258
603,7.80451
603,8.36372
603,8.93527
603,9.51405
603,10.093
603,10.666
603,11.2279
603,11.7728
603,12.2959
603,12.7947
603,13.2682
603,13.7205
603,14.1557
603,14.5778
603,14.9908
603,15.3991
603,15.8065
603,16.2161
603,16.629
603,17.0468
603,17.4677
603,17.8904
603,18.3133
603,18.7369
603,19.1614
603,19.5873
603,20.0138
603,20.4434
603,20.8776
603,21.318
603,21.7651
603,22.2189
603,22.6802
603,23.1504
603,23.625
603,24.0986
603,24.5651
603,25.0178
603,25.4504
603,25.8573
603,26.2333
603,26.5808
603,26.9053
603,27.2139
603,27.5139
603,27.8121
603,28.1141
603,28.4204
603,28.7311
603,29.0452
603,29.362
603,29.6808
603,30.0018
603,30.3261
603,30.6589
603,31.0078
603,31.3826
603,31.7921
603,32.2428
603,32.742
603,33.2986
603,33.9228
604,0.204515
604,0.221103
604,0.239036
604,0.258424
604,0.279384
604,0.302044
604,0.326542
604,0.353027
604,0.38166
604,0.412615
604,0.446081
604,0.482262
604,0.521377
604,0.563664
604,0.609382
604,0.658807
604,0.712241
604,0.770009
604,0.832462
604,0.8996
604,0.971692
604,1.04913
604,1.13238
604,1.22188
604,1.31816
604,1.42184
604,1.53367
604,1.65443
604,1.78502
604,1.92649
604,2.07984
604,2.24601
604,2.42603
604,2.62097
604,2.832
604,3.06039
604,3.3075
604,3.57482
604,3.86398
604,4.1767
604,4.5149
604,4.8806
604,5.27604
604,5.7028
604,6.16136
604,6.65125
604,7.17083
604,7.71711
604,8.28626
604,8.87295
604,9.47192
604,10.0777
604,10.6829
604,11.2812
604,11.8668
604,12.4338
604,12.9772
604,13.4942
604,13.9839
604,14.4505
604,14.8984
604,15.3318
604,15.755
604,16.1724
604,16.5881
604,17.0053
604,17.4252
604,17.8495
604,18.2763
604,18.7042
604,19.1316
604,19.5591
604,19.9868
604,20.4152
604,20.8435
604,21.2744
604,21.7093
604,22.1499
604,22.5967
604,23.0497
604,23.5096
604,23.978
604,24.4503
604,24.9207
604,25.3832
604,25.8308
604,26.2572
604,26.6566
604,27.0237
604,27.3611
604,27.6743
604,27.9706
604,28.2575
604,28.5419
604,28.8296
604,29.1211
604,29.4166
604,29.7149
604,30.0154
604,30.3174
604,30.6212
604,30.9277
604,31.2424
604,31.5727
604,31.9287
604,32.319
604,32.7503
604,33.2298
604,33.7663
604,34.3701
605,0.312712
605,0.336433
605,0.361954
605,0.389411
605,0.418951
605,0.450732
605,0.484923
605,0.521709
605,0.561284
605,0.603862
605,0.649669
605,0.698951
605,0.751972
605,0.809015
605,0.870384
605,0.936409
605,1.00744
605,1.08386
605,1.16608
605,1.25402
605,1.34797
605,1.44838
605,1.55578
605,1.67066
605,1.79364
605,1.92544
605,2.0669
605,2.21894
605,2.38257
605,2.55903
605,2.7494
605,2.95474
605,3.17614
605,3.41477
605,3.67186
605,3.94877
605,4.24694
605,4.56796
605,4.91351
605,5.28542
605,5.68567
605,6.11639
605,6.57987
605,7.0776
605,7.60971
605,8.17519
605,8.77164
605,9.39511
605,10.0407
605,10.702
605,11.3725
605,12.0458
605,12.7132
605,13.3676
605,14.0026
605,14.6116
605,15.1891
605,15.7325
605,16.2412
605,16.7204
605,17.1753
605,17.611
605,18.0325
605,18.4451
605,18.8532
605,19.2606
605,19.6686
605,20.0789
605,20.4896
605,20.899
605,21.3054
605,21.7094
605,22.1112
605,22.5113
605,22.9089
605,23.3067
605,23.7064
605,24.1097
605,24.5171
605,24.9287
605,25.3449
605,25.7676
605,26.1916
605,26.611
605,27.0195
605,27.41
605,27.7761
605,28.1119
605,28.4125
605,28.6806
605,28.9224
605,29.1455
605,29.358
605,29.5668
605,29.7778
605,29.9915
605,30.2082
605,30.4264
605,30.6457
605,30.8652
605,31.0852
605,31.3065
605,31.5345
605,31.7767
605,32.0425
605,32.3405
605,32.6767
605,33.0578
605,33.492
605,33.9885
606,0.26704
606,0.287528
606,0.309589
606,0.333342
606,0.358917
606,0.386455
606,0.416105
606,0.448031
606,0.482406
606,0.519418
606,0.55927
606,0.602179
606,0.648381
606,0.698128
606,0.751691
606,0.809363
606,0.871461
606,0.938323
606,1.01031
606,1.08744
606,1.16996
606,1.25829
606,1.35287
606,1.45417
606,1.56271
606,1.67911
606,1.80413
606,1.93855
606,2.08327
606,2.23936
606,2.4078
606,2.58953
606,2.78558
606,2.99701
606,3.22495
606,3.47065
606,3.73542
606,4.0207
606,4.32804
606,4.65912
606,5.01572
606,5.39979
606,5.81342
606,6.25811
606,6.73431
606,7.24154
606,7.77819
606,8.34139
606,8.92742
606,9.5311
606,10.1473
606,10.7707
606,11.3941
606,12.0112
606,12.6164
606,13.2037
606,13.7681
606,14.3066
606,14.8179
606,15.3052
606,15.7723
606,16.2227
606,16.6601
606,17.0888
606,17.5122
606,17.9336
606,18.3542
606,18.7757
606,19.1968
606,19.6164
606,20.0333
606,20.448
606,20.8607
606,21.2718
606,21.6809
606,22.0902
606,22.501
606,22.9148
606,23.3322
606,23.7534
606,24.179
606,24.6104
606,25.0438
606,25.4745
606,25.8971
606,26.3059
606,26.6951
606,27.0596
606,27.3947
606,27.702
606,27.9858
606,28.2521
606,28.5072
606,28.7568
606,29.0059
606,29.2555
606,29.5059
606,29.7564
606,30.0069
606,30.2569
606,30.5067
606,30.7571
606,31.0128
606,31.2799
606,31.5667
606,31.8807
606,32.2276
606,32.6137
606,33.0465
606,33.5348
607,0.188408
607,0.203673
607,0.220174
607,0.238012
607,0.257296
607,0.278142
607,0.300677
607,0.325037
607,0.351371
607,0.379839
607,0.410613
607,0.443881
607,0.479843
607,0.51872
607,0.560746
607,0.606177
607,0.655288
607,0.708379
607,0.76577
607,0.827506
607,0.89384
607,0.965125
607,1.04178
607,1.1242
607,1.21288
607,1.30836
607,1.41131
607,1.52244
607,1.64255
607,1.77258
607,1.91344
607,2.06601
607,2.23122
607,2.41009
607,2.60369
607,2.81317
607,3.03982
607,3.28499
607,3.55015
607,3.83693
607,4.14704
607,4.48237
607,4.84495
607,5.23633
607,5.65715
607,6.10731
607,6.58568
607,7.09001
607,7.61729
607,8.16317
607,8.7233
607,9.29302
607,9.86599
607,10.4366
607,10.9998
607,11.55
607,12.0827
607,12.5946
607,13.0846
607,13.5553
607,14.0097
607,14.451
607,14.8823
607,15.3073
607,15.7293
607,16.1509
607,16.5734
607,16.9984
607,17.4246
607,17.8509
607,18.2764
607,18.7014
607,19.1262
607,19.551
607,19.9756
607,20.4018
607,20.8311
607,21.2649
607,21.7037
607,22.1476
607,22.5974
607,23.0544
607,23.5151
607,23.9749
607,24.4288
607,24.871
607,25.296
607,25.6988
607,26.0746
607,26.4246
607,26.753
607,27.0653
607,27.3674
607,27.6649
607,27.9626
607,28.2615
607,28.562
607,28.8633
607,29.1655
607,29.4678
607,29.7709
607,30.0756
607,30.3862
607,30.7092
607,31.0528
607,31.4247
607,31.8307
607,32.2776
607,32.7731
607,33.3264
608,0.212629
608,0.229656
608,0.248047
608,0.26791
608,0.289365
608,0.312537
608,0.337565
608,0.364597
608,0.393794
608,0.425329
608,0.459389
608,0.496177
608,0.53591
608,0.578826
608,0.625178
608,0.675241
608,0.729314
608,0.787717
608,0.850797
608,0.918579
608,0.99133
608,1.06943
608,1.15333
608,1.24346
608,1.34033
608,1.44455
608,1.55683
608,1.67793
608,1.80872
608,1.95022
608,2.10339
608,2.26918
608,2.44857
608,2.64263
608,2.85249
608,3.0794
608,3.32468
608,3.58977
608,3.87625
608,4.1858
608,4.52024
608,4.88157
608,5.27192
608,5.69287
608,6.145
608,6.62804
608,7.1406
608,7.68004
608,8.24293
608,8.82439
608,9.41953
608,10.0233
608,10.6286
608,11.2294
608,11.8202
608,12.3952
608,12.9494
608,13.4796
608,13.9847
608,14.4679
608,14.9327
608,15.3827
608,15.8215
608,16.2533
608,16.6815
608,17.1093
608,17.5379
608,17.9689
608,18.401
608,18.8329
608,19.2635
608,19.6932
608,20.1223
608,20.5511
608,20.9791
608,21.4086
608,21.841
608,22.2777
608,22.7194
608,23.1662
608,23.6188
608,24.0786
608,24.5417
608,25.0031
608,25.4574
608,25.8983
608,26.3202
608,26.7175
608,27.0852
608,27.4252
608,27.7418
608,28.0413
608,28.3302
608,28.6144
608,28.8993
608,29.1857
608,29.4739
608,29.7632
608,30.0533
608,30.3438
608,30.6349
608,30.9275
608,31.2265
608,31.5385
608,31.8723
608,32.236
608,32.6356
608,33.078
608,33.5714
608,34.1251
609,0.233939
609,0.252193
609,0.271872
609,0.293087
609,0.315957
609,0.340612
609,0.36719
609,0.395843
609,0.426731
609,0.460029
609,0.495926
609,0.534624
609,0.576341
609,0.621314
609,0.669795
609,0.72206
609,0.778404
609,0.839143
609,0.904622
609,0.974887
609,1.0502
609,1.13093
609,1.21752
609,1.31037
609,1.40999
609,1.51697
609,1.63197
609,1.75575
609,1.88913
609,2.03309
609,2.18856
609,2.35645
609,2.53775
609,2.73346
609,2.94469
609,3.17263
609,3.41856
609,3.68386
609,3.97002
609,4.27865
609,4.61148
609,4.9704
609,5.35742
609,5.77409
609,6.22104
609,6.69813
609,7.2042
609,7.73695
609,8.2933
609,8.86882
609,9.45901
609,10.0591
609,10.6626
609,11.2638
609,11.8573
609,12.4375
609,12.9994
609,13.5398
609,14.057
609,14.5532
609,15.0312
609,15.4937
609,15.9436
609,16.3844
609,16.8191
609,17.2506
609,17.6799
609,18.1087
609,18.536
609,18.9608
609,19.3822
609,19.8005
609,20.2163
609,20.6296
609,21.0403
609,21.4501
609,21.8604
609,22.2725
609,22.687
609,23.1041
609,23.5245
609,23.9494
609,24.3757
609,24.7994
609,25.2159
609,25.6199
609,26.0065
609,26.3709
609,26.7086
609,27.0206
609,27.3105
609,27.5828
609,27.8429
609,28.0958
609,28.346
609,28.5943
609,28.8414
609,29.0869
609,29.3307
609,29.5727
609,29.8131
609,30.053
609,30.2961
609,30.548
609,30.8159
609,31.1066
609,31.4254
609,31.778
609,32.1716
609,32.6141
610,0.166477
610,0.180228
610,0.195115
610,0.211232
610,0.22868
610,0.247569
610,0.268018
610,0.290157
610,0.314124
610,0.340071
610,0.368161
610,0.398571
610,0.431493
610,0.467135
610,0.505721
610,0.547493
610,0.592717
610,0.641675
610,0.694678
610,0.751767
610,0.81319
610,0.879287
610,0.950463
610,1.02711
610,1.10968
610,1.19872
610,1.29487
610,1.39882
610,1.51134
610,1.63336
610,1.76574
610,1.90934
610,2.06508
610,2.23393
610,2.41696
610,2.6153
610,2.8302
610,3.063
610,3.31515
610,3.58825
610,3.884
610,4.20426
610,4.55104
610,4.9259
610,5.32948
610,5.76171
610,6.22151
610,6.70671
610,7.21439
610,7.74032
610,8.28025
610,8.82968
610,9.38241
610,9.93298
610,10.4764
610,11.0074
610,11.5214
610,12.0156
610,12.4886
610,12.9433
610,13.3828
610,13.8104
610,14.2292
610,14.6428
610,15.0546
610,15.4673
610,15.882
610,16.3003
610,16.7208
610,17.1425
610,17.5642
610,17.9863
610,18.4092
610,18.8331
610,19.2575
610,19.6845
610,20.1155
610,20.552
610,20.9943
610,21.4427
610,21.898
610,22.3613
610,22.8291
610,23.2967
610,23.7589
610,24.2098
610,24.6439
610,25.0559
610,25.4409
610,25.8005
610,26.139
610,26.4621
610,26.7759
610,27.0862
610,27.3981
610,27.7122
610,28.029
610,28.3477
610,28.6681
610,28.9896
610,29.3126
610,29.638
610,29.9705
610,30.3166
610,30.6849
610,31.0835
610,31.5184
610,31.9964
610,32.5257
610,33.116
611,0.289813
611,0.311785
611,0.335423
611,0.360852
611,0.38821
611,0.417641
611,0.449304
611,0.483367
611,0.520013
611,0.559437
611,0.60185
611,0.647478
611,0.696566
611,0.749374
611,0.806187
611,0.867306
611,0.933059
611,1.0038
611,1.0799
611,1.16135
611,1.24844
611,1.34156
611,1.4412
611,1.54781
611,1.66194
611,1.78424
611,1.91548
611,2.05647
611,2.20813
611,2.37156
611,2.54777
611,2.73774
611,2.9425
611,3.16314
611,3.40081
611,3.65679
611,3.93241
611,4.22913
611,4.54854
611,4.89231
611,5.26228
611,5.66042
611,6.08885
611,6.54906
611,7.04144
611,7.56546
611,8.11937
611,8.70014
611,9.30384
611,9.92508
611,10.5585
611,11.1985
611,11.8377
611,12.4695
611,13.0881
611,13.6874
611,14.2622
611,14.8094
611,15.3276
611,15.8203
611,16.2913
611,16.7442
611,17.1828
611,17.6115
611,18.034
611,18.4534
611,18.8711
611,19.2889
611,19.7055
611,20.1196
611,20.5302
611,20.9376
611,21.3423
611,21.7446
611,22.144
611,22.5428
611,22.9423
611,23.3441
611,23.7488
611,24.1565
611,24.5678
611,24.9842
611,25.4019
611,25.816
611,26.2214
611,26.6121
611,26.9825
611,27.3274
611,27.6423
611,27.9286
611,28.1909
611,28.435
611,28.6672
611,28.8933
611,29.1183
611,29.3431
611,29.5681
611,29.7928
611,30.0169
611,30.2399
611,30.4622
611,30.6847
611,30.9119
611,31.1498
611,31.4066
611,31.6896
611,32.0045
611,32.3573
611,32.7554
611,33.2073
612,0.299527
612,0.322473
612,0.347176
612,0.373773
612,0.402407
612,0.433234
612,0.466423
612,0.502154
612,0.540623
612,0.582039
612,0.626627
612,0.674631
612,0.726313
612,0.781954
612,0.841857
612,0.906349
612,0.975781
612,1.05053
612,1.13101
612,1.21717
612,1.30929
612,1.40782
612,1.51329
612,1.6262
612,1.74714
612,1.87683
612,2.01612
612,2.1659
612,2.32718
612,2.5012
612,2.68903
612,2.89175
612,3.11046
612,3.34634
612,3.60064
612,3.87474
612,4.17009
612,4.48829
612,4.83106
612,5.20024
612,5.59784
612,6.02601
612,6.48707
612,6.98259
612,7.51281
612,8.07688
612,8.67254
612,9.29604
612,9.94265
612,10.606
612,11.2797
612,11.9576
612,12.6308
612,13.2921
612,13.935
612,14.5529
612,15.1401
612,15.6936
612,16.2125
612,16.7015
612,17.1657
612,17.6097
612,18.0383
612,18.4567
612,18.8693
612,19.2798
612,19.6895
612,20.1003
612,20.5105
612,20.9185
612,21.3227
612,21.7237
612,22.1218
612,22.5173
612,22.9097
612,23.3015
612,23.6944
612,24.09
612,24.489
612,24.8913
612,25.2976
612,25.7096
612,26.1223
612,26.5303
612,26.9273
612,27.3065
612,27.6615
612,27.9866
612,28.2768
612,28.5346
612,28.7657
612,28.9773
612,29.177
612,29.3716
612,29.567
612,29.7637
612,29.9621
612,30.1611
612,30.3603
612,30.559
612,30.7575
612,30.9567
612,31.1617
612,31.3795
612,31.6194
612,31.8895
612,32.1958
612,32.5448
612,32.9445
612,33.404
613,0.254355
613,0.274302
613,0.295812
613,0.319009
613,0.344025
613,0.371003
613,0.400097
613,0.431472
613,0.465307
613,0.501796
613,0.541146
613,0.583582
613,0.629345
613,0.678697
613,0.73192
613,0.789316
613,0.851212
613,0.917963
613,0.989947
613,1.06713
613,1.14979
613,1.23834
613,1.3333
613,1.43511
613,1.54436
613,1.66171
613,1.78796
613,1.92396
613,2.07067
613,2.22923
613,2.40069
613,2.58605
613,2.78637
613,3.00278
613,3.23648
613,3.48879
613,3.76111
613,4.05499
613,4.37208
613,4.71417
613,5.0832
613,5.48127
613,5.91063
613,6.37285
613,6.86819
613,7.39592
613,7.954
613,8.53893
613,9.1463
613,9.7701
613,10.4045
613,11.0434
613,11.6787
613,12.3036
613,12.9118
613,13.4971
613,14.0542
613,14.5802
613,15.0745
613,15.5416
613,15.9864
613,16.4135
613,16.8276
613,17.2335
613,17.6356
