iter,D_sim
611,0.0382545
611,0.04444
611,0.0516682
611,0.0601327
611,0.0700589
611,0.0817024
611,0.0953568
611,0.111356
611,0.130074
611,0.151934
611,0.177417
611,0.207081
611,0.241557
611,0.28151
611,0.327625
611,0.380658
611,0.441466
611,0.510814
611,0.589248
611,0.67711
611,0.774544
611,0.881381
611,0.997157
611,1.12101
611,1.25191
611,1.3889
611,1.53117
611,1.6779
611,1.82822
611,1.98164
611,2.1379
611,2.29734
611,2.46049
611,2.6278
611,2.79979
611,2.97697
611,3.1597
611,3.34841
611,3.54359
611,3.74386
611,3.94698
611,4.15036
611,4.35165
611,4.54834
611,4.73784
611,4.91737
611,5.08621
611,5.2446
611,5.39312
611,5.53262
611,5.6638
611,5.78729
611,5.90385
611,6.01445
611,6.12013
611,6.22231
611,6.32204
611,6.41972
611,6.51582
611,6.6111
611,6.70672
611,6.80491
611,6.90776
611,7.01792
611,7.13882
611,7.27389
611,7.42591
611,7.59722
611,7.78917
611,8.00265
611,8.23834
611,8.49693
611,8.77972
611,9.08866
611,9.42658
611,9.79553
611,10.197
611,10.6324
611,11.1034
611,11.6105
611,12.1548
611,12.737
611,13.36
611,14.0298
612,0.000161502
612,0.000275423
612,0.000378966
612,0.000488102
612,0.000610838
612,0.00075242
612,0.000917406
612,0.00111055
612,0.0013372
612,0.00160361
612,0.00191709
612,0.00228629
612,0.0027214
612,0.00323447
612,0.00383974
612,0.004554
612,0.00539713
612,0.00639261
612,0.00756815
612,0.00894427
612,0.0105498
612,0.0124208
612,0.0146007
612,0.0171415
612,0.0201053
612,0.0235691
612,0.0276282
612,0.0323989
612,0.0380204
612,0.0446583
612,0.0525084
612,0.0617964
612,0.0727852
612,0.0857786
612,0.101122
612,0.119213
612,0.140506
612,0.165536
612,0.19491
612,0.229291
612,0.269375
612,0.31594
612,0.369873
612,0.43201
612,0.50303
612,0.583454
612,0.673634
612,0.773646
612,0.883289
612,1.00199
612,1.12895
612,1.26341
612,1.40467
612,1.55198
612,1.7045
612,1.86169
612,2.0232
612,2.18916
612,2.35992
612,2.53574
612,2.71697
612,2.90397
612,3.09699
612,3.29631
612,3.50232
612,3.7138
612,3.92876
612,4.14485
612,4.35982
612,4.57127
612,4.77666
612,4.9733
612,5.16014
612,5.33696
612,5.50389
612,5.66133
612,5.80963
612,5.9491
612,6.08021
612,6.20365
612,6.32015
612,6.4308
612,6.53643
612,6.63739
612,6.7341
612,6.8272
612,6.91764
612,7.00713
612,7.09737
612,7.19045
612,7.28906
612,7.39593
612,7.51336
612,7.64338
612,7.78732
612,7.94615
612,8.12073
612,8.31183
612,8.52067
612,8.7489
612,8.99877
612,9.27205
612,9.57015
612,9.89433
612,10.2461
612,10.6261
612,11.0355
612,11.475
612,11.9469
612,12.4555
613,0.000579282
613,0.000765576
613,0.000950123
613,0.00115061
613,0.00137722
613,0.00163765
613,0.0019392
613,0.0022897
613,0.00269804
613,0.00317448
613,0.00373098
613,0.00438147
613,0.00514228
613,0.00603248
613,0.00707443
613,0.00829428
613,0.00972265
613,0.0113954
613,0.0133546
613,0.0156249
613,0.018246
613,0.0212697
613,0.0247585
613,0.0287877
613,0.0334471
613,0.0388491
613,0.0451326
613,0.052467
613,0.0610522
613,0.0711232
613,0.0829536
613,0.0968525
613,0.113174
613,0.132322
613,0.154744
613,0.180952
613,0.211521
613,0.247125
613,0.288521
613,0.336505
613,0.391884
613,0.455551
613,0.52852
613,0.61167
613,0.705572
613,0.810523
613,0.926554
613,1.05328
613,1.18996
613,1.33531
613,1.48787
613,1.64632
613,1.80959
613,1.9766
613,2.14622
613,2.31784
613,2.49124
613,2.66691
613,2.84563
613,3.02803
613,3.21481
613,3.40661
613,3.6039
613,3.80717
613,4.01702
613,4.23154
613,4.4477
613,4.66214
613,4.87185
613,5.07372
613,5.26459
613,5.44117
613,5.60291
613,5.75052
613,5.88513
613,6.00815
613,6.12077
613,6.22397
613,6.31893
613,6.40701
613,6.48962
613,6.56864
613,6.64538
613,6.72031
613,6.79394
613,6.86718
613,6.94144
613,7.01939
613,7.10355
613,7.19699
613,7.30377
613,7.4278
613,7.57211
613,7.73911
613,7.92993
613,8.14509
613,8.38494
613,8.64981
613,8.94085
613,9.26001
613,9.61029
613,9.99372
613,10.4116
613,10.8651
613,11.3555
613,11.8833
613,12.4489
613,13.0528
613,13.6983
613,14.3918
614,0.00129068
614,0.00151119
614,0.00176425
614,0.00205491
614,0.00238898
614,0.00277318
614,0.00321521
614,0.00372399
614,0.00430976
614,0.00498437
614,0.00576145
614,0.00665672
614,0.0076883
614,0.00887709
614,0.0102472
614,0.0118264
614,0.0136467
614,0.0157451
614,0.0181641
614,0.020932
614,0.0240891
614,0.0276859
614,0.031782
614,0.036448
614,0.0417667
614,0.0478393
614,0.0547885
614,0.0627617
614,0.0719308
614,0.0824954
614,0.094685
614,0.108756
614,0.125
614,0.143743
614,0.165345
614,0.190208
614,0.218782
614,0.251581
614,0.289175
614,0.332164
614,0.381156
614,0.436813
614,0.499869
614,0.570984
614,0.650635
614,0.739134
614,0.836623
614,0.942996
614,1.05791
614,1.18071
614,1.3106
614,1.44682
614,1.58868
614,1.73549
614,1.88652
614,2.04128
614,2.19945
614,2.36111
614,2.5265
614,2.69581
614,2.86931
614,3.04724
614,3.22979
614,3.41717
614,3.60965
614,3.80631
614,4.00568
614,4.20599
614,4.40561
614,4.60276
614,4.79558
614,4.98211
614,5.16155
614,5.33372
614,5.4987
614,5.65674
614,5.80809
614,5.95293
614,6.0916
614,6.22456
614,6.35235
614,6.47576
614,6.5954
614,6.71154
614,6.82447
614,6.93467
614,7.04287
614,7.1504
614,7.25858
614,7.36902
614,7.48385
614,7.60522
614,7.73496
614,7.87468
614,8.02545
614,8.18806
614,8.36318
614,8.55144
614,8.75378
614,8.97142
614,9.20608
614,9.45904
614,9.73134
614,10.0239
614,10.3376
614,10.6732
614,11.0312
614,11.412
614,11.8173
614,12.25
615,0.0010122
615,0.00120158
615,0.00141891
615,0.00166887
615,0.00195681
615,0.0022889
615,0.00267227
615,0.00311515
615,0.0036271
615,0.00421917
615,0.00490417
615,0.00569695
615,0.00661467
615,0.00767725
615,0.00890777
615,0.0103329
615,0.0119837
615,0.0138961
615,0.0161115
615,0.0186571
615,0.0215726
615,0.0249078
615,0.0287224
615,0.0330869
615,0.0380847
615,0.0438184
615,0.0504131
615,0.0580194
615,0.066814
615,0.0770029
615,0.0888238
615,0.102544
615,0.118467
615,0.136936
615,0.15833
615,0.183075
615,0.21165
615,0.244604
615,0.282552
615,0.326139
615,0.376024
615,0.432925
615,0.497646
615,0.570907
615,0.653225
615,0.744928
615,0.846159
615,0.956781
615,1.07639
615,1.20423
615,1.33939
615,1.48099
615,1.6283
615,1.78054
615,1.9369
615,2.09687
615,2.26014
615,2.42689
615,2.59747
615,2.77217
615,2.95137
615,3.13542
615,3.32459
615,3.51918
615,3.71955
615,3.92464
615,4.13262
615,4.34141
615,4.54906
615,4.75347
615,4.95245
615,5.14367
615,5.32631
615,5.50031
615,5.66591
615,5.82358
615,5.97373
615,6.11669
615,6.25296
615,6.38323
615,6.50822
615,6.629
615,6.74636
615,6.86066
615,6.97227
615,7.08183
615,7.19026
615,7.29928
615,7.41058
615,7.52624
615,7.64897
615,7.78153
615,7.92621
615,8.08502
615,8.25922
615,8.44973
615,8.6573
615,8.88265
615,9.12692
615,9.39169
615,9.67917
615,9.991
615,10.3285
615,10.6928
615,11.0851
615,11.5061
615,11.9567
615,12.4373
615,12.9502
615,13.4994
616,0.000584289
616,0.000720464
616,0.00087449
616,0.00105096
616,0.00125434
616,0.00148952
616,0.00176202
616,0.00207823
616,0.00244557
616,0.00287268
616,0.00336963
616,0.00394815
616,0.00462194
616,0.00540696
616,0.00632183
616,0.00738826
616,0.00863159
616,0.0100814
616,0.0117721
616,0.013727
616,0.0159799
616,0.0185733
616,0.021558
616,0.0249947
616,0.0289551
616,0.0335281
616,0.0388222
616,0.0449692
616,0.0521244
616,0.0604701
616,0.0702188
616,0.0816108
616,0.0949218
616,0.110465
616,0.128591
616,0.149696
616,0.174228
616,0.202707
616,0.235714
616,0.273871
616,0.317814
616,0.368248
616,0.425963
616,0.491679
616,0.565929
616,0.649079
616,0.741316
616,0.842557
616,0.952463
616,1.07034
616,1.19535
616,1.32666
616,1.46357
616,1.60535
616,1.7512
616,1.90064
616,2.05337
616,2.20956
616,2.36956
616,2.53368
616,2.70227
616,2.87569
616,3.05421
616,3.23812
616,3.42781
616,3.62216
616,3.81937
616,4.01732
616,4.21402
616,4.40736
616,4.59511
616,4.77491
616,4.94595
616,5.10817
616,5.2618
616,5.40733
616,5.54517
616,5.67569
616,5.79939
616,5.91696
616,6.02913
616,6.13699
616,6.24133
616,6.3425
616,6.4409
616,6.53713
616,6.63214
616,6.72762
616,6.82524
616,6.92707
616,7.03581
616,7.15414
616,7.28435
616,7.42841
616,7.58755
616,7.76266
616,7.9545
616,8.16375
616,8.39156
616,8.63949
616,8.90975
616,9.204
616,9.52354
616,9.86952
616,10.2432
616,10.6454
616,11.0768
616,11.538
616,12.0314
616,12.5609
617,0.000401724
617,0.00054303
617,0.000687342
617,0.000846318
617,0.00102707
617,0.00123531
617,0.00147671
617,0.0017575
617,0.00208478
617,0.00246684
617,0.00291334
617,0.0034356
617,0.00404687
617,0.00476271
617,0.00560135
617,0.00658416
617,0.00773622
617,0.00908695
617,0.0106708
617,0.0125112
617,0.0146423
617,0.0171076
617,0.0199591
617,0.0232595
617,0.027083
617,0.0315221
617,0.0366903
617,0.0427262
617,0.0497937
617,0.0580867
617,0.0678316
617,0.0792865
617,0.092749
617,0.108559
617,0.1271
617,0.148806
617,0.174173
617,0.203777
617,0.23827
617,0.27835
617,0.324738
617,0.378233
617,0.439741
617,0.510091
617,0.589902
617,0.679604
617,0.779426
617,0.889287
617,1.00881
617,1.13721
617,1.27351
617,1.4168
617,1.56628
617,1.72114
617,1.88049
617,2.04381
617,2.21082
617,2.3818
617,2.55725
617,2.7376
617,2.92335
617,3.11497
617,3.31286
617,3.51742
617,3.72915
617,3.94671
617,4.16784
617,4.38994
617,4.61058
617,4.82717
617,5.03701
617,5.23718
617,5.42679
617,5.60591
617,5.77497
617,5.93469
617,6.08567
617,6.22844
617,6.3637
617,6.49236
617,6.61541
617,6.73425
617,6.84992
617,6.96284
617,7.07348
617,7.18263
617,7.29147
617,7.40222
617,7.51705
617,7.63862
617,7.77044
617,7.91601
617,8.07827
617,8.25971
617,8.46188
617,8.68584
617,8.93251
617,9.20274
617,9.498
617,9.82041
617,10.173
617,10.5579
617,10.9769
617,11.4316
617,11.9238
617,12.4544
617,13.0246
617,13.6353
617,14.2897
617,14.9937
618,0.00156194
618,0.00181635
618,0.00210737
618,0.00244052
618,0.00282211
618,0.00325943
618,0.00376081
618,0.00433584
618,0.00499552
618,0.00575249
618,0.00662127
618,0.00761851
618,0.00876339
618,0.0100779
618,0.0115872
618,0.0133205
618,0.015311
618,0.017597
618,0.0202225
618,0.0232159
618,0.0266182
618,0.0304806
618,0.0348638
618,0.0398394
618,0.0454913
618,0.0519219
618,0.0592549
618,0.0676388
618,0.0772457
618,0.088275
618,0.100955
618,0.115538
618,0.132312
618,0.151595
618,0.173738
618,0.199132
618,0.228209
618,0.261464
618,0.299445
618,0.342721
618,0.391869
618,0.447511
618,0.510339
618,0.580965
618,0.659822
618,0.747181
618,0.843148
618,0.947596
618,1.06017
618,1.18024
618,1.30702
618,1.43977
618,1.57787
618,1.72065
618,1.86744
618,2.01779
618,2.17141
618,2.32842
618,2.48906
618,2.65355
618,2.82216
618,2.99515
618,3.17273
618,3.35511
618,3.54259
618,3.73432
618,3.92889
618,4.12465
618,4.32005
618,4.51342
618,4.70301
618,4.88694
618,5.0645
618,5.23554
618,5.40013
618,5.55857
618,5.71108
618,5.85786
618,5.99923
618,6.13567
618,6.26768
618,6.39607
618,6.52142
618,6.64399
618,6.76407
618,6.88213
618,6.99891
618,7.11572
618,7.2339
618,7.35509
618,7.48144
618,7.61513
618,7.75803
618,7.91179
618,8.07749
618,8.25595
618,8.44786
618,8.65387
618,8.87495
618,9.11239
618,9.36797
618,9.64302
618,9.93863
618,10.2557
618,10.5954
618,10.9582
618,11.3448
618,11.7557
618,12.1927
618,12.6586
619,0.00246771
619,0.00284331
619,0.00327215
619,0.00376201
619,0.00432177
619,0.00496159
619,0.00569312
619,0.00652967
619,0.00748647
619,0.00858098
619,0.00983316
619,0.0112659
619,0.0129052
619,0.0147812
619,0.016928
619,0.0193849
619,0.0221967
619,0.0254149
619,0.0290982
619,0.0332827
619,0.0380217
619,0.043382
619,0.049443
619,0.0562983
619,0.0640573
619,0.0728539
619,0.0828498
619,0.0942383
619,0.107243
619,0.122123
619,0.139171
619,0.158712
619,0.18111
619,0.206772
619,0.236137
619,0.269695
619,0.307985
619,0.351623
619,0.401284
619,0.457666
619,0.521466
619,0.593431
619,0.674391
619,0.765061
619,0.865914
619,0.977204
619,1.09897
619,1.23096
619,1.37261
619,1.52302
619,1.68111
619,1.84588
619,2.01644
619,2.19191
619,2.37137
619,2.55423
619,2.74009
619,2.92905
619,3.12139
619,3.31733
619,3.51718
619,3.72123
619,3.92968
619,4.14277
619,4.3608
619,4.5827
619,4.80671
619,5.03083
619,5.25317
619,5.47172
619,5.68441
619,5.88902
619,6.08475
619,6.27149
619,6.4494
619,6.61889
619,6.78031
619,6.93395
619,7.08026
619,7.21986
619,7.3534
619,7.48186
619,7.60597
619,7.72607
619,7.84254
619,7.95595
619,8.06715
619,8.1777
619,8.2891
619,8.40322
619,8.52247
619,8.64929
619,8.78572
619,8.93353
619,9.09385
619,9.26749
619,9.45509
619,9.65726
619,9.87494
619,10.1094
619,10.3625
619,10.6354
619,10.9292
619,11.2448
619,11.5831
619,11.9444
619,12.3294
619,12.7383
619,13.1728
619,13.6357
620,0.000752907
620,0.000911551
620,0.00109289
620,0.00130149
620,0.00154225
620,0.00182074
620,0.00214337
620,0.00251756
620,0.00295195
620,0.0034566
620,0.00404319
620,0.00472533
620,0.00551889
620,0.00644233
620,0.00751714
620,0.00876838
620,0.0102252
620,0.0119216
620,0.0138971
620,0.016178
620,0.0188025
620,0.0218192
620,0.0252858
620,0.0292714
620,0.0338578
620,0.039146
620,0.0452595
620,0.0523482
620,0.0605883
620,0.0701866
620,0.0813831
620,0.094449
620,0.109695
620,0.127472
620,0.148173
620,0.172241
620,0.200175
620,0.232555
620,0.270027
620,0.31328
620,0.363016
620,0.42001
620,0.485131
620,0.559163
620,0.642676
620,0.736044
620,0.839442
620,0.952738
620,1.07551
620,1.20696
620,1.34608
620,1.49195
620,1.64376
620,1.80066
620,1.96179
620,2.12657
620,2.29468
620,2.46633
620,2.64192
620,2.82178
620,3.00633
620,3.19596
620,3.39098
620,3.59171
620,3.79857
620,4.01032
620,4.22493
620,4.44004
620,4.65347
620,4.86286
620,5.06577
620,5.25959
620,5.44348
620,5.61742
620,5.78171
620,5.93695
620,6.08363
620,6.22219
620,6.35322
620,6.47751
620,6.59592
620,6.70965
620,6.81962
620,6.92621
620,7.02986
620,7.13128
620,7.23148
620,7.33238
620,7.43584
620,7.54414
620,7.66028
620,7.78723
620,7.92749
620,8.08322
620,8.25573
620,8.44597
620,8.6547
620,8.88264
620,9.13099
620,9.40145
620,9.6964
620,10.0176
620,10.3665
620,10.7442
620,11.1522
620,11.591
620,12.0615
620,12.5644
620,13.1019
620,13.6787
621,0.00130508
621,0.00153141
621,0.00179108
621,0.00208935
621,0.00243227
621,0.00282683
621,0.00328108
621,0.00380431
621,0.00440724
621,0.00510224
621,0.00590359
621,0.00682777
621,0.00789377
621,0.00912356
621,0.0105424
621,0.0121797
621,0.014069
621,0.0162494
621,0.0187657
621,0.0216471
621,0.0249359
621,0.0286851
621,0.032958
621,0.0378295
621,0.0433877
621,0.0497406
621,0.0570196
621,0.0653825
621,0.0750137
621,0.0861273
621,0.0989696
621,0.113816
621,0.130979
621,0.150807
621,0.173688
621,0.200054
621,0.230386
621,0.265238
621,0.305224
621,0.350987
621,0.403179
621,0.462509
621,0.529767
621,0.605653
621,0.690665
621,0.785108
621,0.889103
621,1.00249
621,1.12485
621,1.25543
621,1.39329
621,1.53758
621,1.68753
621,1.84237
621,2.00129
621,2.16376
621,2.32947
621,2.49855
621,2.67131
621,2.848
621,3.02897
621,3.21452
621,3.40491
621,3.60038
621,3.80127
621,4.00656
621,4.21451
621,4.42316
621,4.63063
621,4.83493
621,5.03398
621,5.22556
621,5.40887
621,5.58383
621,5.7506
621,5.90961
621,6.0612
621,6.20567
621,6.34349
621,6.47525
621,6.60164
621,6.72364
621,6.84199
621,6.957
621,7.06907
621,7.17875
621,7.28692
621,7.39517
621,7.50507
621,7.61854
621,7.7381
621,7.86628
621,8.00523
621,8.15681
621,8.3222
621,8.50228
621,8.69775
621,8.90927
621,9.13791
621,9.38509
621,9.6528
621,9.94255
621,10.2555
621,10.5926
621,10.9551
621,11.3435
621,11.7585
621,12.2006
621,12.6717
621,13.1752
622,0.000300167
622,0.00049733
622,0.000664702
622,0.000833418
622,0.00101833
622,0.00122828
622,0.00147021
622,0.00175089
622,0.00207774
622,0.00245918
622,0.00290504
622,0.00342676
622,0.00403777
622,0.00475381
622,0.00559333
622,0.00657799
622,0.00773319
622,0.00908878
622,0.0106798
622,0.0125285
622,0.0146692
622,0.0171457
622,0.0200108
622,0.0233283
622,0.0271738
622,0.0316422
622,0.0368501
622,0.0429403
622,0.0500816
622,0.0584734
622,0.0683488
622,0.0799726
622,0.09365
622,0.10973
622,0.128602
622,0.150714
622,0.17657
622,0.206761
622,0.241955
622,0.282861
622,0.330208
622,0.384805
622,0.44757
622,0.519325
622,0.600654
622,0.691923
622,0.79328
622,0.904532
622,1.02517
622,1.15424
622,1.2906
622,1.43321
622,1.58118
622,1.73363
622,1.88959
622,2.04854
622,2.21021
622,2.375
622,2.5435
622,2.71622
622,2.89375
622,3.07663
622,3.26528
622,3.46014
622,3.66176
622,3.86858
622,4.07806
622,4.28734
622,4.49379
622,4.69465
622,4.88706
622,5.06801
622,5.23679
622,5.39373
622,5.53957
622,5.67536
622,5.80193
622,5.92001
622,6.03052
622,6.13456
622,6.23331
622,6.32836
622,6.42086
622,6.51126
622,6.60005
622,6.68807
622,6.77657
622,6.86798
622,6.96459
622,7.06922
622,7.18561
622,7.31742
622,7.46759
622,7.63858
622,7.83173
622,8.04786
622,8.28761
622,8.55161
622,8.84119
622,9.15837
622,9.50616
622,9.8867
622,10.3016
622,10.7521
622,11.2399
622,11.7658
622,12.3306
622,12.935
622,13.5823
622,14.2787
623,0.00188082
623,0.00218003
623,0.00252185
623,0.0029127
623,0.00335991
623,0.00387191
623,0.00445833
623,0.00513025
623,0.00590036
623,0.00678322
623,0.00779555
623,0.0089565
623,0.0102881
623,0.0118155
623,0.0135678
623,0.0155781
623,0.0178846
623,0.0205311
623,0.0235677
623,0.0270247
623,0.0309478
623,0.0353944
623,0.0404332
623,0.0461454
623,0.052626
623,0.0599918
623,0.0683843
623,0.0779729
623,0.0889542
623,0.101555
623,0.116035
623,0.13268
623,0.151812
623,0.173791
623,0.199009
623,0.2279
623,0.260946
623,0.298699
623,0.341763
623,0.390768
623,0.446338
623,0.509151
623,0.579956
623,0.659401
623,0.747911
623,0.84571
623,0.952829
623,1.06902
623,1.19378
623,1.32626
623,1.46547
623,1.61051
623,1.76059
623,1.91492
623,2.07269
623,2.2334
623,2.39674
623,2.56286
623,2.73211
623,2.90476
623,3.08115
623,3.26162
623,3.44642
623,3.63582
623,3.83015
623,4.0284
623,4.22888
623,4.42967
623,4.62896
623,4.82485
623,5.01535
623,5.19834
623,5.37313
623,5.5397
623,5.69832
623,5.84946
623,5.99353
623,6.13087
623,6.26198
623,6.38749
623,6.50812
623,6.62487
623,6.73848
623,6.84928
623,6.95766
623,7.06419
623,7.16974
623,7.27592
623,7.38427
623,7.49672
623,7.6158
623,7.74401
623,7.88347
623,8.03597
623,8.20265
623,8.3843
623,8.58155
623,8.79499
623,9.02559
623,9.27473
623,9.5443
623,9.83574
623,10.1501
623,10.4883
623,10.8513
623,11.2396
623,11.6538
623,12.0943
623,12.5629
623,13.0629
624,0.000171119
624,0.000291247
624,0.000399561
624,0.000512921
624,0.00063972
624,0.000785362
624,0.000954449
624,0.00115172
624,0.00138246
624,0.00165283
624,0.00197
624,0.00234243
624,0.00278004
624,0.00329456
624,0.00389977
624,0.00461192
624,0.00545016
624,0.00643703
624,0.00759913
624,0.00895599
624,0.0105351
624,0.012371
624,0.0145047
624,0.0169857
624,0.0198729
624,0.0232391
624,0.0271739
624,0.0317869
624,0.0372083
624,0.0435929
624,0.051123
624,0.0600079
624,0.0704908
624,0.082852
624,0.0974089
624,0.114526
624,0.134621
624,0.158179
624,0.185756
624,0.217951
624,0.255398
624,0.298802
624,0.348964
624,0.406641
624,0.472448
624,0.546862
624,0.630212
624,0.722585
624,0.82383
624,0.933465
624,1.05083
624,1.17529
624,1.30629
624,1.4432
624,1.58535
624,1.73232
624,1.88386
624,2.04017
624,2.20164
624,2.36856
624,2.54135
624,2.72039
624,2.906
624,3.09851
624,3.29836
624,3.50452
624,3.7152
624,3.9283
624,4.1418
624,4.35352
624,4.56111
624,4.76206
624,4.9554
624,5.14092
624,5.31872
624,5.48917
624,5.65255
624,5.80911
624,5.95926
624,6.10362
624,6.24285
624,6.37801
624,6.50985
624,6.63871
624,6.76493
624,6.88915
624,7.01229
624,7.13615
624,7.2625
624,7.39353
624,7.53217
624,7.68136
624,7.84367
624,8.02137
624,8.21598
624,8.4287
624,8.66058
624,8.91263
624,9.18637
624,9.4838
624,9.80764
624,10.1601
624,10.543
624,10.9579
624,11.4068
624,11.8909
624,12.4116
624,12.97
624,13.5692
624,14.2143
625,0.000819185
625,0.000977757
625,0.00116025
625,0.00137065
625,0.00161356
625,0.00189425
625,0.00221889
625,0.00259458
625,0.00302958
625,0.00353348
625,0.00411739
625,0.0047942
625,0.0055789
625,0.00648885
625,0.0075442
625,0.00876835
625,0.0101884
625,0.011836
625,0.0137475
625,0.0159481
625,0.0184734
625,0.0213676
625,0.0246835
625,0.0284839
625,0.0328424
625,0.0378496
625,0.0436159
625,0.0502744
625,0.0579814
625,0.0669195
625,0.0773005
625,0.089363
625,0.103379
625,0.119658
625,0.138541
625,0.160415
625,0.185714
625,0.214937
625,0.248644
625,0.287427
625,0.331892
625,0.382706
625,0.440611
625,0.506286
625,0.580237
625,0.662813
625,0.754197
625,0.854327
625,0.962906
625,1.07932
625,1.20279
625,1.33258
625,1.46803
625,1.60846
625,1.75312
625,1.90154
625,2.0534
625,2.20877
625,2.36792
625,2.53105
625,2.69842
625,2.87028
625,3.04684
625,3.22831
625,3.41496
625,3.60586
625,3.79945
625,3.99392
625,4.18756
625,4.37851
625,4.56484
625,4.74451
625,4.91669
625,5.08122
625,5.23817
625,5.38782
625,5.53044
625,5.66623
625,5.79554
625,5.91888
625,6.0368
625,6.15013
625,6.2595
