iter,D_sim
583,0.105822
583,0.117684
583,0.130875
583,0.145545
583,0.16186
583,0.180003
583,0.200179
583,0.222617
583,0.24757
583,0.27532
583,0.306181
583,0.3405
583,0.378666
583,0.421111
583,0.468312
583,0.520805
583,0.579181
583,0.644101
583,0.716297
583,0.796585
583,0.885873
583,0.985168
583,1.09559
583,1.21839
583,1.35496
583,1.50683
583,1.67573
583,1.86356
583,2.07243
583,2.30472
583,2.56305
583,2.85032
583,3.1698
583,3.52508
583,3.92017
583,4.35955
583,4.84817
583,5.39155
583,5.99582
583,6.66782
583,7.41511
583,8.24615
583,9.17032
583,10.198
583,11.3409
583,12.6118
583,14.0251
583,15.5968
583,17.3403
583,19.267
583,21.3911
583,23.7291
583,26.3005
583,29.1098
583,32.1469
583,35.3857
583,38.784
583,42.2759
583,45.7787
583,49.1985
583,52.4623
583,55.5213
583,58.3568
583,60.9736
583,63.3963
583,65.664
583,67.8204
583,69.9084
583,71.9669
583,74.0271
583,76.1142
583,78.2514
583,80.4546
583,82.7357
583,85.1043
583,87.5546
583,90.0791
583,92.6729
583,95.3313
583,98.053
583,100.839
583,103.69
583,106.628
583,109.679
583,112.864
583,116.207
583,119.75
583,123.51
583,127.489
583,131.696
583,136.135
583,140.805
583,145.713
583,150.846
583,156.238
583,161.913
583,167.892
583,174.201
583,180.89
583,188.01
583,195.608
583,203.726
583,212.434
583,221.814
583,231.948
583,242.9
583,254.731
583,267.493
584,0.0867285
584,0.096421
584,0.107197
584,0.119176
584,0.132495
584,0.147302
584,0.163764
584,0.182065
584,0.202411
584,0.225032
584,0.25018
584,0.278138
584,0.309221
584,0.343778
584,0.382196
584,0.424907
584,0.472392
584,0.525183
584,0.583874
584,0.649123
584,0.721664
584,0.802312
584,0.891972
584,0.991652
584,1.10247
584,1.22567
584,1.36264
584,1.51492
584,1.68421
584,1.87243
584,2.08167
584,2.31429
584,2.57291
584,2.86043
584,3.18008
584,3.53545
584,3.93052
584,4.36974
584,4.85803
584,5.40089
584,6.00439
584,6.67533
584,7.42123
584,8.25047
584,9.17235
584,10.1972
584,11.3366
584,12.6032
584,14.0113
584,15.5768
584,17.3128
584,19.2304
584,21.3436
584,23.6689
584,26.2252
584,29.0168
584,32.033
584,35.2473
584,38.617
584,42.0758
584,45.5407
584,48.9181
584,52.1356
584,55.1455
584,57.9305
584,60.4969
584,62.8709
584,65.0929
584,67.2078
584,69.2594
584,71.2871
584,73.3224
584,75.3909
584,77.5156
584,79.7123
584,81.9928
584,84.3666
584,86.8271
584,89.3665
584,91.9797
584,94.6617
584,97.411
584,100.228
584,103.115
584,106.095
584,109.192
584,112.428
584,115.829
584,119.437
584,123.268
584,127.326
584,131.619
584,136.149
584,140.919
584,145.931
584,151.175
584,156.685
584,162.487
584,168.6
584,175.053
584,181.898
584,189.185
584,196.964
584,205.277
584,214.196
584,223.808
584,234.193
584,245.419
584,257.547
584,270.63
585,0.0845625
585,0.0940541
585,0.104611
585,0.116353
585,0.129412
585,0.143938
585,0.160093
585,0.178062
585,0.198048
585,0.220278
585,0.245002
585,0.272501
585,0.303087
585,0.337105
585,0.374942
585,0.417026
585,0.463833
585,0.515894
585,0.573798
585,0.638201
585,0.709833
585,0.789504
585,0.878118
585,0.976677
585,1.0863
585,1.20822
585,1.34383
585,1.49466
585,1.66242
585,1.84901
585,2.05654
585,2.28736
585,2.54408
585,2.82962
585,3.1472
585,3.50043
585,3.8933
585,4.33025
585,4.81625
585,5.35678
585,5.95798
585,6.62664
585,7.37033
585,8.19747
585,9.11743
585,10.1406
585,11.2786
585,12.5443
585,13.9519
585,15.5175
585,17.2542
585,19.1727
585,21.2866
585,23.6126
585,26.1696
585,28.9609
585,31.9736
585,35.1785
585,38.5292
585,41.9548
585,45.3677
585,48.6697
585,51.7867
585,54.6719
585,57.3111
585,59.7156
585,61.9172
585,63.9621
585,65.9002
585,67.7797
585,69.6428
585,71.5228
585,73.4459
585,75.4359
585,77.5081
585,79.6734
585,81.9406
585,84.301
585,86.7449
585,89.2659
585,91.8578
585,94.5185
585,97.2482
585,100.048
585,102.943
585,105.959
585,109.119
585,112.449
585,115.993
585,119.767
585,123.773
585,128.017
585,132.502
585,137.227
585,142.194
585,147.393
585,152.858
585,158.616
585,164.686
585,171.099
585,177.909
585,185.168
585,192.929
585,201.231
585,210.153
585,219.782
585,230.203
585,241.482
585,253.68
585,266.851
586,0.0742375
586,0.0827308
586,0.0921956
586,0.102743
586,0.114498
586,0.127597
586,0.142194
586,0.158462
586,0.176591
586,0.196794
586,0.219308
586,0.244397
586,0.272357
586,0.303516
586,0.33824
586,0.376935
586,0.420058
586,0.468114
586,0.521668
586,0.581349
586,0.647857
586,0.721974
586,0.80457
586,0.896615
586,0.99919
586,1.1135
586,1.24089
586,1.38285
586,1.54105
586,1.71734
586,1.91381
586,2.13275
586,2.37674
586,2.64863
586,2.95164
586,3.2893
586,3.66559
586,4.08492
586,4.55222
586,5.07297
586,5.65329
586,6.29998
586,7.02065
586,7.82374
586,8.71869
586,9.716
586,10.8274
586,12.0658
586,13.4459
586,14.9838
586,16.6931
586,18.5848
586,20.6734
586,22.9757
586,25.5118
586,28.2853
586,31.2845
586,34.4806
586,37.828
586,41.2562
586,44.6774
586,47.9933
586,51.1293
586,54.0384
586,56.7065
586,59.1451
586,61.3862
586,63.4767
586,65.4671
586,67.4062
586,69.3368
586,71.2924
586,73.2998
586,75.383
586,77.5576
586,79.8348
586,82.2237
586,84.7153
586,87.2996
586,89.9703
586,92.7211
586,95.55
586,98.4576
586,101.446
586,104.54
586,107.768
586,111.154
586,114.726
586,118.531
586,122.587
586,126.895
586,131.463
586,136.294
586,141.389
586,146.751
586,152.369
586,158.28
586,164.516
586,171.097
586,178.058
586,185.456
586,193.351
586,201.799
586,210.846
586,220.577
586,231.088
586,242.475
586,254.811
586,268.165
586,282.598
587,0.0630293
587,0.0704079
587,0.0786502
587,0.0878574
587,0.0981423
587,0.109631
587,0.122465
587,0.136801
587,0.152815
587,0.170704
587,0.190687
587,0.213009
587,0.237944
587,0.265798
587,0.296913
587,0.33167
587,0.370496
587,0.413866
587,0.462314
587,0.516432
587,0.576886
587,0.644417
587,0.719852
587,0.804119
587,0.898249
587,1.0034
587,1.12085
587,1.25206
587,1.39863
587,1.56235
587,1.74523
587,1.94953
587,2.17773
587,2.43265
587,2.71741
587,3.0355
587,3.39082
587,3.78773
587,4.2311
587,4.72636
587,5.27959
587,5.89757
587,6.58788
587,7.35898
587,8.22032
587,9.18247
587,10.2572
587,11.4577
587,12.7987
587,14.2966
587,15.9655
587,17.8174
587,19.8672
587,22.1328
587,24.6349
587,27.3789
587,30.3553
587,33.538
587,36.8843
587,40.3268
587,43.7806
587,47.1493
587,50.3586
587,53.3603
587,56.1377
587,58.699
587,61.0731
587,63.3036
587,65.4385
587,67.5244
587,69.6031
587,71.7075
587,73.8644
587,76.0981
587,78.4249
587,80.8569
587,83.404
587,86.0586
587,88.8118
587,91.658
587,94.5916
587,97.6114
587,100.718
587,103.915
587,107.226
587,110.682
587,114.307
587,118.129
587,122.198
587,126.532
587,131.137
587,136.02
587,141.187
587,146.64
587,152.386
587,158.412
587,164.761
587,171.463
587,178.544
587,186.039
587,194.011
587,202.522
587,211.634
587,221.397
587,231.904
587,243.256
587,255.559
587,268.895
587,283.341
587,298.969
588,0.06311
588,0.0705073
588,0.0787717
588,0.0880046
588,0.0983197
588,0.109844
588,0.122719
588,0.137102
588,0.153172
588,0.171125
588,0.191183
588,0.213591
588,0.238626
588,0.266595
588,0.297842
588,0.332751
588,0.371752
588,0.415325
588,0.464004
588,0.518389
588,0.579148
588,0.647029
588,0.722866
588,0.807591
588,0.902246
588,1.008
588,1.12614
588,1.25813
588,1.40559
588,1.57033
588,1.75439
588,1.96001
588,2.18973
588,2.44638
588,2.7331
588,3.05343
588,3.4113
588,3.81111
588,4.25777
588,4.75678
588,5.31427
588,5.93709
588,6.6329
588,7.41024
588,8.27867
588,9.24886
588,10.3327
588,11.5436
588,12.8963
588,14.4076
588,16.0915
588,17.9604
588,20.0293
588,22.3163
588,24.8424
588,27.6131
588,30.6189
588,33.8335
588,37.2141
588,40.6925
588,44.183
588,47.5882
588,50.833
588,53.8685
588,56.6777
588,59.2686
588,61.6701
588,63.926
588,66.0846
588,68.1929
588,70.2929
588,72.418
588,74.595
588,76.8486
588,79.1953
588,81.6472
588,84.2145
588,86.8895
588,89.6633
588,92.5303
588,95.4849
588,98.5258
588,101.654
588,104.872
588,108.205
588,111.683
588,115.331
588,119.177
588,123.27
588,127.631
588,132.263
588,137.176
588,142.374
588,147.859
588,153.639
588,159.701
588,166.087
588,172.829
588,179.951
588,187.491
588,195.509
588,204.07
588,213.234
588,223.055
588,233.622
588,245.041
588,257.415
588,270.828
588,285.359
588,301.079
589,0.0760774
589,0.0847955
589,0.0945126
589,0.105343
589,0.117415
589,0.13087
589,0.145867
589,0.162582
589,0.181213
589,0.201979
589,0.225124
589,0.250922
589,0.279676
589,0.311725
589,0.347446
589,0.387261
589,0.431639
589,0.481101
589,0.536232
589,0.59768
589,0.66617
589,0.742508
589,0.827593
589,0.922429
589,1.02813
589,1.14595
589,1.27726
589,1.42363
589,1.58676
589,1.76859
589,1.97125
589,2.19713
589,2.4489
589,2.72952
589,3.04229
589,3.3909
589,3.77945
589,4.21252
589,4.69522
589,5.23321
589,5.83285
589,6.50119
589,7.2461
589,8.07636
589,9.00173
589,10.0331
589,11.1826
589,12.4638
589,13.8918
589,15.4833
589,17.2524
589,19.2104
589,21.372
589,23.7549
589,26.3796
589,29.2498
589,32.3523
589,35.6564
589,39.1134
589,42.6489
589,46.17
589,49.5733
589,52.781
589,55.7447
589,58.451
589,60.9135
589,63.1675
589,65.2634
589,67.2554
589,69.1953
589,71.1282
589,73.0896
589,75.1071
589,77.2056
589,79.4011
589,81.7047
589,84.1254
589,86.6531
589,89.2769
589,91.9895
589,94.784
589,97.6582
589,100.612
589,103.648
589,106.793
589,110.075
589,113.521
589,117.158
589,121.037
589,125.174
589,129.571
589,134.236
589,139.17
589,144.374
589,149.852
589,155.589
589,161.628
589,167.997
589,174.721
589,181.833
589,189.394
589,197.466
589,206.107
589,215.364
589,225.325
589,236.09
589,247.757
589,260.402
589,274.095
589,288.897
590,0.0649214
590,0.0725503
590,0.0810757
590,0.0906028
590,0.101249
590,0.113147
590,0.126443
590,0.141301
590,0.157905
590,0.17646
590,0.197196
590,0.220368
590,0.246264
590,0.275202
590,0.30754
590,0.343679
590,0.384064
590,0.429194
590,0.479628
590,0.535988
590,0.598971
590,0.669355
590,0.748009
590,0.835906
590,0.934131
590,1.0439
590,1.16656
590,1.30364
590,1.45683
590,1.62802
590,1.81932
590,2.0331
590,2.272
590,2.53897
590,2.8373
590,3.1707
590,3.54326
590,3.9596
590,4.42486
590,4.94479
590,5.5258
590,6.17507
590,6.90062
590,7.71142
590,8.61746
590,9.62995
590,10.7614
590,12.0257
590,13.4386
590,15.0174
590,16.7765
590,18.7274
590,20.8857
590,23.2698
590,25.9016
590,28.7841
590,31.9027
590,35.2238
590,38.6951
590,42.2364
590,45.7489
590,49.1231
590,52.2793
590,55.171
590,57.7904
590,60.1583
590,62.3189
590,64.3314
590,66.2575
590,68.1548
590,70.0727
590,72.0485
590,74.1106
590,76.2845
590,78.5851
590,81.0226
590,83.6048
590,86.3179
590,89.1476
590,92.085
590,95.1216
590,98.2549
590,101.485
590,104.816
590,108.277
590,111.905
590,115.728
590,119.778
590,124.115
590,128.756
590,133.701
590,138.958
590,144.529
590,150.414
590,156.617
590,163.122
590,169.98
590,177.23
590,184.897
590,193.025
590,201.688
590,210.961
590,220.912
590,231.599
590,243.128
590,255.622
590,269.197
590,283.945
590,299.948
590,317.279
591,0.0631008
591,0.0705408
591,0.0788579
591,0.0881556
591,0.0985495
591,0.110169
591,0.123158
591,0.137679
591,0.153912
591,0.172059
591,0.192345
591,0.215023
591,0.240375
591,0.268717
591,0.300399
591,0.335817
591,0.375411
591,0.419673
591,0.469154
591,0.524469
591,0.586305
591,0.655432
591,0.732709
591,0.819097
591,0.915671
591,1.02363
591,1.14432
591,1.27923
591,1.43006
591,1.59866
591,1.78715
591,1.99785
591,2.2334
591,2.49672
591,2.79108
591,3.12014
591,3.488
591,3.89922
591,4.35893
591,4.87282
591,5.4473
591,6.0895
591,6.8074
591,7.60993
591,8.50706
591,9.50993
591,10.631
591,11.8842
591,13.2852
591,14.8512
591,16.5969
591,18.5344
591,20.6793
591,23.0505
591,25.6697
591,28.5413
591,31.6529
591,34.9736
591,38.4542
591,42.0186
591,45.572
591,49.0081
591,52.2478
591,55.243
591,57.9817
591,60.4802
591,62.7769
591,64.926
591,66.9851
591,69.0088
591,71.0444
591,73.1287
591,75.2904
591,77.5552
591,79.9394
591,82.4542
591,85.1089
591,87.892
591,90.7911
591,93.7985
591,96.9069
591,100.114
591,103.421
591,106.83
591,110.372
591,114.081
591,117.984
591,122.113
591,126.527
591,131.244
591,136.266
591,141.602
591,147.257
591,153.23
591,159.528
591,166.137
591,173.105
591,180.471
591,188.261
591,196.518
591,205.314
591,214.723
591,224.815
591,235.647
591,247.325
591,259.97
591,273.7
591,288.607
591,304.778
591,322.29
592,0.0739213
592,0.0823884
592,0.0918252
592,0.102343
592,0.114065
592,0.12713
592,0.141692
592,0.157921
592,0.176009
592,0.196169
592,0.218638
592,0.243681
592,0.271592
592,0.3027
592,0.33737
592,0.376012
592,0.41908
592,0.467081
592,0.52058
592,0.580206
592,0.646661
592,0.720729
592,0.803279
592,0.895285
592,0.997829
592,1.11212
592,1.2395
592,1.38146
592,1.53969
592,1.71604
592,1.91259
592,2.13165
592,2.3758
592,2.64791
592,2.95118
592,3.28919
592,3.66591
592,4.08577
592,4.55372
592,5.07526
592,5.65652
592,6.30435
592,7.02637
592,7.83106
592,8.7279
592,9.72744
592,10.8414
592,12.0829
592,13.4666
592,15.0087
592,16.7229
592,18.6204
592,20.7158
592,23.0263
592,25.5717
592,28.3563
592,31.3687
592,34.5807
592,37.9472
592,41.3983
592,44.8469
592,48.195
592,51.3681
592,54.3188
592,57.0325
592,59.5197
592,61.8117
592,63.9546
592,65.9983
592,67.991
592,69.9753
592,71.9848
592,74.0462
592,76.1836
592,78.413
592,80.7458
592,83.1913
592,85.741
592,88.3851
592,91.1175
592,93.9321
592,96.8272
592,99.8034
592,102.863
592,106.03
592,109.335
592,112.801
592,116.456
592,120.348
592,124.495
592,128.898
592,133.567
592,138.505
592,143.711
592,149.192
592,154.935
592,160.979
592,167.355
592,174.085
592,181.202
592,188.768
592,196.84
592,205.476
592,214.724
592,224.67
592,235.411
592,247.045
592,259.646
592,273.286
592,288.028
593,0.0752483
593,0.0838989
593,0.0935439
593,0.104298
593,0.116288
593,0.129656
593,0.144562
593,0.16118
593,0.17971
593,0.200369
593,0.223404
593,0.249086
593,0.277721
593,0.309648
593,0.345245
593,0.384934
593,0.429186
593,0.478525
593,0.533536
593,0.59487
593,0.663256
593,0.739504
593,0.824516
593,0.919301
593,1.02498
593,1.14281
593,1.27419
593,1.42067
593,1.58398
593,1.76607
593,1.9691
593,2.19546
593,2.44784
593,2.72923
593,3.04297
593,3.39277
593,3.78279
593,4.21763
593,4.70246
593,5.24301
593,5.84569
593,6.51765
593,7.26684
593,8.10214
593,9.03344
593,10.0718
593,11.2294
593,12.5201
593,13.9592
593,15.5635
593,17.3469
593,19.32
593,21.4973
593,23.8965
593,26.5383
593,29.4242
593,32.5374
593,35.8421
593,39.2836
593,42.7796
593,46.2296
593,49.5232
593,52.5813
593,55.3587
593,57.8498
593,60.0779
593,62.089
593,63.9444
593,65.7068
593,67.4344
593,69.1765
593,70.97
593,72.8426
593,74.8188
593,76.9124
593,79.1325
593,81.4857
593,83.9573
593,86.5325
593,89.2017
593,91.9559
593,94.792
593,97.7099
593,100.711
593,103.826
593,107.088
593,110.523
593,114.161
593,118.057
593,122.227
593,126.668
593,131.386
593,136.382
593,141.653
593,147.2
593,153.008
593,159.122
593,165.577
593,172.394
593,179.612
593,187.298
593,195.518
593,204.333
593,213.791
593,223.988
593,235.031
593,247.023
593,260.042
593,274.155
593,289.425
594,0.0656488
594,0.0733388
594,0.0819296
594,0.0915267
594,0.102248
594,0.114225
594,0.127605
594,0.142552
594,0.15925
594,0.177905
594,0.198744
594,0.222024
594,0.248031
594,0.277084
594,0.309541
594,0.345799
594,0.386305
594,0.431555
594,0.482106
594,0.538577
594,0.601664
594,0.67214
594,0.750871
594,0.838825
594,0.93708
594,1.04685
594,1.16947
594,1.30645
594,1.45948
594,1.63044
594,1.82141
594,2.03476
594,2.2731
594,2.53935
594,2.83679
594,3.16907
594,3.54026
594,3.95493
594,4.41816
594,4.93565
594,5.51375
594,6.15955
594,6.88098
594,7.68691
594,8.5872
594,9.59293
594,10.7164
594,11.9715
594,13.3735
594,14.9397
594,16.6846
594,18.6205
594,20.7629
594,23.1304
594,25.7446
594,28.6105
594,31.7169
594,35.035
594,38.5182
594,42.0937
594,45.6702
594,49.1449
594,52.4396
594,55.5047
594,58.3254
594,60.9133
594,63.302
594,65.5406
594,67.6823
594,69.7783
594,71.8736
594,74.004
594,76.1974
594,78.4796
594,80.8673
594,83.3724
594,86.005
594,88.7555
594,91.6136
594,94.5725
594,97.6257
594,100.772
594,104.011
594,107.347
594,110.806
594,114.421
594,118.218
594,122.228
594,126.503
594,131.064
594,135.914
594,141.061
594,146.511
594,152.265
594,158.328
594,164.688
594,171.39
594,178.469
594,185.949
594,193.871
594,202.302
594,211.309
594,220.958
594,231.304
594,242.444
594,254.491
594,267.556
594,281.727
594,297.084
594,313.703
595,0.0722942
595,0.0806223
595,0.0899096
595,0.100267
595,0.111817
595,0.124698
595,0.139063
595,0.155082
595,0.172947
595,0.192869
595,0.215087
595,0.239864
595,0.267495
595,0.298309
595,0.332672
595,0.370994
595,0.413731
595,0.46139
595,0.51454
595,0.573812
595,0.639912
595,0.713626
595,0.795831
595,0.887506
595,0.989741
595,1.10375
595,1.2309
595,1.37269
595,1.53081
595,1.70715
595,1.9038
595,2.1231
595,2.36766
595,2.6404
595,2.94454
595,3.28373
595,3.66197
595,4.08379
595,4.55419
595,5.07877
595,5.66377
595,6.31615
595,7.04366
595,7.85497
595,8.7597
595,9.76863
595,10.8937
595,12.1484
595,13.5476
595,15.1078
595,16.8429
595,18.7638
595,20.885
595,23.224
595,25.8012
595,28.6196
595,31.6654
595,34.9067
595,38.2941
595,41.7518
595,45.1863
595,48.4936
595,51.597
595,54.4502
595,57.0428
595,59.3916
595,61.5352
595,63.5273
595,65.4241
595,67.2791
595,69.1383
595,71.0373
595,73.0035
595,75.0614
595,77.2262
595,79.5081
595,81.9154
595,84.4365
595,87.0592
595,89.7756
595,92.5781
595,95.4644
595,98.4346
595,101.491
595,104.661
595,107.975
595,111.461
595,115.146
595,119.083
595,123.288
595,127.762
595,132.512
595,137.541
595,142.847
595,148.434
595,154.287
595,160.451
595,166.957
595,173.829
595,181.103
595,188.844
595,197.116
595,205.978
595,215.481
595,225.716
595,236.788
595,248.8
595,261.829
595,275.947
595,291.219
596,0.104787
596,0.116135
596,0.128712
596,0.142651
596,0.1581
596,0.175221
596,0.194197
596,0.215228
596,0.238536
596,0.264369
596,0.292999
596,0.324729
596,0.359896
596,0.398871
596,0.442067
596,0.489941
596,0.542999
596,0.601803
596,0.666975
596,0.739205
596,0.819257
596,0.907978
596,1.00631
596,1.11528
596,1.23606
596,1.36992
596,1.51827
596,1.68269
596,1.86491
596,2.06687
596,2.29069
596,2.53876
596,2.81368
596,3.11837
596,3.45606
596,3.83031
596,4.24509
596,4.70478
596,5.21424
596,5.77887
596,6.40463
596,7.09814
596,7.86674
596,8.71854
596,9.66257
596,10.7088
596,11.8683
596,13.1533
596,14.5774
596,16.1556
596,17.9004
596,19.8218
596,21.9325
596,24.2477
596,26.7851
596,29.5475
596,32.523
596,35.6842
596,38.9879
596,42.3684
596,45.7442
596,49.0241
596,52.1379
596,55.0402
596,57.7152
596,60.17
596,62.4312
596,64.5389
596,66.5371
596,68.4689
596,70.3728
596,72.2794
596,74.2133
596,76.1969
596,78.2451
596,80.369
596,82.5774
596,84.8639
596,87.2206
596,89.6424
596,92.1242
596,94.6645
596,97.2636
596,99.9229
596,102.664
596,105.509
596,108.48
596,111.599
596,114.906
596,118.415
596,122.129
596,126.054
596,130.192
596,134.543
596,139.11
596,143.883
596,148.891
596,154.157
596,159.699
596,165.542
596,171.731
596,178.313
596,185.332
596,192.823
596,200.851
596,209.492
596,218.818
596,228.886
596,239.748
596,251.45
597,0.056254
597,0.0629821
597,0.070515
597,0.0789488
597,0.0883913
597,0.0989632
597,0.110799
597,0.124051
597,0.138888
597,0.1555
597,0.174098
597,0.19492
597,0.218233
597,0.244335
597,0.273558
597,0.306276
597,0.342907
597,0.383919
597,0.429837
597,0.481246
597,0.538804
597,0.603246
597,0.675395
597,0.756174
597,0.846613
597,0.947869
597,1.06124
597,1.18816
597,1.33026
597,1.48936
597,1.66749
597,1.86692
597,2.09021
597,2.34019
597,2.62008
597,2.93343
597,3.28426
597,3.67705
597,4.11681
597,4.60916
597,5.16039
597,5.77753
597,6.46848
597,7.24205
597,8.10812
597,9.07774
597,10.1633
597,11.3787
597,12.7394
597,14.2627
597,15.9631
597,17.8521
597,19.9454
597,22.2617
597,24.8231
597,27.6328
597,30.6766
597,33.9214
597,37.3152
597,40.7783
597,44.2122
597,47.5077
597,50.5857
597,53.4007
597,55.9461
597,58.2441
597,60.3398
597,62.2934
597,64.1675
597,66.0198
597,67.8998
597,69.8446
597,71.8823
597,74.0377
597,76.3258
597,78.7559
597,81.3356
597,84.0505
597,86.8857
597,89.832
597,92.8807
597,96.0295
597,99.2791
597,102.632
597,106.121
597,109.782
597,113.645
597,117.743
597,122.137
597,126.844
597,131.866
