iter,D_sim
756,0.000214239
756,0.000361404
756,0.000488112
756,0.00061491
756,0.000751757
756,0.000904456
756,0.00107734
756,0.00127445
756,0.00150001
756,0.00175875
756,0.00205605
756,0.00239808
756,0.00279198
756,0.00324596
756,0.00376952
756,0.00437362
756,0.00507096
756,0.00587616
756,0.00680618
756,0.00787338
756,0.0090941
756,0.010488
756,0.0120793
756,0.0138995
756,0.0159882
756,0.0183924
756,0.0211693
756,0.0243832
756,0.0281044
756,0.0324128
756,0.0374001
756,0.043172
756,0.0498508
756,0.0575778
756,0.0665164
756,0.0768555
756,0.0888135
756,0.102643
756,0.118615
756,0.137024
756,0.158208
756,0.18255
756,0.210492
756,0.242547
756,0.279286
756,0.321352
756,0.369428
756,0.424214
756,0.486324
756,0.556336
756,0.634999
756,0.723454
756,0.823413
756,0.937247
756,1.06573
756,1.20885
756,1.36622
756,1.53675
756,1.71828
756,1.90709
756,2.09785
756,2.28838
756,2.4779
756,2.66645
756,2.85431
756,3.04183
756,3.22927
756,3.41707
756,3.60508
756,3.79356
756,3.9827
756,4.17226
756,4.36235
756,4.55359
756,4.7464
756,4.942
756,5.14113
756,5.34434
756,5.55272
756,5.76693
756,5.98702
756,6.21288
756,6.44481
756,6.68381
756,6.93118
756,7.18736
756,7.45328
756,7.73031
756,8.02052
756,8.32622
756,8.65075
756,8.9979
756,9.37406
756,9.78556
756,10.2392
756,10.7416
756,11.299
756,11.9164
756,12.5984
756,13.3482
756,14.169
756,15.0638
756,16.0352
756,17.0879
756,18.2269
756,19.4576
756,20.7869
756,22.2221
756,23.7719
756,25.4463
757,0.000186456
757,0.000316349
757,0.000429512
757,0.000543566
757,0.000667114
757,0.000805226
757,0.00096174
757,0.00114025
757,0.00134455
757,0.00157889
757,0.0018481
757,0.00215774
757,0.00251421
757,0.00292491
757,0.00339836
757,0.00394445
757,0.00457454
757,0.00530182
757,0.00614148
757,0.00710485
757,0.00820669
757,0.00946476
757,0.0109006
757,0.0125427
757,0.0144262
757,0.0165931
757,0.0190943
757,0.0219872
757,0.0253349
757,0.0292088
757,0.0336908
757,0.0388758
757,0.0448729
757,0.0518084
757,0.0598284
757,0.0691016
757,0.079823
757,0.0922181
757,0.106529
757,0.12302
757,0.141992
757,0.16379
757,0.188805
757,0.217497
757,0.250375
757,0.288011
757,0.331017
757,0.380019
757,0.435572
757,0.498199
757,0.568572
757,0.647702
757,0.737094
757,0.838829
757,0.95362
757,1.08152
757,1.22222
757,1.37483
757,1.53751
757,1.70707
757,1.8789
757,2.05105
757,2.22279
757,2.39404
757,2.565
757,2.73589
757,2.90686
757,3.07825
757,3.24988
757,3.42192
757,3.59449
757,3.76735
757,3.94058
757,4.11464
757,4.28987
757,4.46726
757,4.64742
757,4.8308
757,5.0183
757,5.21048
757,5.40736
757,5.60887
757,5.81523
757,6.02728
757,6.2461
757,6.47204
757,6.70589
757,6.94876
757,7.20239
757,7.46868
757,7.7504
757,8.0507
757,8.37485
757,8.7281
757,9.11609
757,9.54442
757,10.0182
757,10.5418
757,11.119
757,11.7527
757,12.4456
757,13.2002
757,14.0189
757,14.9055
757,15.8642
757,16.8996
757,18.0172
757,19.223
757,20.5244
757,21.9294
758,0.000338533
758,0.000430946
758,0.000531366
758,0.000643716
758,0.000770988
758,0.000915998
758,0.00108172
758,0.00127148
758,0.00148905
758,0.00173876
758,0.0020256
758,0.00235531
758,0.00273452
758,0.00317084
758,0.00367308
758,0.00425136
758,0.00491738
758,0.00568461
758,0.00656858
758,0.00758114
758,0.00873746
758,0.0100557
758,0.0115578
758,0.0132724
758,0.0152347
758,0.0174867
758,0.0200793
758,0.0230697
758,0.0265208
758,0.0305038
758,0.0351003
758,0.0404042
758,0.0465237
758,0.0535835
758,0.0617274
758,0.0711213
758,0.0819563
758,0.094453
758,0.108849
758,0.125401
758,0.144406
758,0.166196
758,0.191154
758,0.219724
758,0.252397
758,0.289725
758,0.332299
758,0.380726
758,0.435549
758,0.497285
758,0.566586
758,0.644411
758,0.732172
758,0.831803
758,0.944032
758,1.06899
758,1.20647
758,1.35575
758,1.51523
758,1.68211
758,1.85229
758,2.02397
758,2.19642
758,2.36948
758,2.54326
758,2.71787
758,2.89339
758,3.07005
758,3.24765
758,3.42629
758,3.60603
758,3.78661
758,3.96806
758,4.15076
758,4.33495
758,4.52148
758,4.71088
758,4.90351
758,5.10017
758,5.30136
758,5.5071
758,5.71734
758,5.9323
758,6.15269
758,6.37948
758,6.61301
758,6.85397
758,7.10339
758,7.36278
758,7.63384
758,7.91906
758,8.22121
758,8.54495
758,8.89497
758,9.27628
758,9.69395
758,10.1526
758,10.6564
758,11.2088
758,11.8126
758,12.4705
758,13.185
758,13.9585
758,14.7945
758,15.6968
758,16.6698
758,17.7185
758,18.8483
758,20.0657
758,21.378
759,0.000157979
759,0.000269608
759,0.000368182
759,0.000468462
759,0.000577719
759,0.000700311
759,0.000839601
759,0.000998785
759,0.00118127
759,0.00139088
759,0.00163197
759,0.00190956
759,0.00222947
759,0.00259839
759,0.00302406
759,0.00351544
759,0.0040829
759,0.0047384
759,0.0054958
759,0.00636575
759,0.00736198
759,0.0085009
759,0.00980238
759,0.0112923
759,0.0130029
759,0.0149721
759,0.0172465
759,0.0198784
759,0.0229256
759,0.0264537
759,0.0305383
759,0.0352666
759,0.0407392
759,0.0470728
759,0.0544022
759,0.0628832
759,0.0726962
759,0.08405
759,0.0971701
759,0.112302
759,0.129729
759,0.149772
759,0.172798
759,0.199237
759,0.229564
759,0.264319
759,0.304079
759,0.349437
759,0.400935
759,0.459088
759,0.524547
759,0.598269
759,0.681655
759,0.776628
759,0.883926
759,1.00371
759,1.13581
759,1.27956
759,1.43342
759,1.59463
759,1.75916
759,1.92527
759,2.09228
759,2.26009
759,2.42885
759,2.59871
759,2.76979
759,2.94237
759,3.11626
759,3.29159
759,3.46847
759,3.64665
759,3.82618
759,4.00749
759,4.19085
759,4.37718
759,4.56704
759,4.76084
759,4.95945
759,5.16338
759,5.37271
759,5.58741
759,5.80772
759,6.03444
759,6.26864
759,6.51068
759,6.76137
759,7.02182
759,7.2937
759,7.5789
759,7.88012
759,8.20043
759,8.54496
759,8.91885
759,9.32766
759,9.77702
759,10.2721
759,10.8175
759,11.4173
759,12.0747
759,12.7929
759,13.5747
759,14.4231
759,15.3422
759,16.3366
759,17.4114
759,18.5727
759,19.8268
759,21.1815
759,22.6454
760,0.000191567
760,0.000324679
760,0.000440563
760,0.000557417
760,0.000684116
760,0.0008259
760,0.000986749
760,0.0011704
760,0.00138083
760,0.00162246
760,0.00190037
760,0.00222036
760,0.00258918
760,0.00301458
760,0.00350555
760,0.00407247
760,0.00472734
760,0.00548406
760,0.00635869
760,0.00736319
760,0.00851319
760,0.00982751
760,0.011329
760,0.0130479
760,0.0150216
760,0.0172947
760,0.0199215
760,0.0229632
760,0.026487
760,0.0305692
760,0.0352977
760,0.0407736
760,0.0471142
760,0.0544551
760,0.062953
760,0.0727894
760,0.0841744
760,0.0973509
760,0.11258
760,0.130147
760,0.150378
760,0.173645
760,0.200374
760,0.231062
760,0.266261
760,0.306594
760,0.352726
760,0.405339
760,0.465036
760,0.532389
760,0.60813
760,0.693366
760,0.789742
760,0.899536
760,1.02353
760,1.16178
760,1.31393
760,1.47901
760,1.65499
760,1.83835
760,2.02402
760,2.20985
760,2.39505
760,2.57955
760,2.76357
760,2.94736
760,3.13109
760,3.31515
760,3.49935
760,3.68387
760,3.86885
760,4.05403
760,4.23949
760,4.42576
760,4.6132
760,4.80292
760,4.99558
760,5.19167
760,5.39219
760,5.59774
760,5.80836
760,6.02393
760,6.24472
760,6.47164
760,6.70586
760,6.94778
760,7.19825
760,7.4585
760,7.73043
760,8.01611
760,8.3186
760,8.64135
760,8.99016
760,9.37081
760,9.78948
760,10.2523
760,10.7649
760,11.3321
760,11.958
760,12.6457
760,13.3982
760,14.2182
760,15.1084
760,16.0728
760,17.1161
760,18.2433
760,19.4606
760,20.7745
760,22.1931
760,23.7253
761,0.0001701
761,0.000289573
761,0.000394456
761,0.000500717
761,0.000616187
761,0.000745525
761,0.000892295
761,0.00105986
761,0.00125179
761,0.00147209
761,0.00172532
761,0.00201672
761,0.00235235
761,0.0027392
761,0.00318535
761,0.00370012
761,0.00429432
761,0.0049804
761,0.00577279
761,0.00668235
761,0.00772318
761,0.0089122
761,0.0102699
761,0.0118232
761,0.0136055
761,0.0156564
761,0.0180243
761,0.0207636
761,0.0239342
761,0.0276039
761,0.031851
761,0.0367656
761,0.0424517
761,0.0490298
761,0.0566389
761,0.0654401
761,0.0756194
761,0.0873919
761,0.100989
761,0.116664
761,0.134706
761,0.155443
761,0.179252
761,0.206573
761,0.237892
761,0.27376
761,0.314764
761,0.361506
761,0.414526
761,0.474334
761,0.541579
761,0.617233
761,0.702729
761,0.800046
761,0.909894
761,1.03237
761,1.1672
761,1.3136
761,1.46987
761,1.63301
761,1.79871
761,1.96511
761,2.13148
761,2.29771
761,2.46394
761,2.63034
761,2.79702
761,2.96428
761,3.13191
761,3.30004
761,3.46878
761,3.63788
761,3.80737
761,3.97768
761,4.14909
761,4.32253
761,4.49855
761,4.67754
761,4.86035
761,5.04748
761,5.23897
761,5.43474
761,5.63501
761,5.84053
761,6.0523
761,6.27067
761,6.49636
761,6.7304
761,6.97441
761,7.23014
761,7.50018
761,7.78745
761,8.09683
761,8.43321
761,8.80183
761,9.20795
761,9.65634
761,10.1511
761,10.696
761,11.2937
761,11.9468
761,12.6577
761,13.4289
761,14.2638
761,15.1665
761,16.1412
761,17.1933
761,18.3284
761,19.5532
761,20.8754
762,0.000336821
762,0.000428849
762,0.000528879
762,0.000640814
762,0.00076764
762,0.000912163
762,0.00107735
762,0.00126652
762,0.00148344
762,0.00173244
762,0.00201849
762,0.00234733
762,0.00272557
762,0.00316083
762,0.00366189
762,0.00423888
762,0.00490347
762,0.00566914
762,0.00655139
762,0.00756208
762,0.00871639
762,0.0100325
762,0.0115322
762,0.0132443
762,0.0152039
762,0.017453
762,0.0200425
762,0.0230296
762,0.0264771
762,0.0304564
762,0.0350491
762,0.040349
762,0.0464645
762,0.0535204
762,0.0616606
762,0.071051
762,0.0818831
762,0.0943777
762,0.108772
762,0.125325
762,0.144332
762,0.166127
762,0.191092
762,0.219674
762,0.252362
762,0.289712
762,0.332315
762,0.380779
762,0.435648
762,0.497442
762,0.566813
762,0.644724
762,0.732587
762,0.832343
762,0.94472
762,1.06985
762,1.20753
762,1.35704
762,1.51678
762,1.68393
762,1.8544
762,2.02638
762,2.19913
762,2.3725
762,2.54658
762,2.72149
762,2.8973
762,3.07425
762,3.25213
762,3.43104
762,3.61103
762,3.79186
762,3.97354
762,4.15644
762,4.34082
762,4.52753
762,4.71707
762,4.90983
762,5.10659
762,5.30785
762,5.51364
762,5.7239
762,5.93885
762,6.1592
762,6.38592
762,6.61934
762,6.86016
762,7.10939
762,7.36856
762,7.63936
762,7.92425
762,8.22603
762,8.54935
762,8.89887
762,9.27961
762,9.69663
762,10.1546
762,10.6575
762,11.209
762,11.8118
762,12.4686
762,13.1818
762,13.954
762,14.7885
762,15.6893
762,16.6606
762,17.7074
762,18.8352
762,20.0504
762,21.3604
763,0.00015205
763,0.000259805
763,0.000355285
763,0.000452686
763,0.000559013
763,0.000678488
763,0.000814393
763,0.000969865
763,0.00114825
763,0.00135333
763,0.00158939
763,0.00186141
763,0.00217512
763,0.00253714
763,0.00295514
763,0.00343801
763,0.003996
763,0.00464101
763,0.00538677
763,0.00624392
763,0.0072261
763,0.00834966
763,0.00963437
763,0.011106
763,0.0127965
763,0.0147437
763,0.0169941
763,0.0195997
763,0.0226183
763,0.0261155
763,0.0301667
763,0.0348593
763,0.040294
763,0.0465877
763,0.0538755
763,0.0623138
763,0.0720837
763,0.0833948
763,0.096474
763,0.111569
763,0.128963
763,0.148981
763,0.171993
763,0.198432
763,0.228778
763,0.263575
763,0.303405
763,0.348871
763,0.400519
763,0.458872
763,0.524591
763,0.598641
763,0.682437
763,0.777921
763,0.885845
763,1.00638
763,1.13936
763,1.28412
763,1.43909
763,1.60151
763,1.76728
763,1.93463
763,2.10284
763,2.27181
763,2.44165
763,2.6125
763,2.78446
763,2.95778
763,3.13228
763,3.30805
763,3.48519
763,3.66344
763,3.84284
763,4.02379
763,4.20655
763,4.39203
763,4.58076
763,4.77314
763,4.97002
763,5.1719
763,5.37885
763,5.5908
763,5.80801
763,6.03124
763,6.26152
763,6.49921
763,6.74508
763,7.0002
763,7.26622
763,7.54496
763,7.83905
763,8.15151
763,8.48733
763,8.85153
763,9.24955
763,9.68687
763,10.1686
763,10.6991
763,11.2824
763,11.9217
763,12.6199
763,13.38
763,14.2047
763,15.098
763,16.0644
763,17.1088
763,18.2369
763,19.4551
763,20.7708
763,22.1923
764,0.000192712
764,0.000326542
764,0.000442795
764,0.000559735
764,0.000686264
764,0.000827608
764,0.000987709
764,0.00117025
764,0.00137911
764,0.00161863
764,0.00189373
764,0.0022101
764,0.00257427
764,0.00299378
764,0.00347735
764,0.00403502
764,0.00467843
764,0.00542098
764,0.00627818
764,0.00726157
764,0.00838619
764,0.00967015
764,0.0111355
764,0.0128111
764,0.0147331
764,0.016944
764,0.019496
764,0.0224475
764,0.0258627
764,0.0298144
764,0.0343862
764,0.0396743
764,0.0457902
764,0.0528623
764,0.0610394
764,0.0704931
764,0.0814221
764,0.0940557
764,0.108641
764,0.125445
764,0.144775
764,0.166982
764,0.192465
764,0.221691
764,0.255177
764,0.293507
764,0.337303
764,0.387202
764,0.443769
764,0.507537
764,0.579192
764,0.659766
764,0.750793
764,0.854395
764,0.9713
764,1.10156
764,1.24487
764,1.40033
764,1.56607
764,1.73886
764,1.91403
764,2.08962
764,2.2649
764,2.43985
764,2.61467
764,2.78963
764,2.9649
764,3.14084
764,3.3173
764,3.49446
764,3.67247
764,3.8511
764,4.03042
764,4.21096
764,4.39307
764,4.57779
764,4.76578
764,4.95749
764,5.1539
764,5.3556
764,5.56262
764,5.7749
764,5.99269
764,6.21689
764,6.44864
764,6.68835
764,6.93684
764,7.19532
764,7.46563
764,7.74981
764,8.05082
764,8.37199
764,8.71896
764,9.09731
764,9.51305
764,9.97217
764,10.4801
764,11.0416
764,11.6607
764,12.3406
764,13.0841
764,13.894
764,14.773
764,15.7252
764,16.7552
764,17.868
764,19.0697
764,20.3668
764,21.7672
764,23.2799
765,0.000193605
765,0.000327995
765,0.000444857
765,0.000562592
765,0.00069017
765,0.000832877
765,0.00099472
765,0.00117946
765,0.00139107
765,0.00163402
765,0.00191337
765,0.00223497
765,0.00260556
765,0.00303293
765,0.00352606
765,0.00409538
765,0.00475291
765,0.00551255
765,0.0063904
765,0.00739839
765,0.00855214
765,0.00987046
765,0.0113762
765,0.0130996
765,0.0150781
765,0.0173563
765,0.0199886
765,0.0230362
765,0.0265663
765,0.030655
765,0.0353903
765,0.0408732
765,0.0472207
765,0.0545683
765,0.0630725
765,0.0729145
765,0.0843038
765,0.0974829
765,0.112713
765,0.130277
765,0.1505
765,0.173754
765,0.200462
765,0.23112
765,0.266277
765,0.306555
765,0.352614
765,0.405132
765,0.464708
765,0.531908
765,0.607458
765,0.692457
765,0.788546
765,0.897993
765,1.02157
765,1.15931
765,1.31086
765,1.47523
765,1.65038
765,1.83277
765,2.01734
765,2.20193
765,2.38576
765,2.56876
765,2.75115
765,2.93318
765,3.11504
765,3.2971
765,3.47917
765,3.66145
765,3.84407
765,4.02678
765,4.20965
765,4.39321
765,4.57783
765,4.7646
765,4.95419
765,5.14708
765,5.34427
765,5.54634
765,5.75333
765,5.96513
765,6.18199
765,6.4048
765,6.63475
765,6.8722
765,7.118
765,7.37336
765,7.64016
765,7.92044
765,8.21724
765,8.53394
765,8.8763
765,9.25001
765,9.66118
765,10.1159
765,10.6196
765,11.177
765,11.7922
765,12.4682
765,13.2079
765,14.0139
765,14.8887
765,15.8365
765,16.8616
765,17.969
765,19.1646
765,20.455
765,21.8479
765,23.3522
766,0.000150132
766,0.00025663
766,0.000351065
766,0.000447439
766,0.000552667
766,0.00067092
766,0.00080544
766,0.000959329
766,0.0011359
766,0.00133888
766,0.00157252
766,0.00184174
766,0.00215219
766,0.00251044
766,0.00292407
766,0.00340185
766,0.00395393
766,0.00459205
766,0.0053298
766,0.00617771
766,0.00714928
766,0.00826066
766,0.0095314
766,0.0109869
766,0.0126589
766,0.0145846
766,0.0168099
766,0.0193864
766,0.0223708
766,0.0258282
766,0.029833
766,0.0344715
766,0.0398431
766,0.0460634
766,0.0532656
766,0.0616042
766,0.071258
766,0.082434
766,0.095356
766,0.110268
766,0.127452
766,0.147227
766,0.169958
766,0.196073
766,0.226046
766,0.260413
766,0.299751
766,0.344653
766,0.395659
766,0.453288
766,0.518191
766,0.591322
766,0.674077
766,0.768368
766,0.87494
766,0.993969
766,1.1253
766,1.26827
766,1.42138
766,1.58187
766,1.74574
766,1.91125
766,2.0777
766,2.24496
766,2.41316
766,2.58243
766,2.75286
766,2.92471
766,3.09777
766,3.27217
766,3.44798
766,3.62495
766,3.80312
766,3.98287
766,4.16447
766,4.34881
766,4.53642
766,4.72768
766,4.92343
766,5.12417
766,5.32997
766,5.54076
766,5.7568
766,5.97884
766,6.20789
766,6.44432
766,6.68889
766,6.94265
766,7.20723
766,7.48442
766,7.77684
766,8.08746
766,8.42119
766,8.78301
766,9.17827
766,9.61242
766,10.0904
766,10.6168
766,11.1954
766,11.8293
766,12.5216
766,13.2752
766,14.0927
766,14.9782
766,15.9362
766,16.9714
766,18.0897
766,19.2971
766,20.6012
766,22.0102
767,0.000262568
767,0.00035874
767,0.00045654
767,0.000563018
767,0.000682392
767,0.000817911
767,0.000972648
767,0.00114988
767,0.00135326
767,0.00158697
767,0.00185583
767,0.00216537
767,0.00252199
767,0.00293308
767,0.00340719
767,0.00395417
767,0.00458542
767,0.00531411
767,0.00615546
767,0.00712106
767,0.00822586
767,0.00948776
767,0.0109284
767,0.0125761
767,0.0144659
767,0.0166394
767,0.0191473
767,0.0220468
767,0.0254007
767,0.0292804
767,0.0337679
767,0.0389578
767,0.0449594
767,0.0518987
767,0.0599217
767,0.0691968
767,0.079919
767,0.0923131
767,0.106622
767,0.123111
767,0.142081
767,0.163878
767,0.188895
767,0.217592
767,0.250477
767,0.288124
767,0.331148
767,0.38018
767,0.435788
767,0.49851
767,0.56903
767,0.648357
767,0.737975
767,0.839926
767,0.954971
767,1.08324
767,1.22451
767,1.378
767,1.54201
767,1.71353
767,1.88817
767,2.06402
767,2.24031
767,2.41689
767,2.59386
767,2.77138
767,2.94953
767,3.12857
767,3.30828
767,3.48877
767,3.67012
767,3.85206
767,4.03461
767,4.21818
767,4.40305
767,4.59012
767,4.77994
767,4.97291
767,5.16988
767,5.37135
767,5.57737
767,5.78785
767,6.00302
767,6.22364
767,6.45073
767,6.68463
767,6.92607
767,7.17612
767,7.43639
767,7.70868
767,7.99561
767,8.30011
767,8.62715
767,8.98166
767,9.36898
767,9.79446
767,10.263
767,10.7789
767,11.3459
767,11.9668
767,12.6445
767,13.3816
767,14.1804
767,15.0449
767,15.9789
767,16.9871
767,18.0747
767,19.2477
767,20.5127
767,21.8778
768,0.000244719
768,0.000335139
768,0.000427479
768,0.000528303
768,0.000641569
768,0.000770357
768,0.000917605
768,0.00108645
768,0.00128042
768,0.00150353
768,0.00176043
768,0.00205645
768,0.00239779
768,0.00279159
768,0.0032461
768,0.00377088
768,0.00437697
768,0.00507714
768,0.00588616
768,0.00681538
768,0.0078794
768,0.00909567
768,0.0104853
768,0.0120757
768,0.0139012
768,0.016002
768,0.0184276
768,0.0212336
768,0.0244815
768,0.0282409
768,0.0325923
768,0.0376282
768,0.0434555
768,0.0501982
768,0.0579992
768,0.0670242
768,0.0774646
768,0.0895417
768,0.103495
768,0.119585
768,0.138111
768,0.159414
768,0.183882
768,0.211969
768,0.244179
768,0.281081
768,0.323283
768,0.371413
768,0.42604
768,0.487703
768,0.557084
768,0.635185
768,0.723473
768,0.823967
768,0.937436
768,1.06404
768,1.20358
768,1.35533
768,1.51762
768,1.68751
768,1.86072
768,2.03534
768,2.21059
768,2.3863
768,2.56253
768,2.73942
768,2.91701
768,3.09554
768,3.27478
768,3.45481
768,3.63569
768,3.81714
768,3.99917
768,4.18214
768,4.36631
768,4.55254
768,4.74137
768,4.93315
768,5.12871
768,5.32852
768,5.53261
768,5.74091
768,5.95361
768,6.17145
768,6.39539
768,6.62577
768,6.86327
768,7.10893
768,7.36429
768,7.63107
768,7.91178
768,8.20925
768,8.52824
768,8.8735
768,9.25017
768,9.6634
768,10.1179
768,10.6179
768,11.167
768,11.768
768,12.4237
768,13.1366
768,13.9092
768,14.7449
768,15.6479
768,16.6224
768,17.6737
768,18.8072
768,20.0297
768,21.3487
769,0.000165817
769,0.000282531
769,0.000385356
769,0.000489873
769,0.00060374
769,0.000731543
769,0.000876823
769,0.00104295
769,0.00123351
769,0.00145255
769,0.00170467
769,0.00199518
769,0.00233023
769,0.00271691
769,0.00316343
769,0.00367928
769,0.00427547
769,0.00496472
769,0.00576174
769,0.00667776
769,0.0077273
769,0.00892776
769,0.0103003
769,0.0118724
769,0.0136785
769,0.0157593
769,0.0181645
769,0.0209503
769,0.0241784
769,0.0279192
769,0.0322536
769,0.0372752
769,0.0430921
769,0.0498294
769,0.0576322
769,0.0666682
769,0.0771316
769,0.0892473
769,0.103258
769,0.119429
769,0.138064
769,0.15951
769,0.184163
769,0.212486
769,0.244995
769,0.28227
769,0.324934
769,0.373628
769,0.428929
769,0.491388
769,0.5617
769,0.640901
769,0.730513
769,0.832633
769,0.948037
769,1.07686
769,1.21886
769,1.37324
769,1.53824
769,1.71075
769,1.88624
769,2.06275
769,2.23952
769,2.41643
769,2.59361
769,2.77125
769,2.94946
769,3.12854
769,3.30828
769,3.48882
769,3.67025
769,3.8523
769,4.03503
769,4.21886
769,4.40411
769,4.59176
769,4.78237
769,4.9764
769,5.17473
769,5.37791
769,5.58599
769,5.79888
769,6.01683
769,6.24066
769,6.47144
769,6.70954
769,6.95576
769,7.21123
769,7.47768
769,7.75702
769,8.05205
769,8.36592
769,8.70393
769,9.07138
769,9.47397
769,9.91744
769,10.407
769,10.9473
769,11.5423
769,12.195
769,12.9086
769,13.6858
769,14.5292
769,15.4429
769,16.4314
769,17.4995
769,18.6532
769,19.8986
769,21.2435
769,22.6963
770,0.000144483
770,0.000247259
770,0.000338577
770,0.000431871
770,0.000533785
770,0.000648333
770,0.000778641
770,0.000927699
770,0.0010987
770,0.00129525
770,0.00152144
