iter,D_sim
395,0.713774
395,0.822228
395,0.946601
395,1.08781
395,1.24638
395,1.42147
395,1.61067
395,1.80962
395,2.01189
395,2.2095
395,2.39419
395,2.55737
395,2.69312
395,2.79828
395,2.87217
395,2.91609
395,2.93264
395,2.92542
395,2.89781
395,2.85324
395,2.79484
395,2.72552
395,2.64783
395,2.56392
395,2.47561
395,2.38468
395,2.29258
395,2.20055
395,2.10958
395,2.02051
395,1.93402
395,1.85055
395,1.77024
395,1.69258
395,1.61738
395,1.54461
395,1.47414
395,1.40583
395,1.3396
395,1.27543
395,1.21395
395,1.15551
395,1.10029
395,1.04848
395,1.0002
395,0.955536
395,0.914436
395,0.876756
395,0.842297
395,0.810836
395,0.782253
395,0.756011
395,0.731819
395,0.709456
395,0.688808
395,0.669835
395,0.652544
395,0.636842
395,0.623044
395,0.610929
395,0.600316
395,0.591242
395,0.583848
395,0.578259
395,0.574607
395,0.57299
395,0.573852
395,0.577472
395,0.583895
395,0.593102
395,0.60517
395,0.61953
396,0.00328581
396,0.0038082
396,0.00441169
396,0.00510918
396,0.00591557
396,0.00684807
396,0.00792658
396,0.00917411
396,0.0106173
396,0.0122869
396,0.0142185
396,0.0164533
396,0.0190391
396,0.0220308
396,0.0254925
396,0.0294977
396,0.034132
396,0.0394942
396,0.0456986
396,0.0528029
396,0.0609033
396,0.0701332
396,0.0806606
396,0.0926875
396,0.10645
396,0.122177
396,0.140198
396,0.160911
396,0.184773
396,0.212266
396,0.243924
396,0.280364
396,0.322409
396,0.370912
396,0.426896
396,0.491561
396,0.566268
396,0.652452
396,0.751725
396,0.865949
396,0.996906
396,1.14549
396,1.31218
396,1.49596
396,1.69411
396,1.90183
396,2.1121
396,2.31631
396,2.50564
396,2.67097
396,2.80621
396,2.90832
396,2.97694
396,3.01387
396,3.02221
396,3.00609
396,2.96932
396,2.91567
396,2.84856
396,2.77106
396,2.68588
396,2.59525
396,2.501
396,2.40494
396,2.30853
396,2.21298
396,2.11924
396,2.0281
396,1.94019
396,1.85588
396,1.77523
396,1.69754
396,1.62253
396,1.5501
396,1.48007
396,1.41226
396,1.34652
396,1.28285
396,1.22194
396,1.1642
396,1.10982
396,1.05901
396,1.01189
396,0.968573
396,0.928975
396,0.892928
396,0.860202
396,0.830544
396,0.803825
396,0.779421
396,0.757008
396,0.73635
396,0.71734
396,0.699957
396,0.684233
396,0.670078
396,0.657894
396,0.647426
396,0.638473
396,0.631098
396,0.625487
396,0.621805
396,0.62022
396,0.62086
396,0.624271
396,0.63079
396,0.64047
396,0.653281
396,0.669315
396,0.687875
397,0.00211908
397,0.00248311
397,0.0029057
397,0.00339694
397,0.00396848
397,0.00463386
397,0.00540883
397,0.00631172
397,0.0073639
397,0.00859026
397,0.0100198
397,0.0116864
397,0.0136294
397,0.0158948
397,0.0185361
397,0.0216159
397,0.025207
397,0.0293943
397,0.0342768
397,0.0399114
397,0.0463867
397,0.0538233
397,0.0623718
397,0.072214
397,0.0835632
397,0.0966327
397,0.111723
397,0.129199
397,0.149483
397,0.17303
397,0.200348
397,0.232031
397,0.268864
397,0.311677
397,0.361467
397,0.419415
397,0.486872
397,0.565287
397,0.656307
397,0.761843
397,0.883778
397,1.02321
397,1.18088
397,1.35614
397,1.54667
397,1.74814
397,1.95398
397,2.1559
397,2.34527
397,2.51299
397,2.65279
397,2.76129
397,2.83777
397,2.88357
397,2.90144
397,2.89517
397,2.86827
397,2.82432
397,2.76655
397,2.69793
397,2.62109
397,2.53821
397,2.45111
397,2.36159
397,2.27113
397,2.18095
397,2.09204
397,2.00524
397,1.92121
397,1.84036
397,1.76281
397,1.68788
397,1.61534
397,1.54511
397,1.47703
397,1.41095
397,1.34673
397,1.28439
397,1.22463
397,1.16789
397,1.11437
397,1.06431
397,1.01785
397,0.975117
397,0.936058
397,0.900522
397,0.868295
397,0.839139
397,0.812938
397,0.789073
397,0.767225
397,0.747158
397,0.728771
397,0.712045
397,0.69702
397,0.683608
397,0.672232
397,0.662638
397,0.654627
397,0.648273
397,0.643782
397,0.641337
397,0.64113
397,0.643315
397,0.648492
397,0.657046
397,0.669067
397,0.684561
397,0.703668
397,0.725672
398,0.00358821
398,0.00415034
398,0.00479838
398,0.00554575
398,0.00640794
398,0.00740283
398,0.00855102
398,0.00987629
398,0.0114061
398,0.0131721
398,0.015211
398,0.0175649
398,0.0202825
398,0.0234202
398,0.027043
398,0.0312258
398,0.0360552
398,0.0416313
398,0.0480694
398,0.0554283
398,0.0638041
398,0.0733299
398,0.0841729
398,0.0965342
398,0.110648
398,0.126743
398,0.145144
398,0.166245
398,0.190497
398,0.218375
398,0.250406
398,0.287195
398,0.329547
398,0.378298
398,0.434443
398,0.499153
398,0.573748
398,0.65962
398,0.758329
398,0.871669
398,1.00136
398,1.14825
398,1.3128
398,1.49401
398,1.68925
398,1.89389
398,2.10116
398,2.30275
398,2.49012
398,2.65444
398,2.78973
398,2.89289
398,2.96341
398,3.00282
398,3.01398
398,3.00075
398,2.96673
398,2.91556
398,2.85054
398,2.77469
398,2.69067
398,2.60071
398,2.50669
398,2.41041
398,2.31336
398,2.21678
398,2.12166
398,2.02883
398,1.93894
398,1.85243
398,1.76942
398,1.68933
398,1.61198
398,1.53729
398,1.46512
398,1.39533
398,1.32779
398,1.2625
398,1.20006
398,1.14081
398,1.08492
398,1.03256
398,0.983846
398,0.93884
398,0.897469
398,0.859578
398,0.824951
398,0.793356
398,0.764659
398,0.738317
398,0.714031
398,0.691576
398,0.670834
398,0.65176
398,0.634356
398,0.618527
398,0.604578
398,0.592286
398,0.581469
398,0.572157
398,0.564484
398,0.558568
398,0.554529
398,0.552458
398,0.552779
398,0.555751
398,0.561408
398,0.569718
398,0.580743
398,0.593919
399,0.0037648
399,0.0043497
399,0.00502398
399,0.00580154
399,0.0066984
399,0.00773301
399,0.00892668
399,0.010304
399,0.0118933
399,0.0137272
399,0.0158435
399,0.0182859
399,0.0211044
399,0.024357
399,0.0281108
399,0.0324429
399,0.0374423
399,0.043212
399,0.0498706
399,0.0574742
399,0.0661198
399,0.0759434
399,0.087117
399,0.0998476
399,0.114376
399,0.130935
399,0.149859
399,0.171554
399,0.196485
399,0.225136
399,0.258043
399,0.295825
399,0.339308
399,0.389343
399,0.446948
399,0.513317
399,0.589798
399,0.677801
399,0.778908
399,0.894937
399,1.02761
399,1.17772
399,1.34562
399,1.53014
399,1.72838
399,1.93537
399,2.14391
399,2.34527
399,2.53059
399,2.69079
399,2.81991
399,2.91509
399,2.97623
399,3.00532
399,3.00572
399,2.98174
399,2.93735
399,2.87643
399,2.80251
399,2.71874
399,2.62784
399,2.53206
399,2.43326
399,2.33322
399,2.23337
399,2.13488
399,2.03868
399,1.9455
399,1.85593
399,1.7703
399,1.68863
399,1.61023
399,1.53479
399,1.46222
399,1.3923
399,1.32484
399,1.25968
399,1.19681
399,1.13684
399,1.08014
399,1.02685
399,0.977155
399,0.931134
399,0.888854
399,0.850217
399,0.815039
399,0.783084
399,0.754094
399,0.727928
399,0.703999
399,0.681996
399,0.661687
399,0.642963
399,0.625791
399,0.610188
399,0.596061
399,0.583757
399,0.573036
399,0.56371
399,0.555821
399,0.549524
399,0.544952
399,0.542238
399,0.541481
399,0.543145
399,0.547502
399,0.554582
399,0.564338
399,0.57683
399,0.591437
400,0.0029102
400,0.00338237
400,0.00392899
400,0.00456216
400,0.00529587
400,0.00614631
400,0.00713227
400,0.00827548
400,0.00960119
400,0.0111386
400,0.0129217
400,0.0149898
400,0.0173884
400,0.0201706
400,0.0233976
400,0.0271406
400,0.0314821
400,0.0365179
400,0.042359
400,0.0490624
400,0.0567225
400,0.0654702
400,0.0754704
400,0.0869216
400,0.100056
400,0.115101
400,0.132381
400,0.15229
400,0.175283
400,0.201838
400,0.23249
400,0.267857
400,0.308763
400,0.356066
400,0.410798
400,0.474172
400,0.547566
400,0.632439
400,0.730436
400,0.84346
400,0.97334
400,1.12101
400,1.287
400,1.47031
400,1.66817
400,1.87573
400,2.08583
400,2.28965
400,2.47815
400,2.642
400,2.775
400,2.87408
400,2.93897
400,2.97158
400,2.9752
400,2.95414
400,2.91238
400,2.85383
400,2.78201
400,2.70011
400,2.61089
400,2.51663
400,2.41917
400,2.32036
400,2.22163
400,2.12418
400,2.02895
400,1.9367
400,1.84802
400,1.76325
400,1.68241
400,1.60479
400,1.53009
400,1.45818
400,1.38886
400,1.32194
400,1.25726
400,1.19479
400,1.1352
400,1.07886
400,1.02593
400,0.976599
400,0.930965
400,0.889102
400,0.850914
400,0.816219
400,0.784778
400,0.756332
400,0.730741
400,0.707401
400,0.685992
400,0.666281
400,0.64816
400,0.631601
400,0.616627
400,0.603148
400,0.591535
400,0.581544
400,0.572978
400,0.565893
400,0.560459
400,0.556825
400,0.555143
400,0.555528
400,0.558487
400,0.564329
400,0.573096
400,0.584758
400,0.599398
400,0.61636
401,0.00320469
401,0.00371567
401,0.00430582
401,0.00498774
401,0.00577599
401,0.0066874
401,0.00774142
401,0.00896053
401,0.0103707
401,0.0120022
401,0.0138895
401,0.0160732
401,0.0185996
401,0.0215228
401,0.024905
401,0.0288184
401,0.0333463
401,0.0385855
401,0.0446475
401,0.0515903
401,0.0595086
401,0.0685326
401,0.0788265
401,0.090587
401,0.104044
401,0.119424
401,0.137045
401,0.157297
401,0.180625
401,0.207499
401,0.238443
401,0.27406
401,0.315153
401,0.362555
401,0.417264
401,0.480454
401,0.553454
401,0.637669
401,0.734677
401,0.846299
401,0.974287
401,1.11954
401,1.28258
401,1.46246
401,1.6566
401,1.86042
401,2.06718
401,2.26855
401,2.45598
401,2.62059
401,2.75637
401,2.86022
401,2.93162
401,2.97213
401,2.98461
401,2.97294
401,2.94072
401,2.89157
401,2.82877
401,2.75531
401,2.67382
401,2.58651
401,2.49519
401,2.40166
401,2.3074
401,2.2136
401,2.12125
401,2.03117
401,1.94401
401,1.86017
401,1.77976
401,1.70215
401,1.6271
401,1.55455
401,1.48435
401,1.41632
401,1.35035
401,1.28643
401,1.22524
401,1.16714
401,1.11234
401,1.06103
401,1.01335
401,0.969393
401,0.929089
401,0.892285
401,0.858765
401,0.82829
401,0.800736
401,0.775514
401,0.752315
401,0.730908
401,0.711183
401,0.69311
401,0.676712
401,0.661898
401,0.649034
401,0.637881
401,0.628245
401,0.62018
401,0.613853
401,0.609414
401,0.607018
401,0.606782
401,0.609214
401,0.614628
401,0.623077
401,0.634537
401,0.649096
401,0.666109
402,0.00256388
402,0.00299031
402,0.0034852
402,0.00405997
402,0.00472784
402,0.00550417
402,0.0064068
402,0.00745645
402,0.00867724
402,0.0100972
402,0.0117489
402,0.0136703
402,0.0159056
402,0.0185059
402,0.021531
402,0.0250504
402,0.0291448
402,0.0339081
402,0.0394498
402,0.0458284
402,0.0531395
402,0.0615144
402,0.0711182
402,0.0821495
402,0.0948415
402,0.109424
402,0.126225
402,0.145642
402,0.168134
402,0.194189
402,0.224352
402,0.25926
402,0.299756
402,0.346726
402,0.401232
402,0.464533
402,0.538061
402,0.623341
402,0.722101
402,0.836344
402,0.968019
402,1.11818
402,1.28748
402,1.47503
402,1.67814
402,1.89193
402,2.10917
402,2.32082
402,2.51762
402,2.68989
402,2.83115
402,2.93812
402,3.01041
402,3.04986
402,3.05974
402,3.04439
402,3.00777
402,2.95384
402,2.88615
402,2.80789
402,2.72185
402,2.63034
402,2.53522
402,2.43836
402,2.34127
402,2.24515
402,2.151
402,2.05962
402,1.97163
402,1.8874
402,1.80696
402,1.72951
402,1.65472
402,1.58247
402,1.51255
402,1.44476
402,1.37894
402,1.31509
402,1.25399
402,1.19611
402,1.14166
402,1.09089
402,1.04394
402,1.00094
402,0.961819
402,0.926391
402,0.894413
402,0.865617
402,0.839874
402,0.816491
402,0.79512
402,0.77551
402,0.757561
402,0.741268
402,0.726687
402,0.71373
402,0.702883
402,0.693862
402,0.686447
402,0.68073
402,0.676945
402,0.675303
402,0.676015
402,0.679251
402,0.685678
402,0.695713
402,0.709439
402,0.726843
402,0.748064
402,0.772281
403,0.00240659
403,0.00281285
403,0.00328406
403,0.00383116
403,0.00446681
403,0.00520571
403,0.00606493
403,0.00706435
403,0.00822706
403,0.00957994
403,0.0111543
403,0.0129864
403,0.0151187
403,0.0176005
403,0.0204892
403,0.0238513
403,0.0277648
403,0.03232
403,0.0376221
403,0.0437313
403,0.0507413
403,0.058779
403,0.0680034
403,0.0786054
403,0.0908094
403,0.104839
403,0.121009
403,0.139702
403,0.161359
403,0.186453
403,0.215515
403,0.24916
403,0.288205
403,0.333507
403,0.386098
403,0.447196
403,0.518193
403,0.600578
403,0.696039
403,0.806532
403,0.933979
403,1.07949
403,1.24382
403,1.42625
403,1.62441
403,1.83385
403,2.04783
403,2.25787
403,2.45512
403,2.6303
403,2.77692
403,2.89148
403,2.97313
403,3.02317
403,3.04431
403,3.04035
403,3.01484
403,2.97139
403,2.91333
403,2.84369
403,2.76517
403,2.68004
403,2.59019
403,2.49751
403,2.40354
403,2.30957
403,2.21666
403,2.12571
403,2.03741
403,1.95224
403,1.87035
403,1.7911
403,1.71428
403,1.63984
403,1.56762
403,1.49749
403,1.42933
403,1.36314
403,1.29965
403,1.23929
403,1.18226
403,1.12881
403,1.0791
403,1.03324
403,0.991182
403,0.952784
403,0.917829
403,0.886082
403,0.857421
403,0.831231
403,0.807188
403,0.785052
403,0.764711
403,0.746139
403,0.729366
403,0.714298
403,0.701343
403,0.690246
403,0.680807
403,0.673089
403,0.667288
403,0.663578
403,0.662141
403,0.663122
403,0.667101
403,0.674449
403,0.685252
403,0.699512
403,0.717359
403,0.738095
404,0.00324188
404,0.00376078
404,0.00436052
404,0.00505402
404,0.00585623
404,0.00678442
404,0.00785857
404,0.0091018
404,0.0105409
404,0.0122068
404,0.0141354
404,0.0163681
404,0.0189531
404,0.0219459
404,0.025411
404,0.0294228
404,0.0340677
404,0.0394457
404,0.0456724
404,0.0528073
404,0.060948
404,0.07023
404,0.0808229
404,0.0929314
404,0.106794
404,0.122645
404,0.140817
404,0.161714
404,0.185801
404,0.213566
404,0.245555
404,0.282396
404,0.324928
404,0.37402
404,0.430716
404,0.496242
404,0.571987
404,0.659421
404,0.760195
404,0.876216
404,1.00931
404,1.16043
404,1.33006
404,1.51721
404,1.7191
404,1.93088
404,2.14536
404,2.35374
404,2.54695
404,2.71564
404,2.8535
404,2.95734
404,3.02673
404,3.06345
404,3.07063
404,3.0525
404,3.01295
404,2.95588
404,2.88483
404,2.80299
404,2.71317
404,2.6177
404,2.51852
404,2.4175
404,2.31617
404,2.21576
404,2.1173
404,2.02158
404,1.92927
404,1.84074
404,1.75608
404,1.67465
404,1.59618
404,1.52058
404,1.44767
404,1.37729
404,1.30927
404,1.24361
404,1.18093
404,1.12159
404,1.06575
404,1.01359
404,0.965193
404,0.92064
404,0.879835
404,0.842602
404,0.808707
404,0.777899
404,0.750033
404,0.724532
404,0.701082
404,0.679445
404,0.659505
404,0.64122
404,0.624598
404,0.60954
404,0.59638
404,0.584881
404,0.574853
404,0.566334
404,0.559472
404,0.554397
404,0.551239
404,0.5501
404,0.551436
404,0.555528
404,0.562412
404,0.572054
404,0.584527
404,0.599224
405,0.00295925
405,0.0034373
405,0.00399075
405,0.00463181
405,0.00537459
405,0.00623544
405,0.0072333
405,0.00839012
405,0.00973132
405,0.0112864
405,0.0130896
405,0.0151804
405,0.017605
405,0.0204165
405,0.0236767
405,0.0274574
405,0.0318416
405,0.0369256
405,0.0428211
405,0.0495845
405,0.0573102
405,0.06613
405,0.07621
405,0.0877499
405,0.100984
405,0.116139
405,0.133543
405,0.153594
405,0.176746
405,0.203481
405,0.234336
405,0.269929
405,0.311091
405,0.358681
405,0.413734
405,0.477467
405,0.551262
405,0.63658
405,0.735066
405,0.848626
405,0.979086
405,1.12736
405,1.29395
405,1.47782
405,1.67614
405,1.88401
405,2.09418
405,2.29778
405,2.48574
405,2.64872
405,2.78055
405,2.87827
405,2.94172
405,2.97292
405,2.97527
405,2.95317
405,2.91063
405,2.85159
405,2.77959
405,2.69779
405,2.60895
405,2.5153
405,2.41866
405,2.32085
405,2.22327
405,2.12709
405,2.03323
405,1.94242
405,1.85523
405,1.77198
405,1.69268
405,1.61653
405,1.54322
405,1.4726
405,1.40447
405,1.33862
405,1.27487
405,1.21321
405,1.15437
405,1.09873
405,1.04647
405,0.997801
405,0.952835
405,0.911661
405,0.874184
405,0.84022
405,0.809523
405,0.781828
405,0.756999
405,0.734395
405,0.713687
405,0.694639
405,0.677147
405,0.661199
405,0.646833
405,0.633963
405,0.623007
405,0.613706
405,0.605853
405,0.59952
405,0.594903
405,0.592173
405,0.591504
405,0.59303
405,0.597314
405,0.604701
405,0.61524
405,0.628898
405,0.645772
405,0.665135
406,0.00325097
406,0.00377045
406,0.00437078
406,0.00506487
406,0.00586763
406,0.00679633
406,0.00787089
406,0.00911441
406,0.0105536
406,0.0122193
406,0.0141474
406,0.0163792
406,0.0189626
406,0.0219531
406,0.0254149
406,0.0294222
406,0.0340612
406,0.0394314
406,0.0456479
406,0.0527698
406,0.0608942
406,0.0701557
406,0.0807234
406,0.0928011
406,0.106626
406,0.122432
406,0.140549
406,0.16138
406,0.185386
406,0.213056
406,0.244929
406,0.281632
406,0.323997
406,0.37289
406,0.429346
406,0.494586
406,0.569988
406,0.657011
406,0.757296
406,0.872735
406,1.00514
406,1.15544
406,1.32413
406,1.51019
406,1.71085
406,1.92128
406,2.13432
406,2.3412
406,2.53292
406,2.7002
406,2.83677
406,2.93949
406,3.00796
406,3.04397
406,3.05067
406,3.03226
406,2.99264
406,2.93568
406,2.86489
406,2.78346
406,2.69417
406,2.59933
406,2.50085
406,2.4006
406,2.30007
406,2.20051
406,2.1029
406,2.00806
406,1.91661
406,1.82893
406,1.74511
406,1.66449
406,1.58681
406,1.51197
406,1.43978
406,1.37009
406,1.30272
406,1.23767
406,1.17558
406,1.1168
406,1.06148
406,1.00982
406,0.9619
406,0.9178
406,0.877426
406,0.840602
406,0.807095
406,0.776653
406,0.749135
406,0.723959
406,0.700811
406,0.679457
406,0.65978
406,0.641741
406,0.625351
406,0.610513
406,0.597566
406,0.586272
406,0.57644
406,0.568112
406,0.561439
406,0.556552
406,0.553586
406,0.552644
406,0.554189
406,0.558504
406,0.565628
406,0.575525
406,0.588269
406,0.603247
407,0.0033358
407,0.0038662
407,0.00447921
407,0.00518795
407,0.00600761
407,0.00695574
407,0.00805264
407,0.0093218
407,0.0107904
407,0.0124898
407,0.0144564
407,0.0167323
407,0.0193661
407,0.0224143
407,0.025942
407,0.0300247
407,0.0347496
407,0.040218
407,0.0465466
407,0.0537931
407,0.0620548
407,0.0714679
407,0.082204
407,0.0944699
407,0.108507
407,0.124549
407,0.142933
407,0.164069
407,0.188423
407,0.216489
407,0.248814
407,0.286028
407,0.328977
407,0.378534
407,0.435747
407,0.501848
407,0.578231
407,0.666365
407,0.767901
407,0.884744
407,1.01871
407,1.17068
407,1.34109
407,1.52883
407,1.73096
407,1.94241
407,2.15581
407,2.36211
407,2.55212
407,2.71638
407,2.84867
407,2.94598
407,3.00818
407,3.03732
407,3.03688
407,3.01134
407,2.96481
407,2.90133
407,2.82457
407,2.73777
407,2.64377
407,2.5449
407,2.44305
407,2.34009
407,2.23747
407,2.13639
407,2.03779
407,1.94243
407,1.85088
407,1.76347
407,1.68023
407,1.60042
407,1.52373
407,1.45003
407,1.37912
407,1.3108
407,1.24488
407,1.18134
407,1.12082
407,1.06366
407,1.01001
407,0.960036
407,0.913819
407,0.871417
407,0.83272
407,0.797537
407,0.765622
407,0.73671
407,0.710652
407,0.686856
407,0.665004
407,0.644861
407,0.626314
407,0.609328
407,0.593917
407,0.579987
407,0.567882
407,0.557363
407,0.548237
407,0.540548
407,0.53445
407,0.530075
407,0.527557
407,0.526997
407,0.528859
407,0.53342
407,0.540709
407,0.550684
407,0.56341
407,0.578265
408,0.00306444
408,0.00355652
408,0.0041247
408,0.00478115
408,0.00553991
408,0.00641723
408,0.00743188
408,0.00860557
408,0.00996341
408,0.0115345
408,0.0133523
408,0.0154559
408,0.0178902
408,0.0207073
408,0.0239675
408,0.0277405
408,0.0321071
408,0.0371606
408,0.043009
408,0.0497108
408,0.0573583
408,0.0660777
408,0.0760275
408,0.0873975
408,0.10041
408,0.115283
408,0.132327
408,0.151914
408,0.174477
408,0.200469
408,0.230401
408,0.264856
408,0.304611
408,0.350475
408,0.403414
408,0.464567
408,0.535223
408,0.616748
408,0.710681
408,0.818793
408,0.942797
408,1.08362
408,1.24179
408,1.41651
408,1.60536
408,1.80402
408,2.00608
408,2.20359
408,2.3883
408,2.55161
408,2.68758
408,2.793
408,2.86715
408,2.91128
408,2.92795
408,2.92072
408,2.89297
408,2.8481
408,2.78928
408,2.71939
408,2.64101
408,2.55631
408,2.46712
408,2.37525
408,2.28216
408,2.18909
408,2.09705
408,2.0069
408,1.91931
408,1.83473
408,1.75333
408,1.67463
408,1.59847
408,1.5248
408,1.45352
408,1.38451
408,1.31766
408,1.25299
408,1.19106
408,1.13221
408,1.07661
408,1.02442
408,0.975768
408,0.930717
408,0.889206
408,0.851094
408,0.816182
408,0.784254
408,0.755185
408,0.728464
408,0.703809
408,0.681001
408,0.659924
408,0.640529
408,0.622811
408,0.606676
408,0.592404
408,0.579783
408,0.56864
408,0.559001
408,0.550986
408,0.544704
408,0.540267
408,0.537761
408,0.537587
408,0.539991
408,0.545014
408,0.552633
408,0.562913
408,0.575333
409,0.00313154
409,0.00363196
409,0.00420974
409,0.00487719
409,0.00564856
409,0.00654029
409,0.00757139
409,0.00876385
409,0.0101431
409,0.0117384
409,0.013584
409,0.015719
409,0.0181891
409,0.0210467
409,0.0243529
409,0.0281781
409,0.0326037
409,0.0377241
409,0.0436482
409,0.050434
409,0.0581742
409,0.0669962
409,0.0770599
409,0.0885572
409,0.101712
409,0.116745
409,0.133969
409,0.15376
409,0.176553
409,0.202807
409,0.233034
409,0.267822
409,0.307953
409,0.35424
409,0.407657
409,0.469347
409,0.540608
409,0.62281
409,0.717497
409,0.826445
409,0.95137
409,1.09318
409,1.25239
409,1.42815
409,1.61799
409,1.81753
409,2.02028
409,2.2182
409,2.40301
409,2.56606
409,2.70146
409,2.80606
409,2.87924
409,2.92235
409,2.93805
409,2.93001
409,2.90163
409,2.85637
409,2.7974
409,2.72761
409,2.64957
409,2.56543
409,2.477
409,2.38605
409,2.29404
409,2.20218
409,2.11147
409,2.02273
409,1.93662
409,1.85359
409,1.77376
