iter,D_sim
455,20.0452
455,20.5387
456,0.0222628
456,0.0250745
456,0.028241
456,0.0318073
456,0.0358239
456,0.0403475
456,0.0454424
456,0.0511804
456,0.057643
456,0.0649216
456,0.0731192
456,0.0823518
456,0.0927502
456,0.104462
456,0.117652
456,0.132507
456,0.149239
456,0.168082
456,0.189306
456,0.213202
456,0.240077
456,0.270259
456,0.304022
456,0.341663
456,0.383661
456,0.430638
456,0.48336
456,0.542667
456,0.609536
456,0.685006
456,0.770185
456,0.866291
456,0.974689
456,1.09691
456,1.23468
456,1.38996
456,1.56492
456,1.76206
456,1.98414
456,2.23143
456,2.50167
456,2.79353
456,3.10696
456,3.44249
456,3.79959
456,4.17641
456,4.57753
456,5.00713
456,5.46526
456,5.94821
456,6.44915
456,6.9612
456,7.4753
456,7.98347
456,8.4748
456,8.93701
456,9.36436
456,9.75446
456,10.1058
456,10.4208
456,10.7043
456,10.963
456,11.2044
456,11.4347
456,11.6596
456,11.8816
456,12.1008
456,12.3163
456,12.5268
456,12.7312
456,12.9275
456,13.1124
456,13.2858
456,13.4488
456,13.6035
456,13.7514
456,13.8938
456,14.031
456,14.1561
456,14.2681
456,14.3688
456,14.4615
456,14.5488
456,14.6344
456,14.7192
456,14.8103
456,14.9084
456,15.0115
456,15.1162
456,15.2254
456,15.3432
456,15.4727
456,15.6169
456,15.7785
456,15.9599
456,16.1629
456,16.3892
456,16.641
456,16.92
456,17.228
456,17.5654
456,17.9318
456,18.3261
456,18.7477
456,19.1961
456,19.6697
456,20.167
456,20.6868
456,21.2295
456,21.7967
457,0.022745
457,0.0256241
457,0.0288675
457,0.0325213
457,0.0366375
457,0.0412746
457,0.0464986
457,0.0523836
457,0.0590135
457,0.0664825
457,0.0748966
457,0.0843757
457,0.0950545
457,0.107085
457,0.120638
457,0.135906
457,0.153106
457,0.172483
457,0.194313
457,0.218898
457,0.246554
457,0.27762
457,0.312378
457,0.351131
457,0.394376
457,0.442758
457,0.497074
457,0.558194
457,0.627131
457,0.704963
457,0.792837
457,0.892014
457,1.00391
457,1.13011
457,1.2724
457,1.43281
457,1.61361
457,1.81738
457,2.04699
457,2.30267
457,2.58198
457,2.88351
457,3.20718
457,3.55354
457,3.922
457,4.31061
457,4.72419
457,5.16715
457,5.63948
457,6.13723
457,6.65317
457,7.18006
457,7.70836
457,8.2297
457,8.7327
457,9.2045
457,9.63922
457,10.0345
457,10.389
457,10.7054
457,10.9889
457,11.2466
457,11.4867
457,11.7156
457,11.9392
457,12.1602
457,12.3785
457,12.5932
457,12.803
457,13.0066
457,13.2019
457,13.3855
457,13.557
457,13.7178
457,13.8702
457,14.0157
457,14.1556
457,14.2901
457,14.4123
457,14.5207
457,14.6177
457,14.7064
457,14.7896
457,14.8714
457,14.9526
457,15.0404
457,15.1358
457,15.2364
457,15.3388
457,15.4459
457,15.5619
457,15.6902
457,15.8338
457,15.9954
457,16.1775
457,16.3819
457,16.6103
457,16.865
457,17.1477
457,17.46
457,17.8026
457,18.1747
457,18.5752
457,19.0036
457,19.459
457,19.94
457,20.4447
457,20.9722
457,21.5226
457,22.0977
458,0.0267189
458,0.0300166
458,0.0337211
458,0.0378829
458,0.0425581
458,0.0478104
458,0.0537107
458,0.0603392
458,0.0677857
458,0.0761511
458,0.0855488
458,0.0961064
458,0.107967
458,0.121291
458,0.136259
458,0.153075
458,0.171965
458,0.193187
458,0.217028
458,0.243804
458,0.273839
458,0.307485
458,0.345024
458,0.386764
458,0.433214
458,0.485035
458,0.54305
458,0.608149
458,0.681368
458,0.763804
458,0.856618
458,0.96108
458,1.07861
458,1.2108
458,1.35943
458,1.52652
458,1.71433
458,1.9254
458,2.16258
458,2.42597
458,2.71298
458,3.02201
458,3.35287
458,3.70599
458,4.08066
458,4.47482
458,4.89319
458,5.34008
458,5.81538
458,6.31502
458,6.83169
458,7.35807
458,7.88464
458,8.40305
458,8.90202
458,9.36889
458,9.7979
458,10.1868
458,10.5344
458,10.8434
458,11.1189
458,11.3683
458,11.5994
458,11.8186
458,12.032
458,12.2421
458,12.4489
458,12.6517
458,12.849
458,13.0397
458,13.2219
458,13.3922
458,13.5503
458,13.6977
458,13.8364
458,13.9681
458,14.094
458,14.2143
458,14.3224
458,14.417
458,14.5003
458,14.5753
458,14.6448
458,14.7127
458,14.7797
458,14.853
458,14.9332
458,15.0184
458,15.1049
458,15.1959
458,15.2952
458,15.406
458,15.5311
458,15.6732
458,15.8345
458,16.0168
458,16.2215
458,16.4508
458,16.7064
458,16.9896
458,17.3009
458,17.6397
458,18.0046
458,18.3952
458,18.8106
458,19.2494
458,19.7097
458,20.1905
458,20.692
458,21.2157
459,0.042876
459,0.0478313
459,0.0533592
459,0.0595261
459,0.0664056
459,0.0740801
459,0.0826417
459,0.0921926
459,0.102847
459,0.114733
459,0.127993
459,0.142785
459,0.159287
459,0.177696
459,0.198232
459,0.221142
459,0.246699
459,0.27521
459,0.307016
459,0.342488
459,0.382
459,0.425949
459,0.474637
459,0.528384
459,0.587764
459,0.653539
459,0.726654
459,0.808128
459,0.899133
459,1.00089
459,1.11468
459,1.24188
459,1.38401
459,1.54276
459,1.72004
459,1.91795
459,2.13886
459,2.38542
459,2.66055
459,2.96391
459,3.29197
459,3.64244
459,4.01458
459,4.40847
459,4.82287
459,5.25503
459,5.70984
459,6.19167
459,6.69994
459,7.22973
459,7.7726
459,8.32027
459,8.86219
459,9.38928
459,9.88953
459,10.3497
459,10.7641
459,11.1308
459,11.449
459,11.7223
459,11.9566
459,12.1599
459,12.3409
459,12.5065
459,12.6631
459,12.8135
459,12.9581
459,13.0962
459,13.2267
459,13.3485
459,13.4599
459,13.5577
459,13.6419
459,13.7142
459,13.7765
459,13.8307
459,13.878
459,13.919
459,13.9473
459,13.9621
459,13.9655
459,13.9606
459,13.9499
459,13.937
459,13.923
459,13.914
459,13.9107
459,13.9114
459,13.913
459,13.9179
459,13.9296
459,13.9507
459,13.9837
459,14.0305
459,14.093
459,14.1724
459,14.2697
459,14.3864
459,14.5237
459,14.6824
459,14.8625
459,15.0632
459,15.283
459,15.5213
459,15.777
459,16.0485
459,16.3342
459,16.633
459,16.9447
459,17.2701
460,0.0353868
460,0.0396203
460,0.0443603
460,0.0496672
460,0.0556091
460,0.0622617
460,0.0697102
460,0.0780498
460,0.0873871
460,0.0978414
460,0.109546
460,0.122651
460,0.137324
460,0.153753
460,0.172146
460,0.192741
460,0.215798
460,0.241615
460,0.270519
460,0.302872
460,0.33904
460,0.379412
460,0.424291
460,0.474
460,0.529112
460,0.59038
460,0.658743
460,0.73521
460,0.820949
460,0.917185
460,1.0252
460,1.14638
460,1.28228
460,1.43463
460,1.60537
460,1.79667
460,2.01098
460,2.25102
460,2.51985
460,2.81721
460,3.13962
460,3.4849
460,3.8525
460,4.24268
460,4.65434
460,5.08481
460,5.53938
460,6.02275
460,6.53445
460,7.06944
460,7.61907
460,8.17481
460,8.72579
460,9.26266
460,9.77294
460,10.2428
460,10.6664
460,11.042
460,11.3688
460,11.6508
460,11.8942
460,12.1078
460,12.3005
460,12.4797
460,12.652
460,12.8202
460,12.9844
460,13.1437
460,13.2964
460,13.4415
460,13.5768
460,13.6987
460,13.8072
460,13.9039
460,13.991
460,14.0705
460,14.1436
460,14.2106
460,14.2647
460,14.3046
460,14.3328
460,14.3525
460,14.3667
460,14.3794
460,14.3913
460,14.4096
460,14.435
460,14.4652
460,14.4965
460,14.532
460,14.5754
460,14.6298
460,14.6978
460,14.7817
460,14.8837
460,15.005
460,15.1469
460,15.3111
460,15.499
460,15.7115
460,15.9488
460,16.2098
460,16.493
460,16.7978
460,17.1229
460,17.4667
460,17.8274
460,18.2037
460,18.5956
460,19.0044
461,0.0388771
461,0.0434856
461,0.0486403
461,0.054406
461,0.0608551
461,0.0680687
461,0.0761373
461,0.0851624
461,0.0952573
461,0.106549
461,0.119179
461,0.133306
461,0.149107
461,0.166782
461,0.186552
461,0.208665
461,0.233399
461,0.261065
461,0.292011
461,0.326614
461,0.365259
461,0.40835
461,0.456197
461,0.50913
461,0.567748
461,0.632845
461,0.705409
461,0.786501
461,0.877348
461,0.97923
461,1.09348
461,1.22154
461,1.36503
461,1.52573
461,1.70565
461,1.90705
461,2.13245
461,2.38467
461,2.66688
461,2.97862
461,3.31604
461,3.67668
461,4.05985
461,4.46571
461,4.893
461,5.33877
461,5.80858
461,6.30734
461,6.83439
461,7.38426
461,7.94765
461,8.51548
461,9.07622
461,9.62007
461,10.1339
461,10.6034
461,11.0227
461,11.3902
461,11.7055
461,11.9729
461,12.1995
461,12.3943
461,12.5671
461,12.7256
461,12.8767
461,13.0235
461,13.1658
461,13.3028
461,13.4328
461,13.5547
461,13.6663
461,13.7638
461,13.8475
461,13.9189
461,13.9805
461,14.0341
461,14.0811
461,14.122
461,14.1497
461,14.163
461,14.1645
461,14.1576
461,14.1452
461,14.1314
461,14.117
461,14.1091
461,14.1084
461,14.1124
461,14.1177
461,14.127
461,14.1442
461,14.1721
461,14.2133
461,14.2701
461,14.3443
461,14.4373
461,14.55
461,14.6841
461,14.8406
461,15.0205
461,15.2237
461,15.4492
461,15.6952
461,15.961
461,16.2453
461,16.5465
461,16.8627
461,17.1926
461,17.5361
461,17.8944
462,0.0439477
462,0.0489645
462,0.054554
462,0.0607815
462,0.0677198
462,0.0754501
462,0.0840628
462,0.0936586
462,0.10435
462,0.116261
462,0.129533
462,0.144319
462,0.160793
462,0.179147
462,0.199597
462,0.222381
462,0.247765
462,0.276047
462,0.307558
462,0.342656
462,0.381705
462,0.42509
462,0.473107
462,0.526069
462,0.584526
462,0.649202
462,0.720996
462,0.800878
462,0.889967
462,0.989433
462,1.10049
462,1.22446
462,1.36279
462,1.5171
462,1.6892
462,1.88108
462,2.09499
462,2.33342
462,2.59917
462,2.89199
462,3.20876
462,3.54738
462,3.9072
462,4.28822
462,4.6893
462,5.10791
462,5.5484
462,6.01472
462,6.50638
462,7.01896
462,7.54479
462,8.07626
462,8.60365
462,9.1185
462,9.60964
462,10.0647
462,10.4781
462,10.8477
462,11.1721
462,11.4543
462,11.6993
462,11.9142
462,12.1066
462,12.2827
462,12.4485
462,12.6069
462,12.7581
462,12.9018
462,13.0371
462,13.1632
462,13.2787
462,13.3807
462,13.4694
462,13.546
462,13.6126
462,13.6706
462,13.7214
462,13.7654
462,13.7971
462,13.8158
462,13.8233
462,13.8222
462,13.8151
462,13.8052
462,13.7933
462,13.7852
462,13.7818
462,13.7814
462,13.7814
462,13.7843
462,13.7929
462,13.8098
462,13.8374
462,13.8774
462,13.9317
462,14.0014
462,14.0877
462,14.1919
462,14.3152
462,14.4584
462,14.6217
462,14.8044
462,15.0053
462,15.2237
462,15.4588
462,15.7093
462,15.9736
462,16.2506
462,16.5402
462,16.8432
463,0.0274999
463,0.0308769
463,0.0346687
463,0.038926
463,0.0437062
463,0.0490733
463,0.0550994
463,0.0618656
463,0.0694626
463,0.0779925
463,0.0875698
463,0.0983233
463,0.110397
463,0.123954
463,0.139175
463,0.156265
463,0.175454
463,0.197
463,0.221191
463,0.248345
463,0.278786
463,0.312861
463,0.350847
463,0.393039
463,0.439952
463,0.492257
463,0.550788
463,0.616447
463,0.69028
463,0.773388
463,0.866928
463,0.972168
463,1.09052
463,1.22357
463,1.37309
463,1.54109
463,1.72982
463,1.9418
463,2.17988
463,2.44394
463,2.73102
463,3.03932
463,3.36852
463,3.71902
463,4.08999
463,4.47916
463,4.89154
463,5.33157
463,5.79896
463,6.28927
463,6.79471
463,7.30762
463,7.81812
463,8.3177
463,8.79488
463,9.23684
463,9.63819
463,9.99726
463,10.3132
463,10.5897
463,10.8325
463,11.0494
463,11.2489
463,11.4377
463,11.6219
463,11.804
463,11.984
463,12.1606
463,12.3324
463,12.4982
463,12.6557
463,12.8014
463,12.9353
463,13.0588
463,13.1741
463,13.2828
463,13.3862
463,13.4846
463,13.5709
463,13.6439
463,13.706
463,13.7604
463,13.8099
463,13.8584
463,13.9068
463,13.962
463,14.0248
463,14.0928
463,14.1623
463,14.2364
463,14.3188
463,14.4128
463,14.5211
463,14.6461
463,14.79
463,14.9544
463,15.1405
463,15.3503
463,15.5852
463,15.8465
463,16.1344
463,16.448
463,16.7858
463,17.1473
463,17.5315
463,17.9367
463,18.3611
463,18.8036
463,19.2643
463,19.7449
464,0.0315485
464,0.0353344
464,0.0395744
464,0.0443231
464,0.0496415
464,0.0555979
464,0.0622689
464,0.0697403
464,0.078108
464,0.0874797
464,0.0979757
464,0.109731
464,0.122897
464,0.137642
464,0.154157
464,0.172652
464,0.193367
464,0.216568
464,0.242551
464,0.271645
464,0.304186
464,0.340533
464,0.380982
464,0.425849
464,0.475644
464,0.531031
464,0.592831
464,0.661937
464,0.739387
464,0.826281
464,0.923782
464,1.03316
464,1.15583
464,1.29337
464,1.44755
464,1.62035
464,1.81398
464,2.03094
464,2.274
464,2.54338
464,2.8367
464,3.15244
464,3.49031
464,3.85058
464,4.23248
464,4.63393
464,5.05905
464,5.51167
464,5.99164
464,6.49519
464,7.01547
464,7.54555
464,8.07634
464,8.59977
464,9.10506
464,9.58012
464,10.0189
464,10.4187
464,10.7775
464,11.0973
464,11.3822
464,11.6384
464,11.8728
464,12.0911
464,12.2988
464,12.4986
464,12.6909
464,12.8754
464,13.0512
464,13.2175
464,13.373
464,13.5149
464,13.6431
464,13.7589
464,13.8641
464,13.9603
464,14.0485
464,14.1294
464,14.1974
464,14.2519
464,14.2943
464,14.3275
464,14.3536
464,14.3761
464,14.3957
464,14.4183
464,14.4448
464,14.4739
464,14.5029
464,14.5344
464,14.5715
464,14.6167
464,14.6726
464,14.7413
464,14.8247
464,14.9243
464,15.0414
464,15.1777
464,15.3346
464,15.5133
464,15.7141
464,15.9365
464,16.1797
464,16.4432
464,16.7263
464,17.0277
464,17.346
464,17.6803
464,18.0303
464,18.3971
465,0.0406391
465,0.0453317
465,0.0505662
465,0.0564049
465,0.0629178
465,0.0701827
465,0.0782864
465,0.0873257
465,0.0974088
465,0.108656
465,0.121202
465,0.135196
465,0.150807
465,0.168219
465,0.187643
465,0.209309
465,0.233476
465,0.260434
465,0.290505
465,0.324038
465,0.361392
465,0.402942
465,0.448987
465,0.49984
465,0.556039
465,0.618293
465,0.68748
465,0.76455
465,0.850599
465,0.946777
465,1.05428
465,1.17442
465,1.30864
465,1.45852
465,1.62588
465,1.81269
465,2.0212
465,2.25388
465,2.51352
465,2.79998
465,3.11035
465,3.44268
465,3.79639
465,4.1716
465,4.56724
465,4.98092
465,5.41694
465,5.87922
465,6.36737
465,6.87712
465,7.40107
465,7.93179
465,8.45977
465,8.97667
465,9.47146
465,9.93191
465,10.3523
465,10.7303
465,11.0647
465,11.3579
465,11.6148
465,11.8422
465,12.0477
465,12.2373
465,12.4169
465,12.5891
465,12.7544
465,12.9124
465,13.0622
465,13.2029
465,13.3331
465,13.45
465,13.5535
465,13.6451
465,13.7267
465,13.7997
465,13.8655
465,13.9244
465,13.971
465,14.0044
465,14.0265
465,14.0399
465,14.0471
465,14.0513
465,14.0535
465,14.0594
465,14.0698
465,14.0834
465,14.0973
465,14.114
465,14.1366
465,14.1677
465,14.2096
465,14.2643
465,14.3336
465,14.4189
465,14.5213
465,14.6423
465,14.7831
465,14.9447
465,15.1273
465,15.3302
465,15.5524
465,15.7932
465,16.0519
465,16.3269
465,16.617
465,16.9209
465,17.2385
465,17.5708
466,0.0281301
466,0.031553
466,0.0353923
466,0.0396987
466,0.0445289
466,0.0499469
466,0.056024
466,0.0628404
466,0.0704862
466,0.0790622
466,0.0886816
466,0.0994713
466,0.111574
466,0.125149
466,0.140375
466,0.157454
466,0.176611
466,0.198099
466,0.222201
466,0.249229
466,0.2795
466,0.313359
466,0.351082
466,0.392966
466,0.439506
466,0.491347
466,0.549288
466,0.614196
466,0.687078
466,0.769001
466,0.861086
466,0.964565
466,1.08081
466,1.21134
466,1.35789
466,1.52239
466,1.707
466,1.91415
466,2.14658
466,2.40435
466,2.68494
466,2.98677
466,3.30955
466,3.65363
466,4.01824
466,4.40131
466,4.80724
466,5.24003
466,5.69951
466,6.18175
466,6.67974
466,7.18644
466,7.69271
466,8.19054
466,8.66912
466,9.11642
466,9.52682
466,9.89807
466,10.2288
466,10.5216
466,10.7813
466,11.0144
466,11.2286
466,11.4298
466,11.6237
466,11.8128
466,11.9974
466,12.1767
466,12.3497
466,12.5154
466,12.672
466,12.8165
466,12.9489
466,13.0704
466,13.1829
466,13.2879
466,13.3867
466,13.4796
466,13.5605
466,13.6285
466,13.6854
466,13.7341
466,13.7771
466,13.8179
466,13.8573
466,13.9016
466,13.9515
466,14.0054
466,14.0601
466,14.1184
466,14.1836
466,14.2587
466,14.3461
466,14.4481
466,14.5667
466,14.7036
466,14.8598
466,15.0374
466,15.2377
466,15.4619
466,15.7104
466,15.9826
466,16.2772
466,16.5938
466,16.9316
466,17.2892
466,17.665
466,18.058
466,18.4681
466,18.8967
467,0.0320614
467,0.0359092
467,0.0402188
467,0.0450456
467,0.0504517
467,0.0565065
467,0.063288
467,0.0708833
467,0.0793902
467,0.0889179
467,0.0995891
467,0.111541
467,0.124927
467,0.13992
467,0.156712
467,0.175519
467,0.196583
467,0.220175
467,0.246599
467,0.276185
467,0.309271
467,0.346215
467,0.387301
467,0.432827
467,0.483322
467,0.539482
467,0.60217
467,0.672315
467,0.750994
467,0.839335
467,0.938519
467,1.04983
467,1.17471
467,1.31474
467,1.47173
467,1.64769
467,1.84486
467,2.06579
467,2.3133
467,2.58718
467,2.88429
467,3.20269
467,3.54194
467,3.90233
467,4.28292
467,4.68133
467,5.1025
467,5.55082
467,6.02593
467,6.52327
467,7.03492
467,7.55314
467,8.06796
467,8.57084
467,9.05029
467,9.49356
467,9.89527
467,10.2538
467,10.5684
467,10.8427
467,11.0824
467,11.2954
467,11.4903
467,11.6736
467,11.8515
467,12.0266
467,12.1988
467,12.3671
467,12.5301
467,12.6866
467,12.8345
467,12.9704
467,13.0942
467,13.2075
467,13.3122
467,13.4102
467,13.5026
467,13.5897
467,13.6648
467,13.7267
467,13.7777
467,13.8208
467,13.859
467,13.896
467,13.9327
467,13.9757
467,14.0259
467,14.081
467,14.1373
467,14.198
467,14.2665
467,14.346
467,14.4392
467,14.5484
467,14.6755
467,14.8221
467,14.9894
467,15.1792
467,15.3928
467,15.6314
467,15.8952
467,16.1832
467,16.4941
467,16.8271
467,17.1813
467,17.555
467,17.9465
467,18.3546
467,18.7795
467,19.2225
468,0.0301243
468,0.033811
468,0.0379489
468,0.0425932
468,0.0478058
468,0.0536563
468,0.0602228
468,0.0675929
468,0.0758649
468,0.0851492
468,0.0955697
468,0.107265
468,0.120392
468,0.135126
468,0.151663
468,0.170223
468,0.191054
468,0.214435
468,0.240678
468,0.270123
468,0.303121
468,0.340046
468,0.381196
468,0.42689
468,0.47768
468,0.534284
468,0.597598
468,0.668589
468,0.74838
468,0.838154
468,0.939154
468,1.05274
468,1.18043
468,1.32392
468,1.48512
468,1.66617
468,1.86949
468,2.09778
468,2.35408
468,2.63828
468,2.94726
468,3.27908
468,3.63338
468,4.01052
468,4.4096
468,4.82818
468,5.27148
468,5.74418
468,6.24596
468,6.7721
468,7.31429
468,7.86437
468,8.41176
468,8.94735
468,9.45884
468,9.93257
468,10.3626
468,10.7471
468,11.085
468,11.3801
468,11.6382
468,11.8677
468,12.0776
468,12.2748
468,12.466
468,12.6539
468,12.8385
468,13.0186
468,13.193
468,13.3602
468,13.518
468,13.663
468,13.7948
468,13.9152
468,14.0264
468,14.1301
468,14.2277
468,14.3195
468,14.3983
468,14.4629
468,14.5157
468,14.5601
468,14.5989
468,14.6362
468,14.6729
468,14.7163
468,14.7672
468,14.8231
468,14.8804
468,14.9421
468,15.0122
468,15.0939
468,15.1901
468,15.3032
468,15.4355
468,15.5885
468,15.7636
468,15.9627
468,16.1873
468,16.4386
468,16.7169
468,17.0212
468,17.3501
468,17.7029
468,18.0785
468,18.4752
468,18.8913
468,19.3254
468,19.7777
468,20.2496
469,0.0199173
469,0.022497
469,0.0254108
469,0.0287019
469,0.0324191
469,0.0366177
469,0.0413601
469,0.0467165
469,0.0527667
469,0.0596004
469,0.0673191
469,0.0760374
469,0.0858847
469,0.0970074
469,0.10957
469,0.123761
469,0.139788
469,0.157892
469,0.17834
469,0.201429
469,0.227468
469,0.256789
469,0.289669
469,0.326408
469,0.367501
469,0.413593
469,0.465482
469,0.524038
469,0.590274
469,0.665274
469,0.750186
469,0.846282
469,0.954987
469,1.07791
469,1.21688
469,1.37394
469,1.55143
469,1.75198
469,1.97855
469,2.23131
469,2.5077
469,2.80625
469,3.12695
469,3.47047
469,3.83625
469,4.22231
469,4.6339
469,5.07577
469,5.5479
469,6.04607
469,6.56262
469,7.08995
469,7.61806
469,8.1383
469,8.63874
469,9.10597
469,9.53419
469,9.92144
469,10.2666
469,10.5731
469,10.8466
469,11.0954
469,11.3281
469,11.5516
469,11.7721
469,11.9923
469,12.2118
469,12.4294
469,12.6433
469,12.852
469,13.0532
469,13.2429
469,13.4208
469,13.5886
469,13.7485
469,13.9022
469,14.0511
469,14.1954
469,14.3271
469,14.4449
469,14.5512
469,14.6496
469,14.7432
469,14.8364
469,14.9301
469,15.0322
469,15.1435
469,15.2612
469,15.3813
469,15.5071
469,15.6432
469,15.7933
469,15.9607
469,16.1482
469,16.3587
469,16.5939
469,16.8556
469,17.1462
469,17.4678
469,17.822
469,18.2093
469,18.629
469,19.0795
469,19.5605
469,20.0709
469,20.6091
469,21.1733
469,21.7621
469,22.3762
469,23.0177
470,0.0367191
470,0.0410305
470,0.045848
470,0.0512312
470,0.0572463
470,0.0639678
470,0.0714784
470,0.0798707
470,0.0892485
470,0.0997273
470,0.111436
470,0.12452
470,0.13914
470,0.155477
470,0.173732
470,0.19413
470,0.216923
470,0.242392
470,0.270851
470,0.302643
470,0.338114
470,0.377634
470,0.421489
470,0.469981
470,0.523651
470,0.583204
470,0.64952
470,0.723545
470,0.806372
470,0.899145
470,1.00305
470,1.1194
470,1.24961
470,1.39529
470,1.55823
470,1.74044
470,1.94415
470,2.17187
470,2.42641
470,2.70751
470,3.01202
470,3.33791
470,3.68468
470,4.05251
470,4.4404
470,4.84592
470,5.27382
470,5.72836
470,6.20913
470,6.71163
470,7.22805
470,7.75072
470,8.26982
470,8.77688
470,9.26059
470,9.70844
470,10.115
470,10.4785
470,10.7982
470,11.0773
470,11.3214
470,11.5382
470,11.7358
470,11.9206
470,12.099
470,12.2733
470,12.4438
470,12.6095
470,12.7693
470,12.9219
470,13.0656
470,13.1971
470,13.3163
470,13.4247
470,13.5243
470,13.6167
470,13.7032
470,13.7841
470,13.853
470,13.9089
470,13.9538
470,13.9908
470,14.0226
470,14.0527
470,14.082
470,14.1171
470,14.1586
470,14.2046
470,14.2516
470,14.3026
470,14.3609
470,14.4295
470,14.511
470,14.6075
470,14.7212
470,14.8533
470,15.005
470,15.1781
470,15.374
470,15.5935
470,15.8371
470,16.1037
470,16.3921
470,16.7016
470,17.0311
470,17.3793
470,17.7444
470,18.1251
470,18.5217
470,18.9352
471,0.0400787
471,0.0447192
471,0.0498969
471,0.0556739
471,0.0621198
471,0.0693119
471,0.0773366
471,0.0862903
471,0.0962807
471,0.107428
471,0.119865
471,0.133742
471,0.149226
471,0.166503
471,0.18578
471,0.207288
471,0.231287
471,0.258064
471,0.287941
471,0.321269
471,0.358404
471,0.399725
471,0.445533
471,0.496146
471,0.552102
471,0.614104
471,0.683027
