iter,D_sim
568,2.71791
568,2.81045
568,2.87184
568,2.90469
568,2.91271
568,2.8999
568,2.8701
568,2.82658
568,2.77209
568,2.70894
568,2.63907
568,2.56418
568,2.48578
568,2.40518
568,2.3235
568,2.24175
568,2.16072
568,2.08109
568,2.00336
568,1.92789
568,1.85492
568,1.78454
568,1.71653
568,1.65062
568,1.58642
568,1.52364
568,1.46202
568,1.40139
568,1.34168
568,1.28308
568,1.22581
568,1.17006
568,1.116
568,1.06376
568,1.0134
568,0.96498
568,0.918503
568,0.873991
568,0.831491
568,0.791045
568,0.752766
568,0.716806
568,0.683336
568,0.652499
568,0.624423
568,0.599203
568,0.576906
568,0.557505
568,0.540893
568,0.526935
568,0.515486
568,0.506411
568,0.499575
568,0.494845
568,0.492123
568,0.491359
568,0.492546
568,0.495693
569,0.00840633
569,0.0094918
569,0.0107171
569,0.0121004
569,0.013662
569,0.015425
569,0.0174153
569,0.0196623
569,0.0221991
569,0.0250631
569,0.0282966
569,0.0319471
569,0.0360686
569,0.0407217
569,0.0459751
569,0.0519061
569,0.0586023
569,0.0661623
569,0.0746976
569,0.084234
569,0.0948601
569,0.1067
569,0.119908
569,0.134674
569,0.151213
569,0.169746
569,0.190546
569,0.213954
569,0.240364
569,0.270199
569,0.303916
569,0.342027
569,0.385094
569,0.433709
569,0.488475
569,0.550091
569,0.619345
569,0.697127
569,0.784401
569,0.882229
569,0.991782
569,1.11421
569,1.25064
569,1.40264
569,1.57206
569,1.75799
569,1.95718
569,2.16423
569,2.37205
569,2.57173
569,2.753
569,2.90506
569,3.02263
569,3.10468
569,3.15288
569,3.17044
569,3.16158
569,3.1308
569,3.08238
569,3.01995
569,2.94654
569,2.86474
569,2.77667
569,2.68418
569,2.5889
569,2.49221
569,2.39527
569,2.29911
569,2.20452
569,2.11218
569,2.02255
569,1.93597
569,1.85264
569,1.77263
569,1.69572
569,1.62162
569,1.54998
569,1.4805
569,1.41292
569,1.34706
569,1.28282
569,1.22036
569,1.15983
569,1.10137
569,1.04509
569,0.991066
569,0.939322
569,0.889876
569,0.842693
569,0.797761
569,0.755083
569,0.714659
569,0.676546
569,0.640832
569,0.60762
569,0.576987
569,0.548996
569,0.523681
569,0.501055
569,0.481052
569,0.463548
569,0.448391
569,0.435428
569,0.424513
569,0.415503
569,0.408256
569,0.402661
569,0.398643
569,0.39616
569,0.395183
570,0.00836223
570,0.00944738
570,0.010673
570,0.0120573
570,0.0136208
570,0.0153869
570,0.0173819
570,0.0196353
570,0.0221807
570,0.0250559
570,0.0283038
570,0.0319726
570,0.036117
570,0.0407984
570,0.0460866
570,0.0520603
570,0.0588081
570,0.0664306
570,0.075041
570,0.0846678
570,0.0954015
570,0.107369
570,0.120726
570,0.135667
570,0.152409
570,0.171179
570,0.192255
570,0.215983
570,0.242766
570,0.273036
570,0.307259
570,0.345962
570,0.389718
570,0.439137
570,0.494839
570,0.557541
570,0.628057
570,0.707299
570,0.796261
570,0.896036
570,1.00783
570,1.13283
570,1.27221
570,1.42758
570,1.60084
570,1.79113
570,1.99516
570,2.20749
570,2.4209
570,2.62632
570,2.81324
570,2.97059
570,3.09285
570,3.17883
570,3.23013
570,3.24989
570,3.24236
570,3.21206
570,3.16335
570,3.09994
570,3.02497
570,2.94107
570,2.85048
570,2.75513
570,2.6567
570,2.55667
570,2.45623
570,2.35648
570,2.25826
570,2.16227
570,2.06903
570,1.97889
570,1.89209
570,1.8087
570,1.72854
570,1.65133
570,1.57672
570,1.50443
570,1.4342
570,1.36585
570,1.29929
570,1.23466
570,1.1721
570,1.11175
570,1.05371
570,0.998055
570,0.944796
570,0.89395
570,0.845476
570,0.799356
570,0.755587
570,0.714161
570,0.675125
570,0.638556
570,0.604543
570,0.573151
570,0.544433
570,0.518413
570,0.495094
570,0.474407
570,0.456222
570,0.440391
570,0.426758
570,0.415177
570,0.405502
570,0.397593
570,0.391336
570,0.386651
570,0.383492
570,0.381824
571,0.00615682
571,0.00698746
571,0.00792956
571,0.00899816
571,0.0102104
571,0.0115855
571,0.0131455
571,0.0149153
571,0.0169232
571,0.0192013
571,0.0217858
571,0.024718
571,0.0280449
571,0.0318193
571,0.0361017
571,0.0409604
571,0.046473
571,0.0527273
571,0.0598234
571,0.0677917
571,0.0767158
571,0.08671
571,0.0979148
571,0.110504
571,0.124675
571,0.140631
571,0.158627
571,0.178977
571,0.202045
571,0.228231
571,0.257963
571,0.291731
571,0.330073
571,0.373564
571,0.422795
571,0.478455
571,0.541323
571,0.61228
571,0.692288
571,0.782416
571,0.883845
571,0.997752
571,1.12533
571,1.26816
571,1.42816
571,1.60465
571,1.79474
571,1.9935
571,2.19428
571,2.38865
571,2.5667
571,2.71794
571,2.83704
571,2.92275
571,2.97639
571,3.00078
571,2.99979
571,2.97755
571,2.93807
571,2.88474
571,2.82043
571,2.74757
571,2.66819
571,2.58407
571,2.49679
571,2.40768
571,2.31789
571,2.22844
571,2.14012
571,2.05362
571,1.96941
571,1.88785
571,1.80918
571,1.73347
571,1.66054
571,1.59013
571,1.52189
571,1.45556
571,1.3909
571,1.32772
571,1.26596
571,1.20577
571,1.14731
571,1.09073
571,1.03616
571,0.983678
571,0.933326
571,0.885131
571,0.839069
571,0.795138
571,0.753352
571,0.713721
571,0.676312
571,0.641224
571,0.608569
571,0.578434
571,0.550896
571,0.526
571,0.503769
571,0.48415
571,0.467027
571,0.452261
571,0.439705
571,0.429222
571,0.420676
571,0.413932
571,0.408886
571,0.40547
571,0.403649
571,0.403402
572,0.00689143
572,0.00780609
572,0.00884171
572,0.0100144
572,0.0113423
572,0.012846
572,0.0145488
572,0.0164772
572,0.0186611
572,0.0211343
572,0.0239352
572,0.0271071
572,0.0306994
572,0.0347676
572,0.0393749
572,0.0445927
572,0.0505019
572,0.0571942
572,0.0647732
572,0.0732672
572,0.0827612
572,0.0933728
572,0.105247
572,0.118564
572,0.133526
572,0.150343
572,0.169276
572,0.190649
572,0.214835
572,0.242242
572,0.273308
572,0.308532
572,0.348455
572,0.393659
572,0.444738
572,0.50238
572,0.567368
572,0.640582
572,0.722983
572,0.815633
572,0.919706
572,1.03636
572,1.16677
572,1.3125
572,1.47543
572,1.65479
572,1.8475
572,2.04843
572,2.25073
572,2.44574
572,2.6234
572,2.7731
572,2.88956
572,2.9717
572,3.02105
572,3.04065
572,3.03458
572,3.00718
572,2.96258
572,2.90428
572,2.83524
572,2.75794
572,2.67445
572,2.58656
572,2.49584
572,2.40365
572,2.3111
572,2.21923
572,2.12878
572,2.04044
572,1.95464
572,1.87174
572,1.79193
572,1.71527
572,1.64156
572,1.57051
572,1.50177
572,1.43505
572,1.37009
572,1.30672
572,1.24485
572,1.18464
572,1.12624
572,1.06979
572,1.01541
572,0.963181
572,0.913133
572,0.865286
572,0.819609
572,0.776095
572,0.734752
572,0.695585
572,0.658653
572,0.624049
572,0.59188
572,0.562226
572,0.535155
572,0.510706
572,0.488896
572,0.469663
572,0.452888
572,0.438425
572,0.426125
572,0.415847
572,0.407453
572,0.400804
572,0.395798
572,0.392361
572,0.390458
572,0.390066
573,0.00567972
573,0.00646393
573,0.00735579
573,0.0083702
573,0.00952406
573,0.0108366
573,0.0123298
573,0.0140284
573,0.0159609
573,0.0181593
573,0.0206604
573,0.0235059
573,0.0267432
573,0.0304262
573,0.0346163
573,0.0393835
573,0.0448071
573,0.0509775
573,0.0579977
573,0.0659016
573,0.0747772
573,0.0847444
573,0.0959498
573,0.108576
573,0.122826
573,0.138919
573,0.157119
573,0.177757
573,0.201218
573,0.227923
573,0.258329
573,0.292958
573,0.332384
573,0.377225
573,0.428123
573,0.485822
573,0.551171
573,0.625127
573,0.708746
573,0.803196
573,0.90978
573,1.0298
573,1.16459
573,1.31592
573,1.48589
573,1.67387
573,1.87683
573,2.08952
573,2.30486
573,2.51378
573,2.70557
573,2.86887
573,2.99792
573,3.09134
573,3.15059
573,3.17869
573,3.1798
573,3.15838
573,3.1187
573,3.06437
573,2.99844
573,2.92347
573,2.8416
573,2.75469
573,2.6644
573,2.57213
573,2.47909
573,2.38636
573,2.29478
573,2.20506
573,2.1177
573,2.03309
573,1.95146
573,1.87288
573,1.79714
573,1.72393
573,1.65286
573,1.58362
573,1.51593
573,1.44961
573,1.38458
573,1.32102
573,1.25913
573,1.19909
573,1.14106
573,1.08515
573,1.03141
573,0.979885
573,0.930555
573,0.88343
573,0.838542
573,0.795915
573,0.755641
573,0.717853
573,0.682697
573,0.650294
573,0.620749
573,0.594131
573,0.570486
573,0.549764
573,0.531845
573,0.516575
573,0.503799
573,0.493366
573,0.48513
573,0.478944
573,0.474699
573,0.47233
573,0.47181
573,0.47313
574,0.00497539
574,0.00567052
574,0.00646187
574,0.00736289
574,0.00838891
574,0.00955735
574,0.0108881
574,0.0124037
574,0.01413
574,0.0160963
574,0.018336
574,0.0208871
574,0.0237929
574,0.0271029
574,0.0308733
574,0.035168
574,0.0400602
574,0.0456327
574,0.0519804
574,0.0591374
574,0.0671859
574,0.0762369
574,0.0864261
574,0.0979214
574,0.110912
574,0.1256
574,0.14223
574,0.16111
574,0.182595
574,0.207079
574,0.234986
574,0.266805
574,0.303074
574,0.344374
574,0.39131
574,0.444584
574,0.504997
574,0.573456
574,0.650958
574,0.738612
574,0.837655
574,0.949333
574,1.07492
574,1.21611
574,1.3749
574,1.55079
574,1.74109
574,1.94105
574,2.14417
574,2.34209
574,2.52488
574,2.68192
574,2.8077
574,2.90075
574,2.96218
574,2.99462
574,3.00176
574,2.9876
574,2.95601
574,2.91031
574,2.85328
574,2.78729
574,2.71433
574,2.63616
574,2.55433
574,2.47019
574,2.38489
574,2.29948
574,2.21478
574,2.13148
574,2.05011
574,1.97105
574,1.89455
574,1.82072
574,1.74938
574,1.68026
574,1.61302
574,1.54737
574,1.48307
574,1.41996
574,1.35795
574,1.29725
574,1.23804
574,1.18049
574,1.12478
574,1.071
574,1.01922
574,0.969483
574,0.92179
574,0.876155
574,0.832615
574,0.7912
574,0.752009
574,0.715175
574,0.680849
574,0.649156
574,0.620206
574,0.594077
574,0.570823
574,0.550407
574,0.532724
574,0.517634
574,0.504994
574,0.494666
574,0.486514
574,0.480401
574,0.476227
574,0.47393
574,0.473489
574,0.474901
575,0.00601208
575,0.00682869
575,0.00775537
575,0.00880707
575,0.0100008
575,0.0113558
575,0.0128939
575,0.0146399
575,0.0166221
575,0.0188724
575,0.0214271
575,0.0243274
575,0.0276201
575,0.0313583
575,0.0356024
575,0.0404207
575,0.045891
575,0.0521016
575,0.0591526
575,0.0670786
575,0.0759644
575,0.0859254
575,0.0971025
575,0.10967
575,0.123825
575,0.139774
575,0.157772
575,0.178134
575,0.201227
575,0.227451
575,0.257242
575,0.291095
575,0.329555
575,0.373205
575,0.422652
575,0.478596
575,0.541833
575,0.613261
575,0.693862
575,0.784727
575,0.887068
575,1.00209
575,1.13104
575,1.27553
575,1.43751
575,1.61642
575,1.80954
575,2.01208
575,2.21754
575,2.4176
575,2.60241
575,2.76145
575,2.8892
575,2.98406
575,3.04703
575,3.08059
575,3.08836
575,3.07424
575,3.04208
575,2.99518
575,2.93638
575,2.86809
575,2.79237
575,2.71103
575,2.6257
575,2.53778
575,2.44847
575,2.35887
575,2.26985
575,2.18214
575,2.09631
575,2.01277
575,1.93181
575,1.85358
575,1.77795
575,1.70468
575,1.6335
575,1.56414
575,1.49638
575,1.43009
575,1.36518
575,1.30182
575,1.24019
575,1.18043
575,1.12269
575,1.06705
575,1.01357
575,0.96229
575,0.913185
575,0.866265
575,0.821553
575,0.779063
575,0.73887
575,0.701077
575,0.665805
575,0.633147
575,0.603189
575,0.575982
575,0.55156
575,0.529875
575,0.51082
575,0.494259
575,0.48005
575,0.468058
575,0.458146
575,0.450178
575,0.44405
575,0.439689
575,0.437061
575,0.436141
576,0.00571022
576,0.00649932
576,0.00739687
576,0.00841789
576,0.00957943
576,0.0109009
576,0.0124044
576,0.014115
576,0.0160613
576,0.0182758
576,0.0207955
576,0.0236625
576,0.0269247
576,0.0306364
576,0.0348598
576,0.0396654
576,0.0451334
576,0.0513551
576,0.0584345
576,0.0664055
576,0.0753567
576,0.0854093
576,0.0967116
576,0.109448
576,0.123824
576,0.140061
576,0.158426
576,0.179254
576,0.202934
576,0.229893
576,0.260592
576,0.295559
576,0.335376
576,0.380668
576,0.432083
576,0.490373
576,0.556398
576,0.631127
576,0.715627
576,0.811081
576,0.918807
576,1.04012
576,1.17637
576,1.32935
576,1.50119
576,1.69122
576,1.89635
576,2.11122
576,2.32862
576,2.53929
576,2.73236
576,2.89627
576,3.0252
576,3.11782
576,3.17566
576,3.20184
576,3.20067
576,3.17671
576,3.13433
576,3.07724
576,3.00854
576,2.93085
576,2.84634
576,2.75691
576,2.66422
576,2.56972
576,2.4746
576,2.37996
576,2.28662
576,2.19531
576,2.10651
576,2.02062
576,1.93783
576,1.85824
576,1.7816
576,1.7076
576,1.63584
576,1.566
576,1.49781
576,1.43106
576,1.36569
576,1.30187
576,1.23979
576,1.17963
576,1.12155
576,1.06564
576,1.01196
576,0.960538
576,0.911357
576,0.864423
576,0.819759
576,0.777384
576,0.737386
576,0.699888
576,0.665031
576,0.632926
576,0.60367
576,0.577325
576,0.553929
576,0.533428
576,0.515696
576,0.500578
576,0.487914
576,0.477554
576,0.469349
576,0.463152
576,0.458853
576,0.456383
576,0.455716
576,0.45684
577,0.00608706
577,0.00691431
577,0.00785321
577,0.00891895
577,0.0101288
577,0.0115022
577,0.0130615
577,0.0148319
577,0.0168419
577,0.019124
577,0.0217152
577,0.0246573
577,0.0279979
577,0.0317909
577,0.0360977
577,0.0409878
577,0.0465403
577,0.0528449
577,0.0600036
577,0.0680505
577,0.0770719
577,0.087185
577,0.0985335
577,0.111295
577,0.12567
577,0.14187
577,0.160152
577,0.18084
577,0.204307
577,0.230961
577,0.261245
577,0.295663
577,0.334771
577,0.379162
577,0.429454
577,0.486359
577,0.550687
577,0.623354
577,0.70536
577,0.797816
577,0.901956
577,1.01901
577,1.15024
577,1.29729
577,1.46216
577,1.64424
577,1.8407
577,2.04662
577,2.25531
577,2.45821
577,2.64522
577,2.80558
577,2.93369
577,3.02801
577,3.08967
577,3.1213
577,3.12668
577,3.10987
577,3.07487
577,3.02507
577,2.96338
577,2.89229
577,2.81388
577,2.73001
577,2.6423
577,2.55219
577,2.46087
577,2.36946
577,2.2788
577,2.18966
577,2.10255
577,2.01791
577,1.936
577,1.85695
577,1.7806
577,1.70672
577,1.63499
577,1.56514
577,1.49694
577,1.43024
577,1.36494
577,1.30123
577,1.23927
577,1.17923
577,1.12124
577,1.06539
577,1.01173
577,0.960293
577,0.911069
577,0.864059
577,0.819283
577,0.776756
577,0.736553
577,0.69878
577,0.663558
577,0.630984
577,0.601142
577,0.574085
577,0.549844
577,0.528371
577,0.509553
577,0.493248
577,0.479313
577,0.467605
577,0.457987
577,0.450319
577,0.444494
577,0.440442
577,0.438125
577,0.437523
578,0.00854517
578,0.00965309
578,0.0109044
578,0.0123177
578,0.013914
578,0.015717
578,0.0177536
578,0.0200539
578,0.0226522
578,0.025587
578,0.0289021
578,0.0326466
578,0.0368761
578,0.0416536
578,0.0470501
578,0.0531456
578,0.0600308
578,0.067808
578,0.0765927
578,0.0864113
578,0.0973556
578,0.109555
578,0.123169
578,0.138396
578,0.155459
578,0.174589
578,0.19607
578,0.220257
578,0.247559
578,0.27842
578,0.313314
578,0.352777
578,0.397394
578,0.447782
578,0.504572
578,0.568492
578,0.640369
578,0.721132
578,0.81179
578,0.913455
578,1.02735
578,1.15468
578,1.29664
578,1.45486
578,1.63128
578,1.82494
578,2.03238
578,2.24793
578,2.46408
578,2.67148
578,2.85929
578,3.01618
578,3.13665
578,3.21972
578,3.26725
578,3.2827
578,3.2706
578,3.23574
578,3.18265
578,3.11516
578,3.0365
578,2.94934
578,2.85593
578,2.75819
578,2.6578
578,2.55619
578,2.45455
578,2.35396
578,2.25519
578,2.15895
578,2.06569
578,1.97575
578,1.88932
578,1.80645
578,1.72688
578,1.65032
578,1.57637
578,1.50472
578,1.43508
578,1.36726
578,1.30116
578,1.23695
578,1.17476
578,1.11475
578,1.05702
578,1.00166
578,0.948681
578,0.898099
578,0.849874
578,0.80399
578,0.760447
578,0.719242
578,0.68043
578,0.644099
578,0.61035
578,0.579261
578,0.550891
578,0.525272
578,0.502413
578,0.48224
578,0.464622
578,0.449399
578,0.436411
578,0.425506
578,0.416532
578,0.409345
578,0.40383
578,0.399909
578,0.39754
578,0.396691
579,0.00506847
579,0.0057763
579,0.00658225
579,0.00750004
579,0.00854528
579,0.00973578
579,0.0110918
579,0.0126363
579,0.0143957
579,0.0163998
579,0.0186827
579,0.0212833
579,0.0242458
579,0.0276205
579,0.0314649
579,0.0358443
579,0.0408331
579,0.0465162
579,0.0529902
579,0.0602889
579,0.0684959
579,0.0777247
579,0.0881142
579,0.0998364
579,0.113085
579,0.128065
579,0.14503
579,0.164292
579,0.186217
579,0.211205
579,0.239692
579,0.272177
579,0.309208
579,0.351379
579,0.399307
579,0.453709
579,0.515404
579,0.585316
579,0.664465
579,0.753984
579,0.855137
579,0.969194
579,1.09746
579,1.24165
579,1.40383
579,1.58343
579,1.77765
579,1.98153
579,2.18835
579,2.38947
579,2.57469
579,2.73308
579,2.8591
579,2.95139
579,3.01124
579,3.0415
579,3.04606
579,3.02914
579,2.99476
579,2.94633
579,2.88671
579,2.81833
579,2.7432
579,2.66307
579,2.57952
579,2.49389
579,2.40732
579,2.32085
579,2.23529
579,2.15133
579,2.06946
579,1.99005
579,1.91334
579,1.8394
579,1.76803
579,1.69891
579,1.63168
579,1.56603
579,1.50169
579,1.43847
579,1.37631
579,1.31541
579,1.25596
579,1.19816
579,1.14218
579,1.08813
579,1.03607
579,0.98607
579,0.938108
579,0.892208
579,0.848411
579,0.806752
579,0.767341
579,0.730322
579,0.695862
579,0.664097
579,0.63515
579,0.609106
579,0.586028
579,0.565879
579,0.548546
579,0.533886
579,0.521747
579,0.511988
579,0.504466
579,0.49904
579,0.495608
579,0.494111
579,0.494533
579,0.496876
580,0.00539339
580,0.00613656
580,0.00698113
580,0.00794107
580,0.00903228
580,0.0102728
580,0.0116832
580,0.0132868
580,0.01511
580,0.0171832
580,0.0195405
580,0.0222209
580,0.0252689
580,0.0287347
580,0.0326757
580,0.0371572
580,0.0422532
580,0.0480479
580,0.0546374
580,0.0620561
580,0.0703867
580,0.0797402
580,0.0902524
580,0.102092
580,0.115447
580,0.130519
580,0.147555
580,0.166859
580,0.188785
580,0.213725
580,0.2421
580,0.274395
580,0.31114
580,0.352912
580,0.400304
580,0.454007
580,0.514808
580,0.583591
580,0.661331
580,0.74911
580,0.84813
580,0.959601
580,1.08476
580,1.22523
580,1.38295
580,1.55743
580,1.74606
580,1.94421
580,2.14556
580,2.34196
580,2.52375
580,2.68059
580,2.80699
580,2.90134
580,2.96457
580,2.99908
580,3.00835
580,2.9962
580,2.96636
580,2.92205
580,2.86604
580,2.80068
580,2.72797
580,2.64968
580,2.5674
580,2.4825
580,2.39617
580,2.30947
580,2.22326
580,2.13828
580,2.05506
580,1.97403
580,1.89547
580,1.81952
580,1.74606
580,1.67486
580,1.60564
580,1.53814
580,1.47216
580,1.40754
580,1.34422
580,1.28237
580,1.22214
580,1.16372
580,1.10723
580,1.05277
580,1.00039
580,0.950138
580,0.901996
580,0.855975
580,0.8121
580,0.770392
580,0.730926
580,0.693811
580,0.659169
580,0.627101
580,0.597693
580,0.571003
580,0.547066
580,0.525842
580,0.507225
580,0.491084
580,0.47728
580,0.465681
580,0.456154
580,0.448567
580,0.442817
580,0.438838
580,0.436597
580,0.436074
581,0.0040824
581,0.00467515
581,0.00535294
581,0.00612815
581,0.0070149
581,0.00802937
581,0.00919005
581,0.0105181
581,0.0120377
581,0.0137766
581,0.0157664
581,0.0180434
581,0.020649
581,0.0236308
581,0.0270431
581,0.030948
581,0.0354167
581,0.0405305
581,0.0463827
581,0.0530099
581,0.0604955
581,0.0689516
581,0.0785148
581,0.0893541
581,0.101661
581,0.11564
581,0.131541
581,0.149679
581,0.170417
581,0.19416
581,0.221348
581,0.252491
581,0.288152
581,0.328945
581,0.375515
581,0.428613
581,0.4891
581,0.557954
581,0.636257
581,0.725219
581,0.826197
581,0.94057
581,1.06976
581,1.21566
581,1.3805
581,1.56385
581,1.76297
581,1.97287
581,2.18671
581,2.39556
581,2.58876
581,2.75485
581,2.88791
581,2.9864
581,3.05158
581,3.08628
581,3.09451
581,3.08055
581,3.04855
581,3.00201
581,2.94387
581,2.87659
581,2.80223
581,2.7226
581,2.63931
581,2.55375
581,2.46708
581,2.38041
581,2.29454
581,2.21022
581,2.12795
581,2.04812
581,1.97096
581,1.89658
581,1.82473
581,1.75509
581,1.68726
581,1.6209
581,1.55574
581,1.49158
581,1.42835
581,1.36627
581,1.30557
581,1.24645
581,1.18912
581,1.1337
581,1.08026
581,1.02888
581,0.979552
581,0.932302
581,0.887185
581,0.844248
581,0.803616
581,0.765458
581,0.729962
581,0.697286
581,0.667575
581,0.64093
581,0.617431
581,0.597047
581,0.579666
581,0.56514
581,0.553315
581,0.544046
581,0.537189
581,0.5326
581,0.530179
581,0.529873
581,0.531679
581,0.535613
582,0.00848735
582,0.00958692
582,0.0108287
582,0.012231
582,0.0138148
582,0.0156035
582,0.0176236
582,0.0199051
582,0.0224819
582,0.0253923
582,0.0286793
582,0.0323917
582,0.0365846
582,0.0413203
582,0.0466689
582,0.0527099
582,0.0595328
582,0.0672388
582,0.0759423
582,0.0856699
582,0.0965125
582,0.108598
582,0.122084
582,0.137167
582,0.154067
582,0.173013
582,0.194284
582,0.218231
582,0.24526
582,0.275808
582,0.310342
582,0.349395
582,0.393542
582,0.443395
582,0.499577
582,0.562808
582,0.633905
582,0.713785
582,0.803446
582,0.903985
582,1.01662
582,1.14252
582,1.28288
582,1.43931
582,1.61373
582,1.8052
582,2.01034
582,2.22359
582,2.43758
582,2.6431
582,2.8295
582,2.98563
582,3.10602
582,3.18964
582,3.23827
582,3.25524
582,3.24497
582,3.21214
582,3.16117
582,3.09584
582,3.01931
582,2.93421
582,2.84278
582,2.74689
582,2.64824
582,2.54824
582,2.44807
582,2.3488
582,2.25124
582,2.15607
582,2.06377
582,1.97466
582,1.88896
582,1.80673
582,1.72772
582,1.65165
582,1.57814
582,1.50687
582,1.43758
582,1.37008
582,1.30427
582,1.24031
582,1.17834
582,1.11852
582,1.06095
582,1.00572
582,0.95284
582,0.902331
582,0.854156
582,0.808298
582,0.764761
582,0.723542
582,0.684699
582,0.64832
582,0.614506
582,0.583335
582,0.554871
582,0.529145
582,0.506169
582,0.485872
582,0.468124
582,0.452771
