iter,D_sim
436,1.72997
436,1.86607
436,2.01288
436,2.17123
436,2.34205
436,2.5263
436,2.72504
436,2.93942
436,3.17066
436,3.42009
436,3.68914
436,3.97935
436,4.29239
436,4.63004
436,4.99426
436,5.38712
436,5.81087
436,6.26795
436,6.76097
436,7.29276
436,7.86637
436,8.48388
436,9.14847
436,9.86377
436,10.635
436,11.4672
436,12.3652
436,13.3342
436,14.38
436,15.5083
436,16.7257
436,18.039
436,19.4558
436,20.9841
436,22.6311
436,24.4035
436,26.3067
436,28.337
436,30.4817
436,32.7369
436,35.0956
436,37.5326
436,40.007
436,42.4663
436,44.8394
436,47.038
436,48.9765
436,50.5878
436,51.8342
436,52.7068
436,53.2185
436,53.4064
436,53.3069
436,52.964
436,52.4254
436,51.7366
436,50.9378
436,50.0604
436,49.1298
436,48.1814
436,47.2444
436,46.3409
436,45.4881
436,44.7028
436,43.9699
436,43.2841
436,42.6364
436,41.9897
436,41.3263
436,40.6378
436,39.9131
436,39.1697
436,38.412
436,37.6472
436,36.9058
436,36.2002
436,35.5335
436,34.9088
436,34.3281
436,33.7946
436,33.311
436,32.8759
436,32.4844
436,32.1315
436,31.8198
436,31.5284
436,31.2527
436,30.9863
436,30.7322
436,30.4983
436,30.2943
436,30.1234
436,30.0116
436,29.9705
436,30.0051
436,30.1116
436,30.2867
436,30.5258
436,30.8257
436,31.1855
436,31.605
436,32.0902
436,32.6535
436,33.307
436,34.0703
436,34.9295
437,1.08967
437,1.17633
437,1.26987
437,1.37085
437,1.47987
437,1.59755
437,1.72459
437,1.86173
437,2.00977
437,2.16958
437,2.34211
437,2.52835
437,2.7294
437,2.94643
437,3.18072
437,3.43363
437,3.70666
437,4.00139
437,4.31955
437,4.663
437,5.03375
437,5.43398
437,5.86603
437,6.33241
437,6.83586
437,7.37842
437,7.96296
437,8.59271
437,9.27221
437,10.0058
437,10.798
437,11.6534
437,12.5772
437,13.5746
437,14.6516
437,15.8143
437,17.0696
437,18.4248
437,19.8865
437,21.4614
437,23.1546
437,24.9648
437,26.8833
437,28.9075
437,31.0329
437,33.2399
437,35.4968
437,37.7617
437,39.9769
437,42.0701
437,43.9694
437,45.6154
437,46.9706
437,48.0202
437,48.7668
437,49.2329
437,49.4423
437,49.4263
437,49.2203
437,48.8596
437,48.3764
437,47.797
437,47.1437
437,46.4467
437,45.732
437,45.0206
437,44.3295
437,43.6756
437,43.0506
437,42.4534
437,41.8792
437,41.3007
437,40.705
437,40.0853
437,39.4331
437,38.7613
437,38.0736
437,37.3757
437,36.692
437,36.0331
437,35.4027
437,34.8044
437,34.2409
437,33.7158
437,33.2322
437,32.7898
437,32.3858
437,32.0165
437,31.6846
437,31.3739
437,31.0806
437,30.7995
437,30.5325
437,30.2854
437,30.066
437,29.877
437,29.7391
437,29.6625
437,29.6521
437,29.7062
437,29.8231
437,29.9998
437,30.2342
437,30.5262
437,30.8758
437,31.288
437,31.7732
437,32.3415
437,33.0096
437,33.7678
438,1.09652
438,1.18444
438,1.2794
438,1.38198
438,1.49278
438,1.61247
438,1.74175
438,1.8814
438,2.03224
438,2.19517
438,2.37116
438,2.56127
438,2.76661
438,2.98841
438,3.22799
438,3.48678
438,3.76631
438,4.06825
438,4.39439
438,4.74667
438,5.12719
438,5.5382
438,5.98216
438,6.46169
438,6.97966
438,7.53814
438,8.14016
438,8.7891
438,9.48975
438,10.2467
438,11.0646
438,11.9484
438,12.9033
438,13.9351
438,15.0499
438,16.2542
438,17.5551
438,18.9604
438,20.477
438,22.1119
438,23.8704
438,25.7508
438,27.7434
438,29.8456
438,32.052
438,34.3418
438,36.6806
438,39.0231
438,41.3075
438,43.4561
438,45.3922
438,47.0534
438,48.4014
438,49.4226
438,50.1222
438,50.527
438,50.6645
438,50.5695
438,50.2814
438,49.8389
438,49.2766
438,48.6227
438,47.9005
438,47.1422
438,46.3751
438,45.6208
438,44.8967
438,44.2201
438,43.5801
438,42.9746
438,42.3971
438,41.8171
438,41.2194
438,40.5967
438,39.9392
438,39.2617
438,38.5679
438,37.8641
438,37.1772
438,36.5186
438,35.8919
438,35.3007
438,34.7475
438,34.236
438,33.7693
438,33.3468
438,32.965
438,32.6196
438,32.3135
438,32.0286
438,31.7605
438,31.5036
438,31.2603
438,31.0371
438,30.8429
438,30.6807
438,30.5736
438,30.533
438,30.5641
438,30.6644
438,30.8319
438,31.0631
438,31.3554
438,31.7088
438,32.1231
438,32.6042
438,33.1637
438,33.813
438,34.5706
438,35.4253
439,1.10706
439,1.19641
439,1.29296
439,1.3973
439,1.51007
439,1.63193
439,1.76363
439,1.90596
439,2.05977
439,2.22599
439,2.40563
439,2.59976
439,2.80955
439,3.03627
439,3.28129
439,3.54608
439,3.83223
439,4.14146
439,4.47565
439,4.8368
439,5.22708
439,5.64885
439,6.10464
439,6.5972
439,7.12949
439,7.70362
439,8.32272
439,8.99033
439,9.71152
439,10.4911
439,11.3339
439,12.2452
439,13.2304
439,14.2954
439,15.4466
439,16.6909
439,18.0357
439,19.4891
439,21.0583
439,22.7504
439,24.5708
439,26.5168
439,28.5773
439,30.7488
439,33.0256
439,35.3841
439,37.786
439,40.1817
439,42.5033
439,44.666
439,46.5876
439,48.2025
439,49.4729
439,50.3888
439,50.9608
439,51.2229
439,51.2085
439,50.9589
439,50.5188
439,49.9315
439,49.2352
439,48.4597
439,47.6295
439,46.7787
439,45.9356
439,45.122
439,44.3549
439,43.6509
439,42.9955
439,42.384
439,41.8077
439,41.2304
439,40.635
439,40.0128
439,39.3531
439,38.673
439,37.9766
439,37.2712
439,36.587
439,35.9362
439,35.3221
439,34.7481
439,34.2162
439,33.7298
439,33.292
439,32.9014
439,32.5535
439,32.2434
439,31.9738
439,31.724
439,31.4894
439,31.2636
439,31.0497
439,30.8557
439,30.6916
439,30.5607
439,30.4896
439,30.4903
439,30.5683
439,30.72
439,30.9424
439,31.2313
439,31.5833
439,31.9982
439,32.4759
439,33.023
439,33.6525
439,34.3774
439,35.2183
439,36.1616
440,1.20671
440,1.3015
440,1.40373
440,1.51399
440,1.63292
440,1.76118
440,1.89952
440,2.04873
440,2.20965
440,2.38322
440,2.57041
440,2.77231
440,2.99007
440,3.22492
440,3.47822
440,3.75141
440,4.04606
440,4.36384
440,4.70658
440,5.07624
440,5.47492
440,5.9049
440,6.36864
440,6.8688
440,7.40822
440,7.98896
440,8.614
440,9.28673
440,10.012
440,10.7943
440,11.6383
440,12.549
440,13.5316
440,14.5916
440,15.7351
440,16.9686
440,18.2991
440,19.7341
440,21.2805
440,22.9449
440,24.7324
440,26.6407
440,28.6594
440,30.7852
440,33.0123
440,35.3189
440,37.6696
440,40.018
440,42.3011
440,44.4402
440,46.3578
440,47.9913
440,49.3027
440,50.2793
440,50.9274
440,51.2751
440,51.3511
440,51.1917
440,50.8372
440,50.3272
440,49.6974
440,48.9764
440,48.1881
440,47.3649
440,46.5345
440,45.7184
440,44.934
440,44.1983
440,43.5009
440,42.8393
440,42.2072
440,41.5742
440,40.9255
440,40.2539
440,39.5498
440,38.8278
440,38.0915
440,37.3472
440,36.6213
440,35.9247
440,35.2611
440,34.6337
440,34.0452
440,33.4987
440,32.9971
440,32.5398
440,32.1232
440,31.7432
440,31.4021
440,31.0825
440,30.7802
440,30.4895
440,30.2127
440,29.956
440,29.7277
440,29.5307
440,29.3869
440,29.3069
440,29.2954
440,29.35
440,29.4685
440,29.6472
440,29.8836
440,30.1772
440,30.5278
440,30.9407
440,31.4263
440,31.9953
440,32.6647
440,33.4236
441,1.09759
441,1.18485
441,1.27906
441,1.38075
441,1.49053
441,1.60903
441,1.73696
441,1.87505
441,2.02412
441,2.18505
441,2.35877
441,2.54629
441,2.74873
441,2.96725
441,3.20315
441,3.45779
441,3.73268
441,4.02942
441,4.34974
441,4.69553
441,5.06879
441,5.47172
441,5.90668
441,6.3762
441,6.88303
441,7.42921
441,8.01762
441,8.65153
441,9.33549
441,10.0739
441,10.8713
441,11.7324
441,12.6622
441,13.6662
441,14.7502
441,15.9205
441,17.1841
441,18.5481
441,20.0193
441,21.6043
441,23.3083
441,25.1298
441,27.0598
441,29.0956
441,31.2325
441,33.4505
441,35.7173
441,37.9901
441,40.2104
441,42.3048
441,44.2002
441,45.8369
441,47.1774
441,48.2074
441,48.9301
441,49.3694
441,49.55
441,49.5041
441,49.2681
441,48.8782
441,48.3672
441,47.7616
441,47.0842
441,46.3655
441,45.6319
441,44.9041
441,44.1995
441,43.5347
441,42.901
441,42.297
441,41.7173
441,41.1343
441,40.5343
441,39.9105
441,39.2542
441,38.5786
441,37.8874
441,37.1865
441,36.5006
441,35.8405
441,35.2098
441,34.612
441,34.0498
441,33.5268
441,33.0459
441,32.6068
441,32.2065
441,31.8412
441,31.5136
441,31.2071
441,30.9178
441,30.6405
441,30.3771
441,30.1336
441,29.9178
441,29.7326
441,29.599
441,29.5274
441,29.5226
441,29.5828
441,29.706
441,29.8894
441,30.1305
441,30.4293
441,30.7857
441,31.2048
441,31.6972
441,32.2732
441,32.9495
441,33.7162
442,1.35988
442,1.46408
442,1.57626
442,1.69704
442,1.82707
442,1.96706
442,2.11778
442,2.28004
442,2.45474
442,2.64281
442,2.8453
442,3.0633
442,3.298
442,3.55068
442,3.82272
442,4.11559
442,4.4309
442,4.77036
442,5.13583
442,5.52928
442,5.95287
442,6.4089
442,6.89986
442,7.42841
442,7.99744
442,8.60897
442,9.26599
442,9.97188
442,10.7315
442,11.5493
442,12.4302
442,13.3789
442,14.4005
442,15.5008
442,16.6855
442,17.9613
442,19.3348
442,20.8137
442,22.4045
442,24.1136
442,25.9459
442,27.8987
442,29.9613
442,32.1296
442,34.3976
442,36.7428
442,39.1293
442,41.5101
442,43.8217
442,45.9851
442,47.9224
442,49.5707
442,50.8917
442,51.8724
442,52.5187
442,52.8584
442,52.9204
442,52.7408
442,52.3601
442,51.8184
442,51.1514
442,50.3883
442,49.5536
442,48.6801
442,47.7955
442,46.9219
442,46.077
442,45.2782
442,44.5159
442,43.7884
442,43.0899
442,42.3913
442,41.6787
442,40.945
442,40.1812
442,39.4011
442,38.6086
442,37.8096
442,37.0294
442,36.2788
442,35.5614
442,34.8804
442,34.2383
442,33.6383
442,33.0833
442,32.5725
442,32.1026
442,31.6696
442,31.2758
442,30.9045
442,30.5517
442,30.212
442,29.8873
442,29.5832
442,29.3075
442,29.0626
442,28.869
442,28.7364
442,28.6691
442,28.665
442,28.7216
442,28.8358
442,29.0048
442,29.2281
442,29.5052
442,29.8408
442,30.2442
442,30.725
442,31.2984
442,31.9544
443,1.23367
443,1.32925
443,1.43223
443,1.5432
443,1.66276
443,1.79158
443,1.93038
443,2.07993
443,2.24107
443,2.4147
443,2.60177
443,2.80333
443,3.02051
443,3.25451
443,3.50663
443,3.77828
443,4.07098
443,4.38634
443,4.72613
443,5.09224
443,5.4867
443,5.91171
443,6.36963
443,6.86301
443,7.3946
443,7.96639
443,8.58125
443,9.24241
443,9.95443
443,10.7217
443,11.5486
443,12.4399
443,13.4005
443,14.4357
443,15.5514
443,16.7537
443,18.0492
443,19.4452
443,20.948
443,22.5641
443,24.2983
443,26.1488
443,28.1063
443,30.1678
443,32.3278
443,34.5664
443,36.8509
443,39.1386
443,41.3709
443,43.4749
443,45.3781
443,47.021
443,48.366
443,49.3987
443,50.122
443,50.559
443,50.7341
443,50.6792
443,50.4303
443,50.0233
443,49.4909
443,48.86
443,48.1533
443,47.4013
443,46.6304
443,45.8616
443,45.1123
443,44.3993
443,43.715
443,43.0584
443,42.4249
443,41.7883
443,41.1358
443,40.461
443,39.7555
443,39.0323
443,38.2948
443,37.5487
443,36.8176
443,36.112
443,35.4354
443,34.7915
443,34.1828
443,33.6127
443,33.0842
443,32.597
443,32.1483
443,31.7346
443,31.3582
443,31.0038
443,30.6674
443,30.3441
443,30.0356
443,29.7473
443,29.4864
443,29.2555
443,29.0739
443,28.9512
443,28.892
443,28.8944
443,28.9566
443,29.0758
443,29.2497
443,29.478
443,29.7605
443,30.1017
443,30.5109
443,30.9973
443,31.5761
443,32.238
444,1.10214
444,1.1904
444,1.28573
444,1.38869
444,1.4999
444,1.62001
444,1.74975
444,1.88987
444,2.04121
444,2.20467
444,2.38122
444,2.5719
444,2.77785
444,3.00029
444,3.24055
444,3.50004
444,3.7803
444,4.083
444,4.40994
444,4.76305
444,5.14443
444,5.55634
444,6.00122
444,6.48172
444,7.00068
444,7.56017
444,8.16319
444,8.81314
444,9.51483
444,10.2728
444,11.0918
444,11.9768
444,12.9329
444,13.9659
444,15.0818
444,16.2873
444,17.5894
444,18.9958
444,20.5135
444,22.1493
444,23.9086
444,25.7892
444,27.7813
444,29.8819
444,32.0858
444,34.3715
444,36.7039
444,39.0372
444,41.3088
444,43.4401
444,45.3538
444,46.9875
444,48.3035
444,49.2892
444,49.9513
444,50.3178
444,50.4177
444,50.2869
444,49.9657
444,49.4936
444,48.9057
444,48.2303
444,47.4909
444,46.7197
444,45.9441
444,45.1855
444,44.4611
444,43.7878
444,43.154
444,42.5568
444,41.9894
444,41.4198
444,40.8326
444,40.2201
444,39.5724
444,38.9046
444,38.2205
444,37.5267
444,36.8507
444,36.2039
444,35.5901
444,35.0125
444,34.4737
444,33.9772
444,33.5261
444,33.1196
444,32.754
444,32.425
444,32.1352
444,31.866
444,31.6131
444,31.3705
444,31.141
444,30.9313
444,30.7506
444,30.602
444,30.5095
444,30.4845
444,30.5322
444,30.6502
444,30.8359
444,31.0858
444,31.3972
444,31.7698
444,32.2037
444,32.7049
444,33.2851
444,33.9564
444,34.7376
444,35.6171
445,1.20554
445,1.2989
445,1.39949
445,1.50787
445,1.62464
445,1.75045
445,1.88601
445,2.03206
445,2.18943
445,2.35898
445,2.54165
445,2.73848
445,2.95054
445,3.17902
445,3.42519
445,3.69042
445,3.97619
445,4.28408
445,4.6158
445,4.97321
445,5.35829
445,5.77317
445,6.22017
445,6.70177
445,7.22065
445,7.77879
445,8.37897
445,9.02436
445,9.71937
445,10.4682
445,11.2753
445,12.1451
445,13.0826
445,14.0928
445,15.1815
445,16.3546
445,17.6187
445,18.9808
445,20.4471
445,22.0239
445,23.7161
445,25.5223
445,27.4338
445,29.4479
445,31.5596
445,33.75
445,35.9882
445,38.2334
445,40.43
445,42.5082
445,44.3983
445,46.0426
445,47.4041
445,48.4674
445,49.2336
445,49.7234
445,49.9588
445,49.9689
445,49.7875
445,49.4483
445,48.9822
445,48.4149
445,47.7682
445,47.0715
445,46.3502
445,45.6249
445,44.9128
445,44.2305
445,43.5716
445,42.9358
445,42.3194
445,41.698
445,41.0599
445,40.3992
445,39.708
445,38.9985
445,38.2741
445,37.5403
445,36.8194
445,36.1215
445,35.4503
445,34.8094
445,34.2016
445,33.6304
445,33.0986
445,32.6063
445,32.151
445,31.7296
445,31.3444
445,30.9809
445,30.6356
445,30.3038
445,29.987
445,29.6902
445,29.4203
445,29.1797
445,28.9867
445,28.8503
445,28.7752
445,28.7598
445,28.8025
445,28.9009
445,29.0528
445,29.2581
445,29.5167
445,29.8327
445,30.2151
445,30.6727
445,31.2197
445,31.8478
446,1.00912
446,1.09174
446,1.18113
446,1.27784
446,1.38247
446,1.49567
446,1.61813
446,1.75062
446,1.89395
446,2.04902
446,2.21679
446,2.39829
446,2.59465
446,2.80708
446,3.03691
446,3.28555
446,3.55454
446,3.84555
446,4.16039
446,4.501
446,4.86948
446,5.26813
446,5.69941
446,6.16598
446,6.67074
446,7.21583
446,7.80431
446,8.43965
446,9.12671
446,9.87015
446,10.6748
446,11.5456
446,12.488
446,13.5079
446,14.6115
446,15.8056
446,17.0977
446,18.4955
446,20.0065
446,21.6377
446,23.395
446,25.2767
446,27.2731
446,29.3819
446,31.5981
446,33.9004
446,36.2539
446,38.6124
446,40.9127
446,43.0752
446,45.0215
446,46.6878
446,48.0354
446,49.0512
446,49.7412
446,50.1337
446,50.2573
446,50.1484
446,49.8475
446,49.3944
446,48.8245
446,48.1664
446,47.4436
446,46.6888
446,45.9299
446,45.1884
446,44.4817
446,43.8271
446,43.2125
446,42.6351
446,42.0875
446,41.5373
446,40.9685
446,40.3731
446,39.741
446,39.0876
446,38.417
446,37.7357
446,37.072
446,36.4378
446,35.8367
446,35.2722
446,34.747
446,34.2647
446,33.8285
446,33.4376
446,33.0883
446,32.776
446,32.5038
446,32.2523
446,32.017
446,31.792
446,31.58
446,31.3882
446,31.2261
446,31.0968
446,31.0256
446,31.0243
446,31.0984
446,31.2455
446,31.4631
446,31.7475
446,32.0962
446,32.5091
446,32.9863
446,33.5341
446,34.1655
446,34.8929
446,35.7367
446,36.6844
447,1.12301
447,1.2138
447,1.31193
447,1.41799
447,1.53263
447,1.65654
447,1.79046
447,1.93521
447,2.09166
447,2.26075
447,2.44352
447,2.64106
447,2.85457
447,3.08533
447,3.33475
447,3.60433
447,3.8957
447,4.21061
447,4.55099
447,4.91886
447,5.31648
447,5.74622
447,6.2107
447,6.7127
447,7.25528
447,7.84057
447,8.47178
447,9.15254
447,9.88803
447,10.6832
447,11.543
447,12.4727
447,13.478
447,14.5648
447,15.7398
447,17.01
447,18.383
447,19.867
447,21.4695
447,23.1976
447,25.057
447,27.0449
447,29.1497
447,31.368
447,33.6939
447,36.1031
447,38.5564
447,41.0027
447,43.3724
447,45.5786
447,47.5367
447,49.1798
447,50.4693
447,51.3953
447,51.9688
447,52.2251
447,52.199
447,51.9325
447,51.4721
447,50.8621
447,50.1416
447,49.3413
447,48.4861
447,47.611
447,46.7451
447,45.9103
447,45.1241
447,44.4033
447,43.7329
447,43.1079
447,42.5192
447,41.9297
447,41.3215
447,40.686
447,40.0122
447,39.3174
447,38.6062
447,37.8858
447,37.1874
447,36.5235
447,35.8973
447,35.3122
447,34.7703
447,34.2752
447,33.8298
447,33.4327
447,33.0793
447,32.7644
447,32.491
447,32.2377
447,31.9996
447,31.7704
447,31.5533
447,31.3564
447,31.19
447,31.0576
447,30.9863
447,30.9886
447,31.0698
447,31.2264
447,31.4553
447,31.7519
447,32.1129
447,32.5381
447,33.0273
447,33.5872
447,34.2314
447,34.9729
447,35.8332
447,36.7979
448,1.17361
448,1.26709
448,1.36801
448,1.47697
448,1.59461
448,1.72163
448,1.85875
448,2.0068
448,2.16664
448,2.33921
448,2.52552
448,2.72667
448,2.94384
448,3.1783
448,3.43143
448,3.70473
448,3.99978
448,4.31833
448,4.66225
448,5.03355
448,5.43441
448,5.86719
448,6.33443
448,6.83886
448,7.38346
448,7.9703
448,8.6025
448,9.28359
448,10.0186
448,10.8123
448,11.6696
448,12.5956
448,13.5957
448,14.6758
448,15.8421
448,17.1015
448,18.4614
448,19.9296
448,21.5133
448,23.2193
448,25.0531
448,27.0117
448,29.0839
448,31.266
448,33.5521
448,35.9185
448,38.3272
448,40.7284
448,43.0547
448,45.222
448,47.1483
448,48.7682
448,50.0439
448,50.9647
448,51.5406
448,51.8047
448,51.7902
448,51.5375
448,51.091
448,50.4939
448,49.7841
448,48.9918
448,48.1415
448,47.2673
448,46.3978
448,45.5546
448,44.7551
448,44.0161
448,43.3241
448,42.6749
448,42.0602
448,41.4456
448,40.8141
448,40.1577
448,39.4658
448,38.7548
448,38.0288
448,37.2947
448,36.5818
448,35.9018
448,35.2581
448,34.654
448,34.0918
448,33.5746
448,33.1053
448,32.6828
448,32.3028
448,31.9605
448,31.6586
448,31.377
448,31.1115
448,30.8557
448,30.6126
448,30.3895
448,30.1958
448,30.0347
448,29.9312
448,29.8968
448,29.9366
448,30.0474
448,30.2261
448,30.4688
448,30.7724
448,31.1363
448,31.5604
448,32.0506
448,32.6192
448,33.2781
448,34.0466
448,34.9118
449,1.10342
449,1.19053
449,1.28452
449,1.38593
449,1.49535
449,1.6134
449,1.74078
449,1.8782
449,2.02648
449,2.18646
449,2.35908
449,2.54531
449,2.74625
449,2.96305
449,3.19696
449,3.44933
449,3.72163
449,4.01541
449,4.33238
449,4.67437
449,5.04335
449,5.44145
449,5.87096
449,6.33437
449,6.83435
449,7.3729
449,7.95282
449,8.57729
449,9.25072
449,9.97736
449,10.7616
449,11.608
449,12.5214
449,13.5073
449,14.5711
449,15.7191
449,16.9577
449,18.2943
449,19.7351
449,21.2867
449,22.9542
449,24.7363
449,26.6246
449,28.6168
449,30.7081
449,32.8799
449,35.1015
449,37.3322
449,39.5166
449,41.5844
449,43.4659
449,45.1031
449,46.4592
449,47.5187
449,48.2831
449,48.7731
449,49.0111
449,49.0265
449,48.8531
449,48.5247
449,48.0724
449,47.5217
449,46.8942
449,46.2194
449,45.5227
449,44.8246
449,44.1421
449,43.4917
449,42.8664
449,42.2656
449,41.6851
449,41.0998
449,40.4971
449,39.8712
449,39.2137
449,38.5371
449,37.8449
449,37.1426
449,36.4532
449,35.7871
449,35.1478
449,34.5392
449,33.9637
449,33.4251
449,32.9263
449,32.4673
449,32.0454
449,31.6574
449,31.3058
449,30.9754
449,30.6627
449,30.3627
449,30.0771
449,29.8114
449,29.5726
449,29.3634
449,29.2031
449,29.1014
449,29.0629
449,29.086
449,29.1694
449,29.3102
449,29.5066
449,29.7583
449,30.0654
449,30.4325
449,30.8692
449,31.385
449,31.9953
449,32.6912
450,1.12155
450,1.20952
450,1.30439
450,1.4067
450,1.51704
450,1.63603
450,1.76436
450,1.90275
450,2.05199
450,2.21293
450,2.3865
450,2.57369
450,2.77555
450,2.99324
450,3.228
450,3.48118
450,3.7542
450,4.04864
450,4.36617
450,4.70859
450,5.07786
450,5.47609
450,5.90554
450,6.36866
450,6.86808
450,7.4058
450,7.98458
450,8.60755
450,9.27902
450,10.0032
450,10.7844
450,11.6271
450,12.5361
450,13.5166
450,14.5742
450,15.715
450,16.9452
450,18.2721
450,19.7018
450,21.2408
450,22.8941
450,24.6605
450,26.532
450,28.5063
450,30.5788
450,32.7315
450,34.9346
450,37.1487
450,39.3197
450,41.3794
450,43.2599
450,44.9043
450,46.2757
450,47.3584
450,48.1526
450,48.6776
450,48.954
450,49.0097
450,48.877
450,48.5884
450,48.1739
450,47.6582
450,47.0628
450,46.416
450,45.743
450,45.064
450,44.3958
450,43.7551
450,43.1355
450,42.5372
450,41.9564
450,41.3695
450,40.7649
450,40.1367
450,39.4774
450,38.7987
450,38.1041
450,37.399
450,36.7054
450,36.0335
450,35.3869
450,34.7694
450,34.1837
450,33.6334
450,33.1216
450,32.6483
450,32.2112
450,31.8074
450,31.4391
450,31.0923
450,30.7632
450,30.4474
450,30.1462
450,29.8649
450,29.6103
450,29.3847
450,29.2066
450,29.0852
450,29.0252
450,29.0252
450,29.0838
450,29.1986
450,29.3678
450,29.5911
450,29.8687
450,30.205
450,30.6089
450,31.0896
450,31.6616
450,32.3167
451,1.08579
451,1.17154
451,1.26407
451,1.36391
451,1.47162
451,1.58785
451,1.71325
451,1.84856
451,1.99456
451,2.15208
451,2.32204
451,2.50542
451,2.70329
451,2.91677
451,3.14712
451,3.39565
451,3.66381
451,3.95315
451,4.26532
451,4.60215
451,4.96556
451,5.35767
451,5.78074
451,6.2372
451,6.7297
451,7.26023
451,7.83156
451,8.44682
451,9.11033
451,9.82627
451,10.5989
451,11.4329
451,12.3329
451,13.3042
451,14.3525
451,15.4836
451,16.7041
451,18.0212
451,19.4411
451,20.9702
451,22.6137
451,24.3707
451,26.2334
451,28.1995
451,30.2647
451,32.4113
451,34.6098
451,36.8212
451,38.9918
451,41.0538
451,42.9396
451,44.5923
451,45.9752
451,47.072
451,47.8828
451,48.4262
451,48.7226
451,48.7994
451,48.6885
451,48.422
451,48.0296
451,47.536
451,46.9621
451,46.3365
451,45.684
451,45.0248
451,44.3758
451,43.7536
451,43.152
451,42.571
451,42.007
451,41.4363
451,40.8472
451,40.234
451,39.589
451,38.9241
451,38.2425
451,37.5499
451,36.8682
451,36.2077
451,35.5722
451,34.9652
451,34.3899
451,33.8496
451,33.3476
451,32.884
451,32.4565
451,32.0621
451,31.7032
451,31.3657
451,31.0459
451,30.7391
451,30.447
451,30.1747
451,29.9291
451,29.7127
451,29.5442
451,29.433
451,29.3838
451,29.3954
451,29.4664
451,29.5945
451,29.7777
451,30.0162
451,30.3099
451,30.6635
451,31.0862
451,31.5872
451,32.1815
451,32.861
452,1.08477
452,1.1724
452,1.26712
452,1.36948
452,1.48012
452,1.59969
452,1.72892
452,1.86859
452,2.01954
452,2.18269
