iter,D_sim
499,6.26245
499,7.56194
499,9.13099
499,11.0255
499,13.3129
499,16.0719
499,19.3914
499,23.3702
499,28.1212
499,33.7773
499,40.4928
499,48.4348
499,57.7995
499,68.8353
499,81.8646
499,97.2523
499,115.396
499,136.733
499,161.721
499,190.823
499,224.34
499,262.339
499,304.511
499,350.152
499,398.104
499,446.882
499,494.937
499,540.835
499,583.337
499,621.723
499,655.662
499,685.091
499,710.052
499,730.646
499,747.032
499,759.401
499,767.939
499,772.872
499,774.482
499,773.107
499,769.068
499,762.529
499,753.612
499,742.436
499,729.189
499,714.086
499,697.371
499,679.276
499,660.151
499,640.369
499,620.291
499,600.198
499,580.296
499,560.703
499,541.384
499,522.338
499,503.597
499,485.208
499,467.22
499,449.675
499,432.609
499,416.148
499,400.356
499,385.259
499,370.858
499,357.153
499,344.086
499,331.617
499,319.745
499,308.467
499,297.784
499,287.704
499,278.142
499,269.096
499,260.562
499,252.574
499,245.188
499,238.46
499,232.436
499,227.232
499,222.93
499,219.603
499,217.254
499,215.876
499,215.449
499,215.956
499,217.381
499,219.708
499,222.946
499,227.192
499,232.58
499,239.286
499,247.522
500,0.600365
500,0.711608
500,0.843464
500,0.99975
500,1.18499
500,1.40456
500,1.66481
500,1.97327
500,2.33889
500,2.77224
500,3.28587
500,3.89466
500,4.61623
500,5.47146
500,6.4851
500,7.68649
500,9.11039
500,10.798
500,12.798
500,15.1683
500,17.9773
500,21.3061
500,25.2471
500,29.9012
500,35.3769
500,41.7948
500,49.2946
500,58.0352
500,68.1827
500,79.929
500,93.5184
500,109.27
500,127.535
500,148.683
500,173.106
500,201.197
500,233.33
500,269.682
500,310.172
500,354.32
500,401.263
500,449.708
500,498.092
500,544.845
500,588.573
500,628.123
500,662.878
500,692.623
500,717.404
500,737.374
500,752.739
500,763.756
500,770.702
500,773.846
500,773.481
500,769.946
500,763.619
500,754.855
500,743.857
500,730.782
500,715.782
500,699.06
500,680.844
500,661.376
500,640.884
500,619.696
500,598.154
500,576.583
500,555.232
500,534.28
500,513.827
500,493.832
500,474.288
500,455.216
500,436.648
500,418.618
500,401.153
500,384.277
500,368.086
500,352.629
500,337.914
500,323.933
500,310.674
500,298.079
500,286.104
500,274.739
500,263.972
500,253.796
500,244.211
500,235.135
500,226.562
500,218.481
500,210.913
500,203.895
500,197.465
500,191.651
500,186.534
500,182.17
500,178.602
500,175.817
500,173.796
500,172.506
500,171.921
500,172.011
500,172.75
500,174.126
500,176.197
500,179.039
500,182.758
500,187.481
501,0.608813
501,0.722064
501,0.85638
501,1.01568
501,1.20461
501,1.42869
501,1.69444
501,2.00962
501,2.38343
501,2.82676
501,3.35255
501,3.97612
501,4.71565
501,5.59272
501,6.63288
501,7.86645
501,9.32936
501,11.0642
501,13.1216
501,15.5613
501,18.4543
501,21.8848
501,25.9485
501,30.7504
501,36.4032
501,43.0323
501,50.7832
501,59.821
501,70.3186
501,82.4759
501,96.5468
501,112.864
501,131.792
501,153.717
501,179.046
501,208.189
501,241.537
501,279.271
501,321.308
501,367.144
501,415.875
501,466.151
501,516.332
501,564.776
501,610.024
501,650.867
501,686.662
501,717.181
501,742.474
501,762.705
501,778.094
501,788.916
501,795.468
501,798.038
501,796.943
501,792.541
501,785.234
501,775.399
501,763.255
501,748.976
501,732.731
501,714.738
501,695.238
501,674.486
501,652.723
501,630.287
501,607.525
501,584.771
501,562.276
501,540.225
501,518.717
501,497.719
501,477.225
501,457.256
501,437.844
501,419.025
501,400.821
501,383.255
501,366.421
501,350.359
501,335.079
501,320.569
501,306.815
501,293.759
501,281.357
501,269.595
501,258.46
501,247.94
501,238.032
501,228.658
501,219.808
501,211.467
501,203.653
501,196.397
501,189.73
501,183.676
501,178.306
501,173.668
501,169.796
501,166.68
501,164.295
501,162.611
501,161.598
501,161.227
501,161.472
501,162.319
501,163.818
501,166.035
501,169.065
501,173.021
502,0.681627
502,0.802667
502,0.945199
502,1.11304
502,1.31068
502,1.54342
502,1.81748
502,2.14019
502,2.52021
502,2.96769
502,3.49462
502,4.11509
502,4.8457
502,5.70601
502,6.71901
502,7.91179
502,9.31623
502,10.9699
502,12.9169
502,15.2092
502,17.908
502,21.0854
502,24.8227
502,29.2091
502,34.3397
502,40.3197
502,47.2697
502,55.3259
502,64.6302
502,75.3448
502,87.673
502,101.877
502,118.246
502,137.082
502,158.705
502,183.437
502,211.581
502,243.291
502,278.522
502,316.923
502,357.846
502,400.311
502,443.119
502,485.048
502,524.988
502,561.993
502,595.499
502,625.234
502,651.13
502,673.206
502,691.541
502,706.259
502,717.516
502,725.472
502,730.316
502,732.275
502,731.611
502,728.58
502,723.342
502,716.031
502,706.78
502,695.756
502,683.141
502,669.131
502,653.914
502,637.74
502,620.87
502,603.556
502,586.002
502,568.37
502,550.768
502,533.219
502,515.76
502,498.438
502,481.307
502,464.417
502,447.811
502,431.53
502,415.651
502,400.225
502,385.278
502,370.822
502,356.868
502,343.397
502,330.395
502,317.866
502,305.81
502,294.229
502,283.127
502,272.466
502,262.244
502,252.455
502,243.11
502,234.229
502,225.831
502,217.929
502,210.564
502,203.764
502,197.55
502,191.916
502,186.85
502,182.335
502,178.353
502,174.887
502,171.919
502,169.438
502,167.465
502,166.031
502,165.181
502,164.971
503,0.450117
503,0.538698
503,0.64471
503,0.771585
503,0.923427
503,1.10515
503,1.32263
503,1.58291
503,1.8944
503,2.26719
503,2.71334
503,3.24727
503,3.88625
503,4.65095
503,5.56611
503,6.6613
503,7.97193
503,9.54037
503,11.4173
503,13.6633
503,16.3509
503,19.5668
503,23.4109
503,27.9937
503,33.4358
503,39.8728
503,47.4635
503,56.3899
503,66.8451
503,79.0545
503,93.3054
503,109.974
503,129.48
503,152.269
503,178.819
503,209.621
503,245.148
503,285.647
503,331.062
503,380.857
503,434.027
503,489.036
503,544.002
503,597.028
503,646.426
503,690.801
503,729.428
503,762.072
503,788.828
503,809.909
503,825.592
503,836.21
503,842.119
503,843.656
503,841.19
503,835.14
503,825.976
503,814.13
503,799.844
503,783.301
503,764.675
503,744.211
503,722.176
503,698.859
503,674.533
503,649.588
503,624.431
503,599.446
503,574.917
503,551.042
503,527.919
503,505.479
503,483.691
503,462.564
503,442.121
503,422.39
503,403.39
503,385.135
503,367.733
503,351.229
503,335.624
503,320.894
503,307.019
503,293.919
503,281.536
503,269.85
503,258.845
503,248.506
503,238.829
503,229.716
503,221.156
503,213.133
503,205.672
503,198.816
503,192.61
503,187.086
503,182.34
503,178.438
503,175.428
503,173.298
503,172.022
503,171.562
503,171.888
503,172.968
503,174.772
503,177.294
503,180.606
503,184.812
503,190.048
503,196.481
504,0.109578
504,0.13474
504,0.16568
504,0.203724
504,0.250502
504,0.308021
504,0.378746
504,0.465709
504,0.57264
504,0.704121
504,0.865791
504,1.06458
504,1.30901
504,1.60955
504,1.9791
504,2.43349
504,2.9922
504,3.67916
504,4.52383
504,5.56238
504,6.83931
504,8.40931
504,10.3376
504,12.6996
504,15.5816
504,19.0842
504,23.3283
504,28.4567
504,34.6284
504,42.0336
504,50.9146
504,61.5877
504,74.4183
504,89.8162
504,108.243
504,130.199
504,156.211
504,186.664
504,221.739
504,261.242
504,304.583
504,350.686
504,398.107
504,445.296
504,490.788
504,533.288
504,572.031
504,606.653
504,637.067
504,663.279
504,685.358
504,703.424
504,717.631
504,728.127
504,735.101
504,738.811
504,739.585
504,737.728
504,733.365
504,726.573
504,717.432
504,706.106
504,692.8
504,677.753
504,661.199
504,643.521
504,625.131
504,606.439
504,587.752
504,569.292
504,551.177
504,533.332
504,515.733
504,498.403
504,481.385
504,464.732
504,448.483
504,432.68
504,417.48
504,402.965
504,389.165
504,376.077
504,363.706
504,351.971
504,340.825
504,330.267
504,320.303
504,310.94
504,302.198
504,293.962
504,286.241
504,279.037
504,272.41
504,266.452
504,261.26
504,256.912
504,253.595
504,251.454
504,250.613
504,251.103
504,252.934
504,256.102
504,260.612
504,266.468
504,273.676
504,282.286
504,292.5
504,304.579
504,318.869
504,335.783
505,0.107845
505,0.133192
505,0.164495
505,0.203155
505,0.2509
505,0.309866
505,0.382689
505,0.472626
505,0.583698
505,0.720873
505,0.890284
505,1.09951
505,1.3579
505,1.67701
505,2.0711
505,2.55781
505,3.15888
505,3.90119
505,4.8179
505,5.95
505,7.34807
505,9.07457
505,11.2042
505,13.8238
505,17.0327
505,20.9475
505,25.7087
505,31.4832
505,38.457
505,46.8535
505,56.9594
505,69.1509
505,83.8637
505,101.587
505,122.871
505,148.319
505,178.558
505,214.045
505,254.974
505,301.076
505,351.586
505,405.133
505,459.896
505,513.934
505,565.437
505,612.828
505,655.221
505,692.245
505,723.877
505,750.213
505,771.415
505,787.71
505,799.356
505,806.595
505,809.718
505,809.092
505,805.161
505,798.336
505,788.795
505,776.652
505,762.027
505,745.136
505,726.244
505,705.653
505,683.651
505,660.703
505,637.296
505,613.905
505,590.876
505,568.446
505,546.726
505,525.601
505,505.02
505,484.985
505,465.528
505,446.688
505,428.491
505,410.966
505,394.273
505,378.484
505,363.613
505,349.639
505,336.547
505,324.232
505,312.626
505,301.717
505,291.5
505,281.969
505,273.14
505,264.873
505,257.172
505,250.034
505,243.515
505,237.709
505,232.709
505,228.591
505,225.545
505,223.714
505,223.216
505,224.069
505,226.272
505,229.806
505,234.668
505,240.852
505,248.357
505,257.228
505,267.675
505,279.971
505,294.474
505,311.617
506,2.30521
506,2.63898
506,3.02107
506,3.45847
506,3.95919
506,4.53239
506,5.18857
506,5.93971
506,6.79956
506,7.78384
506,8.91054
506,10.2002
506,11.6765
506,13.3663
506,15.3005
506,17.5143
506,20.0481
506,22.9481
506,26.2671
506,30.0654
506,34.4121
506,39.386
506,45.0731
506,51.5625
506,58.9443
506,67.3134
506,76.7758
506,87.4471
506,99.4406
506,112.883
506,127.935
506,144.807
506,163.723
506,184.904
506,208.57
506,234.924
506,264.135
506,296.222
506,331.018
506,368.097
506,406.794
506,446.2
506,485.266
506,522.963
506,558.392
506,590.816
506,619.815
506,645.212
506,666.991
506,685.216
506,699.996
506,711.475
506,719.824
506,725.213
506,727.831
506,727.894
506,725.641
506,721.3
506,715.033
506,706.975
506,697.26
506,686.042
506,673.485
506,659.757
506,645.02
506,629.477
506,613.337
506,596.801
506,580.035
506,563.172
506,546.307
506,529.472
506,512.706
506,496.056
506,479.571
506,463.295
506,447.27
506,431.529
506,416.137
506,401.133
506,386.542
506,372.376
506,358.648
506,345.346
506,332.465
506,320.006
506,307.974
506,296.368
506,285.193
506,274.422
506,264.052
506,254.08
506,244.511
506,235.357
506,226.628
506,218.33
506,210.488
506,203.117
506,196.224
506,189.802
506,183.837
506,178.314
506,173.214
506,168.52
506,164.215
506,160.284
506,156.731
506,153.566
506,150.806
506,148.472
507,4.70086
507,5.33087
507,6.0453
507,6.85546
507,7.77416
507,8.81594
507,9.99729
507,11.3369
507,12.8559
507,14.5783
507,16.5314
507,18.7459
507,21.2569
507,24.104
507,27.332
507,30.9919
507,35.1413
507,39.8454
507,45.1783
507,51.2238
507,58.0766
507,65.8441
507,74.6392
507,84.5723
507,95.7467
507,108.269
507,122.258
507,137.848
507,155.154
507,174.313
507,195.519
507,219.047
507,245.173
507,274.15
507,306.209
507,341.538
507,380.256
507,422.204
507,466.924
507,513.543
507,560.864
507,607.372
507,651.44
507,691.616
507,726.77
507,756.118
507,779.46
507,796.984
507,809.109
507,816.308
507,819.061
507,817.844
507,813.111
507,805.267
507,794.703
507,781.823
507,767.042
507,750.723
507,733.063
507,714.2
507,694.263
507,673.423
507,651.866
507,629.79
507,607.371
507,584.884
507,562.617
507,540.838
507,519.731
507,499.411
507,479.91
507,461.117
507,442.969
507,425.444
507,408.541
507,392.268
507,376.622
507,361.607
507,347.315
507,333.777
507,320.984
507,308.907
507,297.521
507,286.743
507,276.516
507,266.825
507,257.66
507,249.01
507,240.877
507,233.163
507,225.866
507,218.978
507,212.53
507,206.572
507,201.151
507,196.3
507,192.112
507,188.644
507,185.932
507,183.942
507,182.629
507,181.936
507,181.814
507,182.211
507,183.083
507,184.403
507,186.215
507,188.581
507,191.586
507,195.324
508,0.0544483
508,0.0683367
508,0.0857668
508,0.107642
508,0.135096
508,0.169551
508,0.212793
508,0.267063
508,0.335174
508,0.420655
508,0.527935
508,0.662576
508,0.831553
508,1.04362
508,1.30978
508,1.6438
508,2.06301
508,2.58912
508,3.24938
508,4.07801
508,5.11792
508,6.42298
508,8.05878
508,10.1032
508,12.647
508,15.7991
508,19.6927
508,24.4888
508,30.3708
508,37.5625
508,46.3539
508,57.1288
508,70.3393
508,86.504
508,106.221
508,130.156
508,159.029
508,193.401
508,233.585
508,279.41
508,330.181
508,384.532
508,440.575
508,496.266
508,549.667
508,599.067
508,643.517
508,682.631
508,716.395
508,744.907
508,768.321
508,786.85
508,800.736
508,810.192
508,815.488
508,816.985
508,815.144
508,810.384
508,802.824
508,792.514
508,779.511
508,764.007
508,746.265
508,726.6
508,705.313
508,682.949
508,660.095
508,637.322
508,615.033
508,593.496
508,572.808
508,552.764
508,533.257
508,514.268
508,495.824
508,477.966
508,460.723
508,444.128
508,428.416
508,413.691
508,399.973
508,387.232
508,375.454
508,364.488
508,354.239
508,344.708
508,335.901
508,327.829
508,320.531
508,313.801
508,307.666
508,302.137
508,297.333
508,293.425
508,290.593
508,288.982
508,288.943
508,290.743
508,294.617
508,300.625
508,308.798
508,319.145
508,331.705
508,346.515
508,363.624
508,383.171
508,405.613
508,431.531
508,461.683
508,496.979
509,0.282759
509,0.342048
509,0.413768
509,0.500526
509,0.605475
509,0.732427
509,0.885998
509,1.07177
509,1.29648
509,1.56832
509,1.89714
509,2.2949
509,2.77606
509,3.35808
509,4.06211
509,4.91373
509,5.94386
509,7.1899
509,8.69709
509,10.5201
509,12.7251
509,15.392
509,18.6143
509,22.4972
509,27.1581
509,32.7306
509,39.3727
509,47.2676
509,56.6136
509,67.6438
509,80.6544
509,96.0319
509,114.213
509,135.672
509,160.93
509,190.531
509,225.021
509,264.737
509,309.726
509,359.559
509,413.319
509,469.524
509,526.299
509,581.705
509,633.97
509,681.59
509,723.723
509,760.027
509,790.5
509,815.271
509,834.545
509,848.596
509,857.732
509,862.253
509,862.501
509,858.878
509,851.848
509,841.841
509,829.102
509,813.817
509,796.172
509,776.419
509,754.842
509,731.746
509,707.421
509,682.278
509,656.742
509,631.219
509,606.013
509,581.343
509,557.328
509,533.921
509,511.11
509,488.918
509,467.379
509,446.532
509,426.402
509,407.015
509,388.479
509,370.841
509,354.111
509,338.27
509,323.304
509,309.139
509,295.722
509,283.035
509,271.063
509,259.791
509,249.214
509,239.24
509,229.856
509,221.047
509,212.832
509,205.25
509,198.341
509,192.134
509,186.717
509,182.154
509,178.491
509,175.721
509,173.822
509,172.763
509,172.521
509,173.069
509,174.383
509,176.46
509,179.376
509,183.234
509,188.175
509,194.368
510,0.512312
510,0.611185
510,0.729139
510,0.869856
510,1.03773
510,1.238
510,1.47692
510,1.76195
510,2.10197
510,2.50762
510,2.99154
510,3.56884
510,4.25753
510,5.0791
510,6.05919
510,7.22836
510,8.62309
510,10.2868
510,12.2715
510,14.6389
510,17.4627
510,20.831
510,24.8442
510,29.6134
510,35.2586
510,41.9142
510,49.7377
510,58.9091
510,69.618
510,82.0859
510,96.596
510,113.521
510,133.272
510,156.285
510,183.024
510,213.963
510,249.553
510,290.015
510,335.264
510,384.739
510,437.419
510,491.767
510,545.921
510,598.023
510,646.439
510,689.833
510,727.544
510,759.396
510,785.526
510,806.181
510,821.655
510,832.291
510,838.44
510,840.432
510,838.621
510,833.411
510,825.256
510,814.571
510,801.563
510,786.38
510,769.162
510,750.126
510,729.521
510,707.62
510,684.677
510,661.091
510,637.28
510,613.643
510,590.471
510,567.961
510,546.2
510,525.081
510,504.553
510,484.614
510,465.285
510,446.594
510,428.561
510,411.205
510,394.66
510,378.986
510,364.186
510,350.239
510,337.125
510,324.748
510,313.044
510,301.999
510,291.605
510,281.853
510,272.751
510,264.178
510,256.133
510,248.607
510,241.647
510,235.324
510,229.713
510,224.867
510,220.932
510,218.01
510,216.178
510,215.426
510,215.726
510,217.034
510,219.316
510,222.535
510,226.658
510,231.683
510,237.725
510,244.937
510,253.519
510,263.71
511,3.21405
511,3.67824
511,4.20947
511,4.81741
511,5.51313
511,6.30931
511,7.22044
511,8.26312
511,9.45632
511,10.8218
511,12.3843
511,14.1723
511,16.2184
511,18.5596
511,21.2386
511,24.304
511,27.8113
511,31.8243
511,36.4157
511,41.6686
511,47.678
511,54.5525
511,62.4084
511,71.3633
511,81.5314
511,93.0324
511,106.002
511,120.589
511,136.935
511,155.199
511,175.599
511,198.437
511,224.024
511,252.654
511,284.61
511,320.134
511,359.409
511,402.342
511,448.529
511,497.135
511,546.961
511,596.449
511,643.888
511,687.708
511,726.646
511,759.785
511,786.812
511,807.829
511,823.192
511,833.33
511,838.691
511,839.737
511,836.915
511,830.63
511,821.286
511,809.3
511,795.111
511,779.106
511,761.504
511,742.465
511,722.136
511,700.711
511,678.399
511,655.419
511,631.972
511,608.357
511,584.885
511,561.848
511,539.452
511,517.831
511,497.032
511,476.957
511,457.551
511,438.801
511,420.709
511,403.287
511,386.536
511,370.463
511,355.158
511,340.654
511,326.946
511,314.003
511,301.802
511,290.261
511,279.322
511,268.969
511,259.188
511,249.966
511,241.303
511,233.102
511,225.358
511,218.059
511,211.233
511,204.927
511,199.184
511,194.034
511,189.568
511,185.842
511,182.892
511,180.688
511,179.189
511,178.341
511,178.099
511,178.414
511,179.243
511,180.562
511,182.414
511,184.863
511,187.995
511,191.911
512,1.07191
512,1.26024
512,1.48165
512,1.74197
512,2.04802
512,2.40783
512,2.83085
512,3.32819
512,3.91289
512,4.6003
512,5.40846
512,6.35857
512,7.47555
512,8.78871
512,10.3325
512,12.1473
512,14.2808
512,16.7888
512,19.737
512,23.2026
512,27.2762
512,32.0643
512,37.6859
512,44.2678
512,51.9419
512,60.8528
512,71.1683
512,83.0778
512,96.7724
512,112.474
512,130.475
512,151.165
512,174.963
512,202.294
512,233.594
512,269.28
512,309.725
512,354.996
512,404.8
512,458.298
512,514.168
512,570.571
512,625.394
512,676.638
512,722.645
512,762.162
512,794.722
512,820.398
512,839.594
512,852.797
512,860.517
512,863.283
512,861.606
512,855.938
512,846.742
512,834.506
512,819.757
512,802.954
512,784.323
512,764.013
512,742.167
512,719.003
512,694.768
512,669.729
512,644.13
512,618.363
512,592.831
512,567.915
512,543.871
512,520.852
512,498.896
512,477.839
512,457.583
512,438.094
512,419.367
512,401.407
512,384.213
512,367.783
512,352.246
512,337.644
512,323.962
512,311.159
512,299.199
512,287.968
512,277.39
512,267.445
512,258.119
512,249.4
512,241.292
512,233.664
512,226.514
512,219.835
512,213.673
512,208.103
512,203.195
512,198.999
512,195.657
512,193.258
512,191.864
512,191.445
512,191.952
512,193.322
512,195.505
512,198.45
512,202.108
512,206.467
512,211.626
512,217.715
512,224.904
512,233.394
513,0.268301
513,0.322959
513,0.38875
513,0.467943
513,0.563267
513,0.678008
513,0.816122
513,0.982369
513,1.18248
513,1.42335
513,1.71328
513,2.06226
513,2.48232
513,2.98794
513,3.59653
513,4.32906
