iter,D_sim
639,5.42843
639,5.57035
639,5.71794
639,5.87237
639,6.03482
639,6.20642
639,6.38828
639,6.58113
639,6.78482
639,6.99979
639,7.2266
639,7.46603
639,7.71887
640,0.000157571
640,0.000268936
640,0.000370163
640,0.000476769
640,0.000596538
640,0.000734552
640,0.000895216
640,0.0010831
640,0.00130336
640,0.00156197
640,0.00186596
640,0.00222359
640,0.00264463
640,0.00314057
640,0.003725
640,0.00441394
640,0.00522633
640,0.00618447
640,0.00731474
640,0.00864573
640,0.0102105
640,0.012047
640,0.0142003
640,0.016724
640,0.0196813
640,0.0231439
640,0.0271963
640,0.0319423
640,0.03751
640,0.0440502
640,0.0517411
640,0.0607958
640,0.0714725
640,0.0840751
640,0.0989516
640,0.116483
640,0.137119
640,0.161381
640,0.189878
640,0.223306
640,0.262463
640,0.308236
640,0.361553
640,0.423157
640,0.493307
640,0.571718
640,0.657654
640,0.749673
640,0.845718
640,0.943399
640,1.04058
640,1.13586
640,1.22868
640,1.31872
640,1.40615
640,1.49131
640,1.57454
640,1.65633
640,1.73686
640,1.81633
640,1.8946
640,1.97187
640,2.048
640,2.12277
640,2.19608
640,2.26794
640,2.33833
640,2.40738
640,2.47474
640,2.54048
640,2.60482
640,2.66799
640,2.73066
640,2.79332
640,2.85683
640,2.92208
640,2.98959
640,3.05969
640,3.1328
640,3.20933
640,3.28951
640,3.37346
640,3.46121
640,3.55277
640,3.64812
640,3.74727
640,3.85034
640,3.95757
640,4.06937
640,4.18595
640,4.30734
640,4.4335
640,4.56418
640,4.69911
640,4.83806
640,4.98081
640,5.12761
640,5.27893
640,5.43578
640,5.59932
640,5.77085
640,5.95164
640,6.14293
640,6.34598
640,6.56162
640,6.78976
640,7.03096
640,7.28592
640,7.55557
640,7.84086
641,0.000153227
641,0.000261754
641,0.000360717
641,0.000465219
641,0.000582859
641,0.000718636
641,0.000876907
641,0.00106222
641,0.00127972
641,0.00153538
641,0.00183622
641,0.00219054
641,0.00260809
641,0.00310045
641,0.00368124
641,0.0043666
641,0.00517556
641,0.00613062
641,0.00725837
641,0.00858773
641,0.0101522
641,0.0119901
641,0.0141473
641,0.0166781
641,0.0196466
641,0.0231259
641,0.0272019
641,0.0319802
641,0.0375913
641,0.0441889
641,0.0519547
641,0.0611065
641,0.0719078
641,0.0846697
641,0.0997487
641,0.117536
641,0.138493
641,0.163157
641,0.192155
641,0.226204
641,0.266128
641,0.312844
641,0.367315
641,0.430318
641,0.502139
641,0.582513
641,0.670712
641,0.765283
641,0.864142
641,0.964854
641,1.06524
641,1.16386
641,1.26015
641,1.35375
641,1.44485
641,1.53377
641,1.62087
641,1.70662
641,1.79123
641,1.87488
641,1.95744
641,2.03908
641,2.11969
641,2.199
641,2.27693
641,2.35347
641,2.42861
641,2.50246
641,2.57466
641,2.64529
641,2.71455
641,2.7827
641,2.85042
641,2.91821
641,2.98698
641,3.05764
641,3.13074
641,3.20663
641,3.28576
641,3.36856
641,3.45528
641,3.54605
641,3.64093
641,3.73992
641,3.843
641,3.95023
641,4.06171
641,4.17772
641,4.29869
641,4.42486
641,4.55628
641,4.69289
641,4.83447
641,4.98074
641,5.13146
641,5.28642
641,5.44588
641,5.61035
641,5.78091
641,5.95881
641,6.14542
641,6.34211
641,6.55023
641,6.77113
641,7.0057
641,7.25392
641,7.51638
641,7.79387
641,8.08741
641,8.39806
642,0.00093863
642,0.00111402
642,0.00131616
642,0.00154944
642,0.00181891
642,0.00213042
642,0.00249076
642,0.00290781
642,0.00339068
642,0.00394997
642,0.00459794
642,0.00534884
642,0.00621919
642,0.00722813
642,0.0083979
642,0.00975427
642,0.0113271
642,0.0131512
642,0.0152667
642,0.0177161
642,0.0205476
642,0.0238152
642,0.0275827
642,0.0319242
642,0.0369263
642,0.0426852
642,0.0493122
642,0.0569427
642,0.0657425
642,0.0759028
642,0.0876464
642,0.101235
642,0.116981
642,0.135245
642,0.156433
642,0.180975
642,0.209371
642,0.24219
642,0.280086
642,0.323791
642,0.374129
642,0.431993
642,0.498292
642,0.573692
642,0.658301
642,0.751629
642,0.852711
642,0.959866
642,1.07081
642,1.18299
642,1.29412
642,1.40273
642,1.50823
642,1.61025
642,1.70896
642,1.80469
642,1.89778
642,1.98871
642,2.07767
642,2.16486
642,2.25017
642,2.33377
642,2.41557
642,2.49535
642,2.57304
642,2.64865
642,2.72219
642,2.79376
642,2.86308
642,2.93021
642,2.99538
642,3.05882
642,3.12113
642,3.18279
642,3.24458
642,3.30732
642,3.37146
642,3.43733
642,3.50528
642,3.57566
642,3.64867
642,3.7244
642,3.80285
642,3.88402
642,3.96786
642,4.05436
642,4.14359
642,4.23572
642,4.33107
642,4.42978
642,4.53184
642,4.63718
642,4.74556
642,4.85674
642,4.97049
642,5.0866
642,5.20523
642,5.3267
642,5.45178
642,5.58132
642,5.71628
642,5.85757
642,6.00608
642,6.1627
642,6.32796
642,6.50172
642,6.68429
642,6.87608
642,7.07765
642,7.28957
643,0.000349926
643,0.000450076
643,0.000561943
643,0.000690164
643,0.00083867
643,0.00101148
643,0.00121306
643,0.00144859
643,0.00172409
643,0.00204663
643,0.0024245
643,0.00286744
643,0.00338688
643,0.00399625
643,0.00471134
643,0.00555069
643,0.00653608
643,0.00769309
643,0.00905179
643,0.0106446
643,0.0125088
643,0.0146868
643,0.0172292
643,0.0201954
643,0.0236555
643,0.0276885
643,0.0323871
643,0.0378648
643,0.0442612
643,0.0517398
643,0.0604931
643,0.0707502
643,0.0827873
643,0.0969282
643,0.113542
643,0.133029
643,0.15586
643,0.18258
643,0.213819
643,0.250297
643,0.292832
643,0.342331
643,0.399734
643,0.465784
643,0.540713
643,0.624192
643,0.715432
643,0.812923
643,0.914538
643,1.01782
643,1.12059
643,1.22138
643,1.31964
643,1.41499
643,1.50763
643,1.59785
643,1.68601
643,1.77258
643,1.85774
643,1.94169
643,2.02429
643,2.10572
643,2.18587
643,2.26448
643,2.34148
643,2.41687
643,2.49063
643,2.56287
643,2.63327
643,2.70188
643,2.76892
643,2.83464
643,2.89966
643,2.96449
643,3.02996
643,3.09695
643,3.16596
643,3.23733
643,3.31147
643,3.38876
643,3.46944
643,3.55362
643,3.64134
643,3.73259
643,3.82734
643,3.92563
643,4.02753
643,4.13329
643,4.24329
643,4.35771
643,4.47659
643,4.59986
643,4.7273
643,4.85863
643,4.99363
643,5.13208
643,5.27419
643,5.4204
643,5.57165
643,5.72901
643,5.89368
643,6.06684
643,6.24963
643,6.44319
643,6.64829
643,6.86482
643,7.09328
643,7.33428
643,7.58865
643,7.85723
644,0.00025848
644,0.000355782
644,0.000457902
644,0.000572225
644,0.00070353
644,0.000855902
644,0.00103354
644,0.00124114
644,0.00148415
644,0.00176893
644,0.00210293
644,0.00249494
644,0.00295529
644,0.00349613
644,0.00413176
644,0.004879
644,0.00575766
644,0.00679104
644,0.00800658
644,0.00943392
644,0.0111073
644,0.0130657
644,0.0153556
644,0.0180318
644,0.021159
644,0.0248103
644,0.0290717
644,0.0340482
644,0.0398696
644,0.0466879
644,0.0546825
644,0.064067
644,0.0750996
644,0.0880835
644,0.103364
644,0.12132
644,0.142393
644,0.167099
644,0.196034
644,0.22988
644,0.269415
644,0.315502
644,0.369042
644,0.430749
644,0.500867
644,0.579108
644,0.664755
644,0.756405
644,0.852068
644,0.94944
644,1.04646
644,1.14177
644,1.23484
644,1.32532
644,1.4134
644,1.49937
644,1.58358
644,1.66646
644,1.7482
644,1.82898
644,1.90868
644,1.98747
644,2.06523
644,2.14172
644,2.21686
644,2.29065
644,2.36309
644,2.43426
644,2.50386
644,2.57193
644,2.63869
644,2.70436
644,2.76958
644,2.83483
644,2.90093
644,2.96875
644,3.03879
644,3.11138
644,3.18694
644,3.26586
644,3.34838
644,3.43462
644,3.52462
644,3.61839
644,3.71593
644,3.81725
644,3.92246
644,4.03182
644,4.14573
644,4.26439
644,4.38784
644,4.51603
644,4.64876
644,4.78577
644,4.92682
644,5.07174
644,5.22073
644,5.37428
644,5.53336
644,5.69911
644,5.87275
644,6.05555
644,6.24871
644,6.45344
644,6.67057
644,6.90003
644,7.14237
644,7.39826
644,7.66863
644,7.9544
645,0.000146782
645,0.000251075
645,0.000346283
645,0.000446805
645,0.000559891
645,0.000690307
645,0.000842199
645,0.00101988
645,0.00122822
645,0.00147288
645,0.00176049
645,0.00209887
645,0.00249725
645,0.0029665
645,0.00351947
645,0.00417132
645,0.00493993
645,0.00584642
645,0.00691571
645,0.0081749
645,0.00965532
645,0.0113929
645,0.0134304
645,0.0158185
645,0.0186171
645,0.0218941
645,0.0257296
645,0.0302217
645,0.0354916
645,0.0416818
645,0.0489607
645,0.0575298
645,0.0676329
645,0.0795572
645,0.0936317
645,0.110218
645,0.129739
645,0.152692
645,0.179652
645,0.211279
645,0.248329
645,0.291643
645,0.342105
645,0.400431
645,0.466891
645,0.541253
645,0.622872
645,0.710441
645,0.802081
645,0.895597
645,0.989017
645,1.08104
645,1.17113
645,1.25897
645,1.34472
645,1.42865
645,1.5111
645,1.59248
645,1.67296
645,1.75271
645,1.8316
645,1.9098
645,1.98719
645,2.06352
645,2.13872
645,2.21278
645,2.28567
645,2.35749
645,2.42793
645,2.49703
645,2.56498
645,2.63202
645,2.69876
645,2.76566
645,2.83356
645,2.9033
645,2.97539
645,3.05017
645,3.12805
645,3.20943
645,3.29457
645,3.3836
645,3.47656
645,3.5735
645,3.6744
645,3.77931
645,3.88835
645,4.00179
645,4.12005
645,4.24334
645,4.37174
645,4.50521
645,4.64355
645,4.78652
645,4.9339
645,5.08552
645,5.24162
645,5.4027
645,5.56976
645,5.74399
645,5.92668
645,6.11914
645,6.32263
645,6.53846
645,6.76749
645,7.00971
645,7.26574
645,7.53634
645,7.82249
645,8.12522
646,0.000698316
646,0.000842624
646,0.001009
646,0.00120136
646,0.00142414
646,0.0016825
646,0.0019824
646,0.00233079
646,0.00273575
646,0.00320671
646,0.00375466
646,0.00439239
646,0.0051348
646,0.00599929
646,0.0070061
646,0.00817883
646,0.00954499
646,0.0111366
646,0.0129911
646,0.0151482
646,0.0176531
646,0.0205569
646,0.0239202
646,0.0278136
646,0.0323199
646,0.0375314
646,0.043556
646,0.0505247
646,0.0585985
646,0.0679642
646,0.0788401
646,0.091484
646,0.106205
646,0.123361
646,0.143358
646,0.166629
646,0.193678
646,0.225086
646,0.26152
646,0.30373
646,0.352567
646,0.408959
646,0.473857
646,0.547975
646,0.631463
646,0.723863
646,0.824231
646,0.930878
646,1.04149
646,1.15343
646,1.26438
646,1.37284
646,1.4782
646,1.5801
646,1.67875
646,1.77449
646,1.8677
646,1.95889
646,2.04826
646,2.13603
646,2.22208
646,2.3066
646,2.38949
646,2.47051
646,2.54959
646,2.62675
646,2.70197
646,2.7754
646,2.8467
646,2.91596
646,2.98341
646,3.04929
646,3.11426
646,3.17884
646,3.24388
646,3.31024
646,3.37846
646,3.44886
646,3.52183
646,3.59776
646,3.67688
646,3.75927
646,3.84496
646,3.93393
646,4.02613
646,4.12158
646,4.22033
646,4.32262
646,4.42879
646,4.53901
646,4.65329
646,4.77156
646,4.89355
646,5.019
646,5.14767
646,5.27932
646,5.41415
646,5.55256
646,5.69544
646,5.84378
646,5.99871
646,6.16131
646,6.33263
646,6.51371
646,6.70522
646,6.907
646,7.11946
646,7.3431
646,7.57863
646,7.82677
647,0.000145884
647,0.000249585
647,0.000344595
647,0.000445308
647,0.000558995
647,0.000690487
647,0.000844041
647,0.00102412
647,0.0012358
647,0.00148497
647,0.00177859
647,0.00212487
647,0.0025335
647,0.00301596
647,0.00358581
647,0.00425912
647,0.00505487
647,0.00599552
647,0.00710766
647,0.00842022
647,0.00996678
647,0.0117858
647,0.0139234
647,0.0164341
647,0.0193825
647,0.022842
647,0.0268994
647,0.0316612
647,0.0372593
647,0.0438491
647,0.0516145
647,0.0607765
647,0.0716025
647,0.0844086
647,0.099558
647,0.11745
647,0.138554
647,0.163421
647,0.192691
647,0.227099
647,0.26749
647,0.314805
647,0.370033
647,0.433975
647,0.506927
647,0.588615
647,0.678291
647,0.774449
647,0.874929
647,0.977208
647,1.07902
647,1.17886
647,1.27612
647,1.37042
647,1.46192
647,1.55095
647,1.63786
647,1.72312
647,1.80692
647,1.88944
647,1.97055
647,2.05042
647,2.12893
647,2.2058
647,2.28095
647,2.35437
647,2.42605
647,2.49609
647,2.56415
647,2.63029
647,2.69473
647,2.75771
647,2.81988
647,2.88174
647,2.94416
647,3.00801
647,3.07382
647,3.14193
647,3.21273
647,3.28663
647,3.36388
647,3.44457
647,3.52874
647,3.61639
647,3.70749
647,3.80205
647,3.90016
647,4.00207
647,4.10815
647,4.21861
647,4.33346
647,4.45264
647,4.57592
647,4.70301
647,4.83367
647,4.96769
647,5.10526
647,5.24684
647,5.39337
647,5.54597
647,5.70582
647,5.87415
647,6.05212
647,6.24091
647,6.44129
647,6.65319
647,6.87709
647,7.11364
647,7.36369
647,7.62813
648,0.000445471
648,0.000554759
648,0.000679414
648,0.000823146
648,0.000989683
648,0.00118315
648,0.00140826
648,0.0016705
648,0.00197628
648,0.00233308
648,0.00274965
648,0.00323623
648,0.00380479
648,0.00446937
648,0.00524637
648,0.00615499
648,0.0072177
648,0.00846081
648,0.00991508
648,0.0116135
648,0.0135939
648,0.0158991
648,0.0185799
648,0.021696
648,0.0253174
648,0.0295229
648,0.0344042
648,0.0400737
648,0.0466693
648,0.0543517
648,0.0633095
648,0.0737663
648,0.0859909
648,0.100297
648,0.11704
648,0.136606
648,0.159441
648,0.186066
648,0.217078
648,0.253156
648,0.295069
648,0.343664
648,0.399817
648,0.464204
648,0.537016
648,0.617907
648,0.706099
648,0.800142
648,0.898013
648,0.997393
648,1.09622
648,1.19315
648,1.28762
648,1.37931
648,1.46838
648,1.55512
648,1.63987
648,1.72305
648,1.80486
648,1.88546
648,1.96474
648,2.04287
648,2.11973
648,2.19511
648,2.26893
648,2.34119
648,2.41188
648,2.48111
648,2.54857
648,2.61433
648,2.67858
648,2.74155
648,2.80383
648,2.86588
648,2.9285
648,2.99247
648,3.05829
648,3.12625
648,3.19674
648,3.27011
648,3.34659
648,3.42627
648,3.50919
648,3.59534
648,3.6847
648,3.77728
648,3.87317
648,3.97258
648,4.07586
648,4.18317
648,4.29455
648,4.40994
648,4.52911
648,4.65183
648,4.77788
648,4.90705
648,5.03955
648,5.17576
648,5.31653
648,5.46286
648,5.61581
648,5.77645
648,5.94583
648,6.12498
648,6.31456
648,6.51449
648,6.72519
648,6.94721
648,7.18127
648,7.42814
649,0.00080758
649,0.000965723
649,0.00114812
649,0.00135886
649,0.00160266
649,0.00188496
649,0.00221212
649,0.00259148
649,0.0030316
649,0.00354242
649,0.00413551
649,0.0048243
649,0.00562442
649,0.00655403
649,0.00763425
649,0.00888963
649,0.0103487
649,0.0120448
649,0.0140163
649,0.0163043
649,0.0189552
649,0.0220215
649,0.0255649
649,0.0296576
649,0.0343839
649,0.0398377
649,0.0461281
649,0.0533878
649,0.0617795
649,0.0714913
649,0.0827427
649,0.0957925
649,0.11095
649,0.128573
649,0.149064
649,0.172856
649,0.200447
649,0.23241
649,0.269403
649,0.312164
649,0.361528
649,0.418402
649,0.483713
649,0.558153
649,0.641857
649,0.734363
649,0.834734
649,0.941309
649,1.05182
649,1.16369
649,1.27466
649,1.38324
649,1.48884
649,1.5911
649,1.6902
649,1.78646
649,1.88026
649,1.97207
649,2.06209
649,2.15051
649,2.23723
649,2.32242
649,2.40598
649,2.48769
649,2.56746
649,2.64531
649,2.72125
649,2.79537
649,2.86739
649,2.93736
649,3.00551
649,3.07208
649,3.1377
649,3.20286
649,3.26838
649,3.3351
649,3.40353
649,3.47398
649,3.54684
649,3.62247
649,3.70111
649,3.78283
649,3.86765
649,3.95558
649,4.04656
649,4.14061
649,4.23778
649,4.3383
649,4.44249
649,4.55052
649,4.6624
649,4.77804
649,4.89722
649,5.01967
649,5.14517
649,5.27349
649,5.40481
649,5.53952
649,5.67843
649,5.82251
649,5.9728
649,6.13034
649,6.2961
649,6.47108
649,6.6559
649,6.85041
649,7.05499
649,7.27012
649,7.49645
649,7.73466
650,0.000145027
650,0.000248162
650,0.000342565
650,0.000442507
650,0.000555192
650,0.000685388
650,0.000837278
650,0.00101524
650,0.00122423
650,0.00147001
650,0.00175936
650,0.0021003
650,0.00250225
650,0.0029764
650,0.00353592
650,0.00419643
650,0.00497634
650,0.00589744
650,0.00698548
650,0.00826849
650,0.00977896
650,0.0115541
650,0.0136385
650,0.0160847
650,0.0189551
650,0.0223206
650,0.0262646
650,0.0308898
650,0.036323
650,0.0427132
650,0.0502373
650,0.0591069
650,0.0695784
650,0.0819541
650,0.0965812
650,0.113842
650,0.134184
650,0.158133
650,0.186301
650,0.219386
650,0.258195
650,0.303623
650,0.356612
650,0.417928
650,0.487862
650,0.566172
650,0.652168
650,0.744456
650,0.841023
650,0.939514
650,1.03781
650,1.13452
650,1.22905
650,1.32107
650,1.41073
650,1.49833
650,1.58421
650,1.66881
650,1.75231
650,1.83489
650,1.9164
650,1.99702
650,2.07663
650,2.15496
650,2.23192
650,2.30752
650,2.38172
650,2.45463
650,2.52591
650,2.5956
650,2.66393
650,2.73112
650,2.79781
650,2.86449
650,2.93203
650,3.00128
650,3.07278
650,3.14687
650,3.22396
650,3.30448
650,3.38868
650,3.47667
650,3.56851
650,3.66421
650,3.76377
650,3.86721
650,3.97466
650,4.08637
650,4.20276
650,4.32404
650,4.45027
650,4.5814
650,4.71721
650,4.85745
650,5.00188
650,5.15031
650,5.30297
650,5.46034
650,5.62345
650,5.79345
650,5.97164
650,6.15933
650,6.35776
650,6.56822
650,6.79157
650,7.02778
650,7.27741
650,7.54122
650,7.82016
650,8.11524
651,0.000338665
651,0.000436285
651,0.000545596
651,0.000671134
651,0.000816775
651,0.000986508
651,0.00118479
651,0.00141679
651,0.00168852
651,0.00200706
651,0.00238073
651,0.0028193
651,0.00333426
651,0.00393914
651,0.00464983
651,0.00548503
651,0.00646675
651,0.00762086
651,0.00897779
651,0.0105704
651,0.0124366
651,0.0146195
651,0.0171705
651,0.0201501
651,0.0236298
651,0.0276901
651,0.0324259
651,0.0379529
651,0.0444142
651,0.0519771
651,0.060839
651,0.0712352
651,0.0834496
651,0.0978155
651,0.114713
651,0.134557
651,0.157831
651,0.185102
651,0.217021
651,0.254335
651,0.297894
651,0.348639
651,0.40755
651,0.475401
651,0.552439
651,0.638327
651,0.732242
651,0.832612
651,0.937214
651,1.04348
651,1.14912
651,1.2526
651,1.35332
651,1.45088
651,1.54547
651,1.63737
651,1.72697
651,1.81473
651,1.90083
651,1.98547
651,2.06851
651,2.15013
651,2.2302
651,2.30848
651,2.38487
651,2.45938
651,2.53199
651,2.60281
651,2.67152
651,2.73817
651,2.80298
651,2.86619
651,2.92845
651,2.99023
651,3.0524
651,3.11579
651,3.18092
651,3.24812
651,3.31777
651,3.39027
651,3.46583
651,3.54456
651,3.62648
651,3.71158
651,3.79982
651,3.89122
651,3.98586
651,4.08394
651,4.18583
651,4.2917
651,4.40156
651,4.51534
651,4.63281
651,4.75369
651,4.87774
651,5.00475
651,5.1349
651,5.26859
651,5.4067
651,5.55024
651,5.70032
651,5.85805
651,6.02448
651,6.20068
651,6.38734
651,6.58435
651,6.79214
651,7.01125
651,7.24243
651,7.48643
652,0.000167183
652,0.000284777
652,0.000391079
652,0.000502559
652,0.000627441
652,0.00077104
652,0.000937912
652,0.00113276
652,0.00136085
652,0.0016283
652,0.00194229
652,0.00231122
652,0.00274503
652,0.00325542
652,0.00385618
652,0.00456356
652,0.00539673
652,0.00637828
652,0.00753485
652,0.00889529
652,0.0104929
652,0.0123658
652,0.0145595
652,0.0171277
652,0.0201339
652,0.02365
652,0.0277608
652,0.03257
652,0.0382061
652,0.0448197
652,0.052589
652,0.0617266
652,0.0724897
652,0.085181
652,0.100146
652,0.117764
652,0.138478
652,0.162807
652,0.191352
652,0.224799
652,0.263938
652,0.309641
652,0.362822
652,0.424206
652,0.494034
652,0.572012
652,0.657399
652,0.748759
652,0.844053
652,0.940921
652,1.03726
652,1.13171
652,1.22373
652,1.31302
652,1.39978
652,1.48436
652,1.56713
652,1.64857
652,1.72889
652,1.80829
652,1.88664
652,1.96414
652,2.04068
652,2.11602
652,2.19007
652,2.26286
652,2.33436
652,2.4047
652,2.47355
652,2.54096
652,2.60718
652,2.67244
652,2.73743
652,2.80265
652,2.86901
652,2.9374
652,3.00837
652,3.08228
652,3.15955
652,3.2406
652,3.32569
652,3.41494
652,3.5084
652,3.60606
652,3.70792
652,3.814
652,3.92442
652,4.03947
652,4.15957
652,4.28495
652,4.41567
652,4.55167
652,4.69273
652,4.83855
652,4.98892
652,5.14361
652,5.3029
652,5.46732
652,5.63795
652,5.81608
652,6.00309
652,6.20038
652,6.40928
652,6.63117
652,6.86695
652,7.11656
652,7.3806
652,7.65987
652,7.95539
652,8.26822
653,0.000452199
653,0.000563378
653,0.000690342
653,0.000836901
653,0.0010069
653,0.00120461
653,0.00143492
653,0.00170351
653,0.00201704
653,0.00238328
653,0.00281135
653,0.00331191
653,0.00389745
653,0.00458262
653,0.00538457
653,0.00632339
653,0.00742262
653,0.00870983
653,0.0102173
653,0.0119798
653,0.014037
653,0.016434
653,0.0192245
653,0.0224713
653,0.0262485
653,0.0306393
653,0.0357408
653,0.041672
653,0.0485792
653,0.0566329
653,0.0660336
653,0.0770191
653,0.0898755
653,0.104937
653,0.122584
653,0.143227
653,0.167345
653,0.195494
653,0.228315
653,0.266536
653,0.310983
653,0.362566
653,0.422229
653,0.490699
653,0.568182
653,0.654306
653,0.74823
653,0.848388
653,0.952593
653,1.05834
653,1.16339
653,1.26629
653,1.36645
653,1.46352
653,1.55766
653,1.64921
653,1.73853
653,1.82608
653,1.91207
653,1.99668
653,2.0798
653,2.1616
653,2.24197
653,2.32067
653,2.39761
653,2.47282
653,2.54627
653,2.61808
653,2.68793
653,2.75588
653,2.82215
653,2.88699
653,2.95103
653,3.01477
653,3.07904
653,3.14471
653,3.21229
653,3.28209
653,3.35452
653,3.42996
653,3.50865
653,3.59067
653,3.67606
653,3.76481
653,3.85689
653,3.9523
653,4.05114
653,4.15362
653,4.26011
653,4.37078
653,4.48566
653,4.60468
653,4.7276
653,4.85415
653,4.9841
653,5.11723
653,5.25374
653,5.39404
653,5.53904
653,5.68976
653,5.84735
653,6.01292
653,6.18758
653,6.3724
653,6.56808
653,6.77452
653,6.99215
653,7.22153
653,7.46342
653,7.71861
654,0.00035102
654,0.00045169
654,0.000564277
654,0.000693463
654,0.000843238
654,0.00101769
654,0.00122139
654,0.0014596
654,0.00173851
654,0.00206533
654,0.00244858
654,0.00289822
654,0.003426
654,0.00404572
654,0.00477361
654,0.00562874
654,0.00663355
654,0.00781443
654,0.00920238
654,0.0108309
654,0.0127385
654,0.0149692
654,0.0175753
