iter,D_sim
432,10.9914
432,11.2231
432,11.4601
432,11.6998
432,11.9379
432,12.1699
432,12.3929
432,12.6042
432,12.8021
432,12.9801
433,0.00611398
433,0.00701976
433,0.00805883
433,0.00925092
433,0.0106187
433,0.0121881
433,0.013989
433,0.0160557
433,0.0184272
433,0.0211488
433,0.0242721
433,0.0278565
433,0.03197
433,0.0366907
433,0.0421085
433,0.048326
433,0.0554616
433,0.0636506
433,0.0730487
433,0.0838344
433,0.0962125
433,0.110402
433,0.126656
433,0.145265
433,0.166555
433,0.190909
433,0.218843
433,0.250918
433,0.287755
433,0.330059
433,0.378634
433,0.434403
433,0.498426
433,0.571918
433,0.656275
433,0.753097
433,0.864223
433,0.991763
433,1.13806
433,1.30556
433,1.49704
433,1.71552
433,1.96369
433,2.24398
433,2.55768
433,2.90505
433,3.28379
433,3.68864
433,4.10991
433,4.5348
433,4.95139
433,5.34941
433,5.72056
433,6.06081
433,6.36763
433,6.64092
433,6.88265
433,7.09561
433,7.2837
433,7.4509
433,7.59982
433,7.73384
433,7.85627
433,7.97043
433,8.07893
433,8.18325
433,8.28415
433,8.38324
433,8.47688
433,8.56123
433,8.6333
433,8.69243
433,8.73915
433,8.77475
433,8.79986
433,8.82037
433,8.8421
433,8.86926
433,8.90353
433,8.94558
433,8.99549
433,9.05288
433,9.11687
433,9.18696
433,9.26307
433,9.34514
433,9.4331
433,9.52716
433,9.63012
433,9.73769
433,9.84955
433,9.9665
433,10.0908
433,10.2251
433,10.3713
433,10.5286
433,10.7041
433,10.8998
433,11.1154
433,11.3473
433,11.591
433,11.8427
433,12.099
433,12.3572
433,12.6126
433,12.8607
433,13.0985
433,13.3232
433,13.5335
433,13.7223
434,0.00633677
434,0.00727693
434,0.00835593
434,0.00959438
434,0.0110159
434,0.0126477
434,0.0145208
434,0.0166712
434,0.0191397
434,0.0219735
434,0.0252268
434,0.0289615
434,0.0332491
434,0.0381714
434,0.0438222
434,0.0503096
434,0.0577572
434,0.0663073
434,0.0761231
434,0.0873919
434,0.100329
434,0.115163
434,0.132159
434,0.151624
434,0.173896
434,0.199381
434,0.228623
434,0.262213
434,0.300807
434,0.345144
434,0.396074
434,0.454568
434,0.521741
434,0.598876
434,0.687443
434,0.789133
434,0.905885
434,1.03993
434,1.19372
434,1.36985
434,1.57123
434,1.80103
434,2.06203
434,2.35671
434,2.68628
434,3.0508
434,3.44752
434,3.87042
434,4.30868
434,4.7481
434,5.17563
434,5.58016
434,5.95288
434,6.28975
434,6.58841
434,6.84923
434,7.07477
434,7.26843
434,7.43481
434,7.57847
434,7.70243
434,7.81048
434,7.9063
434,7.99347
434,8.07484
434,8.15191
434,8.22548
434,8.29723
434,8.36322
434,8.41943
434,8.46276
434,8.49263
434,8.5097
434,8.51544
434,8.5106
434,8.50137
434,8.49378
434,8.49209
434,8.49792
434,8.51181
434,8.53371
434,8.56309
434,8.59895
434,8.64067
434,8.6881
434,8.74108
434,8.79947
434,8.86342
434,8.93564
434,9.01179
434,9.09151
434,9.17555
434,9.26604
434,9.36566
434,9.47608
434,9.59638
434,9.73338
434,9.88894
434,10.0625
434,10.2504
434,10.4481
434,10.6519
434,10.8584
434,11.0651
434,11.2676
434,11.4615
434,11.6442
434,11.8132
434,11.9674
434,12.1004
435,0.00525175
435,0.00604803
435,0.00696356
435,0.0080164
435,0.00922733
435,0.0106202
435,0.0122226
435,0.014066
435,0.0161868
435,0.0186269
435,0.0214344
435,0.0246646
435,0.0283814
435,0.0326578
435,0.0375785
435,0.0432403
435,0.0497549
435,0.0572509
435,0.0658762
435,0.0758007
435,0.0872203
435,0.100346
435,0.11542
435,0.132725
435,0.152576
435,0.175343
435,0.201525
435,0.231663
435,0.266364
435,0.306317
435,0.352311
435,0.405254
435,0.46619
435,0.536321
435,0.617029
435,0.709906
435,0.816783
435,0.939767
435,1.08121
435,1.24358
435,1.4297
435,1.64265
435,1.88522
435,2.15997
435,2.4684
435,2.81104
435,3.18592
435,3.58816
435,4.00854
435,4.43462
435,4.8547
435,5.25848
435,5.63748
435,5.98731
435,6.30503
435,6.5901
435,6.84405
435,7.06926
435,7.26929
435,7.44786
435,7.60739
435,7.75113
435,7.88229
435,8.00411
435,8.11922
435,8.2291
435,8.33462
435,8.43742
435,8.53409
435,8.62098
435,8.69522
435,8.75614
435,8.80423
435,8.84071
435,8.86618
435,8.88631
435,8.90675
435,8.93165
435,8.96279
435,9.00094
435,9.04634
435,9.09871
435,9.15732
435,9.22176
435,9.292
435,9.36803
435,9.44981
435,9.53756
435,9.63399
435,9.73506
435,9.84046
435,9.95095
435,10.0686
435,10.1961
435,10.3353
435,10.4853
435,10.653
435,10.8404
435,11.0474
435,11.2707
435,11.5059
435,11.7496
435,11.9983
435,12.2495
435,12.4987
435,12.7413
435,12.9744
435,13.1952
435,13.4021
435,13.5885
436,0.00438784
436,0.00507114
436,0.00585963
436,0.0067697
436,0.00782025
436,0.00903312
436,0.0104335
436,0.0120504
436,0.0139175
436,0.0160736
436,0.0185633
436,0.0214384
436,0.0247586
436,0.0285929
436,0.0330208
436,0.0381342
436,0.0440394
436,0.0508589
436,0.0587343
436,0.0678291
436,0.0783322
436,0.0904475
436,0.104411
436,0.120497
436,0.139014
436,0.160328
436,0.18493
436,0.213358
436,0.246212
436,0.284179
436,0.328048
436,0.37873
436,0.437277
436,0.504904
436,0.583015
436,0.67323
436,0.777421
436,0.897751
436,1.03664
436,1.19663
436,1.38067
436,1.59193
436,1.83332
436,2.10754
436,2.41613
436,2.75963
436,3.13592
436,3.53982
436,3.9615
436,4.38775
436,4.8063
436,5.2065
436,5.57974
436,5.92189
436,6.23033
436,6.50503
436,6.74808
436,6.96245
436,7.15225
436,7.32166
436,7.47335
436,7.61082
436,7.73751
436,7.85685
436,7.97154
436,8.08301
436,8.19195
436,8.30001
436,8.40306
436,8.49681
436,8.57794
436,8.64571
436,8.70065
436,8.74418
436,8.77692
436,8.80536
436,8.83585
436,8.87295
436,8.9184
436,8.97282
436,9.03624
436,9.10815
436,9.18756
436,9.27386
436,9.36697
436,9.4668
436,9.5733
436,9.6867
436,9.81018
436,9.93887
436,10.0725
436,10.2119
436,10.3597
436,10.5191
436,10.6921
436,10.8778
436,11.0844
436,11.3142
436,11.5669
436,11.8383
436,12.1234
436,12.4176
436,12.7173
436,13.0195
436,13.3187
436,13.6099
436,13.8896
436,14.1547
436,14.4037
436,14.6283
437,0.00477283
437,0.0055108
437,0.00636133
437,0.00734183
437,0.00847233
437,0.00977595
437,0.0112793
437,0.0130132
437,0.015013
437,0.0173197
437,0.0199803
437,0.0230492
437,0.0265891
437,0.0306725
437,0.0353827
437,0.0408161
437,0.0470836
437,0.0543134
437,0.0626532
437,0.0722734
437,0.0833707
437,0.0961575
437,0.110879
437,0.127821
437,0.147302
437,0.1697
437,0.195523
437,0.225325
437,0.259727
437,0.299434
437,0.345262
437,0.398146
437,0.459167
437,0.529573
437,0.610801
437,0.704511
437,0.812618
437,0.937329
437,1.08111
437,1.24658
437,1.43671
437,1.65476
437,1.9037
437,2.18627
437,2.50411
437,2.85778
437,3.24524
437,3.66133
437,4.09623
437,4.53671
437,4.97029
437,5.38604
437,5.77499
437,6.13258
437,6.45578
437,6.74417
437,6.9995
437,7.22445
437,7.42293
437,7.59896
437,7.75519
437,7.89512
437,8.02217
437,8.13981
437,8.25082
437,8.35674
437,8.45845
437,8.55765
437,8.65064
437,8.73347
437,8.80304
437,8.85868
437,8.90091
437,8.93108
437,8.94984
437,8.96327
437,8.97739
437,8.99661
437,9.02273
437,9.05652
437,9.09815
437,9.14727
437,9.20306
437,9.265
437,9.33306
437,9.40718
437,9.48729
437,9.57362
437,9.66902
437,9.76914
437,9.87367
437,9.98339
437,10.1005
437,10.2279
437,10.3674
437,10.5181
437,10.6874
437,10.8773
437,11.0874
437,11.3145
437,11.5537
437,11.8013
437,12.0537
437,12.3084
437,12.5603
437,12.8049
437,13.0389
437,13.2597
437,13.4655
437,13.6492
438,0.0044561
438,0.00514786
438,0.00594602
438,0.0068671
438,0.00793017
438,0.00915724
438,0.0105737
438,0.0122088
438,0.0140965
438,0.0162758
438,0.0187917
438,0.0216964
438,0.0250498
438,0.0289214
438,0.0333913
438,0.038552
438,0.0445101
438,0.051389
438,0.0593309
438,0.0685002
438,0.0790865
438,0.0912943
438,0.10536
438,0.12156
438,0.140202
438,0.161653
438,0.186407
438,0.215005
438,0.248049
438,0.286225
438,0.330326
438,0.381262
438,0.440088
438,0.50802
438,0.586462
438,0.677035
438,0.781614
438,0.902359
438,1.04169
438,1.20214
438,1.38664
438,1.59837
438,1.84019
438,2.11475
438,2.42354
438,2.76698
438,3.14284
438,3.54573
438,3.96559
438,4.389
438,4.80351
438,5.19845
438,5.56524
438,5.8999
438,6.19998
438,6.46566
438,6.69926
438,6.90393
438,7.08398
438,7.24372
438,7.3859
438,7.51412
438,7.63184
438,7.74253
438,7.84889
438,7.95232
438,8.05348
438,8.15398
438,8.24961
438,8.33602
438,8.40985
438,8.47038
438,8.51821
438,8.5548
438,8.58079
438,8.60273
438,8.62703
438,8.6582
438,8.69794
438,8.74677
438,8.80466
438,8.87104
438,8.94484
438,9.02542
438,9.11267
438,9.20649
438,9.30676
438,9.41372
438,9.53054
438,9.65231
438,9.77868
438,9.91063
438,10.0507
438,10.202
438,10.3666
438,10.5435
438,10.7408
438,10.9609
438,11.2031
438,11.4635
438,11.7367
438,12.0185
438,12.3049
438,12.5933
438,12.8781
438,13.1544
438,13.4187
438,13.6683
438,13.9015
438,14.1105
439,0.00471068
439,0.00543601
439,0.00627142
439,0.00723384
439,0.0083428
439,0.00962074
439,0.0110936
439,0.0127912
439,0.0147479
439,0.0170034
439,0.0196034
439,0.0226005
439,0.0260555
439,0.0300384
439,0.0346299
439,0.039923
439,0.046025
439,0.0530594
439,0.0611689
439,0.0705176
439,0.081295
439,0.0937058
439,0.107986
439,0.12441
439,0.143284
439,0.164973
439,0.189961
439,0.218782
439,0.252029
439,0.290381
439,0.334616
439,0.385631
439,0.444459
439,0.512292
439,0.590503
439,0.680677
439,0.784641
439,0.904498
439,1.0426
439,1.20144
439,1.38385
439,1.59292
439,1.8315
439,2.10219
439,2.40655
439,2.74515
439,3.11609
439,3.51452
439,3.93119
439,4.35363
439,4.77007
439,5.17018
439,5.54547
439,5.89156
439,6.20555
439,6.48697
439,6.73739
439,6.9593
439,7.15631
439,7.33219
439,7.48942
439,7.63125
439,7.76093
439,7.88172
439,7.99624
439,8.10599
439,8.21177
439,8.31523
439,8.41283
439,8.50079
439,8.57615
439,8.63823
439,8.6875
439,8.72523
439,8.75201
439,8.77365
439,8.79594
439,8.8231
439,8.8569
439,8.89809
439,8.94687
439,9.00292
439,9.06548
439,9.13408
439,9.2087
439,9.28931
439,9.37586
439,9.46859
439,9.57027
439,9.67674
439,9.78766
439,9.90385
439,10.0275
439,10.1613
439,10.3071
439,10.4642
439,10.6397
439,10.8356
439,11.0517
439,11.2847
439,11.53
439,11.784
439,12.0432
439,12.305
439,12.5646
439,12.8174
439,13.0604
439,13.2906
439,13.5065
439,13.7011
440,0.00474887
440,0.00548141
440,0.0063254
440,0.00729803
440,0.00841907
440,0.00971135
440,0.0112012
440,0.0129188
440,0.0148992
440,0.0171828
440,0.0198158
440,0.0228519
440,0.0263529
440,0.03039
440,0.0350453
440,0.0404136
440,0.0466039
440,0.0537423
440,0.0619739
440,0.0714663
440,0.0824125
440,0.095021
440,0.109532
440,0.126227
440,0.145416
440,0.167473
440,0.192893
440,0.22222
440,0.256062
440,0.295111
440,0.340164
440,0.392137
440,0.452088
440,0.521235
440,0.600986
440,0.692961
440,0.799031
440,0.921353
440,1.06233
440,1.22452
440,1.41083
440,1.62441
440,1.86816
440,2.14475
440,2.45572
440,2.80161
440,3.18036
440,3.58688
440,4.01148
440,4.44118
440,4.86372
440,5.26837
440,5.64634
440,5.99315
440,6.30586
440,6.58407
440,6.82951
440,7.04485
440,7.23391
440,7.40067
440,7.54775
440,7.67858
440,7.79654
440,7.90502
440,8.00673
440,8.10322
440,8.19535
440,8.2848
440,8.36801
440,8.44119
440,8.5014
440,8.548
440,8.58152
440,8.60327
440,8.61393
440,8.61933
440,8.62528
440,8.63598
440,8.6532
440,8.67766
440,8.70954
440,8.74849
440,8.79371
440,8.84473
440,8.90149
440,8.96393
440,9.03196
440,9.1058
440,9.18811
440,9.27481
440,9.36554
440,9.46107
440,9.56346
440,9.67536
440,9.7985
440,9.9321
440,10.0829
440,10.2529
440,10.4418
440,10.6462
440,10.8619
440,11.0852
440,11.3127
440,11.542
440,11.7685
440,11.9877
440,12.1968
440,12.3931
440,12.5752
440,12.7364
441,0.00346983
441,0.00402962
441,0.00467688
441,0.00542563
441,0.00629209
441,0.00729504
441,0.00845623
441,0.00980084
441,0.011358
441,0.0131615
441,0.0152504
441,0.01767
441,0.0204728
441,0.0237196
441,0.0274807
441,0.0318378
441,0.0368852
441,0.0427325
441,0.0495064
441,0.0573537
441,0.0664448
441,0.0769654
441,0.0891306
441,0.103192
441,0.119431
441,0.138185
441,0.159896
441,0.185059
441,0.214226
441,0.248034
441,0.287218
441,0.332628
441,0.385249
441,0.446222
441,0.516869
441,0.598722
441,0.693555
441,0.803424
441,0.930642
441,1.07769
441,1.24741
441,1.44292
441,1.66717
441,1.92295
441,2.21212
441,2.53566
441,2.89223
441,3.27772
441,3.68376
441,4.09879
441,4.51163
441,4.91223
441,5.29212
441,5.64661
441,5.97235
441,6.26831
441,6.53546
441,6.77568
441,6.99204
441,7.18782
441,7.36518
441,7.52707
441,7.67648
441,7.8165
441,7.94964
441,8.07737
441,8.20053
441,8.32075
441,8.43471
441,8.53879
441,8.63009
441,8.70789
441,8.77254
441,8.82521
441,8.86641
441,8.90171
441,8.93676
441,8.97575
441,9.02057
441,9.07212
441,9.13074
441,9.19631
441,9.26819
441,9.34605
441,9.42996
441,9.51996
441,9.61609
441,9.71864
441,9.83039
441,9.94734
441,10.0692
441,10.1968
441,10.3323
441,10.4785
441,10.6373
441,10.808
441,10.9976
441,11.2087
441,11.441
441,11.6914
441,11.9557
441,12.2302
441,12.5116
441,12.7971
441,13.0819
441,13.3613
441,13.632
441,13.8909
441,14.1361
441,14.3604
442,0.00396271
442,0.0045898
442,0.00531501
442,0.00615389
442,0.0071244
442,0.00824734
442,0.00954674
442,0.0110504
442,0.0127906
442,0.0148044
442,0.0171351
442,0.0198326
442,0.0229544
442,0.0265675
442,0.0307493
442,0.0355891
442,0.0411906
442,0.0476736
442,0.055177
442,0.0638612
442,0.0739123
442,0.0855311
442,0.0989508
442,0.114444
442,0.132316
442,0.152932
442,0.176781
442,0.204401
442,0.236394
442,0.273448
442,0.316358
442,0.36604
442,0.42356
442,0.490146
442,0.567223
442,0.65644
442,0.759706
442,0.879229
442,1.01748
442,1.17709
442,1.36106
442,1.57267
442,1.81493
442,2.09059
442,2.40127
442,2.74749
442,3.12704
442,3.53445
442,3.95943
442,4.38816
442,4.80783
442,5.20741
442,5.57802
442,5.91558
442,6.21755
442,6.48412
442,6.71772
442,6.9216
442,7.10024
442,7.25811
442,7.39804
442,7.52373
442,7.63877
442,7.74673
442,7.85037
442,7.9511
442,8.04961
442,8.14752
442,8.24045
442,8.32388
442,8.39435
442,8.45113
442,8.49484
442,8.52699
442,8.54829
442,8.5655
442,8.58521
442,8.61206
442,8.64777
442,8.69286
442,8.74726
442,8.81036
442,8.88104
442,8.95861
442,9.04296
442,9.13396
442,9.23149
442,9.33579
442,9.4501
442,9.56935
442,9.69321
442,9.82265
442,9.96025
442,10.1093
442,10.2718
442,10.4468
442,10.6425
442,10.8614
442,11.1029
442,11.3627
442,11.6354
442,11.9166
442,12.2024
442,12.4898
442,12.7734
442,13.048
442,13.3102
442,13.5569
442,13.7868
442,13.9916
443,0.00475437
443,0.00548622
443,0.00632921
443,0.00730045
443,0.00841963
443,0.00970944
443,0.011196
443,0.0129095
443,0.0148847
443,0.0171616
443,0.0197863
443,0.0228121
443,0.0263003
443,0.0303215
443,0.0349574
443,0.0403019
443,0.0464633
443,0.0535666
443,0.0617556
443,0.0711964
443,0.0820803
443,0.094614
443,0.109036
443,0.125623
443,0.144685
443,0.166589
443,0.191828
443,0.220938
443,0.254522
443,0.293263
443,0.337949
443,0.389486
443,0.448918
443,0.517451
443,0.596471
443,0.687582
443,0.792628
443,0.913738
443,1.05329
443,1.21379
443,1.39811
443,1.60938
443,1.85043
443,2.1239
443,2.43133
443,2.77325
443,3.14765
443,3.54953
443,3.96941
443,4.39454
443,4.81291
443,5.214
443,5.58923
443,5.9342
443,6.24605
443,6.52441
443,6.77096
443,6.98832
443,7.18027
443,7.35068
443,7.50211
443,7.63793
443,7.76145
443,7.87599
443,7.98423
443,8.08766
443,8.18711
443,8.28424
443,8.37543
443,8.45689
443,8.52563
443,8.58099
443,8.62345
443,8.65434
443,8.67427
443,8.68911
443,8.7047
443,8.72526
443,8.75255
443,8.7873
443,8.82967
443,8.87932
443,8.93544
443,8.99754
443,9.06559
443,9.13953
443,9.21929
443,9.3051
443,9.39972
443,9.49894
443,9.60245
443,9.71102
443,9.82682
443,9.95258
443,10.0901
443,10.2386
443,10.405
443,10.5916
443,10.7978
443,11.0205
443,11.255
443,11.4977
443,11.7451
443,11.9946
443,12.2416
443,12.4815
443,12.7112
443,12.9281
443,13.1305
443,13.3115
444,0.00562889
444,0.0064758
444,0.0074484
444,0.00856557
444,0.00984898
444,0.0113235
444,0.0130178
444,0.0149648
444,0.0172021
444,0.0197733
444,0.0227282
444,0.0261241
444,0.030027
444,0.0345126
444,0.0396679
444,0.045593
444,0.0524028
444,0.0602295
444,0.0692249
444,0.0795637
444,0.0914464
444,0.105089
444,0.120741
444,0.138688
444,0.159254
444,0.182815
444,0.209876
444,0.240989
444,0.276768
444,0.317914
444,0.365225
444,0.419622
444,0.48216
444,0.554052
444,0.636693
444,0.731687
444,0.840876
444,0.966378
444,1.11055
444,1.27589
444,1.46521
444,1.6816
444,1.92785
444,2.20655
444,2.5192
444,2.86635
444,3.24606
444,3.65349
444,4.07951
444,4.51176
444,4.93844
444,5.3491
444,5.73503
444,6.09146
444,6.41512
444,6.70514
444,6.96269
444,7.18988
444,7.39003
444,7.56664
444,7.7221
444,7.85957
444,7.98222
444,8.09324
444,8.19527
444,8.28991
444,8.37816
444,8.4617
444,8.53762
444,8.60275
444,8.65457
444,8.69255
444,8.71719
444,8.7297
444,8.73072
444,8.72538
444,8.71886
444,8.71499
444,8.71555
444,8.72139
444,8.73287
444,8.74988
444,8.77187
444,8.79853
444,8.82989
444,8.86596
444,8.90671
444,8.95235
444,9.00513
444,9.0617
444,9.12177
444,9.18594
444,9.25588
444,9.3338
444,9.42113
444,9.5173
444,9.6278
444,9.75435
444,9.89678
444,10.0525
444,10.2179
444,10.39
444,10.5661
444,10.744
444,10.9198
444,11.0899
444,11.2517
444,11.4029
444,11.5422
444,11.6641
445,0.00528366
445,0.00608458
445,0.00700549
445,0.00806456
445,0.00928267
445,0.0106839
445,0.0122958
445,0.0141502
445,0.0162838
445,0.0187386
445,0.021563
445,0.0248127
445,0.0285519
445,0.0328543
445,0.0378048
445,0.043501
445,0.0500554
445,0.0575971
445,0.066275
445,0.0762602
445,0.0877497
445,0.100956
445,0.116122
445,0.133532
445,0.153502
445,0.176406
445,0.202745
445,0.233065
445,0.267976
445,0.308172
445,0.354446
445,0.407712
445,0.469021
445,0.539582
445,0.620787
445,0.714235
445,0.821771
445,0.945514
445,1.08783
445,1.2512
445,1.43846
445,1.65268
445,1.89667
445,2.17297
445,2.48303
445,2.82728
445,3.20362
445,3.60697
445,4.02779
445,4.45332
445,4.87155
445,5.27194
445,5.64588
445,5.98895
445,6.29824
445,6.57333
445,6.81587
445,7.02843
445,7.21473
445,7.37863
445,7.52271
445,7.65031
445,7.76475
445,7.86933
445,7.96675
445,8.05852
445,8.14556
445,8.2295
445,8.30701
445,8.37451
445,8.42923
445,8.47057
445,8.49906
445,8.51597
445,8.52196
445,8.5226
445,8.52344
445,8.52852
445,8.53956
445,8.55728
445,8.58189
445,8.61309
445,8.65016
445,8.69264
445,8.74049
445,8.79365
445,8.85206
445,8.9159
445,8.98768
445,9.06356
445,9.14321
445,9.22732
445,9.31782
445,9.41717
445,9.52699
445,9.64654
445,9.7821
445,9.93554
445,10.1065
445,10.292
445,10.4879
445,10.6908
445,10.8977
445,11.106
445,11.3116
445,11.5104
445,11.6996
445,11.8768
445,12.0405
445,12.1847
446,0.00342861
446,0.00398152
446,0.00462203
446,0.00536427
446,0.00622462
446,0.00722205
446,0.00837853
446,0.00971957
446,0.0112747
446,0.0130782
446,0.0151699
446,0.0175957
446,0.0204092
446,0.0236723
446,0.027457
446,0.0318466
446,0.0369378
446,0.0428429
446,0.0496918
446,0.0576356
446,0.0668492
446,0.077523
446,0.089878
446,0.104173
446,0.1207
446,0.139804
446,0.161953
446,0.187657
446,0.217494
446,0.252123
446,0.292308
446,0.338936
446,0.393032
446,0.455789
446,0.528589
446,0.613034
446,0.710985
446,0.824598
446,0.956299
446,1.10867
446,1.28469
446,1.48762
446,1.72049
446,1.98612
446,2.2863
446,2.62179
446,2.99079
446,3.38839
446,3.80502
446,4.22771
446,4.64428
446,5.04416
446,5.41872
446,5.76382
446,6.07676
446,6.35744
446,6.6079
446,6.83103
446,7.03091
446,7.21168
446,7.37591
446,7.52708
446,7.6686
446,7.80388
446,7.93561
446,8.06518
446,8.1932
446,8.32134
446,8.44513
446,8.55996
446,8.66225
446,8.75114
446,8.82715
446,8.89173
446,8.94546
446,8.99524
446,9.04788
446,9.10819
446,9.17804
446,9.25803
446,9.34819
446,9.44799
446,9.55633
446,9.67257
446,9.7967
446,9.92864
446,10.0684
446,10.2162
446,10.3757
446,10.5416
446,10.7134
446,10.8924
446,11.0815
446,11.2842
446,11.5031
446,11.7371
446,11.9956
446,12.2815
446,12.5943
446,12.9296
446,13.2815
446,13.6451
446,14.0162
446,14.3914
446,14.7647
446,15.13
446,15.4833
446,15.8213
446,16.1419
446,16.4355
447,0.00392166
447,0.00454245
447,0.00526026
447,0.00609047
447,0.00705084
447,0.00816191
447,0.00944745
447,0.010935
447,0.0126563
447,0.0146482
447,0.0169533
447,0.0196208
447,0.0227079
447,0.0262806
447,0.0304152
447,0.0352001
447,0.0407377
447,0.0471464
447,0.0545631
447,0.0631466
447,0.0730803
447,0.0845631
447,0.0978252
447,0.113136
447,0.130798
447,0.15117
447,0.174736
447,0.202026
447,0.233633
447,0.270238
447,0.312622
447,0.361694
447,0.418502
447,0.48426
447,0.560374
447,0.648469
447,0.75043
447,0.868436
447,1.00493
447,1.1625
447,1.34412
447,1.55304
447,1.79224
447,2.06451
447,2.37148
447,2.71379
447,3.08939
447,3.49315
447,3.91518
447,4.34217
447,4.76176
447,5.16323
447,5.53791
447,5.88169
447,6.19198
447,6.4688
447,6.71433
447,6.93161
447,7.12485
447,7.2983
447,7.45463
447,7.59739
447,7.73006
447,7.8561
447,7.97822
447,8.09781
447,8.21554
447,8.33304
447,8.44591
447,8.54963
447,8.64067
447,8.71824
447,8.78289
447,8.83608
447,8.87844
447,8.91677
447,8.95774
447,9.0061
447,9.06364
447,9.13094
447,9.208
447,9.29425
447,9.3886
447,9.49042
447,9.59963
447,9.71614
447,9.8399
447,9.97119
447,10.1134
447,10.2614
447,10.4148
447,10.5747
447,10.7438
447,10.9256
447,11.1224
447,11.3332
447,11.5668
447,11.826
447,12.1102
447,12.415
447,12.7348
447,13.065
