iter,D_sim
960,3.01297
960,2.99722
960,2.99407
960,3.00248
960,3.02128
960,3.0493
960,3.08595
960,3.13131
960,3.18664
960,3.25338
960,3.3331
960,3.42821
960,3.53851
961,0.115983
961,0.12959
961,0.144792
961,0.161778
961,0.180757
961,0.201961
961,0.225653
961,0.252125
961,0.281701
961,0.314747
961,0.351669
961,0.392921
961,0.439013
961,0.49051
961,0.548047
961,0.612333
961,0.684157
961,0.764405
961,0.854064
961,0.954236
961,1.06615
961,1.1912
961,1.3309
961,1.48698
961,1.66135
961,1.85617
961,2.07381
961,2.31696
961,2.5886
961,2.89206
961,3.23107
961,3.60977
961,4.03282
961,4.50538
961,5.03325
961,5.62287
961,6.28145
961,7.01702
961,7.83855
961,8.75531
961,9.77283
961,10.8885
961,12.0825
961,13.3243
961,14.5717
961,15.7755
961,16.8821
961,17.8405
961,18.6067
961,19.1546
961,19.4813
961,19.6007
961,19.5343
961,19.3075
961,18.9468
961,18.4792
961,17.9297
961,17.3193
961,16.6664
961,15.9871
961,15.2947
961,14.5995
961,13.9093
961,13.2311
961,12.5703
961,11.9312
961,11.3164
961,10.7278
961,10.1666
961,9.63297
961,9.12628
961,8.64349
961,8.18414
961,7.74893
961,7.33876
961,6.95438
961,6.59625
961,6.26341
961,5.95706
961,5.67668
961,5.42075
961,5.18731
961,4.97433
961,4.77984
961,4.60273
961,4.44159
961,4.295
961,4.16146
961,4.04044
961,3.92968
961,3.82919
961,3.73847
961,3.65837
961,3.58993
961,3.53447
961,3.49256
961,3.46658
961,3.45687
961,3.46341
961,3.48511
961,3.52084
961,3.56928
961,3.62909
961,3.69971
961,3.78146
961,3.87628
961,3.98634
961,4.114
961,4.26282
961,4.43274
962,0.244673
962,0.269602
962,0.297071
962,0.327338
962,0.360689
962,0.397438
962,0.43793
962,0.482547
962,0.531709
962,0.585878
962,0.645566
962,0.711333
962,0.783798
962,0.863645
962,0.951623
962,1.04856
962,1.15537
962,1.27305
962,1.40272
962,1.54559
962,1.70301
962,1.87645
962,2.06754
962,2.27808
962,2.51004
962,2.7656
962,3.04716
962,3.35736
962,3.69909
962,4.07557
962,4.49032
962,4.94722
962,5.45053
962,6.00496
962,6.61567
962,7.28837
962,8.02931
962,8.84539
962,9.74417
962,10.7331
962,11.8148
962,12.9821
962,14.2085
962,15.4562
962,16.6767
962,17.8157
962,18.8171
962,19.6304
962,20.2148
962,20.5502
962,20.6424
962,20.5141
962,20.1954
962,19.7188
962,19.1169
962,18.4216
962,17.6608
962,16.8578
962,16.0322
962,15.2003
962,14.3752
962,13.5664
962,12.7807
962,12.0237
962,11.2995
962,10.6107
962,9.95872
962,9.34388
962,8.76592
962,8.2238
962,7.71578
962,7.23799
962,6.78908
962,6.36878
962,5.97708
962,5.61382
962,5.27863
962,4.96992
962,4.68803
962,4.4318
962,4.19927
962,3.9882
962,3.79634
962,3.62161
962,3.46268
962,3.31804
962,3.18623
962,3.06579
962,2.95604
962,2.85502
962,2.76256
962,2.67812
962,2.60219
962,2.53536
962,2.47843
962,2.43159
962,2.39628
962,2.37246
962,2.35977
962,2.35712
962,2.3634
962,2.37742
962,2.39802
962,2.42463
962,2.45725
962,2.49696
962,2.54496
962,2.60249
962,2.67148
962,2.75149
963,0.168489
963,0.187139
963,0.207853
963,0.23086
963,0.256413
963,0.284794
963,0.316316
963,0.351328
963,0.390213
963,0.433403
963,0.481372
963,0.534649
963,0.593823
963,0.659544
963,0.732538
963,0.813609
963,0.90365
963,1.00365
963,1.11472
963,1.23807
963,1.37507
963,1.52723
963,1.69621
963,1.88388
963,2.09231
963,2.32378
963,2.58084
963,2.86631
963,3.18334
963,3.53539
963,3.92634
963,4.36047
963,4.84254
963,5.37782
963,5.97219
963,6.63214
963,7.36487
963,8.17838
963,9.08153
963,10.0833
963,11.1877
963,12.3888
963,13.6606
963,14.9651
963,16.2525
963,17.4662
963,18.5473
963,19.4416
963,20.1048
963,20.5143
963,20.6749
963,20.6099
963,20.3498
963,19.928
963,19.3774
963,18.7306
963,18.016
963,17.257
963,16.4733
963,15.6811
963,14.8938
963,14.1205
963,13.368
963,12.6418
963,11.9461
963,11.2836
963,10.6556
963,10.0626
963,9.50426
963,8.97961
963,8.48677
963,8.02109
963,7.58142
963,7.1681
963,6.78181
963,6.4231
963,6.09218
963,5.78756
963,5.51053
963,5.26022
963,5.0346
963,4.8312
963,4.6475
963,4.48121
963,4.33112
963,4.19564
963,4.07326
963,3.96234
963,3.86248
963,3.77112
963,3.68856
963,3.61441
963,3.5499
963,3.49643
963,3.45567
963,3.4283
963,3.41712
963,3.42241
963,3.44395
963,3.48027
963,3.52989
963,3.59116
963,3.66245
963,3.74315
963,3.83366
963,3.93624
963,4.05337
963,4.18763
963,4.34287
963,4.51858
964,0.124926
964,0.139508
964,0.155792
964,0.173976
964,0.194284
964,0.216961
964,0.242285
964,0.270565
964,0.302146
964,0.337412
964,0.376795
964,0.420773
964,0.469885
964,0.524727
964,0.58597
964,0.654359
964,0.730729
964,0.81601
964,0.911241
964,1.01758
964,1.13633
964,1.26894
964,1.41701
964,1.58236
964,1.76699
964,1.97315
964,2.20336
964,2.4604
964,2.74741
964,3.06787
964,3.42568
964,3.82518
964,4.27122
964,4.76921
964,5.32519
964,5.94588
964,6.63879
964,7.41231
964,8.27578
964,9.23872
964,10.3062
964,11.4735
964,12.7164
964,13.9985
964,15.2714
964,16.4795
964,17.5637
964,18.4694
964,19.1512
964,19.5851
964,19.7746
964,19.7414
964,19.5151
964,19.1281
964,18.6128
964,18.0009
964,17.3208
964,16.5955
964,15.8443
964,15.0837
964,14.3266
964,13.5823
964,12.8575
964,12.1577
964,11.4872
964,10.8487
964,10.2435
964,9.67206
964,9.1343
964,8.62913
964,8.15477
964,7.70663
964,7.28361
964,6.88607
964,6.51475
964,6.1702
964,5.8527
964,5.56078
964,5.29581
964,5.05693
964,4.84219
964,4.64916
964,4.47537
964,4.31858
964,4.17761
964,4.05093
964,3.93704
964,3.83436
964,3.7425
964,3.65892
964,3.58396
964,3.51725
964,3.4601
964,3.41396
964,3.38059
964,3.36076
964,3.35742
964,3.37094
964,3.4012
964,3.44679
964,3.5063
964,3.57809
964,3.66061
964,3.75329
964,3.85666
964,3.97323
964,4.10571
964,4.257
964,4.43137
964,4.62846
965,0.158595
965,0.176319
965,0.196023
965,0.217929
965,0.242283
965,0.269358
965,0.299459
965,0.332923
965,0.370127
965,0.411488
965,0.457469
965,0.508589
965,0.56542
965,0.628601
965,0.69884
965,0.776926
965,0.863735
965,0.960242
965,1.06753
965,1.1868
965,1.31939
965,1.46679
965,1.63065
965,1.81281
965,2.0153
965,2.24041
965,2.49063
965,2.76879
965,3.07798
965,3.42167
965,3.8037
965,4.22833
965,4.70031
965,5.2249
965,5.80796
965,6.45597
965,7.17614
965,7.97649
965,8.86589
965,9.85332
965,10.943
965,12.1294
965,13.387
965,14.6784
965,15.9546
965,17.16
965,18.236
965,19.1288
965,19.7944
965,20.2102
965,20.3805
965,20.328
965,20.0827
965,19.6772
965,19.1442
965,18.5154
965,17.819
965,17.0781
965,16.3121
965,15.537
965,14.7659
965,14.0081
965,13.27
965,12.5573
965,11.8742
965,11.2233
965,10.6061
965,10.0229
965,9.47371
965,8.95734
965,8.47205
965,8.01322
965,7.57972
965,7.172
965,6.79078
965,6.43667
965,6.10996
965,5.8092
965,5.53577
965,5.28883
965,5.06639
965,4.866
965,4.68516
965,4.52159
965,4.3741
965,4.24114
965,4.12117
965,4.01261
965,3.91505
965,3.82593
965,3.74557
965,3.67361
965,3.61134
965,3.56022
965,3.522
965,3.4974
965,3.48936
965,3.49818
965,3.52367
965,3.56437
965,3.61877
965,3.6852
965,3.76203
965,3.84863
965,3.94547
965,4.05492
965,4.17958
965,4.32218
965,4.48675
965,4.67283
966,0.108321
966,0.121279
966,0.135787
966,0.15203
966,0.170217
966,0.190578
966,0.213376
966,0.2389
966,0.267478
966,0.299474
966,0.335296
966,0.375404
966,0.420308
966,0.470584
966,0.526872
966,0.589893
966,0.66045
966,0.739445
966,0.827886
966,0.926904
966,1.03776
966,1.16187
966,1.30082
966,1.45639
966,1.63055
966,1.82552
966,2.0438
966,2.28817
966,2.56173
966,2.86797
966,3.2108
966,3.59456
966,4.02415
966,4.50502
966,5.04328
966,5.64577
966,6.32012
966,7.07487
966,7.91958
966,8.8641
966,9.91415
966,11.0664
966,12.2985
966,13.5767
966,14.855
966,16.0798
966,17.1935
966,18.1421
966,18.8795
966,19.3801
966,19.6443
966,19.6907
966,19.5455
966,19.2384
966,18.7995
966,18.259
966,17.6437
966,16.9762
966,16.2756
966,15.5581
966,14.8369
966,14.1218
966,13.42
966,12.7375
966,12.0792
966,11.4483
966,10.8469
966,10.276
966,9.73584
966,9.22596
966,8.74496
966,8.28858
966,7.856
966,7.44788
966,7.0652
966,6.70882
966,6.37925
966,6.07525
966,5.79842
966,5.54814
966,5.32259
966,5.11945
966,4.93632
966,4.77098
966,4.6223
966,4.48879
966,4.36892
966,4.26109
966,4.16493
966,4.0778
966,4.00007
966,3.93137
966,3.87311
966,3.82689
966,3.79467
966,3.77734
966,3.77818
966,3.79775
966,3.83607
966,3.89177
966,3.96342
966,4.04941
966,4.1481
966,4.25894
966,4.38259
966,4.52187
966,4.67988
966,4.85995
966,5.06699
966,5.30084
967,0.226483
967,0.249824
967,0.275571
967,0.30397
967,0.335296
967,0.36985
967,0.407965
967,0.450007
967,0.496381
967,0.547533
967,0.603955
967,0.666191
967,0.734839
967,0.810559
967,0.894079
967,0.986203
967,1.08782
967,1.1999
967,1.32352
967,1.45987
967,1.61027
967,1.77615
967,1.95911
967,2.16091
967,2.38348
967,2.62895
967,2.89968
967,3.19826
967,3.52756
967,3.89073
967,4.29123
967,4.73291
967,5.21998
967,5.75708
967,6.34936
967,7.00243
967,7.72254
967,8.51651
967,9.39189
967,10.3562
967,11.4124
967,12.5548
967,13.7595
967,14.9919
967,16.207
967,17.3538
967,18.3789
967,19.2334
967,19.8768
967,20.2878
967,20.4683
967,20.4368
967,20.2191
967,19.8438
967,19.3402
967,18.7375
967,18.0617
967,17.3348
967,16.5759
967,15.8009
967,15.023
967,14.2522
967,13.4959
967,12.7603
967,12.0503
967,11.3694
967,10.7195
967,10.102
967,9.51718
967,8.96476
967,8.44361
967,7.95048
967,7.48445
967,7.04562
967,6.63429
967,6.25063
967,5.89455
967,5.56473
967,5.26174
967,4.98466
967,4.73174
967,4.50092
967,4.29006
967,4.0972
967,3.92105
967,3.76015
967,3.61306
967,3.47831
967,3.35523
967,3.24181
967,3.13787
967,3.04283
967,2.95717
967,2.88147
967,2.81657
967,2.76267
967,2.72129
967,2.69244
967,2.6758
967,2.67033
967,2.67491
967,2.68835
967,2.70945
967,2.73762
967,2.77285
967,2.81625
967,2.86906
967,2.93262
967,3.00898
967,3.09777
968,0.165876
968,0.184085
968,0.204292
968,0.226717
968,0.251603
968,0.279222
968,0.309871
968,0.343885
968,0.381632
968,0.423521
968,0.470008
968,0.521597
968,0.578848
968,0.642381
968,0.712886
968,0.791129
968,0.877956
968,0.974311
968,1.08124
968,1.19989
968,1.33157
968,1.47769
968,1.63983
968,1.81976
968,2.01943
968,2.24098
968,2.48682
968,2.75962
968,3.06231
968,3.39816
968,3.77082
968,4.1843
968,4.64305
968,5.15203
968,5.71672
968,6.34319
968,7.03818
968,7.80916
968,8.66439
968,9.61225
968,10.657
968,11.7942
968,13.0016
968,14.2463
968,15.4838
968,16.6636
968,17.7314
968,18.6369
968,19.3376
968,19.8096
968,20.053
968,20.0841
968,19.9274
968,19.6104
968,19.1615
968,18.6093
968,17.9797
968,17.2946
968,16.5729
968,15.8309
968,15.082
968,14.3363
968,13.6016
968,12.8844
968,12.1899
968,11.5218
968,10.8825
968,10.2734
968,9.69532
968,9.14804
968,8.63066
968,8.14002
968,7.67537
968,7.23699
968,6.82539
968,6.44093
968,6.08368
968,5.75244
968,5.44799
968,5.16951
968,4.91533
968,4.68344
968,4.47172
968,4.27821
968,4.10168
968,3.94067
968,3.79375
968,3.65944
968,3.5371
968,3.42465
968,3.32195
968,3.22845
968,3.14473
968,3.0715
968,3.00975
968,2.95979
968,2.92339
968,2.90067
968,2.89142
968,2.89457
968,2.90902
968,2.93354
968,2.96688
968,3.00848
968,3.05842
968,3.11807
968,3.18896
968,3.27274
968,3.37195
968,3.48631
969,0.0973843
969,0.109317
969,0.122712
969,0.137748
969,0.154626
969,0.173572
969,0.19484
969,0.218713
969,0.245511
969,0.275593
969,0.30936
969,0.347265
969,0.389813
969,0.437574
969,0.491185
969,0.551365
969,0.618917
969,0.694744
969,0.779859
969,0.875399
969,0.982642
969,1.10302
969,1.23814
969,1.38981
969,1.56005
969,1.75113
969,1.96561
969,2.20634
969,2.47654
969,2.7798
969,3.12018
969,3.50219
969,3.93093
969,4.4121
969,4.9521
969,5.5581
969,6.23815
969,7.00127
969,7.85756
969,8.81751
969,9.88731
969,11.0637
969,12.3239
969,13.6327
969,14.9423
969,16.1971
969,17.3371
969,18.3058
969,19.0556
969,19.5599
969,19.82
969,19.8558
969,19.6957
969,19.3708
969,18.9128
969,18.3533
969,17.7201
969,17.0363
969,16.3216
969,15.5923
969,14.8619
969,14.14
969,13.4335
969,12.7484
969,12.0894
969,11.4596
969,10.8606
969,10.2933
969,9.75778
969,9.25327
969,8.77814
969,8.32762
969,7.90082
969,7.49848
969,7.12173
969,6.77156
969,6.44857
969,6.15144
969,5.88206
969,5.6398
969,5.42271
969,5.22833
969,5.05411
969,4.89769
969,4.75797
969,4.63341
969,4.52243
969,4.42339
969,4.33599
969,4.25738
969,4.18812
969,4.1279
969,4.07845
969,4.04169
969,4.01992
969,4.01426
969,4.02854
969,4.06345
969,4.11906
969,4.19388
969,4.28636
969,4.39471
969,4.51714
969,4.65315
969,4.80363
969,4.97199
969,5.16197
969,5.37756
969,5.62462
969,5.90302
970,0.128708
970,0.14363
970,0.160281
970,0.178862
970,0.199598
970,0.222737
970,0.248558
970,0.277373
970,0.309528
970,0.34541
970,0.385452
970,0.430135
970,0.479997
970,0.535638
970,0.597729
970,0.667015
970,0.744332
970,0.830609
970,0.926884
970,1.03432
970,1.1542
970,1.28797
970,1.43724
970,1.6038
970,1.78965
970,1.99703
970,2.22843
970,2.48663
970,2.77471
970,3.09615
970,3.45479
970,3.85492
970,4.30136
970,4.79942
970,5.35508
970,5.97498
970,6.66651
970,7.43792
970,8.29841
970,9.25739
970,10.3201
970,11.4827
970,12.7226
970,14.0058
970,15.2863
970,16.5105
970,17.6214
970,18.5655
970,19.2972
970,19.7912
970,20.0476
970,20.0844
970,19.9275
970,19.6063
970,19.1507
970,18.591
970,17.9541
970,17.2628
970,16.5366
970,15.792
970,15.0426
970,14.2987
970,13.5677
970,12.856
970,12.1687
970,11.5094
970,10.8801
970,10.2821
970,9.71593
970,9.18109
970,8.67639
970,8.19804
970,7.74519
970,7.31827
970,6.91798
970,6.54487
970,6.1992
970,5.8797
970,5.58752
970,5.32188
970,5.08102
970,4.86271
970,4.66467
970,4.48477
970,4.32181
970,4.17426
970,4.04065
970,3.9194
970,3.80999
970,3.71005
970,3.61968
970,3.5384
970,3.46718
970,3.40717
970,3.35978
970,3.32563
970,3.3072
970,3.30481
970,3.31835
970,3.34661
970,3.38834
970,3.4421
970,3.50647
970,3.58088
970,3.66567
970,3.76289
970,3.87481
970,4.00387
970,4.1537
970,4.3241
971,0.160369
971,0.17834
971,0.198325
971,0.220549
971,0.245264
971,0.272748
971,0.303311
971,0.337299
971,0.375096
971,0.417127
971,0.463867
971,0.515844
971,0.573645
971,0.637921
971,0.709398
971,0.788882
971,0.877269
971,0.975558
971,1.08486
971,1.2064
971,1.34155
971,1.49183
971,1.65895
971,1.84478
971,2.05141
971,2.28117
971,2.53666
971,2.82073
971,3.13658
971,3.48777
971,3.87825
971,4.31239
971,4.79507
971,5.3317
971,5.92829
971,6.59152
971,7.32882
971,8.14841
971,9.05944
971,10.0711
971,11.1878
971,12.4035
971,13.6915
971,15.0129
971,16.3163
971,17.5436
971,18.6337
971,19.5309
971,20.1894
971,20.5861
971,20.7264
971,20.6344
971,20.3422
971,19.8846
971,19.2961
971,18.6105
971,17.8574
971,17.0612
971,16.2421
971,15.4171
971,14.5995
971,13.799
971,13.0223
971,12.2748
971,11.5608
971,10.8826
971,10.2416
971,9.63792
971,9.07113
971,8.53997
971,8.04244
971,7.5739
971,7.13299
971,6.7198
971,6.33469
971,5.97794
971,5.6495
971,5.34776
971,5.07366
971,4.82617
971,4.6032
971,4.40227
971,4.22088
971,4.05675
971,3.9086
971,3.77485
971,3.65396
971,3.54436
971,3.44552
971,3.35508
971,3.2732
971,3.19944
971,3.13482
971,3.08053
971,3.03798
971,3.00771
971,2.99216
971,2.99149
971,3.00546
971,3.03274
971,3.07193
971,3.12155
971,3.18012
971,3.24705
971,3.32266
971,3.40893
971,3.50801
971,3.62216
971,3.75475
971,3.90532
972,0.234106
972,0.258239
972,0.284861
972,0.314226
972,0.346618
972,0.38235
972,0.421764
972,0.46524
972,0.513198
972,0.566098
972,0.624451
972,0.688817
972,0.759816
972,0.838132
972,0.924518
972,1.01981
972,1.12491
972,1.24085
972,1.36872
972,1.50978
972,1.66536
972,1.83696
972,2.02624
972,2.23501
972,2.46527
972,2.71924
972,2.99935
972,3.30828
972,3.649
972,4.02477
972,4.43918
972,4.89621
972,5.40022
972,5.95601
972,6.56891
972,7.24475
972,7.98995
972,8.81162
972,9.71756
972,10.7155
972,11.8083
972,12.9891
972,14.2317
972,15.4985
972,16.741
972,17.9046
972,18.9327
972,19.7739
972,20.3866
972,20.7499
972,20.8686
972,20.7648
972,20.4681
972,20.0108
972,19.4253
972,18.7433
972,17.9928
972,17.1974
972,16.3768
972,15.5474
972,14.7227
972,13.9124
972,13.1236
972,12.362
972,11.6321
972,10.9366
972,10.2772
972,9.65436
972,9.06797
972,8.51713
972,8.00019
972,7.51332
972,7.05524
972,6.62579
972,6.22504
972,5.85296
972,5.50926
972,5.19236
972,4.90272
972,4.63922
972,4.39992
972,4.18257
972,3.98488
972,3.80477
972,3.64088
972,3.4917
972,3.35574
972,3.2315
972,3.11832
972,3.01416
972,2.91888
972,2.83191
972,2.75379
972,2.68518
972,2.62692
972,2.57924
972,2.54369
972,2.52026
972,2.50859
972,2.50758
972,2.51609
972,2.53287
972,2.55672
972,2.58706
972,2.6239
972,2.66842
972,2.72188
972,2.78566
972,2.86183
972,2.94997
973,0.270753
973,0.297895
973,0.327757
973,0.360612
973,0.39676
973,0.436531
973,0.480288
973,0.528431
973,0.581398
973,0.639674
973,0.70379
973,0.774332
973,0.851941
973,0.937328
973,1.03127
973,1.13462
973,1.24833
973,1.37343
973,1.51106
973,1.66248
973,1.82906
973,2.01233
973,2.21394
973,2.43574
973,2.67974
973,2.94816
973,3.24345
973,3.56827
973,3.92559
973,4.31864
973,4.751
973,5.22657
973,5.74966
973,6.32501
973,6.95782
973,7.6538
973,8.41922
973,9.26098
973,10.1866
973,11.2036
973,12.3144
973,13.5114
973,14.7674
973,16.0439
973,17.2914
973,18.4546
973,19.4765
973,20.3058
973,20.9011
973,21.2422
973,21.3347
973,21.2016
973,20.8734
973,20.3831
973,19.7639
973,19.0481
973,18.2645
973,17.4367
973,16.5849
973,15.7259
973,14.8732
973,14.0366
973,13.2232
973,12.4389
973,11.6881
973,10.9735
973,10.2965
973,9.65767
973,9.05678
973,8.49284
973,7.96414
973,7.46685
973,6.99959
973,6.56207
973,6.15419
973,5.77576
973,5.42635
973,5.10432
973,4.80993
973,4.54197
973,4.29846
973,4.07712
973,3.87567
973,3.69201
973,3.52475
973,3.37234
973,3.23328
973,3.10609
973,2.99003
973,2.88314
973,2.7852
973,2.69561
973,2.61479
973,2.54328
973,2.48177
973,2.43041
973,2.39055
973,2.36211
973,2.3447
973,2.33724
973,2.33863
973,2.3477
973,2.3633
973,2.38483
973,2.41228
973,2.44662
973,2.48895
973,2.54041
973,2.60279
973,2.67567
974,0.13521
974,0.150758
974,0.168093
974,0.187421
974,0.208971
974,0.232999
974,0.25979
974,0.289661
974,0.322967
974,0.360101
974,0.401505
974,0.447669
974,0.49914
974,0.556528
974,0.620513
974,0.691854
974,0.771395
974,0.860079
974,0.958955
974,1.0692
974,1.19211
974,1.32914
974,1.48192
974,1.65226
974,1.84217
974,2.05389
974,2.28993
974,2.55307
974,2.84644
974,3.17348
974,3.53806
974,3.94448
974,4.39754
974,4.90257
974,5.46551
974,6.09298
974,6.79237
974,7.57188
974,8.44065
974,9.40805
974,10.4794
974,11.651
974,12.901
974,14.196
974,15.4907
974,16.7327
974,17.8654
974,18.8355
974,19.5978
974,20.126
974,20.4191
974,20.4933
974,20.3731
974,20.0865
974,19.6625
974,19.1304
974,18.5166
974,17.8437
974,17.1312
974,16.3957
974,15.651
974,14.9077
974,14.1737
974,13.4558
974,12.7595
974,12.0887
974,11.446
974,10.8329
974,10.2503
974,9.69805
974,9.17531
974,8.67856
974,8.20714
974,7.7616
974,7.34274
974,6.9512
974,6.58734
974,6.24999
974,5.94034
974,5.6577
974,5.40037
974,5.16623
974,4.95306
974,4.75875
974,4.58212
974,4.42164
974,4.27583
974,4.14311
974,4.02292
974,3.9129
974,3.81309
974,3.72298
974,3.64345
974,3.57558
974,3.52074
974,3.4795
974,3.45426
974,3.44534
974,3.45264
974,3.47499
974,3.51116
974,3.55973
974,3.6193
974,3.68926
974,3.76993
974,3.86324
974,3.97137
974,4.09668
974,4.24269
974,4.40922
975,0.164225
975,0.182403
975,0.202594
975,0.225019
975,0.249927
975,0.277591
975,0.308317
975,0.342444
975,0.380348
975,0.422447
975,0.469205
975,0.521138
975,0.578818
975,0.642882
975,0.714034
975,0.79306
975,0.88083
975,0.978312
975,1.08658
975,1.20682
975,1.34037
975,1.48869
975,1.65342
975,1.83636
975,2.03954
975,2.26518
975,2.51577
975,2.79405
975,3.1031
975,3.4463
975,3.82741
975,4.25062
975,4.72057
975,5.2424
975,5.82184
975,6.4652
975,7.17953
975,7.97261
975,8.8531
975,9.82973
975,10.9067
975,12.0788
975,13.3216
975,14.5992
975,15.8644
975,17.0631
975,18.1383
975,19.0376
975,19.7173
975,20.1543
975,20.3515
975,20.3293
975,20.1156
975,19.7411
975,19.2371
975,18.6344
975,17.9601
975,17.2371
975,16.4847
975,15.7191
975,14.9535
975,14.1975
975,13.4582
975,12.7415
975,12.052
975,11.3928
975,10.7657
975,10.1714
975,9.61014
975,9.08115
975,8.58296
975,8.11143
975,7.66558
975,7.24577
975,6.85266
975,6.48677
975,6.14831
975,5.83593
975,5.5508
975,5.29209
975,5.05794
975,4.84602
975,4.65397
975,4.4796
975,4.3217
975,4.17874
975,4.04922
975,3.93156
975,3.82528
975,3.72797
975,3.63978
975,3.56029
975,3.49053
975,3.43171
975,3.38532
975,3.35196
975,3.33417
975,3.33219
975,3.34584
975,3.3738
975,3.41471
975,3.46703
975,3.52928
975,3.60082
975,3.68198
975,3.77478
975,3.88143
975,4.0043
975,4.14688
975,4.30879
976,0.0638591
976,0.0723313
976,0.0819276
976,0.0927969
976,0.105108
976,0.119053
976,0.134847
976,0.152737
976,0.173
976,0.195952
976,0.221948
976,0.251392
976,0.284743
976,0.322518
976,0.365304
976,0.413765
976,0.468654
976,0.530825
976,0.601241
976,0.680997
976,0.771332
976,0.873647
976,0.989531
976,1.12078
976,1.26944
976,1.43781
976,1.6285
976,1.84447
976,2.08907
976,2.36608
976,2.67981
976,3.03511
976,3.43747
976,3.89313
976,4.40913
976,4.99344
976,5.65509
976,6.40428
976,7.25257
976,8.21216
976,9.29138
976,10.4894
976,11.7855
976,13.1462
976,14.524
976,15.8622
976,17.0983
976,18.1716
976,19.0297
976,19.6413
976,20.0039
976,20.1352
976,20.0617
976,19.8136
976,19.4223
976,18.9195
976,18.3337
976,17.6886
976,17.0045
976,16.2987
976,15.5856
976,14.8754
