iter,D_sim
408,0.88575
408,1.035
408,1.20362
408,1.39228
408,1.60114
408,1.82983
408,2.0767
408,2.33964
408,2.61575
408,2.90149
408,3.19221
408,3.48272
408,3.76736
408,4.04146
408,4.30123
408,4.54316
408,4.76485
408,4.96536
408,5.14485
408,5.30365
408,5.44254
408,5.56134
408,5.66046
408,5.74084
408,5.80401
408,5.85174
408,5.88516
408,5.90409
408,5.90904
408,5.90097
408,5.88123
408,5.85132
408,5.81286
408,5.7681
408,5.7186
408,5.66542
408,5.60958
408,5.55201
408,5.49327
408,5.43368
408,5.37336
408,5.31245
408,5.25106
408,5.18938
408,5.1276
408,5.06607
408,5.00533
408,4.94532
408,4.88607
408,4.82764
408,4.77028
408,4.71413
408,4.65932
408,4.60582
408,4.5542
408,4.50478
408,4.45764
408,4.41289
408,4.37068
408,4.33121
408,4.29465
408,4.26119
408,4.23185
408,4.2071
408,4.18723
408,4.1723
408,4.16239
408,4.15746
409,0.000703131
409,0.00086413
409,0.0010518
409,0.00127165
409,0.00152987
409,0.00183368
409,0.00219156
409,0.00261355
409,0.00311148
409,0.00369936
409,0.00439375
409,0.00521424
409,0.00618399
409,0.00733044
409,0.00868599
409,0.010289
409,0.0121849
409,0.0144274
409,0.01708
409,0.0202179
409,0.02393
409,0.0283215
409,0.0334939
409,0.0395328
409,0.0465444
409,0.0546663
409,0.0640737
409,0.0750235
409,0.0878566
409,0.103008
409,0.120961
409,0.142249
409,0.167489
409,0.197403
409,0.232846
409,0.274827
409,0.32449
409,0.383141
409,0.452188
409,0.533117
409,0.627548
409,0.737058
409,0.862834
409,1.00613
409,1.16781
409,1.34852
409,1.54841
409,1.76717
409,2.00328
409,2.25484
409,2.51916
409,2.79304
409,3.07218
409,3.35185
409,3.62683
409,3.8928
409,4.14622
409,4.38378
409,4.60319
409,4.80342
409,4.9845
409,5.14658
409,5.29023
409,5.41521
409,5.52179
409,5.61074
409,5.68335
409,5.74115
409,5.78511
409,5.81506
409,5.83145
409,5.83511
409,5.82723
409,5.80917
409,5.78235
409,5.74881
409,5.70997
409,5.66681
409,5.62029
409,5.57129
409,5.52037
409,5.46786
409,5.41393
409,5.35876
409,5.30251
409,5.24537
409,5.18758
409,5.12948
409,5.07158
409,5.01389
409,4.95646
409,4.8994
409,4.84294
409,4.78726
409,4.7325
409,4.67865
409,4.62626
409,4.57561
409,4.52681
409,4.48
409,4.43531
409,4.39295
409,4.35309
409,4.31592
409,4.28233
409,4.25275
409,4.22746
409,4.20653
409,4.19005
409,4.17802
410,0.000170569
410,0.000290344
410,0.000401256
410,0.000520892
410,0.000658231
410,0.000819556
410,0.00101073
410,0.00123818
410,0.00150937
410,0.00183315
410,0.00222012
410,0.00268297
410,0.0032369
410,0.00390015
410,0.00469459
410,0.00564644
410,0.00678714
410,0.00815442
410,0.00979348
410,0.0117586
410,0.0141148
410,0.0169401
410,0.0203127
410,0.0243026
410,0.0289966
410,0.034506
410,0.040972
410,0.0485986
410,0.0576569
410,0.0684955
410,0.0815109
410,0.0971509
410,0.115943
410,0.138514
410,0.165617
410,0.198155
410,0.237166
410,0.283862
410,0.339575
410,0.405752
410,0.484
410,0.575942
410,0.682914
410,0.806351
410,0.947388
410,1.10698
410,1.28566
410,1.48354
410,1.69959
410,1.93237
410,2.17968
410,2.4387
410,2.70549
410,2.97557
410,3.24389
410,3.50616
410,3.75875
410,3.99822
410,4.22207
410,4.42904
410,4.61889
410,4.79153
410,4.94729
410,5.08567
410,5.20674
410,5.31103
410,5.39965
410,5.47397
410,5.53481
410,5.58184
410,5.61537
410,5.63612
410,5.64518
410,5.64382
410,5.63341
410,5.61592
410,5.59276
410,5.56486
410,5.53317
410,5.49857
410,5.46161
410,5.42261
410,5.38176
410,5.33923
410,5.29517
410,5.24979
410,5.20334
410,5.15616
410,5.10879
410,5.06124
410,5.01359
410,4.96594
410,4.91855
410,4.87162
410,4.8253
410,4.77962
410,4.73512
410,4.69214
410,4.65081
410,4.61128
410,4.57374
410,4.53839
410,4.50547
410,4.47518
410,4.4485
410,4.42592
410,4.40776
410,4.39415
410,4.38524
410,4.38107
411,0.000340101
411,0.000466609
411,0.000601332
411,0.000754671
411,0.000933657
411,0.00114466
411,0.00139454
411,0.00169117
411,0.00204388
411,0.00246374
411,0.00296397
411,0.00356034
411,0.00427172
411,0.0051206
411,0.0061339
411,0.00734375
411,0.00878856
411,0.0105142
411,0.0125755
411,0.015038
411,0.0179799
411,0.0214948
411,0.0256748
411,0.0306
411,0.0363706
411,0.0431159
411,0.0510007
411,0.0602661
411,0.0712326
411,0.0843122
411,0.099969
411,0.118722
411,0.14118
411,0.168063
411,0.200232
411,0.238715
411,0.28469
411,0.33952
411,0.404691
411,0.481803
411,0.57262
411,0.678894
411,0.802009
411,0.943442
411,1.1043
411,1.28545
411,1.48728
411,1.70964
411,1.95112
411,2.20982
411,2.48299
411,2.76723
411,3.05792
411,3.34989
411,3.63736
411,3.91555
411,4.18051
411,4.4285
411,4.65696
411,4.86474
411,5.05188
411,5.21857
411,5.36545
411,5.49222
411,5.5992
411,5.68724
411,5.75781
411,5.81264
411,5.85283
411,5.87814
411,5.88906
411,5.88651
411,5.87186
411,5.84659
411,5.81232
411,5.77134
411,5.72522
411,5.67502
411,5.6218
411,5.5665
411,5.50972
411,5.45178
411,5.39283
411,5.33303
411,5.27251
411,5.21147
411,5.15012
411,5.08882
411,5.02814
411,4.96801
411,4.9085
411,4.84968
411,4.79179
411,4.73501
411,4.67946
411,4.62514
411,4.57262
411,4.52223
411,4.47405
411,4.42822
411,4.38489
411,4.34426
411,4.30653
411,4.2719
411,4.24137
411,4.21544
411,4.1944
411,4.17834
411,4.16735
411,4.16142
412,0.000357704
412,0.000463749
412,0.000584534
412,0.000725357
412,0.000891036
412,0.00108674
412,0.00131842
412,0.00159305
412,0.00191894
412,0.00230595
412,0.00276581
412,0.00331251
412,0.00396269
412,0.00473617
412,0.00565656
412,0.00675197
412,0.00805588
412,0.00960816
412,0.0114563
412,0.0136569
412,0.0162773
412,0.0193976
412,0.0230977
412,0.0274479
412,0.0325351
412,0.0384702
412,0.0453932
412,0.0535059
412,0.0630751
412,0.0744422
412,0.0879924
412,0.104157
412,0.123441
412,0.14644
412,0.173862
412,0.206551
412,0.245473
412,0.291743
412,0.346579
412,0.411294
412,0.487332
412,0.576142
412,0.678898
412,0.796852
412,0.930977
412,1.08208
412,1.2506
412,1.43656
412,1.63906
412,1.85678
412,2.08777
412,2.32956
412,2.57871
412,2.83136
412,3.0831
412,3.33023
412,3.56958
412,3.79811
412,4.01363
412,4.21494
412,4.40174
412,4.57385
412,4.73144
412,4.874
412,5.00146
412,5.11421
412,5.2131
412,5.29921
412,5.37317
412,5.43464
412,5.48381
412,5.52124
412,5.54781
412,5.56457
412,5.57266
412,5.57377
412,5.56911
412,5.55949
412,5.54575
412,5.52865
412,5.5087
412,5.4862
412,5.46133
412,5.43426
412,5.40515
412,5.37421
412,5.34166
412,5.30785
412,5.27327
412,5.23795
412,5.20199
412,5.16552
412,5.12877
412,5.09195
412,5.05523
412,5.01864
412,4.98272
412,4.94778
412,4.91397
412,4.88145
412,4.85041
412,4.82108
412,4.79368
412,4.76844
412,4.74625
412,4.7276
412,4.71282
412,4.70205
412,4.69547
412,4.69313
413,0.000907424
413,0.00109435
413,0.00131266
413,0.00156806
413,0.00186719
413,0.00221786
413,0.00262924
413,0.00311213
413,0.00367921
413,0.00434542
413,0.00512829
413,0.0060485
413,0.00713033
413,0.00840236
413,0.00989822
413,0.0116575
413,0.0137267
413,0.0161605
413,0.0190235
413,0.0223914
413,0.0263533
413,0.0310142
413,0.0364746
413,0.0428188
413,0.0501502
413,0.0586026
413,0.0683454
413,0.0796261
413,0.0927722
413,0.1082
413,0.126368
413,0.147783
413,0.173024
413,0.202765
413,0.237801
413,0.279063
413,0.327602
413,0.38461
413,0.451364
413,0.529202
413,0.619576
413,0.723888
413,0.843183
413,0.978554
413,1.13075
413,1.3003
413,1.48731
413,1.69148
413,1.91145
413,2.14553
413,2.39135
413,2.64609
413,2.90601
413,3.16698
413,3.42449
413,3.67473
413,3.91459
413,4.14112
413,4.35226
413,4.54701
413,4.72522
413,4.88693
413,5.03249
413,5.1616
413,5.27441
413,5.37146
413,5.45378
413,5.52259
413,5.57865
413,5.6218
413,5.65238
413,5.67106
413,5.67883
413,5.6768
413,5.66619
413,5.64869
413,5.62553
413,5.59756
413,5.56563
413,5.53052
413,5.49275
413,5.45265
413,5.41042
413,5.36625
413,5.32032
413,5.27286
413,5.22409
413,5.17435
413,5.12411
413,5.07341
413,5.02235
413,4.97105
413,4.91976
413,4.86864
413,4.81786
413,4.76745
413,4.71788
413,4.66944
413,4.62225
413,4.57645
413,4.53218
413,4.48965
413,4.44903
413,4.41049
413,4.3748
413,4.34235
413,4.31338
413,4.28799
413,4.26628
413,4.24828
414,0.000355211
414,0.000486058
414,0.000624616
414,0.000781681
414,0.000964443
414,0.00117933
414,0.00143317
414,0.00173382
414,0.00209049
414,0.00251413
414,0.00301778
414,0.00361694
414,0.00433013
414,0.00517938
414,0.006191
414,0.00739632
414,0.00883271
414,0.0105447
414,0.0125855
414,0.0150184
414,0.017919
414,0.0213774
414,0.0254819
414,0.0303092
414,0.0359548
414,0.0425426
414,0.0502303
414,0.0592483
414,0.0699027
414,0.0825859
414,0.0977384
414,0.115852
414,0.1375
414,0.163362
414,0.194247
414,0.231118
414,0.275078
414,0.327399
414,0.389467
414,0.462766
414,0.548934
414,0.649595
414,0.766023
414,0.899587
414,1.05131
414,1.222
414,1.41203
414,1.6213
414,1.84851
414,2.09197
414,2.34921
414,2.61715
414,2.8916
414,3.16787
414,3.44069
414,3.70572
414,3.95933
414,4.19812
414,4.4197
414,4.62301
414,4.80807
414,4.97501
414,5.12437
414,5.25578
414,5.36942
414,5.46603
414,5.54689
414,5.61358
414,5.66701
414,5.70681
414,5.7333
414,5.74728
414,5.74995
414,5.74269
414,5.72699
414,5.70506
414,5.67841
414,5.64801
414,5.61487
414,5.57988
414,5.54358
414,5.50624
414,5.46796
414,5.42885
414,5.38899
414,5.34855
414,5.30773
414,5.26688
414,5.22658
414,5.18675
414,5.14742
414,5.10865
414,5.07069
414,5.03374
414,4.99792
414,4.96321
414,4.93027
414,4.89947
414,4.87094
414,4.84481
414,4.82129
414,4.80062
414,4.78305
414,4.76884
414,4.75923
414,4.75484
414,4.75607
414,4.76304
414,4.77593
414,4.79476
415,0.000564193
415,0.000705426
415,0.00086888
415,0.00106003
415,0.00128464
415,0.00154924
415,0.00186147
415,0.00223034
415,0.00266653
415,0.00318269
415,0.00379381
415,0.00451769
415,0.00537541
415,0.00639201
415,0.00759717
415,0.0090261
415,0.0107206
415,0.0127302
415,0.0151137
415,0.0179408
415,0.0212944
415,0.0252725
415,0.0299706
415,0.0354705
415,0.0418736
415,0.0493106
415,0.0579484
415,0.0680301
415,0.0798784
415,0.0939055
415,0.110572
415,0.130388
415,0.153945
415,0.181941
415,0.2152
415,0.254702
415,0.301558
415,0.357044
415,0.422541
415,0.499517
415,0.589579
415,0.694305
415,0.81491
415,0.952684
415,1.10856
415,1.28325
415,1.47701
415,1.68964
415,1.91978
415,2.16565
415,2.42473
415,2.69396
415,2.96919
415,3.24581
415,3.5187
415,3.78361
415,4.03702
415,4.27561
415,4.49706
415,4.70031
415,4.8853
415,5.05212
415,5.20127
415,5.33241
415,5.44574
415,5.54193
415,5.62222
415,5.68808
415,5.7404
415,5.77894
415,5.80405
415,5.81652
415,5.8175
415,5.80831
415,5.79035
415,5.76566
415,5.73566
415,5.70131
415,5.66357
415,5.62331
415,5.58109
415,5.53721
415,5.49185
415,5.44516
415,5.39728
415,5.34841
415,5.29877
415,5.24873
415,5.1988
415,5.14897
415,5.0993
415,5.04991
415,5.00101
415,4.95281
415,4.90545
415,4.85892
415,4.81381
415,4.77042
415,4.72889
415,4.68935
415,4.65196
415,4.61695
415,4.58453
415,4.55489
415,4.52904
415,4.50747
415,4.49049
415,4.47821
415,4.47075
415,4.46813
416,0.000173909
416,0.000295826
416,0.000408592
416,0.00053016
416,0.000669686
416,0.000833565
416,0.00102777
416,0.00125882
416,0.00153432
416,0.00186327
416,0.00225644
416,0.00272675
416,0.00328966
416,0.00396371
416,0.00477117
416,0.0057387
416,0.00689831
416,0.00828836
416,0.0099549
416,0.0119531
416,0.0143493
416,0.0172227
416,0.020653
416,0.024711
416,0.029485
416,0.035088
416,0.0416637
416,0.0494198
416,0.0586326
416,0.0696575
416,0.0828986
416,0.0988121
416,0.117935
416,0.140907
416,0.168494
416,0.201616
416,0.241332
416,0.288875
416,0.345602
416,0.412984
416,0.492657
416,0.58627
416,0.695173
416,0.820818
416,0.964345
416,1.12671
416,1.30843
416,1.50958
416,1.72909
416,1.96545
416,2.21636
416,2.4789
416,2.74902
416,3.02212
416,3.29299
416,3.55726
416,3.81123
416,4.05137
416,4.27518
416,4.48139
416,4.66981
416,4.84038
416,4.99348
416,5.12867
416,5.24603
416,5.34616
416,5.43025
416,5.49973
416,5.55544
416,5.59713
416,5.62512
416,5.64019
416,5.64347
416,5.63628
416,5.62002
416,5.59671
416,5.56778
416,5.53419
416,5.49691
416,5.45681
416,5.41447
416,5.37022
416,5.32423
416,5.27669
416,5.22775
416,5.17762
416,5.12655
416,5.07489
416,5.02316
416,4.97138
416,4.91961
416,4.86797
416,4.81671
416,4.76601
416,4.71603
416,4.66679
416,4.61883
416,4.57248
416,4.52785
416,4.48508
416,4.44436
416,4.40588
416,4.36987
416,4.33651
416,4.30677
416,4.28109
416,4.25979
416,4.243
416,4.23083
416,4.22332
417,0.000587783
417,0.000725843
417,0.00088717
417,0.00107651
417,0.00129923
417,0.00156162
417,0.00187108
417,0.00223636
417,0.00266778
417,0.00317761
417,0.00378034
417,0.00449313
417,0.0053363
417,0.00633392
417,0.00751447
417,0.00891168
417,0.0105655
417,0.0125232
417,0.0148409
417,0.0175848
417,0.0208334
417,0.0246798
417,0.0292147
417,0.0345168
417,0.0406823
417,0.0478351
417,0.0561315
417,0.0657982
417,0.0771349
417,0.0905238
417,0.106392
417,0.125215
417,0.14754
417,0.174015
417,0.2054
417,0.2426
417,0.28664
417,0.338695
417,0.400036
417,0.472016
417,0.556115
417,0.653789
417,0.766178
417,0.894483
417,1.03959
417,1.20219
417,1.38257
417,1.58059
417,1.79511
417,2.02459
417,2.26683
417,2.51913
417,2.77784
417,3.03887
417,3.29767
417,3.5504
417,3.79385
417,4.02497
417,4.24157
417,4.44254
417,4.62763
417,4.79677
417,4.95021
417,5.08755
417,5.20884
417,5.31454
417,5.40562
417,5.48325
417,5.54813
417,5.60004
417,5.63925
417,5.66639
417,5.68243
417,5.68845
417,5.68565
417,5.67575
417,5.65997
417,5.63915
417,5.61416
417,5.58577
417,5.55451
417,5.5207
417,5.48455
417,5.44625
417,5.40597
417,5.36394
417,5.32039
417,5.27567
417,5.23027
417,5.18421
417,5.13762
417,5.09061
417,5.04343
417,4.99628
417,4.94931
417,4.90258
417,4.85656
417,4.81157
417,4.76773
417,4.72519
417,4.68412
417,4.64474
417,4.60722
417,4.57178
417,4.53922
417,4.50994
417,4.48424
417,4.46223
417,4.44403
417,4.42968
418,0.000476665
418,0.000599231
418,0.000741608
418,0.00090857
418,0.00110519
418,0.00133726
418,0.00161158
418,0.00193617
418,0.00232057
418,0.00277607
418,0.00331611
418,0.00395662
418,0.00471655
418,0.00561838
418,0.00668882
418,0.00795962
418,0.00946847
418,0.0112601
418,0.0133878
418,0.0159146
418,0.0189157
418,0.0224801
418,0.0266956
418,0.0316388
418,0.0374039
418,0.0441117
418,0.0519152
418,0.0610354
418,0.0717646
418,0.0844768
418,0.0995918
418,0.117578
418,0.138979
418,0.164437
418,0.194713
418,0.230711
418,0.273462
418,0.324151
418,0.384067
418,0.454589
418,0.537231
418,0.633495
418,0.744573
418,0.871732
418,1.01593
418,1.17792
418,1.35806
418,1.5563
418,1.77152
418,2.00223
418,2.24624
418,2.50084
418,2.76232
418,3.02652
418,3.28877
418,3.54514
418,3.79231
418,4.02714
418,4.24736
418,4.45179
418,4.6402
418,4.81246
418,4.96885
418,5.10892
418,5.2327
418,5.34066
418,5.43377
418,5.51324
418,5.57979
418,5.63315
418,5.67359
418,5.70176
418,5.71862
418,5.72532
418,5.72306
418,5.71365
418,5.69832
418,5.67796
418,5.65344
418,5.62557
418,5.59487
418,5.56168
418,5.52618
418,5.48858
418,5.44904
418,5.40778
418,5.36504
418,5.32117
418,5.27667
418,5.23158
418,5.186
418,5.14004
418,5.09397
418,5.04798
418,5.00223
418,4.95677
418,4.9121
418,4.86854
418,4.82623
418,4.78531
418,4.74597
418,4.70842
418,4.67287
418,4.63952
418,4.60923
418,4.58244
418,4.55945
418,4.5404
418,4.52541
418,4.51452
419,0.000378744
419,0.000490591
419,0.000618034
419,0.000766717
419,0.000941783
419,0.00114876
419,0.001394
419,0.00168501
419,0.00203067
419,0.00244158
419,0.00293035
419,0.00351203
419,0.00420454
419,0.00502924
419,0.00601162
419,0.00718204
419,0.00857671
419,0.0102388
419,0.0122198
419,0.014581
419,0.0173956
419,0.0207509
419,0.0247329
419,0.0294178
419,0.034899
419,0.0412966
419,0.048763
419,0.0575183
419,0.0678551
419,0.0801479
419,0.0948197
419,0.112344
419,0.133273
419,0.158263
419,0.188092
419,0.223689
419,0.266119
419,0.316608
419,0.376499
419,0.447232
419,0.530396
419,0.627574
419,0.740032
419,0.869118
419,1.01586
419,1.18107
419,1.36516
419,1.56806
419,1.78861
419,2.02522
419,2.27557
419,2.53674
419,2.80476
419,3.07518
419,3.34299
419,3.60398
419,3.85461
419,4.09154
419,4.31238
419,4.51592
419,4.70196
419,4.87044
419,5.02172
419,5.15541
419,5.2716
419,5.37089
419,5.45438
419,5.52342
419,5.57883
419,5.62042
419,5.64856
419,5.66398
419,5.66777
419,5.66115
419,5.64546
419,5.62257
419,5.59381
419,5.56009
419,5.52236
419,5.48144
419,5.43789
419,5.39207
419,5.34418
419,5.29442
419,5.24298
419,5.1901
419,5.13601
419,5.08106
419,5.02575
419,4.97012
419,4.91426
419,4.85831
419,4.80251
419,4.74703
419,4.69205
419,4.6376
419,4.58415
419,4.53202
419,4.48131
419,4.43217
419,4.38476
419,4.33927
419,4.29588
419,4.25477
419,4.21674
419,4.18218
419,4.15135
419,4.12436
419,4.10132
419,4.08223
420,0.000186441
420,0.000316325
420,0.000436073
420,0.000565061
420,0.000713135
420,0.000887162
420,0.00109356
420,0.00133933
420,0.00163266
420,0.00198326
420,0.00240274
420,0.00290505
420,0.00350689
420,0.00422834
420,0.0050935
420,0.00613128
420,0.00737642
420,0.00887059
420,0.0106639
420,0.0128164
420,0.0154002
420,0.0185021
420,0.0222084
420,0.0265962
420,0.0317611
420,0.0378264
420,0.0449492
420,0.0533576
420,0.0633555
420,0.0753347
420,0.0897403
420,0.107075
420,0.127929
420,0.153011
420,0.183165
420,0.219409
420,0.262914
420,0.315045
420,0.377302
420,0.451315
420,0.538889
420,0.641846
420,0.76166
420,0.899918
420,1.05785
420,1.23647
420,1.43629
420,1.65732
420,1.89827
420,2.15734
420,2.43184
420,2.71842
420,3.01242
420,3.30858
420,3.60101
420,3.88477
420,4.15572
420,4.40997
420,4.64478
420,4.85887
420,5.05215
420,5.22472
420,5.37714
420,5.50905
420,5.62071
420,5.71294
420,5.78719
420,5.84517
420,5.88796
420,5.91536
420,5.92787
420,5.92643
420,5.91239
420,5.88727
420,5.85269
420,5.81091
420,5.76353
420,5.71163
420,5.65629
420,5.59846
420,5.53876
420,5.47755
420,5.41503
420,5.35137
420,5.28675
420,5.22138
420,5.1555
420,5.08948
420,5.02387
420,4.95866
420,4.89392
420,4.82975
420,4.76639
420,4.70402
420,4.6428
420,4.58271
420,4.52432
420,4.46793
420,4.41364
420,4.36159
420,4.31193
420,4.26485
420,4.22054
420,4.17919
420,4.14173
420,4.10861
420,4.08011
420,4.05631
420,4.03733
420,4.02313
421,0.000687055
421,0.000866061
421,0.00106559
421,0.00129543
421,0.00156374
421,0.00187887
421,0.00225016
421,0.00268848
421,0.00320665
421,0.00381979
421,0.00454583
421,0.00540604
421,0.0064256
421,0.00763441
421,0.00906792
421,0.0107682
421,0.0127851
421,0.0151779
421,0.0180169
421,0.0213853
421,0.0253821
421,0.0301247
421,0.0357234
421,0.0422669
421,0.0498698
421,0.0586846
421,0.0689095
421,0.0808431
421,0.0948848
421,0.111545
421,0.131385
421,0.155019
421,0.183155
421,0.216629
421,0.256428
421,0.303726
421,0.359849
421,0.426312
421,0.504736
421,0.596821
421,0.704421
421,0.829307
421,0.972713
421,1.13597
421,1.31989
421,1.52503
421,1.7513
421,1.99803
421,2.26302
421,2.54362
421,2.83628
421,3.13681
421,3.43973
421,3.73905
421,4.02832
421,4.30246
421,4.55754
421,4.79
421,4.9977
421,5.18023
421,5.33858
421,5.47376
421,5.58725
421,5.6792
421,5.75046
421,5.80248
421,5.83741
421,5.85765
421,5.86462
421,5.85796
421,5.83825
421,5.80665
421,5.76482
421,5.71457
421,5.65783
421,5.59741
421,5.53508
421,5.47188
421,5.40887
421,5.34695
421,5.28654
421,5.2277
421,5.17029
421,5.1142
421,5.05931
421,5.00566
421,4.9533
421,4.90254
421,4.85397
421,4.8073
421,4.7624
421,4.71921
421,4.67796
421,4.63874
421,4.60163
421,4.56646
421,4.53403
421,4.50471
421,4.47853
421,4.45557
421,4.43598
421,4.41999
421,4.40781
421,4.39968
421,4.39717
421,4.40093
421,4.41133
421,4.42837
421,4.45212
421,4.48246
422,0.000293779
422,0.000405126
422,0.000524321
422,0.000660293
422,0.000819152
422,0.00100649
422,0.00122832
422,0.00149161
422,0.00180455
422,0.00217691
422,0.00262033
422,0.0031487
422,0.0037786
422,0.00452984
422,0.00542607
422,0.00649553
422,0.00777194
422,0.00929558
422,0.0111145
422,0.0132863
422,0.0158794
422,0.0189758
422,0.0226568
422,0.0269943
422,0.032077
422,0.0380193
422,0.0449658
422,0.0531261
422,0.0627785
422,0.0742797
422,0.0880328
422,0.10449
422,0.124182
422,0.147736
422,0.175901
422,0.209572
422,0.249775
422,0.297698
422,0.35464
422,0.422002
422,0.501332
422,0.594182
422,0.7018
422,0.825523
422,0.966385
422,1.12523
422,1.3025
422,1.49819
422,1.71123
422,1.94016
422,2.18275
422,2.43624
422,2.69682
422,2.96015
422,3.22137
422,3.4764
422,3.7218
422,3.95427
422,4.17148
422,4.37225
422,4.55639
422,4.72383
422,4.87492
422,5.00921
422,5.12676
422,5.22813
422,5.31438
422,5.38684
422,5.44628
422,5.49242
422,5.52554
422,5.54634
422,5.55588
422,5.55536
422,5.5461
422,5.53002
422,5.50845
422,5.4823
422,5.45248
422,5.41984
422,5.38491
422,5.348
422,5.30929
422,5.26893
422,5.22709
422,5.18397
422,5.13978
422,5.09489
422,5.0498
422,5.00453
422,4.95913
422,4.91374
422,4.86859
422,4.82386
422,4.77972
422,4.73618
422,4.69379
422,4.65287
422,4.61354
422,4.57595
422,4.54028
422,4.50674
422,4.47555
