iter,D_sim
432,0.150625
432,0.164716
432,0.180125
432,0.196976
432,0.215403
432,0.235554
432,0.25759
432,0.281687
432,0.308038
432,0.336854
432,0.368365
432,0.402824
432,0.440506
432,0.481712
432,0.526772
432,0.576047
432,0.62993
432,0.688852
432,0.753285
432,0.823743
432,0.90079
432,0.985041
432,1.07717
432,1.17791
432,1.28807
432,1.40853
432,1.54025
432,1.68428
432,1.84178
432,2.01399
432,2.2023
432,2.4082
432,2.63333
432,2.87949
432,3.14864
432,3.44293
432,3.76469
432,4.11648
432,4.5011
432,4.9169
432,5.36272
432,5.83393
432,6.32355
432,6.82167
432,7.3174
432,7.79773
432,8.25383
432,8.67391
432,9.04975
432,9.37583
432,9.65008
432,9.87537
432,10.0543
432,10.1909
432,10.2894
432,10.3543
432,10.3907
432,10.4035
432,10.3953
432,10.372
432,10.3398
432,10.3057
432,10.2758
432,10.2557
432,10.2522
432,10.2605
432,10.2782
432,10.2983
432,10.3081
432,10.3016
432,10.2759
432,10.2277
432,10.1656
432,10.0943
432,10.021
432,9.95735
432,9.90837
432,9.87532
432,9.85727
432,9.85233
432,9.85869
432,9.87621
432,9.9043
432,9.94243
432,9.98989
432,10.0489
432,10.1123
432,10.1787
432,10.2494
432,10.3269
432,10.4141
432,10.514
432,10.6274
432,10.7662
432,10.9377
432,11.1482
432,11.4004
432,11.6948
432,12.0308
432,12.4075
432,12.8231
432,13.2761
432,13.764
432,14.2884
432,14.8535
432,15.4649
432,16.129
433,0.0827815
433,0.0909496
433,0.0999237
433,0.109783
433,0.120615
433,0.132516
433,0.145592
433,0.159957
433,0.17574
433,0.19308
433,0.21213
433,0.233061
433,0.256056
433,0.28132
433,0.309076
433,0.339571
433,0.373074
433,0.409883
433,0.450322
433,0.494751
433,0.543563
433,0.597189
433,0.656105
433,0.720833
433,0.791945
433,0.870071
433,0.955902
433,1.0502
433,1.15379
433,1.2676
433,1.39264
433,1.53
433,1.6809
433,1.84668
433,2.0288
433,2.22887
433,2.44866
433,2.6901
433,2.95533
433,3.24669
433,3.56674
433,3.9183
433,4.30024
433,4.71185
433,5.14927
433,5.60647
433,6.07464
433,6.54395
433,7.0025
433,7.44209
433,7.85162
433,8.2232
433,8.55133
433,8.83368
433,9.07253
433,9.26989
433,9.42913
433,9.55385
433,9.64792
433,9.71583
433,9.76203
433,9.78881
433,9.80136
433,9.80584
433,9.80866
433,9.81583
433,9.8328
433,9.86639
433,9.91184
433,9.9668
433,10.0243
433,10.0716
433,10.1027
433,10.1144
433,10.1035
433,10.0783
433,10.0438
433,10.0069
433,9.97987
433,9.96778
433,9.97201
433,9.99169
433,10.025
433,10.07
433,10.1269
433,10.1951
433,10.2741
433,10.3633
433,10.4653
433,10.5724
433,10.6832
433,10.7992
433,10.9233
433,11.0586
433,11.2086
433,11.3742
433,11.5688
433,11.8009
433,12.0776
433,12.4025
433,12.7764
433,13.1993
433,13.6707
433,14.189
433,14.7531
433,15.3604
433,16.0137
433,16.7181
433,17.4807
433,18.3096
434,0.0898099
434,0.0985117
434,0.108057
434,0.118526
434,0.13001
434,0.142607
434,0.156424
434,0.17158
434,0.188205
434,0.206439
434,0.226441
434,0.24838
434,0.272445
434,0.298841
434,0.327795
434,0.359553
434,0.394388
434,0.432597
434,0.474508
434,0.520478
434,0.570902
434,0.626209
434,0.686874
434,0.753414
434,0.826399
434,0.906453
434,0.994259
434,1.09057
434,1.1962
434,1.31207
434,1.43915
434,1.57853
434,1.73141
434,1.89909
434,2.083
434,2.2847
434,2.50592
434,2.74855
434,3.01464
434,3.30647
434,3.62652
434,3.97752
434,4.35839
434,4.76847
434,5.20404
434,5.65926
434,6.12563
434,6.59359
434,7.05157
434,7.49147
434,7.90243
434,8.27659
434,8.60839
434,8.89525
434,9.13901
434,9.34136
434,9.50536
434,9.63431
434,9.73188
434,9.80232
434,9.84992
434,9.87699
434,9.88851
434,9.89044
434,9.88891
434,9.88979
434,9.89839
434,9.92127
434,9.95438
434,9.99578
434,10.0392
434,10.0731
434,10.0918
434,10.0924
434,10.0717
434,10.0372
434,9.99337
434,9.94667
434,9.90823
434,9.88285
434,9.87202
434,9.87516
434,9.89071
434,9.91717
434,9.95458
434,10.0025
434,10.0606
434,10.1283
434,10.2078
434,10.2924
434,10.3807
434,10.4739
434,10.5747
434,10.6856
434,10.8098
434,10.9481
434,11.1125
434,11.3103
434,11.5481
434,11.8291
434,12.1544
434,12.5238
434,12.9372
434,13.3931
434,13.8904
434,14.4269
434,15.0048
434,15.6286
434,16.3042
434,17.0387
435,0.0903926
435,0.0991492
435,0.108754
435,0.119289
435,0.130845
435,0.14352
435,0.157423
435,0.172673
435,0.1894
435,0.207747
435,0.227872
435,0.249945
435,0.274157
435,0.300714
435,0.329843
435,0.361794
435,0.396839
435,0.435278
435,0.477441
435,0.523686
435,0.574411
435,0.630048
435,0.691072
435,0.758007
435,0.831422
435,0.911947
435,1.00027
435,1.09714
435,1.20339
435,1.31993
435,1.44775
435,1.58794
435,1.7417
435,1.91034
435,2.0953
435,2.29816
435,2.52064
435,2.76464
435,3.03224
435,3.32572
435,3.64757
435,4.00054
435,4.3835
435,4.79575
435,5.23351
435,5.69083
435,6.1591
435,6.62866
435,7.0878
435,7.52838
435,7.93946
435,8.31317
435,8.64397
435,8.92935
435,9.17127
435,9.37153
435,9.53328
435,9.65992
435,9.75521
435,9.82346
435,9.86902
435,9.89423
435,9.90413
435,9.90473
435,9.90226
435,9.90259
435,9.91109
435,9.93436
435,9.96822
435,10.0106
435,10.0552
435,10.09
435,10.1095
435,10.1106
435,10.0901
435,10.0558
435,10.0122
435,9.96587
435,9.92808
435,9.90373
435,9.89428
435,9.89908
435,9.91651
435,9.945
435,9.98459
435,10.0348
435,10.0953
435,10.1655
435,10.2476
435,10.3347
435,10.4255
435,10.5213
435,10.6246
435,10.7382
435,10.8652
435,11.0066
435,11.1744
435,11.3762
435,11.6187
435,11.905
435,12.2362
435,12.6122
435,13.0325
435,13.4958
435,14.0009
435,14.5456
435,15.1321
435,15.7649
435,16.4501
435,17.1948
436,0.0750368
436,0.0824659
436,0.0906304
436,0.0996032
436,0.109464
436,0.120302
436,0.132212
436,0.145301
436,0.159686
436,0.175495
436,0.19287
436,0.211964
436,0.232948
436,0.25601
436,0.281355
436,0.309208
436,0.339819
436,0.37346
436,0.41043
436,0.45106
436,0.495712
436,0.544783
436,0.598711
436,0.657977
436,0.723107
436,0.794684
436,0.873343
436,0.959787
436,1.05478
436,1.15918
436,1.27391
436,1.39998
436,1.53853
436,1.69078
436,1.85809
436,2.04195
436,2.24399
436,2.46601
436,2.70997
436,2.97804
436,3.27261
436,3.59628
436,3.9486
436,4.32935
436,4.7358
436,5.16333
436,5.60493
436,6.05256
436,6.49624
436,6.92865
436,7.34003
436,7.72292
436,8.07168
436,8.38313
436,8.65783
436,8.89637
436,9.10056
436,9.2726
436,9.41513
436,9.53141
436,9.62484
436,9.69728
436,9.75294
436,9.79692
436,9.83467
436,9.8715
436,9.91236
436,9.96336
436,10.0216
436,10.0859
436,10.1512
436,10.2078
436,10.2504
436,10.2766
436,10.2831
436,10.2761
436,10.2594
436,10.2384
436,10.223
436,10.2178
436,10.2244
436,10.2428
436,10.2722
436,10.3113
436,10.3606
436,10.4199
436,10.489
436,10.5676
436,10.6578
436,10.7539
436,10.8546
436,10.961
436,11.0753
436,11.2001
436,11.3382
436,11.4905
436,11.668
436,11.8777
436,12.1261
436,12.4169
436,12.7517
436,13.1313
436,13.556
436,14.0252
436,14.5384
436,15.0942
436,15.6949
436,16.3449
436,17.0501
436,17.8177
437,0.0977855
437,0.107168
437,0.117451
437,0.12872
437,0.141071
437,0.154606
437,0.169441
437,0.185698
437,0.203515
437,0.223042
437,0.244442
437,0.267895
437,0.293599
437,0.321768
437,0.35264
437,0.386473
437,0.423552
437,0.464188
437,0.508722
437,0.557528
437,0.611016
437,0.669634
437,0.733874
437,0.804277
437,0.881431
437,0.965985
437,1.05865
437,1.1602
437,1.27148
437,1.39344
437,1.52709
437,1.67355
437,1.83405
437,2.00994
437,2.20269
437,2.4139
437,2.64536
437,2.89898
437,3.17691
437,3.48144
437,3.81514
437,4.18079
437,4.577
437,5.00287
437,5.4542
437,5.92456
437,6.4047
437,6.88438
437,7.35128
437,7.797
437,8.21021
437,8.58296
437,8.90979
437,9.18851
437,9.42167
437,9.61155
437,9.76179
437,9.87622
437,9.95898
437,10.0148
437,10.0482
437,10.0618
437,10.0608
437,10.0516
437,10.0407
437,10.034
437,10.0372
437,10.0571
437,10.0887
437,10.1298
437,10.1734
437,10.2066
437,10.2236
437,10.2213
437,10.1964
437,10.1573
437,10.1091
437,10.0585
437,10.0178
437,9.99194
437,9.9822
437,9.98771
437,10.0066
437,10.0369
437,10.0788
437,10.1317
437,10.195
437,10.2681
437,10.3533
437,10.4433
437,10.5368
437,10.6349
437,10.7406
437,10.8567
437,10.9867
437,11.1314
437,11.3036
437,11.5112
437,11.7609
437,12.0561
437,12.3974
437,12.7843
437,13.2163
437,13.6916
437,14.2089
437,14.7656
437,15.364
437,16.0088
437,16.7062
437,17.4639
438,0.0585252
438,0.0645905
438,0.0712843
438,0.0786718
438,0.0868249
438,0.095823
438,0.105753
438,0.116713
438,0.128808
438,0.142157
438,0.156889
438,0.173148
438,0.191091
438,0.210894
438,0.232749
438,0.256869
438,0.283488
438,0.312865
438,0.345286
438,0.381067
438,0.420555
438,0.464135
438,0.51223
438,0.565307
438,0.623884
438,0.68853
438,0.759873
438,0.838606
438,0.925496
438,1.02139
438,1.12721
438,1.24399
438,1.37287
438,1.51509
438,1.67204
438,1.84524
438,2.03638
438,2.2473
438,2.48005
438,2.73689
438,3.0203
438,3.33304
438,3.67466
438,4.04506
438,4.4415
438,4.85934
438,5.29146
438,5.7297
438,6.16391
438,6.58677
438,6.98836
438,7.36125
438,7.69986
438,8.00126
438,8.26647
438,8.49638
438,8.69314
438,8.85923
438,8.99749
438,9.11141
438,9.20458
438,9.27882
438,9.33854
438,9.38915
438,9.43638
438,9.4858
438,9.54256
438,9.61314
438,9.69382
438,9.78287
438,9.87433
438,9.95682
438,10.0246
438,10.0748
438,10.1037
438,10.1188
438,10.1243
438,10.1266
438,10.1369
438,10.1604
438,10.1987
438,10.2514
438,10.3172
438,10.3947
438,10.4842
438,10.5855
438,10.6982
438,10.8221
438,10.9596
438,11.1038
438,11.2533
438,11.4094
438,11.5751
438,11.7534
438,11.948
438,12.1601
438,12.4031
438,12.6858
438,13.0162
438,13.3987
438,13.8352
438,14.3265
438,14.8732
438,15.4746
438,16.1301
438,16.8383
438,17.6022
438,18.4283
438,19.3243
438,20.2999
439,0.0948869
439,0.103994
439,0.113975
439,0.124914
439,0.136903
439,0.150042
439,0.164443
439,0.180225
439,0.197522
439,0.216479
439,0.237256
439,0.260026
439,0.284981
439,0.312332
439,0.342306
439,0.375158
439,0.411161
439,0.45062
439,0.493864
439,0.541259
439,0.5932
439,0.650126
439,0.712513
439,0.780885
439,0.855817
439,0.937938
439,1.02794
439,1.12657
439,1.23466
439,1.35312
439,1.48294
439,1.62521
439,1.78112
439,1.95198
439,2.13922
439,2.34441
439,2.56927
439,2.81567
439,3.08569
439,3.38157
439,3.70579
439,4.06106
439,4.44624
439,4.86059
439,5.30027
439,5.75934
439,6.22915
439,6.70002
439,7.16027
439,7.60172
439,8.01347
439,8.38765
439,8.71872
439,9.00416
439,9.24591
439,9.44574
439,9.60679
439,9.73246
439,9.82649
439,9.8932
439,9.93694
439,9.96005
439,9.96759
439,9.96552
439,9.96004
439,9.95702
439,9.96178
439,9.98089
439,10.0103
439,10.0479
439,10.0877
439,10.1178
439,10.1327
439,10.1295
439,10.105
439,10.0668
439,10.0193
439,9.96896
439,9.92694
439,9.898
439,9.88362
439,9.88319
439,9.89514
439,9.91796
439,9.95167
439,9.99584
439,10.0501
439,10.1138
439,10.1891
439,10.2695
439,10.3535
439,10.4423
439,10.5384
439,10.6446
439,10.7638
439,10.897
439,11.0558
439,11.2476
439,11.4788
439,11.7526
439,12.0699
439,12.4305
439,12.8342
439,13.2794
439,13.7651
439,14.289
439,14.8531
439,15.4619
439,16.121
439,16.8373
440,0.0808318
440,0.0887621
440,0.0974705
440,0.107033
440,0.117534
440,0.129065
440,0.141727
440,0.155631
440,0.1709
440,0.187666
440,0.206077
440,0.226294
440,0.248495
440,0.272873
440,0.299642
440,0.329038
440,0.361316
440,0.396762
440,0.435683
440,0.478423
440,0.525355
440,0.576889
440,0.633478
440,0.695617
440,0.76385
440,0.838775
440,0.921047
440,1.01139
440,1.11058
440,1.21951
440,1.33911
440,1.47044
440,1.61464
440,1.77297
440,1.94683
440,2.13772
440,2.34731
440,2.57744
440,2.83011
440,3.10753
440,3.41211
440,3.74651
440,4.11013
440,4.50265
440,4.92106
440,5.36044
440,5.81337
440,6.27137
440,6.72403
440,7.16373
440,7.58038
440,7.96634
440,8.31589
440,8.62593
440,8.89728
440,9.13075
440,9.32842
440,9.49276
440,9.62664
440,9.73358
440,9.81722
440,9.87954
440,9.92497
440,9.95886
440,9.98687
440,10.0145
440,10.0468
440,10.09
440,10.1411
440,10.1987
440,10.2575
440,10.3073
440,10.3429
440,10.3615
440,10.36
440,10.3449
440,10.3199
440,10.291
440,10.2682
440,10.2561
440,10.2565
440,10.2692
440,10.2931
440,10.3271
440,10.3715
440,10.4261
440,10.4906
440,10.5647
440,10.6504
440,10.7419
440,10.8378
440,10.9393
440,11.0487
440,11.1684
440,11.3013
440,11.4486
440,11.621
440,11.8259
440,12.0697
440,12.356
440,12.6864
440,13.0612
440,13.4809
440,13.9445
440,14.4514
440,14.9999
440,15.5924
440,16.2332
440,16.9281
440,17.6843
441,0.0972684
441,0.1066
441,0.116826
441,0.128034
441,0.140316
441,0.153777
441,0.168529
441,0.184697
441,0.202415
441,0.221833
441,0.243113
441,0.266435
441,0.291994
441,0.320004
441,0.350702
441,0.384343
441,0.421212
441,0.461616
441,0.505896
441,0.554423
441,0.607604
441,0.665885
441,0.729755
441,0.79975
441,0.876457
441,0.960519
441,1.05264
441,1.1536
441,1.26423
441,1.38547
441,1.51834
441,1.66393
441,1.82349
441,1.99833
441,2.18993
441,2.39989
441,2.62996
441,2.88207
441,3.15832
441,3.46103
441,3.79272
441,4.15616
441,4.54999
441,4.97334
441,5.42204
441,5.88974
441,6.36727
441,6.84446
441,7.30909
441,7.75279
441,8.16428
441,8.53565
441,8.8614
441,9.13933
441,9.37189
441,9.56128
441,9.7111
441,9.82512
441,9.90743
441,9.96268
441,9.99548
441,10.0083
441,10.0064
441,9.99597
441,9.98356
441,9.97518
441,9.97625
441,9.99354
441,10.0224
441,10.0604
441,10.1008
441,10.1311
441,10.1454
441,10.1407
441,10.1136
441,10.0726
441,10.0224
441,9.96986
441,9.92686
441,9.89831
441,9.88558
441,9.8878
441,9.90313
441,9.92983
441,9.96785
441,10.0167
441,10.0758
441,10.1446
441,10.2253
441,10.3109
441,10.3997
441,10.4933
441,10.5943
441,10.7055
441,10.8303
441,10.9695
441,11.1356
441,11.3363
441,11.5783
441,11.8647
441,12.1962
441,12.5725
441,12.993
441,13.4559
441,13.96
441,14.5028
441,15.0864
441,15.7155
441,16.3961
441,17.1355
442,0.0547099
442,0.0604957
442,0.0668932
442,0.0739673
442,0.0817895
442,0.0904388
442,0.100003
442,0.110578
442,0.122272
442,0.135202
442,0.1495
442,0.165309
442,0.182791
442,0.20212
442,0.223494
442,0.247128
442,0.273261
442,0.302157
442,0.334109
442,0.369439
442,0.408504
442,0.4517
442,0.499464
442,0.552277
442,0.610673
442,0.675243
442,0.74664
442,0.825584
442,0.912873
442,1.00939
442,1.11611
442,1.2341
442,1.36457
442,1.50883
442,1.66833
442,1.84468
442,2.03966
442,2.25525
442,2.4936
442,2.75713
442,3.04848
442,3.3706
442,3.72284
442,4.10501
442,4.514
442,4.94462
442,5.38903
442,5.83832
442,6.28146
442,6.71075
442,7.11558
442,7.48824
442,7.82316
442,8.11773
442,8.37375
442,8.59271
442,8.77745
442,8.931
442,9.05674
442,9.1587
442,9.24089
442,9.30524
442,9.35664
442,9.40107
442,9.44479
442,9.4938
442,9.55358
442,9.63114
442,9.72157
442,9.8225
442,9.9267
442,10.0208
442,10.0983
442,10.1561
442,10.1903
442,10.2098
442,10.2196
442,10.2274
442,10.246
442,10.2811
442,10.3343
442,10.4045
442,10.49
442,10.5888
442,10.7012
442,10.8268
442,10.9651
442,11.1158
442,11.2817
442,11.4544
442,11.6323
442,11.8174
442,12.0131
442,12.2232
442,12.4519
442,12.7005
442,12.9852
442,13.3164
442,13.703
442,14.1499
442,14.659
442,15.2305
442,15.8651
442,16.5615
442,17.319
442,18.1355
442,19.0151
442,19.9655
442,20.9962
442,22.1189
443,0.0935948
443,0.102599
443,0.112469
443,0.123289
443,0.13515
443,0.148151
443,0.162404
443,0.178027
443,0.195153
443,0.213927
443,0.234506
443,0.257066
443,0.281795
443,0.308903
443,0.338618
443,0.371192
443,0.406898
443,0.446039
443,0.488945
443,0.535977
443,0.587533
443,0.644046
443,0.705995
443,0.773901
443,0.848337
443,0.929931
443,1.01937
443,1.11741
443,1.22487
443,1.34267
443,1.47179
443,1.61332
443,1.76845
443,1.9385
443,2.12488
443,2.32918
443,2.5531
443,2.79852
443,3.06752
443,3.36235
443,3.68549
443,4.03964
443,4.42383
443,4.83744
443,5.27687
443,5.73643
443,6.20777
443,6.68151
443,7.14625
443,7.59387
443,8.0136
443,8.39755
443,8.74001
443,9.03821
443,9.29368
443,9.50786
443,9.68356
443,9.82388
443,9.9323
443,10.0129
443,10.0699
443,10.1056
443,10.1248
443,10.1334
443,10.1374
443,10.1427
443,10.1546
443,10.1797
443,10.2141
443,10.2562
443,10.3001
443,10.3345
443,10.3539
443,10.3556
443,10.3362
443,10.303
443,10.2602
443,10.2142
443,10.1756
443,10.1493
443,10.1368
443,10.1378
443,10.1509
443,10.1746
443,10.209
443,10.2539
443,10.3089
443,10.3734
443,10.4497
443,10.5312
443,10.6166
443,10.7072
443,10.8053
443,10.9134
443,11.0347
443,11.17
443,11.3308
443,11.5243
443,11.7569
443,12.0319
443,12.3506
443,12.7128
443,13.1186
443,13.5666
443,14.0558
443,14.5842
443,15.1538
443,15.769
443,16.4354
443,17.1599
444,0.109966
444,0.120161
444,0.131302
444,0.143475
444,0.156777
444,0.171312
444,0.187195
444,0.20455
444,0.223513
444,0.244235
444,0.266878
444,0.29162
444,0.318655
444,0.348197
444,0.380477
444,0.415749
444,0.454291
444,0.496405
444,0.542422
444,0.592705
444,0.647648
444,0.707683
444,0.773282
444,0.84496
444,0.923281
444,1.00886
444,1.10237
444,1.20454
444,1.31617
444,1.43815
444,1.57143
444,1.71706
444,1.87617
444,2.05002
444,2.23996
444,2.44749
444,2.67423
444,2.92196
444,3.19261
444,3.4883
444,3.81135
444,4.16427
444,4.54612
444,4.95621
444,5.39109
444,5.84525
444,6.31074
444,6.77855
444,7.23777
444,7.68053
444,8.09651
444,8.47802
444,8.81944
444,9.11785
444,9.37436
444,9.59009
444,9.76747
444,9.90928
444,10.0187
444,10.0996
444,10.1559
444,10.1897
444,10.2057
444,10.2093
444,10.2063
444,10.2022
444,10.2019
444,10.2116
444,10.2283
444,10.2508
444,10.2741
444,10.2884
444,10.289
444,10.2732
444,10.2382
444,10.1902
444,10.1328
444,10.0717
444,10.0161
444,9.97043
444,9.93633
444,9.9136
444,9.90121
444,9.89809
444,9.90439
444,9.91986
444,9.94423
444,9.97708
444,10.0202
444,10.0682
444,10.12
444,10.1764
444,10.2393
444,10.311
444,10.3938
444,10.4886
444,10.6047
444,10.7483
444,10.9246
444,11.1366
444,11.3852
444,11.6705
444,11.9925
444,12.35
444,12.7422
444,13.1672
444,13.6266
444,14.1236
444,14.6627
444,15.2491
445,0.117587
445,0.128499
445,0.140423
445,0.153454
445,0.167694
445,0.183256
445,0.200261
445,0.218844
445,0.239152
445,0.261344
445,0.285595
445,0.312097
445,0.341057
445,0.372704
445,0.407287
445,0.445079
445,0.486378
445,0.531507
445,0.580824
445,0.634715
445,0.693606
445,0.75796
445,0.828283
445,0.905129
445,0.989103
445,1.08086
445,1.18114
445,1.29071
445,1.41044
445,1.54127
445,1.68424
445,1.84045
445,2.01115
445,2.19767
445,2.40148
445,2.62417
445,2.8675
445,3.13336
445,3.42385
445,3.74124
445,4.08801
445,4.46689
445,4.87644
445,5.31566
445,5.78028
445,6.26377
445,6.75682
445,7.24907
445,7.72814
445,8.1854
445,8.60945
445,8.99215
445,9.32782
445,9.61404
445,9.853
445,10.0468
445,10.1988
445,10.3129
445,10.3931
445,10.4442
445,10.4706
445,10.4752
445,10.4631
445,10.4406
445,10.4142
445,10.39
445,10.3732
445,10.3707
445,10.3784
445,10.3942
445,10.412
445,10.42
445,10.4128
445,10.3874
445,10.3407
445,10.2804
445,10.2108
445,10.1384
445,10.0742
445,10.023
445,9.9861
445,9.96301
445,9.95214
445,9.95195
445,9.96241
445,9.98307
445,10.0135
445,10.053
445,10.1036
445,10.159
445,10.2177
445,10.2809
445,10.3509
445,10.4301
445,10.5215
445,10.6258
445,10.7539
445,10.9128
445,11.1082
445,11.343
445,11.6179
445,11.9325
445,12.2863
445,12.6777
445,13.1053
445,13.5669
445,14.0641
445,14.6007
445,15.1816
445,15.8128
446,0.0630392
446,0.0694583
446,0.0765309
446,0.0843237
446,0.0929099
446,0.10237
446,0.112794
446,0.124279
446,0.136934
446,0.150877
446,0.166239
446,0.183166
446,0.201816
446,0.222365
446,0.245006
446,0.269952
446,0.297438
446,0.327722
446,0.36109
446,0.397854
446,0.438361
446,0.482992
446,0.532166
446,0.586346
446,0.646041
446,0.711812
446,0.784278
446,0.86412
446,0.952087
446,1.04901
446,1.15579
446,1.27344
446,1.40306
446,1.54587
446,1.70321
446,1.87655
446,2.06752
446,2.27792
446,2.50971
446,2.76507
446,3.04639
446,3.3563
446,3.69451
446,4.06099
446,4.45325
446,4.86702
446,5.29569
446,5.73157
446,6.16512
446,6.58927
446,6.99455
446,7.37367
446,7.72105
446,8.03352
446,8.31152
446,8.55548
446,8.76706
446,8.94828
446,9.10158
446,9.23005
446,9.33691
446,9.42386
446,9.49497
446,9.55522
446,9.60999
446,9.6645
446,9.72368
446,9.79368
446,9.87152
446,9.95594
446,10.0418
446,10.1191
446,10.1827
446,10.2297
446,10.2568
446,10.2705
446,10.2744
446,10.2742
446,10.28
446,10.2966
446,10.3257
446,10.3672
446,10.4202
446,10.4836
446,10.5578
446,10.6427
446,10.7381
446,10.8439
446,10.9621
446,11.0868
446,11.2168
446,11.3531
446,11.4984
446,11.6552
446,11.8268
446,12.0142
446,12.2293
446,12.4798
446,12.7729
446,13.1127
446,13.5014
446,13.9397
446,14.4286
446,14.9673
446,15.5559
446,16.1929
446,16.8811
446,17.6259
446,18.4341
446,19.314
447,0.100126
447,0.109664
447,0.120111
447,0.131554
447,0.144086
447,0.157812
447,0.172846
447,0.189312
447,0.207346
447,0.227098
447,0.248732
447,0.272427
447,0.298378
447,0.326802
447,0.357932
447,0.392028
447,0.429371
447,0.470272
447,0.515067
447,0.564129
447,0.617863
447,0.676715
447,0.741171
447,0.811765
447,0.889082
447,0.97376
447,1.0665
447,1.16807
447,1.27931
447,1.40114
447,1.53457
447,1.6807
447,1.84073
447,2.016
447,2.20794
447,2.41815
447,2.64835
447,2.90044
447,3.17651
447,3.47883
447,3.80989
447,4.17241
447,4.56525
447,4.98761
447,5.43565
447,5.90331
447,6.38185
447,6.8615
447,7.33044
447,7.78038
447,8.2003
