iter,D_sim
387,15.224
387,15.1355
387,15.0411
387,14.9445
387,14.8488
387,14.7564
387,14.6689
387,14.5876
387,14.5131
387,14.4465
387,14.3886
387,14.342
387,14.3096
387,14.2949
387,14.3014
388,0.00106015
388,0.00131108
388,0.00160722
388,0.00196082
388,0.00238511
388,0.00289545
388,0.00351018
388,0.00425131
388,0.00514541
388,0.00622453
388,0.00752736
388,0.00910062
388,0.0110008
388,0.013296
388,0.0160686
388,0.0194182
388,0.0234649
388,0.028354
388,0.034261
388,0.0413978
388,0.0500114
388,0.0603879
388,0.0728917
388,0.0879621
388,0.106129
388,0.128031
388,0.154445
388,0.186341
388,0.224897
388,0.271509
388,0.327856
388,0.395964
388,0.478278
388,0.577755
388,0.697934
388,0.842869
388,1.01746
388,1.22746
388,1.47952
388,1.78133
388,2.14175
388,2.56989
388,3.07292
388,3.65749
388,4.32493
388,5.07053
388,5.8826
388,6.74229
388,7.62468
388,8.50579
388,9.35938
388,10.167
388,10.9182
388,11.6081
388,12.2361
388,12.8042
388,13.3157
388,13.7738
388,14.1812
388,14.541
388,14.8549
388,15.1251
388,15.3539
388,15.5444
388,15.7009
388,15.8287
388,15.9336
388,16.0171
388,16.0759
388,16.1086
388,16.1161
388,16.1016
388,16.0685
388,16.0196
388,15.9615
388,15.9037
388,15.8513
388,15.8061
388,15.7673
388,15.733
388,15.6995
388,15.6638
388,15.6233
388,15.5771
388,15.5246
388,15.466
388,15.4026
388,15.337
388,15.2695
388,15.1991
388,15.1239
388,15.0419
388,14.9511
388,14.8492
388,14.7345
388,14.608
388,14.4727
388,14.3333
388,14.1949
388,14.0615
388,13.936
388,13.8203
388,13.7156
388,13.6219
388,13.5403
388,13.4714
388,13.4181
388,13.3841
388,13.3735
388,13.3903
389,0.000727244
389,0.000958258
389,0.0012006
389,0.00147945
389,0.00181098
389,0.00220965
389,0.00269112
389,0.00327372
389,0.0039794
389,0.00483469
389,0.00587171
389,0.00712942
389,0.00865506
389,0.0105059
389,0.0127516
389,0.0154763
389,0.0187826
389,0.0227946
389,0.027663
389,0.0335708
389,0.0407316
389,0.0493944
389,0.0598779
389,0.0725681
389,0.0879323
389,0.106536
389,0.129072
389,0.156405
389,0.189594
389,0.229896
389,0.27883
389,0.338237
389,0.410349
389,0.497876
389,0.604077
389,0.732698
389,0.888289
389,1.07622
389,1.30272
389,1.57504
389,1.90155
389,2.2909
389,2.74989
389,3.28493
389,3.8973
389,4.58254
389,5.32957
389,6.12043
389,6.93146
389,7.7402
389,8.52199
389,9.26007
389,9.94567
389,10.5753
389,11.1497
389,11.6714
389,12.1446
389,12.5725
389,12.9583
389,13.3047
389,13.6134
389,13.8861
389,14.1249
389,14.3326
389,14.5131
389,14.6716
389,14.8137
389,14.9402
389,15.0467
389,15.1309
389,15.1936
389,15.2376
389,15.2662
389,15.2821
389,15.2923
389,15.3069
389,15.3313
389,15.3666
389,15.4116
389,15.4632
389,15.517
389,15.5691
389,15.6163
389,15.6576
389,15.6922
389,15.7202
389,15.7433
389,15.7645
389,15.7841
389,15.8007
389,15.8117
389,15.8146
389,15.8068
389,15.7853
389,15.748
389,15.696
389,15.6335
389,15.5662
389,15.5008
389,15.4421
389,15.3937
389,15.3579
389,15.336
389,15.3278
389,15.3345
389,15.357
389,15.3994
389,15.4666
389,15.5644
389,15.6986
390,0.00031326
390,0.000517589
390,0.000702495
390,0.000903466
390,0.00113817
390,0.00141926
390,0.00175904
390,0.00217147
390,0.00267316
390,0.00328431
390,0.00402949
390,0.00493872
390,0.00604865
390,0.00740406
390,0.00905969
390,0.0110824
390,0.0135539
390,0.0165742
390,0.0202653
390,0.0247764
390,0.0302841
390,0.0369969
390,0.0451804
390,0.0551586
390,0.0673268
390,0.0821672
390,0.100273
390,0.122387
390,0.149427
390,0.182493
390,0.222927
390,0.272367
390,0.332813
390,0.40671
390,0.497026
390,0.607223
390,0.741528
390,0.904974
390,1.10348
390,1.34399
390,1.6346
390,1.98397
390,2.3995
390,2.88847
390,3.45404
390,4.09448
390,4.80209
390,5.56269
390,6.35632
390,7.16285
390,7.95941
390,8.72887
390,9.4605
390,10.1481
390,10.789
390,11.3831
390,11.9314
390,12.4352
390,12.8955
390,13.3137
390,13.6905
390,14.0268
390,14.324
390,14.5841
390,14.8105
390,15.0072
390,15.1794
390,15.3284
390,15.451
390,15.5461
390,15.6144
390,15.6586
390,15.6816
390,15.686
390,15.6778
390,15.6655
390,15.6541
390,15.6457
390,15.6403
390,15.6363
390,15.6311
390,15.6222
390,15.6074
390,15.586
390,15.5576
390,15.5221
390,15.481
390,15.4364
390,15.3889
390,15.3374
390,15.2805
390,15.2163
390,15.1431
390,15.0588
390,14.9616
390,14.8523
390,14.7335
390,14.6092
390,14.4842
390,14.3621
390,14.2457
390,14.1372
390,14.0378
390,13.9479
390,13.8686
390,13.801
390,13.7478
390,13.7125
390,13.6993
390,13.7123
391,0.00858309
391,0.00997196
391,0.0115851
391,0.0134587
391,0.0156349
391,0.0181628
391,0.021099
391,0.0245098
391,0.0284718
391,0.0330741
391,0.0384201
391,0.0446303
391,0.0518441
391,0.0602238
391,0.0699579
391,0.0812653
391,0.0944003
391,0.109658
391,0.127382
391,0.147971
391,0.171863
391,0.199539
391,0.231606
391,0.268768
391,0.311845
391,0.361783
391,0.419699
391,0.486945
391,0.565105
391,0.655967
391,0.761584
391,0.884333
391,1.02698
391,1.19272
391,1.38524
391,1.6085
391,1.8671
391,2.16622
391,2.51153
391,2.90925
391,3.36617
391,3.88856
391,4.47967
391,5.14165
391,5.87077
391,6.65753
391,7.4865
391,8.3369
391,9.1843
391,10.0071
391,10.7836
391,11.5
391,12.1507
391,12.7349
391,13.2552
391,13.7163
391,14.1236
391,14.4819
391,14.7954
391,15.068
391,15.3026
391,15.5017
391,15.6683
391,15.8054
391,15.9171
391,16.008
391,16.0831
391,16.1437
391,16.1867
391,16.2109
391,16.2173
391,16.2083
391,16.1867
391,16.1548
391,16.118
391,16.0841
391,16.0573
391,16.0383
391,16.0263
391,16.0189
391,16.0129
391,16.0054
391,15.9941
391,15.9782
391,15.9574
391,15.9315
391,15.9021
391,15.8713
391,15.8393
391,15.805
391,15.7669
391,15.723
391,15.6716
391,15.6106
391,15.5386
391,15.4565
391,15.3673
391,15.2751
391,15.1845
391,15.099
391,15.021
391,14.9522
391,14.8933
391,14.8441
391,14.8054
391,14.7778
391,14.7639
391,14.7669
391,14.7906
391,14.8386
392,0.00102378
392,0.00126646
392,0.0015521
392,0.0018923
392,0.00229954
392,0.00278827
392,0.00337567
392,0.00408237
392,0.00493318
392,0.00595799
392,0.00719282
392,0.00868106
392,0.0104751
392,0.0126379
392,0.0152457
392,0.0183902
392,0.022182
392,0.0267545
392,0.0322686
392,0.0389184
392,0.0469294
392,0.0565629
392,0.0681502
392,0.0820907
392,0.0988647
392,0.11905
392,0.14335
392,0.172638
392,0.207973
392,0.250611
392,0.302058
392,0.364127
392,0.439002
392,0.52932
392,0.638232
392,0.769343
392,0.926999
392,1.1163
392,1.34312
392,1.61428
392,1.93756
392,2.32102
392,2.77101
392,3.29347
392,3.88971
392,4.55583
392,5.28193
392,6.05187
392,6.84429
392,7.63852
392,8.41187
392,9.14822
392,9.83832
392,10.4776
392,11.0652
392,11.6024
392,12.092
392,12.536
392,12.9369
392,13.2968
392,13.6172
392,13.8995
392,14.1457
392,14.3584
392,14.5409
392,14.6979
392,14.8344
392,14.9517
392,15.0465
392,15.1177
392,15.1659
392,15.1939
392,15.2045
392,15.2002
392,15.187
392,15.1733
392,15.1639
392,15.1605
392,15.1625
392,15.168
392,15.174
392,15.1776
392,15.1765
392,15.1699
392,15.1572
392,15.1385
392,15.115
392,15.0892
392,15.0612
392,15.0302
392,14.9943
392,14.9516
392,14.9003
392,14.838
392,14.7631
392,14.6763
392,14.5806
392,14.4802
392,14.3801
392,14.284
392,14.1949
392,14.1147
392,14.0446
392,13.9847
392,13.9362
392,13.8997
392,13.8783
392,13.8757
392,13.8961
392,13.9437
393,0.000463381
393,0.000741281
393,0.000975917
393,0.00122278
393,0.00150777
393,0.00184757
393,0.00225724
393,0.00275319
393,0.00335465
393,0.00408474
393,0.00497148
393,0.00604883
393,0.00735809
393,0.00894943
393,0.0108838
393,0.0132354
393,0.0160944
393,0.0195702
393,0.0237962
393,0.0289342
393,0.035174
393,0.042737
393,0.0519072
393,0.063029
393,0.0765205
393,0.0928885
393,0.112754
393,0.136896
393,0.166267
393,0.202002
393,0.245475
393,0.298355
393,0.362668
393,0.440879
393,0.53596
393,0.651335
393,0.791169
393,0.960388
393,1.16473
393,1.41087
393,1.70653
393,2.05976
393,2.4769
393,2.96399
393,3.52237
393,4.14812
393,4.83121
393,5.55528
393,6.29866
393,7.04075
393,7.75889
393,8.43771
393,9.06923
393,9.65039
393,10.1818
393,10.666
393,11.1069
393,11.5074
393,11.8703
393,12.1981
393,12.4923
393,12.7544
393,12.9863
393,13.1903
393,13.3702
393,13.5305
393,13.6767
393,13.8092
393,13.9238
393,14.0181
393,14.0928
393,14.1505
393,14.1943
393,14.2267
393,14.2541
393,14.2866
393,14.3289
393,14.3822
393,14.4452
393,14.5148
393,14.5868
393,14.6573
393,14.7233
393,14.7838
393,14.8378
393,14.8857
393,14.929
393,14.9707
393,15.0111
393,15.0486
393,15.0809
393,15.1052
393,15.1192
393,15.1198
393,15.1049
393,15.0756
393,15.036
393,14.9918
393,14.9496
393,14.9143
393,14.8893
393,14.8768
393,14.8782
393,14.8932
393,14.9232
393,14.9688
393,15.0345
393,15.1251
393,15.2465
393,15.4047
394,0.000835426
394,0.00105242
394,0.00129978
394,0.00159096
394,0.00193782
394,0.00235313
394,0.00285162
394,0.00345085
394,0.00417184
394,0.0050399
394,0.00608552
394,0.00734542
394,0.00886389
394,0.0106943
394,0.0129009
394,0.0155614
394,0.0187693
394,0.0226374
394,0.0273017
394,0.0329262
394,0.0397015
394,0.0478488
394,0.0576482
394,0.0694373
394,0.0836223
394,0.100692
394,0.121241
394,0.146006
394,0.175884
394,0.211935
394,0.255431
394,0.307904
394,0.3712
394,0.447546
394,0.539603
394,0.650419
394,0.783667
394,0.943655
394,1.13537
394,1.36455
394,1.63782
394,1.96202
394,2.34257
394,2.78461
394,3.28942
394,3.854
394,4.47037
394,5.12537
394,5.80151
394,6.48191
394,7.14792
394,7.78638
394,8.3898
394,8.95457
394,9.48008
394,9.96744
394,10.4189
394,10.8362
394,11.221
394,11.5752
394,11.8995
394,12.195
394,12.4631
394,12.7055
394,12.9252
394,13.1257
394,13.3114
394,13.4831
394,13.6373
394,13.7725
394,13.8892
394,13.9894
394,14.0757
394,14.15
394,14.2178
394,14.287
394,14.362
394,14.4442
394,14.5329
394,14.6263
394,14.7212
394,14.8145
394,14.9041
394,14.9889
394,15.0683
394,15.1423
394,15.2123
394,15.2805
394,15.3472
394,15.4112
394,15.4707
394,15.5233
394,15.567
394,15.5992
394,15.618
394,15.624
394,15.6203
394,15.6115
394,15.6032
394,15.5993
394,15.6031
394,15.6167
394,15.6416
394,15.6779
394,15.727
394,15.7899
394,15.8703
394,15.9729
394,16.1028
394,16.2654
395,0.000658275
395,0.000875168
395,0.00110437
395,0.00136833
395,0.00168184
395,0.00205837
395,0.00251264
395,0.00306192
395,0.00372691
395,0.00453263
395,0.0055094
395,0.00669397
395,0.00813094
395,0.00987442
395,0.01199
395,0.0145575
395,0.0176735
395,0.0214554
395,0.0260457
395,0.0316172
395,0.0383724
395,0.0465475
395,0.0564438
395,0.0684265
395,0.0829379
395,0.100514
395,0.121809
395,0.147643
395,0.179016
395,0.217121
395,0.263398
395,0.319591
395,0.387819
395,0.470653
395,0.571187
395,0.692986
395,0.840378
395,1.01847
395,1.23322
395,1.49152
395,1.80137
395,2.1711
395,2.60739
395,3.11659
395,3.70037
395,4.35511
395,5.07099
395,5.83169
395,6.61539
395,7.40105
395,8.16535
395,8.89197
395,9.57176
395,10.2005
395,10.7778
395,11.3052
395,11.7861
395,12.2227
395,12.6177
395,12.9733
395,13.2909
395,13.5722
395,13.8188
395,14.0334
395,14.2197
395,14.3823
395,14.5266
395,14.6534
395,14.7592
395,14.8421
395,14.9027
395,14.9439
395,14.9687
395,14.9796
395,14.983
395,14.9882
395,15.0003
395,15.0206
395,15.0485
395,15.0814
395,15.1157
395,15.148
395,15.1757
395,15.1977
395,15.2133
395,15.2227
395,15.2272
395,15.2295
395,15.2301
395,15.2274
395,15.2195
395,15.2042
395,15.1791
395,15.1417
395,15.09
395,15.0249
395,14.9499
395,14.87
395,14.7909
395,14.717
395,14.6515
395,14.5966
395,14.5536
395,14.5224
395,14.5044
395,14.5002
395,14.5137
395,14.5489
395,14.611
395,14.705
396,0.0028556
396,0.00338972
396,0.00401959
396,0.00476288
396,0.00564045
396,0.00667695
396,0.00790151
396,0.00934853
396,0.0110587
396,0.0130801
396,0.0154695
396,0.0182942
396,0.0216336
396,0.0255816
396,0.0302492
396,0.0357677
396,0.0422924
396,0.0500067
396,0.0591276
396,0.0699117
396,0.08265
396,0.0976715
396,0.115388
396,0.136287
396,0.160944
396,0.190038
396,0.224378
396,0.264954
396,0.312947
396,0.369723
396,0.436884
396,0.516325
396,0.610281
396,0.721396
396,0.852763
396,1.00784
396,1.19069
396,1.40601
396,1.65906
396,1.95581
396,2.30292
396,2.70702
396,3.17283
396,3.70442
396,4.30146
396,4.9589
396,5.66648
396,6.40877
396,7.16632
396,7.9207
396,8.65227
396,9.34726
396,9.99787
396,10.6004
396,11.1543
396,11.661
396,12.1228
396,12.5421
396,12.9209
396,13.2616
396,13.5655
396,13.8343
396,14.0699
396,14.2744
396,14.4511
396,14.6039
396,14.7371
396,14.8519
396,14.9461
396,15.0189
396,15.071
396,15.1046
396,15.1224
396,15.1264
396,15.1215
396,15.1147
396,15.11
396,15.109
396,15.1114
396,15.1158
396,15.1199
396,15.1215
396,15.1188
396,15.1111
396,15.098
396,15.0797
396,15.0571
396,15.0322
396,15.0053
396,14.9755
396,14.9415
396,14.9018
396,14.8548
396,14.7988
396,14.7322
396,14.6557
396,14.5716
396,14.4834
396,14.395
396,14.3096
396,14.2295
396,14.1564
396,14.0914
396,14.0346
396,13.9869
396,13.9491
396,13.9237
396,13.9137
396,13.9225
396,13.9537
397,0.00862788
397,0.0100261
397,0.0116504
397,0.0135375
397,0.0157299
397,0.018277
397,0.0212364
397,0.0246747
397,0.0286695
397,0.033311
397,0.0387037
397,0.0449694
397,0.0522494
397,0.0607078
397,0.0705355
397,0.081954
397,0.095221
397,0.110636
397,0.128546
397,0.149355
397,0.173508
397,0.201491
397,0.23392
397,0.271509
397,0.315087
397,0.365619
397,0.424233
397,0.492306
397,0.571445
397,0.663465
397,0.770453
397,0.894823
397,1.03938
397,1.20739
397,1.40258
397,1.62898
397,1.89127
397,2.1947
397,2.54503
397,2.94858
397,3.41225
397,3.94235
397,4.54211
397,5.2136
397,5.95282
397,6.74981
397,7.58853
397,8.44742
397,9.30121
397,10.1276
397,10.9041
397,11.6169
397,12.2601
397,12.8329
397,13.3384
397,13.7815
397,14.168
397,14.5029
397,14.7908
397,15.0359
397,15.2412
397,15.4096
397,15.5442
397,15.6483
397,15.7261
397,15.7825
397,15.8225
397,15.8476
397,15.8549
397,15.8433
397,15.8138
397,15.769
397,15.7118
397,15.6444
397,15.5722
397,15.503
397,15.4408
397,15.3863
397,15.3387
397,15.2958
397,15.2543
397,15.2115
397,15.1653
397,15.1148
397,15.0596
397,14.9998
397,14.9368
397,14.8726
397,14.8075
397,14.7405
397,14.67
397,14.5943
397,14.5118
397,14.4207
397,14.3196
397,14.2094
397,14.0929
397,13.9739
397,13.8569
397,13.745
397,13.6404
397,13.5446
397,13.4583
397,13.3812
397,13.3141
397,13.2573
397,13.2132
397,13.1847
397,13.1749
397,13.1872
398,0.00495436
398,0.0058161
398,0.00682617
398,0.00801032
398,0.00939877
398,0.0110269
398,0.0129363
398,0.0151756
398,0.017802
398,0.0208824
398,0.0244954
398,0.0287331
398,0.0337037
398,0.0395339
398,0.0463723
398,0.0543935
398,0.063802
398,0.0748377
398,0.0877821
398,0.102965
398,0.120757
398,0.141567
398,0.165913
398,0.194403
398,0.227748
398,0.26678
398,0.312486
398,0.36607
398,0.428954
398,0.502765
398,0.589393
398,0.691052
398,0.810335
398,0.950286
398,1.11443
398,1.30663
398,1.53144
398,1.794
398,2.10005
398,2.45597
398,2.86884
398,3.34541
398,3.88984
398,4.50536
398,5.18971
398,5.93507
398,6.72765
398,7.5481
398,8.37298
398,9.18098
398,9.95012
398,10.666
398,11.3217
398,11.9151
398,12.4477
398,12.923
398,13.3457
398,13.7195
398,14.0483
398,14.3354
398,14.5834
398,14.7947
398,14.9718
398,15.1178
398,15.2367
398,15.3329
398,15.4115
398,15.4739
398,15.5172
398,15.5405
398,15.5444
398,15.5317
398,15.5052
398,15.4671
398,15.4229
398,15.3803
398,15.3433
398,15.3133
398,15.2894
398,15.2696
398,15.251
398,15.2306
398,15.2065
398,15.1778
398,15.1441
398,15.1054
398,15.063
398,15.0191
398,14.9738
398,14.9263
398,14.8748
398,14.8177
398,14.7534
398,14.6797
398,14.5954
398,14.5012
398,14.3998
398,14.2953
398,14.192
398,14.0932
398,14.0015
398,13.9184
398,13.8447
398,13.7804
398,13.7262
398,13.6828
398,13.6527
398,13.6389
398,13.645
398,13.6745
399,0.00214362
399,0.00255602
399,0.00304207
399,0.00361536
399,0.00429196
399,0.00509086
399,0.00603452
399,0.00714947
399,0.00846711
399,0.0100245
399,0.0118657
399,0.0140424
399,0.016616
399,0.0196592
399,0.0232577
399,0.0275132
399,0.0325455
399,0.0384968
399,0.045535
399,0.0538585
399,0.0636942
399,0.0752998
399,0.0889946
399,0.105156
399,0.124231
399,0.146746
399,0.173329
399,0.204743
399,0.2419
399,0.285859
399,0.337866
399,0.399391
399,0.472173
399,0.558266
399,0.66008
399,0.780325
399,0.922199
399,1.08938
399,1.28604
399,1.51689
399,1.78728
399,2.10259
399,2.46709
399,2.88465
399,3.35622
399,3.87949
399,4.44844
399,5.05323
399,5.68083
399,6.31836
399,6.95164
399,7.56994
399,8.16626
399,8.73629
399,9.27785
399,9.79015
399,10.2734
399,10.7276
399,11.1533
399,11.5508
399,11.9202
399,12.262
399,12.5766
399,12.865
399,13.129
399,13.3708
399,13.5932
399,13.797
399,13.9807
399,14.1435
399,14.2858
399,14.4093
399,14.5154
399,14.6059
399,14.684
399,14.7549
399,14.8217
399,14.8859
399,14.9478
399,15.0071
399,15.0625
399,15.1128
399,15.1569
399,15.1946
399,15.2256
399,15.2502
399,15.2691
399,15.2837
399,15.2944
399,15.3008
399,15.302
399,15.297
399,15.2848
399,15.2642
399,15.2339
399,15.1944
399,15.1472
399,15.0944
399,15.0392
399,14.9836
399,14.9297
399,14.8789
399,14.8323
399,14.7903
399,14.754
399,14.7241
399,14.7027
399,14.6922
399,14.6955
399,14.7156
400,0.00245399
400,0.00291721
400,0.00346527
400,0.00411421
400,0.00488297
400,0.00579396
400,0.00687374
400,0.00815376
400,0.00967132
400,0.0114707
400,0.0136042
400,0.016134
400,0.019134
400,0.0226914
400,0.0269099
400,0.0319125
400,0.0378448
400,0.0448798
400,0.0532223
400,0.0631155
400,0.0748349
400,0.0886921
400,0.105082
400,0.124472
400,0.147415
400,0.174567
400,0.206712
400,0.244815
400,0.290026
400,0.34368
400,0.407345
400,0.482879
400,0.572482
400,0.678765
400,0.804791
400,0.953968
400,1.13035
400,1.33858
400,1.58394
400,1.87234
400,2.21048
400,2.6049
400,3.06004
400,3.5797
400,4.16287
400,4.80357
400,5.49041
400,6.20679
400,6.93209
400,7.64753
400,8.33329
400,8.97656
400,9.57124
400,10.1157
400,10.6113
400,11.0615
400,11.4702
400,11.8408
400,12.1764
400,12.4796
400,12.7524
400,12.9964
400,13.2134
400,13.406
400,13.5775
400,13.7319
400,13.8739
400,14.0042
400,14.119
400,14.2167
400,14.2979
400,14.3647
400,14.4199
400,14.4656
400,14.5072
400,14.5531
400,14.6074
400,14.6712
400,14.7431
400,14.8207
400,14.9004
400,14.9788
400,15.0535
400,15.1235
400,15.1883
400,15.2478
400,15.3036
400,15.3582
400,15.4117
400,15.463
400,15.5098
400,15.5501
400,15.5816
400,15.6018
400,15.6087
400,15.6035
400,15.5895
400,15.5718
400,15.5558
400,15.5458
400,15.5449
400,15.5548
400,15.5767
400,15.6105
400,15.6571
400,15.7175
400,15.7952
400,15.8947
400,16.0209
400,16.1791
401,0.00551726
401,0.00644644
401,0.00753073
401,0.00879623
401,0.0102734
401,0.0119978
401,0.0140109
401,0.0163612
401,0.0191053
401,0.0223091
401,0.0260498
401,0.0304174
401,0.0355171
401,0.0414714
401,0.0484239
401,0.0565417
401,0.0660202
401,0.0770875
401,0.09001
401,0.105099
401,0.122699
401,0.143195
401,0.167067
401,0.194876
401,0.227278
401,0.265037
401,0.309053
401,0.360422
401,0.420431
401,0.490547
401,0.572463
401,0.668156
401,0.779928
401,0.91047
401,1.06289
401,1.24056
401,1.44744
401,1.68801
401,1.96721
401,2.29053
401,2.66401
401,3.0934
401,3.58215
401,4.13292
401,4.74369
401,5.4077
401,6.11322
401,6.84388
401,7.57993
401,8.30349
401,8.99613
401,9.64581
401,10.2467
401,10.797
401,11.2979
401,11.7523
401,12.164
401,12.536
401,12.8715
401,13.173
401,13.4425
401,13.682
401,13.8934
401,14.079
401,14.2422
401,14.3868
401,14.5169
401,14.6336
401,14.7341
401,14.8174
401,14.884
401,14.9361
401,14.9761
401,15.0059
401,15.0303
401,15.0564
401,15.0879
401,15.126
401,15.17
401,15.2178
401,15.2668
401,15.3143
401,15.3583
401,15.3981
401,15.433
401,15.4633
401,15.49
401,15.5151
401,15.5391
401,15.5607
401,15.5783
401,15.5903
401,15.5949
401,15.59
401,15.574
401,15.5478
401,15.514
401,15.4765
401,15.4398
401,15.4073
401,15.3815
401,15.3642
401,15.3563
401,15.3578
401,15.3696
401,15.3924
401,15.4292
401,15.4833
401,15.5587
401,15.6595
402,0.000583167
402,0.000782427
402,0.00099442
402,0.00123871
402,0.00152848
402,0.00187592
402,0.00229443
402,0.00279976
402,0.00341079
402,0.00415034
402,0.00504606
402,0.00613143
402,0.00744707
402,0.00904222
402,0.0109766
402,0.0133227
402,0.0161683
402,0.0196201
402,0.0238074
402,0.0288871
402,0.0350431
402,0.0424902
402,0.0515013
402,0.0624073
402,0.0756084
402,0.0915896
402,0.110943
402,0.134407
402,0.162885
402,0.197454
402,0.239412
402,0.290335
402,0.352131
402,0.427118
402,0.518082
402,0.628244
402,0.761505
402,0.922472
402,1.11651
402,1.34987
402,1.62977
402,1.96378
402,2.35815
402,2.81884
402,3.34789
402,3.94275
402,4.59549
402,5.29243
402,6.01501
402,6.74492
402,7.46175
402,8.15069
402,8.80294
402,9.41388
402,9.98213
402,10.5083
402,10.9943
402,11.4417
402,11.8519
402,12.2267
402,12.5669
402,12.8735
402,13.1479
402,13.392
402,13.6089
402,13.8025
402,13.9775
402,14.1347
402,14.271
402,14.385
402,14.4772
402,14.5499
402,14.6058
402,14.6473
402,14.6797
402,14.7115
402,14.7473
402,14.7886
402,14.8351
402,14.885
402,14.9353
402,14.9833
