iter,D_sim
572,32.6461
572,31.8022
572,31.0837
572,30.4868
572,30.0081
572,29.6403
572,29.3768
572,29.212
572,29.1478
572,29.1687
573,2.5528
573,2.83075
573,3.13895
573,3.48067
573,3.85957
573,4.27967
573,4.74545
573,5.26188
573,5.83443
573,6.46921
573,7.17294
573,7.9531
573,8.81796
573,9.77669
573,10.8394
573,12.0174
573,13.323
573,14.77
573,16.3737
573,18.1509
573,20.1165
573,22.2894
573,24.6955
573,27.3615
573,30.3154
573,33.588
573,37.213
573,41.2276
573,45.6725
573,50.5899
573,56.0143
573,61.9963
573,68.5887
573,75.8524
573,83.8772
573,92.7458
573,102.551
573,113.37
573,125.28
573,138.363
573,152.692
573,168.003
573,183.891
573,200.038
573,216.156
573,231.788
573,246.312
573,259
573,269.522
573,277.771
573,283.542
573,286.637
573,287.069
573,285.055
573,280.929
573,275.06
573,267.772
573,259.363
573,250.108
573,240.251
573,230.005
573,219.543
573,209.018
573,198.58
573,188.344
573,178.398
573,168.803
573,159.608
573,150.845
573,142.531
573,134.666
573,127.209
573,120.133
573,113.411
573,107.028
573,100.967
573,95.2153
573,89.7578
573,84.6127
573,79.7893
573,75.2881
573,71.1033
573,67.2227
573,63.6314
573,60.3143
573,57.2532
573,54.4236
573,51.802
573,49.3726
573,47.1073
573,44.9883
573,43.001
573,41.1372
573,39.3962
573,37.7795
573,36.2831
573,34.9136
573,33.6702
573,32.5488
573,31.549
573,30.6722
573,29.9181
573,29.2836
573,28.7647
573,28.3575
573,28.0541
573,27.8474
573,27.7315
573,27.7085
573,27.762
574,2.25202
574,2.49903
574,2.77311
574,3.07722
574,3.41467
574,3.78909
574,4.20452
574,4.66546
574,5.17687
574,5.74428
574,6.37378
574,7.07218
574,7.84696
574,8.70647
574,9.65994
574,10.7176
574,11.8907
574,13.1919
574,14.6351
574,16.2355
574,18.0075
574,19.9681
574,22.1408
574,24.5498
574,27.2209
574,30.1823
574,33.4652
574,37.1036
574,41.1353
574,45.5995
574,50.5297
574,55.9727
574,61.9778
574,68.6015
574,75.9246
574,84.0237
574,92.984
574,102.881
574,113.788
574,125.785
574,138.944
574,153.062
574,167.808
574,182.918
574,198.14
574,213.082
574,227.203
574,239.866
574,250.75
574,259.714
574,266.544
574,271.029
574,273.136
574,273.008
574,270.893
574,267.079
574,261.83
574,255.395
574,248.009
574,239.889
574,231.229
574,222.192
574,212.925
574,203.577
574,194.264
574,185.079
574,176.098
574,167.378
574,158.965
574,150.889
574,143.163
574,135.769
574,128.69
574,121.915
574,115.435
574,109.243
574,103.331
574,97.6904
574,92.3395
574,87.2889
574,82.5418
574,78.0957
574,73.9424
574,70.0708
574,66.4693
574,63.123
574,60.0115
574,57.1144
574,54.4174
574,51.8958
574,49.5327
574,47.3142
574,45.2315
574,43.2825
574,41.467
574,39.7805
574,38.2276
574,36.8069
574,35.5143
574,34.349
574,33.3117
574,32.4018
574,31.6164
574,30.9517
574,30.4043
574,29.9669
574,29.633
574,29.3972
574,29.2606
574,29.2085
575,2.69841
575,2.98446
575,3.30081
575,3.65066
575,4.03756
575,4.46542
575,4.93857
575,5.4618
575,6.04039
575,6.68018
575,7.38762
575,8.16986
575,9.03476
575,9.99102
575,11.0483
575,12.2171
575,13.5092
575,14.9375
575,16.5162
575,18.2612
575,20.1865
575,22.3095
575,24.6541
575,27.2449
575,30.1078
575,33.2712
575,36.7659
575,40.626
575,44.8887
575,49.5922
575,54.7684
575,60.4628
575,66.7229
575,73.6033
575,81.1838
575,89.5386
575,98.75
575,108.889
575,120.022
575,132.224
575,145.56
575,159.805
575,174.607
575,189.686
575,204.781
575,219.489
575,233.259
575,245.45
575,255.749
575,264.032
575,270.101
575,273.766
575,275.013
575,274.01
575,271.025
575,266.367
575,260.313
575,253.125
575,245.044
575,236.294
575,227.071
575,217.54
575,207.846
575,198.136
575,188.523
575,179.096
575,169.925
575,161.065
575,152.553
575,144.417
575,136.665
575,129.275
575,122.226
575,115.504
575,109.097
575,102.996
575,97.1902
575,91.6688
575,86.4469
575,81.5325
575,76.9263
575,72.624
575,68.6151
575,64.8874
575,61.4277
575,58.2201
575,55.2437
575,52.4775
575,49.907
575,47.5076
575,45.2626
575,43.158
575,41.185
575,39.341
575,37.6252
575,36.0328
575,34.5676
575,33.2276
575,32.0083
575,30.9084
575,29.9279
575,29.0656
575,28.3182
575,27.6815
575,27.1517
575,26.7216
575,26.3847
575,26.1355
575,25.9745
575,25.8879
576,3.32557
576,3.66687
576,4.04316
576,4.45803
576,4.91542
576,5.41968
576,5.97561
576,6.58848
576,7.26411
576,8.0089
576,8.8299
576,9.73489
576,10.7324
576,11.8319
576,13.0437
576,14.3792
576,15.851
576,17.4728
576,19.2599
576,21.2289
576,23.3943
576,25.7741
576,28.3942
576,31.2804
576,34.4598
576,37.9618
576,41.8184
576,46.0646
576,50.7387
576,55.8793
576,61.517
576,67.6977
576,74.469
576,81.8859
576,90.0313
576,98.9802
576,108.815
576,119.605
576,131.411
576,144.305
576,158.343
576,173.257
576,188.642
576,204.184
576,219.597
576,234.445
576,248.136
576,259.988
576,269.699
576,277.179
576,282.248
576,284.739
576,284.677
576,282.281
576,277.875
576,271.813
576,264.41
576,255.951
576,246.701
576,236.891
576,226.727
576,216.373
576,205.974
576,195.673
576,185.58
576,175.774
576,166.318
576,157.255
576,148.616
576,140.417
576,132.656
576,125.299
576,118.315
576,111.683
576,105.384
576,99.4057
576,93.7327
576,88.3513
576,83.2773
576,78.5187
576,74.0751
576,69.9403
576,66.1022
576,62.5463
576,59.2578
576,56.2189
576,53.4065
576,50.7979
576,48.3777
576,46.1195
576,44.006
576,42.0231
576,40.1626
576,38.4235
576,36.8064
576,35.3071
576,33.9312
576,32.6774
576,31.5412
576,30.522
576,29.6203
576,28.8352
576,28.1635
576,27.6007
576,27.1428
576,26.782
576,26.5112
576,26.3246
576,26.2232
576,26.1918
577,2.50367
577,2.7764
577,3.07883
577,3.41418
577,3.78602
577,4.19832
577,4.65547
577,5.16236
577,5.72436
577,6.34747
577,7.0383
577,7.8042
577,8.6533
577,9.59459
577,10.638
577,11.7947
577,13.0768
577,14.4978
577,16.0727
577,17.8181
577,19.7488
577,21.8833
577,24.2471
577,26.8662
577,29.7682
577,32.9834
577,36.5451
577,40.4896
577,44.8572
577,49.6893
577,55.0207
577,60.9009
577,67.3821
577,74.5241
577,82.4145
577,91.1346
577,100.775
577,111.414
577,123.127
577,135.995
577,150.093
577,165.174
577,180.853
577,196.828
577,212.819
577,228.388
577,242.932
577,255.748
577,266.506
577,275.085
577,281.272
577,284.867
577,285.863
577,284.457
577,280.954
577,275.7
577,269.002
577,261.145
577,252.394
577,242.987
577,233.133
577,223.006
577,212.757
577,202.539
577,192.47
577,182.639
577,173.116
577,163.952
577,155.184
577,146.834
577,138.907
577,131.371
577,124.199
577,117.371
577,110.873
577,104.692
577,98.8156
577,93.2309
577,87.956
577,83.0005
577,78.3656
577,74.0467
577,70.0323
577,66.3088
577,62.8619
577,59.6742
577,56.7224
577,53.9834
577,51.4419
577,49.0705
577,46.8514
577,44.7699
577,42.8175
577,40.993
577,39.2972
577,37.7257
577,36.2846
577,34.9729
577,33.7862
577,32.7242
577,31.7879
577,30.9769
577,30.2882
577,29.7177
577,29.2617
577,28.9124
577,28.6628
577,28.5071
577,28.447
577,28.4665
578,1.70834
578,1.90981
578,2.13504
578,2.38681
578,2.66827
578,2.98289
578,3.33458
578,3.72772
578,4.16716
578,4.65835
578,5.20739
578,5.82106
578,6.50697
578,7.27358
578,8.13037
578,9.08791
578,10.158
578,11.3538
578,12.6901
578,14.1832
578,15.8484
578,17.7045
578,19.7772
578,22.0927
578,24.6799
578,27.5703
578,30.7988
578,34.4042
578,38.4298
578,42.9208
578,47.9169
578,53.4736
578,59.6498
578,66.5131
578,74.1607
578,82.6848
578,92.1893
578,102.767
578,114.511
578,127.523
578,141.897
578,157.392
578,173.617
578,190.269
578,207.063
578,223.537
578,239.041
578,252.807
578,264.474
578,273.905
578,280.857
578,285.09
578,286.583
578,285.54
578,282.29
578,277.201
578,270.6
578,262.789
578,254.046
578,244.622
578,234.737
578,224.57
578,214.28
578,204.028
578,193.936
578,184.097
578,174.581
578,165.441
578,156.714
578,148.419
578,140.56
578,133.096
578,125.994
578,119.233
578,112.794
578,106.664
578,100.831
578,95.2806
578,90.0375
578,85.1152
578,80.5174
578,76.2407
578,72.2741
578,68.6034
578,65.2145
578,62.0888
578,59.201
578,56.526
578,54.0482
578,51.7367
578,49.5728
578,47.5411
578,45.634
578,43.8526
578,42.2004
578,40.6741
578,39.2837
578,38.0296
578,36.9084
578,35.9215
578,35.0724
578,34.3622
578,33.7891
578,33.3496
578,33.041
578,32.8548
578,32.7841
578,32.8232
578,32.9764
578,33.2242
579,1.90206
579,2.12031
579,2.3636
579,2.63478
579,2.93707
579,3.27401
579,3.64957
579,4.06818
579,4.53476
579,5.0548
579,5.63441
579,6.28039
579,7.00033
579,7.80268
579,8.69682
579,9.69324
579,10.8036
579,12.0408
579,13.4193
579,14.9551
579,16.6632
579,18.5618
579,20.6756
579,23.0302
579,25.6532
579,28.575
579,31.8291
579,35.4525
579,39.4863
579,43.9735
579,48.9514
579,54.4721
579,60.5908
579,67.3706
579,74.9024
579,83.272
579,92.5759
579,102.9
579,114.33
579,126.958
579,140.871
579,155.842
579,171.507
579,187.578
579,203.782
579,219.686
579,234.683
579,248.058
579,259.463
579,268.758
579,275.708
579,280.085
579,281.86
579,281.21
579,278.429
579,273.854
579,267.784
579,260.5
579,252.266
579,243.319
579,233.87
579,224.096
579,214.15
579,204.19
579,194.338
579,184.688
579,175.313
579,166.268
579,157.596
579,149.321
579,141.451
579,133.954
579,126.807
579,119.99
579,113.491
579,107.297
579,101.398
579,95.783
579,90.4715
579,85.4756
579,80.7983
579,76.4363
579,72.3794
579,68.6145
579,65.1283
579,61.9037
579,58.9173
579,56.146
579,53.5747
579,51.175
579,48.929
579,46.8218
579,44.8449
579,42.9976
579,41.2816
579,39.6928
579,38.2384
579,36.9178
579,35.7273
579,34.6671
579,33.7392
579,32.9439
579,32.2788
579,31.7402
579,31.325
579,31.0255
579,30.8348
579,30.7474
579,30.766
579,30.8736
580,2.21908
580,2.4636
580,2.73505
580,3.03639
580,3.37091
580,3.74225
580,4.15445
580,4.61203
580,5.11994
580,5.68372
580,6.30951
580,7.00409
580,7.77502
580,8.63065
580,9.58025
580,10.6341
580,11.8036
580,13.1014
580,14.5414
580,16.1392
580,17.9088
580,19.8676
580,22.0394
580,24.4487
580,27.1217
580,30.0868
580,33.3754
580,37.0222
580,41.0653
580,45.5443
580,50.4924
580,55.9573
580,61.9889
580,68.6447
580,76.0083
580,84.1579
580,93.1807
580,103.153
580,114.147
580,126.246
580,139.521
580,153.746
580,168.562
580,183.689
580,198.867
580,213.685
580,227.575
580,239.869
580,250.254
580,258.614
580,264.741
580,268.439
580,269.693
580,268.684
580,265.698
580,261.056
580,255.044
580,247.929
580,239.957
580,231.351
580,222.305
580,212.983
580,203.526
580,194.079
580,184.754
580,175.637
580,166.793
580,158.271
580,150.108
580,142.325
580,134.929
580,127.886
580,121.172
580,114.767
580,108.66
580,102.838
580,97.2902
580,92.0062
580,87.0062
580,82.3019
580,77.8965
580,73.7871
580,69.9641
580,66.4152
580,63.1279
580,60.0859
580,57.267
580,54.6488
580,52.2173
580,49.9453
580,47.8157
580,45.8147
580,43.9346
580,42.1755
580,40.5396
580,39.0235
580,37.6348
580,36.3734
580,35.2358
580,34.2226
580,33.3359
580,32.5764
580,31.9416
580,31.4281
580,31.0328
580,30.7478
580,30.5666
580,30.4836
580,30.5014
580,30.6031
581,3.00595
581,3.31846
581,3.66345
581,4.04426
581,4.46463
581,4.92864
581,5.44081
581,6.00614
581,6.63013
581,7.31884
581,8.07896
581,8.91788
581,9.84373
581,10.8655
581,11.993
581,13.2372
581,14.6101
581,16.1248
581,17.796
581,19.6397
581,21.6699
581,23.9041
581,26.367
581,29.0836
581,32.08
581,35.3848
581,39.029
581,43.0466
581,47.4749
581,52.3519
581,57.7079
581,63.5883
581,70.0399
581,77.1169
581,84.9003
581,93.4635
581,102.888
581,113.243
581,124.59
581,137.002
581,150.538
581,164.95
581,179.856
581,194.965
581,210.009
581,224.571
581,238.089
581,249.907
581,259.73
581,267.464
581,272.926
581,275.942
581,276.522
581,274.862
581,271.263
581,266.054
581,259.527
581,251.95
581,243.57
581,234.606
581,225.251
581,215.664
581,205.983
581,196.349
581,186.867
581,177.62
581,168.669
581,160.06
581,151.825
581,143.984
581,136.539
581,129.455
581,122.706
581,116.271
581,110.135
581,104.288
581,98.717
581,93.4107
581,88.3896
581,83.6652
581,79.2405
581,75.1122
581,71.2703
581,67.7023
581,64.3953
581,61.3328
581,58.4922
581,55.8512
581,53.3954
581,51.0976
581,48.9409
581,46.9114
581,45.0017
581,43.2124
581,41.5459
581,39.9988
581,38.5791
581,37.2866
581,36.1178
581,35.0731
581,34.1545
581,33.3624
581,32.6941
581,32.1457
581,31.7136
581,31.3897
581,31.1669
581,31.0392
581,31.0087
581,31.0584
582,4.97429
582,5.43673
582,5.94209
582,6.49436
582,7.09786
582,7.75733
582,8.47796
582,9.26537
582,10.1257
582,11.0658
582,12.0928
582,13.2148
582,14.4406
582,15.7797
582,17.2424
582,18.84
582,20.5849
582,22.4905
582,24.5714
582,26.8436
582,29.3201
582,32.0176
582,34.9603
582,38.1722
582,41.6783
582,45.5049
582,49.6806
582,54.2361
582,59.2047
582,64.6195
582,70.5041
582,76.8966
582,83.8356
582,91.3658
582,99.5577
582,108.473
582,118.179
582,128.728
582,140.165
582,152.54
582,165.891
582,179.959
582,194.361
582,208.797
582,222.993
582,236.549
582,248.936
582,259.55
582,268.12
582,274.562
582,278.726
582,280.482
582,279.864
582,277.069
582,272.391
582,266.149
582,258.632
582,250.109
582,240.824
582,230.999
582,220.827
582,210.469
582,200.064
582,189.748
582,179.624
582,169.774
582,160.256
582,151.117
582,142.387
582,134.086
582,126.216
582,118.752
582,111.675
582,104.965
582,98.6089
582,92.592
582,86.9008
582,81.5212
582,76.4599
582,71.7179
582,67.2905
582,63.169
582,59.3402
582,55.7893
582,52.5013
582,49.4593
582,46.6427
582,44.0314
582,41.6104
582,39.3575
582,37.2568
582,35.2947
582,33.4618
582,31.7534
582,30.1664
582,28.6946
582,27.3385
582,26.0943
582,24.9566
582,23.9224
582,22.9894
582,22.1547
582,21.414
582,20.7625
582,20.1957
582,19.7069
582,19.2899
582,18.9394
582,18.6541
582,18.4236
583,2.81667
583,3.11526
583,3.44547
583,3.81067
583,4.21453
583,4.66116
583,5.15506
583,5.70123
583,6.30519
583,6.97304
583,7.71151
583,8.52805
583,9.43087
583,10.4291
583,11.5326
583,12.7527
583,14.1014
583,15.5923
583,17.2402
583,19.0616
583,21.0709
583,23.2863
583,25.7329
583,28.4365
583,31.4243
583,34.7256
583,38.3728
583,42.4011
583,46.8496
583,51.7578
583,57.158
583,63.0976
583,69.6258
583,76.7996
583,84.7036
583,93.4154
583,103.021
583,113.593
583,125.2
583,137.917
583,151.809
583,166.618
583,181.949
583,197.492
583,212.963
583,227.924
583,241.779
583,253.833
583,263.772
583,271.492
583,276.802
583,279.522
583,279.668
583,277.452
583,273.195
583,267.252
583,259.937
583,251.541
583,242.33
583,232.542
583,222.384
583,212.027
583,201.617
583,191.301
583,181.191
583,171.37
583,161.9
583,152.827
583,144.182
583,135.981
583,128.226
583,120.88
583,113.917
583,107.313
583,101.052
583,95.1193
583,89.4991
583,84.1775
583,79.1682
583,74.4771
583,70.1026
583,66.0377
583,62.2696
583,58.7833
583,55.5636
583,52.5928
583,49.8477
583,47.306
583,44.9524
583,42.761
583,40.7147
583,38.7994
583,37.0065
583,35.3339
583,33.7816
583,32.3447
583,31.0277
583,29.8286
583,28.7431
583,27.7698
583,26.9087
583,26.1588
583,25.5167
583,24.9779
583,24.5386
583,24.1914
583,23.9298
583,23.7481
583,23.6473
583,23.6133
584,1.70537
584,1.90357
584,2.12478
584,2.37169
584,2.64728
584,2.95488
584,3.29818
584,3.68135
584,4.10899
584,4.58627
584,5.11893
584,5.71338
584,6.37677
584,7.11709
584,7.94323
584,8.86509
584,9.89374
584,11.0415
584,12.3221
584,13.7508
584,15.3418
584,17.1126
584,19.0869
584,21.2893
584,23.7462
584,26.4869
584,29.5436
584,32.9521
584,36.7522
584,40.9853
584,45.6881
584,50.9111
584,56.7082
584,63.1413
584,70.2993
584,78.2663
584,87.1371
584,96.9968
584,107.929
584,120.027
584,133.376
584,147.758
584,162.815
584,178.272
584,193.867
584,209.179
584,223.618
584,236.481
584,247.437
584,256.357
584,263.011
584,267.179
584,268.835
584,268.156
584,265.436
584,261.006
584,255.159
584,248.169
584,240.289
584,231.748
584,222.747
584,213.453
584,204.013
584,194.577
584,185.26
584,176.15
584,167.315
584,158.806
584,150.66
584,142.899
584,135.528
584,128.511
584,121.822
584,115.441
584,109.353
584,103.548
584,98.0145
584,92.7407
584,87.7502
584,83.0567
584,78.6645
584,74.5714
584,70.7681
584,67.2421
584,63.9808
584,60.9677
584,58.1795
584,55.5931
584,53.194
584,50.9536
584,48.8543
584,46.8818
584,45.0287
584,43.2962
584,41.6877
584,40.2
584,38.8427
584,37.6163
584,36.5179
584,35.5488
584,34.7124
584,34.0101
584,33.4402
584,32.9997
584,32.6859
584,32.491
584,32.4086
584,32.4332
584,32.5689
584,32.7971
585,2.83037
585,3.13081
585,3.46312
585,3.83068
585,4.2372
585,4.68683
585,5.18412
585,5.7341
585,6.34235
585,7.01503
585,7.75893
585,8.58158
585,9.49127
585,10.4972
585,11.6094
585,12.8392
585,14.1989
585,15.702
585,17.3637
585,19.2006
585,21.2272
585,23.462
585,25.9304
585,28.6583
585,31.6732
585,35.005
585,38.6861
585,42.7525
585,47.2434
585,52.199
585,57.652
585,63.6504
585,70.2443
585,77.491
585,85.476
585,94.2776
585,103.983
585,114.666
585,126.395
585,139.247
585,153.288
585,168.262
585,183.774
585,199.513
585,215.196
585,230.383
585,244.474
585,256.773
585,266.961
585,274.929
585,280.48
585,283.431
585,283.791
585,281.769
585,277.683
585,271.884
585,264.687
585,256.38
585,247.23
585,237.477
585,227.329
585,216.957
585,206.512
585,196.143
585,185.962
585,176.056
585,166.49
585,157.311
585,148.552
585,140.233
585,132.355
585,124.883
585,117.792
585,111.06
585,104.669
585,98.6069
585,92.8583
585,87.4094
585,82.2749
585,77.4617
585,72.9688
585,68.7897
585,64.9118
585,61.3204
585,58.0007
585,54.9347
585,52.0993
585,49.4719
585,47.0371
585,44.7685
585,42.6488
585,40.6637
585,38.8045
585,37.069
585,35.4574
585,33.9647
585,32.5958
585,31.3487
585,30.2189
585,29.2053
585,28.3081
585,27.5261
585,26.8561
585,26.2936
585,25.8346
585,25.4717
585,25.1981
585,25.0082
585,24.9028
585,24.8675
586,2.27894
586,2.53204
586,2.81322
586,3.12562
586,3.47267
586,3.85823
586,4.28655
586,4.76238
586,5.29097
586,5.87815
586,6.53042
586,7.25495
586,8.05973
586,8.95362
586,9.94644
586,11.0491
586,12.2737
586,13.6336
586,15.1438
586,16.8206
586,18.6792
586,20.7381
586,23.0225
586,25.5585
586,28.3739
586,31.4992
586,34.9679
586,38.8169
586,43.0872
586,47.8209
586,53.0543
586,58.8382
586,65.2261
586,72.2795
586,80.0868
586,88.7316
586,98.3067
586,108.894
586,120.573
586,133.431
586,147.545
586,162.685
586,178.477
586,194.629
586,210.861
586,226.739
586,241.662
586,254.925
586,266.183
586,275.297
586,282.041
586,286.198
586,287.746
586,286.863
586,283.84
586,279.012
586,272.679
586,265.125
586,256.611
586,247.379
586,237.641
586,227.575
586,217.337
586,207.086
586,196.943
586,187.006
586,177.347
586,168.024
586,159.079
586,150.538
586,142.411
586,134.669
586,127.29
586,120.259
586,113.56
586,107.184
586,101.119
586,95.3537
586,89.9041
586,84.7799
586,79.9822
586,75.5062
586,71.3412
586,67.4734
586,63.889
586,60.5708
586,57.4959
586,54.6417
586,51.9927
586,49.522
586,47.2117
586,45.0469
586,43.0183
586,41.1238
586,39.3632
586,37.7315
586,36.2335
586,34.8677
586,33.6295
586,32.5179
586,31.5334
586,30.6753
586,29.9404
586,29.3245
586,28.8238
586,28.4308
586,28.1387
586,27.9417
586,27.8412
586,27.822
587,4.7544
587,5.20237
587,5.69249
587,6.22871
587,6.81536
587,7.45717
587,8.1593
587,8.92739
587,9.76762
587,10.6867
587,11.6921
587,12.7917
587,13.9944
587,15.3098
587,16.7483
587,18.3214
587,20.0415
587,21.9222
587,23.9785
587,26.2263
587,28.6791
587,31.3537
587,34.2751
587,37.4677
587,40.9569
587,44.7699
587,48.9357
587,53.4861
587,58.4552
587,63.8769
587,69.7757
587,76.1911
587,83.1631
587,90.7382
587,98.9899
587,107.982
587,117.785
587,128.453
587,140.032
587,152.576
587,166.124
587,180.407
587,195.025
587,209.671
587,224.066
587,237.799
587,250.324
587,261.019
587,269.611
587,276.028
587,280.123
587,281.761
587,280.985
587,278.009
587,273.142
587,266.72
587,259.04
587,250.377
587,240.981
587,231.075
587,220.853
587,210.474
587,200.074
587,189.79
587,179.722
587,169.948
587,160.526
587,151.497
587,142.889
587,134.719
587,126.985
587,119.658
587,112.712
587,106.126
587,99.8846
587,93.9722
587,88.3749
587,83.078
587,78.0918
587,73.4195
587,69.0579
587,64.9992
587,61.2305
587,57.737
587,54.5038
587,51.5139
587,48.7455
587,46.1778
587,43.7959
587,41.5761
587,39.5021
587,37.5605
587,35.7425
587,34.045
587,32.4665
587,31.0018
587,29.6534
587,28.4185
587,27.2921
587,26.2723
587,25.3577
587,24.5463
587,23.8341
587,23.2165
587,22.6889
587,22.2443
587,21.8762
587,21.579
587,21.3521
587,21.1835
588,2.23558
588,2.48186
588,2.75526
