iter,D_sim
879,14.5083
879,14.6992
879,14.8858
879,15.0684
879,15.2474
879,15.4224
879,15.5944
879,15.7661
879,15.9372
879,16.1094
879,16.2844
879,16.4649
879,16.6547
879,16.8569
879,17.0736
879,17.311
879,17.5732
879,17.8633
879,18.1845
879,18.5398
879,18.9324
879,19.3646
879,19.8381
879,20.3548
879,20.9161
879,21.5236
879,22.1792
879,22.8842
879,23.639
880,0.000798378
880,0.0010024
880,0.00123181
880,0.00149866
880,0.00181319
880,0.00218602
880,0.00262924
880,0.00315705
880,0.00378628
880,0.00453703
880,0.00543324
880,0.00650354
880,0.00778212
880,0.00930985
880,0.0111356
880,0.0133176
880,0.0159257
880,0.0190434
880,0.0227703
880,0.0272172
880,0.0325277
880,0.0388755
880,0.0464654
880,0.0555279
880,0.0663456
880,0.0792553
880,0.0946616
880,0.113045
880,0.134892
880,0.160905
880,0.191999
880,0.229201
880,0.273714
880,0.326968
880,0.390669
880,0.466856
880,0.557967
880,0.666916
880,0.797189
880,0.95288
880,1.13845
880,1.35826
880,1.61635
880,1.91684
880,2.26248
880,2.65648
880,3.10068
880,3.5907
880,4.11846
880,4.67302
880,5.2396
880,5.80279
880,6.3477
880,6.85863
880,7.32913
880,7.75865
880,8.14952
880,8.50708
880,8.83673
880,9.14363
880,9.43289
880,9.7093
880,9.97762
880,10.2418
880,10.506
880,10.7737
880,11.0458
880,11.3217
880,11.5968
880,11.8669
880,12.129
880,12.3794
880,12.6174
880,12.8436
880,13.0593
880,13.2683
880,13.4724
880,13.6724
880,13.8689
880,14.0621
880,14.2517
880,14.4376
880,14.6204
880,14.8
880,14.977
880,15.1518
880,15.3236
880,15.4937
880,15.6664
880,15.8407
880,16.0191
880,16.2037
880,16.3986
880,16.6088
880,16.8388
880,17.0909
880,17.3742
880,17.694
880,18.054
880,18.458
880,18.9099
880,19.4135
880,19.9715
880,20.5853
880,21.2571
880,21.9885
880,22.7814
880,23.6377
880,24.5591
880,25.5457
881,0.00301388
881,0.00352539
881,0.00412143
881,0.00481633
881,0.00562679
881,0.00657227
881,0.00767548
881,0.00896291
881,0.0104655
881,0.0122192
881,0.0142663
881,0.0166558
881,0.0194452
881,0.0227013
881,0.0265023
881,0.0309396
881,0.0361195
881,0.0421665
881,0.0492258
881,0.0574518
881,0.0670446
881,0.0782422
881,0.0913162
881,0.106561
881,0.124332
881,0.145042
881,0.169178
881,0.197302
881,0.22995
881,0.267913
881,0.31223
881,0.364015
881,0.424529
881,0.495234
881,0.577828
881,0.674295
881,0.78695
881,0.918498
881,1.07209
881,1.25134
881,1.45998
881,1.70138
881,1.97827
881,2.29334
881,2.64768
881,3.0428
881,3.47886
881,3.95022
881,4.44823
881,4.96222
881,5.47876
881,5.98465
881,6.46775
881,6.91576
881,7.32473
881,7.69584
881,8.03257
881,8.34071
881,8.62588
881,8.8932
881,9.14754
881,9.39336
881,9.63493
881,9.87569
881,10.1193
881,10.3687
881,10.6244
881,10.8856
881,11.1481
881,11.4082
881,11.6633
881,11.9101
881,12.1482
881,12.3784
881,12.6019
881,12.8221
881,13.0408
881,13.2586
881,13.4759
881,13.6927
881,13.9088
881,14.1242
881,14.3391
881,14.5534
881,14.7679
881,14.9826
881,15.1968
881,15.4118
881,15.6316
881,15.8549
881,16.0843
881,16.3216
881,16.5704
881,16.8357
881,17.1214
881,17.4295
881,17.7685
881,18.1431
881,18.5566
881,19.012
881,19.5127
881,20.0619
881,20.6614
881,21.3125
881,22.0163
881,22.7741
881,23.5871
881,24.4568
881,25.3841
881,26.3689
882,0.00104217
882,0.00127268
882,0.00153922
882,0.00185184
882,0.00222074
882,0.00265737
882,0.00317507
882,0.00378958
882,0.00451956
882,0.00538717
882,0.00641879
882,0.00764574
882,0.00910532
882,0.0108419
882,0.0129082
882,0.0153672
882,0.0182935
882,0.0217761
882,0.0259209
882,0.0308449
882,0.036699
882,0.0436659
882,0.0519592
882,0.0618179
882,0.0735341
882,0.0874543
882,0.103994
882,0.123641
882,0.146891
882,0.174451
882,0.207249
882,0.246319
882,0.292862
882,0.348299
882,0.414319
882,0.492931
882,0.586526
882,0.69795
882,0.830592
882,0.988411
882,1.17569
882,1.39655
882,1.65476
882,1.95413
882,2.29708
882,2.6865
882,3.1239
882,3.60479
882,4.12113
882,4.66229
882,5.21402
882,5.76167
882,6.29118
882,6.78782
882,7.24583
882,7.66509
882,8.04823
882,8.40064
882,8.72776
882,9.03471
882,9.3265
882,9.60782
882,9.88331
882,10.1568
882,10.4324
882,10.7133
882,11.0006
882,11.2933
882,11.587
882,11.8775
882,12.1616
882,12.4358
882,12.6993
882,12.9528
882,13.1976
882,13.4374
882,13.6742
882,13.9086
882,14.1413
882,14.3723
882,14.6012
882,14.8282
882,15.0535
882,15.2771
882,15.4997
882,15.7215
882,15.9418
882,16.1618
882,16.3861
882,16.6135
882,16.8468
882,17.0881
882,17.3417
882,17.6131
882,17.9068
882,18.2256
882,18.5791
882,18.9731
882,19.4116
882,19.8986
882,20.4386
882,21.0357
882,21.6927
882,22.4115
882,23.1944
882,24.0434
882,24.9606
882,25.9483
882,27.0086
882,28.1418
883,0.00107931
883,0.00131653
883,0.00159132
883,0.00191421
883,0.0022959
883,0.0027484
883,0.00328573
883,0.00392445
883,0.00468424
883,0.00558847
883,0.00666499
883,0.00794693
883,0.00947379
883,0.0112926
883,0.0134593
883,0.0160407
883,0.0191164
883,0.0227809
883,0.0271474
883,0.0323401
883,0.0385208
883,0.0458848
883,0.0546608
883,0.065105
883,0.0775305
883,0.0923097
883,0.109889
883,0.130795
883,0.155556
883,0.18494
883,0.219951
883,0.261706
883,0.311507
883,0.370895
883,0.441701
883,0.526108
883,0.626718
883,0.746629
883,0.889537
883,1.05976
883,1.26196
883,1.50063
883,1.77981
883,2.10361
883,2.47454
883,2.89564
883,3.36839
883,3.8875
883,4.4437
883,5.02486
883,5.61486
883,6.19719
883,6.75616
883,7.27542
883,7.74881
883,8.17658
883,8.56202
883,8.91152
883,9.23139
883,9.52756
883,9.80573
883,10.0712
883,10.3292
883,10.5838
883,10.8396
883,11.1001
883,11.3661
883,11.6366
883,11.9069
883,12.1721
883,12.4291
883,12.6738
883,12.9057
883,13.1256
883,13.3349
883,13.5376
883,13.736
883,13.9306
883,14.1222
883,14.3108
883,14.4962
883,14.6782
883,14.8574
883,15.0336
883,15.2077
883,15.3797
883,15.5491
883,15.7171
883,15.8882
883,16.0613
883,16.2391
883,16.4239
883,16.6197
883,16.8321
883,17.0654
883,17.3221
883,17.6117
883,17.9395
883,18.3092
883,18.7244
883,19.189
883,19.7067
883,20.2798
883,20.9096
883,21.598
883,22.3462
883,23.156
883,24.029
883,24.9668
883,25.9691
884,0.00111317
884,0.00135553
884,0.00163649
884,0.00196694
884,0.0023579
884,0.00282174
884,0.0033729
884,0.00402846
884,0.00480868
884,0.00573768
884,0.00684417
884,0.00816236
884,0.00973299
884,0.0116046
884,0.0138351
884,0.0164935
884,0.0196619
884,0.0234383
884,0.0279394
884,0.033294
884,0.0396694
884,0.047268
884,0.0563267
884,0.0671105
884,0.0799442
884,0.0952136
884,0.113381
884,0.134994
884,0.160599
884,0.190993
884,0.227222
884,0.270445
884,0.322017
884,0.383537
884,0.456911
884,0.544409
884,0.648736
884,0.77312
884,0.921406
884,1.09809
884,1.30803
884,1.55586
884,1.84577
884,2.18201
884,2.5671
884,3.00416
884,3.49465
884,4.03286
884,4.60893
884,5.20998
884,5.81901
884,6.41867
884,6.99255
884,7.52358
884,8.00561
884,8.43919
884,8.82813
884,9.1794
884,9.49986
884,9.79588
884,10.0736
884,10.3385
884,10.5962
884,10.851
884,11.1075
884,11.3696
884,11.6378
884,11.9112
884,12.1844
884,12.4525
884,12.7119
884,12.9587
884,13.192
884,13.4129
884,13.6228
884,13.8261
884,14.0251
884,14.2204
884,14.4127
884,14.6022
884,14.7884
884,14.9713
884,15.1513
884,15.3284
884,15.5034
884,15.6763
884,15.8466
884,16.0155
884,16.1879
884,16.3624
884,16.5421
884,16.729
884,16.9277
884,17.1437
884,17.3818
884,17.6444
884,17.9413
884,18.2783
884,18.6589
884,19.0868
884,19.5661
884,20.1004
884,20.6921
884,21.3424
884,22.0531
884,22.8255
884,23.6612
884,24.562
884,25.5293
884,26.5628
885,0.00164983
885,0.00196133
885,0.0023261
885,0.00275458
885,0.00325872
885,0.00385247
885,0.00455218
885,0.00537713
885,0.00635002
885,0.00749762
885,0.00885152
885,0.010449
885,0.0123339
885,0.0145583
885,0.0171832
885,0.0202809
885,0.0239367
885,0.0282512
885,0.033343
885,0.0393409
885,0.0464121
885,0.0547566
885,0.0646066
885,0.0762173
885,0.0898994
885,0.106019
885,0.125009
885,0.14738
885,0.173627
885,0.20448
885,0.240893
885,0.28391
885,0.334731
885,0.394759
885,0.465648
885,0.54935
885,0.648168
885,0.76482
885,0.902517
885,1.06497
885,1.25611
885,1.47959
885,1.7386
885,2.03629
885,2.37435
885,2.7549
885,3.17874
885,3.64073
885,4.13251
885,4.64346
885,5.15989
885,5.66806
885,6.15517
885,6.60802
885,7.02224
885,7.39882
885,7.74122
885,8.05539
885,8.34707
885,8.62153
885,8.88378
885,9.13843
885,9.38992
885,9.64184
885,9.89804
885,10.1615
885,10.4329
885,10.7111
885,10.9917
885,11.2704
885,11.5443
885,11.8099
885,12.0665
885,12.3151
885,12.5569
885,12.7958
885,13.0336
885,13.2708
885,13.5081
885,13.7454
885,13.9823
885,14.2188
885,14.4552
885,14.6915
885,14.9283
885,15.1657
885,15.403
885,15.6416
885,15.8858
885,16.1345
885,16.3904
885,16.6556
885,16.9343
885,17.232
885,17.5533
885,17.9004
885,18.2832
885,18.7073
885,19.1763
885,19.694
885,20.2646
885,20.8919
885,21.5784
885,22.3257
885,23.1357
885,24.0101
885,24.9508
885,25.9599
885,27.0393
885,28.1888
886,0.00145194
886,0.001736
886,0.00206855
886,0.00246028
886,0.00292297
886,0.00347021
886,0.00411791
886,0.00488487
886,0.00579334
886,0.00686965
886,0.00814499
886,0.00965633
886,0.0114475
886,0.0135703
886,0.0160863
886,0.0190685
886,0.0226031
886,0.0267928
886,0.0317588
886,0.0376333
886,0.0445887
886,0.0528325
886,0.062606
886,0.0741759
886,0.0878681
886,0.104068
886,0.123236
886,0.145911
886,0.172623
886,0.204155
886,0.241536
886,0.285892
886,0.338525
886,0.400967
886,0.475029
886,0.562856
886,0.666994
886,0.790459
886,0.936829
886,1.11026
886,1.31516
886,1.55565
886,1.83532
886,2.15776
886,2.52485
886,2.93901
886,3.40112
886,3.90513
886,4.44127
886,4.99717
886,5.55685
886,6.10434
886,6.62487
886,7.10326
886,7.5348
886,7.92109
886,8.26659
886,8.57857
886,8.86394
886,9.129
886,9.37962
886,9.62114
886,9.85862
886,10.0961
886,10.3379
886,10.5872
886,10.8445
886,11.1085
886,11.3739
886,11.6358
886,11.8909
886,12.1351
886,12.3679
886,12.5904
886,12.8041
886,13.0134
886,13.2203
886,13.4254
886,13.6294
886,13.8322
886,14.0334
886,14.2329
886,14.4311
886,14.6278
886,14.8238
886,15.0192
886,15.2133
886,15.4073
886,15.6062
886,15.8085
886,16.0171
886,16.2343
886,16.4642
886,16.7129
886,16.9847
886,17.282
886,17.6149
886,17.9888
886,18.4073
886,18.8738
886,19.3923
886,19.9662
886,20.5979
886,21.2884
886,22.0392
886,22.8518
886,23.7276
886,24.6683
886,25.6754
886,26.7485
887,0.000832587
887,0.00104212
887,0.00127743
887,0.00155107
887,0.00187363
887,0.00225602
887,0.00271064
887,0.00325204
887,0.00389744
887,0.00466741
887,0.00558646
887,0.00668386
887,0.00799457
887,0.00956037
887,0.0114311
887,0.0136666
887,0.0163378
887,0.0195302
887,0.0233453
887,0.0278964
887,0.0333296
887,0.0398226
887,0.047584
887,0.0568489
887,0.0679049
887,0.0810953
887,0.0968324
887,0.115605
887,0.137908
887,0.164456
887,0.196182
887,0.234133
887,0.279531
887,0.333831
887,0.398767
887,0.476411
887,0.569239
887,0.680211
887,0.812868
887,0.971363
887,1.16021
887,1.38382
887,1.64625
887,1.95162
887,2.30265
887,2.70254
887,3.15308
887,3.64965
887,4.18387
887,4.74451
887,5.31642
887,5.8839
887,6.43185
887,6.94441
887,7.41529
887,7.84425
887,8.23401
887,8.59028
887,8.91881
887,9.22505
887,9.5143
887,9.79155
887,10.0617
887,10.3287
887,10.5971
887,10.8701
887,11.1488
887,11.4322
887,11.7157
887,11.9948
887,12.2663
887,12.5264
887,12.7742
887,13.0107
887,13.237
887,13.4571
887,13.673
887,13.8855
887,14.0951
887,14.3021
887,14.506
887,14.7068
887,14.905
887,15.1005
887,15.2941
887,15.4858
887,15.6751
887,15.8633
887,16.0547
887,16.2485
887,16.4472
887,16.6531
887,16.8704
887,17.1046
887,17.3603
887,17.6401
887,17.9535
887,18.3063
887,18.7022
887,19.1454
887,19.6399
887,20.1898
887,20.7979
887,21.4657
887,22.1955
887,22.989
887,23.8482
887,24.7754
887,25.7722
887,26.8389
888,0.000720267
888,0.00094328
888,0.00116992
888,0.00142422
888,0.0017206
888,0.00207089
888,0.00248721
888,0.00298322
888,0.00357495
888,0.00428144
888,0.00512536
888,0.00613381
888,0.00733913
888,0.00878002
888,0.0105027
888,0.0125625
888,0.0150254
888,0.0179706
888,0.0214925
888,0.0256959
888,0.0307171
888,0.0367214
888,0.0439032
888,0.0524809
888,0.0627226
888,0.0749483
888,0.0895429
888,0.106963
888,0.127667
888,0.152327
888,0.181819
888,0.217125
888,0.25939
888,0.309974
888,0.370504
888,0.442921
888,0.529552
888,0.633176
888,0.757119
888,0.905284
888,1.0819
888,1.29108
888,1.53657
888,1.82222
888,2.15047
888,2.52435
888,2.9455
888,3.40936
888,3.90787
888,4.43035
888,4.96249
888,5.48965
888,5.99789
888,6.47255
888,6.90855
888,7.30665
888,7.67033
888,8.00582
888,8.31918
888,8.61595
888,8.90146
888,9.18062
888,9.45823
888,9.73816
888,10.0247
888,10.321
888,10.6279
888,10.944
888,11.2642
888,11.5835
888,11.8986
888,12.2053
888,12.5028
888,12.7921
888,13.0747
888,13.355
888,13.6351
888,13.9156
888,14.197
888,14.4794
888,14.7623
888,15.0457
888,15.3298
888,15.6146
888,15.9009
888,16.1888
888,16.4774
888,16.7683
888,17.0668
888,17.3716
888,17.6858
888,18.0122
888,18.3558
888,18.7234
888,19.1206
888,19.5505
888,20.0252
888,20.5518
888,21.1351
888,21.7801
888,22.4925
888,23.2774
888,24.1386
888,25.0786
888,26.1006
888,27.2074
888,28.4022
888,29.6886
888,31.0697
888,32.5463
889,0.00116528
889,0.00141075
889,0.00169729
889,0.00203386
889,0.00243051
889,0.00289884
889,0.00345254
889,0.00410776
889,0.00488363
889,0.00580281
889,0.00689215
889,0.00818351
889,0.00971465
889,0.0115304
889,0.0136837
889,0.0162378
889,0.0192673
889,0.0228609
889,0.0271238
889,0.0321718
889,0.038154
889,0.0452497
889,0.0536683
889,0.0636438
889,0.0754606
889,0.0894553
889,0.106029
889,0.125655
889,0.148808
889,0.176167
889,0.208615
889,0.247136
889,0.29287
889,0.347161
889,0.411603
889,0.488082
889,0.578839
889,0.686531
889,0.81431
889,0.965851
889,1.14512
889,1.35595
889,1.60183
889,1.88632
889,2.2117
889,2.58063
889,2.99462
889,3.44976
889,3.93901
889,4.45293
889,4.97888
889,5.50368
889,6.01464
889,6.49836
889,6.94921
889,7.36651
889,7.75204
889,8.11012
889,8.44519
889,8.76155
889,9.06349
889,9.35508
889,9.6404
889,9.92287
889,10.2063
889,10.4936
889,10.7858
889,11.0824
889,11.3796
889,11.6737
889,11.9621
889,12.2415
889,12.5112
889,12.7719
889,13.0245
889,13.2723
889,13.5171
889,13.7593
889,13.9997
889,14.2383
889,14.4748
889,14.7093
889,14.9422
889,15.1734
889,15.4037
889,15.633
889,15.8609
889,16.0886
889,16.32
889,16.5541
889,16.7935
889,17.0402
889,17.2979
889,17.5717
889,17.8659
889,18.1829
889,18.5315
889,18.9172
889,19.3438
889,19.8153
889,20.3359
889,20.9096
889,21.5392
889,22.2268
889,22.9747
889,23.785
889,24.6597
889,25.6012
889,26.6116
889,27.6913
890,0.000862988
890,0.00107567
890,0.00131348
890,0.00158928
890,0.0019137
890,0.00229757
890,0.00275308
890,0.00329449
890,0.00393865
890,0.00470561
890,0.00561922
890,0.0067079
890,0.00800553
890,0.00955248
890,0.0113969
890,0.0135962
890,0.0162188
890,0.0193464
890,0.0230763
890,0.0275163
890,0.0328059
890,0.0391139
890,0.0466384
890,0.0556014
890,0.066275
890,0.0789823
890,0.0941114
890,0.112121
890,0.133474
890,0.158838
890,0.189086
890,0.225195
890,0.268299
890,0.319748
890,0.381144
890,0.4544
890,0.541798
890,0.646058
890,0.770427
890,0.918707
890,1.09501
890,1.30334
890,1.54734
890,1.83075
890,2.15594
890,2.52581
890,2.94194
890,3.40006
890,3.89253
890,4.40918
890,4.93634
890,5.45995
890,5.9665
890,6.44179
890,6.88041
890,7.28243
890,7.65056
890,7.99019
890,8.30666
890,8.60503
890,8.89018
890,9.1667
890,9.43911
890,9.71109
890,9.98671
890,10.2691
890,10.5592
890,10.856
890,11.1549
890,11.4518
890,11.7435
890,12.0262
890,12.2993
890,12.5636
890,12.8202
890,13.073
890,13.3239
890,13.5736
890,13.8226
890,14.071
890,14.3184
890,14.5648
890,14.8105
890,15.0555
890,15.3005
890,15.5455
890,15.7901
890,16.0353
890,16.2859
890,16.5407
890,16.8025
890,17.0736
890,17.3584
890,17.6628
890,17.9916
890,18.3475
890,18.7407
890,19.1776
890,19.6621
890,20.1989
890,20.7925
890,21.4475
890,22.1671
890,22.9534
890,23.809
890,24.7363
890,25.7376
890,26.8159
890,27.9736
890,29.2111
891,0.00110692
891,0.00134704
891,0.00162496
891,0.00195135
891,0.002337
891,0.00279398
891,0.00333633
891,0.00398063
891,0.00474656
891,0.00565748
891,0.0067412
891,0.00803079
891,0.00956562
891,0.0113925
891,0.0135673
891,0.0161563
891,0.0192385
891,0.0229082
891,0.0272772
891,0.032469
891,0.0386438
891,0.045995
891,0.0547489
891,0.0651587
891,0.0775337
891,0.0922413
891,0.109722
891,0.130494
891,0.155079
891,0.18423
891,0.218938
891,0.260301
891,0.309597
891,0.368337
891,0.438316
891,0.521673
891,0.620953
891,0.739186
891,0.879983
891,1.04756
891,1.24646
891,1.48104
891,1.75523
891,2.073
891,2.43677
891,2.84949
891,3.31258
891,3.82086
891,4.36529
891,4.93408
891,5.51162
891,6.08194
891,6.62992
891,7.13978
891,7.60578
891,8.02837
891,8.41099
891,8.76001
891,9.08171
891,9.38194
891,9.66631
891,9.94001
891,10.2081
891,10.4747
891,10.7443
891,11.0202
891,11.3033
891,11.5925
891,11.8828
891,12.1694
891,12.4491
891,12.7178
891,12.9748
891,13.2211
891,13.458
891,13.6897
891,13.9184
891,14.1446
891,14.369
891,14.5917
891,14.8123
891,15.0307
891,15.2474
891,15.4622
891,15.676
891,15.8888
891,16.0999
891,16.3108
891,16.5261
891,16.7446
891,16.9693
891,17.2024
891,17.4484
891,17.7131
891,18.0014
891,18.3158
891,18.6666
891,19.0598
891,19.4992
891,19.9889
891,20.5333
891,21.1365
891,21.8011
891,22.5288
891,23.3218
891,24.1817
891,25.1106
891,26.1107
891,27.1838
891,28.33
892,0.000316128
892,0.00052201
892,0.000703826
892,0.000896479
892,0.00111696
892,0.00137663
892,0.00168584
892,0.00205584
892,0.00249972
892,0.00303311
892,0.00367476
892,0.00444724
892,0.00537777
892,0.00649916
892,0.00785097
892,0.00948094
892,0.0114466
892,0.0138174
892,0.0166772
892,0.0201206
892,0.0242702
892,0.0292756
892,0.0353149
892,0.042592
892,0.0513582
892,0.0619155
892,0.07463
892,0.08994
892,0.108303
892,0.130367
892,0.156979
892,0.189108
892,0.227898
892,0.274728
892,0.331256
892,0.399481
892,0.481818
892,0.581179
892,0.701077
892,0.845686
892,1.01963
892,1.2276
892,1.47407
892,1.76374
892,2.10006
892,2.48701
892,2.92728
892,3.41749
892,3.95038
892,4.51563
892,5.09866
892,5.68383
892,6.25563
892,6.79741
892,7.30157
892,7.76639
892,8.19323
892,8.58657
892,8.95118
892,9.29176
892,9.61307
892,9.9197
892,10.2163
892,10.5068
892,10.7954
892,11.0857
892,11.3787
892,11.674
892,11.9672
892,12.2541
892,12.5317
892,12.7962
892,13.0467
892,13.2839
892,13.5088
892,13.7251
892,13.9348
892,14.1384
892,14.3368
892,14.5302
892,14.7183
892,14.9012
892,15.0793
892,15.2527
892,15.4221
892,15.5878
892,15.7492
892,15.9075
892,16.0669
892,16.2266
892,16.3891
892,16.5565
892,16.7328
892,16.9231
892,17.1318
892,17.3614
892,17.6209
892,17.9157
892,18.2496
892,18.6269
892,19.0515
892,19.5277
892,20.0583
892,20.6454
892,21.2912
892,21.9979
892,22.7677
892,23.6028
892,24.5052
892,25.4756
893,0.00141088
893,0.00168923
893,0.00201468
893,0.00239761
893,0.00284949
893,0.0033835
893,0.00401513
893,0.00476263
893,0.00564759
893,0.00669556
893,0.0079368
893,0.00940714
893,0.011149
893,0.0132127
893,0.0156579
893,0.018555
893,0.0219877
893,0.0260551
893,0.0308747
893,0.0365744
893,0.0433206
893,0.0513139
893,0.0607872
893,0.0719982
893,0.0852617
893,0.10095
893,0.119506
893,0.141451
893,0.167298
893,0.197799
893,0.233944
893,0.276816
893,0.327671
893,0.387982
893,0.459491
893,0.544264
893,0.644748
893,0.763842
893,0.904986
893,1.07217
893,1.26964
893,1.50139
893,1.77089
893,2.08164
893,2.43552
893,2.83493
893,3.28078
893,3.76748
893,4.28586
893,4.82426
893,5.36753
893,5.90049
893,6.40898
893,6.87843
893,7.30405
893,7.68704
893,8.03132
893,8.34354
893,8.6301
893,8.89685
893,9.14933
893,9.39258
893,9.63145
893,9.86979
893,10.1118
893,10.3605
893,10.6166
893,10.879
893,11.1427
893,11.403
893,11.6568
893,11.9004
893,12.1332
893,12.3562
893,12.5706
893,12.7807
893,12.9885
893,13.1944
893,13.3991
893,13.6026
893,13.8045
893,14.0048
893,14.2037
893,14.4013
893,14.5982
893,14.7945
893,14.9894
893,15.1845
893,15.3841
893,15.587
893,15.7959
893,16.0131
893,16.2425
893,16.4899
893,16.7597
893,17.0539
893,17.3825
893,17.7507
893,18.1619
893,18.6198
893,19.1281
893,19.6905
893,20.3091
893,20.9851
893,21.7203
893,22.516
893,23.3737
893,24.2953
893,25.2822
893,26.334
894,0.00142625
894,0.00170836
894,0.00203869
894,0.00242791
894,0.00288779
894,0.00343191
894,0.00407623
894,0.00483962
894,0.00574437
894,0.00681694
894,0.00808866
894,0.00959669
894,0.0113851
894,0.0135061
894,0.0160218
894,0.0190055
894,0.0225445
894,0.0267421
894,0.0317211
894,0.0376152
894,0.0445987
894,0.0528817
894,0.0627083
894,0.0743493
894,0.0881355
894,0.104458
894,0.123785
894,0.146665
894,0.173638
894,0.2055
894,0.243298
894,0.288178
894,0.34147
894,0.404735
894,0.479824
894,0.568932
894,0.674662
894,0.800103
894,0.948919
894,1.12537
894,1.33399
894,1.57906
894,1.8643
894,2.19347
894,2.56861
894,2.99232
894,3.46561
