iter,D_sim
570,0.00202978
570,0.00237392
570,0.00277176
570,0.00323191
570,0.00376439
570,0.00438081
570,0.00509459
570,0.00592132
570,0.00687907
570,0.00798879
570,0.00927475
570,0.0107651
570,0.0124925
570,0.0144947
570,0.0168094
570,0.0194729
570,0.0225256
570,0.026013
570,0.0299863
570,0.0345111
570,0.0396699
570,0.0455639
570,0.0523148
570,0.060058
570,0.0689455
570,0.0791472
570,0.0908523
570,0.104278
570,0.119638
570,0.137114
570,0.156875
570,0.179063
570,0.203781
570,0.231094
570,0.260997
570,0.293522
570,0.328748
570,0.366819
570,0.407781
570,0.451692
570,0.498622
570,0.548671
570,0.601914
570,0.658424
570,0.718195
570,0.781437
570,0.848352
570,0.919116
570,0.993857
570,1.07269
570,1.15574
570,1.24316
570,1.33515
570,1.43192
570,1.53366
570,1.64051
570,1.75259
570,1.8701
570,1.99329
570,2.12242
570,2.25773
570,2.39961
570,2.54852
570,2.70495
570,2.86933
570,3.04204
570,3.22348
570,3.41408
570,3.61442
570,3.82522
570,4.0474
570,4.28158
570,4.52817
570,4.78744
570,5.05961
570,5.34474
570,5.64275
570,5.95331
570,6.27671
570,6.61353
570,6.96452
570,7.33048
570,7.71221
570,8.11055
570,8.5267
570,8.96238
570,9.42058
570,9.90437
570,10.4127
570,10.9422
570,11.4882
570,12.0448
570,12.6056
570,13.1613
570,13.7022
570,14.2239
570,14.7247
570,15.205
570,15.6654
571,0.000158728
571,0.000270846
571,0.000370217
571,0.000471791
571,0.00058294
571,0.000708132
571,0.000850873
571,0.00101454
571,0.00120277
571,0.00141966
571,0.00166991
571,0.00195894
571,0.00229305
571,0.00267952
571,0.00312681
571,0.0036447
571,0.00424456
571,0.00493957
571,0.00574501
571,0.00667862
571,0.00776095
571,0.00901588
571,0.0104711
571,0.0121586
571,0.0141158
571,0.0163795
571,0.0189856
571,0.0219739
571,0.025389
571,0.0292811
571,0.033715
571,0.0387716
571,0.0445504
571,0.0511713
571,0.0587677
571,0.0674895
571,0.0775042
571,0.0889983
571,0.102186
571,0.117278
571,0.134454
571,0.153878
571,0.175689
571,0.199987
571,0.226832
571,0.256212
571,0.288154
571,0.322729
571,0.360069
571,0.400212
571,0.443203
571,0.489101
571,0.537992
571,0.589935
571,0.644992
571,0.703137
571,0.764563
571,0.82945
571,0.897952
571,0.970177
571,1.04622
571,1.12617
571,1.21018
571,1.29838
571,1.391
571,1.48816
571,1.58998
571,1.69657
571,1.80806
571,1.92469
571,2.04665
571,2.17417
571,2.30756
571,2.44724
571,2.59364
571,2.74713
571,2.90802
571,3.07667
571,3.25342
571,3.43879
571,3.6334
571,3.83806
571,4.05331
571,4.27947
571,4.51675
571,4.76527
571,5.02505
571,5.29593
571,5.57754
571,5.87008
571,6.17399
571,6.48993
571,6.81852
571,7.16044
571,7.51635
571,7.88729
571,8.27473
571,8.68129
571,9.10968
571,9.55884
571,10.0256
571,10.5057
571,10.9938
571,11.4837
571,11.9675
571,12.4359
571,12.8851
571,13.3137
571,13.7218
571,14.1101
572,0.000157794
572,0.000269303
572,0.00036827
572,0.000469576
572,0.000580567
572,0.000705706
572,0.000848516
572,0.0010124
572,0.00120103
572,0.00141854
572,0.0016697
572,0.00196001
572,0.00229584
572,0.00268459
572,0.00313484
572,0.00365653
572,0.00426124
572,0.00496235
572,0.00577545
572,0.0067186
572,0.00781278
572,0.00908232
572,0.0105555
572,0.0122651
572,0.0142492
572,0.0165457
572,0.0191916
572,0.0222276
572,0.0256998
572,0.0296601
572,0.034175
572,0.0393279
572,0.0452213
572,0.0519782
572,0.0597365
572,0.0686504
572,0.0788931
572,0.0906572
572,0.104165
572,0.119633
572,0.137251
572,0.15719
572,0.179598
572,0.204581
572,0.232206
572,0.262468
572,0.295401
572,0.331081
572,0.369654
572,0.411163
572,0.455664
572,0.503223
572,0.553937
572,0.607875
572,0.665107
572,0.725617
572,0.789612
572,0.857287
572,0.92881
572,1.0043
572,1.08388
572,1.16764
572,1.25574
572,1.34835
572,1.44569
572,1.54793
572,1.6552
572,1.7676
572,1.88532
572,2.00859
572,2.13765
572,2.27273
572,2.4142
572,2.5625
572,2.71809
572,2.88138
572,3.05274
572,3.23254
572,3.42117
572,3.6192
572,3.82731
572,4.04638
572,4.27701
572,4.51955
572,4.77427
572,5.04132
572,5.32074
572,5.6124
572,5.91596
572,6.23161
572,6.5599
572,6.90153
572,7.25721
572,7.6277
572,8.01373
572,8.41646
572,8.8375
572,9.27969
572,9.74598
572,10.2353
572,10.7443
572,11.2684
572,11.8018
572,12.3382
572,12.8686
572,13.3834
572,13.8782
572,14.3517
572,14.8037
572,15.2352
573,0.000144857
573,0.00024788
573,0.000339981
573,0.00043479
573,0.000539073
573,0.00065699
573,0.000791867
573,0.000946955
573,0.00112578
573,0.00133233
573,0.00157121
573,0.00184773
573,0.00216808
573,0.00253942
573,0.00297009
573,0.00346977
573,0.00404973
573,0.00472304
573,0.0055049
573,0.00641299
573,0.00746783
573,0.00869331
573,0.0101172
573,0.0117716
573,0.0136942
573,0.0159224
573,0.018493
573,0.0214467
573,0.0248295
573,0.0286932
573,0.0331039
573,0.0381446
573,0.0439167
573,0.0505426
573,0.0581593
573,0.0669207
573,0.0769997
573,0.0885893
573,0.101912
573,0.117188
573,0.134607
573,0.154348
573,0.176564
573,0.20137
573,0.22884
573,0.258979
573,0.291829
573,0.327475
573,0.366068
573,0.407659
573,0.452311
573,0.500098
573,0.551123
573,0.605462
573,0.663191
573,0.724302
573,0.789008
573,0.857506
573,0.929973
573,1.00654
573,1.08731
573,1.17241
573,1.262
573,1.35625
573,1.4554
573,1.5596
573,1.66901
573,1.78373
573,1.90396
573,2.02994
573,2.1619
573,2.30011
573,2.44491
573,2.59677
573,2.75616
573,2.9235
573,3.09916
573,3.28353
573,3.47701
573,3.68019
573,3.89376
573,4.11861
573,4.35535
573,4.60438
573,4.86596
573,5.14029
573,5.42741
573,5.72722
573,6.03939
573,6.36415
573,6.70203
573,7.05375
573,7.42005
573,7.80168
573,8.19941
573,8.61439
573,9.04826
573,9.50389
573,9.98424
573,10.4883
573,11.0127
573,11.553
573,12.1035
573,12.6576
573,13.2066
573,13.7407
573,14.2554
573,14.7491
573,15.2219
573,15.6741
574,0.000150494
574,0.000257229
574,0.000352397
574,0.000450186
574,0.000557622
574,0.00067901
574,0.000817781
574,0.000977274
574,0.00116111
574,0.00137338
574,0.0016188
574,0.00190282
574,0.00223178
574,0.00261301
574,0.00305506
574,0.00356785
574,0.0041629
574,0.00485359
574,0.00565549
574,0.00658668
574,0.00766816
574,0.00892435
574,0.0103836
574,0.012079
574,0.0140487
574,0.0163309
574,0.0189627
574,0.0219853
574,0.0254449
574,0.0293936
574,0.0338984
574,0.0390434
574,0.0449317
574,0.051688
574,0.0594513
574,0.0683779
574,0.0786429
574,0.0904417
574,0.103999
574,0.119536
574,0.137242
574,0.157291
574,0.179829
574,0.20496
574,0.232747
574,0.263177
574,0.296274
574,0.332107
574,0.370812
574,0.412419
574,0.456971
574,0.504522
574,0.555149
574,0.608908
574,0.665848
574,0.725932
574,0.78935
574,0.856274
574,0.926851
574,1.00118
574,1.07934
574,1.16141
574,1.24752
574,1.33781
574,1.43247
574,1.53163
574,1.63537
574,1.74378
574,1.85699
574,1.97519
574,2.09859
574,2.22736
574,2.36182
574,2.50236
574,2.64938
574,2.80323
574,2.96421
574,3.13263
574,3.30881
574,3.49323
574,3.68649
574,3.88937
574,4.10237
574,4.32576
574,4.5597
574,4.80428
574,5.05944
574,5.32496
574,5.60044
574,5.88598
574,6.18198
574,6.48901
574,6.80763
574,7.13845
574,7.48206
574,7.83941
574,8.21188
574,8.60197
574,9.01228
574,9.44169
574,9.88701
574,10.3439
574,10.8071
574,11.2704
574,11.726
574,12.1648
574,12.583
574,12.9792
574,13.3535
574,13.7066
575,0.000154341
575,0.000263596
575,0.00036077
575,0.000460413
575,0.000569718
575,0.000693074
575,0.000833958
575,0.000995741
575,0.00118207
575,0.00139705
575,0.00164543
575,0.00193268
575,0.00226515
575,0.0026502
575,0.00309638
575,0.00361363
575,0.00421347
575,0.00490929
575,0.00571663
575,0.00665355
575,0.00774102
575,0.00900337
575,0.0104689
575,0.0121704
575,0.0141462
575,0.016434
575,0.019071
575,0.0220983
575,0.0255619
575,0.029514
575,0.0340214
575,0.0391677
575,0.0450558
575,0.0518093
575,0.0595665
575,0.0684827
575,0.0787319
575,0.090508
575,0.104035
575,0.119531
575,0.137186
575,0.157175
575,0.179645
575,0.204706
575,0.232422
575,0.262792
575,0.295845
575,0.33166
575,0.370382
575,0.412051
575,0.456723
575,0.504462
575,0.555363
575,0.609493
575,0.666919
575,0.72762
575,0.791803
575,0.859659
575,0.931352
575,1.007
575,1.08671
575,1.17059
575,1.25877
575,1.35143
575,1.44879
575,1.55101
575,1.65819
575,1.77046
575,1.88798
575,2.01097
575,2.13968
575,2.27433
575,2.41525
575,2.56291
575,2.71774
575,2.88015
575,3.05049
575,3.22912
575,3.41642
575,3.61294
575,3.81935
575,4.03652
575,4.26502
575,4.5052
575,4.75729
575,5.02145
575,5.29769
575,5.58587
575,5.88561
575,6.19712
575,6.5209
575,6.85762
575,7.20798
575,7.57268
575,7.95246
575,8.3484
575,8.7621
575,9.19632
575,9.65396
575,10.1339
575,10.6329
575,11.1463
575,11.6685
575,12.1931
575,12.7114
575,13.2138
575,13.6961
575,14.1567
575,14.5958
575,15.0139
576,0.000154832
576,0.000264409
576,0.000361782
576,0.000461535
576,0.000570872
576,0.000694179
576,0.00083492
576,0.000996448
576,0.00118238
576,0.00139679
576,0.00164438
576,0.00193057
576,0.00226163
576,0.00264486
576,0.00308871
576,0.003603
576,0.00419911
576,0.00489026
576,0.00569178
576,0.00662149
576,0.00770006
576,0.00895148
576,0.0104036
576,0.0120888
576,0.0140445
576,0.0163081
576,0.018916
576,0.0219083
576,0.0253304
576,0.0292333
576,0.0336824
576,0.0387599
576,0.0445664
576,0.0512233
576,0.058866
576,0.0676464
576,0.0777348
576,0.0893209
576,0.102623
576,0.117855
576,0.135202
576,0.154832
576,0.17689
576,0.201479
576,0.228664
576,0.258437
576,0.290829
576,0.325913
576,0.363828
576,0.404614
576,0.448321
576,0.495012
576,0.544776
576,0.597677
576,0.653778
576,0.713058
576,0.775715
576,0.841933
576,0.911873
576,0.985646
576,1.06335
576,1.14509
576,1.231
576,1.32124
576,1.41603
576,1.51551
576,1.61979
576,1.72899
576,1.84325
576,1.96281
576,2.08788
576,2.21868
576,2.35554
576,2.4989
576,2.64918
576,2.80677
576,2.972
576,3.14523
576,3.32682
576,3.51729
576,3.71731
576,3.92768
576,4.14897
576,4.38152
576,4.62554
576,4.88118
576,5.14844
576,5.42718
576,5.71703
576,6.01818
576,6.33112
576,6.65649
576,6.99495
576,7.34719
576,7.7139
576,8.09614
576,8.49543
576,8.91444
576,9.35595
576,9.81891
576,10.3001
576,10.7951
576,11.2985
576,11.8041
576,12.3035
576,12.7874
576,13.2518
576,13.6952
576,14.1177
576,14.52
577,0.000161678
577,0.000275712
577,0.000376562
577,0.000479449
577,0.000591871
577,0.00071835
577,0.000862419
577,0.00102747
577,0.00121713
577,0.0014355
577,0.00168727
577,0.00197785
577,0.00231351
577,0.00270149
577,0.00315022
577,0.00366943
577,0.00427041
577,0.00496625
577,0.00577211
577,0.00670558
577,0.00778704
577,0.00904012
577,0.0104922
577,0.0121751
577,0.0141255
577,0.01638
577,0.0189739
577,0.0219465
577,0.0253419
577,0.0292097
577,0.0336135
577,0.0386334
577,0.0443675
577,0.0509337
577,0.0584635
577,0.0671042
577,0.0770205
577,0.0883959
577,0.101441
577,0.116362
577,0.133335
577,0.152522
577,0.17406
577,0.198048
577,0.224545
577,0.253543
577,0.28507
577,0.319197
577,0.35606
577,0.395696
577,0.438157
577,0.483505
577,0.531829
577,0.583192
577,0.637661
577,0.695217
577,0.756058
577,0.820367
577,0.888303
577,0.95998
577,1.0355
577,1.11497
577,1.19852
577,1.28633
577,1.3786
577,1.47548
577,1.5771
577,1.68357
577,1.79505
577,1.91177
577,2.03394
577,2.1618
577,2.29569
577,2.43602
577,2.58324
577,2.73774
577,2.89985
577,3.06993
577,3.24835
577,3.43565
577,3.63246
577,3.83964
577,4.05772
577,4.28706
577,4.5279
577,4.78039
577,5.04457
577,5.32032
577,5.60731
577,5.90574
577,6.21613
577,6.53915
577,6.87548
577,7.22582
577,7.5909
577,7.97179
577,8.37004
577,8.78832
577,9.22944
577,9.69236
577,10.1739
577,10.6699
577,11.1747
577,11.6825
577,12.1848
577,12.6726
577,13.1418
577,13.591
577,14.0204
577,14.4306
578,0.000143596
578,0.000245785
578,0.000337313
578,0.000431722
578,0.000535736
578,0.000653515
578,0.000788404
578,0.000943688
578,0.00112294
578,0.00133021
578,0.00157017
578,0.00184825
578,0.00217073
578,0.00254494
578,0.00297938
578,0.00348396
578,0.00407019
578,0.00475146
578,0.00554337
578,0.00646405
578,0.00753459
578,0.00877954
578,0.0102275
578,0.0119116
578,0.0138705
578,0.016143
578,0.0187666
578,0.0217833
578,0.0252402
578,0.0291904
578,0.033702
578,0.0388604
578,0.0447707
578,0.0515594
578,0.0593681
578,0.0683565
578,0.0787035
578,0.0906091
578,0.104304
578,0.120015
578,0.137938
578,0.158254
578,0.181117
578,0.206639
578,0.234886
578,0.265853
578,0.299566
578,0.336102
578,0.375602
578,0.418101
578,0.463645
578,0.512293
578,0.564127
578,0.619204
578,0.67758
578,0.739217
578,0.80431
578,0.873038
578,0.945552
578,1.02195
578,1.10233
578,1.18676
578,1.27537
578,1.36831
578,1.46578
578,1.5679
578,1.67478
578,1.78648
578,1.90315
578,2.02499
578,2.1522
578,2.28496
578,2.4236
578,2.56851
578,2.72011
578,2.87875
578,3.04475
578,3.21841
578,3.40006
578,3.59021
578,3.78946
578,3.99861
578,4.21817
578,4.44843
578,4.68954
578,4.94161
578,5.20457
578,5.4782
578,5.76208
578,6.05632
578,6.36131
578,6.67765
578,7.00589
578,7.34665
578,7.70053
578,8.06849
578,8.45195
578,8.85344
578,9.27561
578,9.71734
578,10.1754
578,10.6453
578,11.1217
578,11.5983
578,12.067
578,12.5187
578,12.9492
578,13.3573
578,13.7428
578,14.1064
579,0.000144349
579,0.000247037
579,0.000338931
579,0.000433634
579,0.000537898
579,0.000655889
579,0.00079095
579,0.000946355
579,0.00112566
579,0.00133291
579,0.00157273
579,0.00185053
579,0.00217255
579,0.00254605
579,0.0029795
579,0.00348272
579,0.00406712
579,0.00474599
579,0.00553478
579,0.00645146
579,0.00751691
579,0.00875545
579,0.0101953
579,0.0118694
579,0.0138159
579,0.016073
579,0.0186781
579,0.0216728
579,0.0251036
579,0.0290234
579,0.0334994
579,0.0386162
579,0.0444774
579,0.0512082
579,0.0589485
579,0.0678556
579,0.0781065
579,0.0898983
579,0.103459
579,0.119012
579,0.136753
579,0.156862
579,0.179492
579,0.204756
579,0.232726
579,0.263401
579,0.296813
579,0.333044
579,0.37224
579,0.414442
579,0.459706
579,0.508096
579,0.559705
579,0.614598
579,0.672841
579,0.734409
579,0.799505
579,0.868316
579,0.941007
579,1.01769
579,1.09846
579,1.18343
579,1.27272
579,1.36651
579,1.465
579,1.56834
579,1.67664
579,1.79
579,1.90859
579,2.03262
579,2.1623
579,2.29786
579,2.43963
579,2.58805
579,2.74353
579,2.90649
579,3.07725
579,3.25615
579,3.44357
579,3.64003
579,3.84619
579,4.06288
579,4.29067
579,4.52988
579,4.78072
579,5.04333
579,5.3177
579,5.60365
579,5.9008
579,6.2093
579,6.52961
579,6.86238
579,7.20825
579,7.56789
579,7.94198
579,8.33155
579,8.73814
579,9.16441
579,9.61319
579,10.0834
579,10.5716
579,11.0735
579,11.5835
579,12.0951
579,12.5999
579,13.0884
579,13.5564
579,14.0024
579,14.4263
579,14.8288
580,0.00015977
580,0.000272566
580,0.000372563
580,0.000474835
580,0.000586816
580,0.000713017
580,0.000856987
580,0.00102215
580,0.0012122
580,0.00143131
580,0.00168424
580,0.00197653
580,0.00231458
580,0.00270581
580,0.00315884
580,0.00368366
580,0.00429185
580,0.00499688
580,0.00581434
580,0.00676238
580,0.00786199
580,0.0091376
580,0.0106175
580,0.0123346
580,0.0143271
580,0.0166328
580,0.0192885
580,0.0223351
580,0.0258184
580,0.0297902
580,0.0343169
580,0.0394818
580,0.0453874
580,0.0521567
580,0.0599274
580,0.0688536
580,0.0791081
580,0.0908831
580,0.1044
580,0.119876
580,0.137496
580,0.157432
580,0.179828
580,0.204788
580,0.232375
580,0.262579
580,0.295429
580,0.330999
580,0.36943
580,0.41076
580,0.455038
580,0.502329
580,0.552722
580,0.606281
580,0.66307
580,0.723067
580,0.786473
580,0.853477
580,0.92424
580,0.998878
580,1.07749
580,1.16018
580,1.24708
580,1.33837
580,1.43426
580,1.53489
580,1.64039
580,1.75086
580,1.86647
580,1.98744
580,2.11399
580,2.24635
580,2.38487
580,2.52997
580,2.68211
580,2.84167
580,3.00899
580,3.18444
580,3.36839
580,3.56138
580,3.76406
580,3.97729
580,4.20163
580,4.43742
580,4.68489
580,4.94418
580,5.2153
580,5.4981
580,5.7922
580,6.0978
580,6.41539
580,6.74564
580,7.08924
580,7.44689
580,7.81929
580,8.20754
580,8.61319
580,9.039
580,9.48782
580,9.95854
580,10.4479
580,10.9513
580,11.4631
580,11.9771
580,12.4846
580,12.9762
580,13.4476
580,13.8975
580,14.3259
580,14.7336
581,0.000158439
581,0.000270368
581,0.000369675
581,0.000471305
581,0.000582632
581,0.000708137
581,0.000851351
581,0.00101569
581,0.00120483
581,0.00142292
581,0.00167473
581,0.00196578
581,0.00230245
581,0.00269216
581,0.00314349
581,0.00366642
581,0.00427253
581,0.00497526
581,0.00579019
581,0.00673543
581,0.00783198
581,0.00910423
581,0.0105805
581,0.0122936
581,0.0142817
581,0.0165828
581,0.0192338
581,0.0222758
581,0.0257548
581,0.0297229
581,0.0342468
581,0.0394099
581,0.0453151
581,0.0520857
581,0.0598595
581,0.0687914
581,0.0790545
581,0.0908423
581,0.104377
581,0.119877
581,0.13753
581,0.157511
581,0.179966
581,0.205005
581,0.232694
581,0.263032
581,0.296052
581,0.331834
581,0.370526
581,0.412173
581,0.456832
581,0.504574
581,0.555498
581,0.609677
581,0.667183
581,0.728003
581,0.79235
581,0.860421
581,0.93239
581,1.00838
581,1.08851
581,1.17289
581,1.26168
581,1.35505
581,1.45324
581,1.55641
581,1.6647
581,1.77822
581,1.89717
581,2.02178
581,2.1523
581,2.28897
581,2.43217
581,2.58235
581,2.73999
581,2.9055
581,3.07927
581,3.26167
581,3.45311
581,3.65419
581,3.86559
581,4.08821
581,4.32267
581,4.56935
581,4.82852
581,5.10035
581,5.3849
581,5.68205
581,5.99146
581,6.31335
581,6.6483
581,6.99701
581,7.36025
581,7.73878
581,8.13338
581,8.54523
581,8.97599
581,9.42857
581,9.906
581,10.4072
581,10.9288
581,11.4661
581,12.0133
581,12.5639
581,13.1089
581,13.6384
581,14.148
581,14.6362
581,15.1031
581,15.5493
582,0.000145128
582,0.00024833
582,0.000340704
582,0.000435945
582,0.000540852
582,0.000659623
582,0.000795634
582,0.000952197
582,0.00113292
582,0.00134188
582,0.00158379
582,0.00186411
582,0.0021892
582,0.00256642
582,0.00300435
582,0.00351298
582,0.00410391
582,0.00479064
582,0.00558889
582,0.00651693
582,0.00759603
582,0.00885092
582,0.0103104
582,0.0120079
582,0.0139825
582,0.016273
582,0.0189173
582,0.0219576
582,0.0254413
582,0.0294217
582,0.0339673
582,0.0391642
582,0.0451181
582,0.0519565
582,0.0598222
582,0.0688757
582,0.0792972
582,0.0912881
582,0.10508
582,0.120902
582,0.13895
582,0.159405
582,0.18242
582,0.208106
582,0.236528
582,0.267675
582,0.301572
582,0.338293
582,0.377977
582,0.420656
582,0.466372
582,0.515179
582,0.567159
582,0.622363
582,0.680843
582,0.742556
582,0.807694
582,0.876432
582,0.948918
582,1.02525
582,1.1055
582,1.18976
582,1.27814
582,1.37079
582,1.46789
582,1.56958
582,1.67592
582,1.78702
582,1.90298
582,2.02401
582,2.1503
582,2.28203
582,2.4195
582,2.56312
582,2.71328
582,2.87033
582,3.03458
582,3.20632
582,3.38587
582,3.57373
582,3.77047
582,3.9769
582,4.19349
582,4.42053
582,4.65817
582,4.90647
582,5.16536
582,5.4346
582,5.71376
582,6.00293
582,6.30248
582,6.61298
582,6.93499
582,7.26908
582,7.61583
582,7.97619
582,8.35154
582,8.74437
582,9.1573
582,9.58916
582,10.0367
582,10.4956
582,10.9603
582,11.4248
582,11.8808
582,12.3195
582,12.7367
582,13.1312
582,13.5029
582,13.8526
583,0.000147078
583,0.000251567
583,0.000344829
583,0.000440703
583,0.000546046
583,0.000665063
583,0.000801105
583,0.000957434
583,0.00113758
583,0.00134555
583,0.00158594
583,0.00186406
583,0.0021861
583,0.00255921
583,0.00299172
583,0.0034933
583,0.00407518
583,0.00475039
583,0.00553408
583,0.00644386
583,0.00750018
583,0.00872679
583,0.0101513
583,0.0118057
583,0.0137274
583,0.0159535
583,0.0185205
583,0.0214689
583,0.0248443
583,0.0286981
583,0.0330958
583,0.0381196
583,0.0438704
583,0.0504693
583,0.058052
583,0.0667709
583,0.0767971
583,0.0883218
583,0.101565
583,0.116743
583,0.134046
583,0.153648
583,0.175702
583,0.20032
583,0.227577
583,0.257479
583,0.290066
583,0.325426
583,0.363708
583,0.404964
583,0.44926
583,0.496671
583,0.547299
583,0.601226
583,0.658528
583,0.719201
583,0.783459
583,0.851502
583,0.923508
583,0.999609
583,1.07992
583,1.16457
583,1.25371
583,1.34753
583,1.44626
583,1.55008
583,1.65912
583,1.77351
583,1.89345
583,2.01918
583,2.15096
583,2.28904
583,2.43377
583,2.58565
583,2.74512
583,2.91264
583,3.08858
583,3.27333
583,3.46731
583,3.67112
583,3.88545
583,4.11122
583,4.34905
583,4.59934
583,4.86237
583,5.13836
583,5.42738
583,5.72933
583,6.04391
583,6.37135
583,6.71224
583,7.06729
583,7.43728
583,7.82298
583,8.22518
583,8.64508
583,9.08433
583,9.54585
583,10.0327
583,10.5437
583,11.0758
583,11.6243
583,12.1835
583,12.747
583,13.3058
583,13.8501
583,14.3756
583,14.8805
583,15.3648
583,15.829
584,0.000151187
584,0.000258376
584,0.000353654
584,0.000451202
584,0.000558031
584,0.000678403
584,0.00081567
584,0.000973067
584,0.00115407
