iter,D_sim
515,8.5518
515,8.10229
515,7.69185
515,7.31731
515,6.97542
515,6.6629
515,6.37676
515,6.1141
515,5.8722
515,5.64883
515,5.44267
515,5.25288
515,5.07906
515,4.92087
516,0.11367
516,0.127827
516,0.143747
516,0.16165
516,0.181782
516,0.20442
516,0.229879
516,0.258507
516,0.2907
516,0.326902
516,0.367611
516,0.413389
516,0.464867
516,0.522754
516,0.587847
516,0.661043
516,0.743351
516,0.835903
516,0.939975
516,1.057
516,1.18858
516,1.33654
516,1.50289
516,1.68994
516,1.90025
516,2.13657
516,2.40223
516,2.70005
516,3.03424
516,3.40974
516,3.83193
516,4.30671
516,4.84058
516,5.44083
516,6.11565
516,6.8742
516,7.72675
516,8.68483
516,9.76138
516,10.9688
516,12.3137
516,13.7961
516,15.4084
516,17.1437
516,18.9707
516,20.8543
516,22.7525
516,24.6261
516,26.4413
516,28.1694
516,29.7838
516,31.2879
516,32.678
516,33.9489
516,35.0962
516,36.105
516,36.9524
516,37.6136
516,38.066
516,38.298
516,38.3061
516,38.095
516,37.6865
516,37.1096
516,36.3977
516,35.5852
516,34.7036
516,33.78
516,32.8338
516,31.8793
516,30.9205
516,29.9559
516,28.9863
516,28.0149
516,27.037
516,26.0468
516,25.0399
516,24.0201
516,22.9909
516,21.9518
516,20.9019
516,19.8467
516,18.7947
516,17.7551
516,16.736
516,15.7446
516,14.7868
516,13.8667
516,12.9887
516,12.157
516,11.3745
516,10.6429
516,9.96279
516,9.33424
516,8.75715
516,8.22931
516,7.74765
516,7.30858
516,6.90808
516,6.54292
516,6.20983
516,5.90554
516,5.6271
516,5.37167
516,5.13661
516,4.91973
516,4.71966
516,4.53543
516,4.36649
516,4.21235
517,0.0952843
517,0.107547
517,0.121388
517,0.137011
517,0.154643
517,0.174545
517,0.197008
517,0.222361
517,0.250977
517,0.283275
517,0.319729
517,0.360874
517,0.407312
517,0.459725
517,0.518881
517,0.585648
517,0.661003
517,0.746052
517,0.84204
517,0.950373
517,1.07264
517,1.21062
517,1.36635
517,1.54209
517,1.74043
517,1.96411
517,2.2165
517,2.50045
517,2.82026
517,3.18095
517,3.58803
517,4.04753
517,4.56618
517,5.15151
517,5.812
517,6.55722
517,7.39793
517,8.34624
517,9.41579
517,10.6198
517,11.9652
517,13.4528
517,15.0747
517,16.8246
517,18.6702
517,20.575
517,22.4959
517,24.3926
517,26.2307
517,27.9811
517,29.617
517,31.1436
517,32.5581
517,33.8556
517,35.0318
517,36.0704
517,36.9465
517,37.6325
517,38.104
517,38.3481
517,38.3608
517,38.1473
517,37.7314
517,37.1448
517,36.4235
517,35.6046
517,34.7213
517,33.8023
517,32.8671
517,31.9298
517,30.9927
517,30.0522
517,29.108
517,28.1624
517,27.2088
517,26.2399
517,25.2498
517,24.2424
517,23.2215
517,22.1861
517,21.1346
517,20.0733
517,19.012
517,17.9611
517,16.9298
517,15.9262
517,14.9569
517,14.0264
517,13.1396
517,12.3014
517,11.5148
517,10.7819
517,10.1032
517,9.47886
517,8.90879
517,8.39043
517,7.92022
517,7.49406
517,7.10734
517,6.75652
517,6.43798
517,6.14816
517,5.88387
517,5.64204
517,5.41983
517,5.21498
517,5.02621
517,4.85273
517,4.69422
517,4.55042
518,0.170204
518,0.190132
518,0.212393
518,0.23726
518,0.265038
518,0.296068
518,0.330731
518,0.36945
518,0.412702
518,0.461017
518,0.514986
518,0.575271
518,0.642612
518,0.717833
518,0.801856
518,0.895711
518,1.00055
518,1.11764
518,1.24844
518,1.39453
518,1.5577
518,1.73995
518,1.9435
518,2.17085
518,2.42475
518,2.70816
518,3.02461
518,3.37699
518,3.76974
518,4.20807
518,4.6976
518,5.2444
518,5.85514
518,6.53721
518,7.29885
518,8.14922
518,9.09853
518,10.1581
518,11.3407
518,12.6581
518,14.1153
518,15.7104
518,17.4327
518,19.2727
518,21.1949
518,23.1602
518,25.1231
518,27.0414
518,28.8794
518,30.6076
518,32.1992
518,33.6584
518,34.9828
518,36.1686
518,37.213
518,38.1027
518,38.817
518,39.3333
518,39.6318
518,39.7035
518,39.5477
518,39.1717
518,38.5994
518,37.8616
518,36.9928
518,36.0283
518,35
518,33.9354
518,32.8541
518,31.7708
518,30.6899
518,29.6107
518,28.5345
518,27.4646
518,26.3969
518,25.3265
518,24.2496
518,23.1696
518,22.0899
518,21.0104
518,19.9301
518,18.8542
518,17.7902
518,16.7462
518,15.7292
518,14.7455
518,13.8
518,12.8959
518,12.0369
518,11.2262
518,10.4656
518,9.75642
518,9.09844
518,8.49131
518,7.93438
518,7.42523
518,6.96072
518,6.53733
518,6.15116
518,5.79905
518,5.47781
518,5.18433
518,4.91576
518,4.66942
518,4.4428
518,4.23383
518,4.04109
518,3.86354
518,3.70047
518,3.55127
519,0.0660107
519,0.0750748
519,0.0853834
519,0.0971075
519,0.110441
519,0.125606
519,0.142853
519,0.162468
519,0.184775
519,0.210146
519,0.239
519,0.271815
519,0.309135
519,0.351579
519,0.399849
519,0.454745
519,0.517177
519,0.588178
519,0.668924
519,0.760752
519,0.865182
519,0.983942
519,1.119
519,1.27258
519,1.44723
519,1.64571
519,1.87138
519,2.12721
519,2.41757
519,2.74756
519,3.12286
519,3.54973
519,4.03524
519,4.58737
519,5.21517
519,5.92894
519,6.74035
519,7.66264
519,8.71084
519,9.89984
519,11.2388
519,12.7307
519,14.3701
519,16.1531
519,18.049
519,20.0225
519,22.0307
519,24.0327
519,25.9931
519,27.8814
519,29.6687
519,31.3597
519,32.9502
519,34.4336
519,35.8036
519,37.0408
519,38.1162
519,38.9973
519,39.6546
519,40.0714
519,40.2406
519,40.1649
519,39.8683
519,39.3837
519,38.7491
519,38.0042
519,37.1849
519,36.3221
519,35.4368
519,34.5444
519,33.6464
519,32.7383
519,31.8191
519,30.8913
519,29.9468
519,28.9766
519,27.9738
519,26.9426
519,25.8872
519,24.8063
519,23.6979
519,22.5692
519,21.4319
519,20.2985
519,19.1801
519,18.0866
519,17.0261
519,16.0042
519,15.0275
519,14.1019
519,13.2318
519,12.4201
519,11.6678
519,10.9756
519,10.344
519,9.77042
519,9.25088
519,8.78086
519,8.35513
519,7.96975
519,7.62066
519,7.30382
519,7.01561
519,6.75251
519,6.51129
519,6.28935
519,6.08536
519,5.89859
519,5.72888
519,5.57615
520,0.141055
520,0.158435
520,0.177956
520,0.199883
520,0.224511
520,0.252173
520,0.283243
520,0.318141
520,0.357337
520,0.401362
520,0.450811
520,0.50635
520,0.568729
520,0.638792
520,0.717483
520,0.805865
520,0.905129
520,1.01662
520,1.14183
520,1.28245
520,1.44038
520,1.61775
520,1.81694
520,2.04064
520,2.29184
520,2.57377
520,2.89031
520,3.24469
520,3.64186
520,4.08757
520,4.5881
520,5.15029
520,5.78169
520,6.49072
520,7.28682
520,8.18055
520,9.18374
520,10.3096
520,11.5731
520,12.9881
520,14.5616
520,16.2924
520,18.1703
520,20.1859
520,22.3008
520,24.472
520,26.6494
520,28.7865
520,30.8436
520,32.7878
520,34.5893
520,36.2536
520,37.7782
520,39.1583
520,40.3902
520,41.4573
520,42.334
520,42.9919
520,43.4063
520,43.5652
520,43.4663
520,43.1169
520,42.5445
520,41.7845
520,40.877
520,39.8629
520,38.7791
520,37.6571
520,36.5187
520,35.3801
520,34.2447
520,33.1098
520,31.9757
520,30.8456
520,29.7131
520,28.5712
520,27.4146
520,26.2472
520,25.0731
520,23.8915
520,22.7011
520,21.5083
520,20.3229
520,19.1551
520,18.0142
520,16.908
520,15.843
520,14.8233
520,13.8539
520,12.939
520,12.0813
520,11.2826
520,10.5429
520,9.86214
520,9.23969
520,8.67272
520,8.15741
520,7.68942
520,7.26398
520,6.87728
520,6.5255
520,6.20489
520,5.91209
520,5.64387
520,5.39726
520,5.16986
520,4.96015
520,4.76714
520,4.59025
520,4.429
521,0.0403925
521,0.0462461
521,0.0529479
521,0.0606208
521,0.0694056
521,0.0794634
521,0.0909786
521,0.104162
521,0.119257
521,0.136538
521,0.156323
521,0.178975
521,0.20491
521,0.234602
521,0.268596
521,0.307516
521,0.352074
521,0.403087
521,0.461491
521,0.528356
521,0.604906
521,0.692544
521,0.792876
521,0.907739
521,1.03924
521,1.18968
521,1.36189
521,1.55844
521,1.78304
521,2.04
521,2.33422
521,2.67111
521,3.05686
521,3.4985
521,4.00407
521,4.58276
521,5.24509
521,6.00305
521,6.87038
521,7.861
521,8.9845
521,10.2455
521,11.6421
521,13.1733
521,14.8156
521,16.5412
521,18.3153
521,20.1037
521,21.8762
521,23.6062
521,25.2676
521,26.8633
521,28.3882
521,29.8349
521,31.1963
521,32.4534
521,33.5784
521,34.5396
521,35.3081
521,35.8654
521,36.202
521,36.3169
521,36.2288
521,35.9651
521,35.5585
521,35.0435
521,34.4523
521,33.8125
521,33.1433
521,32.4589
521,31.7608
521,31.0446
521,30.3094
521,29.5575
521,28.7812
521,27.9716
521,27.1218
521,26.2356
521,25.3169
521,24.3641
521,23.3748
521,22.3561
521,21.3193
521,20.2767
521,19.2396
521,18.2181
521,17.2206
521,16.2532
521,15.3232
521,14.4372
521,13.6001
521,12.8159
521,12.0861
521,11.4124
521,10.796
521,10.2349
521,9.72591
521,9.26487
521,8.84699
521,8.46867
521,8.12615
521,7.8156
521,7.53355
521,7.27659
521,7.04152
521,6.82584
521,6.62828
521,6.44826
521,6.28579
521,6.14098
522,0.142364
522,0.159288
522,0.178225
522,0.199412
522,0.223118
522,0.249642
522,0.279318
522,0.312522
522,0.349672
522,0.391238
522,0.437743
522,0.489776
522,0.547991
522,0.613125
522,0.685998
522,0.767529
522,0.858746
522,0.9608
522,1.07498
522,1.20271
522,1.34562
522,1.50549
522,1.68434
522,1.88442
522,2.10825
522,2.35849
522,2.63837
522,2.95057
522,3.29914
522,3.68879
522,4.12466
522,4.61231
522,5.15788
522,5.76817
522,6.4508
522,7.21422
522,8.0679
522,9.02239
522,10.0895
522,11.2803
522,12.6002
522,14.0485
522,15.6167
522,17.2973
522,19.06
522,20.8705
522,22.6888
522,24.4775
522,26.2041
522,27.8414
522,29.3646
522,30.7758
522,32.0716
522,33.2474
522,34.2993
522,35.2144
522,35.9729
522,36.553
522,36.9353
522,37.1102
522,37.0753
522,36.8355
522,36.4109
522,35.8283
522,35.1181
522,34.3117
522,33.438
522,32.5222
522,31.5825
522,30.6327
522,29.6775
522,28.7168
522,27.752
522,26.7868
522,25.8177
522,24.8404
522,23.8517
522,22.8548
522,21.8532
522,20.8467
522,19.8347
522,18.8221
522,17.8162
522,16.8246
522,15.8545
522,14.9119
522,14.002
522,13.128
522,12.2941
522,11.5035
522,10.7586
522,10.0609
522,9.41085
522,8.80838
522,8.25331
522,7.74367
522,7.2768
522,6.84955
522,6.45842
522,6.10055
522,5.77299
522,5.47285
522,5.19748
522,4.94431
522,4.71095
522,4.4954
522,4.2963
522,4.11264
522,3.94375
522,3.78903
523,0.101796
523,0.114794
523,0.129452
523,0.145981
523,0.164621
523,0.18564
523,0.209343
523,0.236073
523,0.266214
523,0.300204
523,0.338533
523,0.381755
523,0.430494
523,0.485455
523,0.547431
523,0.617317
523,0.696123
523,0.784985
523,0.885187
523,0.998175
523,1.12558
523,1.26923
523,1.43121
523,1.61384
523,1.81976
523,2.0518
523,2.31337
523,2.60741
523,2.93829
523,3.31111
523,3.73148
523,4.20555
523,4.74013
523,5.34289
523,6.02242
523,6.7884
523,7.65173
523,8.62466
523,9.72096
523,10.9539
523,12.3308
523,13.8522
523,15.5104
523,17.299
523,19.1853
523,21.1329
523,23.098
523,25.0398
523,26.9229
523,28.7177
523,30.3964
523,31.9631
523,33.4146
523,34.7453
523,35.9505
523,37.014
523,37.9111
523,38.6142
523,39.099
523,39.3527
523,39.3712
523,39.1594
523,38.7407
523,38.1466
523,37.4126
523,36.5758
523,35.6696
523,34.7229
523,33.7558
523,32.7831
523,31.8079
523,30.8278
523,29.843
523,28.8566
523,27.8624
523,26.8539
523,25.8258
523,24.7821
523,23.7264
523,22.6581
523,21.5758
523,20.4858
523,19.3974
523,18.3207
523,17.2648
523,16.2374
523,15.2451
523,14.2922
523,13.3837
523,12.5242
523,11.7166
523,10.9631
523,10.264
523,9.61954
523,9.02959
523,8.49168
523,8.00238
523,7.55775
523,7.15334
523,6.78564
523,6.4511
523,6.14622
523,5.86782
523,5.61284
523,5.37848
523,5.16243
523,4.96331
523,4.78021
523,4.61265
523,4.46025
524,0.228923
524,0.254774
524,0.283542
524,0.315559
524,0.351191
524,0.390845
524,0.434976
524,0.484089
524,0.538746
524,0.599572
524,0.667264
524,0.742596
524,0.826429
524,0.919722
524,1.02354
524,1.13908
524,1.26764
524,1.41071
524,1.56991
524,1.74707
524,1.94419
524,2.16354
524,2.4076
524,2.67916
524,2.98131
524,3.31727
524,3.691
524,4.10551
524,4.56575
524,5.07744
524,5.64676
524,6.2803
524,6.98527
524,7.76959
524,8.64208
524,9.61249
524,10.6917
524,11.8916
524,13.2255
524,14.7056
524,16.3357
524,18.1114
524,20.018
524,22.0428
524,24.143
524,26.2726
524,28.3791
524,30.415
524,32.3411
524,34.126
524,35.742
524,37.1969
524,38.4908
524,39.6221
524,40.5902
524,41.3825
524,41.9783
524,42.3549
524,42.4932
524,42.3862
524,42.036
524,41.4537
524,40.6683
524,39.7155
524,38.6348
524,37.4654
524,36.2425
524,34.9957
524,33.7456
524,32.507
524,31.2837
524,30.0737
524,28.8774
524,27.6977
524,26.5292
524,25.3661
524,24.2038
524,23.0458
524,21.8953
524,20.7518
524,19.614
524,18.4872
524,17.3791
524,16.2977
524,15.2502
524,14.2425
524,13.2791
524,12.3629
524,11.4971
524,10.6844
524,9.92609
524,9.22289
524,8.574
524,7.97852
524,7.43526
524,6.94125
524,6.49285
524,6.08608
524,5.71667
524,5.38117
524,5.07614
524,4.7983
524,4.54468
524,4.3125
524,4.09922
524,3.90273
524,3.72163
524,3.55491
524,3.40189
524,3.26195
525,0.0470376
525,0.0536645
525,0.0612251
525,0.0698507
525,0.0796914
525,0.0909184
525,0.103727
525,0.11834
525,0.135012
525,0.154032
525,0.175731
525,0.200487
525,0.22873
525,0.260951
525,0.297711
525,0.339649
525,0.387493
525,0.442076
525,0.504347
525,0.575386
525,0.656429
525,0.748885
525,0.854357
525,0.97468
525,1.11194
525,1.26843
525,1.44692
525,1.64994
525,1.88111
525,2.14466
525,2.44534
525,2.78841
525,3.17984
525,3.6264
525,4.13579
525,4.7168
525,5.37943
525,6.13506
525,6.99665
525,7.97729
525,9.08577
525,10.326
525,11.6956
525,13.193
525,14.7951
525,16.4749
525,18.1987
525,19.9335
525,21.6501
525,23.323
525,24.9272
525,26.4648
525,27.9309
525,29.3183
525,30.6205
525,31.8199
525,32.8906
525,33.8038
525,34.5324
525,35.0598
525,35.3771
525,35.4835
525,35.3965
525,35.1413
525,34.7483
525,34.2499
525,33.676
525,33.0528
525,32.3986
525,31.727
525,31.0402
525,30.3348
525,29.6105
525,28.8698
525,28.1061
525,27.3115
525,26.4801
525,25.6154
525,24.721
525,23.7956
525,22.8372
525,21.8523
525,20.8511
525,19.8449
525,18.8441
525,17.8579
525,16.8943
525,15.959
525,15.0585
525,14.1992
525,13.3858
525,12.6219
525,11.9091
525,11.2492
525,10.6433
525,10.0896
525,9.5854
525,9.12691
525,8.70976
525,8.33067
525,7.98615
525,7.67266
525,7.38696
525,7.12585
525,6.88636
525,6.66606
525,6.46373
525,6.2787
525,6.11089
525,5.96028
526,0.139396
526,0.156537
526,0.175786
526,0.197402
526,0.221676
526,0.248934
526,0.279544
526,0.313917
526,0.352516
526,0.395861
526,0.444534
526,0.49919
526,0.560565
526,0.629484
526,0.706874
526,0.793775
526,0.891356
526,1.00093
526,1.12396
526,1.26211
526,1.41723
526,1.5914
526,1.78696
526,2.00652
526,2.25304
526,2.52965
526,2.84014
526,3.18769
526,3.57712
526,4.01405
526,4.50463
526,5.05551
526,5.67407
526,6.36854
526,7.14813
526,8.02314
526,9.00512
526,10.107
526,11.3432
526,12.7275
526,14.2666
526,15.9595
526,17.7961
526,19.7675
526,21.8364
526,23.961
526,26.0926
526,28.1859
526,30.2024
526,32.1099
526,33.8792
526,35.5158
526,37.0169
526,38.3778
526,39.5948
526,40.6516
526,41.5232
526,42.1818
526,42.6032
526,42.7754
526,42.696
526,42.3718
526,41.8293
526,41.1029
526,40.2313
526,39.2545
526,38.2082
526,37.1233
526,36.0209
526,34.9171
526,33.815
526,32.7124
526,31.6093
526,30.509
526,29.4053
526,28.2914
526,27.1619
526,26.0209
526,24.8721
526,23.7151
526,22.5483
526,21.3781
526,20.214
526,19.0663
526,17.9439
526,16.8548
526,15.8054
526,14.7997
526,13.8428
526,12.9389
526,12.0908
526,11.3004
526,10.5678
526,9.89299
526,9.27551
526,8.71264
526,8.20068
526,7.73541
526,7.31215
526,6.92719
526,6.57678
526,6.25724
526,5.96525
526,5.69764
526,5.45149
526,5.22441
526,5.01492
526,4.82204
526,4.64522
526,4.48399
527,0.0405877
527,0.0464408
527,0.053138
527,0.0608009
527,0.0695687
527,0.0796009
527,0.0910798
527,0.104214
527,0.119242
527,0.136437
527,0.156111
527,0.178622
527,0.204379
527,0.23385
527,0.26757
527,0.306151
527,0.350296
527,0.400804
527,0.458594
527,0.524715
527,0.600367
527,0.686924
527,0.785957
527,0.899262
527,1.0289
527,1.17712
527,1.34668
527,1.54008
527,1.76094
527,2.01349
527,2.30248
527,2.63318
527,3.01163
527,3.44464
527,3.94004
527,4.50674
527,5.15496
527,5.89633
527,6.74417
527,7.71192
527,8.80875
527,10.0389
527,11.4002
527,12.8914
527,14.4895
527,16.1672
527,17.8903
527,19.626
527,21.3454
527,23.0228
527,24.6337
527,26.1816
527,27.6625
527,29.0696
527,30.3962
527,31.624
527,32.7258
527,33.6706
527,34.4298
527,34.9857
527,35.3286
527,35.4579
527,35.392
527,35.1578
527,34.7874
527,34.3149
527,33.7715
527,33.184
527,32.5709
527,31.9453
527,31.3078
527,30.6531
527,29.9794
527,29.2887
527,28.5724
527,27.821
527,27.0268
527,26.1935
527,25.3248
527,24.4188
527,23.4725
527,22.4929
527,21.4918
527,20.4816
527,19.474
527,18.4793
527,17.5063
527,16.561
527,15.6511
527,14.7836
527,13.9638
527,13.1959
527,12.4817
527,11.8233
527,11.2222
527,10.6764
527,10.1826
527,9.73656
527,9.33332
527,8.96925
527,8.64053
527,8.34323
527,8.07385
527,7.82888
527,7.6051
527,7.39995
527,7.21237
527,7.04199
527,6.88911
527,6.7541
528,0.0956704
528,0.10802
528,0.121964
528,0.137707
528,0.155482
528,0.175552
528,0.198212
528,0.223797
528,0.252684
528,0.2853
528,0.322124
528,0.363701
528,0.410644
528,0.463644
528,0.523483
528,0.591044
528,0.667322
528,0.753441
528,0.85067
528,0.960441
528,1.08437
528,1.22428
528,1.38224
528,1.56056
528,1.76187
528,1.98898
528,2.24533
528,2.53384
528,2.8589
528,3.22563
528,3.63967
528,4.10717
528,4.63502
528,5.23093
528,5.90358
528,6.66277
528,7.51951
528,8.48622
528,9.57688
528,10.805
528,12.1781
528,13.6968
528,15.3538
528,17.1426
528,19.0306
528,20.9811
528,22.9503
528,24.8972
528,26.7864
528,28.5883
528,30.275
528,31.8515
528,33.3145
528,34.6587
528,35.8793
528,36.9597
528,37.8743
528,38.5948
528,39.0961
528,39.3647
528,39.3964
528,39.1959
528,38.7872
528,38.2023
528,37.4777
528,36.651
528,35.7562
528,34.8224
528,33.8699
528,32.9133
528,31.9552
528,30.9923
528,30.0244
528,29.0543
528,28.0752
528,27.0799
528,26.0627
528,25.0274
528,23.978
528,22.9135
528,21.8323
528,20.741
528,19.6494
528,18.568
528,17.5065
528,16.4729
528,15.4741
528,14.5147
528,13.5999
528,12.7345
528,11.9218
528,11.164
528,10.4615
528,9.81474
528,9.22354
528,8.68538
528,8.1967
528,7.75336
528,7.35071
528,6.98515
528,6.65299
528,6.35062
528,6.07476
528,5.82228
528,5.59028
528,5.37641
528,5.17934
528,4.99823
528,4.83269
528,4.68245
529,0.0248112
529,0.0286472
529,0.0330761
529,0.0381896
529,0.0440935
529,0.05091
529,0.0587802
529,0.067867
529,0.0783585
529,0.0904717
529,0.104457
529,0.120605
529,0.139248
529,0.160774
529,0.185626
529,0.21432
529,0.247449
529,0.285699
529,0.32986
529,0.380847
529,0.439713
529,0.507677
529,0.586144
529,0.676735
529,0.781324
529,0.902001
529,1.0413
529,1.20165
529,1.38642
529,1.59964
529,1.84583
529,2.13013
529,2.45843
529,2.83749
529,3.27511
529,3.78029
529,4.3634
529,5.0364
529,5.81308
529,6.70774
529,7.73103
529,8.88933
529,10.1831
529,11.6139
529,13.162
529,14.8033
529,16.5064
529,18.2403
529,19.977
529,21.6913
529,23.3583
529,24.9809
529,26.5539
529,28.0694
529,29.5194
529,30.8837
529,32.1324
529,33.2314
529,34.1485
529,34.8626
529,35.3609
529,35.6395
529,35.7155
529,35.6149
529,35.3698
529,35.0147
529,34.5816
529,34.0984
529,33.5839
529,33.052
529,32.503
529,31.9305
529,31.3325
529,30.711
529,30.0561
529,29.3569
529,28.6048
529,27.8035
529,26.9566
529,26.0618
529,25.1153
529,24.1248
529,23.1033
529,22.0647
529,21.022
529,19.9871
529,18.97
529,17.9778
529,17.0195
529,16.1033
529,15.2357
529,14.4218
529,13.6642
529,12.9656
529,12.3282
529,11.7502
529,11.2283
529,10.7582
529,10.3344
529,9.95327
529,9.61071
529,9.3025
529,9.02486
529,8.77398
529,8.5463
529,8.33906
529,8.15117
529,7.98236
529,7.83317
529,7.70424
530,0.0450657
530,0.0514319
530,0.0586973
530,0.0669889
530,0.0764517
530,0.0872511
530,0.0995758
530,0.113641
530,0.129693
530,0.148013
530,0.16892
530,0.192779
530,0.220009
530,0.251084
530,0.286548
530,0.32702
530,0.373208
530,0.425919
530,0.486072
530,0.554719
530,0.633059
530,0.72246
530,0.824481
530,0.940904
530,1.07376
530,1.22528
530,1.39816
530,1.59489
530,1.81898
530,2.07454
530,2.36618
530,2.69903
530,3.07891
530,3.51242
530,4.00708
530,4.57147
530,5.21534
530,5.94983
530,6.78758
530,7.74148
530,8.82052
530,10.0292
530,11.3661
530,12.8304
530,14.4014
530,16.0541
530,17.757
530,19.479
530,21.192
530,22.8707
530,24.4906
530,26.052
530,27.5488
530,28.9733
530,30.3179
530,31.5654
530,32.6906
530,33.6652
530,34.4629
530,35.0664
530,35.4656
530,35.6584
530,35.6596
530,35.4916
530,35.1822
530,34.7613
530,34.2571
530,33.6948
530,33.0922
530,32.4633
530,31.8113
530,31.1341
530,30.4324
530,29.7093
530,28.9595
530,28.1762
530,27.3544
530,26.4974
530,25.609
530,24.6882
530,23.7333
530,22.7505
530,21.7495
530,20.741
530,19.7348
530,18.7401
530,17.7647
530,16.8142
530,15.8956
530,15.0149
530,14.1772
530,13.3862
530,12.6441
530,11.9526
530,11.3134
530,10.7252
530,10.1857
530,9.69175
530,9.2394
530,8.82573
530,8.44756
530,8.10157
530,7.78474
530,7.49401
530,7.2265
530,6.97985
530,6.75272
530,6.54432
530,6.35439
530,6.18276
531,0.0397473
531,0.0454817
531,0.0520434
531,0.0595516
531,0.0681429
531,0.0779736
531,0.0892225
531,0.102094
531,0.116822
531,0.133676
531,0.15296
531,0.175026
531,0.200274
531,0.229165
531,0.262224
531,0.30005
531,0.343332
531,0.392858
531,0.449525
531,0.514366
531,0.588557
531,0.673446
531,0.770576
531,0.881711
531,1.00887
531,1.15427
531,1.3206
531,1.51035
531,1.72705
531,1.97485
531,2.2584
531,2.5829
531,2.95425
531,3.37918
531,3.86534
531,4.42152
531,5.05773
531,5.78541
531,6.61762
531,7.56763
531,8.64453
531,9.85264
531,11.19
531,12.6556
531,14.2269
531,15.8773
531,17.5734
531,19.2827
