iter,D_sim
457,34.0143
457,34.1004
457,34.0097
457,33.7654
457,33.3899
457,32.9039
457,32.328
457,31.6807
457,30.9775
457,30.2307
457,29.4512
457,28.65
457,27.8374
457,27.0204
457,26.2014
457,25.3828
457,24.567
457,23.7553
457,22.95
457,22.1526
457,21.3654
457,20.5938
457,19.8422
457,19.1149
457,18.4151
457,17.7443
457,17.1029
457,16.4913
457,15.9088
457,15.3541
457,14.8258
457,14.323
457,13.8451
457,13.3913
457,12.9612
457,12.5525
457,12.1635
457,11.7933
457,11.442
457,11.1098
457,10.7971
457,10.5042
457,10.2328
457,9.98395
457,9.75772
457,9.55334
457,9.36986
457,9.20555
457,9.05856
457,8.92727
457,8.81094
457,8.70927
457,8.62301
457,8.55327
457,8.50185
457,8.47089
458,0.18109
458,0.202126
458,0.225606
458,0.251812
458,0.281062
458,0.31371
458,0.35015
458,0.390822
458,0.436218
458,0.486886
458,0.543438
458,0.606559
458,0.677009
458,0.75564
458,0.843402
458,0.941355
458,1.05068
458,1.1727
458,1.30888
458,1.46088
458,1.63052
458,1.81984
458,2.03114
458,2.26695
458,2.53013
458,2.82383
458,3.1516
458,3.51738
458,3.92557
458,4.38097
458,4.88911
458,5.45612
458,6.08879
458,6.79457
458,7.58198
458,8.46048
458,9.44057
458,10.534
458,11.7536
458,13.1117
458,14.6135
458,16.2516
458,18.0042
458,19.8434
458,21.7324
458,23.6272
458,25.4745
458,27.2198
458,28.8175
458,30.2365
458,31.4522
458,32.4486
458,33.2155
458,33.7546
458,34.0799
458,34.2114
458,34.1705
458,33.9783
458,33.6553
458,33.2209
458,32.6941
458,32.0924
458,31.4305
458,30.7204
458,29.9728
458,29.1983
458,28.4072
458,27.6064
458,26.799
458,25.988
458,25.1762
458,24.3656
458,23.5585
458,22.7571
458,21.9638
458,21.1836
458,20.4209
458,19.6798
458,18.9634
458,18.2734
458,17.6104
458,16.9751
458,16.367
458,15.7853
458,15.229
458,14.6973
458,14.1897
458,13.7058
458,13.2452
458,12.8058
458,12.3863
458,11.986
458,11.6047
458,11.2427
458,10.9001
458,10.5771
458,10.2751
458,9.99475
458,9.73616
458,9.49858
458,9.28113
458,9.08232
458,8.90052
458,8.73429
458,8.58289
458,8.44594
458,8.3239
458,8.21753
458,8.12813
458,8.05728
459,0.24094
459,0.26744
459,0.296856
459,0.329506
459,0.365746
459,0.405973
459,0.450623
459,0.500183
459,0.555193
459,0.616252
459,0.684025
459,0.75925
459,0.842746
459,0.935422
459,1.03829
459,1.15246
459,1.27918
459,1.41984
459,1.57595
459,1.74922
459,1.94153
459,2.15497
459,2.39186
459,2.65477
459,2.94656
459,3.27038
459,3.62976
459,4.02859
459,4.47119
459,4.96224
459,5.50711
459,6.11172
459,6.7826
459,7.52684
459,8.35255
459,9.26865
459,10.285
459,11.4125
459,12.6633
459,14.0482
459,15.5709
459,17.2216
459,18.9761
459,20.804
459,22.6666
459,24.5184
459,26.3053
459,27.9729
459,29.4768
459,30.7872
459,31.8822
459,32.7481
459,33.3775
459,33.7749
459,33.9568
459,33.9453
459,33.7637
459,33.4345
459,32.9798
459,32.4196
459,31.774
459,31.0606
459,30.2947
459,29.4883
459,28.6524
459,27.7973
459,26.933
459,26.0663
459,25.2001
459,24.3375
459,23.4808
459,22.632
459,21.7932
459,20.9662
459,20.1533
459,19.3586
459,18.586
459,17.8389
459,17.1199
459,16.4302
459,15.7701
459,15.1396
459,14.5384
459,13.9651
459,13.4185
459,12.8979
459,12.4023
459,11.9312
459,11.4839
459,11.0584
459,10.6532
459,10.2675
459,9.90111
459,9.55376
459,9.22552
459,8.91623
459,8.62683
459,8.35774
459,8.10869
459,7.8789
459,7.66741
459,7.4728
459,7.29354
459,7.12828
459,6.97626
459,6.837
459,6.7107
459,6.5978
459,6.49917
459,6.41587
460,0.15929
460,0.178377
460,0.19975
460,0.223684
460,0.250486
460,0.280499
460,0.314108
460,0.351743
460,0.393887
460,0.44108
460,0.493927
460,0.553105
460,0.619372
460,0.693577
460,0.776671
460,0.869717
460,0.973908
460,1.09058
460,1.22122
460,1.36751
460,1.53131
460,1.71473
460,1.92011
460,2.15007
460,2.40756
460,2.69586
460,3.01866
460,3.38008
460,3.78473
460,4.23766
460,4.74471
460,5.31237
460,5.94786
460,6.65911
460,7.45525
460,8.34642
460,9.34393
460,10.4604
460,11.71
460,13.1058
460,14.6538
460,16.3461
460,18.1593
460,20.0635
460,22.0194
460,23.9793
460,25.8862
460,27.681
460,29.3154
460,30.7562
460,31.9782
460,32.965
460,33.7066
460,34.206
460,34.4799
460,34.5512
460,34.4441
460,34.1821
460,33.788
460,33.2828
460,32.6873
460,32.0203
460,31.2975
460,30.5312
460,29.7327
460,28.9128
460,28.0821
460,27.2476
460,26.4116
460,25.5768
460,24.7454
460,23.9189
460,23.0993
460,22.2884
460,21.4885
460,20.7048
460,19.9417
460,19.2035
460,18.4935
460,17.813
460,17.1625
460,16.5422
460,15.9516
460,15.3892
460,14.8535
460,14.3439
460,13.8594
460,13.3994
460,12.9635
460,12.5492
460,12.1549
460,11.7797
460,11.4237
460,11.0869
460,10.7699
460,10.4727
460,10.1972
460,9.94424
460,9.71395
460,9.50552
460,9.31795
460,9.14954
460,8.99842
460,8.86298
460,8.74244
460,8.6365
460,8.54586
460,8.47158
460,8.41541
460,8.3794
461,0.426541
461,0.468093
461,0.513693
461,0.563734
461,0.618649
461,0.678913
461,0.745045
461,0.817618
461,0.897258
461,0.984653
461,1.08056
461,1.1858
461,1.30129
461,1.42802
461,1.56709
461,1.7197
461,1.88716
461,2.07091
461,2.27254
461,2.49379
461,2.73656
461,3.00294
461,3.29523
461,3.61593
461,3.96781
461,4.35388
461,4.77746
461,5.24219
461,5.75204
461,6.31126
461,6.92469
461,7.59762
461,8.33579
461,9.14533
461,10.0332
461,11.0071
461,12.0751
461,13.2465
461,14.531
461,15.937
461,17.4658
461,19.1052
461,20.8296
461,22.6077
461,24.4011
461,26.1654
461,27.8499
461,29.404
461,30.7873
461,31.9736
461,32.9438
461,33.6875
461,34.1999
461,34.4873
461,34.5662
461,34.4582
461,34.1859
461,33.7715
461,33.2361
461,32.5997
461,31.8811
461,31.0977
461,30.2642
461,29.3927
461,28.4939
461,27.5778
461,26.654
461,25.7293
461,24.8073
461,23.8913
461,22.9843
461,22.0885
461,21.2061
461,20.3392
461,19.4898
461,18.6615
461,17.8574
461,17.08
461,16.3316
461,15.6129
461,14.9243
461,14.2657
461,13.6367
461,13.0363
461,12.4633
461,11.9171
461,11.3968
461,10.9016
461,10.4308
461,9.98278
461,9.55629
461,9.15044
461,8.76469
461,8.3986
461,8.05188
461,7.72406
461,7.41541
461,7.12583
461,6.85484
461,6.60162
461,6.36525
461,6.14454
461,5.93827
461,5.7453
461,5.56487
461,5.39639
461,5.23968
461,5.09468
461,4.96162
461,4.84079
462,0.210778
462,0.234778
462,0.261511
462,0.291287
462,0.324453
462,0.361395
462,0.402543
462,0.448375
462,0.499425
462,0.556286
462,0.619621
462,0.690164
462,0.768738
462,0.856255
462,0.953734
462,1.06231
462,1.18324
462,1.31793
462,1.46794
462,1.63503
462,1.82113
462,2.02839
462,2.25923
462,2.51633
462,2.80265
462,3.12154
462,3.47667
462,3.87216
462,4.31259
462,4.80294
462,5.34894
462,5.95693
462,6.63392
462,7.38756
462,8.22662
462,9.16079
462,10.2008
462,11.3587
462,12.6476
462,14.0796
462,15.6594
462,17.3778
462,19.21
462,21.1248
462,23.0821
462,25.034
462,26.9234
462,28.6925
462,30.2936
462,31.6949
462,32.8722
462,33.8104
462,34.5008
462,34.9476
462,35.1677
462,35.1844
462,35.022
462,34.7042
462,34.2539
462,33.6926
462,33.041
462,32.3178
462,31.5391
462,30.7174
462,29.8642
462,28.9903
462,28.1063
462,27.2194
462,26.3323
462,25.4482
462,24.5695
462,23.698
462,22.8361
462,21.9854
462,21.1483
462,20.3296
462,19.5333
462,18.7633
462,18.0223
462,17.3117
462,16.6319
462,15.983
462,15.3644
462,14.7748
462,14.2129
462,13.6778
462,13.1688
462,12.685
462,12.2259
462,11.7893
462,11.3737
462,10.9782
462,10.6025
462,10.2466
462,9.91057
462,9.5944
462,9.29925
462,9.0257
462,8.77354
462,8.54197
462,8.32999
462,8.13604
462,7.95846
462,7.79578
462,7.6472
462,7.51228
462,7.39134
462,7.28502
462,7.19442
462,7.12091
463,0.348677
463,0.384228
463,0.423403
463,0.466572
463,0.514142
463,0.566561
463,0.624323
463,0.687973
463,0.758111
463,0.835398
463,0.920562
463,1.01441
463,1.11781
463,1.23176
463,1.35731
463,1.49566
463,1.6481
463,1.81608
463,2.00116
463,2.20509
463,2.42979
463,2.67737
463,2.95015
463,3.25069
463,3.58182
463,3.94665
463,4.34858
463,4.79139
463,5.27922
463,5.81652
463,6.40836
463,7.06031
463,7.77845
463,8.5693
463,9.44033
463,10.3997
463,11.4562
463,12.6197
463,13.9011
463,15.3094
463,16.847
463,18.5024
463,20.2503
463,22.0596
463,23.8917
463,25.7013
463,27.4363
463,29.0445
463,30.4838
463,31.7264
463,32.752
463,33.5491
463,34.1118
463,34.4456
463,34.5672
463,34.4983
463,34.2618
463,33.8802
463,33.375
463,32.7662
463,32.0732
463,31.3136
463,30.5023
463,29.6515
463,28.7721
463,27.8743
463,26.9678
463,26.0596
463,25.153
463,24.2512
463,23.3572
463,22.473
463,21.6009
463,20.7427
463,19.9008
463,19.0789
463,18.2804
463,17.5083
463,16.7647
463,16.0509
463,15.367
463,14.7131
463,14.0887
463,13.4927
463,12.9241
463,12.382
463,11.8657
463,11.3744
463,10.9073
463,10.4629
463,10.0396
463,9.63672
463,9.25372
463,8.89029
463,8.54623
463,8.22118
463,7.91564
463,7.6297
463,7.36292
463,7.1145
463,6.88351
463,6.66867
463,6.46864
463,6.28222
463,6.10862
463,5.9473
463,5.79818
463,5.66138
463,5.53731
463,5.42652
464,0.242788
464,0.269648
464,0.299479
464,0.33261
464,0.369407
464,0.410273
464,0.455661
464,0.506068
464,0.562051
464,0.624227
464,0.693279
464,0.769968
464,0.855139
464,0.949729
464,1.05478
464,1.17145
464,1.30101
464,1.4449
464,1.6047
464,1.78217
464,1.97925
464,2.19812
464,2.44117
464,2.71108
464,3.01081
464,3.34364
464,3.71323
464,4.12364
464,4.57935
464,5.08523
464,5.64689
464,6.27049
464,6.96287
464,7.7314
464,8.58455
464,9.53167
464,10.5831
464,11.7502
464,13.0456
464,14.4807
464,16.0586
464,17.7679
464,19.5813
464,21.4656
464,23.3788
464,25.2715
464,27.0861
464,28.7647
464,30.2612
464,31.546
464,32.5977
464,33.4043
464,33.9601
464,34.2724
464,34.3614
464,34.2531
464,33.9739
464,33.5493
464,33.0032
464,32.3578
464,31.6342
464,30.8513
464,30.0247
464,29.1665
464,28.2876
464,27.3983
464,26.5083
464,25.6242
464,24.7476
464,23.8804
464,23.0244
464,22.1806
464,21.3504
464,20.5349
464,19.7361
464,18.9585
464,18.206
464,17.482
464,16.7892
464,16.1285
464,15.4999
464,14.9031
464,14.3371
464,13.8001
464,13.2905
464,12.8072
464,12.3492
464,11.9155
464,11.5056
464,11.1168
464,10.7475
464,10.3968
464,10.0645
464,9.75062
464,9.45543
464,9.17891
464,8.92258
464,8.68717
464,8.47252
464,8.27776
464,8.10181
464,7.94295
464,7.79936
464,7.66947
464,7.55249
464,7.44805
464,7.3567
464,7.27928
464,7.21724
464,7.17223
465,0.139129
465,0.156282
465,0.175549
465,0.197192
465,0.221504
465,0.248812
465,0.279487
465,0.313943
465,0.352646
465,0.396121
465,0.444955
465,0.499809
465,0.561424
465,0.630633
465,0.708374
465,0.795695
465,0.893779
465,1.00395
465,1.1277
465,1.2667
465,1.42283
465,1.59819
465,1.79516
465,2.01639
465,2.26487
465,2.54396
465,2.85741
465,3.20945
465,3.60483
465,4.04876
465,4.54728
465,5.10712
465,5.73583
465,6.44167
465,7.23423
465,8.12416
465,9.12341
465,10.2454
465,11.505
465,12.9162
465,14.4855
465,16.2042
465,18.0474
465,19.9834
465,21.9708
465,23.9593
465,25.8885
465,27.6964
465,29.3327
465,30.7639
465,31.9649
465,32.9198
465,33.6197
465,34.0694
465,34.2886
465,34.3034
465,34.1405
465,33.8258
465,33.3835
465,32.8362
465,32.2056
465,31.5112
465,30.769
465,29.9911
465,29.1885
465,28.3719
465,27.5517
465,26.7344
465,25.9209
465,25.1127
465,24.3113
465,23.5171
465,22.7317
465,21.9559
465,21.192
465,20.4455
465,19.7214
465,19.0241
465,18.3571
465,17.7218
465,17.1182
465,16.5462
465,16.0049
465,15.4924
465,15.0066
465,14.5467
465,14.1116
465,13.7006
465,13.3132
465,12.9465
465,12.5984
465,12.2682
465,11.956
465,11.6625
465,11.3885
465,11.1343
465,10.9027
465,10.6952
465,10.512
465,10.3525
465,10.2153
465,10.0985
465,9.99971
465,9.91707
465,9.84984
465,9.79792
465,9.76265
465,9.74584
465,9.75025
465,9.77903
466,0.185593
466,0.207447
466,0.231875
466,0.259179
466,0.289697
466,0.323809
466,0.361938
466,0.404556
466,0.452191
466,0.505435
466,0.564948
466,0.631466
466,0.705816
466,0.788918
466,0.881803
466,0.985621
466,1.10166
466,1.23135
466,1.37631
466,1.53833
466,1.71942
466,1.92181
466,2.14802
466,2.40084
466,2.68339
466,2.99917
466,3.35208
466,3.74649
466,4.18725
466,4.67968
466,5.22993
466,5.84481
466,6.5319
466,7.29945
466,8.15703
466,9.1152
466,10.1857
466,11.3818
466,12.7179
466,14.2073
466,15.8542
466,17.6462
466,19.553
466,21.5375
466,23.5529
466,25.5438
466,27.4448
466,29.1908
466,30.7304
466,32.0318
466,33.0726
466,33.8411
466,34.3329
466,34.5585
466,34.5435
466,34.3198
466,33.9189
466,33.3708
466,32.7032
466,31.9411
466,31.1082
466,30.2253
466,29.309
466,28.3718
466,27.4246
466,26.4777
466,25.5411
466,24.6206
466,23.7164
466,22.8295
466,21.9604
466,21.1092
466,20.2765
466,19.463
466,18.67
466,17.9022
466,17.1637
466,16.4582
466,15.7881
466,15.1539
466,14.5551
466,13.9909
466,13.4597
466,12.9591
466,12.487
466,12.0418
466,11.6223
466,11.2273
466,10.8561
466,10.5057
466,10.1739
466,9.85991
466,9.5636
466,9.28516
466,9.02509
466,8.78347
466,8.56231
466,8.36265
466,8.18435
466,8.02642
466,7.88763
466,7.76595
466,7.65926
466,7.56579
466,7.48475
466,7.41591
466,7.36019
466,7.31887
466,7.29393
466,7.28767
467,0.172485
467,0.193005
467,0.215966
467,0.241658
467,0.270407
467,0.302575
467,0.33857
467,0.378847
467,0.423914
467,0.474342
467,0.530768
467,0.593906
467,0.664553
467,0.743603
467,0.832054
467,0.931023
467,1.04176
467,1.16567
467,1.30431
467,1.45944
467,1.63301
467,1.82721
467,2.0445
467,2.28761
467,2.55961
467,2.86394
467,3.20442
467,3.58534
467,4.0115
467,4.48814
467,5.02132
467,5.61778
467,6.28501
467,7.0312
467,7.86582
467,8.79937
467,9.84354
467,11.0114
467,12.3175
467,13.7749
467,15.3885
467,17.1464
467,19.0197
467,20.9723
467,22.9587
467,24.9247
467,26.8061
467,28.5387
467,30.0714
467,31.3724
467,32.4189
467,33.1987
467,33.7066
467,33.9524
467,33.9605
467,33.7617
467,33.3869
467,32.8652
467,32.2237
467,31.487
467,30.6784
467,29.8184
467,28.9235
467,28.0062
467,27.0773
467,26.1473
467,25.2259
467,24.3192
467,23.4275
467,22.552
467,21.6935
467,20.852
467,20.0284
467,19.2232
467,18.4381
467,17.6776
467,16.9457
467,16.246
467,15.5811
467,14.9514
467,14.3564
467,13.7955
467,13.2671
467,12.769
467,12.2991
467,11.8558
467,11.438
467,11.0446
467,10.6748
467,10.3256
467,9.99514
467,9.68236
467,9.38723
467,9.10987
467,8.85074
467,8.60991
467,8.38928
467,8.18984
467,8.01146
467,7.85317
467,7.71378
467,7.59133
467,7.48376
467,7.38935
467,7.30733
467,7.23744
467,7.18056
467,7.1379
467,7.11137
467,7.10317
468,0.203356
468,0.226792
468,0.252928
468,0.282075
468,0.314582
468,0.350834
468,0.391264
468,0.436352
468,0.486635
468,0.542712
468,0.60525
468,0.674994
468,0.752773
468,0.839512
468,0.936244
468,1.04412
468,1.16442
468,1.29858
468,1.44819
468,1.61503
468,1.80109
468,2.00856
468,2.23993
468,2.49793
468,2.78563
468,3.10644
468,3.46416
468,3.86304
468,4.30779
468,4.80357
468,5.3563
468,5.97256
468,6.65964
468,7.42546
468,8.27916
468,9.23084
468,10.2917
468,11.4743
468,12.7924
468,14.2584
468,15.8762
468,17.6333
468,19.5002
468,21.4406
468,23.4091
468,25.3518
468,27.2056
468,28.9077
468,30.4081
468,31.6761
468,32.6897
468,33.4376
468,33.9152
468,34.1328
468,34.1145
468,33.8907
468,33.492
468,32.947
468,32.2828
468,31.5238
468,30.693
468,29.8108
468,28.8936
468,27.9541
468,27.0032
468,26.0512
468,25.1079
468,24.1794
468,23.2664
468,22.3705
468,21.4924
468,20.6326
468,19.792
468,18.9713
468,18.1719
468,17.3982
468,16.6538
468,15.942
468,15.2652
468,14.6237
468,14.0171
468,13.4446
468,12.9048
468,12.3956
468,11.9148
468,11.4611
468,11.0332
468,10.6299
468,10.2505
468,9.89214
468,9.55292
468,9.23187
468,8.92876
468,8.64359
468,8.3766
468,8.12774
468,7.89853
468,7.68972
468,7.50107
468,7.33162
468,7.18019
468,7.04499
468,6.92409
468,6.81588
468,6.71959
468,6.63487
468,6.56236
468,6.50297
468,6.45824
468,6.42992
469,0.320449
469,0.353472
469,0.389898
469,0.430077
469,0.474396
469,0.523281
469,0.577204
469,0.636681
469,0.702286
469,0.77465
469,0.854469
469,0.942509
469,1.03962
469,1.14673
469,1.26487
469,1.39518
469,1.53891
469,1.69744
469,1.87229
469,2.06514
469,2.27783
469,2.51242
469,2.77115
469,3.0565
469,3.37119
469,3.71826
469,4.10101
469,4.5231
469,4.98858
469,5.50176
469,6.06762
469,6.69156
469,7.37954
469,8.13794
469,8.97405
469,9.89585
469,10.9121
469,12.0324
469,13.2672
469,14.626
469,16.1113
469,17.7134
469,19.4089
469,21.1694
469,22.9585
469,24.734
469,26.4463
469,28.0456
469,29.4911
469,30.7553
469,31.8176
469,32.6654
469,33.2916
469,33.7
469,33.9045
469,33.9247
469,33.7811
469,33.4941
469,33.0834
469,32.5676
469,31.9648
469,31.2915
469,30.562
469,29.788
469,28.9799
469,28.1477
469,27.3011
469,26.4469
469,25.5887
469,24.7301
469,23.8742
469,23.0234
469,22.1803
469,21.3469
469,20.5258
469,19.7208
469,18.9354
469,18.1728
469,17.4354
469,16.7245
469,16.0407
469,15.3842
469,14.7549
469,14.1521
469,13.5748
469,13.0225
469,12.4947
469,11.9907
469,11.5101
469,11.0513
469,10.6131
469,10.1949
469,9.79619
469,9.4168
469,9.05655
469,8.71516
469,8.3931
469,8.09049
469,7.80696
469,7.54179
469,7.29412
469,7.06277
469,6.84651
469,6.6442
469,6.4551
469,6.27866
469,6.11482
469,5.96365
469,5.82551
469,5.70092
470,0.278292
470,0.30798
470,0.340835
470,0.377195
470,0.417433
470,0.461963
470,0.511243
470,0.565779
470,0.626132
470,0.692921
470,0.766833
470,0.848627
470,0.939144
470,1.03931
470,1.15016
470,1.27283
470,1.40858
470,1.5588
470,1.72503
470,1.90898
470,2.11253
470,2.33777
470,2.58701
470,2.8628
470,3.16796
470,3.50563
470,3.87924
470,4.29263
470,4.75001
470,5.25593
470,5.81563
470,6.43483
470,7.11985
470,7.8775
470,8.71555
470,9.64256
470,10.6679
470,11.8021
470,13.0564
470,14.441
470,15.9591
470,17.6001
470,19.3396
470,21.1471
470,22.9845
470,24.8066
470,26.5606
470,28.1937
470,29.6627
470,30.9392
470,32.002
470,32.8384
470,33.4417
470,33.8168
470,33.98
470,33.9531
470,33.7589
470,33.4197
470,32.957
470,32.3908
470,31.7404
470,31.0233
470,30.2545
470,29.4459
470,28.6082
470,27.7515
470,26.8858
470,26.0177
470,25.1503
470,24.2864
470,23.4287
470,22.5791
470,21.7397
470,20.9123
470,20.0991
470,19.3043
470,18.5315
470,17.784
470,17.0643
470,16.3735
470,15.7121
470,15.0801
470,14.477
470,13.9016
470,13.3528
470,12.8297
470,12.3316
470,11.8577
470,11.4076
470,10.9792
470,10.5711
470,10.1825
470,9.81315
470,9.46277
470,9.13141
470,8.81886
470,8.52597
470,8.25308
470,7.9999
470,7.76565
470,7.54939
470,7.34973
470,7.16519
470,6.99448
470,6.83681
470,6.6917
470,6.55929
470,6.43995
470,6.33442
470,6.24364
471,0.0946672
471,0.107321
471,0.121665
471,0.137927
471,0.156363
471,0.177262
471,0.200955
471,0.227814
471,0.258263
471,0.292782
471,0.331914
471,0.376276
471,0.426567
471,0.483579
471,0.548209
471,0.621477
471,0.704535
471,0.798692
471,0.90543
471,1.02643
471,1.1636
471,1.31909
471,1.49536
471,1.69517
471,1.92167
471,2.17843
471,2.46947
471,2.79937
471,3.17331
471,3.59705
471,4.07731
471,4.62165
471,5.23861
471,5.93768
471,6.72991
471,7.62775
471,8.64524
471,9.79828
471,11.1048
471,12.5818
471,14.2374
471,16.0619
471,18.0261
471,20.0935
471,22.2156
471,24.3333
471,26.3752
471,28.2681
471,29.954
471,31.3965
471,32.5691
471,33.4566
471,34.0517
471,34.3648
471,34.4238
471,34.264
471,33.9203
471,33.425
471,32.8079
471,32.0956
471,31.3133
471,30.4831
471,29.6222
471,28.7425
471,27.855
471,26.9699
471,26.0978
471,25.244
471,24.4065
471,23.5851
471,22.7792
471,21.9877
471,21.2109
471,20.4488
471,19.7029
471,18.9797
471,18.2845
471,17.6224
471,16.9969
471,16.4085
471,15.8568
471,15.3407
471,14.8583
471,14.4067
471,13.9831
471,13.5859
471,13.2138
471,12.8658
471,12.5415
471,12.2368
471,11.9491
471,11.6779
471,11.4237
471,11.1875
471,10.9706
471,10.7739
471,10.6014
471,10.4552
471,10.3357
471,10.2419
471,10.1723
471,10.1242
471,10.0946
471,10.0812
471,10.0833
471,10.1012
471,10.1372
471,10.1944
471,10.2769
471,10.3895
472,0.252603
472,0.280302
472,0.311038
472,0.345144
472,0.382989
472,0.424984
472,0.471583
472,0.523291
472,0.580668
472,0.644335
472,0.714981
472,0.793371
472,0.880355
472,0.976873
472,1.08397
472,1.2028
472,1.33466
472,1.48097
472,1.64331
472,1.82344
472,2.0233
472,2.24505
472,2.49109
472,2.76408
472,3.06696
472,3.40299
472,3.77581
472,4.18943
472,4.6483
472,5.15724
472,5.72179
472,6.34806
472,7.04277
472,7.8132
472,8.66771
472,9.61548
472,10.6667
472,11.8325
472,13.1254
472,14.5563
472,16.1284
472,17.8301
472,19.6342
472,21.5074
472,23.4078
472,25.2862
472,27.0851
472,28.747
472,30.2259
472,31.4923
472,32.5248
472,33.3114
472,33.8469
472,34.1384
472,34.2061
472,34.0757
472,33.7737
472,33.3255
472,32.7552
472,32.0849
472,31.336
472,30.5274
472,29.6747
472,28.7905
472,27.8857
472,26.9706
472,26.0552
472,25.146
472,24.2449
472,23.3545
472,22.4765
472,21.6121
472,20.763
472,19.9305
472,19.1163
472,18.3246
472,17.5591
472,16.823
472,16.1186
472,15.4467
472,14.8073
472,14.2001
472,13.624
472,13.0775
472,12.5589
472,12.0671
472,11.6011
472,11.1599
472,10.7427
472,10.3473
472,9.972
472,9.61579
472,9.2784
472,8.95967
472,8.65967
472,8.37823
472,8.11645
472,7.87481
472,7.65303
472,7.45023
472,7.26534
472,7.09681
472,6.94295
472,6.80232
472,6.67412
472,6.55792
472,6.45404
472,6.36304
472,6.286
472,6.22416
473,0.146193
473,0.164342
473,0.184745
473,0.20768
473,0.233462
473,0.262445
473,0.295025
473,0.33165
473,0.372821
473,0.419103
473,0.47113
473,0.529614
473,0.595358
473,0.669262
473,0.752338
473,0.845725
473,0.950702
473,1.06871
473,1.20135
473,1.35046
