iter,D_sim
444,1905.56
444,2009.3
444,2120.09
444,2238.26
444,2364.41
444,2499.2
444,2643.45
444,2798.05
444,2963.99
444,3142.55
444,3335.38
444,3544.3
444,3771.37
444,4018.68
444,4288.39
444,4582.66
444,4903.81
444,5253.52
444,5633.93
444,6047.51
444,6495.86
444,6980.59
444,7504.05
444,8068.57
444,8677.03
444,9331.84
444,10035.2
444,10790.7
444,11602.7
444,12475.4
444,13414.3
445,0.361587
445,0.41423
445,0.474538
445,0.543625
445,0.622771
445,0.713439
445,0.817308
445,0.936299
445,1.07261
445,1.22877
445,1.40767
445,1.61261
445,1.84738
445,2.11634
445,2.42445
445,2.77742
445,3.18177
445,3.645
445,4.17566
445,4.78357
445,5.47998
445,6.27778
445,7.19172
445,8.23871
445,9.43811
445,10.8121
445,12.3861
445,14.1893
445,16.2549
445,18.6212
445,21.3319
445,24.4371
445,27.9943
445,32.0692
445,36.7372
445,42.0844
445,48.2097
445,55.2263
445,63.2637
445,72.4703
445,83.0159
445,95.0952
445,108.931
445,124.774
445,142.804
445,163.121
445,185.752
445,210.661
445,237.74
445,266.799
445,297.607
445,329.962
445,363.709
445,398.741
445,434.983
445,472.397
445,511.023
445,550.952
445,592.317
445,635.339
445,680.231
445,727.202
445,776.457
445,828.16
445,882.448
445,939.445
445,999.187
445,1061.72
445,1127.14
445,1195.71
445,1267.21
445,1341.52
445,1418.8
445,1499.47
445,1584.05
445,1672.97
445,1766.55
445,1866.01
445,1972.38
445,2086.45
445,2208.65
445,2339.32
445,2478.94
445,2628.25
445,2788.06
445,2959.35
445,3143.19
445,3340.77
445,3553.58
445,3783.51
445,4032.64
445,4303.38
445,4598.15
445,4919.53
445,5270.13
445,5652.72
445,6069.49
445,6523.09
445,7016.51
445,7551.87
445,8131.27
445,8757.54
445,9433.47
445,10162.4
445,10947
445,11790
445,12695.2
445,13666.9
445,14709.9
445,15829.3
446,0.369615
446,0.419411
446,0.475917
446,0.540035
446,0.612791
446,0.69535
446,0.789031
446,0.895333
446,1.01596
446,1.15283
446,1.30815
446,1.48438
446,1.68437
446,1.91129
446,2.16879
446,2.46097
446,2.79252
446,3.16874
446,3.59564
446,4.08005
446,4.62972
446,5.25344
446,5.96119
446,6.76428
446,7.67556
446,8.70959
446,9.88292
446,11.2143
446,12.725
446,14.4393
446,16.3844
446,18.5915
446,21.0959
446,23.9377
446,27.1621
446,30.8208
446,34.9722
446,39.6826
446,45.0274
446,51.0917
446,57.9725
446,65.7795
446,74.6372
446,84.6847
446,96.0154
446,108.672
446,122.654
446,137.918
446,154.382
446,171.911
446,190.35
446,209.561
446,229.431
446,249.876
446,270.832
446,292.255
446,314.145
446,336.531
446,359.466
446,383.046
446,407.367
446,432.519
446,458.591
446,485.65
446,513.746
446,542.924
446,573.182
446,604.52
446,636.967
446,670.63
446,705.377
446,741.134
446,777.945
446,815.99
446,855.485
446,896.603
446,939.478
446,984.626
446,1032.5
446,1083.42
446,1137.56
446,1195.04
446,1256.03
446,1320.84
446,1389.76
446,1463.18
446,1541.52
446,1625.24
446,1714.94
446,1811.35
446,1915.32
446,2027.81
446,2149.77
446,2282.25
446,2426.28
446,2582.99
446,2753.26
446,2938.17
446,3138.98
446,3356.57
446,3591.9
446,3846.2
446,4120.77
446,4417.13
446,4736.71
446,5080.88
446,5451.67
446,5851.4
446,6282.62
446,6748.4
447,0.50335
447,0.574029
447,0.654633
447,0.746555
447,0.851385
447,0.970934
447,1.10727
447,1.26275
447,1.44006
447,1.64227
447,1.87287
447,2.13586
447,2.43577
447,2.77779
447,3.16783
447,3.61265
447,4.11992
447,4.69842
447,5.35814
447,6.1105
447,6.96849
447,7.94695
447,9.06279
447,10.3353
447,11.7865
447,13.4414
447,15.3287
447,17.4809
447,19.9352
447,22.7342
447,25.926
447,29.5659
447,33.7167
447,38.4502
447,43.848
447,50.0034
447,57.0226
447,65.0267
447,74.1539
447,84.5615
447,96.429
447,109.961
447,125.39
447,142.978
447,162.883
447,185.159
447,209.769
447,236.597
447,265.446
447,296.028
447,328.014
447,361.131
447,395.172
447,429.999
447,465.519
447,501.682
447,538.537
447,576.19
447,614.787
447,654.575
447,695.774
447,738.593
447,783.225
447,829.806
447,878.435
447,929.194
447,982.061
447,1037.02
447,1094.14
447,1153.64
447,1215.21
447,1278.67
447,1344.13
447,1412.03
447,1482.87
447,1557.03
447,1634.78
447,1717.3
447,1805.59
447,1900.29
447,2001.67
447,2109.88
447,2225.24
447,2348.3
447,2479.71
447,2620.26
447,2770.8
447,2932.3
447,3106
447,3293.5
447,3496.57
447,3717.24
447,3957.52
447,4219.48
447,4505.21
447,4816.91
447,5156.15
447,5524.96
447,5925.7
447,6359.83
447,6828.83
447,7334.93
447,7880.33
447,8467.8
447,9099.61
447,9777.82
447,10506
447,11288.2
447,12128.7
447,13032.7
448,0.320561
448,0.368995
448,0.424746
448,0.488921
448,0.562792
448,0.647824
448,0.745704
448,0.858372
448,0.988063
448,1.13735
448,1.30919
448,1.50699
448,1.73468
448,1.99677
448,2.29846
448,2.64574
448,3.04547
448,3.50561
448,4.03526
448,4.64493
448,5.34672
448,6.15453
448,7.08438
448,8.15471
448,9.38675
448,10.8049
448,12.4373
448,14.3163
448,16.4792
448,18.9688
448,21.8345
448,25.133
448,28.9298
448,33.3
448,38.3303
448,44.1203
448,50.7847
448,58.4553
448,67.2842
448,77.446
448,89.1416
448,102.602
448,118.094
448,135.919
448,156.288
448,179.318
448,205.039
448,233.401
448,264.275
448,297.428
448,332.582
448,369.502
448,408.014
448,448.007
448,489.415
448,532.211
448,576.474
448,622.344
448,670.013
448,719.784
448,771.945
448,826.775
448,884.549
448,945.479
448,1009.75
448,1077.52
448,1148.84
448,1223.78
448,1302.46
448,1385.27
448,1471.88
448,1562.16
448,1656.32
448,1754.98
448,1858.86
448,1968.52
448,2084.42
448,2208.23
448,2341.36
448,2484.86
448,2639.27
448,2805.01
448,2982.73
448,3173.43
448,3378.23
448,3598.45
448,3835.58
448,4091.25
448,4367.51
448,4666.98
448,4992.55
448,5347.53
448,5735.25
448,6159.21
448,6622.97
448,7130.26
448,7683.93
448,8287.5
448,8944.96
448,9658.92
448,10432
448,11267.7
448,12169.6
448,13141.7
448,14187.4
448,15309.3
448,16512.1
448,17800.8
448,19180.6
448,20657.6
449,0.377966
449,0.431462
449,0.49253
449,0.562242
449,0.641821
449,0.732663
449,0.836362
449,0.954739
449,1.08987
449,1.24413
449,1.42022
449,1.62123
449,1.8507
449,2.11264
449,2.41165
449,2.75299
449,3.14263
449,3.58743
449,4.09518
449,4.67479
449,5.33643
449,6.09171
449,6.95389
449,7.93809
449,9.06157
449,10.3441
449,11.808
449,13.4792
449,15.3869
449,17.5645
449,20.0502
449,22.8877
449,26.1268
449,29.8241
449,34.0445
449,38.8621
449,44.3611
449,50.6381
449,57.803
449,65.9813
449,75.3161
449,85.9709
449,98.132
449,112.009
449,127.74
449,145.39
449,164.956
449,186.379
449,209.536
449,234.236
449,260.252
449,287.394
449,315.514
449,344.513
449,374.323
449,404.909
449,436.306
449,468.595
449,501.888
449,536.377
449,572.24
449,609.648
449,648.767
449,689.722
449,732.614
449,777.531
449,824.484
449,873.489
449,924.617
449,978.079
449,1033.65
449,1091.23
449,1150.91
449,1213.07
449,1278.11
449,1346.38
449,1418.13
449,1494.33
449,1575.84
449,1663.24
449,1756.85
449,1856.88
449,1963.67
449,2077.77
449,2199.81
449,2330.51
449,2470.7
449,2621.3
449,2783.44
449,2958.61
449,3148.43
449,3354.77
449,3579.51
449,3824.64
449,4092.17
449,4384.25
449,4702.53
449,5049.07
449,5426.23
449,5835.65
449,6278.99
449,6758.58
449,7276.74
449,7836.27
449,8439.64
449,9089.11
449,9788.29
449,10541.2
449,11352.2
449,12226.4
450,0.271561
450,0.309249
450,0.352166
450,0.401039
450,0.456695
450,0.520075
450,0.592251
450,0.674442
450,0.768041
450,0.874629
450,0.996009
450,1.13423
450,1.29164
450,1.47089
450,1.67502
450,1.90748
450,2.17219
450,2.47364
450,2.81693
450,3.20786
450,3.65303
450,4.15998
450,4.73729
450,5.39471
450,6.14336
450,6.9959
450,7.96674
450,9.07231
450,10.3313
450,11.765
450,13.3976
450,15.2567
450,17.3738
450,19.7847
450,22.5301
450,25.6563
450,29.2163
450,33.2702
450,37.8864
450,43.143
450,49.1287
450,55.9446
450,63.7058
450,72.5407
450,82.5293
450,93.6992
450,106.034
450,119.478
450,133.938
450,149.27
450,165.317
450,181.942
450,199.041
450,216.544
450,234.401
450,252.586
450,271.118
450,290.044
450,309.433
450,329.403
450,350.059
450,371.502
450,393.827
450,417.1
450,441.373
450,466.689
450,493.038
450,520.417
450,548.858
450,578.476
450,609.119
450,640.707
450,673.296
450,707.094
450,742.344
450,779.233
450,817.898
450,858.913
450,902.759
450,949.767
450,1000.08
450,1053.8
450,1111.08
450,1172.23
450,1237.56
450,1307.49
450,1382.46
450,1462.96
450,1549.62
450,1643.28
450,1744.82
450,1855.31
450,1975.79
450,2107.36
450,2251.14
450,2408.34
450,2579.89
450,2766.94
450,2970.86
450,3192.59
450,3433.14
450,3693.92
450,3976.37
450,4282.27
450,4613.23
450,4970.82
450,5357.48
450,5775.97
450,6229.35
450,6721.33
451,0.472494
451,0.536948
451,0.610194
451,0.693431
451,0.788022
451,0.895516
451,1.01767
451,1.15649
451,1.31425
451,1.49353
451,1.69726
451,1.92878
451,2.19188
451,2.49087
451,2.83064
451,3.21676
451,3.65555
451,4.15419
451,4.72085
451,5.3648
451,6.09658
451,6.92817
451,7.87319
451,8.94711
451,10.1675
451,11.5543
451,13.1303
451,14.9212
451,16.9564
451,19.2691
451,21.8971
451,24.8836
451,28.2772
451,32.1336
451,36.5158
451,41.4954
451,47.1538
451,53.5835
451,60.8894
451,69.1909
451,78.6235
451,89.3411
451,101.518
451,115.351
451,130.984
451,148.502
451,167.937
451,189.267
451,212.419
451,237.253
451,263.594
451,291.282
451,320.182
451,350.188
451,381.218
451,413.209
451,446.153
451,480.078
451,515.038
451,551.15
451,588.529
451,627.289
451,667.546
451,709.387
451,752.888
451,798.114
451,845.074
451,893.779
451,944.275
451,996.701
451,1050.91
451,1106.81
451,1164.47
451,1224.1
451,1285.98
451,1350.34
451,1417.37
451,1487.72
451,1561.98
451,1640.61
451,1723.87
451,1811.97
451,1905.19
451,2003.93
451,2108.63
451,2219.82
451,2338.09
451,2464.08
451,2598.58
451,2742.6
451,2897.25
451,3063.82
451,3243.6
451,3437.99
451,3648.41
451,3876.35
451,4123.05
451,4389.96
451,4678.7
451,4990.49
451,5326.57
451,5688.51
451,6077.88
451,6496.53
451,6946.14
451,7428.26
451,7945.17
451,8499.42
451,9093.75
451,9731.4
452,0.205377
452,0.236656
452,0.2727
452,0.314233
452,0.362092
452,0.417239
452,0.480786
452,0.554012
452,0.638389
452,0.735617
452,0.847654
452,0.976754
452,1.12552
452,1.29693
452,1.49446
452,1.72207
452,1.98434
452,2.28656
452,2.63481
452,3.03609
452,3.49849
452,4.03131
452,4.64527
452,5.35274
452,6.16795
452,7.10731
452,8.18973
452,9.43699
452,10.8742
452,12.5303
452,14.4385
452,16.6373
452,19.171
452,22.0904
452,25.4544
452,29.3306
452,33.7969
452,38.9431
452,44.8729
452,51.7052
452,59.5775
452,68.6479
452,79.0985
452,91.1359
452,104.912
452,120.518
452,137.988
452,157.306
452,178.4
452,201.131
452,225.322
452,250.827
452,277.532
452,305.362
452,334.273
452,364.244
452,395.322
452,427.598
452,461.196
452,496.318
452,533.156
452,571.901
452,612.744
452,655.838
452,701.316
452,749.304
452,799.846
452,852.999
452,908.873
452,967.726
452,1029.37
452,1093.72
452,1160.95
452,1231.47
452,1305.77
452,1384.27
452,1467.29
452,1555.98
452,1651.33
452,1754.09
452,1864.72
452,1983.58
452,2111.17
452,2248.26
452,2395.68
452,2554.43
452,2725.64
452,2910.54
452,3110.67
452,3327.97
452,3564.62
452,3823.11
452,4106
452,4416.03
452,4756
452,5128.95
452,5537.33
452,5984.14
452,6472.78
452,7005.78
452,7585.74
452,8216.06
452,8900.15
452,9642.02
452,10445.2
452,11313
452,12250.4
452,13262.6
452,14355.5
452,15535.6
453,0.422066
453,0.478422
453,0.542303
453,0.614714
453,0.696792
453,0.789831
453,0.895292
453,1.01483
453,1.15034
453,1.30394
453,1.47804
453,1.67539
453,1.8991
453,2.15267
453,2.4401
453,2.76591
453,3.13521
453,3.55383
453,4.02834
453,4.56621
453,5.17589
453,5.86697
453,6.65032
453,7.53826
453,8.54475
453,9.68561
453,10.9788
453,12.4446
453,14.1061
453,15.9894
453,18.1242
453,20.5439
453,23.2866
453,26.3954
453,29.9192
453,33.9133
453,38.4404
453,43.5717
453,49.3878
453,55.98
453,63.4517
453,71.9202
453,81.5182
453,92.3937
453,104.642
453,118.303
453,133.364
453,149.77
453,167.422
453,186.165
453,205.825
453,226.246
453,247.306
453,268.913
453,291.003
453,313.53
453,336.501
453,359.953
453,383.946
453,408.594
453,434.003
453,460.274
453,487.505
453,515.768
453,545.118
453,575.601
453,607.212
453,639.95
453,673.845
453,709.012
453,745.304
453,782.638
453,821.061
453,860.774
453,902.016
453,944.974
453,989.792
453,1037.04
453,1087.2
453,1140.62
453,1197.47
453,1257.87
453,1321.99
453,1390.15
453,1462.66
453,1539.92
453,1622.39
453,1710.55
453,1805.03
453,1906.62
453,2016.21
453,2134.82
453,2263.47
453,2403.25
453,2555.24
453,2720.61
453,2900.26
453,3095.32
453,3307.06
453,3536.4
453,3784.26
453,4051.93
453,4340.71
453,4652.2
453,4987.84
453,5349
453,5737.8
453,6156.64
453,6608.17
453,7095.58
454,0.408961
454,0.468556
454,0.536835
454,0.615064
454,0.704692
454,0.807381
454,0.925035
454,1.05983
454,1.21427
454,1.39122
454,1.59395
454,1.82622
454,2.09234
454,2.39724
454,2.74656
454,3.14679
454,3.60534
454,4.13071
454,4.73263
454,5.42226
454,6.21237
454,7.11762
454,8.15477
454,9.34303
454,10.7044
454,12.2642
454,14.0512
454,16.0986
454,18.4443
454,21.1317
454,24.2107
454,27.7381
454,31.7794
454,36.4094
454,41.7138
454,47.7907
454,54.7527
454,62.7285
454,71.8655
454,82.3327
454,94.3236
454,108.059
454,123.794
454,141.813
454,162.323
454,185.439
454,211.195
454,239.551
454,270.389
454,303.494
454,338.602
454,375.486
454,413.965
454,453.914
454,495.246
454,537.909
454,581.945
454,627.452
454,674.573
454,723.554
454,774.629
454,828.03
454,883.984
454,942.672
454,1004.24
454,1068.84
454,1136.49
454,1207.24
454,1281.21
454,1358.67
454,1439.38
454,1523.19
454,1610.27
454,1701.09
454,1796.22
454,1896.12
454,2001.16
454,2112.66
454,2231.78
454,2359.38
454,2495.93
454,2641.8
454,2797.52
454,2963.87
454,3141.76
454,3332.21
454,3536.42
454,3755.66
454,3991.52
454,4246.07
454,4521.56
454,4820.58
454,5145.73
454,5499.79
454,5885.52
454,6305.9
454,6763.18
454,7260.15
454,7799.91
454,8384.61
454,9016.31
454,9697.87
454,10432
454,11222.1
454,12070.6
454,12980
454,13954
454,14996.7
454,16112.5
454,17306.3
455,0.345698
455,0.395772
455,0.4531
455,0.518731
455,0.593868
455,0.679889
455,0.77837
455,0.891116
455,1.02019
455,1.16797
455,1.33714
455,1.53083
455,1.75256
455,2.00642
455,2.29704
455,2.62976
455,3.01067
455,3.44676
455,3.946
455,4.51756
455,5.17191
455,5.92103
455,6.77865
455,7.76049
455,8.88453
455,10.1714
455,11.6446
455,13.3312
455,15.262
455,17.4725
455,20.003
455,22.9001
455,26.2166
455,30.0134
455,34.3599
455,39.3358
455,45.032
455,51.5529
455,59.0177
455,67.5629
455,77.3447
455,88.5419
455,101.359
455,116.027
455,132.707
455,151.489
455,172.391
455,195.369
455,220.316
455,247.043
455,275.322
455,304.954
455,335.779
455,367.685
455,400.589
455,434.441
455,469.262
455,505.125
455,542.136
455,580.484
455,620.35
455,661.909
455,705.335
455,750.76
455,798.292
455,848.028
455,899.984
455,954.177
455,1010.68
455,1069.72
455,1131.06
455,1194.6
455,1260.42
455,1328.91
455,1400.49
455,1475.51
455,1554.25
455,1637.72
455,1726.81
455,1822.18
455,1924.17
455,2033.05
455,2149.2
455,2273.23
455,2405.79
455,2547.68
455,2699.8
455,2863.1
455,3038.83
455,3228.55
455,3434
455,3657.18
455,3900.12
455,4164.97
455,4453.91
455,4769.27
455,5112.88
455,5486.98
455,5894.12
455,6336.11
455,6814.78
455,7332.59
455,7892
455,8495.96
455,9147.02
455,9847.57
455,10601.2
455,11412.1
455,12284.5
455,13223.7
456,0.289996
456,0.33318
456,0.382793
456,0.439795
456,0.505284
456,0.580525
456,0.66697
456,0.766287
456,0.880393
456,1.01149
456,1.16211
456,1.33515
456,1.53397
456,1.76238
456,2.02481
456,2.32632
456,2.67272
456,3.0707
456,3.52794
456,4.05326
456,4.6568
456,5.35021
456,6.14687
456,7.06214
456,8.11369
456,9.32181
456,10.7098
456,12.3044
456,14.1365
456,16.2413
456,18.6595
456,21.4376
456,24.6293
456,28.2961
456,32.5087
456,37.3483
456,42.9082
456,49.2954
456,56.6331
456,65.0625
456,74.7458
456,85.8693
456,98.6471
456,113.321
456,130.082
456,149.054
456,170.306
456,193.847
456,219.626
456,247.513
456,277.336
456,308.94
456,342.197
456,377.016
456,413.329
456,451.095
456,490.338
456,531.129
456,573.573
456,617.856
456,664.163
456,712.681
456,763.6
456,817.075
456,873.247
456,932.246
456,994.125
456,1058.94
456,1126.81
456,1197.97
456,1272.26
456,1349.61
456,1430.13
456,1514.23
456,1602.35
456,1694.89
456,1792.19
456,1895.3
456,2005.19
456,2122.63
456,2248.09
456,2381.98
456,2524.83
456,2677.36
456,2840.4
456,3014.89
456,3201.91
456,3402.62
456,3618.44
456,3851.2
456,4102.88
456,4375.8
456,4672.29
456,4994.89
456,5346.18
456,5728.89
456,6145.31
456,6598.09
456,7090.23
456,7623.94
456,8201.44
456,8825.53
456,9498.96
456,10224.9
456,11006.1
456,11844.9
456,12745
456,13710.2
456,14744.6
456,15852.7
457,0.423323
457,0.483734
457,0.552767
457,0.63165
457,0.721791
457,0.824796
457,0.9425
457,1.077
457,1.2307
457,1.40632
457,1.60701
457,1.83634
457,2.0984
457,2.39785
457,2.74004
457,3.13105
457,3.57787
457,4.08844
457,4.67188
457,5.33857
457,6.10039
457,6.97092
457,7.96567
457,9.10236
457,10.4012
457,11.8855
457,13.5815
457,15.5194
457,17.7339
457,20.2644
457,23.1558
457,26.4597
457,30.235
457,34.5488
457,39.4779
457,45.11
457,51.5454
457,58.8985
457,67.3
457,76.8992
457,87.8667
457,100.397
457,114.714
457,131.066
457,149.641
457,170.553
457,193.849
457,219.516
457,247.473
457,277.559
457,309.572
457,343.33
457,378.69
457,415.549
457,453.833
457,493.498
457,534.571
457,577.128
457,621.282
457,667.231
457,715.17
457,765.29
457,817.788
457,872.822
457,930.53
457,991.04
457,1054.4
457,1120.66
457,1189.93
457,1262.46
457,1338.06
457,1416.65
457,1498.36
457,1583.57
457,1672.77
457,1766.35
457,1864.62
457,1968.68
457,2079.49
457,2197.81
457,2324.07
457,2458.66
457,2602.06
457,2754.97
457,2918.18
457,3092.59
457,3279.24
457,3479.23
457,3693.94
457,3925.1
457,4174.64
457,4444.76
457,4737.69
457,5055.8
457,5401.52
457,5777.39
457,6185.47
457,6628.2
457,7108.3
457,7627.75
457,8188.47
457,8793
457,9443.79
457,10143.7
457,10895.2
457,11700.4
457,12562.6
457,13485.4
457,14472.6
457,15528.5
458,0.32959
458,0.379268
458,0.436435
458,0.502218
458,0.577916
458,0.665025
458,0.765263
458,0.880609
458,1.01334
458,1.16608
458,1.34184
458,1.54409
458,1.77683
458,2.04465
458,2.35283
458,2.70747
458,3.11555
458,3.58515
458,4.12552
458,4.74734
458,5.46288
458,6.28627
458,7.23376
458,8.32404
458,9.57866
458,11.0224
458,12.6836
458,14.5953
458,16.795
458,19.3262
458,22.2389
458,25.5905
458,29.4472
458,33.8849
458,38.9914
458,44.8671
458,51.6281
458,59.4075
458,68.3588
458,78.6581
458,90.5084
458,104.143
458,119.83
458,137.873
458,158.478
458,181.747
458,207.689
458,236.233
458,267.222
458,300.392
458,335.434
458,372.093
458,410.178
458,449.567
458,490.188
458,532.01
458,575.114
458,619.643
458,665.791
458,713.868
458,764.161
458,816.947
458,872.49
458,930.99
458,992.612
458,1057.5
458,1125.68
458,1197.18
458,1272.13
458,1350.87
458,1433.07
458,1518.53
458,1607.48
458,1700.51
458,1798.35
458,1901.54
458,2010.51
458,2126.91
458,2252.14
458,2387.2
458,2532.55
458,2688.52
458,2855.71
458,3035.04
458,3227.57
458,3434.53
458,3657.36
458,3897.59
458,4157.17
458,4438.64
458,4744.79
458,5078.79
458,5443.83
458,5843.26
458,6280.46
458,6758.99
458,7281.51
458,7851.35
458,8472.33
458,9146.9
458,9877.49
458,10667.6
458,11520.6
458,12440.7
458,13430.9
458,14494.3
458,15635.4
458,16859.7
458,18172.6
458,19580.5
459,0.442366
459,0.505553
459,0.577766
459,0.660293
459,0.754609
459,0.862396
459,0.985579
459,1.12636
459,1.28724
459,1.47111
459,1.68124
459,1.92138
459,2.19583
459,2.50947
459,2.86791
459,3.27755
459,3.7457
459,4.28072
459,4.89215
459,5.59091
459,6.38948
459,7.3021
459,8.34506
459,9.53698
459,10.8991
459,12.4558
459,14.2348
459,16.2679
459,18.5912
459,21.2464
459,24.2807
459,27.7482
459,31.7109
459,36.2393
459,41.4142
459,47.3278
459,54.0855
459,61.8076
459,70.6316
459,80.7146
459,92.236
459,105.401
459,120.443
459,137.625
459,157.152
459,179.151
459,203.689
459,230.764
459,260.312
459,292.182
459,326.179
459,362.127
459,399.881
459,439.337
459,480.418
459,523.073
459,567.326
459,613.245
459,660.939
459,710.602
459,762.425
459,816.6
459,873.324
459,932.758
459,995.045
459,1060.31
459,1128.62
459,1200.02
459,1274.62
459,1352.68
459,1434.01
459,1518.53
459,1606.37
459,1697.92
459,1793.63
459,1893.92
459,1999.09
459,2110.23
459,2228.3
459,2354.07
459,2488.01
459,2630.51
459,2782.07
459,2943.42
459,3115.33
459,3298.73
459,3494.64
459,3704.19
459,3928.73
459,4170.01
459,4429.93
459,4710.66
459,5014.44
459,5343.61
459,5700.58
459,6087.87
459,6507.54
459,6961.97
459,7453.82
459,7985.04
459,8557.48
459,9173.56
459,9835.57
459,10546.2
459,11307.7
459,12122
459,12992
459,13920.9
459,14912
459,15969.2
