iter,D_sim
657,27.5921
657,28.1249
657,28.7225
657,29.3903
657,30.1437
657,31.0041
657,31.9967
657,33.1497
657,34.4937
657,36.0558
657,37.8677
658,0.0225215
658,0.0256967
658,0.0293183
658,0.0334492
658,0.0381611
658,0.0435358
658,0.0496665
658,0.0566596
658,0.0646366
658,0.0737359
658,0.0841155
658,0.0959555
658,0.109461
658,0.124868
658,0.142442
658,0.162489
658,0.185357
658,0.211443
658,0.241199
658,0.275143
658,0.313862
658,0.35803
658,0.408413
658,0.465885
658,0.531444
658,0.606227
658,0.691532
658,0.788839
658,0.899837
658,1.02645
658,1.17088
658,1.33562
658,1.52354
658,1.7379
658,1.9824
658,2.26129
658,2.57941
658,2.94225
658,3.35611
658,3.82816
658,4.36536
658,4.97131
658,5.64547
658,6.38777
658,7.1965
658,8.06789
658,8.99565
658,9.97195
658,10.988
658,12.0345
658,13.0984
658,14.1659
658,15.2202
658,16.2436
658,17.2187
658,18.13
658,18.9642
658,19.7149
658,20.3787
658,20.9576
658,21.4578
658,21.8864
658,22.2506
658,22.5572
658,22.8124
658,23.0235
658,23.1973
658,23.3404
658,23.4594
658,23.5606
658,23.6488
658,23.7278
658,23.801
658,23.8729
658,23.9484
658,24.029
658,24.1125
658,24.1926
658,24.2574
658,24.2984
658,24.31
658,24.2882
658,24.234
658,24.1518
658,24.0511
658,23.947
658,23.8505
658,23.7684
658,23.7057
658,23.6614
658,23.6346
658,23.624
658,23.6285
658,23.6477
658,23.6814
658,23.7286
658,23.7935
658,23.8803
658,23.9932
658,24.1362
658,24.312
658,24.5242
658,24.7758
658,25.0748
658,25.4319
658,25.8599
658,26.3732
658,26.9879
658,27.7188
658,28.5831
659,0.020867
659,0.0239891
659,0.0275779
659,0.0317033
659,0.0364455
659,0.0418969
659,0.0481635
659,0.0553672
659,0.0636482
659,0.0731677
659,0.0841107
659,0.0966904
659,0.111151
659,0.127775
659,0.146885
659,0.168852
659,0.194105
659,0.223135
659,0.256505
659,0.294867
659,0.338965
659,0.389659
659,0.447933
659,0.514922
659,0.591928
659,0.68045
659,0.78221
659,0.899186
659,1.03365
659,1.18823
659,1.36591
659,1.57017
659,1.80496
659,2.07485
659,2.38509
659,2.74171
659,3.15164
659,3.62283
659,4.16444
659,4.78698
659,5.50037
659,6.30824
659,7.20694
659,8.19424
659,9.26536
659,10.4122
659,11.6225
659,12.882
659,14.1756
659,15.4875
659,16.7964
659,18.0793
659,19.3094
659,20.4585
659,21.5009
659,22.415
659,23.184
659,23.8049
659,24.2804
659,24.6227
659,24.8504
659,24.9827
659,25.0372
659,25.0289
659,24.971
659,24.8773
659,24.7605
659,24.6316
659,24.501
659,24.3784
659,24.2697
659,24.1789
659,24.1094
659,24.0662
659,24.0559
659,24.0774
659,24.1229
659,24.1764
659,24.2116
659,24.2114
659,24.1651
659,24.0667
659,23.9205
659,23.7373
659,23.538
659,23.3538
659,23.2052
659,23.1029
659,23.053
659,23.0492
659,23.0859
659,23.1576
659,23.2597
659,23.3895
659,23.545
659,23.7232
659,23.9323
659,24.1799
659,24.4739
659,24.8209
659,25.2247
659,25.6906
659,26.2237
659,26.8388
659,27.5571
659,28.4032
659,29.405
659,30.5924
659,31.9917
659,33.6344
660,0.0238938
660,0.0273847
660,0.0313856
660,0.0359709
660,0.0412259
660,0.0472486
660,0.0541511
660,0.0620619
660,0.0711282
660,0.081519
660,0.0934277
660,0.107076
660,0.122718
660,0.140645
660,0.161191
660,0.184738
660,0.211725
660,0.242654
660,0.278101
660,0.318726
660,0.365285
660,0.418646
660,0.479801
660,0.549889
660,0.630214
660,0.722273
660,0.827778
660,0.948692
660,1.08727
660,1.24608
660,1.42809
660,1.63668
660,1.87574
660,2.1497
660,2.46366
660,2.82347
660,3.23582
660,3.70836
660,4.24988
660,4.87044
660,5.57935
660,6.37936
660,7.26583
660,8.23583
660,9.28402
660,10.4019
660,11.577
660,12.7954
660,14.0422
660,15.3025
660,16.5556
660,17.7801
660,18.9502
660,20.0395
660,21.0237
660,21.8833
660,22.6029
660,23.1815
660,23.6228
660,23.9402
660,24.1531
660,24.2809
660,24.3413
660,24.3485
660,24.3155
660,24.2554
660,24.1802
660,24.1004
660,24.0257
660,23.9652
660,23.9242
660,23.9059
660,23.9129
660,23.9503
660,24.0244
660,24.1334
660,24.2681
660,24.411
660,24.5329
660,24.6153
660,24.6473
660,24.6226
660,24.5468
660,24.4321
660,24.3022
660,24.192
660,24.1241
660,24.1096
660,24.1546
660,24.251
660,24.3917
660,24.5702
660,24.7812
660,25.0216
660,25.2892
660,25.5808
660,25.9063
660,26.2749
660,26.6958
660,27.1766
660,27.7219
660,28.3379
660,29.0302
660,29.8166
660,30.7221
660,31.7755
660,33.0092
660,34.4579
660,36.1515
660,38.1258
661,0.0174849
661,0.0201503
661,0.0232217
661,0.026761
661,0.0308396
661,0.0355396
661,0.0409558
661,0.0471973
661,0.0543898
661,0.0626784
661,0.07223
661,0.083237
661,0.0959213
661,0.110539
661,0.127383
661,0.146795
661,0.169164
661,0.194942
661,0.224649
661,0.258882
661,0.298331
661,0.343792
661,0.396179
661,0.45655
661,0.526119
661,0.606289
661,0.698674
661,0.805136
661,0.927819
661,1.06919
661,1.23211
661,1.41984
661,1.63618
661,1.88547
661,2.17274
661,2.50376
661,2.8852
661,3.32474
661,3.83122
661,4.41482
661,5.08516
661,5.84576
661,6.69306
661,7.62518
661,8.63777
661,9.72331
661,10.8705
661,12.0658
661,13.2952
661,14.5442
661,15.7923
661,17.0179
661,18.195
661,19.2967
661,20.298
661,21.1783
661,21.9214
661,22.5251
661,22.9926
661,23.3364
661,23.5756
661,23.7294
661,23.8151
661,23.847
661,23.838
661,23.801
661,23.7485
661,23.6908
661,23.6379
661,23.5991
661,23.5798
661,23.5835
661,23.6129
661,23.6732
661,23.7712
661,23.9052
661,24.0658
661,24.2352
661,24.3835
661,24.4917
661,24.5481
661,24.5464
661,24.4917
661,24.3968
661,24.2858
661,24.1947
661,24.147
661,24.1543
661,24.2231
661,24.3453
661,24.5139
661,24.7223
661,24.9652
661,25.2395
661,25.5431
661,25.8727
661,26.2389
661,26.6513
661,27.1199
661,27.6532
661,28.256
661,28.9354
661,29.6977
661,30.5624
661,31.5565
661,32.7116
661,34.0634
661,35.6503
661,37.5063
661,39.6718
662,0.0181182
662,0.0208593
662,0.0240146
662,0.0276468
662,0.0318279
662,0.036641
662,0.0421817
662,0.0485599
662,0.0559024
662,0.0643548
662,0.0740851
662,0.0852863
662,0.0981811
662,0.113025
662,0.130114
662,0.149785
662,0.172431
662,0.198501
662,0.228512
662,0.26306
662,0.302831
662,0.348615
662,0.40132
662,0.461993
662,0.531838
662,0.612242
662,0.704801
662,0.811351
662,0.934008
662,1.07521
662,1.23775
662,1.42486
662,1.64025
662,1.88819
662,2.17361
662,2.50216
662,2.88036
662,3.3157
662,3.81682
662,4.39364
662,5.05565
662,5.80669
662,6.64404
662,7.56624
662,8.56945
662,9.64669
662,10.7873
662,11.9784
662,13.2063
662,14.4567
662,15.7099
662,16.9446
662,18.1357
662,19.2568
662,20.2833
662,21.1944
662,21.9735
662,22.6168
662,23.1255
662,23.5098
662,23.7862
662,23.9718
662,24.0823
662,24.1313
662,24.1311
662,24.0943
662,24.0329
662,23.9572
662,23.8773
662,23.8023
662,23.7383
662,23.6893
662,23.6587
662,23.6518
662,23.675
662,23.7278
662,23.8031
662,23.886
662,23.9517
662,23.9838
662,23.972
662,23.9102
662,23.802
662,23.6574
662,23.4962
662,23.348
662,23.2327
662,23.1609
662,23.139
662,23.1613
662,23.2229
662,23.3188
662,23.4449
662,23.5988
662,23.7786
662,23.9817
662,24.216
662,24.4893
662,24.8093
662,25.1828
662,25.6139
662,26.1081
662,26.6705
662,27.3164
662,28.067
662,28.9471
662,29.9848
662,31.2108
662,32.6523
662,34.3419
663,0.0250272
663,0.0286245
663,0.0327383
663,0.0374429
663,0.0428232
663,0.0489762
663,0.0560129
663,0.0640604
663,0.0732637
663,0.0837891
663,0.0958264
663,0.109593
663,0.125337
663,0.143342
663,0.163934
663,0.187484
663,0.214416
663,0.245217
663,0.280443
663,0.320729
663,0.366802
663,0.419492
663,0.479751
663,0.548666
663,0.627479
663,0.717613
663,0.820693
663,0.938577
663,1.07339
663,1.22757
663,1.40389
663,1.60553
663,1.83613
663,2.09984
663,2.40142
663,2.74629
663,3.14068
663,3.59168
663,4.10742
663,4.69717
663,5.36972
663,6.12853
663,6.9708
663,7.89474
663,8.89629
663,9.96847
663,11.1008
663,12.281
663,13.4957
663,14.7311
663,15.9687
663,17.1885
663,18.3673
663,19.4805
663,20.5055
663,21.4228
663,22.2166
663,22.8825
663,23.4205
663,23.839
663,24.1514
663,24.3727
663,24.5165
663,24.5951
663,24.6195
663,24.6015
663,24.5519
663,24.4807
663,24.3972
663,24.3102
663,24.2257
663,24.1481
663,24.0811
663,24.0299
663,24.0004
663,23.993
663,24.0024
663,24.017
663,24.0167
663,23.988
663,23.9223
663,23.8143
663,23.6666
663,23.487
663,23.2913
663,23.1034
663,22.9396
663,22.8094
663,22.7182
663,22.6625
663,22.6388
663,22.6433
663,22.6731
663,22.7264
663,22.8017
663,22.8968
663,23.0179
663,23.1708
663,23.3615
663,23.5951
663,23.8748
663,24.205
663,24.5895
663,25.0396
663,25.5712
663,26.203
663,26.956
663,27.8531
663,28.9145
663,30.1643
664,0.020933
664,0.0239681
664,0.0274421
664,0.0314186
664,0.0359704
664,0.0411807
664,0.0471449
664,0.0539721
664,0.0617874
664,0.0707336
664,0.0809746
664,0.0926978
664,0.106118
664,0.12148
664,0.139066
664,0.159196
664,0.182241
664,0.208621
664,0.23882
664,0.273389
664,0.312962
664,0.358262
664,0.410119
664,0.469481
664,0.537435
664,0.615224
664,0.704271
664,0.806205
664,0.922891
664,1.05646
664,1.20937
664,1.38439
664,1.58475
664,1.81409
664,2.07661
664,2.37712
664,2.7211
664,3.11483
664,3.5655
664,4.08135
664,4.67037
664,5.33656
664,6.07908
664,6.89768
664,7.7902
664,8.75202
664,9.77563
664,10.8516
664,11.9696
664,13.1184
664,14.2829
664,15.4463
664,16.5891
664,17.6902
664,18.7294
664,19.6889
664,20.5535
664,21.3164
664,21.9749
664,22.5325
664,22.9979
664,23.3805
664,23.69
664,23.935
664,24.1237
664,24.265
664,24.3676
664,24.4395
664,24.4886
664,24.5224
664,24.5465
664,24.5652
664,24.5825
664,24.6033
664,24.6334
664,24.674
664,24.722
664,24.7696
664,24.8018
664,24.8083
664,24.7821
664,24.7188
664,24.6197
664,24.4903
664,24.3424
664,24.1943
664,24.0591
664,23.9449
664,23.8572
664,23.7942
664,23.7544
664,23.7359
664,23.7369
664,23.7567
664,23.7946
664,23.8494
664,23.926
664,24.0291
664,24.1638
664,24.3345
664,24.5443
664,24.7972
664,25.0967
664,25.4521
664,25.8763
664,26.3845
664,26.9941
664,27.7241
664,28.5922
664,29.6188
665,0.0139148
665,0.0160531
665,0.0185188
665,0.0213621
665,0.0246409
665,0.028422
665,0.0327825
665,0.0378113
665,0.0436107
665,0.0502991
665,0.0580126
665,0.0669086
665,0.0771682
665,0.0890006
665,0.102647
665,0.118385
665,0.136536
665,0.15747
665,0.181613
665,0.209457
665,0.24157
665,0.278606
665,0.32132
665,0.370581
665,0.427395
665,0.492918
665,0.568486
665,0.655638
665,0.75615
665,0.872069
665,1.00576
665,1.15994
665,1.33775
665,1.54281
665,1.7793
665,2.05204
665,2.36657
665,2.7293
665,3.1476
665,3.62999
665,4.18481
665,4.81636
665,5.52395
665,6.30772
665,7.16584
665,8.09397
665,9.08469
665,10.1286
665,11.2154
665,12.3339
665,13.4683
665,14.6014
665,15.7127
665,16.78
665,17.7819
665,18.6999
665,19.518
665,20.2302
665,20.8343
665,21.3355
665,21.7442
665,22.0718
665,22.3294
665,22.5269
665,22.6733
665,22.7786
665,22.8522
665,22.9029
665,22.9391
665,22.9689
665,22.998
665,23.0307
665,23.0707
665,23.1233
665,23.1946
665,23.2853
665,23.391
665,23.501
665,23.5964
665,23.6644
665,23.6961
665,23.6862
665,23.6363
665,23.5537
665,23.453
665,23.3575
665,23.2833
665,23.2398
665,23.2334
665,23.2611
665,23.3202
665,23.4075
665,23.5207
665,23.6585
665,23.8198
665,24.0029
665,24.2143
665,24.4603
665,24.7478
665,25.0828
665,25.4691
665,25.9122
665,26.4171
665,26.9965
665,27.6685
665,28.4545
665,29.3788
665,30.4685
665,31.7482
665,33.2477
666,0.0260835
666,0.0298048
666,0.0340566
666,0.0389147
666,0.0444656
666,0.050808
666,0.0580549
666,0.0663352
666,0.0757964
666,0.0866068
666,0.098959
666,0.113073
666,0.129199
666,0.147626
666,0.16868
666,0.192737
666,0.220224
666,0.251632
666,0.287519
666,0.328524
666,0.375377
666,0.428911
666,0.490079
666,0.55997
666,0.639828
666,0.731074
666,0.835331
666,0.954455
666,1.09056
666,1.24608
666,1.42377
666,1.6268
666,1.85877
666,2.12381
666,2.42663
666,2.77263
666,3.16793
666,3.61958
666,4.13559
666,4.72512
666,5.39676
666,6.15356
666,6.99219
666,7.91051
666,8.90412
666,9.9658
666,11.0849
666,12.2491
666,13.445
666,14.6592
666,15.8733
666,17.0678
666,18.2197
666,19.305
666,20.3015
666,21.1903
666,21.9565
666,22.5965
666,23.1112
666,23.51
666,23.8074
666,24.0188
666,24.1586
666,24.2391
666,24.2715
666,24.2674
666,24.2379
666,24.1926
666,24.1409
666,24.0914
666,24.05
666,24.0205
666,24.0063
666,24.0126
666,24.0455
666,24.1046
666,24.1837
666,24.2694
666,24.3392
666,24.3781
666,24.3765
666,24.3289
666,24.2382
666,24.1135
666,23.9727
666,23.843
666,23.7427
666,23.6818
666,23.6663
666,23.6914
666,23.7526
666,23.8456
666,23.9665
666,24.1133
666,24.2844
666,24.4773
666,24.6993
666,24.9573
666,25.2587
666,25.6095
666,26.0135
666,26.4757
666,27.0008
666,27.6025
666,28.2998
666,29.115
666,30.0734
666,31.2021
666,32.525
666,34.0705
667,0.0236656
667,0.0270002
667,0.0308039
667,0.0351426
667,0.0400918
667,0.0457374
667,0.0521774
667,0.0595236
667,0.0679036
667,0.077463
667,0.0883678
667,0.100807
667,0.114997
667,0.131185
667,0.149651
667,0.170715
667,0.194744
667,0.222156
667,0.253425
667,0.289096
667,0.329786
667,0.376204
667,0.429154
667,0.489557
667,0.558461
667,0.637061
667,0.726724
667,0.829004
667,0.945678
667,1.07877
667,1.23059
667,1.40378
667,1.60133
667,1.82668
667,2.08373
667,2.37694
667,2.7114
667,3.09291
667,3.52807
667,4.02443
667,4.58922
667,5.22581
667,5.9329
667,6.70988
667,7.55438
667,8.46184
667,9.42504
667,10.4352
667,11.4826
667,12.5572
667,13.6451
667,14.7311
667,15.7975
667,16.8251
667,17.7958
667,18.6934
667,19.5042
667,20.2226
667,20.8464
667,21.3795
667,21.8299
667,22.2072
667,22.5202
667,22.7772
667,22.9858
667,23.1543
667,23.291
667,23.4033
667,23.4988
667,23.5845
667,23.6657
667,23.7463
667,23.83
667,23.9215
667,24.0265
667,24.1459
667,24.2762
667,24.4088
667,24.5274
667,24.6212
667,24.6825
667,24.7065
667,24.6945
667,24.6523
667,24.5925
667,24.5352
667,24.4945
667,24.479
667,24.4944
667,24.5386
667,24.6094
667,24.7045
667,24.8221
667,24.9611
667,25.1209
667,25.3
667,25.5041
667,25.7389
667,26.0103
667,26.3236
667,26.6824
667,27.0914
667,27.5549
667,28.0839
667,28.6939
667,29.403
667,30.2317
667,31.2028
667,32.3369
667,33.6583
668,0.012133
668,0.0140563
668,0.0162839
668,0.0188639
668,0.0218524
668,0.025314
668,0.0293235
668,0.033968
668,0.0393477
668,0.0455793
668,0.0527977
668,0.0611591
668,0.0708445
668,0.0820637
668,0.0950594
668,0.110113
668,0.127551
668,0.147749
668,0.171147
668,0.198249
668,0.229643
668,0.266009
668,0.308133
668,0.356927
668,0.413448
668,0.478919
668,0.554757
668,0.642603
668,0.744359
668,0.862226
668,0.998756
668,1.1569
668,1.34009
668,1.55228
668,1.79805
668,2.08274
668,2.41249
668,2.79444
668,3.23684
668,3.74926
668,4.34094
668,5.01597
668,5.77239
668,6.60961
668,7.5249
668,8.51259
668,9.56352
668,10.6665
668,11.8093
668,12.9795
668,14.1587
668,15.3271
668,16.461
668,17.5349
668,18.5251
668,19.4113
668,20.177
668,20.819
668,21.3383
668,21.7452
668,22.0562
668,22.288
668,22.456
668,22.5731
668,22.6508
668,22.701
668,22.7354
668,22.7638
668,22.7957
668,22.8403
668,22.9031
668,22.9876
668,23.097
668,23.2368
668,23.4138
668,23.627
668,23.8676
668,24.1182
668,24.3492
668,24.5415
668,24.6829
668,24.7665
668,24.7969
668,24.7863
668,24.7589
668,24.7511
668,24.787
668,24.879
668,25.0344
668,25.2456
668,25.506
668,25.8095
668,26.1508
668,26.5275
668,26.9377
668,27.3782
668,27.8606
668,28.3957
668,28.9947
668,29.6672
668,30.4195
668,31.2598
668,32.1962
668,33.2509
668,34.4548
668,35.8443
668,37.4608
668,39.3494
668,41.5511
668,44.1149
669,0.0102253
669,0.0118967
669,0.0138409
669,0.0161025
669,0.0187333
669,0.0217936
669,0.0253538
669,0.0294953
669,0.0343133
669,0.0399181
669,0.0464383
669,0.0540234
669,0.0628474
669,0.0731126
669,0.0850544
669,0.0989466
669,0.115108
669,0.133909
669,0.15578
669,0.181224
669,0.210824
669,0.245258
669,0.285316
669,0.331917
669,0.386128
669,0.449194
669,0.522559
669,0.607906
669,0.707192
669,0.822693
669,0.957056
669,1.11336
669,1.29519
669,1.50671
669,1.75277
669,2.03901
669,2.37199
669,2.75933
669,3.2099
669,3.73402
669,4.34167
669,5.03709
669,5.81787
669,6.68329
669,7.63029
669,8.65258
669,9.73997
669,10.8801
669,12.0596
669,13.2648
669,14.4753
669,15.6695
669,16.821
669,17.9019
669,18.8863
669,19.7527
669,20.484
669,21.0781
669,21.5379
669,21.8769
669,22.1149
669,22.2719
669,22.3656
669,22.4105
669,22.4193
669,22.4054
669,22.381
669,22.3565
669,22.342
669,22.3468
669,22.3761
669,22.4329
669,22.5199
669,22.6424
669,22.8076
669,23.0132
669,23.2487
669,23.4939
669,23.715
669,23.8911
669,24.0093
669,24.0627
669,24.0579
669,24.0093
669,23.9448
669,23.9055
669,23.9176
669,23.9941
669,24.1417
669,24.3506
669,24.6126
669,24.9197
669,25.2661
669,25.6485
669,26.0646
669,26.511
669,27.0005
669,27.5453
669,28.1574
669,28.8474
669,29.6214
669,30.4884
669,31.4566
669,32.5506
669,33.8046
669,35.2585
669,36.9577
669,38.9515
669,41.2842
669,44.0094
670,0.0110534
670,0.0128001
670,0.0148211
670,0.0171599
670,0.0198664
670,0.0229987
670,0.0266238
670,0.0308192
670,0.035675
670,0.0412951
670,0.0477998
670,0.0553285
670,0.0640424
670,0.0741282
670,0.0858019
670,0.0993136
670,0.114953
670,0.133054
670,0.154005
670,0.178255
670,0.206323
670,0.238811
670,0.276414
670,0.319937
670,0.370312
670,0.428619
670,0.496106
670,0.574219
670,0.664629
670,0.769273
670,0.890391
670,1.03058
670,1.19283
670,1.38063
670,1.59798
670,1.84955
670,2.14072
670,2.47771
670,2.86773
670,3.31912
670,3.84017
670,4.43542
670,5.10481
670,5.84908
670,6.66714
670,7.55547
670,8.50763
670,9.51524
670,10.5688
670,11.6582
670,12.7684
670,13.8832
670,14.9827
670,16.0454
670,17.0502
670,17.9786
670,18.8147
670,19.5518
670,20.1874
670,20.7258
670,21.1767
670,21.5509
670,21.8587
670,22.1094
670,22.3117
670,22.475
670,22.6085
670,22.7207
670,22.8198
670,22.9139
670,23.0088
670,23.1085
670,23.217
670,23.3397
670,23.4828
670,23.6472
670,23.8283
670,24.015
670,24.1872
670,24.3313
670,24.4379
670,24.5008
670,24.522
670,24.5085
670,24.4762
670,24.4498
670,24.4466
670,24.4771
670,24.548
670,24.6563
670,24.7991
670,24.9735
670,25.1768
670,25.4078
670,25.6658
670,25.9489
670,26.2646
670,26.6205
670,27.0244
670,27.4833
670,28.0023
670,28.5877
670,29.2457
670,29.9918
670,30.8471
670,31.837
670,32.9907
670,34.3405
670,35.9166
670,37.7552
671,0.0128673
671,0.0148885
671,0.0172264
671,0.0199307
671,0.0230589
671,0.0266775
671,0.0308636
671,0.0357061
671,0.041308
671,0.0477885
671,0.0552854
671,0.0639582
671,0.0739913
671,0.085598
671,0.0990253
671,0.114559
671,0.132529
671,0.153317
671,0.177366
671,0.205188
671,0.237373
671,0.274607
671,0.317681
671,0.367511
671,0.425156
671,0.491844
671,0.56899
671,0.658237
671,0.761481
671,0.880918
671,1.01909
671,1.17892
671,1.36383
671,1.57772
671,1.82517
671,2.11141
671,2.44253
671,2.82556
671,3.26865
671,3.78119
671,4.37232
671,5.04629
671,5.80147
671,6.63745
671,7.55161
671,8.53848
671,9.5891
671,10.6925
671,11.8365
671,13.0086
671,14.1908
671,15.3634
671,16.5031
671,17.5849
671,18.585
671,19.4835
671,20.2636
671,20.9209
671,21.4555
671,21.8764
671,22.1983
671,22.4367
671,22.606
671,22.7187
671,22.7859
671,22.8192
671,22.8301
671,22.8282
671,22.8231
671,22.8237
671,22.8359
671,22.8634
671,22.9099
671,22.9806
671,23.0822
671,23.2141
671,23.3694
671,23.5331
671,23.6797
671,23.7924
671,23.8604
671,23.8771
671,23.8461
671,23.7774
671,23.6914
671,23.6189
671,23.5809
671,23.5886
671,23.6487
671,23.7558
671,23.9046
671,24.0904
671,24.3089
671,24.558
671,24.836
671,25.1402
671,25.4798
671,25.8633
671,26.3
671,26.7975
671,27.3608
671,27.9969
671,28.712
671,29.5239
671,30.4573
671,31.5413
671,32.8091
671,34.297
671,36.0381
671,38.0719
672,0.00800763
672,0.00933869
672,0.0108896
672,0.012697
672,0.0148033
672,0.0172582
672,0.0201193
672,0.0234541
672,0.0273411
672,0.0318718
672,0.0371527
672,0.0433084
672,0.0504835
672,0.0588472
672,0.0685962
672,0.07996
672,0.0932062
672,0.108647
672,0.126645
672,0.147624
672,0.172078
672,0.200584
672,0.233811
672,0.272542
672,0.317689
672,0.370314
672,0.431656
672,0.503159
672,0.586505
672,0.683657
672,0.7969
672,0.928899
672,1.08276
672,1.26211
672,1.47115
672,1.71482
672,1.99884
672,2.32988
672,2.71575
672,3.1655
672,3.68814
672,4.28845
672,4.96599
672,5.72154
672,6.55386
672,7.45907
672,8.42997
672,9.45735
672,10.5309
672,11.6394
672,12.7666
672,13.8942
672,14.9999
672,16.0596
672,17.0501
672,17.9514
672,18.7463
672,19.4298
672,20.0011
672,20.4679
672,20.8439
672,21.1438
672,21.381
672,21.5669
672,21.712
672,21.8275
672,21.9241
672,22.0114
672,22.0987
672,22.195
672,22.3059
672,22.4354
672,22.587
672,22.7665
672,22.981
672,23.2301
672,23.5063
672,23.7933
672,24.0632
672,24.2974
672,24.4839
672,24.6152
672,24.695
672,24.7341
672,24.7553
672,24.7934
672,24.872
672,25.0039
672,25.1971
672,25.4453
672,25.743
672,26.0848
672,26.4664
672,26.8857
672,27.3412
672,27.8303
672,28.3645
672,28.9549
672,29.613
672,30.3491
672,31.1703
672,32.0859
672,33.1049
672,34.2507
672,35.556
672,37.0592
672,38.8049
672,40.8421
672,43.2167
672,45.9835
673,0.0169921
673,0.0195889
673,0.0225821
673,0.0260324
673,0.0300095
673,0.0345939
673,0.0398786
673,0.0459702
673,0.0529923
673,0.0610869
673,0.0704178
673,0.0811739
673,0.0935728
673,0.107866
673,0.124341
673,0.143334
673,0.165227
673,0.190464
