iter,D_sim
409,1.75195
409,1.80064
409,1.85429
409,1.91404
409,1.98127
409,2.05722
409,2.14269
409,2.23828
409,2.34473
409,2.46237
409,2.59136
409,2.73186
409,2.88443
409,3.05034
410,0.0233865
410,0.0257352
410,0.0283197
410,0.0311637
410,0.0342934
410,0.0377373
410,0.0415271
410,0.0456975
410,0.0502866
410,0.0553367
410,0.0608939
410,0.0670091
410,0.0737385
410,0.0811436
410,0.0892924
410,0.0982596
410,0.108127
410,0.118986
410,0.130935
410,0.144084
410,0.158553
410,0.174476
410,0.191997
410,0.211279
410,0.232496
410,0.255844
410,0.281537
410,0.309809
410,0.340921
410,0.375158
410,0.412832
410,0.454289
410,0.49991
410,0.550112
410,0.605354
410,0.666145
410,0.733039
410,0.806651
410,0.88758
410,0.976149
410,1.07239
410,1.17579
410,1.28557
410,1.40069
410,1.51978
410,1.64023
410,1.75888
410,1.87248
410,1.97791
410,2.07201
410,2.15195
410,2.21532
410,2.2616
410,2.29138
410,2.30596
410,2.30708
410,2.2967
410,2.27677
410,2.24924
410,2.21591
410,2.17836
410,2.13791
410,2.09566
410,2.05232
410,2.00835
410,1.96412
410,1.91997
410,1.87606
410,1.83259
410,1.78983
410,1.74823
410,1.70829
410,1.67032
410,1.63455
410,1.60117
410,1.57034
410,1.54221
410,1.51698
410,1.49484
410,1.47627
410,1.46196
410,1.45261
410,1.44831
410,1.44869
410,1.45367
410,1.46331
410,1.47744
410,1.49575
410,1.51777
410,1.54315
410,1.57184
410,1.6039
410,1.63931
410,1.67789
410,1.7196
410,1.76464
410,1.81359
410,1.86706
410,1.92592
410,1.99139
410,2.065
410,2.14808
410,2.24153
410,2.34603
410,2.46242
410,2.59108
410,2.73225
410,2.88614
410,3.0534
410,3.23549
411,0.0265594
411,0.0291651
411,0.0320264
411,0.0351685
411,0.0386189
411,0.0424077
411,0.0465682
411,0.051137
411,0.0561539
411,0.0616631
411,0.0677127
411,0.0743559
411,0.0816507
411,0.0896613
411,0.0984578
411,0.108117
411,0.118724
411,0.130372
411,0.143163
411,0.157208
411,0.172631
411,0.189567
411,0.208165
411,0.228588
411,0.251014
411,0.27564
411,0.302682
411,0.332377
411,0.364985
411,0.400792
411,0.440112
411,0.483289
411,0.530702
411,0.582766
411,0.639938
411,0.702719
411,0.771658
411,0.84736
411,0.930411
411,1.02111
411,1.11944
411,1.22484
411,1.33647
411,1.45323
411,1.5737
411,1.69517
411,1.81444
411,1.92819
411,2.03328
411,2.12656
411,2.20519
411,2.26681
411,2.31096
411,2.33832
411,2.35026
411,2.3486
411,2.33538
411,2.31258
411,2.28222
411,2.24613
411,2.20591
411,2.16289
411,2.1182
411,2.07253
411,2.02635
411,1.98003
411,1.9339
411,1.88812
411,1.84288
411,1.79845
411,1.75527
411,1.71383
411,1.67445
411,1.63731
411,1.60264
411,1.57057
411,1.54123
411,1.51482
411,1.49151
411,1.47179
411,1.45629
411,1.44574
411,1.44017
411,1.43922
411,1.44279
411,1.4509
411,1.46341
411,1.47997
411,1.5001
411,1.52346
411,1.54998
411,1.57971
411,1.61262
411,1.64852
411,1.68735
411,1.72931
411,1.77494
411,1.82483
411,1.87978
411,1.94097
411,2.00984
411,2.08764
411,2.1752
411,2.27313
411,2.38217
411,2.50265
411,2.63473
411,2.77855
411,2.93469
411,3.10447
412,0.0262474
412,0.0288248
412,0.0316552
412,0.0347636
412,0.0381772
412,0.041926
412,0.0460429
412,0.050564
412,0.055529
412,0.0609816
412,0.0669696
412,0.0735456
412,0.0807673
412,0.0886981
412,0.0974077
412,0.106972
412,0.117476
412,0.129012
412,0.14168
412,0.155592
412,0.17087
412,0.187648
412,0.206073
412,0.226308
412,0.24853
412,0.272933
412,0.299733
412,0.329165
412,0.361486
412,0.396981
412,0.43596
412,0.478768
412,0.525778
412,0.577404
412,0.6341
412,0.696361
412,0.764736
412,0.839825
412,0.92221
412,1.01219
412,1.10978
412,1.21443
412,1.32533
412,1.44139
412,1.56124
412,1.68221
412,1.80114
412,1.91478
412,2.01999
412,2.11363
412,2.19288
412,2.25538
412,2.3006
412,2.32914
412,2.3423
412,2.34183
412,2.3297
412,2.30787
412,2.2783
412,2.2428
412,2.20298
412,2.16015
412,2.11545
412,2.06959
412,2.02307
412,1.97629
412,1.92958
412,1.88315
412,1.83718
412,1.79196
412,1.74794
412,1.70559
412,1.66524
412,1.62709
412,1.59135
412,1.55817
412,1.52766
412,1.50005
412,1.47549
412,1.45443
412,1.43752
412,1.42541
412,1.41817
412,1.41544
412,1.41715
412,1.4233
412,1.43377
412,1.44821
412,1.46618
412,1.48733
412,1.5116
412,1.53902
412,1.56956
412,1.60303
412,1.63936
412,1.67875
412,1.72169
412,1.76872
412,1.82062
412,1.87849
412,1.94369
412,2.01742
412,2.10047
412,2.19344
412,2.29704
412,2.41159
412,2.53726
412,2.6742
412,2.82295
412,2.98477
413,0.0211815
413,0.0233173
413,0.0256685
413,0.0282568
413,0.031106
413,0.0342425
413,0.0376953
413,0.0414962
413,0.0456803
413,0.0502863
413,0.0553567
413,0.0609384
413,0.0670829
413,0.0738469
413,0.0812929
413,0.0894897
413,0.098513
413,0.108446
413,0.119381
413,0.131418
413,0.144669
413,0.159256
413,0.175314
413,0.19299
413,0.212449
413,0.233871
413,0.257452
413,0.28341
413,0.311986
413,0.343443
413,0.378072
413,0.416193
413,0.458157
413,0.504352
413,0.555204
413,0.611184
413,0.672808
413,0.740644
413,0.815253
413,0.896944
413,0.985764
413,1.08127
413,1.18277
413,1.28932
413,1.3997
413,1.51152
413,1.62191
413,1.7279
413,1.8266
413,1.9151
413,1.99077
413,2.05134
413,2.09629
413,2.12607
413,2.14179
413,2.14501
413,2.13748
413,2.12096
413,2.0972
413,2.06787
413,2.03441
413,1.99803
413,1.95978
413,1.92032
413,1.88009
413,1.83947
413,1.79878
413,1.75819
413,1.7179
413,1.67818
413,1.63944
413,1.60216
413,1.56663
413,1.53307
413,1.50168
413,1.47261
413,1.446
413,1.42205
413,1.40093
413,1.3831
413,1.36917
413,1.35981
413,1.3551
413,1.35471
413,1.3586
413,1.3668
413,1.3792
413,1.3955
413,1.41528
413,1.43823
413,1.4643
413,1.49355
413,1.52594
413,1.56134
413,1.59967
413,1.64114
413,1.68627
413,1.73561
413,1.78994
413,1.8504
413,1.91837
413,1.99508
413,2.08138
413,2.1779
413,2.28544
413,2.40438
413,2.53494
413,2.67736
413,2.83225
413,3.00096
414,0.0212402
414,0.0233795
414,0.0257341
414,0.0283258
414,0.0311786
414,0.0343186
414,0.0377749
414,0.0415793
414,0.0457667
414,0.0503759
414,0.0554493
414,0.0610336
414,0.0671803
414,0.073946
414,0.0813931
414,0.0895902
414,0.0986128
414,0.108544
414,0.119475
414,0.131508
414,0.144752
414,0.15933
414,0.175376
414,0.193038
414,0.212478
414,0.233877
414,0.25743
414,0.283355
414,0.311892
414,0.343302
414,0.377875
414,0.41593
414,0.457817
414,0.503922
414,0.554671
414,0.610529
414,0.672013
414,0.739689
414,0.814112
414,0.895587
414,0.984154
414,1.07936
414,1.18051
414,1.28665
414,1.39656
414,1.50784
414,1.61761
414,1.72289
414,1.82083
414,1.90851
414,1.9833
414,2.04298
414,2.08703
414,2.11594
414,2.13085
414,2.13333
414,2.12516
414,2.10808
414,2.08389
414,2.05422
414,2.02053
414,1.98402
414,1.94573
414,1.90632
414,1.8662
414,1.82576
414,1.78529
414,1.74498
414,1.705
414,1.66562
414,1.62724
414,1.59035
414,1.55524
414,1.5221
414,1.49115
414,1.46252
414,1.43635
414,1.41285
414,1.39219
414,1.37481
414,1.36133
414,1.35244
414,1.34819
414,1.34827
414,1.35261
414,1.36126
414,1.37409
414,1.39081
414,1.41099
414,1.43432
414,1.46074
414,1.49032
414,1.52304
414,1.55873
414,1.59735
414,1.63909
414,1.68448
414,1.73408
414,1.78869
414,1.84942
414,1.9177
414,1.99475
414,2.0814
414,2.17832
414,2.28627
414,2.40563
414,2.53663
414,2.67949
414,2.83482
414,3.00397
415,0.0187354
415,0.0206651
415,0.0227936
415,0.0251412
415,0.0277306
415,0.0305867
415,0.0337369
415,0.0372116
415,0.0410441
415,0.0452713
415,0.0499339
415,0.0550767
415,0.0607492
415,0.0670058
415,0.0739069
415,0.0815187
415,0.0899144
415,0.0991748
415,0.109389
415,0.120655
415,0.133081
415,0.146788
415,0.161905
415,0.17858
415,0.196972
415,0.217259
415,0.239634
415,0.264314
415,0.291536
415,0.321561
415,0.354678
415,0.391207
415,0.431497
415,0.475936
415,0.524952
415,0.579016
415,0.638648
415,0.70442
415,0.7769
415,0.856409
415,0.943009
415,1.03628
415,1.13556
415,1.23994
415,1.34822
415,1.45805
415,1.5666
415,1.6709
415,1.76812
415,1.85536
415,1.92999
415,1.98977
415,2.03419
415,2.06372
415,2.0795
415,2.08308
415,2.07622
415,2.06066
415,2.03815
415,2.01032
415,1.97861
415,1.94419
415,1.90808
415,1.87092
415,1.8331
415,1.79497
415,1.75683
415,1.71885
415,1.68117
415,1.64407
415,1.60795
415,1.5733
415,1.5404
415,1.50947
415,1.4807
415,1.45425
415,1.43025
415,1.40892
415,1.39044
415,1.37528
415,1.3641
415,1.3576
415,1.35586
415,1.35856
415,1.36563
415,1.37714
415,1.39298
415,1.41285
415,1.43632
415,1.46306
415,1.49305
415,1.52637
415,1.56301
415,1.60282
415,1.64576
415,1.69208
415,1.74232
415,1.79714
415,1.85739
415,1.92431
415,1.99943
415,2.08412
415,2.17929
415,2.28567
415,2.40415
415,2.53517
415,2.67902
415,2.83598
415,3.00677
415,3.19294
416,0.0201645
416,0.0222182
416,0.0244809
416,0.0269741
416,0.0297212
416,0.032748
416,0.0360831
416,0.0397578
416,0.0438067
416,0.048268
416,0.0531836
416,0.0585997
416,0.0645675
416,0.071143
416,0.0783882
416,0.0863712
416,0.0951671
416,0.104859
416,0.115538
416,0.127304
416,0.140268
416,0.154553
416,0.170292
416,0.187635
416,0.206743
416,0.227798
416,0.250996
416,0.276557
416,0.304721
416,0.335753
416,0.369945
416,0.407619
416,0.44913
416,0.494868
416,0.545263
416,0.600791
416,0.661972
416,0.729384
416,0.803592
416,0.884907
416,0.973372
416,1.06853
416,1.16968
416,1.27587
416,1.38586
416,1.49722
416,1.60704
416,1.71231
416,1.81013
416,1.89758
416,1.97199
416,2.03113
416,2.07452
416,2.1027
416,2.11687
416,2.11865
416,2.10986
416,2.0923
416,2.06777
416,2.03795
416,2.00429
416,1.968
416,1.93009
416,1.89122
416,1.85179
416,1.81214
416,1.77255
416,1.7332
416,1.69424
416,1.65592
416,1.61866
416,1.58294
416,1.54905
416,1.51718
416,1.48754
416,1.46028
416,1.43551
416,1.41345
416,1.39428
416,1.37847
416,1.36667
416,1.35957
416,1.35726
416,1.35938
416,1.36587
416,1.37678
416,1.39198
416,1.41118
416,1.43391
416,1.45986
416,1.489
416,1.52139
416,1.55703
416,1.59575
416,1.63751
416,1.68255
416,1.73142
416,1.78474
416,1.84337
416,1.90851
416,1.98168
416,2.06419
416,2.15696
416,2.26065
416,2.37612
416,2.50377
416,2.64385
416,2.7966
416,2.9627
416,3.14363
417,0.0197499
417,0.0217594
417,0.0239734
417,0.0264127
417,0.0291001
417,0.0320609
417,0.035323
417,0.0389169
417,0.0428765
417,0.047239
417,0.0520453
417,0.0573406
417,0.0631747
417,0.0696023
417,0.0766839
417,0.084486
417,0.0930819
417,0.102552
417,0.112986
417,0.124482
417,0.137147
417,0.151101
417,0.166475
417,0.183412
417,0.202073
417,0.222633
417,0.245284
417,0.27024
417,0.297734
417,0.328027
417,0.361401
417,0.39817
417,0.438681
417,0.483312
417,0.532485
417,0.58666
417,0.646347
417,0.712106
417,0.78449
417,0.863812
417,0.950127
417,1.04302
417,1.14183
417,1.24566
417,1.35332
417,1.46251
417,1.57043
417,1.67419
417,1.77098
417,1.85796
417,1.93252
417,1.99248
417,2.03728
417,2.06736
417,2.0838
417,2.08808
417,2.08192
417,2.06702
417,2.04508
417,2.01771
417,1.98632
417,1.95209
417,1.91602
417,1.87876
417,1.84072
417,1.80229
417,1.76375
417,1.72528
417,1.68707
417,1.64938
417,1.61262
417,1.57725
417,1.54359
417,1.51182
417,1.48217
417,1.45478
417,1.42979
417,1.4074
417,1.3878
417,1.37145
417,1.35896
417,1.35102
417,1.3477
417,1.34871
417,1.35397
417,1.36357
417,1.37737
417,1.39509
417,1.41632
417,1.44075
417,1.46834
417,1.49916
417,1.53319
417,1.57027
417,1.61037
417,1.6537
417,1.70078
417,1.75219
417,1.80875
417,1.87161
417,1.94221
417,2.02182
417,2.11131
417,2.21135
417,2.32278
417,2.446
417,2.58127
417,2.72885
417,2.88941
417,3.06434
418,0.0232359
418,0.0255656
418,0.0281288
418,0.0309491
418,0.034052
418,0.0374661
418,0.0412224
418,0.0453554
418,0.0499027
418,0.0549059
418,0.0604107
418,0.0664674
418,0.0731314
418,0.0804634
418,0.0885306
418,0.0974065
418,0.107172
418,0.117917
418,0.12974
418,0.142747
418,0.157059
418,0.172805
418,0.19013
418,0.209192
418,0.230165
418,0.253241
418,0.278631
418,0.306565
418,0.337301
418,0.371117
418,0.408324
418,0.449262
418,0.494303
418,0.54386
418,0.598385
418,0.658376
418,0.724381
418,0.797003
418,0.876833
418,0.964187
418,1.0591
418,1.16106
418,1.26932
418,1.38284
418,1.50029
418,1.6191
418,1.73617
418,1.8483
418,1.95243
418,2.04545
418,2.12458
418,2.18743
418,2.23351
418,2.26337
418,2.27827
418,2.27992
418,2.27023
418,2.25113
418,2.2245
418,2.19214
418,2.15558
418,2.11612
418,2.07486
418,2.03249
418,1.98945
418,1.94614
418,1.90286
418,1.8598
418,1.81714
418,1.77516
418,1.73429
418,1.69505
418,1.65773
418,1.62256
418,1.58973
418,1.55942
418,1.53174
418,1.50693
418,1.48516
418,1.46691
418,1.45285
418,1.44371
418,1.43954
418,1.44001
418,1.44502
418,1.45463
418,1.46871
418,1.48692
418,1.50881
418,1.53404
418,1.56255
418,1.59441
418,1.62959
418,1.66792
418,1.70936
418,1.75411
418,1.80274
418,1.85585
418,1.9143
418,1.97931
418,2.05237
418,2.13481
418,2.22752
418,2.33118
418,2.44662
418,2.57421
418,2.71419
418,2.86677
418,3.0326
418,3.21313
419,0.0228467
419,0.0251301
419,0.0276417
419,0.0304043
419,0.0334429
419,0.0367853
419,0.0404616
419,0.0445054
419,0.0489533
419,0.0538457
419,0.059227
419,0.0651462
419,0.0716569
419,0.0788182
419,0.0866953
419,0.0953596
419,0.10489
419,0.115372
419,0.126903
419,0.139585
419,0.153535
419,0.168879
419,0.185757
419,0.204321
419,0.224741
419,0.247201
419,0.271906
419,0.29908
419,0.328969
419,0.361846
419,0.398008
419,0.437784
419,0.481535
419,0.529658
419,0.58259
419,0.640812
419,0.704852
419,0.775291
419,0.852699
419,0.937384
419,1.02938
419,1.1282
419,1.23311
419,1.34312
419,1.45694
419,1.57209
419,1.68559
419,1.79435
419,1.89541
419,1.98577
419,2.06271
419,2.12394
419,2.16895
419,2.19824
419,2.21302
419,2.21489
419,2.20572
419,2.18732
419,2.16154
419,2.13009
419,2.09447
419,2.05593
419,2.01555
419,1.974
419,1.93174
419,1.88916
419,1.84656
419,1.80414
419,1.76208
419,1.72066
419,1.6803
419,1.64149
419,1.60452
419,1.56961
419,1.53696
419,1.50672
419,1.47902
419,1.45407
419,1.43205
419,1.4134
419,1.39877
419,1.38881
419,1.38361
419,1.38283
419,1.3864
419,1.39436
419,1.40658
419,1.42276
419,1.44244
419,1.46532
419,1.49134
419,1.52055
419,1.55291
419,1.58827
419,1.62657
419,1.66801
419,1.7131
419,1.76241
419,1.81672
419,1.87717
419,1.94517
419,2.02195
419,2.10833
419,2.20496
419,2.31261
419,2.43163
419,2.56225
419,2.70465
419,2.85945
419,3.02796
420,0.0214178
420,0.023572
420,0.0259429
420,0.0285522
420,0.031424
420,0.0345846
420,0.038063
420,0.0418913
420,0.0461047
420,0.0507418
420,0.0558452
420,0.061462
420,0.0676437
420,0.0744471
420,0.0819348
420,0.0901755
420,0.0992451
420,0.109227
420,0.120213
420,0.132303
420,0.14561
420,0.160255
420,0.176373
420,0.194111
420,0.213634
420,0.235121
420,0.258768
420,0.284794
420,0.313438
420,0.344962
420,0.379656
420,0.41784
420,0.459864
420,0.506115
420,0.557017
420,0.613038
420,0.674694
420,0.74255
420,0.817161
420,0.898823
420,0.987564
420,1.08291
420,1.18414
420,1.29027
420,1.40006
420,1.51107
420,1.62037
420,1.72496
420,1.82196
420,1.90844
420,1.98178
420,2.03977
420,2.08195
420,2.10887
420,2.12175
420,2.12221
420,2.1121
420,2.09321
420,2.06735
420,2.0362
420,2.00121
420,1.9636
420,1.9244
420,1.88424
420,1.84354
420,1.80265
420,1.76186
420,1.72134
420,1.68125
420,1.64183
420,1.60351
420,1.56675
420,1.53182
420,1.49893
420,1.46827
420,1.43998
420,1.41418
420,1.39106
420,1.3708
420,1.35385
420,1.34083
420,1.3324
420,1.32863
420,1.32917
420,1.33396
420,1.34303
420,1.35626
420,1.37333
420,1.3938
420,1.41736
420,1.44397
420,1.47367
420,1.50646
420,1.54216
420,1.58073
420,1.62238
420,1.66762
420,1.71704
420,1.77144
420,1.83194
420,1.89997
420,1.97677
420,2.06315
420,2.15976
420,2.26736
420,2.38631
420,2.51681
420,2.65907
420,2.81369
420,2.98202
421,0.0214028
421,0.0235654
421,0.0259464
421,0.0285679
421,0.0314544
421,0.0346324
421,0.0381315
421,0.0419842
421,0.0462261
421,0.0508966
421,0.0560389
421,0.0617008
421,0.0679347
421,0.0747985
421,0.0823558
421,0.0906765
421,0.099838
421,0.109925
421,0.121031
421,0.13326
421,0.146723
421,0.161547
421,0.177869
421,0.19584
421,0.215627
421,0.237412
421,0.261399
421,0.287809
421,0.316887
421,0.348903
421,0.384153
421,0.422965
421,0.465698
421,0.512749
421,0.564553
421,0.62159
421,0.68439
421,0.753534
421,0.829595
421,0.912888
421,1.00346
421,1.10085
421,1.20436
421,1.31301
421,1.42554
421,1.53953
421,1.65202
421,1.75995
421,1.8604
421,1.95038
421,2.02719
421,2.08854
421,2.13389
421,2.16373
421,2.17924
421,2.18199
421,2.17382
421,2.15651
421,2.13189
421,2.10164
421,2.06726
421,2.02997
421,1.99083
421,1.95053
421,1.9095
421,1.86811
421,1.82669
421,1.78542
421,1.74449
421,1.70415
421,1.66485
421,1.62706
421,1.59108
421,1.55713
421,1.52541
421,1.49607
421,1.46926
421,1.44516
421,1.42398
421,1.40616
421,1.39234
421,1.38321
421,1.37884
421,1.3789
421,1.38334
421,1.39219
421,1.40533
421,1.42246
421,1.44315
421,1.46707
421,1.49417
421,1.52452
421,1.55809
421,1.59472
421,1.63436
421,1.67722
421,1.72382
421,1.77476
421,1.83084
421,1.89322
421,1.96335
421,2.04249
421,2.13152
421,2.23108
421,2.342
421,2.46467
421,2.59932
421,2.74618
421,2.9059
421,3.07986
422,0.0243064
422,0.0267167
422,0.029366
422,0.032278
422,0.0354787
422,0.0389968
422,0.0428638
422,0.0471142
422,0.051786
422,0.0569211
422,0.0625654
422,0.0687694
422,0.0755885
422,0.0830838
422,0.0913223
422,0.100378
422,0.110331
422,0.121271
422,0.133297
422,0.146514
422,0.161042
422,0.177011
422,0.194563
422,0.213856
422,0.235061
422,0.25837
422,0.283989
422,0.312149
422,0.343101
422,0.377122
422,0.414516
422,0.455618
422,0.500796
422,0.550453
422,0.605033
422,0.665026
422,0.730967
422,0.803445
422,0.883039
422,0.970059
422,1.06454
422,1.16598
422,1.27364
422,1.38651
422,1.50326
422,1.62139
422,1.73785
422,1.8495
422,1.95333
422,2.04629
422,2.12559
422,2.1889
422,2.23565
422,2.26634
422,2.28214
422,2.28468
422,2.27582
422,2.25739
422,2.23126
422,2.19918
422,2.16268
422,2.12305
422,2.08138
422,2.03839
422,1.99457
422,1.95031
422,1.90596
422,1.86173
422,1.81783
422,1.77454
422,1.73229
422,1.69158
422,1.65273
422,1.61594
422,1.58144
422,1.54938
422,1.5199
422,1.4932
422,1.46946
422,1.44914
422,1.43286
422,1.42129
422,1.4145
422,1.41218
422,1.41424
422,1.42073
422,1.43151
422,1.44629
422,1.46461
422,1.48617
422,1.51088
422,1.53881
422,1.5699
422,1.604
422,1.64103
422,1.68119
422,1.72497
422,1.77292
422,1.82581
422,1.88473
422,1.95106
422,2.026
422,2.11037
422,2.20478
422,2.30999
422,2.42635
422,2.55407
422,2.69334
422,2.84472
422,3.0095
423,0.0228905
423,0.025173
423,0.0276831
423,0.0304435
423,0.0334791
423,0.0368174
423,0.0404885
423,0.0445258
423,0.0489655
423,0.053848
423,0.0592172
423,0.0651219
423,0.0716153
423,0.0787562
423,0.0866091
423,0.095245
423,0.104742
423,0.115186
423,0.126671
423,0.139302
423,0.153192
423,0.168467
423,0.185265
423,0.203738
423,0.224052
423,0.246393
423,0.270961
423,0.297978
423,0.32769
423,0.360364
423,0.396295
423,0.43581
423,0.479264
423,0.52705
423,0.579602
423,0.637393
423,0.700946
423,0.770835
423,0.847622
423,0.931603
423,1.0228
423,1.12072
423,1.2246
423,1.33346
423,1.446
423,1.55973
423,1.67167
423,1.77874
423,1.87799
423,1.96646
423,2.04146
423,2.10075
423,2.14384
423,2.17129
423,2.18435
423,2.18465
423,2.17408
423,2.15447
423,2.12766
423,2.09537
423,2.0591
423,2.02008
423,1.97937
423,1.93764
423,1.89531
423,1.85277
423,1.81031
423,1.76811
423,1.72634
423,1.68526
423,1.6453
423,1.60692
423,1.57041
423,1.53599
423,1.50383
423,1.47409
423,1.44688
423,1.42241
423,1.40085
423,1.38264
423,1.36841
423,1.35882
423,1.35393
423,1.3534
423,1.35716
423,1.36524
423,1.3775
423,1.39364
423,1.4132
423,1.43587
423,1.4616
423,1.49043
423,1.52234
423,1.55717
423,1.59484
423,1.63557
423,1.67987
423,1.7283
423,1.78164
423,1.84101
423,1.9078
423,1.98324
423,2.06813
423,2.16309
423,2.26886
423,2.38579
423,2.51407
423,2.65389
423,2.80582
423,2.97117
424,0.0248024
424,0.0272669
424,0.0299762
424,0.0329547
424,0.0362291
424,0.0398289
424,0.0437863
424,0.0481369
424,0.0529199
424,0.058178
424,0.0639586
424,0.0703135
424,0.0772999
424,0.0849805
424,0.0934241
424,0.102707
424,0.112912
424,0.124131
424,0.136464
424,0.150023
424,0.164929
424,0.181317
424,0.199332
424,0.219138
424,0.240911
424,0.264848
424,0.291163
424,0.320092
424,0.351896
424,0.38686
424,0.425298
424,0.467554
424,0.514009
424,0.56508
424,0.621224
424,0.682947
424,0.750802
424,0.825398
424,0.907331
424,0.996915
424,1.09417
424,1.19858
424,1.30934
424,1.42539
424,1.54537
424,1.66663
424,1.78602
424,1.90026
424,2.00623
424,2.10078
424,2.18105
424,2.24466
424,2.29107
424,2.32086
424,2.33533
424,2.3362
424,2.32546
424,2.30504
424,2.27689
424,2.24283
424,2.20445
424,2.16308
424,2.11982
424,2.07542
424,2.03032
424,1.98494
424,1.9396
424,1.8945
424,1.84983
424,1.80587
424,1.76307
424,1.72192
424,1.68275
424,1.64577
424,1.6112
424,1.57917
424,1.54984
424,1.52341
424,1.50007
424,1.48028
424,1.46471
424,1.45405
424,1.44839
424,1.44735
424,1.45086
424,1.45897
424,1.47151
424,1.48818
424,1.5085
424,1.53213
424,1.55901
424,1.58919
424,1.62264
424,1.65919
424,1.69876
424,1.74158
424,1.78816
424,1.83911
424,1.89524
424,1.95774
424,2.02805
424,2.10746
424,2.19682
424,2.29678
424,2.40813
424,2.53122
424,2.66628
424,2.81347
424,2.97341
424,3.14747
425,0.0243381
425,0.0267499
425,0.0294007
425,0.0323142
