iter,D_sim
135,50.5296
135,49.8018
135,48.8802
135,47.7731
135,46.4929
135,45.0554
135,43.4925
135,41.8318
135,40.1126
135,38.3756
135,36.6592
135,34.9796
135,33.3506
135,31.7783
135,30.2598
135,28.7933
135,27.3776
135,26.0113
135,24.7021
135,23.4535
135,22.2678
135,21.1513
135,20.1054
135,19.129
135,18.2194
135,17.3726
135,16.5844
135,15.8503
135,15.1687
135,14.5383
135,13.9576
135,13.425
135,12.9367
135,12.4904
135,12.0837
135,11.7139
135,11.3785
135,11.0752
135,10.803
135,10.5635
135,10.3574
135,10.1846
135,10.0472
135,9.95023
135,9.89799
135,9.89374
135,9.94076
135,10.0435
135,10.2076
135,10.4353
135,10.7277
135,11.0901
135,11.5166
136,0.332776
136,0.370705
136,0.412956
136,0.460023
136,0.512453
136,0.570857
136,0.635917
136,0.708391
136,0.789122
136,0.879052
136,0.979228
136,1.09082
136,1.21512
136,1.35358
136,1.50781
136,1.67961
136,1.87097
136,2.08413
136,2.32155
136,2.586
136,2.88055
136,3.20863
136,3.57403
136,3.98099
136,4.43425
136,4.93904
136,5.50121
136,6.12727
136,6.8236
136,7.59475
136,8.44649
136,9.38749
136,10.4257
136,11.5695
136,12.8304
136,14.2227
136,15.7608
136,17.4558
136,19.3203
136,21.3708
136,23.6214
136,26.0742
136,28.7139
136,31.537
136,34.5049
136,37.5481
136,40.5782
136,43.4935
136,46.1852
136,48.5385
136,50.4453
136,51.8665
136,52.8068
136,53.2979
136,53.3878
136,53.1397
136,52.6136
136,51.8591
136,50.902
136,49.7578
136,48.4374
136,46.9552
136,45.3289
136,43.5915
136,41.7715
136,39.9082
136,38.0419
136,36.2099
136,34.4277
136,32.7083
136,31.0569
136,29.4698
136,27.9448
136,26.4797
136,25.0728
136,23.7305
136,22.4553
136,21.2488
136,20.1162
136,19.0578
136,18.0722
136,17.1557
136,16.304
136,15.5127
136,14.7767
136,14.0941
136,13.4633
136,12.882
136,12.3486
136,11.8589
136,11.4105
136,11.0008
136,10.6269
136,10.2862
136,9.97641
136,9.6962
136,9.44663
136,9.22812
136,9.04008
136,8.8841
136,8.76411
136,8.68342
136,8.64436
136,8.64923
136,8.70126
136,8.80449
136,8.96028
136,9.16877
136,9.4336
136,9.74907
137,0.162977
137,0.183688
137,0.20703
137,0.233339
137,0.26299
137,0.296409
137,0.334075
137,0.376526
137,0.424371
137,0.478295
137,0.53907
137,0.607567
137,0.684765
137,0.771771
137,0.86983
137,0.980346
137,1.1049
137,1.24527
137,1.40347
137,1.58176
137,1.7827
137,2.00914
137,2.26433
137,2.55192
137,2.876
137,3.2412
137,3.65274
137,4.11649
137,4.63842
137,5.22338
137,5.87732
137,6.6086
137,7.4253
137,8.33606
137,9.35237
137,10.4882
137,11.7582
137,13.1748
137,14.752
137,16.5077
137,18.4583
137,20.6108
137,22.9572
137,25.4999
137,28.2104
137,31.0319
137,33.8888
137,36.6913
137,39.34
137,41.7268
137,43.7464
137,45.3552
137,46.5497
137,47.3506
137,47.7947
137,47.9337
137,47.8177
137,47.4874
137,46.9612
137,46.2481
137,45.3535
137,44.2865
137,43.0603
137,41.7047
137,40.2453
137,38.7203
137,37.1696
137,35.6311
137,34.1206
137,32.6514
137,31.2296
137,29.8515
137,28.5155
137,27.2202
137,25.9645
137,24.7569
137,23.6014
137,22.5011
137,21.4634
137,20.4902
137,19.5813
137,18.7342
137,17.9455
137,17.2111
137,16.5267
137,15.8916
137,15.305
137,14.7658
137,14.2731
137,13.8233
137,13.4143
137,13.0442
137,12.7106
137,12.411
137,12.1435
137,11.9075
137,11.7053
137,11.5386
137,11.4075
137,11.3154
137,11.2686
137,11.273
137,11.3333
137,11.4541
137,11.6416
137,11.9034
137,12.2434
137,12.6639
137,13.1723
137,13.7624
138,0.0715827
138,0.0819695
138,0.0938635
138,0.107483
138,0.123079
138,0.140938
138,0.161388
138,0.184806
138,0.211621
138,0.242326
138,0.277487
138,0.317749
138,0.363852
138,0.416644
138,0.477096
138,0.546317
138,0.62558
138,0.716341
138,0.820268
138,0.939271
138,1.07553
138,1.23156
138,1.41021
138,1.61478
138,1.849
138,2.11718
138,2.42424
138,2.7758
138,3.17783
138,3.63563
138,4.15565
138,4.74659
138,5.41726
138,6.17729
138,7.03919
138,8.01811
138,9.13038
138,10.391
138,11.8171
138,13.4303
138,15.2515
138,17.2935
138,19.5552
138,22.0464
138,24.7457
138,27.6029
138,30.547
138,33.4895
138,36.3291
138,38.9514
138,41.241
138,43.1467
138,44.6579
138,45.7899
138,46.5744
138,47.0605
138,47.2955
138,47.3167
138,47.1369
138,46.7584
138,46.1799
138,45.4053
138,44.4439
138,43.3257
138,42.0764
138,40.7377
138,39.3547
138,37.9712
138,36.6037
138,35.2673
138,33.968
138,32.7004
138,31.4618
138,30.2504
138,29.065
138,27.9171
138,26.8128
138,25.7569
138,24.7605
138,23.8272
138,22.9579
138,22.1506
138,21.4018
138,20.7076
138,20.0633
138,19.4696
138,18.9269
138,18.4352
138,17.9949
138,17.602
138,17.2553
138,16.9531
138,16.6934
138,16.474
138,16.2932
138,16.1517
138,16.0546
138,16.0061
138,16.0079
138,16.067
138,16.1962
138,16.4072
138,16.7099
138,17.115
138,17.6361
138,18.2899
138,19.0869
138,20.035
138,21.1529
138,22.4329
139,0.211306
139,0.236968
139,0.265746
139,0.298018
139,0.33421
139,0.374796
139,0.420311
139,0.471352
139,0.528591
139,0.59278
139,0.664762
139,0.745484
139,0.836005
139,0.937516
139,1.05135
139,1.179
139,1.32215
139,1.48267
139,1.66267
139,1.86451
139,2.09084
139,2.34463
139,2.62921
139,2.9483
139,3.30608
139,3.70724
139,4.15702
139,4.66131
139,5.22601
139,5.85566
139,6.55591
139,7.3349
139,8.20037
139,9.16046
139,10.2262
139,11.4112
139,12.7294
139,14.1921
139,15.8123
139,17.6065
139,19.5896
139,21.7661
139,24.1254
139,26.6674
139,29.3604
139,32.1445
139,34.9417
139,37.6607
139,40.2019
139,42.4588
139,44.329
139,45.773
139,46.7911
139,47.4085
139,47.6654
139,47.6167
139,47.315
139,46.8032
139,46.1022
139,45.2234
139,44.1745
139,42.9666
139,41.6143
139,40.1475
139,38.5923
139,36.9856
139,35.3658
139,33.7687
139,32.2092
139,30.6998
139,29.2456
139,27.8432
139,26.4905
139,25.1858
139,23.9277
139,22.7231
139,21.5754
139,20.4866
139,19.4626
139,18.5046
139,17.6116
139,16.7807
139,16.0081
139,15.2898
139,14.6213
139,14.0013
139,13.4286
139,12.9017
139,12.4193
139,11.9777
139,11.5748
139,11.2083
139,10.8757
139,10.5748
139,10.3033
139,10.0604
139,9.84783
139,9.66636
139,9.51583
139,9.3985
139,9.31925
139,9.28236
139,9.29104
139,9.34851
139,9.45914
139,9.62836
139,9.85852
139,10.1506
139,10.5099
139,10.9305
140,0.169778
140,0.191117
140,0.215137
140,0.242177
140,0.272614
140,0.306877
140,0.345445
140,0.38886
140,0.437731
140,0.492744
140,0.554669
140,0.624375
140,0.702841
140,0.791165
140,0.890586
140,1.0025
140,1.12847
140,1.27027
140,1.42987
140,1.60953
140,1.81175
140,2.03936
140,2.29554
140,2.58389
140,2.90843
140,3.27371
140,3.68481
140,4.14749
140,4.66759
140,5.24985
140,5.90007
140,6.62635
140,7.43653
140,8.33898
140,9.34478
140,10.4674
140,11.7211
140,13.1177
140,14.6708
140,16.3976
140,18.3138
140,20.4261
140,22.7268
140,25.2181
140,27.8724
140,30.6352
140,33.4338
140,36.1815
140,38.7822
140,41.1316
140,43.1277
140,44.7266
140,45.9228
140,46.7341
140,47.1943
140,47.3517
140,47.2538
140,46.9396
140,46.4279
140,45.7285
140,44.8477
140,43.7957
140,42.5859
140,41.2472
140,39.8047
140,38.295
140,36.7562
140,35.2248
140,33.7169
140,32.246
140,30.8189
140,29.4336
140,28.0892
140,26.7852
140,25.5209
140,24.3044
140,23.1396
140,22.0295
140,20.9808
140,19.9953
140,19.073
140,18.2115
140,17.4078
140,16.6582
140,15.9586
140,15.3082
140,14.706
140,14.1507
140,13.6414
140,13.1745
140,12.7481
140,12.3601
140,12.0081
140,11.6898
140,11.4031
140,11.1473
140,10.9242
140,10.7348
140,10.579
140,10.4596
140,10.3818
140,10.3504
140,10.3693
140,10.4423
140,10.5745
140,10.7724
140,11.0391
140,11.3764
140,11.7906
140,12.2763
141,0.1369
141,0.154734
141,0.17489
141,0.197672
141,0.223421
141,0.252525
141,0.285419
141,0.322598
141,0.36462
141,0.412114
141,0.465795
141,0.526467
141,0.59504
141,0.672544
141,0.760142
141,0.859146
141,0.971043
141,1.09751
141,1.24044
141,1.40198
141,1.58455
141,1.79089
141,2.02408
141,2.28762
141,2.58544
141,2.92202
141,3.30237
141,3.73218
141,4.21733
141,4.76275
141,5.37442
141,6.06053
141,6.82915
141,7.68894
141,8.65125
141,9.72983
141,10.9392
141,12.2921
141,13.803
141,15.4898
141,17.3695
141,19.4506
141,21.7278
141,24.2052
141,26.8583
141,29.6355
141,32.467
141,35.2679
141,37.9433
141,40.3884
141,42.4994
141,44.2294
141,45.5685
141,46.5307
141,47.1458
141,47.4587
141,47.5142
141,47.3492
141,46.9804
141,46.4162
141,45.6615
141,44.7249
141,43.6191
141,42.3724
141,41.0097
141,39.5677
141,38.0855
141,36.6005
141,35.1295
141,33.6872
141,32.2812
141,30.9099
141,29.5731
141,28.2707
141,27.0029
141,25.7783
141,24.6016
141,23.4764
141,22.4105
141,21.4062
141,20.4641
141,19.5823
141,18.758
141,17.9879
141,17.2681
141,16.598
141,15.9771
141,15.4043
141,14.879
141,14.3977
141,13.9586
141,13.5597
141,13.1988
141,12.8735
141,12.5819
141,12.3234
141,12.1001
141,11.9134
141,11.7636
141,11.6537
141,11.59
141,11.5781
141,11.6227
141,11.7285
141,11.9018
141,12.1504
141,12.4785
141,12.8888
141,13.3893
141,13.9745
142,0.466073
142,0.515631
142,0.570458
142,0.631114
142,0.698217
142,0.772454
142,0.854582
142,0.945441
142,1.04596
142,1.15715
142,1.28017
142,1.41626
142,1.56681
142,1.73335
142,1.91759
142,2.1214
142,2.34686
142,2.59626
142,2.87214
142,3.17731
142,3.51487
142,3.88825
142,4.30125
142,4.75806
142,5.2633
142,5.82211
142,6.44014
142,7.12365
142,7.87862
142,8.70892
142,9.61962
142,10.6187
142,11.7132
142,12.9105
142,14.221
142,15.6577
142,17.2337
142,18.9583
142,20.8419
142,22.8988
142,25.1405
142,27.5663
142,30.1583
142,32.91
142,35.7811
142,38.7018
142,41.5849
142,44.3317
142,46.8381
142,48.9958
142,50.7046
142,51.93
142,52.6795
142,52.9863
142,52.8991
142,52.4806
142,51.7907
142,50.8791
142,49.7739
142,48.4931
142,47.0507
142,45.4628
142,43.7483
142,41.9391
142,40.0629
142,38.1562
142,36.256
142,34.3964
142,32.5919
142,30.8546
142,29.1895
142,27.5939
142,26.0656
142,24.603
142,23.204
142,21.8737
142,20.6136
142,19.4244
142,18.3098
142,17.2694
142,16.301
142,15.4013
142,14.5658
142,13.79
142,13.0693
142,12.4012
142,11.7836
142,11.2141
142,10.6905
142,10.209
142,9.76694
142,9.36162
142,8.99032
142,8.65036
142,8.3394
142,8.05599
142,7.80036
142,7.57232
142,7.37098
142,7.19706
142,7.05296
142,6.94066
142,6.86138
142,6.81632
142,6.80729
142,6.83666
142,6.90486
142,7.01144
142,7.15834
142,7.34103
143,0.112638
143,0.127791
143,0.144982
143,0.164487
143,0.186615
143,0.21172
143,0.240202
143,0.272515
143,0.309175
143,0.350766
143,0.397952
143,0.451484
143,0.512217
143,0.581119
143,0.659288
143,0.74797
143,0.848578
143,0.962717
143,1.0922
143,1.2391
143,1.40575
143,1.59481
143,1.80928
143,2.05258
143,2.32857
143,2.64166
143,2.99681
143,3.39967
143,3.8561
143,4.37107
143,4.95065
143,5.60315
143,6.33679
143,7.16045
143,8.08575
143,9.12682
143,10.2986
143,11.6143
143,13.0891
143,14.7417
143,16.5901
143,18.6435
143,20.8972
143,23.3567
143,25.9974
143,28.7669
143,31.5939
143,34.3919
143,37.0632
143,39.5
143,41.5954
143,43.303
143,44.6147
143,45.5473
143,46.1331
143,46.4203
143,46.456
143,46.2781
143,45.9028
143,45.337
143,44.5839
143,43.6513
143,42.5508
143,41.3117
143,39.9591
143,38.5312
143,37.0687
143,35.6104
143,34.1724
143,32.7689
143,31.4062
143,30.0811
143,28.7922
143,27.5383
143,26.3187
143,25.1426
143,24.0146
143,22.9382
143,21.9218
143,20.9678
143,20.0764
143,19.2454
143,18.4715
143,17.7512
143,17.0801
143,16.4578
143,15.884
143,15.3576
143,14.8783
143,14.4425
143,14.0482
143,13.6937
143,13.3767
143,13.0948
143,12.8463
143,12.6307
143,12.451
143,12.3091
143,12.2057
143,12.1447
143,12.1337
143,12.1797
143,12.2885
143,12.4659
143,12.7196
143,13.0594
143,13.4903
143,14.0162
143,14.6469
143,15.3764
144,0.239244
144,0.267765
144,0.299684
144,0.335409
144,0.375392
144,0.420141
144,0.470223
144,0.526275
144,0.589007
144,0.659215
144,0.737791
144,0.825731
144,0.924151
144,1.0343
144,1.15757
144,1.29553
144,1.44992
144,1.62271
144,1.81608
144,2.03249
144,2.27466
144,2.54566
144,2.84893
144,3.1883
144,3.56806
144,3.99301
144,4.46851
144,5.00055
144,5.59515
144,6.25684
144,6.99128
144,7.80669
144,8.71081
144,9.71178
144,10.8207
144,12.0511
144,13.417
144,14.9296
144,16.6017
144,18.4495
144,20.4879
144,22.7207
144,25.1365
144,27.7346
144,30.4822
144,33.3181
144,36.1632
144,38.9249
144,41.5026
144,43.789
144,45.6811
144,47.139
144,48.1627
144,48.7771
144,49.0229
144,48.9552
144,48.6272
144,48.0825
144,47.3432
144,46.4218
144,45.327
144,44.0709
144,42.6689
144,41.1514
144,39.5448
144,37.8862
144,36.2139
144,34.5639
144,32.9516
144,31.3897
144,29.884
144,28.4314
144,27.0303
144,25.6793
144,24.377
144,23.1305
144,21.9427
144,20.8158
144,19.7554
144,18.7626
144,17.8363
144,16.9736
144,16.1708
144,15.4239
144,14.7284
144,14.0828
144,13.4858
144,12.9358
144,12.4311
144,11.9683
144,11.545
144,11.159
144,10.8076
144,10.4884
144,10.1994
144,9.93934
144,9.70971
144,9.51115
144,9.3433
144,9.20813
144,9.11003
144,9.05284
144,9.0394
144,9.07256
144,9.15622
144,9.29522
144,9.49157
144,9.74603
144,10.0632
144,10.4374
145,0.155014
145,0.17506
145,0.197699
145,0.223266
145,0.252138
145,0.284745
145,0.321567
145,0.363151
145,0.410112
145,0.463145
145,0.523035
145,0.590668
145,0.667046
145,0.753298
145,0.850701
145,0.960696
145,1.08491
145,1.22518
145,1.38358
145,1.56245
145,1.76444
145,1.99252
145,2.25008
145,2.5409
145,2.86928
145,3.24008
145,3.65874
145,4.13146
145,4.66454
145,5.26322
145,5.93388
145,6.68537
145,7.52634
145,8.46607
145,9.5168
145,10.6934
145,12.0116
145,13.4847
145,15.1282
145,16.9612
145,19.0017
145,21.2578
145,23.7223
145,26.3987
145,29.258
145,32.2417
145,35.271
145,38.2515
145,41.0785
145,43.6372
145,45.8151
145,47.5646
145,48.8796
145,49.7801
145,50.3033
145,50.5023
145,50.429
145,50.1257
145,49.6116
145,48.8959
145,47.9841
145,46.8859
145,45.6151
145,44.2033
145,42.6776
145,41.0784
145,39.4481
145,37.8272
145,36.2326
145,34.6791
145,33.1734
145,31.7123
145,30.2944
145,28.9184
145,27.5837
145,26.299
145,25.0691
145,23.8971
145,22.791
145,21.753
145,20.783
145,19.8783
145,19.0356
145,18.2507
145,17.519
145,16.8399
145,16.2125
145,15.6356
145,15.1083
145,14.6268
145,14.189
145,13.7927
145,13.4355
145,13.1147
145,12.8283
145,12.5756
145,12.3592
145,12.1806
145,12.04
145,11.9408
145,11.89
145,11.8936
145,11.9566
145,12.084
145,12.2825
145,12.5603
145,12.9215
145,13.369
145,13.9108
145,14.5406
146,0.212297
146,0.238145
146,0.267139
146,0.299662
146,0.336146
146,0.37707
146,0.422977
146,0.474472
146,0.532235
146,0.597029
146,0.669711
146,0.751239
146,0.842689
146,0.94527
146,1.06034
146,1.1894
146,1.33418
146,1.49656
146,1.67871
146,1.88302
146,2.11217
146,2.3692
146,2.65748
146,2.98081
146,3.34345
146,3.75016
146,4.20629
146,4.71784
146,5.29083
146,5.92993
146,6.64093
146,7.43212
146,8.31142
146,9.28718
146,10.3707
146,11.5757
146,12.9165
146,14.4047
146,16.0536
146,17.8801
146,19.8996
146,22.1168
146,24.5213
146,27.1133
146,29.8609
146,32.704
146,35.5635
146,38.3472
146,40.9539
146,43.2752
146,45.2069
146,46.7078
146,47.7771
146,48.439
146,48.7336
146,48.7155
146,48.4377
146,47.9434
146,47.2536
146,46.3801
146,45.3306
146,44.1164
146,42.7526
146,41.2694
146,39.6934
146,38.0621
146,36.4147
146,34.7877
146,33.1966
146,31.6544
146,30.1668
146,28.7305
146,27.3438
146,26.0052
146,24.7134
146,23.4757
146,22.2954
146,21.1749
146,20.1202
146,19.1326
146,18.2113
146,17.3533
146,16.555
146,15.8122
146,15.1207
146,14.4789
146,13.8858
146,13.3397
146,12.8393
146,12.381
146,11.9626
146,11.5817
146,11.236
146,10.9228
146,10.6401
146,10.3871
146,10.1652
146,9.97548
146,9.81762
146,9.69393
146,9.60934
146,9.56823
146,9.57384
146,9.62949
146,9.73965
146,9.90985
146,10.1425
146,10.4388
146,10.804
146,11.2324
147,0.408572
147,0.453429
147,0.50321
147,0.558455
147,0.619765
147,0.687804
147,0.763312
147,0.847107
147,0.940098
147,1.0433
147,1.15782
147,1.28491
147,1.42594
147,1.58245
147,1.75612
147,1.94885
147,2.16272
147,2.40004
147,2.66338
147,2.95559
147,3.27983
147,3.6396
147,4.0388
147,4.48173
147,4.97316
147,5.5184
147,6.12332
147,6.79442
147,7.53802
147,8.35845
147,9.26123
147,10.2548
147,11.3469
147,12.5453
147,13.8614
147,15.3089
147,16.9018
147,18.6504
147,20.5664
147,22.6654
147,24.9603
147,27.4519
147,30.1234
147,32.9696
147,35.9505
147,38.9956
147,42.0161
147,44.9101
147,47.5698
147,49.8818
147,51.7401
147,53.1067
147,53.9865
147,54.4115
147,54.4298
147,54.1046
147,53.4963
147,52.6552
147,51.6089
147,50.3751
147,48.9668
147,47.4002
147,45.694
147,43.8814
147,41.991
147,40.0614
147,38.1315
147,36.2378
147,34.3958
147,32.6185
147,30.9117
147,29.2724
147,27.6991
147,26.1899
147,24.7433
147,23.3649
147,22.0569
147,20.8205
147,19.6599
147,18.5753
147,17.5647
147,16.6248
147,15.7511
147,14.9391
147,14.184
147,13.4836
147,12.8358
147,12.2382
147,11.6887
147,11.1835
147,10.7197
147,10.2948
147,9.9058
147,9.55003
147,9.22506
147,8.92946
147,8.66369
147,8.42774
147,8.22079
147,8.04385
147,7.89983
147,7.79122
147,7.71962
147,7.68665
147,7.69462
147,7.74654
147,7.84318
147,7.98432
147,8.17251
147,8.4028
148,0.133901
148,0.151524
148,0.171466
148,0.194032
148,0.219569
148,0.248466
148,0.281166
148,0.318169
148,0.360042
148,0.407424
148,0.461042
148,0.521716
148,0.590372
148,0.668063
148,0.755976
148,0.855455
148,0.968022
148,1.0954
148,1.23953
148,1.40262
148,1.58716
148,1.79598
148,2.03225
148,2.29959
148,2.60207
148,2.94431
148,3.33153
148,3.76963
148,4.26468
148,4.82172
148,5.44691
148,6.14883
148,6.93588
148,7.81707
148,8.80431
148,9.91214
148,11.1558
148,12.5485
148,14.1052
148,15.8451
148,17.7857
148,19.9354
148,22.2873
148,24.8455
148,27.5822
148,30.4402
148,33.3431
148,36.199
148,38.9055
148,41.3506
148,43.4245
148,45.0818
148,46.3182
148,47.1547
148,47.6289
148,47.7938
148,47.7009
148,47.3916
148,46.8839
148,46.186
148,45.3024
148,44.2418
148,43.0172
148,41.6593
148,40.1946
148,38.6625
148,37.1046
148,35.5604
148,34.0457
148,32.5744
148,31.1521
148,29.7747
148,28.44
148,27.1464
148,25.8926
148,24.6874
148,23.535
148,22.4385
148,21.4057
148,20.4388
148,19.5372
148,18.6984
148,17.9187
148,17.194
148,16.5197
148,15.8952
148,15.3197
148,14.7922
148,14.3118
148,13.8747
148,13.4791
148,13.1227
148,12.8033
148,12.5184
148,12.2659
148,12.0456
148,11.8599
148,11.7109
148,11.5988
148,11.5272
148,11.5035
148,11.534
148,11.624
148,11.7788
148,12.0054
148,12.3124
148,12.7043
148,13.1841
148,13.7606
148,14.4271
149,0.195001
149,0.219463
149,0.246993
149,0.277977
149,0.312847
149,0.352091
149,0.396258
149,0.445964
149,0.501905
149,0.564862
149,0.635714
149,0.715453
149,0.805191
149,0.906183
149,1.01984
149,1.14775
149,1.29169
149,1.45368
149,1.63598
149,1.84113
149,2.07199
149,2.33179
149,2.62413
149,2.9531
149,3.32328
149,3.73982
149,4.20851
149,4.73587
149,5.32852
149,5.9917
149,6.73193
149,7.55837
149,8.47987
149,9.50583
149,10.6488
149,11.9242
149,13.348
149,14.9335
149,16.6959
149,18.6544
149,20.8268
149,23.2196
149,25.8228
149,28.638
149,31.632
149,34.7401
149,37.8769
149,40.9416
149,43.8232
149,46.4018
149,48.5615
149,50.2555
149,51.4817
149,52.2653
149,52.6492
149,52.6926
149,52.4527
149,51.976
149,51.2848
149,50.3905
149,49.3005
149,48.0265
149,46.5841
149,45.0068
149,43.3233
149,41.5756
149,39.8071
149,38.0587
149,36.3476
149,34.6881
149,33.0864
149,31.5388
149,30.0433
149,28.5981
149,27.2019
149,25.8631
149,24.5855
149,23.372
149,22.2297
149,21.1602
149,20.1627
149,19.2342
149,18.3705
149,17.5673
149,16.8197
149,16.1263
149,15.486
149,14.8972
149,14.3587
149,13.8664
149,13.4178
149,13.0107
149,12.6424
149,12.31
149,12.0114
149,11.7457
149,11.515
149,11.3205
149,11.1621
149,11.0427
149,10.9683
149,10.9443
149,10.9748
149,11.0639
149,11.2172
149,11.4417
149,11.7407
149,12.1157
149,12.5736
149,13.1078
150,0.214731
150,0.240913
150,0.270288
150,0.303244
150,0.340218
150,0.3817
150,0.428239
150,0.480451
150,0.539029
150,0.604748
150,0.678478
150,0.761195
150,0.853995
150,0.958106
150,1.07491
150,1.20594
150,1.35294
150,1.51786
150,1.70287
150,1.91042
150,2.14326
150,2.40445
150,2.69745
150,3.02613
150,3.39482
150,3.80839
150,4.27229
150,4.79263
150,5.37556
150,6.02584
150,6.7494
150,7.55471
150,8.44986
150,9.44338
150,10.5468
150,11.7742
150,13.1402
150,14.6567
150,16.3372
150,18.1991
150,20.2581
150,22.5191
150,24.9717
150,27.6161
150,30.42
150,33.3222
150,36.2425
150,39.0867
150,41.7522
150,44.1286
150,46.1095
150,47.6533
150,48.7592
150,49.4521
150,49.7724
150,49.7761
150,49.5167
150,49.0379
150,48.3609
150,47.4967
150,46.4527
150,45.2401
150,43.8735
150,42.3838
150,40.7977
150,39.1538
150,37.4921
150,35.8502
150,34.2439
150,32.6863
150,31.1832
150,29.7309
150,28.3276
150,26.9716
150,25.6616
150,24.4054
150,23.2065
150,22.0674
150,20.9949
150,19.9901
150,19.0525
150,18.1792
150,17.3664
150,16.61
150,15.9054
150,15.2514
150,14.6469
150,14.0905
150,13.5809
150,13.1144
150,12.6888
150,12.3018
150,11.9509
150,11.6335
150,11.3477
150,11.0925
150,10.8697
150,10.6806
150,10.525
150,10.4055
150,10.3275
150,10.2959
150,10.3143
150,10.3865
150,10.5173
150,10.713
150,10.9762
150,11.3082
150,11.715
150,12.1903
151,0.343186
151,0.38184
151,0.424849
151,0.4727
151,0.525941
151,0.585177
151,0.651084
151,0.724412
151,0.805998
151,0.896769
151,0.997761
151,1.11012
151,1.23513
151,1.37422
151,1.52896
151,1.70111
151,1.89265
151,2.10573
151,2.34279
151,2.60651
151,2.8999
151,3.22628
151,3.58936
151,3.99326
151,4.44255
