iter,D_sim
475,85.7141
475,95.0834
475,104.997
475,115.455
475,126.474
475,138.088
475,150.342
475,163.253
475,176.785
475,190.873
475,205.426
475,220.324
475,235.426
475,250.593
475,265.704
475,280.619
475,295.226
475,309.46
475,323.304
475,336.759
475,349.847
475,362.642
475,375.305
475,387.983
475,400.782
475,413.758
475,426.917
475,440.216
475,453.575
475,466.91
475,480.159
475,493.274
475,506.211
475,518.957
475,531.541
475,544.095
475,556.696
475,569.416
475,582.317
475,595.472
475,608.943
475,622.752
475,636.821
475,651.152
475,665.78
475,680.768
475,696.12
475,711.847
475,727.97
475,744.535
475,761.617
475,779.268
475,797.501
475,816.39
475,835.999
475,856.39
475,877.58
476,0.0246968
476,0.0287932
476,0.0335688
476,0.0391362
476,0.0456267
476,0.0531933
476,0.0620147
476,0.0722987
476,0.084288
476,0.0982654
476,0.114561
476,0.133558
476,0.155705
476,0.181525
476,0.211627
476,0.24672
476,0.287633
476,0.335329
476,0.390935
476,0.455762
476,0.531338
476,0.619447
476,0.722108
476,0.841643
476,0.980688
476,1.14245
476,1.33094
476,1.55073
476,1.80706
476,2.106
476,2.4546
476,2.86109
476,3.33505
476,3.88767
476,4.53197
476,5.28315
476,6.15792
476,7.17549
476,8.35825
476,9.73257
476,11.331
476,13.1911
476,15.3545
476,17.8704
476,20.7919
476,24.1719
476,28.0591
476,32.4918
476,37.489
476,43.0462
476,49.1709
476,55.8527
476,63.0735
476,70.8135
476,79.0574
476,87.8093
476,97.0834
476,106.912
476,117.355
476,128.482
476,140.322
476,152.836
476,165.944
476,179.537
476,193.468
476,207.571
476,221.681
476,235.668
476,249.375
476,262.686
476,275.561
476,288.025
476,300.122
476,311.923
476,323.575
476,335.354
476,347.494
476,360.154
476,373.403
476,387.23
476,401.54
476,416.187
476,431.027
476,445.965
476,460.93
476,475.864
476,490.762
476,505.697
476,520.927
476,536.59
476,552.811
476,569.69
476,587.351
476,605.89
476,625.329
476,645.488
476,666.368
476,688.04
476,710.635
476,734.146
476,758.595
476,784.023
476,810.531
476,838.278
476,867.368
476,897.823
476,929.8
476,963.44
476,998.871
476,1036.12
477,0.0194298
477,0.0226386
477,0.0263757
477,0.0307283
477,0.0357978
477,0.0417025
477,0.0485799
477,0.0565905
477,0.0659209
477,0.0767889
477,0.0894477
477,0.104193
477,0.121367
477,0.141373
477,0.164675
477,0.191817
477,0.223433
477,0.260259
477,0.303154
477,0.353118
477,0.411317
477,0.479108
477,0.558036
477,0.649879
477,0.756664
477,0.880825
477,1.02536
477,1.19371
477,1.38983
477,1.61831
477,1.88449
477,2.19457
477,2.55579
477,2.97657
477,3.46673
477,4.03769
477,4.70218
477,5.4748
477,6.37253
477,7.41525
477,8.62714
477,10.0363
477,11.674
477,13.5771
477,15.7861
477,18.3426
477,21.2867
477,24.6537
477,28.4677
477,32.7387
477,37.4829
477,42.7052
477,48.4048
477,54.5784
477,61.2241
477,68.3503
477,75.9711
477,84.1113
477,92.8119
477,102.123
477,112.072
477,122.646
477,133.808
477,145.499
477,157.634
477,170.11
477,182.82
477,195.672
477,208.554
477,221.374
477,234.08
477,246.662
477,259.121
477,271.479
477,283.804
477,296.252
477,308.96
477,322.032
477,335.527
477,349.454
477,363.775
477,378.416
477,393.296
477,408.36
477,423.559
477,438.854
477,454.233
477,469.731
477,485.493
477,501.608
477,518.157
477,535.216
477,552.874
477,571.208
477,590.254
477,609.927
477,630.243
477,651.255
477,673.054
477,695.654
477,719.085
477,743.386
477,768.634
477,794.94
477,822.391
477,851.023
477,880.955
477,912.297
477,945.158
477,979.586
478,0.0209125
478,0.0243676
478,0.0283927
478,0.0330819
478,0.0385448
478,0.0449092
478,0.0523239
478,0.0609622
478,0.0710262
478,0.0827512
478,0.0964114
478,0.112326
478,0.130868
478,0.15247
478,0.177638
478,0.20696
478,0.241121
478,0.280921
478,0.327291
478,0.381315
478,0.444255
478,0.517584
478,0.602975
478,0.702351
478,0.817899
478,0.952262
478,1.10871
478,1.291
478,1.50343
478,1.75099
478,2.03946
478,2.3756
478,2.76728
478,3.22365
478,3.75538
478,4.37491
478,5.09601
478,5.93448
478,6.90875
478,8.04039
478,9.35584
478,10.8858
478,12.6642
478,14.7311
478,17.1305
478,19.9066
478,23.1017
478,26.7511
478,30.8768
478,35.4838
478,40.5854
478,46.1817
478,52.2667
478,58.8327
478,65.8741
478,73.3991
478,81.4231
478,89.9749
478,99.1025
478,108.865
478,119.291
478,130.363
478,142.031
478,154.223
478,166.837
478,179.75
478,192.842
478,206.008
478,219.126
478,232.097
478,244.875
478,257.465
478,269.886
478,282.18
478,294.445
478,306.886
478,319.68
478,332.957
478,346.784
478,361.167
478,376.05
478,391.335
478,406.918
478,422.73
478,438.716
478,454.829
478,471.062
478,487.469
478,504.247
478,521.509
478,539.364
478,557.903
478,577.239
478,597.465
478,618.62
478,640.58
478,663.36
478,687.03
478,711.709
478,737.408
478,764.162
478,792.02
478,821.081
478,851.491
478,883.358
478,916.724
478,951.742
478,988.553
478,1027.29
478,1068.02
479,0.0355551
479,0.0411109
479,0.0475341
479,0.0549604
479,0.0635463
479,0.0734732
479,0.0849503
479,0.0982199
479,0.113562
479,0.1313
479,0.151809
479,0.17552
479,0.202935
479,0.234632
479,0.27128
479,0.313651
479,0.36264
479,0.419281
479,0.484768
479,0.560483
479,0.648024
479,0.749238
479,0.866205
479,1.0013
479,1.1572
479,1.33711
479,1.545
479,1.78538
479,2.06335
479,2.38481
479,2.75655
479,3.18642
479,3.68349
479,4.25825
479,4.92281
479,5.69121
479,6.57882
479,7.60315
479,8.78444
479,10.1462
479,11.7173
479,13.5305
479,15.6224
479,18.0353
479,20.8152
479,24.0081
479,27.6569
479,31.7964
479,36.4466
479,41.6096
479,47.295
479,53.4992
479,60.2119
479,67.4211
479,75.1172
479,83.3043
479,91.9943
479,101.212
479,111.003
479,121.421
479,132.492
479,144.194
479,156.475
479,169.261
479,182.447
479,195.911
479,209.531
479,223.204
479,236.806
479,250.241
479,263.463
479,276.471
479,289.283
479,301.936
479,314.523
479,327.235
479,340.242
479,353.664
479,367.567
479,381.958
479,396.785
479,411.956
479,427.376
479,442.977
479,458.709
479,474.527
479,490.422
479,506.441
479,522.763
479,539.49
479,556.721
479,574.538
479,593.044
479,612.322
479,632.405
479,653.184
479,674.67
479,696.923
479,720.044
479,744.043
479,768.949
479,794.8
479,821.681
479,849.717
479,878.999
479,909.56
479,941.53
479,975.025
479,1010.16
479,1046.98
480,0.0266511
480,0.0310263
480,0.0361193
480,0.0420479
480,0.0489494
480,0.0569833
480,0.0663356
480,0.0772225
480,0.0898961
480,0.104649
480,0.121824
480,0.141817
480,0.165091
480,0.192184
480,0.223723
480,0.260439
480,0.30318
480,0.352935
480,0.410855
480,0.47828
480,0.55677
480,0.648141
480,0.754449
480,0.878053
480,1.02163
480,1.18843
480,1.38249
480,1.60844
480,1.87155
480,2.17794
480,2.5347
480,2.95008
480,3.4337
480,3.99675
480,4.65224
480,5.41534
480,6.30273
480,7.33354
480,8.53003
480,9.91836
480,11.5307
480,13.4043
480,15.5802
480,18.1069
480,21.0369
480,24.4224
480,28.3118
480,32.7433
480,37.7366
480,43.2885
480,49.4071
480,56.0829
480,63.2988
480,71.0357
480,79.2784
480,88.0299
480,97.3029
480,107.128
480,117.558
480,128.664
480,140.469
480,152.938
480,165.996
480,179.539
480,193.427
480,207.499
480,221.597
480,235.593
480,249.334
480,262.706
480,275.662
480,288.221
480,300.419
480,312.32
480,324.055
480,335.884
480,348.025
480,360.629
480,373.767
480,387.432
480,401.541
480,415.961
480,430.56
480,445.247
480,459.955
480,474.629
480,489.261
480,503.916
480,518.831
480,534.132
480,549.938
480,566.344
480,583.467
480,601.398
480,620.162
480,639.597
480,659.706
480,680.554
480,702.261
480,724.822
480,748.26
480,772.613
480,797.971
480,824.483
480,852.244
480,881.277
480,911.727
480,943.724
480,977.386
480,1012.74
481,0.0372379
481,0.043244
481,0.0502187
481,0.0583182
481,0.067724
481,0.0786468
481,0.0913311
481,0.106061
481,0.123167
481,0.143031
481,0.166099
481,0.192888
481,0.223996
481,0.260122
481,0.302075
481,0.350793
481,0.407369
481,0.473069
481,0.549365
481,0.637966
481,0.740856
481,0.86034
481,0.999012
481,1.15984
481,1.34618
481,1.5621
481,1.81272
481,2.10383
481,2.44204
481,2.83493
481,3.29132
481,3.82143
481,4.43714
481,5.15222
481,5.98269
481,6.94714
481,8.06585
481,9.362
481,10.8625
481,12.5992
481,14.6109
481,16.9431
481,19.6448
481,22.7742
481,26.3939
481,30.5644
481,35.3401
481,40.7613
481,46.8429
481,53.5705
481,60.9447
481,68.9444
481,77.5391
481,86.6972
481,96.3932
481,106.627
481,117.409
481,128.774
481,140.788
481,153.531
481,167.027
481,181.22
481,196.007
481,211.251
481,226.772
481,242.368
481,257.846
481,273.057
481,287.821
481,302.01
481,315.587
481,328.592
481,341.087
481,353.163
481,364.994
481,376.907
481,389.169
481,401.956
481,415.341
481,429.299
481,443.714
481,458.412
481,473.227
481,488.047
481,502.794
481,517.402
481,531.871
481,546.284
481,560.929
481,575.956
481,591.498
481,607.659
481,624.567
481,642.315
481,660.916
481,680.161
481,700.044
481,720.633
481,742.06
481,764.307
481,787.39
481,811.342
481,836.258
481,862.298
481,889.559
481,918.047
481,947.916
481,979.295
481,1012.3
481,1046.94
482,0.050035
482,0.0577571
482,0.0666708
482,0.0769602
482,0.0888375
482,0.102548
482,0.118374
482,0.136642
482,0.15773
482,0.182073
482,0.210172
482,0.242607
482,0.280048
482,0.323268
482,0.373157
482,0.430745
482,0.497221
482,0.573956
482,0.662533
482,0.76478
482,0.882806
482,1.01905
482,1.17622
482,1.35743
482,1.56614
482,1.80655
482,2.08393
482,2.4042
482,2.77404
482,3.20111
482,3.69424
482,4.26359
482,4.92092
482,5.67977
482,6.55581
482,7.56708
482,8.73313
482,10.0761
482,11.6218
482,13.4001
482,15.448
482,17.808
482,20.5258
482,23.6554
482,27.2541
482,31.3769
482,36.0721
482,41.3745
482,47.2947
482,53.8162
482,60.9372
482,68.6362
482,76.8839
482,85.6507
482,94.9134
482,104.672
482,114.938
482,125.745
482,137.152
482,149.233
482,162.013
482,175.444
482,189.433
482,203.862
482,218.571
482,233.385
482,248.136
482,262.694
482,276.902
482,290.65
482,303.908
482,316.715
482,329.128
482,341.23
482,353.18
482,365.273
482,377.752
482,390.781
482,404.424
482,418.662
482,433.391
482,448.455
482,463.703
482,479.036
482,494.384
482,509.69
482,524.954
482,540.255
482,555.863
482,571.917
482,588.543
482,605.841
482,623.932
482,642.907
482,662.781
482,683.362
482,704.647
482,726.706
482,749.667
482,773.519
482,798.279
482,823.984
482,850.732
482,878.677
482,907.919
482,938.468
482,970.477
482,1004.08
482,1039.38
482,1076.41
483,0.046843
483,0.0540928
483,0.0624644
483,0.0721315
483,0.0832945
483,0.096185
483,0.11107
483,0.128259
483,0.148108
483,0.171028
483,0.197496
483,0.228059
483,0.263352
483,0.304107
483,0.351169
483,0.405513
483,0.468268
483,0.540734
483,0.624414
483,0.721043
483,0.832627
483,0.961477
483,1.11019
483,1.28171
483,1.47936
483,1.70714
483,1.97002
483,2.27364
483,2.62436
483,3.02948
483,3.49741
483,4.03786
483,4.66204
483,5.38289
483,6.21536
483,7.17669
483,8.28565
483,9.56355
483,11.035
483,12.7288
483,14.6802
483,16.9297
483,19.5213
483,22.5067
483,25.9412
483,29.8787
483,34.3673
483,39.4436
483,45.1224
483,51.3938
483,58.26
483,65.7052
483,73.7054
483,82.2359
483,91.2764
483,100.827
483,110.898
483,121.52
483,132.745
483,144.644
483,157.239
483,170.491
483,184.319
483,198.616
483,213.237
483,228.02
483,242.807
483,257.469
483,271.857
483,285.859
483,299.435
483,312.607
483,325.418
483,337.933
483,350.291
483,362.754
483,375.545
483,388.815
483,402.635
483,416.998
483,431.819
483,446.963
483,462.299
483,477.736
483,493.209
483,508.662
483,524.091
483,539.562
483,555.313
483,571.472
483,588.156
483,605.461
483,623.501
483,642.369
483,662.085
483,682.488
483,703.577
483,725.419
483,748.13
483,771.705
483,796.166
483,821.548
483,847.941
483,875.489
483,904.285
483,934.348
483,965.821
483,998.826
483,1033.48
483,1069.8
484,0.0520832
484,0.0599052
484,0.0689012
484,0.0792473
484,0.0911464
484,0.104831
484,0.120571
484,0.138673
484,0.159492
484,0.183436
484,0.210974
484,0.242646
484,0.279073
484,0.320967
484,0.369151
484,0.424567
484,0.488303
484,0.561605
484,0.645912
484,0.742873
484,0.85439
484,0.982647
484,1.13009
484,1.29951
484,1.49402
484,1.71734
484,1.97402
484,2.26921
484,2.60876
484,2.99934
484,3.44861
484,3.96539
484,4.55979
484,5.24347
484,6.02982
484,6.93424
484,7.97357
484,9.16687
484,10.536
484,12.1064
484,13.9085
484,15.9776
484,18.352
484,21.0765
484,24.1994
484,27.7686
484,31.8291
484,36.4174
484,41.5547
484,47.2436
484,53.4934
484,60.2995
484,67.6499
484,75.5302
484,83.9272
484,92.8408
484,102.277
484,112.256
484,122.813
484,133.996
484,145.826
484,158.276
484,171.295
484,184.806
484,198.705
484,212.872
484,227.184
484,241.534
484,255.8
484,269.88
484,283.718
484,297.302
484,310.632
484,323.733
484,336.675
484,349.617
484,362.699
484,376.026
484,389.654
484,403.591
484,417.796
484,432.19
484,446.694
484,461.248
484,475.805
484,490.323
484,504.789
484,519.235
484,533.797
484,548.556
484,563.587
484,578.957
484,594.745
484,611.016
484,627.8
484,645.013
484,662.661
484,680.788
484,699.467
484,718.703
484,738.515
484,758.93
484,780.004
484,801.827
484,824.461
484,847.929
484,872.318
484,897.712
484,924.185
484,951.767
485,0.0413243
485,0.0477672
485,0.055214
485,0.0638213
485,0.0737699
485,0.085269
485,0.0985603
485,0.113923
485,0.13168
485,0.152204
485,0.175928
485,0.203348
485,0.235043
485,0.271677
485,0.314021
485,0.362965
485,0.419536
485,0.484925
485,0.560506
485,0.647866
485,0.748841
485,0.865555
485,1.00039
485,1.15608
485,1.33567
485,1.54287
485,1.78221
485,2.05886
485,2.37871
485,2.74849
485,3.17599
485,3.67021
485,4.24152
485,4.90194
485,5.66533
485,6.54775
485,7.56673
485,8.74226
485,10.0974
485,11.659
485,13.4599
485,15.5378
485,17.934
485,20.697
485,23.8791
485,27.5318
485,31.7032
485,36.431
485,41.735
485,47.6133
485,54.0728
485,61.1042
485,68.6902
485,76.811
485,85.4498
485,94.6057
485,104.287
485,114.516
485,125.338
485,136.813
485,148.96
485,161.747
485,175.106
485,188.944
485,203.132
485,217.524
485,231.975
485,246.363
485,260.544
485,274.406
485,287.898
485,301.019
485,313.79
485,326.254
485,338.515
485,350.784
485,363.245
485,376.031
485,389.208
485,402.778
485,416.681
485,430.813
485,445.068
485,459.369
485,473.66
485,487.889
485,502.048
485,516.183
485,530.479
485,545.038
485,559.96
485,575.323
485,591.227
485,607.75
485,624.919
485,642.614
485,660.84
485,679.647
485,699.129
485,719.286
485,740.138
485,761.713
485,784.083
485,807.361
485,831.624
485,856.892
485,883.277
485,910.879
485,939.792
485,970.042
486,0.0336382
486,0.0390938
486,0.045434
486,0.0528025
486,0.0613659
486,0.071318
486,0.082884
486,0.0963258
486,0.111947
486,0.130103
486,0.151202
486,0.175723
486,0.204221
486,0.23734
486,0.27583
486,0.320563
486,0.37255
486,0.432968
486,0.503184
486,0.584787
486,0.679624
486,0.78984
486,0.917854
486,1.06643
486,1.2387
486,1.43848
486,1.67055
486,1.94033
486,2.25401
486,2.61869
486,3.04264
486,3.53545
486,4.10828
486,4.77407
486,5.5479
486,6.44726
486,7.49125
486,8.70172
486,10.1041
486,11.7284
486,13.6115
486,15.7963
486,18.3293
486,21.2656
486,24.6645
486,28.5836
486,33.0743
486,38.175
486,43.8999
486,50.2357
486,57.1844
486,64.7272
486,72.8372
486,81.4867
486,90.6544
486,100.343
486,110.568
486,121.367
486,132.805
486,144.964
486,157.871
486,171.474
486,185.677
486,200.349
486,215.32
486,230.399
486,245.404
486,260.194
486,274.599
486,288.499
486,301.864
486,314.739
486,327.188
486,339.302
486,351.259
486,363.383
486,375.942
486,389.109
486,402.953
486,417.446
486,432.469
486,447.843
486,463.401
486,479.032
486,494.659
486,510.219
486,525.715
486,541.234
486,557.08
486,573.407
486,590.354
486,608.029
486,626.564
486,646.058
486,666.525
486,687.744
486,709.712
486,732.507
486,756.273
486,780.995
486,806.692
486,833.405
486,861.243
486,890.381
486,920.928
486,952.897
486,986.458
486,1021.76
486,1058.93
486,1097.98
487,0.0577599
487,0.0664556
487,0.07646
487,0.0879703
487,0.101213
487,0.116449
487,0.133979
487,0.154147
487,0.177351
487,0.204047
487,0.234762
487,0.270101
487,0.310758
487,0.357536
487,0.411355
487,0.473276
487,0.544516
487,0.626481
487,0.720783
487,0.829279
487,0.954107
487,1.09772
487,1.26288
487,1.45269
487,1.67064
487,1.92093
487,2.20871
487,2.53984
487,2.9209
487,3.35943
487,3.86408
487,4.44478
487,5.11299
487,5.88185
487,6.7665
487,7.78436
487,8.95433
487,10.2978
487,11.8394
487,13.6078
487,15.6377
487,17.9691
487,20.6453
487,23.717
487,27.2383
487,31.2622
487,35.8364
487,40.9974
487,46.7616
487,53.1218
487,60.0808
487,67.6242
487,75.7294
487,84.372
487,93.531
487,103.203
487,113.395
487,124.128
487,135.449
487,147.416
487,160.049
487,173.311
487,187.129
487,201.405
487,216.006
487,230.781
487,245.58
487,260.283
487,274.744
487,288.852
487,302.56
487,315.873
487,328.816
487,341.437
487,353.848
487,366.268
487,378.888
487,391.842
487,405.198
487,418.958
487,433.057
487,447.388
487,461.841
487,476.34
487,490.826
487,505.249
487,519.601
487,533.932
487,548.43
487,563.204
487,578.35
487,593.952
487,610.107
487,626.894
487,644.338
487,662.315
487,680.826
487,699.923
487,719.7
487,740.154
487,761.303
487,783.176
487,805.844
487,829.42
487,853.978
487,879.536
487,906.207
487,934.087
487,963.268
487,993.771
488,0.0527738
488,0.0606805
488,0.0697707
488,0.0802214
488,0.0922366
488,0.10605
488,0.121932
488,0.140191
488,0.161184
488,0.185319
488,0.213067
488,0.244969
488,0.281648
488,0.323817
488,0.3723
488,0.428041
488,0.492127
488,0.565807
488,0.650518
488,0.74791
488,0.859883
488,0.98862
488,1.13657
488,1.30652
488,1.50159
488,1.7255
488,1.98275
488,2.27848
488,2.61849
488,3.00945
488,3.45898
488,3.97585
488,4.57013
488,5.25342
488,6.03902
488,6.94225
488,7.9799
488,9.17096
488,10.5372
488,12.1039
488,13.9013
488,15.9641
488,18.3305
488,21.0448
488,24.1551
488,27.7096
488,31.7539
488,36.3265
488,41.4516
488,47.1359
488,53.3917
488,60.2178
488,67.6058
488,75.5437
488,84.0204
488,93.0353
488,102.593
488,112.711
488,123.42
488,134.762
488,146.754
488,159.373
488,172.57
488,186.274
488,200.389
488,214.799
488,229.387
488,244.051
488,258.67
488,273.144
488,287.41
488,301.444
488,315.236
488,328.794
488,342.171
488,355.491
488,368.87
488,382.392
488,396.103
488,410.009
488,424.076
488,438.237
488,452.423
488,466.581
488,480.667
488,494.643
488,508.493
488,522.236
488,535.977
488,549.778
488,563.697
488,577.787
488,592.109
488,606.716
488,621.632
488,636.794
488,652.208
488,667.904
488,683.937
488,700.313
488,717.046
488,734.154
488,751.68
488,769.69
488,788.231
488,807.319
488,827.02
488,847.394
488,868.497
488,890.352
489,0.0323882
489,0.037618
489,0.043692
489,0.0507466
489,0.0589402
489,0.0684567
489,0.0795096
489,0.092347
489,0.107257
489,0.124574
489,0.144688
489,0.168049
489,0.195181
489,0.226694
489,0.263295
489,0.305806
489,0.35518
489,0.412525
489,0.47913
489,0.556487
489,0.646335
489,0.750689
489,0.871821
489,1.01233
489,1.17516
489,1.36387
489,1.58295
489,1.83747
489,2.1332
489,2.4768
489,2.876
489,3.33974
489,3.87845
489,4.5042
489,5.23103
489,6.07525
489,7.05467
489,8.18965
489,9.5039
489,11.0252
489,12.788
489,14.8319
489,17.2002
489,19.944
489,23.1183
489,26.7769
489,30.9682
489,35.7288
489,41.0739
489,46.9933
489,53.491
489,60.5518
489,68.1531
489,76.2717
489,84.8896
489,94.0107
489,103.65
489,113.842
489,124.649
489,136.146
489,148.36
489,161.248
489,174.725
489,188.676
489,202.947
489,217.367
489,231.769
489,246.025
489,259.976
489,273.512
489,286.6
489,299.276
489,311.596
489,323.639
489,335.565
489,347.67
489,360.2
489,373.317
489,387.091
489,401.501
489,416.444
489,431.759
489,447.295
489,462.951
489,478.656
