iter,D_sim
425,3.2552
425,3.0844
425,2.92073
425,2.76428
425,2.61496
425,2.47269
425,2.33737
425,2.20899
425,2.08746
425,1.97274
425,1.86477
425,1.76346
425,1.66855
425,1.57965
425,1.49626
425,1.41786
425,1.34395
425,1.27407
425,1.20771
425,1.14456
425,1.08439
425,1.02708
425,0.972556
425,0.920781
425,0.871706
425,0.825328
425,0.781599
425,0.740459
425,0.701816
425,0.665547
425,0.631492
425,0.599487
425,0.569392
425,0.541091
425,0.514481
425,0.489482
425,0.466021
425,0.444047
425,0.42351
426,0.00511254
426,0.00590845
426,0.0068273
426,0.00788825
426,0.0091134
426,0.0105283
426,0.0121623
426,0.0140496
426,0.0162293
426,0.018747
426,0.021655
426,0.0250139
426,0.0288937
426,0.033375
426,0.0385513
426,0.0445303
426,0.0514365
426,0.0594138
426,0.0686281
426,0.0792588
426,0.0915205
426,0.105668
426,0.121998
426,0.140857
426,0.162645
426,0.187819
426,0.216904
426,0.250506
426,0.289325
426,0.334168
426,0.38597
426,0.445809
426,0.514931
426,0.594774
426,0.687001
426,0.793532
426,0.916584
426,1.05872
426,1.2229
426,1.41253
426,1.63158
426,1.88362
426,2.17121
426,2.49603
426,2.85605
426,3.24531
426,3.65433
426,4.07077
426,4.47779
426,4.857
426,5.19133
426,5.46976
426,5.68683
426,5.84141
426,5.93391
426,5.96895
426,5.95326
426,5.89439
426,5.79987
426,5.67667
426,5.53101
426,5.36862
426,5.19467
426,5.0135
426,4.8285
426,4.64248
426,4.45746
426,4.27478
426,4.09545
426,3.92024
426,3.7497
426,3.58423
426,3.42412
426,3.26953
426,3.12065
426,2.97745
426,2.83997
426,2.70822
426,2.58232
426,2.46235
426,2.34843
426,2.24066
426,2.13915
426,2.04368
426,1.95392
426,1.86929
426,1.78924
426,1.7132
426,1.64062
426,1.57093
426,1.50379
426,1.439
426,1.37651
426,1.31637
426,1.25865
426,1.2034
426,1.15074
426,1.10072
426,1.05336
426,1.00861
426,0.966372
426,0.926483
426,0.88876
426,0.853054
426,0.819257
426,0.787282
426,0.757072
426,0.728582
426,0.701806
426,0.676728
427,0.00882434
427,0.0100908
427,0.0115386
427,0.0131936
427,0.0150857
427,0.0172488
427,0.0197219
427,0.0225493
427,0.0257818
427,0.0294777
427,0.0337031
427,0.0385342
427,0.0440577
427,0.0503728
427,0.057593
427,0.0658481
427,0.0752864
427,0.0860774
427,0.0984152
427,0.112505
427,0.128591
427,0.146962
427,0.167951
427,0.191944
427,0.21938
427,0.250757
427,0.286641
427,0.327676
427,0.374599
427,0.428255
427,0.489606
427,0.559755
427,0.639962
427,0.731668
427,0.836521
427,0.956403
427,1.09347
427,1.25018
427,1.42935
427,1.6342
427,1.86841
427,2.13517
427,2.43651
427,2.77345
427,3.1432
427,3.539
427,3.95069
427,4.36542
427,4.76621
427,5.13487
427,5.45482
427,5.71564
427,5.91246
427,6.04472
427,6.11356
427,6.12407
427,6.08336
427,5.99933
427,5.87976
427,5.73187
427,5.56211
427,5.37635
427,5.17986
427,4.97705
427,4.7714
427,4.56576
427,4.36221
427,4.16217
427,3.9667
427,3.7766
427,3.59242
427,3.41456
427,3.24329
427,3.07874
427,2.92104
427,2.77013
427,2.62598
427,2.48855
427,2.35785
427,2.23386
427,2.11657
427,2.00599
427,1.90207
427,1.80458
427,1.71313
427,1.6272
427,1.54626
427,1.46979
427,1.39729
427,1.32825
427,1.26233
427,1.19931
427,1.13908
427,1.0816
427,1.02685
427,0.974816
427,0.925519
427,0.878935
427,0.835019
427,0.793693
427,0.754837
427,0.718286
427,0.683871
427,0.651445
427,0.620892
427,0.592111
427,0.565026
427,0.539566
427,0.515691
427,0.493355
428,0.00654212
428,0.00752121
428,0.00864631
428,0.00993929
428,0.0114253
428,0.0131331
428,0.015096
428,0.0173521
428,0.0199451
428,0.0229255
428,0.0263511
428,0.0302886
428,0.0348142
428,0.040016
428,0.045995
428,0.0528673
428,0.0607663
428,0.0698456
428,0.0802813
428,0.0922618
428,0.106012
428,0.121799
428,0.139932
428,0.16077
428,0.184727
428,0.212271
428,0.243938
428,0.280345
428,0.322197
428,0.370308
428,0.425611
428,0.489181
428,0.562252
428,0.646243
428,0.742784
428,0.85375
428,0.981297
428,1.1279
428,1.2964
428,1.49008
428,1.7127
428,1.96757
428,2.2569
428,2.58194
428,2.94016
428,3.32509
428,3.7268
428,4.13269
428,4.52585
428,4.8881
428,5.20285
428,5.45973
428,5.65402
428,5.78529
428,5.85468
428,5.86737
428,5.83054
428,5.75209
428,5.63973
428,5.50058
428,5.34091
428,5.16642
428,4.98222
428,4.79252
428,4.60061
428,4.40914
428,4.22001
428,4.03442
428,3.85329
428,3.67724
428,3.50675
428,3.3421
428,3.18349
428,3.031
428,2.88472
428,2.74458
428,2.61053
428,2.48252
428,2.36062
428,2.24482
428,2.13518
428,2.03174
428,1.93455
428,1.84335
428,1.75778
428,1.67728
428,1.6013
428,1.52928
428,1.46072
428,1.39506
428,1.33199
428,1.2713
428,1.21295
428,1.15695
428,1.10334
428,1.05217
428,1.00352
428,0.957414
428,0.913847
428,0.872767
428,0.834071
428,0.797591
428,0.763154
428,0.730618
428,0.699874
428,0.670835
428,0.64344
428,0.617639
428,0.593414
428,0.570741
429,0.00454687
429,0.00526351
429,0.00609211
429,0.00705032
429,0.00815856
429,0.00944043
429,0.0109232
429,0.0126385
429,0.0146228
429,0.0169184
429,0.0195741
429,0.0226465
429,0.026201
429,0.0303132
429,0.0350707
429,0.0405748
429,0.0469427
429,0.0543098
429,0.0628331
429,0.0726821
429,0.0840602
429,0.097209
429,0.112411
429,0.129996
429,0.150344
429,0.173892
429,0.201142
429,0.232674
429,0.269161
429,0.311378
429,0.360224
429,0.416738
429,0.482124
429,0.557773
429,0.645296
429,0.746554
429,0.863704
429,0.999238
429,1.15604
429,1.33745
429,1.54733
429,1.78919
429,2.06558
429,2.37815
429,2.72501
429,3.10037
429,3.49504
429,3.89703
429,4.28991
429,4.65572
429,4.97781
429,5.24547
429,5.45347
429,5.60077
429,5.68787
429,5.71936
429,5.70186
429,5.64284
429,5.54965
429,5.42909
429,5.28723
429,5.12962
429,4.96128
429,4.78637
429,4.60815
429,4.42932
429,4.25175
429,4.0767
429,3.90511
429,3.73765
429,3.57484
429,3.41702
429,3.26443
429,3.11721
429,2.97551
429,2.8393
429,2.70858
429,2.58336
429,2.46376
429,2.34985
429,2.24173
429,2.13952
429,2.04332
429,1.95291
429,1.86796
429,1.78791
429,1.71221
429,1.64027
429,1.5716
429,1.50559
429,1.44195
429,1.38047
429,1.32112
429,1.26397
429,1.20907
429,1.15651
429,1.1064
429,1.05881
429,1.01374
429,0.971173
429,0.931011
429,0.893084
429,0.857219
429,0.82327
429,0.791136
429,0.760733
429,0.732011
429,0.704929
429,0.679486
429,0.655672
430,0.00789626
430,0.00904077
430,0.0103506
430,0.0118498
430,0.0135657
430,0.0155298
430,0.0177779
430,0.0203513
430,0.0232969
430,0.0266687
430,0.0305284
430,0.0349466
430,0.040004
430,0.0457934
430,0.0524204
430,0.0600065
430,0.0686903
430,0.0786307
430,0.0900096
430,0.10302
430,0.117892
430,0.134896
430,0.154348
430,0.17661
430,0.202098
430,0.231282
430,0.264698
430,0.302957
430,0.346759
430,0.396906
430,0.454315
430,0.520035
430,0.595269
430,0.681392
430,0.779981
430,0.892837
430,1.02203
430,1.16991
430,1.33919
430,1.53297
430,1.75478
430,2.00773
430,2.29381
430,2.61404
430,2.96584
430,3.34284
430,3.73539
430,4.13127
430,4.51428
430,4.86701
430,5.1736
430,5.42404
430,5.61367
430,5.74193
430,5.80982
430,5.82222
430,5.78588
430,5.70831
430,5.59692
430,5.45858
430,5.29941
430,5.12499
430,4.94033
430,4.74961
430,4.55615
430,4.36264
430,4.17104
430,3.98268
430,3.79855
430,3.61941
430,3.44577
430,3.27801
430,3.11637
430,2.96099
430,2.81198
430,2.6693
430,2.53292
430,2.4028
430,2.27897
430,2.16142
430,2.05017
430,1.94523
430,1.84658
430,1.75399
430,1.6671
430,1.58542
430,1.50843
430,1.43562
430,1.36652
430,1.30062
430,1.2376
430,1.17726
430,1.11951
430,1.06432
430,1.01168
430,0.961588
430,0.914085
430,0.869155
430,0.826765
430,0.786845
430,0.749286
430,0.713929
430,0.68061
430,0.64919
430,0.61956
430,0.591626
430,0.565317
430,0.54057
430,0.517351
430,0.49562
431,0.00514881
431,0.00594624
431,0.00686636
431,0.00792819
431,0.00915366
431,0.0105681
431,0.0122007
431,0.0140851
431,0.0162604
431,0.0187714
431,0.0216699
431,0.0250158
431,0.0288782
431,0.0333369
431,0.0384838
431,0.0444253
431,0.0512841
431,0.0592017
431,0.0683417
431,0.0788801
431,0.0910278
431,0.105035
431,0.121194
431,0.139844
431,0.161378
431,0.186243
431,0.214954
431,0.248104
431,0.286377
431,0.330564
431,0.381576
431,0.440467
431,0.508452
431,0.586936
431,0.677537
431,0.782126
431,0.902863
431,1.04224
431,1.20313
431,1.38886
431,1.60326
431,1.8498
431,2.13092
431,2.44817
431,2.7995
431,3.17895
431,3.57718
431,3.98206
431,4.37711
431,4.74437
431,5.06726
431,5.33519
431,5.54302
431,5.68985
431,5.77626
431,5.80692
431,5.78851
431,5.72853
431,5.63433
431,5.51276
431,5.36986
431,5.21119
431,5.04177
431,4.86575
431,4.68641
431,4.50641
431,4.32767
431,4.15142
431,3.97859
431,3.80989
431,3.64579
431,3.48668
431,3.33277
431,3.18421
431,3.04117
431,2.90359
431,2.77151
431,2.64492
431,2.52395
431,2.40866
431,2.29919
431,2.19564
431,2.09812
431,2.00643
431,1.92022
431,1.83893
431,1.762
431,1.68886
431,1.61899
431,1.5518
431,1.48698
431,1.42432
431,1.36382
431,1.30551
431,1.24948
431,1.1958
431,1.1446
431,1.09595
431,1.04985
431,1.00629
431,0.965159
431,0.926299
431,0.88953
431,0.854706
431,0.821723
431,0.7905
431,0.760985
431,0.73314
431,0.706964
431,0.682449
432,0.00810237
432,0.00927898
432,0.0106261
432,0.0121683
432,0.0139342
432,0.015956
432,0.0182711
432,0.0209218
432,0.023957
432,0.0274323
432,0.0314117
432,0.0359683
432,0.0411858
432,0.0471601
432,0.054001
432,0.0618341
432,0.0708034
432,0.0810737
432,0.0928337
432,0.106284
432,0.121662
432,0.139251
432,0.159377
432,0.182418
432,0.208806
432,0.239031
432,0.273649
432,0.313296
432,0.358702
432,0.410699
432,0.470244
432,0.53843
432,0.61651
432,0.705917
432,0.808296
432,0.925526
432,1.05976
432,1.21347
432,1.38946
432,1.59099
432,1.82174
432,2.08494
432,2.38264
432,2.71586
432,3.08182
432,3.47375
432,3.88142
432,4.292
432,4.68844
432,5.0525
432,5.36762
432,5.62355
432,5.81565
432,5.94362
432,6.00876
432,6.01639
432,5.97379
432,5.88897
432,5.76975
432,5.62335
432,5.45615
432,5.27394
432,5.0819
432,4.88432
432,4.68454
432,4.48531
432,4.28855
432,4.09554
432,3.90724
432,3.72431
432,3.54725
432,3.37636
432,3.21186
432,3.05384
432,2.90238
432,2.7574
432,2.61886
432,2.4867
432,2.36094
432,2.24158
432,2.12864
432,2.02213
432,1.92205
432,1.82817
432,1.74009
432,1.65728
432,1.57919
432,1.50528
432,1.43503
432,1.36791
432,1.3036
432,1.24188
432,1.18269
432,1.12602
432,1.07189
432,1.0203
432,0.97133
432,0.924973
432,0.88121
432,0.839976
432,0.801163
432,0.7646
432,0.730119
432,0.697575
432,0.666855
432,0.637867
432,0.610543
432,0.584825
432,0.560684
432,0.538089
433,0.00550929
433,0.00635177
433,0.00732189
433,0.00843917
433,0.00972607
433,0.0112085
433,0.0129162
433,0.0148836
433,0.0171502
433,0.0197616
433,0.0227703
433,0.0262368
433,0.0302307
433,0.0348325
433,0.0401346
433,0.0462435
433,0.0532822
433,0.0613922
433,0.0707365
433,0.0814906
433,0.0938641
433,0.108105
433,0.124502
433,0.143391
433,0.165158
433,0.190244
433,0.219154
433,0.252472
433,0.290865
433,0.335106
433,0.386086
433,0.444827
433,0.512511
433,0.5905
433,0.68036
433,0.783897
433,0.903194
433,1.04065
433,1.19902
433,1.3815
433,1.59174
433,1.83309
433,2.1079
433,2.41771
433,2.76063
433,3.13111
433,3.52034
433,3.91684
433,4.30498
433,4.66766
433,4.98892
433,5.25829
433,5.47035
433,5.62368
433,5.71839
433,5.75847
433,5.74989
433,5.69952
433,5.61424
433,5.50052
433,5.36421
433,5.21073
433,5.045
433,4.87119
433,4.69265
433,4.51215
433,4.33177
433,4.15294
433,3.97677
433,3.80413
433,3.63567
433,3.47188
433,3.31312
433,3.15963
433,3.01164
433,2.86919
433,2.73235
433,2.60116
433,2.47575
433,2.35618
433,2.24256
433,2.13497
433,2.03349
433,1.93792
433,1.84796
433,1.76312
433,1.68291
433,1.60682
433,1.53437
433,1.46503
433,1.3985
433,1.33457
433,1.27315
433,1.21426
433,1.15789
433,1.10408
433,1.05288
433,1.00431
433,0.958355
433,0.914959
433,0.874024
433,0.83539
433,0.798892
433,0.76439
433,0.731776
433,0.700958
433,0.671871
433,0.644458
433,0.618694
433,0.594548
434,0.0117751
434,0.0133847
434,0.015214
434,0.017293
434,0.0196559
434,0.0223415
434,0.0253938
434,0.028863
434,0.0328061
434,0.0372877
434,0.0423815
434,0.0481711
434,0.0547514
434,0.0622307
434,0.0707315
434,0.0803936
434,0.0913755
434,0.103857
434,0.118044
434,0.134151
434,0.152431
434,0.173185
434,0.196757
434,0.223542
434,0.253992
434,0.288611
434,0.327968
434,0.372711
434,0.423574
434,0.481392
434,0.547114
434,0.621819
434,0.706731
434,0.803246
434,0.912947
434,1.03763
434,1.17936
434,1.34043
434,1.52352
434,1.7316
434,1.96811
434,2.23592
434,2.53667
434,2.871
434,3.23575
434,3.62392
434,4.02525
434,4.42704
434,4.81272
434,5.16478
434,5.46744
434,5.71096
434,5.89098
434,6.00734
434,6.06154
434,6.05882
434,6.00631
434,5.91184
434,5.78312
434,5.62725
434,5.45059
434,5.2589
434,5.05734
434,4.85019
434,4.64085
434,4.43211
434,4.22598
434,4.02386
434,3.82678
434,3.63551
434,3.45059
434,3.27239
434,3.10115
434,2.93698
434,2.77997
434,2.63004
434,2.48714
434,2.35118
434,2.22214
434,2.09995
434,1.98456
434,1.87591
434,1.77394
434,1.67838
434,1.58884
434,1.50482
434,1.42583
434,1.35136
434,1.28094
434,1.21408
434,1.15047
434,1.08987
434,1.03216
434,0.977262
434,0.925139
434,0.875738
434,0.829052
434,0.785033
434,0.743617
434,0.704711
434,0.668194
434,0.633904
434,0.601679
434,0.571376
434,0.54288
434,0.516089
434,0.490919
434,0.467298
434,0.445175
434,0.424495
435,0.00647305
435,0.00744457
435,0.00856126
435,0.00984492
435,0.0113206
435,0.0130171
435,0.0149676
435,0.01721
435,0.0197882
435,0.0227524
435,0.0261604
435,0.0300789
435,0.0345842
435,0.0397641
435,0.0457199
435,0.0525676
435,0.0604409
435,0.0694933
435,0.0799016
435,0.0918545
435,0.105578
435,0.121338
435,0.139447
435,0.160264
435,0.184203
435,0.211735
435,0.243399
435,0.279812
435,0.321685
435,0.369835
435,0.425201
435,0.488862
435,0.562061
435,0.646225
435,0.742996
435,0.854262
435,0.982192
435,1.12928
435,1.2984
435,1.49285
435,1.71641
435,1.97247
435,2.26329
435,2.59022
435,2.95085
435,3.33884
435,3.74443
435,4.15511
435,4.55408
435,4.92317
435,5.24571
435,5.51115
435,5.7145
435,5.85503
435,5.93362
435,5.95517
435,5.92662
435,5.8557
435,5.75
435,5.61655
435,5.4616
435,5.29087
435,5.10948
435,4.92171
435,4.73091
435,4.53983
435,4.35043
435,4.16401
435,3.98155
435,3.80377
435,3.63118
435,3.46416
435,3.30292
435,3.14763
435,2.9984
435,2.85519
435,2.71799
435,2.58679
435,2.46167
435,2.34265
435,2.22982
435,2.12322
435,2.02292
435,1.92869
435,1.84017
435,1.75682
435,1.67808
435,1.6034
435,1.53226
435,1.46411
435,1.39862
435,1.33559
435,1.27497
435,1.21677
435,1.16102
435,1.10778
435,1.05713
435,1.00908
435,0.963653
435,0.92078
435,0.880364
435,0.842234
435,0.806218
435,0.77217
435,0.739979
435,0.709558
435,0.680844
435,0.653786
435,0.628365
435,0.604558
436,0.00875835
436,0.010009
436,0.0114377
436,0.01307
436,0.0149348
436,0.0170655
436,0.0194998
436,0.0222812
436,0.0254592
436,0.0290903
436,0.0332391
436,0.0379795
436,0.0433959
436,0.0495847
436,0.056656
436,0.0647357
436,0.0739676
436,0.084516
436,0.0965686
436,0.110324
436,0.126018
436,0.143931
436,0.164383
436,0.187747
436,0.214447
436,0.244964
436,0.279841
436,0.319699
436,0.365249
436,0.417301
436,0.47678
436,0.544746
436,0.622408
436,0.711147
436,0.812542
436,0.928399
436,1.06078
436,1.21203
436,1.38486
436,1.58233
436,1.80796
436,2.06478
436,2.35472
436,2.67869
436,3.034
436,3.4141
436,3.8092
436,4.20698
436,4.59116
436,4.9443
436,5.25058
436,5.50004
436,5.68809
436,5.81424
436,5.8796
436,5.88913
436,5.84963
436,5.7687
436,5.65379
436,5.51181
436,5.34895
436,5.17081
436,4.98245
436,4.78808
436,4.59101
436,4.39399
436,4.19898
436,4.00733
436,3.82007
436,3.63793
436,3.46145
436,3.29102
436,3.12688
436,2.96916
436,2.81797
436,2.67327
436,2.53503
436,2.4032
436,2.2778
436,2.1588
436,2.04622
436,1.94004
436,1.84025
436,1.74661
436,1.65875
436,1.57617
436,1.49837
436,1.42484
436,1.3551
436,1.28865
436,1.22519
436,1.16448
436,1.10643
436,1.05102
436,0.998215
436,0.948008
436,0.900427
436,0.85545
436,0.813035
436,0.773109
436,0.735559
436,0.700224
436,0.666943
436,0.635575
436,0.606009
436,0.578149
436,0.55192
436,0.527258
436,0.504124
436,0.482476
437,0.00458051
437,0.00530353
437,0.00613974
437,0.00710702
437,0.00822606
437,0.00952076
437,0.0110188
437,0.0127521
437,0.0147578
437,0.0170787
437,0.0197645
437,0.0228723
437,0.0264687
437,0.0306305
437,0.0354465
437,0.0410197
437,0.047469
437,0.0549323
437,0.0635689
437,0.0735514
437,0.0850864
437,0.09842
437,0.11384
437,0.13168
437,0.15233
437,0.176232
437,0.2039
437,0.235923
437,0.272987
437,0.315882
437,0.365525
437,0.422976
437,0.489462
437,0.566402
437,0.655441
437,0.758479
437,0.877716
437,1.0157
437,1.17538
437,1.36016
437,1.57398
437,1.82046
437,2.10218
437,2.42088
437,2.77461
437,3.15752
437,3.56027
437,3.97065
437,4.37196
437,4.74591
437,5.07554
437,5.34996
437,5.56384
437,5.71615
437,5.80735
437,5.84209
437,5.82712
437,5.76999
437,5.67816
437,5.55851
437,5.41719
437,5.25981
437,5.09144
437,4.91631
437,4.73772
437,4.55838
437,4.3802
437,4.20442
437,4.03198
437,3.86356
437,3.69968
437,3.54068
437,3.38681
437,3.23821
437,3.09504
437,2.95727
437,2.82491
437,2.69799
437,2.57665
437,2.46096
437,2.35106
437,2.2471
437,2.14919
437,2.05713
437,1.97058
437,1.88896
437,1.81168
437,1.73817
437,1.66789
437,1.60021
437,1.53483
437,1.47154
437,1.41034
437,1.35129
437,1.29449
437,1.24001
437,1.18803
437,1.13859
437,1.09175
437,1.04746
437,1.00564
437,0.96612
437,0.928711
437,0.893267
437,0.859685
437,0.827884
437,0.797817
437,0.769447
437,0.742783
437,0.717822
438,0.00699421
438,0.00802833
438,0.00921457
438,0.0105754
438,0.0121366
438,0.0139279
438,0.0159831
438,0.0183412
438,0.0210469
438,0.0241515
438,0.0277139
438,0.0318016
438,0.036492
438,0.041874
438,0.0480497
438,0.0551362
438,0.0632676
438,0.0725982
438,0.0833048
438,0.0955763
438,0.109638
438,0.125755
438,0.144236
438,0.165437
438,0.18977
438,0.217698
438,0.249753
438,0.286541
438,0.328762
438,0.377214
438,0.432816
438,0.496621
438,0.569839
438,0.653858
438,0.750269
438,0.860899
438,0.987844
438,1.13351
438,1.30066
438,1.49245
438,1.71253
438,1.96412
438,2.24941
438,2.56967
438,2.92262
438,3.30221
438,3.69913
438,4.1014
438,4.49297
438,4.85645
438,5.17579
438,5.44064
438,5.64588
438,5.79046
438,5.8749
438,5.90361
438,5.88296
438,5.82016
438,5.72239
438,5.59636
438,5.4481
438,5.28316
438,5.10656
438,4.92255
438,4.73448
438,4.54516
438,4.35665
438,4.17037
438,3.9874
438,3.80859
438,3.63456
438,3.46576
438,3.30251
438,3.14503
438,2.9935
438,2.84793
438,2.70835
438,2.57479
438,2.44732
438,2.32598
438,2.21084
438,2.10195
438,1.99936
438,1.90285
438,1.81209
438,1.72658
438,1.64583
438,1.5693
438,1.49654
438,1.427
438,1.36038
438,1.29647
438,1.23517
438,1.17647
438,1.12038
438,1.0669
438,1.01609
438,0.967932
438,0.922417
438,0.879479
438,0.839011
438,0.80085
438,0.764831
438,0.730811
438,0.69868
438,0.668343
438,0.639729
438,0.612779
438,0.58746
438,0.563738
439,0.0056483
439,0.00650915
439,0.00750028
439,0.00864154
439,0.0099558
439,0.0114694
439,0.0132126
439,0.0152204
439,0.017533
439,0.0201966
439,0.0232647
439,0.0267987
439,0.0308693
439,0.0355581
439,0.0409589
439,0.0471799
439,0.0543458
439,0.0625999
439,0.0721076
439,0.0830465
439,0.0956287
439,0.110106
439,0.12677
439,0.145961
439,0.168071
439,0.193545
439,0.222896
439,0.25671
439,0.295666
439,0.340544
439,0.392241
439,0.451793
439,0.520393
439,0.599414
439,0.690437
439,0.795286
439,0.916059
439,1.05518
439,1.21542
439,1.4
439,1.61261
439,1.85657
439,2.13422
439,2.44698
439,2.79279
439,3.16579
439,3.55685
439,3.95411
439,4.34156
439,4.70176
439,5.01854
439,5.28153
439,5.48558
439,5.62964
439,5.71421
439,5.74371
439,5.72455
439,5.66396
439,5.56911
439,5.44669
439,5.30268
439,5.14258
439,4.97135
439,4.79315
439,4.61129
439,4.42847
439,4.24666
439,4.06721
439,3.89112
439,3.71916
439,3.5519
439,3.38973
439,3.23294
439,3.08171
439,2.9362
439,2.7964
439,2.66234
439,2.53402
439,2.41153
439,2.29493
439,2.18429
439,2.07969
439,1.98119
439,1.88858
439,1.80152
439,1.71951
439,1.64203
439,1.56854
439,1.49855
439,1.43153
439,1.36716
439,1.30525
439,1.24572
439,1.18859
439,1.1339
439,1.08166
439,1.03196
439,0.984825
439,0.940241
439,0.898161
439,0.858486
439,0.821052
439,0.785695
439,0.752272
439,0.720678
439,0.690824
439,0.662648
439,0.636099
439,0.611156
439,0.587794
440,0.00450682
440,0.00521873
440,0.00604198
440,0.00699415
440,0.00809558
440,0.0093698
440,0.010844
440,0.0125497
440,0.0145234
440,0.016807
440,0.0194495
440,0.0225072
440,0.0260454
440,0.0301397
440,0.0348774
440,0.0403598
440,0.0467039
440,0.054045
440,0.06254
440,0.0723586
440,0.0837041
440,0.0968182
440,0.111983
440,0.129528
440,0.149835
440,0.17334
440,0.200547
440,0.232035
440,0.268478
440,0.310653
440,0.359461
440,0.415943
440,0.481306
440,0.556945
440,0.644473
440,0.745761
440,0.862969
440,0.998599
440,1.15555
440,1.33716
440,1.54732
440,1.78957
440,2.0665
440,2.37983
440,2.72774
440,3.10459
440,3.5013
440,3.90598
440,4.30233
