iter,D_sim
631,0.00553769
631,0.00644324
631,0.00749598
631,0.00871999
631,0.0101432
631,0.0117983
631,0.0137229
631,0.0159612
631,0.0185642
631,0.0215915
631,0.0251122
631,0.0292068
631,0.0339689
631,0.0395074
631,0.0459487
631,0.0534402
631,0.062153
631,0.0722862
631,0.0840715
631,0.0977782
631,0.11372
631,0.13226
631,0.153823
631,0.178901
631,0.208069
631,0.241991
631,0.281444
631,0.327329
631,0.380695
631,0.442761
631,0.514946
631,0.5989
631,0.696541
631,0.8101
631,0.941863
631,1.09362
631,1.2671
631,1.46373
631,1.6844
631,1.92991
631,2.19946
631,2.48984
631,2.79715
631,3.11663
631,3.44279
631,3.76989
631,4.09243
631,4.40727
631,4.71484
631,5.01688
631,5.3158
631,5.61404
631,5.91338
631,6.21462
631,6.51782
631,6.82276
631,7.12865
631,7.43436
631,7.73876
631,8.04143
631,8.34221
631,8.6413
631,8.93979
631,9.23937
631,9.5417
631,9.84832
631,10.1604
631,10.4794
631,10.8069
631,11.1444
631,11.4931
631,11.854
631,12.2273
631,12.6135
631,13.0135
631,13.4285
631,13.86
631,14.3086
631,14.7756
631,15.2646
631,15.7795
631,16.3237
631,16.9005
631,17.5135
631,18.168
631,18.8706
631,19.6297
631,20.455
631,21.3578
631,22.3494
631,23.4407
631,24.6429
631,25.9685
631,27.4273
631,29.0289
631,30.7823
631,32.6963
631,34.7718
632,0.000472694
632,0.000754638
632,0.000972756
632,0.00118075
632,0.00140318
632,0.00165325
632,0.00194012
632,0.00227194
632,0.00265712
632,0.00310505
632,0.00362646
632,0.00423379
632,0.00494146
632,0.00576629
632,0.00672788
632,0.00784904
632,0.00915638
632,0.0106809
632,0.0124589
632,0.0145324
632,0.0169507
632,0.0197712
632,0.0230607
632,0.0268974
632,0.0313723
632,0.0365915
632,0.0426789
632,0.0497789
632,0.0580599
632,0.0677185
632,0.0789839
632,0.0921232
632,0.107448
632,0.125323
632,0.146171
632,0.170487
632,0.198848
632,0.231927
632,0.270508
632,0.315508
632,0.367994
632,0.42921
632,0.500611
632,0.583889
632,0.68102
632,0.794309
632,0.926122
632,1.07833
632,1.25272
632,1.4508
632,1.67352
632,1.92171
632,2.19453
632,2.4886
632,2.79982
632,3.12314
632,3.45277
632,3.78261
632,4.10685
632,4.42217
632,4.72901
632,5.02922
632,5.32533
632,5.61989
632,5.91474
632,6.21069
632,6.50776
632,6.80567
632,7.10357
632,7.40023
632,7.69444
632,7.98574
632,8.27396
632,8.55928
632,8.84284
632,9.12638
632,9.41161
632,9.70009
632,9.99299
632,10.2918
632,10.5981
632,10.9133
632,11.2388
632,11.5753
632,11.923
632,12.2825
632,12.6544
632,13.0401
632,13.4409
632,13.8572
632,14.2905
632,14.7442
632,15.2221
632,15.7277
632,16.264
632,16.8346
632,17.4447
632,18.1007
632,18.811
632,19.5848
632,20.4337
632,21.3682
632,22.3993
632,23.5377
632,24.7957
632,26.1826
632,27.7077
632,29.3795
632,31.2063
632,33.1888
633,0.000447434
633,0.000718267
633,0.000929561
633,0.00113119
633,0.00134611
633,0.00158673
633,0.00186163
633,0.00217842
633,0.00254493
633,0.00296984
633,0.00346304
633,0.00403597
633,0.00470186
633,0.00547608
633,0.00637652
633,0.00742393
633,0.00864247
633,0.0100603
633,0.01171
633,0.0136297
633,0.0158637
633,0.0184634
633,0.0214889
633,0.0250098
633,0.0291074
633,0.0338761
633,0.039426
633,0.045885
633,0.0534019
633,0.0621503
633,0.0723316
633,0.0841809
633,0.0979711
633,0.11402
633,0.132699
633,0.154437
633,0.179736
633,0.20918
633,0.243447
633,0.283327
633,0.32974
633,0.383756
633,0.446621
633,0.519785
633,0.604933
633,0.70403
633,0.819093
633,0.951728
633,1.10349
633,1.27567
633,1.46913
633,1.68462
633,1.92154
633,2.17717
633,2.4482
633,2.73054
633,3.01944
633,3.30992
633,3.59716
633,3.87836
633,4.15381
633,4.42495
633,4.6938
633,4.96244
633,5.23241
633,5.50438
633,5.7784
633,6.0543
633,6.33138
633,6.60866
633,6.88515
633,7.16045
633,7.43444
633,7.70727
633,7.97986
633,8.25371
633,8.53025
633,8.81087
633,9.09657
633,9.3887
633,9.6887
633,9.99774
633,10.3172
633,10.6478
633,10.9897
633,11.3436
633,11.7102
633,12.0907
633,12.4864
633,12.8978
633,13.3262
633,13.7748
633,14.247
633,14.7461
633,15.275
633,15.8369
633,16.4368
633,17.0804
633,17.7756
633,18.531
633,19.3569
633,20.2635
633,21.2609
633,22.3594
633,23.5703
633,24.903
633,26.3663
633,27.9687
633,29.7185
633,31.6171
634,0.000458435
634,0.000734162
634,0.000948633
634,0.00115341
634,0.00137213
634,0.00161759
634,0.00189865
634,0.0022232
634,0.00259938
634,0.00303625
634,0.00354417
634,0.0041351
634,0.00482294
634,0.00562385
634,0.00655664
634,0.00764318
634,0.008909
634,0.0103838
634,0.0121021
634,0.0141044
634,0.0164375
634,0.0191562
634,0.0223243
634,0.0260162
634,0.0303184
634,0.0353318
634,0.0411741
634,0.0479824
634,0.0559163
634,0.0651621
634,0.0759365
634,0.0884924
634,0.103124
634,0.120176
634,0.140046
634,0.163202
634,0.190187
634,0.221634
634,0.25828
634,0.300986
634,0.350752
634,0.408748
634,0.476332
634,0.555091
634,0.646873
634,0.75383
634,0.878177
634,1.02168
634,1.18603
634,1.37268
634,1.58255
634,1.81646
634,2.07376
634,2.35141
634,2.64574
634,2.9522
634,3.26554
634,3.58022
634,3.89092
634,4.19457
634,4.49154
634,4.78345
634,5.07261
634,5.36134
634,5.65133
634,5.94336
634,6.23744
634,6.53338
634,6.83038
634,7.12733
634,7.42314
634,7.71737
634,8.00986
634,8.30079
634,8.5912
634,8.88273
634,9.17698
634,9.47546
634,9.77929
634,10.0899
634,10.4089
634,10.7376
634,11.0774
634,11.4291
634,11.7929
634,12.1695
634,12.5596
634,12.9645
634,13.3857
634,13.8236
634,14.2797
634,14.7575
634,15.2606
634,15.7927
634,16.3569
634,16.9567
634,17.5975
634,18.2857
634,19.0297
634,19.8389
634,20.7248
634,21.6984
634,22.7706
634,23.9526
634,25.257
634,26.6936
634,28.272
634,30.0016
634,31.8912
634,33.9423
635,0.00047399
635,0.000756492
635,0.000974915
635,0.00118316
635,0.00140585
635,0.00165624
635,0.00194352
635,0.00227584
635,0.00266164
635,0.00311032
635,0.00363264
635,0.00424105
635,0.00495003
635,0.00577642
635,0.00673987
635,0.00786324
635,0.00917321
635,0.0107009
635,0.0124825
635,0.0145605
635,0.016984
635,0.0198106
635,0.0231075
635,0.0269528
635,0.031438
635,0.0366693
635,0.042771
635,0.049888
635,0.0581891
635,0.0678715
635,0.0791649
635,0.0923373
635,0.107702
635,0.125622
635,0.146525
635,0.170906
635,0.199343
635,0.232512
635,0.2712
635,0.316325
635,0.368959
635,0.430351
635,0.501957
635,0.585478
635,0.682897
635,0.796524
635,0.928738
635,1.08142
635,1.25638
635,1.45514
635,1.67868
635,1.92785
635,2.20188
635,2.49741
635,2.8104
635,3.13586
635,3.46804
635,3.80091
635,4.12868
635,4.44806
635,4.75955
635,5.06499
635,5.36694
635,5.66798
635,5.96997
635,6.27373
635,6.57928
635,6.88637
635,7.19414
635,7.50135
635,7.8068
635,8.11003
635,8.41086
635,8.7095
635,9.00709
635,9.30541
635,9.60619
635,9.91104
635,10.2212
635,10.5381
635,10.8634
635,11.1986
635,11.5452
635,11.9038
635,12.2749
635,12.6588
635,13.0564
635,13.469
635,13.8983
635,14.3444
635,14.8091
635,15.296
635,15.8089
635,16.3517
635,16.9275
635,17.5402
635,18.1951
635,18.8992
635,19.6612
635,20.491
635,21.4007
635,22.4016
635,23.5054
635,24.7235
635,26.0688
635,27.5518
635,29.1821
635,30.9692
635,32.9222
635,35.0421
636,0.000444955
636,0.000714674
636,0.000926447
636,0.00112999
636,0.00134817
636,0.00159348
636,0.00187472
636,0.00219983
636,0.00257706
636,0.00301566
636,0.0035262
636,0.00412093
636,0.0048141
636,0.0056223
636,0.00656485
636,0.00766431
636,0.00894696
636,0.0104435
636,0.0121896
636,0.0142272
636,0.0166048
636,0.0193794
636,0.0226173
636,0.0263959
636,0.0308055
636,0.0359516
636,0.0419572
636,0.0489658
636,0.057145
636,0.0666904
636,0.0778301
636,0.0908305
636,0.106002
636,0.123708
636,0.144372
636,0.168487
636,0.19663
636,0.229473
636,0.267803
636,0.312535
636,0.364738
636,0.425661
636,0.49676
636,0.579735
636,0.67657
636,0.789578
636,0.921151
636,1.0732
636,1.2476
636,1.4459
636,1.66915
636,1.91827
636,2.19254
636,2.48876
636,2.80296
636,3.13021
636,3.4648
636,3.80068
636,4.13202
636,4.45539
636,4.77105
636,5.08063
636,5.38648
636,5.69103
636,5.99604
636,6.30228
636,6.60976
636,6.91821
636,7.22677
636,7.53423
636,7.8394
636,8.14178
636,8.44117
636,8.73773
636,9.03254
636,9.32729
636,9.62368
636,9.92325
636,10.2272
636,10.537
636,10.8543
636,11.1804
636,11.5168
636,11.8644
636,12.2234
636,12.5942
636,12.9778
636,13.3753
636,13.7883
636,14.2171
636,14.6632
636,15.1302
636,15.6216
636,16.1413
636,16.6921
636,17.2778
636,17.9036
636,18.576
636,19.3034
636,20.0952
636,20.963
636,21.9178
636,22.9705
636,24.1323
636,25.4156
636,26.8304
636,28.3862
636,30.0922
636,31.957
636,33.9819
637,0.000474055
637,0.000756585
637,0.000974631
637,0.00118204
637,0.00140342
637,0.00165198
637,0.00193681
637,0.00226595
637,0.00264768
637,0.00309119
637,0.003607
637,0.00420726
637,0.00490608
637,0.00571987
637,0.00666774
637,0.00777191
637,0.0090583
637,0.0105571
637,0.0123034
637,0.0143383
637,0.0167093
637,0.0194722
637,0.0226918
637,0.0264435
637,0.0308153
637,0.0359097
637,0.0418463
637,0.0487643
637,0.0568258
637,0.06622
637,0.0771671
637,0.0899239
637,0.104789
637,0.122113
637,0.142299
637,0.165823
637,0.193236
637,0.22518
637,0.262405
637,0.305784
637,0.356334
637,0.41524
637,0.483884
637,0.563876
637,0.657091
637,0.765716
637,0.891993
637,1.03769
637,1.20451
637,1.39388
637,1.60669
637,1.84375
637,2.1043
637,2.38517
637,2.68251
637,2.99164
637,3.30713
637,3.6233
637,3.93472
637,4.23831
637,4.53454
637,4.82517
637,5.11262
637,5.39933
637,5.68706
637,5.9766
637,6.26798
637,6.56097
637,6.85477
637,7.14823
637,7.44022
637,7.73031
637,8.01834
637,8.30452
637,8.58991
637,8.87622
637,9.16507
637,9.458
637,9.75613
637,10.0609
637,10.374
637,10.6965
637,11.03
637,11.3753
637,11.7326
637,12.1023
637,12.4852
637,12.8827
637,13.2962
637,13.726
637,14.1738
637,14.6428
637,15.1369
637,15.6597
637,16.2141
637,16.8039
637,17.4342
637,18.1114
637,18.8441
637,19.6416
637,20.5153
637,21.4761
637,22.535
637,23.7029
637,24.9922
637,26.4126
637,27.9734
637,29.6837
637,31.5521
637,33.5795
638,0.000718338
638,0.000929333
638,0.0011303
638,0.00134417
638,0.00158331
638,0.00185625
638,0.00217048
638,0.00253372
638,0.00295448
638,0.00344247
638,0.00400887
638,0.00466666
638,0.00543084
638,0.00631889
638,0.00735107
638,0.00855094
638,0.00994589
638,0.0115678
638,0.0134536
638,0.0156463
638,0.0181961
638,0.0211611
638,0.0246089
638,0.0286183
638,0.0332807
638,0.0387025
638,0.0450074
638,0.0523393
638,0.0608656
638,0.0707807
638,0.0823109
638,0.0957193
638,0.111312
638,0.129445
638,0.150531
638,0.175052
638,0.203568
638,0.236729
638,0.275291
638,0.320136
638,0.372285
638,0.432929
638,0.503452
638,0.585463
638,0.680834
638,0.791739
638,0.920413
638,1.06862
638,1.23806
638,1.43016
638,1.64581
638,1.88582
638,2.14948
638,2.43373
638,2.73483
638,3.0482
638,3.36856
638,3.69034
638,4.00817
638,4.31896
638,4.62302
638,4.92193
638,5.21795
638,5.51337
638,5.80988
638,6.10826
638,6.40853
638,6.71052
638,7.01344
638,7.31622
638,7.61777
638,7.91766
638,8.21573
638,8.51216
638,8.80797
638,9.1048
638,9.40422
638,9.70775
638,10.0165
638,10.3319
638,10.6555
638,10.9887
638,11.3328
638,11.6887
638,12.0567
638,12.4372
638,12.8312
638,13.2399
638,13.6646
638,14.106
638,14.5654
638,15.0463
638,15.5523
638,16.0869
638,16.6532
638,17.2548
638,17.8968
638,18.5856
638,19.3295
638,20.1375
638,21.0211
638,21.9909
638,23.0577
638,24.2324
638,25.5272
638,26.9518
638,28.5157
638,30.2276
638,32.0963
638,34.1231
639,0.000398009
639,0.00064581
639,0.000844258
639,0.00103644
639,0.00124238
639,0.0014732
639,0.00173682
639,0.00204044
639,0.00239158
639,0.00279861
639,0.00327114
639,0.00382023
639,0.00445875
639,0.00520165
639,0.00606632
639,0.00707299
639,0.00824522
639,0.00961045
639,0.0112006
639,0.013053
639,0.0152109
639,0.0177248
639,0.0206536
639,0.0240658
639,0.0280413
639,0.0326731
639,0.0380697
639,0.0443574
639,0.0516833
639,0.0602188
639,0.0701639
639,0.0817513
639,0.0952521
639,0.110982
639,0.12931
639,0.150665
639,0.175546
639,0.204536
639,0.238313
639,0.277668
639,0.323523
639,0.376949
639,0.439199
639,0.511728
639,0.596235
639,0.694696
639,0.809167
639,0.94133
639,1.09284
639,1.26511
639,1.45914
639,1.67584
639,1.91482
639,2.17366
639,2.4493
639,2.73787
639,3.03482
639,3.33526
639,3.63442
639,3.92938
639,4.22014
639,4.50786
639,4.79429
639,5.08131
639,5.37032
639,5.66194
639,5.95621
639,6.25294
639,6.55145
639,6.85078
639,7.14994
639,7.4485
639,7.74629
639,8.04342
639,8.34074
639,8.63967
639,8.94161
639,9.24794
639,9.55969
639,9.87821
639,10.205
639,10.5413
639,10.8885
639,11.2474
639,11.6185
639,12.0023
639,12.3998
639,12.8121
639,13.2406
639,13.6861
639,14.1499
639,14.6351
639,15.1455
639,15.6843
639,16.2545
639,16.8599
639,17.5053
639,18.1969
639,18.9427
639,19.7517
639,20.6347
639,21.6024
639,22.6656
639,23.8351
639,25.1235
639,26.5408
639,28.0969
639,29.8016
639,31.6641
639,33.6872
640,0.000359658
640,0.000588409
640,0.000775062
640,0.000957669
640,0.00115408
640,0.00137437
640,0.00162586
640,0.00191532
640,0.00224988
640,0.00263749
640,0.0030873
640,0.00360988
640,0.00421747
640,0.00492436
640,0.00574713
640,0.00670511
640,0.0078208
640,0.0091204
640,0.0106344
640,0.0123985
640,0.0144541
640,0.0168494
640,0.0196408
640,0.0228939
640,0.0266852
640,0.0311037
640,0.0362532
640,0.0422549
640,0.0492498
640,0.0574023
640,0.066904
640,0.0779782
640,0.0908852
640,0.105928
640,0.123461
640,0.143896
640,0.167713
640,0.195472
640,0.227825
640,0.265533
640,0.309482
640,0.360706
640,0.420407
640,0.489989
640,0.571088
640,0.665609
640,0.775542
640,0.902545
640,1.04825
640,1.21408
640,1.40106
640,1.61012
640,1.84101
640,2.09151
640,2.35883
640,2.63933
640,2.92871
640,3.2223
640,3.51549
640,3.80536
640,4.0917
640,4.37537
640,4.65785
640,4.94075
640,5.22527
640,5.51196
640,5.80077
640,6.09152
640,6.38353
640,6.67587
640,6.9676
640,7.25826
640,7.54763
640,7.83576
640,8.1234
640,8.4118
640,8.70224
640,8.99596
640,9.29392
640,9.59737
640,9.90768
640,10.226
640,10.5537
640,10.8915
640,11.2399
640,11.5994
640,11.9708
640,12.3552
640,12.7541
640,13.1678
640,13.5978
640,14.047
640,14.5185
640,15.0154
640,15.5405
640,16.0971
640,16.6897
640,17.324
640,18.007
640,18.7469
640,19.5537
640,20.4368
640,21.4063
640,22.4721
640,23.6455
640,24.9358
640,26.3524
640,27.9039
640,29.5992
640,31.441
641,0.000448934
641,0.000720439
641,0.000932642
641,0.00113573
641,0.00135277
641,0.0015963
641,0.00187504
641,0.00219678
641,0.0025696
641,0.00300247
641,0.00350565
641,0.004091
641,0.0047723
641,0.00556555
641,0.0064894
641,0.00756553
641,0.00881922
641,0.0102799
641,0.0119819
641,0.0139651
641,0.0162762
641,0.0189693
641,0.0221077
641,0.025765
641,0.0300272
641,0.0349943
641,0.0407828
641,0.0475288
641,0.0553904
641,0.0645524
641,0.0752297
641,0.087673
641,0.102174
641,0.119074
641,0.13877
641,0.161723
641,0.188472
641,0.219646
641,0.255975
641,0.298314
641,0.347656
641,0.405159
641,0.472173
641,0.550271
641,0.641286
641,0.747356
641,0.870678
641,1.01301
641,1.17604
641,1.3612
641,1.56942
641,1.80151
641,2.05682
641,2.33234
641,2.62442
641,2.92853
641,3.23944
641,3.55161
641,3.85973
641,4.16069
641,4.45477
641,4.74352
641,5.02917
641,5.31395
641,5.59952
641,5.88663
641,6.17527
641,6.46525
641,6.75578
641,7.04576
641,7.3341
641,7.62035
641,7.90436
641,8.18627
641,8.46711
641,8.74845
641,9.03186
641,9.3188
641,9.61036
641,9.90795
641,10.2131
641,10.5271
641,10.8512
641,11.1864
641,11.5328
641,11.8909
641,12.2615
641,12.6458
641,13.0453
641,13.4602
641,13.8922
641,14.3443
641,14.8202
641,15.3233
641,15.8565
641,16.4232
641,17.0286
641,17.6786
641,18.3814
641,19.1458
641,19.9828
641,20.9026
641,21.916
641,23.0333
641,24.2663
641,25.6247
641,27.1173
641,28.7529
641,30.5398
641,32.4792
642,0.000730184
642,0.000943369
642,0.00114628
642,0.00136236
642,0.00160423
642,0.00188058
642,0.00219907
642,0.00256756
642,0.00299475
642,0.00349057
642,0.00406647
642,0.00473572
642,0.00551372
642,0.00641837
642,0.00747047
642,0.0086942
642,0.0101177
642,0.0117737
642,0.0137002
642,0.0159416
642,0.0185493
642,0.0215833
642,0.0251133
642,0.0292205
642,0.0339991
642,0.0395592
642,0.0460283
642,0.0535553
642,0.0623131
642,0.0725029
642,0.084359
642,0.0981537
642,0.114204
642,0.132879
642,0.154608
642,0.17989
642,0.209307
642,0.243533
642,0.283356
642,0.329692
642,0.383604
642,0.446332
642,0.519317
642,0.604237
642,0.703043
642,0.818006
642,0.951454
642,1.10522
642,1.28106
642,1.48045
642,1.7043
642,1.95342
642,2.22702
642,2.52182
642,2.83385
642,3.15823
642,3.48935
642,3.82133
642,4.1485
642,4.46763
642,4.77905
642,5.08449
642,5.38634
642,5.68702
642,5.98833
642,6.29105
642,6.59522
642,6.90062
642,7.20644
642,7.51151
642,7.8147
642,8.11555
642,8.41389
642,8.70992
642,9.00471
642,9.29996
642,9.59731
642,9.89832
642,10.2041
642,10.5162
642,10.8362
642,11.1654
642,11.5053
642,11.8567
642,12.2197
642,12.5949
642,12.9832
642,13.3858
642,13.8041
642,14.2385
642,14.6905
642,15.1636
642,15.6615
642,16.1876
642,16.7451
642,17.3376
642,17.9701
642,18.6492
642,19.3831
642,20.1811
642,21.0546
642,22.0142
642,23.0709
642,24.2354
642,25.5198
642,26.934
642,28.4869
642,30.1874
642,32.0439
642,34.0573
643,0.000421727
643,0.000680794
643,0.000886003
643,0.0010837
643,0.00129533
643,0.00153266
643,0.00180403
643,0.00211693
643,0.00247916
643,0.00289944
643,0.00338771
643,0.00395548
643,0.00461611
643,0.00538512
643,0.00628059
643,0.00732354
643,0.00853849
643,0.00995396
643,0.0116032
643,0.013525
643,0.0157644
643,0.0183741
643,0.0214153
643,0.0249596
643,0.02909
643,0.0339037
643,0.0395138
643,0.0460519
643,0.0536716
643,0.062552
643,0.0729015
643,0.0849633
643,0.0990207
643,0.115404
643,0.134498
643,0.15675
643,0.182685
643,0.21291
643,0.248136
643,0.28919
643,0.337036
643,0.392798
643,0.457786
643,0.533526
643,0.621798
643,0.724673
643,0.844296
643,0.982399
643,1.14067
643,1.32054
643,1.52297
643,1.74884
643,1.99759
643,2.26649
643,2.55213
643,2.85024
643,3.15587
643,3.46373
643,3.76869
643,4.06768
643,4.36082
643,4.64943
643,4.9355
643,5.22109
643,5.50771
643,5.79605
643,6.08612
643,6.37771
643,6.67009
643,6.9622
643,7.253
643,7.54205
643,7.82916
643,8.11446
643,8.39888
643,8.68391
643,8.97104
643,9.26167
643,9.55687
643,9.85799
643,10.1666
643,10.4838
643,10.811
643,11.1492
643,11.4984
643,11.8594
643,12.2328
643,12.6198
643,13.0219
643,13.4396
643,13.8741
643,14.3288
643,14.807
643,15.3121
643,15.847
643,16.4151
643,17.0214
643,17.6719
643,18.3743
643,19.1374
643,19.9719
643,20.8881
643,21.8964
643,23.0072
643,24.2323
643,25.5812
643,27.0632
643,28.687
643,30.4612
643,32.3876
644,0.00069639
644,0.000903664
644,0.00110191
644,0.00131315
644,0.00154935
644,0.00181883
644,0.00212895
644,0.0024873
644,0.00290231
644,0.00338357
644,0.00394213
644,0.00459079
644,0.00534441
644,0.00622025
644,0.00723835
644,0.00842201
644,0.00979832
644,0.0113988
644,0.01326
644,0.0154245
644,0.0179419
644,0.0208698
644,0.0242751
644,0.0282358
644,0.0328424
644,0.0382004
644,0.0444324
644,0.0516809
644,0.0601117
644,0.0699177
644,0.0813233
644,0.0945894
644,0.11002
644,0.127967
644,0.148841
644,0.173121
644,0.201362
644,0.234209
644,0.272415
644,0.316852
644,0.368539
644,0.428657
644,0.498582
644,0.579913
644,0.674511
644,0.78454
644,0.912226
644,1.05934
644,1.22761
644,1.41847
644,1.63285
644,1.87159
644,2.13405
644,2.41726
644,2.71759
644,3.03054
644,3.35092
644,3.67321
644,3.99209
644,4.30445
644,4.61047
644,4.91164
644,5.21009
644,5.50805
644,5.80714
644,6.1081
644,6.41096
644,6.71554
644,7.02108
644,7.3265
644,7.63073
644,7.93334
644,8.23414
644,8.53332
644,8.83184
644,9.13131
644,9.43327
644,9.73921
644,10.0502
644,10.3678
644,10.6934
644,11.0284
644,11.3742
644,11.7317
644,12.1011
644,12.483
644,12.8782
644,13.288
644,13.7139
644,14.1562
644,14.6166
644,15.0982
644,15.6048
644,16.1399
644,16.7064
644,17.308
644,17.9498
644,18.6381
644,19.381
644,20.1877
644,21.0693
644,22.0366
644,23.1002
644,24.2711
644,25.5614
644,26.981
644,28.5393
644,30.2452
644,32.1075
644,34.1279
645,0.000466745
645,0.000746112
645,0.000962916
645,0.00116999
645,0.00139153
645,0.00164057
645,0.00192622
645,0.00225656
645,0.00263998
645,0.00308581
645,0.00360476
645,0.00420922
645,0.00491356
645,0.00573454
645,0.00669169
645,0.00780774
645,0.00910922
645,0.010627
645,0.0123973
645,0.014462
645,0.0168702
645,0.0196792
645,0.0229557
645,0.0267774
645,0.0312352
645,0.036435
645,0.0425003
645,0.0495752
645,0.0578277
645,0.0674539
645,0.0786825
645,0.0917802
645,0.107058
645,0.124879
645,0.145667
645,0.169914
645,0.198199
645,0.231191
645,0.269675
645,0.314565
645,0.366928
645,0.428007
645,0.499253
645,0.582358
645,0.679298
645,0.792373
645,0.923953
645,1.07591
645,1.25006
645,1.44791
645,1.67042
645,1.91846
645,2.19123
645,2.48539
645,2.79687
645,3.12069
645,3.45109
