iter,D_sim
662,60.5434
662,63.5037
662,66.7127
662,70.1997
662,73.9969
662,78.1424
663,0.0169145
663,0.0191001
663,0.021567
663,0.0243513
663,0.0274939
663,0.0310411
663,0.035045
663,0.0395645
663,0.0446661
663,0.0504246
663,0.0569248
663,0.0642623
663,0.0725449
663,0.0818945
663,0.0924485
663,0.104362
663,0.117811
663,0.132992
663,0.150128
663,0.169473
663,0.191309
663,0.21596
663,0.243785
663,0.275196
663,0.310654
663,0.35068
663,0.395863
663,0.446867
663,0.504442
663,0.569435
663,0.642802
663,0.725621
663,0.819111
663,0.924645
663,1.04378
663,1.17826
663,1.33006
663,1.50142
663,1.69487
663,1.91323
663,2.15972
663,2.43798
663,2.75208
663,3.10636
663,3.50512
663,3.95314
663,4.4549
663,5.01377
663,5.63192
663,6.30906
663,7.04034
663,7.8171
663,8.62829
663,9.46095
663,10.3008
663,11.1338
663,11.9487
663,12.739
663,13.5017
663,14.2359
663,14.9429
663,15.625
663,16.2856
663,16.9281
663,17.5566
663,18.1751
663,18.7873
663,19.396
663,20.0036
663,20.6124
663,21.2241
663,21.84
663,22.4615
663,23.091
663,23.7324
663,24.3887
663,25.0634
663,25.7611
663,26.4868
663,27.246
663,28.0441
663,28.8859
663,29.7771
663,30.7198
663,31.7135
663,32.7553
663,33.843
663,34.9736
663,36.1439
663,37.3491
663,38.5898
663,39.8692
663,41.1932
663,42.5679
663,44.0004
663,45.4986
663,47.0717
663,48.7298
663,50.4838
663,52.3491
663,54.346
663,56.4963
663,58.8247
663,61.3497
663,64.0845
663,67.0392
663,70.237
663,73.7057
663,77.4758
663,81.5834
664,0.0151661
664,0.0170925
664,0.0192621
664,0.0217058
664,0.0244581
664,0.0275582
664,0.0310501
664,0.0349834
664,0.0394138
664,0.0444043
664,0.0500258
664,0.056358
664,0.0634909
664,0.0715257
664,0.0805765
664,0.0907719
664,0.102257
664,0.115194
664,0.129767
664,0.146183
664,0.164676
664,0.185507
664,0.208973
664,0.235407
664,0.265184
664,0.298728
664,0.336513
664,0.379078
664,0.427026
664,0.481039
664,0.541883
664,0.610422
664,0.68763
664,0.774603
664,0.872577
664,0.982942
664,1.10727
664,1.24731
664,1.40507
664,1.58279
664,1.78298
664,2.00848
664,2.26251
664,2.54847
664,2.86977
664,3.2302
664,3.63338
664,4.08219
664,4.57869
664,5.12326
664,5.7131
664,6.34272
664,7.00488
664,7.69091
664,8.39109
664,9.09565
664,9.79669
664,10.4893
664,11.171
664,11.8409
664,12.4993
664,13.1476
664,13.7876
664,14.4215
664,15.0521
664,15.682
664,16.3138
664,16.9493
664,17.5905
664,18.239
664,18.8961
664,19.563
664,20.2408
664,20.9314
664,21.638
664,22.3632
664,23.11
664,23.8823
664,24.6843
664,25.5211
664,26.3972
664,27.3172
664,28.2864
664,29.3072
664,30.3802
664,31.5041
664,32.6777
664,33.8997
664,35.1682
664,36.4802
664,37.8366
664,39.2409
664,40.6985
664,42.2152
664,43.7977
664,45.4535
664,47.1915
664,49.0212
664,50.9532
664,53.0021
664,55.1866
664,57.5274
664,60.0475
664,62.7658
664,65.6964
664,68.8513
664,72.2537
664,75.931
664,79.9136
664,84.2369
665,0.0145728
665,0.0164561
665,0.0185817
665,0.0209807
665,0.0236884
665,0.0267447
665,0.0301943
665,0.0340881
665,0.0384833
665,0.0434445
665,0.0490447
665,0.0553661
665,0.0625018
665,0.0705566
665,0.079649
665,0.0899127
665,0.101499
665,0.114577
665,0.12934
665,0.146005
665,0.164818
665,0.186053
665,0.210025
665,0.237085
665,0.267631
665,0.302112
665,0.341036
665,0.384975
665,0.434574
665,0.490564
665,0.553767
665,0.625112
665,0.70565
665,0.796563
665,0.899189
665,1.01504
665,1.14581
665,1.29343
665,1.46007
665,1.64818
665,1.86052
665,2.10021
665,2.37079
665,2.67598
665,3.01949
665,3.40543
665,3.83769
665,4.31918
665,4.85183
665,5.43547
665,6.06604
665,6.73628
665,7.43694
665,8.1572
665,8.88516
665,9.6091
665,10.3199
665,11.0122
665,11.684
665,12.335
665,12.9665
665,13.581
665,14.1817
665,14.7719
665,15.3553
665,15.9359
665,16.5172
665,17.1016
665,17.6917
665,18.2896
665,18.897
665,19.5152
665,20.1457
665,20.7909
665,21.4546
665,22.1401
665,22.8509
665,23.5914
665,24.367
665,25.1835
665,26.0463
665,26.9606
665,27.9324
665,28.9642
665,30.0557
665,31.2046
665,32.4087
665,33.6656
665,34.9725
665,36.3251
665,37.7243
665,39.1746
665,40.6827
665,42.2558
665,43.9022
665,45.6311
665,47.4533
665,49.3804
665,51.4251
665,53.6056
665,55.9448
665,58.4681
665,61.2039
665,64.1742
665,67.3945
665,70.8778
665,74.6517
665,78.7493
665,83.2071
665,88.0683
666,0.00856927
666,0.00980482
666,0.0112165
666,0.0128295
666,0.0146728
666,0.0167793
666,0.0191868
666,0.0219383
666,0.0250831
666,0.0286775
666,0.0327859
666,0.0374819
666,0.0428496
666,0.048985
666,0.0559982
666,0.0640147
666,0.0731781
666,0.0836526
666,0.0956258
666,0.109312
666,0.124957
666,0.14284
666,0.163282
666,0.18665
666,0.213361
666,0.243894
666,0.278797
666,0.318693
666,0.364299
666,0.416431
666,0.476023
666,0.544143
666,0.622009
666,0.711019
666,0.812765
666,0.929071
666,1.06202
666,1.21399
666,1.38771
666,1.58629
666,1.81329
666,2.07276
666,2.36937
666,2.7081
666,3.09405
666,3.53293
666,4.03022
666,4.59031
666,5.21626
666,5.90839
666,6.66167
666,7.46652
666,8.31038
666,9.17825
666,10.0533
666,10.9189
666,11.7619
666,12.5745
666,13.3533
666,14.0978
666,14.8097
666,15.4921
666,16.1491
666,16.7854
666,17.4058
666,18.0154
666,18.6188
666,19.2191
666,19.8195
666,20.4227
666,21.0305
666,21.6446
666,22.2665
666,22.899
666,23.547
666,24.214
666,24.9043
666,25.6233
666,26.3772
666,27.1729
666,28.0168
666,28.9148
666,29.874
666,30.897
666,31.9827
666,33.1277
666,34.3288
666,35.5822
666,36.8838
666,38.2276
666,39.6141
666,41.0478
666,42.5366
666,44.0884
666,45.7126
666,47.4197
666,49.2219
666,51.1325
666,53.1661
666,55.3436
666,57.6921
666,60.2413
666,63.0249
666,66.0685
666,69.3902
666,73.0048
666,76.9454
666,81.2516
666,85.9677
666,91.1461
667,0.00680395
667,0.00782119
667,0.00898806
667,0.0103267
667,0.0118627
667,0.0136252
667,0.0156476
667,0.0179687
667,0.0206324
667,0.0236896
667,0.0271983
667,0.0312256
667,0.035848
667,0.0411536
667,0.0472434
667,0.0542334
667,0.0622568
667,0.0714664
667,0.0820376
667,0.0941718
667,0.1081
667,0.124088
667,0.14244
667,0.163505
667,0.187685
667,0.215441
667,0.2473
667,0.283871
667,0.32585
667,0.374036
667,0.429347
667,0.492837
667,0.565716
667,0.649371
667,0.745397
667,0.855622
667,0.982146
667,1.12738
667,1.29409
667,1.48545
667,1.7051
667,1.95724
667,2.24666
667,2.57856
667,2.95828
667,3.39184
667,3.88508
667,4.44275
667,5.06834
667,5.7625
667,6.5204
667,7.33245
667,8.18587
667,9.06523
667,9.95311
667,10.8321
667,11.6883
667,12.5136
667,13.3041
667,14.0591
667,14.7802
667,15.4705
667,16.1342
667,16.7758
667,17.4004
667,18.0131
667,18.6185
667,19.22
667,19.8206
667,20.4231
667,21.0293
667,21.641
667,22.2596
667,22.8882
667,23.5313
667,24.193
667,24.8774
667,25.5901
667,26.3375
667,27.1265
667,27.9638
667,28.8555
667,29.8088
667,30.8265
667,31.9074
667,33.0481
667,34.2454
667,35.4954
667,36.7939
667,38.1345
667,39.518
667,40.9486
667,42.4346
667,43.984
667,45.6063
667,47.3124
667,49.1147
667,51.0271
667,53.0644
667,55.2484
667,57.6071
667,60.1712
667,62.9756
667,66.0474
667,69.4057
667,73.0663
667,77.0641
667,81.4409
667,86.2435
667,91.5275
668,0.00773923
668,0.00885373
668,0.0101267
668,0.0115807
668,0.0132417
668,0.0151393
668,0.0173074
668,0.0197846
668,0.0226151
668,0.0258494
668,0.0295451
668,0.0337682
668,0.038594
668,0.0441087
668,0.0504105
668,0.0576119
668,0.0658415
668,0.075246
668,0.0859932
668,0.0982749
668,0.11231
668,0.128349
668,0.146679
668,0.167626
668,0.191564
668,0.218919
668,0.250181
668,0.285907
668,0.326735
668,0.373392
668,0.426712
668,0.487645
668,0.55728
668,0.636858
668,0.727798
668,0.831725
668,0.950492
668,1.08622
668,1.24132
668,1.41858
668,1.62114
668,1.85263
668,2.11718
668,2.41922
668,2.76328
668,3.15445
668,3.59761
668,4.09669
668,4.65448
668,5.27135
668,5.94303
668,6.66124
668,7.41515
668,8.19178
668,8.97661
668,9.75522
668,10.5162
668,11.2531
668,11.963
668,12.6457
668,13.3028
668,13.9373
668,14.553
668,15.154
668,15.7449
668,16.3302
668,16.9143
668,17.5
668,18.0903
668,18.6877
668,19.294
668,19.9107
668,20.5395
668,21.183
668,21.8459
668,22.5318
668,23.2447
668,23.9901
668,24.7741
668,25.6036
668,26.4849
668,27.4241
668,28.4284
668,29.5007
668,30.6401
668,31.8437
668,33.1087
668,34.4319
668,35.8097
668,37.2363
668,38.713
668,40.2447
668,41.8399
668,43.5071
668,45.2563
668,47.0987
668,49.0474
668,51.1167
668,53.3223
668,55.6863
668,58.2377
668,61.008
668,64.0331
668,67.3409
668,70.9512
668,74.8808
668,79.1657
668,83.8493
668,88.9796
668,94.6138
669,0.00301441
669,0.00351689
669,0.00409933
669,0.00477466
669,0.00555785
669,0.00646633
669,0.00752028
669,0.00874316
669,0.0101622
669,0.011809
669,0.0137203
669,0.0159386
669,0.0185134
669,0.0215021
669,0.0249713
669,0.0289984
669,0.0336733
669,0.0391001
669,0.0454
669,0.0527134
669,0.0612035
669,0.0710598
669,0.082502
669,0.0957855
669,0.111207
669,0.129109
669,0.149893
669,0.174022
669,0.202034
669,0.234554
669,0.272307
669,0.316137
669,0.36702
669,0.426093
669,0.494672
669,0.574289
669,0.66672
669,0.774026
669,0.898602
669,1.04323
669,1.21113
669,1.40605
669,1.63234
669,1.89481
669,2.19852
669,2.54925
669,2.95282
669,3.41434
669,3.93798
669,4.52565
669,5.17464
669,5.87798
669,6.62563
669,7.40484
669,8.20067
669,8.99773
669,9.78329
669,10.5493
669,11.2916
669,12.0083
669,12.7
669,13.3686
669,14.0168
669,14.648
669,15.2659
669,15.8747
669,16.4778
669,17.078
669,17.6776
669,18.2789
669,18.8834
669,19.4925
669,20.1075
669,20.7308
669,21.3665
669,22.0181
669,22.6893
669,23.385
669,24.1112
669,24.874
669,25.6798
669,26.5342
669,27.4443
669,28.413
669,29.4402
669,30.5237
669,31.661
669,32.8495
669,34.0859
669,35.3648
669,36.6871
669,38.0568
669,39.4812
669,40.9677
669,42.5252
669,44.1639
669,45.8955
669,47.7331
669,49.6912
669,51.7904
669,54.0573
669,56.5218
669,59.218
669,62.1735
669,65.4094
669,68.9446
669,72.8151
669,77.0645
669,81.7417
669,86.9049
670,0.00788672
670,0.00899669
670,0.0102607
670,0.0117002
670,0.0133398
670,0.0152073
670,0.0173346
670,0.0197578
670,0.0225183
670,0.0256631
670,0.0292456
670,0.033327
670,0.0379769
670,0.0432744
670,0.0493097
670,0.0561859
670,0.0640199
670,0.0729454
670,0.0831144
670,0.0947003
670,0.107901
670,0.12294
670,0.140075
670,0.159598
670,0.181841
670,0.207183
670,0.236057
670,0.268954
670,0.306436
670,0.34914
670,0.397795
670,0.45323
670,0.516391
670,0.588352
670,0.670341
670,0.763755
670,0.870186
670,0.991449
670,1.12961
670,1.28702
670,1.46637
670,1.67071
670,1.90352
670,2.16856
670,2.46965
670,2.81108
670,3.19701
670,3.63085
670,4.11513
670,4.6505
670,5.23397
670,5.85937
670,6.51843
670,7.20115
670,7.89614
670,8.59197
670,9.27937
670,9.95269
670,10.6091
670,11.2477
670,11.8691
670,12.4751
670,13.068
670,13.6505
670,14.2259
670,14.7974
670,15.3681
670,15.94
670,16.5154
670,17.0961
670,17.6836
670,18.279
670,18.8837
670,19.4997
670,20.1305
670,20.7792
670,21.4488
670,22.1437
670,22.8688
670,23.6293
670,24.4306
670,25.2775
670,26.1758
670,27.1282
670,28.1346
670,29.1933
670,30.3026
670,31.4604
670,32.6643
670,33.9103
670,35.1994
670,36.5352
670,37.924
670,39.3723
670,40.8875
670,42.4784
670,44.1548
670,45.9277
670,47.8091
670,49.8159
670,51.9698
670,54.295
670,56.8187
670,59.5626
670,62.5429
670,65.7737
670,69.2825
670,73.1024
670,77.27
670,81.8287
671,0.00810545
671,0.00927292
671,0.0106066
671,0.0121304
671,0.0138714
671,0.0158608
671,0.0181341
671,0.0207321
671,0.0237011
671,0.0270942
671,0.0309721
671,0.0354042
671,0.0404697
671,0.0462592
671,0.0528763
671,0.0604392
671,0.0690833
671,0.0789632
671,0.0902556
671,0.103162
671,0.117915
671,0.134776
671,0.154048
671,0.176075
671,0.201252
671,0.230029
671,0.26292
671,0.300515
671,0.343484
671,0.392597
671,0.448732
671,0.512894
671,0.586229
671,0.67005
671,0.765856
671,0.87536
671,1.00052
671,1.14358
671,1.30709
671,1.49398
671,1.70759
671,1.95174
671,2.2308
671,2.54946
671,2.91249
671,3.32522
671,3.79281
671,4.3193
671,4.90752
671,5.55769
671,6.26495
671,7.02018
671,7.8115
671,8.62481
671,9.44439
671,10.2547
671,11.0436
671,11.8043
671,12.5339
671,13.2325
671,13.902
671,14.546
671,15.1688
671,15.7749
671,16.3694
671,16.9575
671,17.5436
671,18.1311
671,18.7231
671,19.3222
671,19.9304
671,20.5493
671,21.1805
671,21.827
671,22.4936
671,23.1842
671,23.903
671,24.6557
671,25.4488
671,26.2895
671,27.1844
671,28.1398
671,29.1633
671,30.2575
671,31.4214
671,32.6515
671,33.9445
671,35.2968
671,36.7044
671,38.1609
671,39.6676
671,41.2296
671,42.856
671,44.5557
671,46.3393
671,48.2186
671,50.2072
671,52.3202
671,54.5738
671,56.9916
671,59.6037
671,62.4434
671,65.5482
671,68.947
671,72.6599
671,76.7037
671,81.1159
671,85.9414
671,91.2305
671,97.0425
672,0.0170127
672,0.0192172
672,0.0217062
672,0.0245163
672,0.0276891
672,0.0312716
672,0.0353166
672,0.0398839
672,0.045041
672,0.0508643
672,0.0574396
672,0.0648644
672,0.0732482
672,0.082715
672,0.0934047
672,0.105476
672,0.119106
672,0.134497
672,0.151876
672,0.171501
672,0.193662
672,0.218685
672,0.246942
672,0.278849
672,0.314878
672,0.355563
672,0.401504
672,0.453381
672,0.51196
672,0.578108
672,0.652802
672,0.737147
672,0.832389
672,0.939937
672,1.06138
672,1.19851
672,1.35336
672,1.52822
672,1.72567
672,1.94863
672,2.20039
672,2.48468
672,2.8057
672,3.1679
672,3.5757
672,4.03401
672,4.54744
672,5.11943
672,5.75222
672,6.44549
672,7.19421
672,7.98943
672,8.81971
672,9.67165
672,10.5305
672,11.3816
672,12.2136
672,13.0196
672,13.7964
672,14.5432
672,15.2613
672,15.9532
672,16.6221
672,17.2717
672,17.9061
672,18.5295
672,19.1458
672,19.7576
672,20.3675
672,20.9779
672,21.5904
672,22.2064
672,22.8273
672,23.4556
672,24.0951
672,24.749
672,25.4208
672,26.115
672,26.8369
672,27.5919
672,28.3855
672,29.2224
672,30.1085
672,31.0458
672,32.0337
672,33.0693
672,34.1502
672,35.2734
672,36.4355
672,37.6317
672,38.8624
672,40.1308
672,41.4429
672,42.8047
672,44.2233
672,45.7066
672,47.2637
672,48.9048
672,50.6407
672,52.4869
672,54.4635
672,56.5924
672,58.8982
672,61.3995
672,64.1092
672,67.0374
672,70.2072
672,73.6461
672,77.3846
672,81.4587
673,0.0102411
673,0.0116366
673,0.0132206
673,0.0150185
673,0.0170593
673,0.019376
673,0.0220059
673,0.0249916
673,0.0283811
673,0.0322292
673,0.036598
673,0.041558
673,0.0471893
673,0.0535829
673,0.0608419
673,0.0690835
673,0.0784409
673,0.0890651
673,0.101128
673,0.114823
673,0.130373
673,0.148028
673,0.168074
673,0.190833
673,0.216674
673,0.246014
673,0.279327
673,0.31715
673,0.360094
673,0.408853
673,0.464214
673,0.52707
673,0.598438
673,0.679468
673,0.77147
673,0.875929
673,0.994531
673,1.12919
673,1.28209
673,1.45568
673,1.65278
673,1.87657
673,2.13065
673,2.4189
673,2.74523
673,3.11398
673,3.52934
673,3.99463
673,4.51219
673,5.08235
673,5.70151
673,6.3628
673,7.05719
673,7.77388
673,8.50079
673,9.22588
673,9.93952
673,10.6359
673,11.3124
673,11.9682
673,12.6044
673,13.2228
673,13.8262
673,14.4177
673,15.0008
673,15.5792
673,16.1559
673,16.7335
673,17.3142
673,17.9002
673,18.4928
673,19.0934
673,19.7032
673,20.3247
673,20.9614
673,21.6164
673,22.293
673,22.9956
673,23.7294
673,24.4998
673,25.3121
673,26.1713
673,27.0834
673,28.0508
673,29.0732
673,30.1487
673,31.2753
673,32.4505
673,33.6717
673,34.9347
673,36.2402
673,37.5921
673,38.9967
673,40.4607
673,41.9918
673,43.5987
673,45.2913
673,47.0809
673,48.9795
673,51.0041
673,53.1767
673,55.5217
673,58.0662
673,60.8318
673,63.834
673,67.0859
673,70.6148
673,74.4529
673,78.6361
673,83.207
674,0.0214418
674,0.0240646
674,0.0270071
674,0.0303084
674,0.0340124
674,0.0381681
674,0.0428307
674,0.0480621
674,0.0539317
674,0.0605174
674,0.0679067
674,0.0761976
674,0.0855002
674,0.0959379
674,0.107649
674,0.12079
674,0.135534
674,0.152078
674,0.17064
674,0.191468
674,0.214837
674,0.241058
674,0.27048
674,0.303492
674,0.340533
674,0.382094
674,0.428728
674,0.481053
674,0.539763
674,0.605639
674,0.679554
674,0.76249
674,0.855548
674,0.959963
674,1.07712
674,1.20858
674,1.35607
674,1.52157
674,1.70727
674,1.91563
674,2.14941
674,2.41173
674,2.70606
674,3.03606
674,3.40536
674,3.81793
674,4.27751
674,4.78687
674,5.34777
674,5.95999
674,6.61955
674,7.31942
674,8.05066
674,8.8028
674,9.56433
674,10.3239
674,11.0724
674,11.8045
674,12.5174
674,13.2103
674,13.8841
674,14.5404
674,15.1816
674,15.8105
674,16.4302
674,17.0439
674,17.6546
674,18.2644
674,18.8754
674,19.4894
674,20.1079
674,20.732
674,21.363
674,22.0027
674,22.6546
674,23.3214
674,24.0058
674,24.712
674,25.4441
674,26.2071
674,27.0056
674,27.8437
674,28.7266
674,29.6563
674,30.6326
674,31.6537
674,32.7177
674,33.8226
674,34.9661
674,36.1444
674,37.358
674,38.61
674,39.9053
674,41.2493
674,42.6482
674,44.1087
674,45.6388
674,47.2474
674,48.9438
674,50.7414
674,52.6573
674,54.7103
674,56.9215
674,59.3069
674,61.8782
674,64.6446
674,67.6261
674,70.846
674,74.3305
674,78.1099
675,0.0146616
675,0.0165673
675,0.0187193
675,0.0211493
675,0.0238934
675,0.0269922
675,0.0304918
675,0.0344439
675,0.0389072
675,0.0439478
675,0.0496405
675,0.0560696
675,0.0633305
675,0.0715308
675,0.0807921
675,0.0912518
675,0.103065
675,0.116407
675,0.131475
675,0.148493
675,0.167713
675,0.189421
675,0.213937
675,0.241627
675,0.272899
675,0.308219
675,0.348109
675,0.393162
675,0.444045
675,0.501512
675,0.566417
675,0.639721
675,0.722512
675,0.816017
675,0.921622
675,1.04089
675,1.1756
675,1.32774
675,1.49957
675,1.69363
675,1.91281
675,2.16035
675,2.43993
675,2.75545
675,3.11085
675,3.51052
675,3.95863
675,4.45853
675,5.01261
675,5.62131
675,6.28131
675,6.98618
675,7.72736
675,8.49465
675,9.27654
675,10.0615
675,10.8403
675,11.607
675,12.3588
675,13.0945
675,13.8147
675,14.5209
675,15.2153
675,15.9006
675,16.5797
675,17.2561
675,17.9324
675,18.611
675,19.2939
675,19.9831
675,20.6799
675,21.3858
675,22.1018
675,22.8302
675,23.5745
675,24.3377
675,25.123
675,25.9348
675,26.7779
675,27.6578
675,28.5796
675,29.5484
675,30.57
675,31.6471
675,32.7798
675,33.9667
675,35.2063
675,36.4966
675,37.8354
675,39.219
675,40.6483
675,42.127
675,43.6611
675,45.2569
675,46.9216
675,48.6638
675,50.4928
675,52.4193
675,54.4549
675,56.6157
675,58.9224
675,61.3978
675,64.0677
675,66.9527
675,70.068
675,73.4267
675,77.0544
675,80.9814
675,85.2413
675,89.8734
676,0.00821813
676,0.00941532
676,0.0107847
676,0.0123513
676,0.0141435
676,0.0161941
676,0.0185402
676,0.0212247
676,0.0242966
676,0.0278116
676,0.031834
676,0.0364369
676,0.0417043
676,0.0477322
676,0.0546303
676,0.0625245
676,0.0715587
676,0.0818974
676,0.0937291
676,0.107269
676,0.122765
676,0.140499
676,0.160794
676,0.18402
676,0.2106
676,0.241019
676,0.275832
676,0.315672
676,0.361266
676,0.413446
676,0.473162
676,0.541502
676,0.619713
676,0.709219
676,0.811653
676,0.928882
676,1.06304
676,1.21658
676,1.39229
676,1.59337
676,1.8235
676,2.08687
676,2.38827
676,2.73289
676,3.12601
676,3.57356
676,4.08129
676,4.6538
676,5.2944
676,6.00355
676,6.77626
676,7.60282
676,8.47036
676,9.36344
676,10.2647
676,11.1568
676,12.0259
676,12.8638
676,13.6666
676,14.4333
676,15.1654
676,15.8659
676,16.5386
676,17.1881
676,17.819
676,18.4365
676,19.0449
676,19.6475
676,20.2471
676,20.8466
676,21.4477
676,22.052
676,22.6611
676,23.2776
676,23.9062
676,24.5505
676,25.2145
676,25.9035
676,26.6235
676,27.3811
676,28.1825
676,29.0334
676,29.9405
676,30.9064
676,31.93
676,33.008
676,34.1373
676,35.3141
676,36.5344
676,37.7922
676,39.0879
676,40.4255
676,41.8121
676,43.2551
676,44.7629
676,46.3455
676,48.0139
676,49.7805
676,51.6589
676,53.6682
676,55.8337
676,58.1828
676,60.7468
676,63.5496
676,66.6079
676,69.9355
676,73.5629
676,77.5268
676,81.8679
676,86.6349
677,0.0173284
677,0.0195523
677,0.0220604
677,0.0248891
677,0.0280797
677,0.0316782
677,0.0357371
677,0.0403153
677,0.0454792
677,0.0513039
677,0.0578739
677,0.0652846
677,0.0736437
677,0.0830727
677,0.0937084
677,0.105705
677,0.119238
677,0.134502
677,0.15172
677,0.171142
677,0.19305
677,0.217762
677,0.245637
677,0.27708
677,0.312548
677,0.352555
677,0.397683
677,0.448588
677,0.506008
677,0.570778
677,0.643839
677,0.726251
677,0.819212
677,0.924072
677,1.04235
677,1.17577
677,1.32627
677,1.49604
677,1.68753
677,1.90353
677,2.14718
677,2.42201
677,2.73202
677,3.08142
677,3.47441
677,3.91559
677,4.40932
677,4.95882
677,5.56612
677,6.23085
677,6.94815
677,7.70943
677,8.50381
677,9.31859
677,10.1398
677,10.9538
677,11.7497
677,12.5212
677,13.2657
677,13.9825
677,14.673
677,15.3398
677,15.9862
677,16.6158
677,17.2327
677,17.8411
677,18.4447
677,19.0463
677,19.6483
677,20.2532
677,20.8625
677,21.4777
677,22.1002
677,22.7324
677,23.3782
677,24.0408
677,24.7237
677,25.4314
677,26.1693
677,26.9428
677,27.7574
677,28.618
677,29.5304
677,30.4968
677,31.5165
677,32.5869
677,33.7053
677,34.8691
677,36.0748
677,37.3177
677,38.5985
677,39.9206
677,41.2902
677,42.7137
677,44.1985
677,45.7529
677,47.3865
677,49.1098
677,50.9341
677,52.8756
677,54.9553
677,57.1958
677,59.623
677,62.256
677,65.1083
677,68.1905
677,71.5267
677,75.1459
677,79.0797
677,83.3659
678,0.00762503
678,0.00874349
678,0.0100238
678,0.0114894
678,0.0131675
