iter,D_sim
387,4.56872
387,4.71162
387,4.85014
387,4.98414
387,5.11439
387,5.24147
387,5.36586
387,5.48774
387,5.6071
387,5.72388
387,5.83886
387,5.95184
387,6.06267
387,6.17142
387,6.27833
387,6.38384
387,6.48832
387,6.59207
387,6.69531
387,6.79819
387,6.90089
387,7.00381
387,7.10718
387,7.21142
387,7.31595
387,7.42158
387,7.52903
387,7.6388
387,7.75114
387,7.86632
387,7.98445
387,8.1068
387,8.23316
387,8.36338
387,8.49803
387,8.63784
387,8.78387
387,8.93737
387,9.09968
387,9.27168
387,9.45399
387,9.64745
387,9.85334
387,10.0728
387,10.3069
388,0.000149808
388,0.000256092
388,0.000354631
388,0.000460589
388,0.000581722
388,0.000723396
388,0.000890556
388,0.00108855
388,0.00132356
388,0.00160288
388,0.00193519
388,0.00233083
388,0.00280216
388,0.0033639
388,0.00403366
388,0.00483243
388,0.00578528
388,0.00692215
388,0.00827878
388,0.00989726
388,0.0118258
388,0.0141211
388,0.0168412
388,0.0200387
388,0.0237771
388,0.0281338
388,0.0332026
388,0.0390946
388,0.0459362
388,0.0539075
388,0.0632704
388,0.0743261
388,0.0874122
388,0.102927
388,0.121355
388,0.143284
388,0.169398
388,0.200509
388,0.237555
388,0.281638
388,0.333985
388,0.395913
388,0.468793
388,0.553999
388,0.6529
388,0.766632
388,0.896044
388,1.04162
388,1.20368
388,1.38124
388,1.57251
388,1.77473
388,1.98475
388,2.19896
388,2.4138
388,2.62453
388,2.82815
388,3.02324
388,3.20922
388,3.38607
388,3.55417
388,3.7142
388,3.86671
388,4.01216
388,4.15111
388,4.28418
388,4.41209
388,4.53559
388,4.65458
388,4.76981
388,4.88183
388,4.99111
388,5.09783
388,5.20199
388,5.30355
388,5.40325
388,5.5009
388,5.59639
388,5.68977
388,5.78128
388,5.87135
388,5.9603
388,6.04844
388,6.13596
388,6.223
388,6.30974
388,6.39654
388,6.48363
388,6.57136
388,6.65923
388,6.74796
388,6.83823
388,6.93046
388,7.02491
388,7.12179
388,7.2212
388,7.3243
388,7.43087
388,7.54078
388,7.65452
388,7.77275
388,7.89641
388,8.02662
388,8.16458
388,8.31106
388,8.46659
388,8.6319
388,8.80811
388,8.99621
388,9.19715
389,0.000150114
389,0.000256599
389,0.000355422
389,0.000461812
389,0.000583562
389,0.000726088
389,0.000894394
389,0.00109391
389,0.00133091
389,0.00161282
389,0.00194847
389,0.0023484
389,0.0028252
389,0.0033939
389,0.00407247
389,0.00488237
389,0.00584924
389,0.00700371
389,0.00838238
389,0.0100284
389,0.0119912
389,0.014329
389,0.0171014
389,0.0203627
389,0.0241781
389,0.0286274
389,0.0338071
389,0.0398318
389,0.0468319
389,0.0549932
389,0.0645858
389,0.0759208
389,0.089347
389,0.105276
389,0.124211
389,0.146758
389,0.173629
389,0.205665
389,0.243839
389,0.289299
389,0.343318
389,0.40727
389,0.482581
389,0.570685
389,0.673013
389,0.790751
389,0.924788
389,1.07563
389,1.24362
389,1.42774
389,1.62611
389,1.83585
389,2.05367
389,2.27581
389,2.49852
389,2.71687
389,2.9277
389,3.12954
389,3.32179
389,3.50442
389,3.67783
389,3.84274
389,3.99972
389,4.14927
389,4.29195
389,4.42845
389,4.55949
389,4.68586
389,4.80747
389,4.92508
389,5.0393
389,5.15059
389,5.25915
389,5.36499
389,5.46804
389,5.56911
389,5.66798
389,5.76453
389,5.85883
389,5.95113
389,6.04186
389,6.13137
389,6.21997
389,6.30786
389,6.39519
389,6.48214
389,6.56909
389,6.65626
389,6.74403
389,6.83187
389,6.92054
389,7.01071
389,7.10284
389,7.19718
389,7.29395
389,7.39326
389,7.49629
389,7.60281
389,7.71268
389,7.82641
389,7.94467
389,8.06843
389,8.19883
389,8.33709
389,8.48401
389,8.64011
389,8.80614
389,8.98325
389,9.17244
389,9.37469
390,0.000154084
390,0.000263171
390,0.000364221
390,0.000472874
390,0.00059712
390,0.000742489
390,0.000914082
390,0.00111742
390,0.00135889
390,0.00164604
390,0.00198783
390,0.00239497
390,0.00288026
390,0.00345896
390,0.00414929
390,0.00497305
390,0.00595624
390,0.00712994
390,0.00853127
390,0.010204
390,0.0121982
390,0.0145729
390,0.0173885
390,0.0206998
390,0.024573
390,0.0290889
390,0.0343453
390,0.0404582
390,0.0475598
390,0.0558384
390,0.0655678
390,0.0770633
390,0.0906781
390,0.106829
390,0.126024
390,0.148879
390,0.176113
390,0.208575
390,0.247251
390,0.293299
390,0.348009
390,0.412766
390,0.489011
390,0.578193
390,0.681753
390,0.800892
390,0.936505
390,1.08911
390,1.25904
390,1.44528
390,1.64593
390,1.8581
390,2.07846
390,2.30322
390,2.52861
390,2.74966
390,2.96319
390,3.16771
390,3.36266
390,3.54799
390,3.72415
390,3.89187
390,4.05172
390,4.20422
390,4.34995
390,4.48961
390,4.62392
390,4.75372
390,4.8789
390,5.00023
390,5.11834
390,5.23371
390,5.34652
390,5.45679
390,5.56446
390,5.67033
390,5.7742
390,5.87593
390,5.97558
390,6.07342
390,6.16988
390,6.26533
390,6.36009
390,6.45437
390,6.54831
390,6.64211
390,6.73615
390,6.83066
390,6.92605
390,7.02175
390,7.11855
390,7.21718
390,7.31811
390,7.4216
390,7.52788
390,7.63707
390,7.75043
390,7.8677
390,7.98875
390,8.11412
390,8.24453
390,8.38101
390,8.52477
390,8.67715
390,8.83898
390,9.01083
390,9.19351
390,9.38827
390,9.59618
390,9.8183
391,0.000147881
391,0.000252899
391,0.000350321
391,0.000455104
391,0.000574903
391,0.000715017
391,0.00088033
391,0.00107613
391,0.00130851
391,0.00158468
391,0.00191322
391,0.00230433
391,0.00277022
391,0.00332542
391,0.0039873
391,0.0047766
391,0.00571805
391,0.00684121
391,0.00818132
391,0.00977994
391,0.0116846
391,0.0139512
391,0.0166372
391,0.0197943
391,0.0234853
391,0.0277866
391,0.0327905
391,0.0386067
391,0.04536
391,0.0532277
391,0.0624677
391,0.0733771
391,0.0862883
391,0.101593
391,0.119771
391,0.141398
391,0.16715
391,0.197825
391,0.234348
391,0.277804
391,0.329401
391,0.390436
391,0.46226
391,0.546225
391,0.643682
391,0.755751
391,0.88327
391,1.02672
391,1.18642
391,1.36141
391,1.54993
391,1.74929
391,1.95638
391,2.16767
391,2.37966
391,2.58769
391,2.78881
391,2.98161
391,3.16553
391,3.34053
391,3.50698
391,3.66553
391,3.81672
391,3.961
391,4.09889
391,4.23104
391,4.3581
391,4.48084
391,4.59914
391,4.71374
391,4.82518
391,4.93391
391,5.04011
391,5.1438
391,5.2449
391,5.34416
391,5.4414
391,5.53648
391,5.62948
391,5.72064
391,5.81034
391,5.89893
391,5.9867
391,6.07384
391,6.1605
391,6.24683
391,6.33321
391,6.41984
391,6.5071
391,6.59446
391,6.68266
391,6.77234
391,6.86394
391,6.9577
391,7.05383
391,7.15243
391,7.25465
391,7.36026
391,7.46913
391,7.58176
391,7.6988
391,7.82116
391,7.94994
391,8.08633
391,8.23108
391,8.38472
391,8.54796
391,8.7219
391,8.90753
391,9.10578
392,0.000145162
392,0.000248386
392,0.000344453
392,0.000448092
392,0.000566866
392,0.000706058
392,0.000870576
392,0.00106576
392,0.00129779
392,0.00157398
392,0.00190305
392,0.0022954
392,0.00276347
392,0.00332212
392,0.00398912
392,0.00478571
392,0.00573727
392,0.00687417
392,0.00823269
392,0.00985565
392,0.0117921
392,0.0141
392,0.0168387
392,0.0200624
392,0.0238361
392,0.0282398
392,0.0333695
392,0.0393397
392,0.0462807
392,0.0543777
392,0.0638996
392,0.075157
392,0.088498
392,0.104334
392,0.123168
392,0.145607
392,0.172363
392,0.204279
392,0.242332
392,0.287671
392,0.34158
392,0.405438
392,0.480684
392,0.568767
392,0.671134
392,0.788993
392,0.923256
392,1.07446
392,1.24295
392,1.42775
392,1.627
392,1.83783
392,2.05695
392,2.2806
392,2.50502
392,2.72527
392,2.93815
392,3.14218
392,3.33673
392,3.52173
392,3.69759
392,3.86498
392,4.02447
392,4.17653
392,4.32172
392,4.46071
392,4.59419
392,4.72298
392,4.84695
392,4.96687
392,5.08333
392,5.1968
392,5.30745
392,5.41531
392,5.52032
392,5.62324
392,5.72389
392,5.82214
392,5.91805
392,6.01188
392,6.10404
392,6.19488
392,6.28473
392,6.37377
392,6.46215
392,6.55006
392,6.63787
392,6.7258
392,6.81424
392,6.90265
392,6.9918
392,7.08234
392,7.17474
392,7.26925
392,7.36609
392,7.46536
392,7.56825
392,7.67452
392,7.78404
392,7.89732
392,8.01503
392,8.13812
392,8.26772
392,8.40506
392,8.5509
392,8.70579
392,8.87047
392,9.04607
392,9.2336
392,9.43401
393,0.000152328
393,0.000260265
393,0.000360209
393,0.000467583
393,0.000590262
393,0.000733684
393,0.00090285
393,0.00110316
393,0.00134086
393,0.0016233
393,0.00195924
393,0.00235912
393,0.00283539
393,0.0034029
393,0.00407939
393,0.00488602
393,0.00584806
393,0.00699565
393,0.00836479
393,0.00999788
393,0.0119434
393,0.0142584
393,0.0170013
393,0.020225
393,0.023993
393,0.0283834
393,0.0334902
393,0.0394251
393,0.0463152
393,0.0543415
393,0.0637674
393,0.074896
393,0.0880662
393,0.103678
393,0.122219
393,0.144278
393,0.170544
393,0.20183
393,0.239077
393,0.283392
393,0.336004
393,0.398234
393,0.471454
393,0.55704
393,0.65636
393,0.770548
393,0.900447
393,1.04654
393,1.20913
393,1.38723
393,1.57902
393,1.78173
393,1.9922
393,2.2068
393,2.42194
393,2.63289
393,2.83662
393,3.03173
393,3.21764
393,3.39435
393,3.56225
393,3.72204
393,3.87426
393,4.0194
393,4.15801
393,4.29075
393,4.41832
393,4.54149
393,4.66016
393,4.77509
393,4.88685
393,4.99589
393,5.1024
393,5.2064
393,5.30782
393,5.40742
393,5.50503
393,5.6005
393,5.6939
393,5.78549
393,5.87567
393,5.96478
393,6.05314
393,6.14093
393,6.2283
393,6.31542
393,6.40266
393,6.49024
393,6.57855
393,6.66703
393,6.75645
393,6.84747
393,6.94054
393,7.0359
393,7.13376
393,7.23424
393,7.33851
393,7.44633
393,7.55756
393,7.67273
393,7.79248
393,7.91778
393,8.04975
393,8.18962
393,8.33816
393,8.4959
393,8.66359
393,8.84236
393,9.03322
393,9.23712
394,0.000145679
394,0.000249244
394,0.000345531
394,0.000449302
394,0.000568128
394,0.000707283
394,0.00087165
394,0.00106654
394,0.00129807
394,0.00157352
394,0.00190151
394,0.00229235
394,0.00275836
394,0.00331423
394,0.00397754
394,0.00476928
394,0.00571453
394,0.00684326
394,0.00819127
394,0.00980079
394,0.0117202
394,0.0140066
394,0.0167183
394,0.019909
394,0.0236426
394,0.0279978
394,0.0330694
394,0.0389699
394,0.0458276
394,0.0538246
394,0.063225
394,0.0743337
394,0.0874924
394,0.103105
394,0.121663
394,0.143762
394,0.1701
394,0.201501
394,0.23892
394,0.283482
394,0.33644
394,0.399142
394,0.472996
394,0.559415
394,0.659817
394,0.775385
394,0.907017
394,1.05525
394,1.22044
394,1.40166
394,1.59711
394,1.80404
394,2.0193
394,2.23923
394,2.46022
394,2.67747
394,2.8879
394,3.09004
394,3.28331
394,3.46763
394,3.64337
394,3.8112
394,3.97165
394,4.12517
394,4.2723
394,4.41368
394,4.55
394,4.68203
394,4.80964
394,4.93359
394,5.05444
394,5.17266
394,5.28842
394,5.40172
394,5.51251
394,5.62154
394,5.72862
394,5.83361
394,5.93657
394,6.03775
394,6.13757
394,6.23638
394,6.33448
394,6.43209
394,6.52933
394,6.62639
394,6.72366
394,6.82135
394,6.91987
394,7.01866
394,7.1185
394,7.22009
394,7.32389
394,7.43016
394,7.53914
394,7.65095
394,7.7668
394,7.88647
394,8.00983
394,8.13743
394,8.26996
394,8.40843
394,8.55404
394,8.70807
394,8.87137
394,9.04451
394,9.2283
394,9.42395
394,9.63254
394,9.85513
395,0.000154279
395,0.000263494
395,0.000364651
395,0.000473411
395,0.000597772
395,0.000743271
395,0.000915012
395,0.00111852
395,0.00136019
395,0.00164755
395,0.0019896
395,0.00239705
395,0.00288268
395,0.00346177
395,0.00415257
395,0.00497685
395,0.00596066
395,0.00713506
395,0.00853721
395,0.0102109
395,0.0122061
395,0.014582
395,0.017399
395,0.0207118
395,0.0245865
395,0.0291039
395,0.0343619
395,0.0404762
395,0.0475792
395,0.055859
395,0.0655894
395,0.0770858
395,0.0907012
395,0.106852
395,0.126048
395,0.148902
395,0.176134
395,0.208594
395,0.247267
395,0.293311
395,0.348013
395,0.41276
395,0.48899
395,0.578149
395,0.681679
395,0.800774
395,0.936327
395,1.08885
395,1.25867
395,1.44476
395,1.64522
395,1.85715
395,2.0772
395,2.30159
395,2.52653
395,2.74706
395,2.95997
395,3.16381
395,3.35799
395,3.54249
395,3.71774
395,3.88447
395,4.04328
395,4.19468
395,4.33924
395,4.47767
395,4.61071
395,4.73917
395,4.86296
395,4.98286
395,5.09948
395,5.2133
395,5.32452
395,5.43315
395,5.53913
395,5.64326
395,5.74535
395,5.84524
395,5.94302
395,6.03894
395,6.13344
395,6.22689
395,6.31959
395,6.41176
395,6.50355
395,6.59514
395,6.68691
395,6.77911
395,6.87213
395,6.9654
395,7.05972
395,7.15578
395,7.25408
395,7.35486
395,7.45835
395,7.56467
395,7.67506
395,7.78927
395,7.90715
395,8.02925
395,8.15627
395,8.28923
395,8.42932
395,8.57786
395,8.73567
395,8.90329
395,9.08155
395,9.27163
395,9.47462
395,9.69155
396,0.000143836
396,0.000246184
396,0.000341427
396,0.000444137
396,0.000561796
396,0.000699624
396,0.000862464
396,0.00105558
396,0.00128505
396,0.00155809
396,0.00188327
396,0.00227082
396,0.00273297
396,0.00328432
396,0.00394234
396,0.00472786
396,0.00566583
396,0.00678601
396,0.008124
396,0.00972178
396,0.0116274
396,0.0138977
396,0.0165907
396,0.0197596
396,0.0234682
396,0.0277945
396,0.0328328
396,0.0386948
396,0.0455082
396,0.0534538
396,0.0627945
396,0.0738332
396,0.08691
396,0.102426
396,0.120872
396,0.14284
396,0.169024
396,0.200244
396,0.237452
396,0.281768
396,0.334439
396,0.396808
396,0.470275
396,0.55625
396,0.656142
396,0.771128
396,0.902098
396,1.04958
396,1.21392
396,1.39419
396,1.58858
396,1.79435
396,2.00831
396,2.22683
396,2.44628
396,2.66188
396,2.87054
396,3.07081
396,3.26207
396,3.44426
396,3.61775
396,3.78319
396,3.94111
396,4.09197
396,4.2363
396,4.37473
396,4.50796
396,4.63673
396,4.76095
396,4.88134
396,4.99848
396,5.11281
396,5.22451
396,5.3336
396,5.44001
396,5.5445
396,5.64687
396,5.74699
396,5.84493
396,5.94092
396,6.03539
396,6.12867
396,6.22107
396,6.31278
396,6.40394
396,6.49473
396,6.58553
396,6.67655
396,6.76817
396,6.85987
396,6.95239
396,7.0464
396,7.14236
396,7.2405
396,7.34106
396,7.44415
396,7.55092
396,7.66118
396,7.77478
396,7.89224
396,8.01422
396,8.14169
396,8.27577
396,8.41769
396,8.56823
396,8.72794
396,8.89757
396,9.07826
396,9.27104
396,9.47687
397,0.000148805
397,0.00025443
397,0.000352378
397,0.000457704
397,0.000578108
397,0.000718918
397,0.000885043
397,0.00108179
397,0.0013153
397,0.0015928
397,0.00192291
397,0.00231589
397,0.00278398
397,0.00334181
397,0.00400681
397,0.00479982
397,0.00574569
397,0.00687409
397,0.00822044
397,0.00982648
397,0.01174
397,0.0140171
397,0.0167153
397,0.019887
397,0.0235948
397,0.0279156
397,0.0329422
397,0.0387847
397,0.0455685
397,0.0534717
397,0.0627535
397,0.0737122
397,0.0866819
397,0.102056
397,0.120316
397,0.142041
397,0.167911
397,0.198725
397,0.235413
397,0.279066
397,0.330896
397,0.392206
397,0.464352
397,0.548694
397,0.646586
397,0.759153
397,0.887236
397,1.03132
397,1.19172
397,1.36748
397,1.55682
397,1.75704
397,1.96503
397,2.17723
397,2.39012
397,2.59904
397,2.80101
397,2.99463
397,3.17933
397,3.35508
397,3.52224
397,3.6815
397,3.83337
397,3.97831
397,4.11687
397,4.24968
397,4.37741
397,4.50081
397,4.61979
397,4.73508
397,4.84724
397,4.9567
397,5.06365
397,5.16811
397,5.27
397,5.37009
397,5.46817
397,5.56412
397,5.65802
397,5.75008
397,5.84073
397,5.9303
397,6.01908
397,6.10727
397,6.195
397,6.28245
397,6.36999
397,6.45782
397,6.54632
397,6.63497
397,6.7245
397,6.81557
397,6.90862
397,7.00389
397,7.10159
397,7.20184
397,7.30577
397,7.41318
397,7.52393
397,7.63851
397,7.75759
397,7.88211
397,8.01316
397,8.15195
397,8.29926
397,8.4556
397,8.62171
397,8.79871
397,8.98759
397,9.1893
398,0.000150877
398,0.000257863
398,0.000357133
398,0.000463997
398,0.000586292
398,0.00072946
398,0.000898533
398,0.00109897
398,0.00133707
398,0.00162032
398,0.00195758
398,0.00235945
398,0.0028386
398,0.00341015
398,0.00409217
398,0.00490624
398,0.00587815
398,0.00703873
398,0.00842478
398,0.0100797
398,0.0120533
398,0.0144042
398,0.0171923
398,0.0204722
398,0.0243097
398,0.0287852
398,0.0339959
398,0.0400572
398,0.0471005
398,0.055313
398,0.0649666
398,0.0763749
398,0.0898892
398,0.105924
398,0.124986
398,0.147688
398,0.174744
398,0.207003
398,0.245447
398,0.291231
398,0.34564
398,0.410057
398,0.485924
398,0.574684
398,0.677784
398,0.796421
398,0.931495
398,1.08353
398,1.25286
398,1.43847
398,1.63848
398,1.85
398,2.06971
398,2.29383
398,2.51859
398,2.73902
398,2.95194
398,3.15586
398,3.35019
398,3.5349
398,3.7104
398,3.8774
398,4.03648
398,4.18815
398,4.33297
398,4.47163
398,4.60486
398,4.73347
398,4.85734
398,4.97728
398,5.09386
398,5.20758
398,5.31861
398,5.42698
398,5.53262
398,5.63634
398,5.73791
398,5.83722
398,5.93434
398,6.0295
398,6.12316
398,6.21567
398,6.30734
398,6.39837
398,6.48892
398,6.57917
398,6.66951
398,6.76015
398,6.85149
398,6.94299
398,7.03542
398,7.12947
398,7.22561
398,7.32409
398,7.42515
398,7.52889
398,7.63652
398,7.74782
398,7.86264
398,7.9815
398,8.10511
398,8.23445
398,8.37069
398,8.51511
398,8.66852
398,8.83147
398,9.00474
398,9.1895
398,9.38681
398,9.59766
399,0.000147762
399,0.0002527
399,0.000350188
399,0.000455207
399,0.000575436
399,0.000716215
399,0.000882491
399,0.00107963
399,0.00131384
399,0.00159245
399,0.00192422
399,0.00231956
399,0.00279093
399,0.00335321
399,0.00402417
399,0.00482506
399,0.00578124
399,0.00692303
399,0.00828667
399,0.00991487
399,0.0118566
399,0.0141694
399,0.0169125
399,0.0201396
399,0.0239153
399,0.0283189
399,0.0334457
399,0.0394094
399,0.0463392
399,0.0544189
399,0.063916
399,0.0751385
399,0.088432
399,0.104204
399,0.122953
399,0.14528
399,0.171889
399,0.203614
399,0.24142
399,0.286444
399,0.33995
399,0.403297
399,0.477904
399,0.565191
399,0.666579
399,0.783248
399,0.916083
399,1.06559
399,1.23211
399,1.41465
399,1.61133
399,1.81933
399,2.03538
399,2.25575
399,2.47674
399,2.69346
399,2.90276
399,3.10319
399,3.29415
399,3.47559
399,3.6479
399,3.81179
399,3.96781
399,4.11644
399,4.25825
399,4.39389
399,4.52409
399,4.64961
399,4.77038
399,4.88714
399,5.00047
399,5.11085
399,5.21845
399,5.32331
399,5.42534
399,5.52534
399,5.62311
399,5.71851
399,5.81162
399,5.90269
399,5.99213
399,6.0803
399,6.16749
399,6.25392
399,6.33971
399,6.42505
399,6.51032
399,6.59572
399,6.68165
399,6.76757
399,6.85423
399,6.94228
399,7.0322
399,7.1242
399,7.21851
399,7.31524
399,7.41554
399,7.51919
399,7.62606
399,7.73664
399,7.85158
399,7.97184
399,8.09851
399,8.23281
399,8.3755
399,8.52709
399,8.68832
399,8.8603
399,9.04401
399,9.2404
400,0.000149588
400,0.000255728
400,0.000354173
400,0.000460072
400,0.000581177
400,0.000722858
400,0.000890068
400,0.00108817
400,0.00132336
400,0.00160296
400,0.00193567
400,0.00233189
400,0.002804
400,0.0033668
400,0.00403796
400,0.00483857
400,0.00579384
400,0.00693383
400,0.00829447
400,0.0099181
400,0.0118532
400,0.0141567
400,0.0168871
400,0.0200974
400,0.0238513
400,0.0282269
400,0.0333185
400,0.0392379
400,0.0461126
400,0.0541238
400,0.0635351
400,0.0746503
400,0.0878092
400,0.103413
400,0.121951
400,0.144015
400,0.170296
400,0.201611
400,0.238907
400,0.283298
400,0.33602
400,0.398405
400,0.471835
400,0.557698
400,0.65738
400,0.772025
400,0.902492
400,1.04927
400,1.21268
400,1.39173
400,1.5846
400,1.78851
400,2.00026
400,2.21622
400,2.43276
400,2.6451
400,2.85021
400,3.04664
400,3.23382
400,3.41172
400,3.58072
400,3.74152
400,3.89467
400,4.04064
400,4.17998
400,4.31335
400,4.44144
400,4.56504
400,4.68403
400,4.79917
400,4.91104
400,5.02008
400,5.12648
400,5.23026
400,5.33136
400,5.43053
400,5.5276
400,5.62243
400,5.71508
400,5.80582
400,5.89504
400,5.98308
400,6.07026
400,6.15677
400,6.24275
400,6.32837
400,6.414
400,6.49985
400,6.58631
400,6.67285
400,6.76021
400,6.84904
400,6.9398
400,7.03272
400,7.12801
400,7.22579
400,7.3272
400,7.43203
400,7.54013
400,7.652
400,7.76831
400,7.88998
400,8.01812
400,8.15395
400,8.29821
400,8.45143
400,8.61434
400,8.78805
400,8.97355
400,9.17177
401,0.000144949
401,0.000248033
401,0.00034398
401,0.000447498
401,0.000566141
401,0.000705185
401,0.000869535
401,0.00106452
401,0.00129633
401,0.00157226
401,0.00190103
401,0.00229303
401,0.0027607
401,0.00331888
401,0.00398533
401,0.00478129
401,0.00573212
401,0.00686817
401,0.0082257
401,0.00984753
401,0.0117827
401,0.0140891
401,0.0168261
401,0.020048
401,0.0238199
401,0.0282217
401,0.0333497
401,0.0393184
401,0.0462581
401,0.0543541
401,0.0638755
401,0.0751327
401,0.0884739
401,0.104311
401,0.123146
401,0.145587
401,0.172347
401,0.204268
401,0.242327
401,0.287676
401,0.341598
401,0.405473
401,0.480744
401,0.568861
401,0.671277
401,0.789204
401,0.92356
401,1.07489
401,1.24356
401,1.42859
401,1.62814
401,1.83936
401,2.05898
401,2.28324
401,2.5084
401,2.72951
401,2.94341
401,3.14858
401,3.34441
401,3.53083
401,3.70823
401,3.87728
401,4.03854
401,4.19249
401,4.33967
401,4.48075
401,4.61643
401,4.74751
401,4.87387
401,4.99627
401,5.1153
401,5.23143
401,5.34484
401,5.45554
401,5.56347
401,5.66941
401,5.77315
401,5.87457
401,5.97374
401,6.07089
401,6.16646
401,6.2608
401,6.35422
401,6.44692
401,6.53905
401,6.63079
401,6.72253
401,6.81448
401,6.90704
401,6.99967
401,7.09313
401,7.18811
401,7.28508
401,7.38428
401,7.48594
401,7.59019
401,7.69821
401,7.80978
401,7.92477
401,8.0437
401,8.16725
401,8.29641
401,8.43233
401,8.57627
401,8.72904
401,8.89118
401,9.06347
401,9.24708
