iter,D_sim
445,0.113654
445,0.127631
445,0.143327
445,0.160953
445,0.180747
445,0.202975
445,0.227937
445,0.255968
445,0.287447
445,0.322796
445,0.362493
445,0.407071
445,0.457132
445,0.513348
445,0.576478
445,0.64737
445,0.726981
445,0.816381
445,0.916774
445,1.02951
445,1.15612
445,1.29828
445,1.45794
445,1.63722
445,1.83854
445,2.06462
445,2.31809
445,2.60108
445,2.91416
445,3.25609
445,3.62362
445,4.01241
445,4.41649
445,4.82823
445,5.23864
445,5.64019
445,6.02774
445,6.39819
445,6.7499
445,7.0831
445,7.40039
445,7.70426
445,7.99677
445,8.27989
445,8.55519
445,8.82418
445,9.08828
445,9.34873
445,9.60668
445,9.86433
445,10.1238
445,10.3873
445,10.6562
445,10.9312
445,11.2123
445,11.501
445,11.7973
445,12.1022
445,12.4174
445,12.7455
445,13.0881
445,13.4399
445,13.7923
445,14.1406
445,14.4829
445,14.8195
445,15.1509
445,15.48
445,15.8159
445,16.1719
445,16.5591
445,16.9857
445,17.4576
445,17.9759
445,18.5398
445,19.1513
445,19.8118
445,20.5214
445,21.2792
445,22.0833
445,22.9391
445,23.854
445,24.8382
445,25.9071
445,27.0774
445,28.3711
445,29.8088
445,31.4115
445,33.2081
445,35.2293
445,37.5011
445,40.049
445,42.8935
445,46.0643
446,0.0208765
446,0.0233964
446,0.0262204
446,0.0293852
446,0.032932
446,0.0369069
446,0.0413615
446,0.0463538
446,0.0519485
446,0.0582186
446,0.0652454
446,0.0731203
446,0.0819456
446,0.0918362
446,0.10292
446,0.115343
446,0.129264
446,0.144866
446,0.16235
446,0.181945
446,0.203905
446,0.228516
446,0.256096
446,0.287006
446,0.321646
446,0.360467
446,0.403973
446,0.45273
446,0.507372
446,0.568608
446,0.637236
446,0.714145
446,0.800337
446,0.896931
446,1.00518
446,1.1265
446,1.26245
446,1.41482
446,1.58557
446,1.77693
446,1.99137
446,2.2317
446,2.50056
446,2.79996
446,3.13016
446,3.48931
446,3.87344
446,4.27746
446,4.69468
446,5.11667
446,5.53373
446,5.93808
446,6.32479
446,6.69129
446,7.03665
446,7.36194
446,7.67082
446,7.9666
446,8.25195
446,8.5293
446,8.80052
446,9.06737
446,9.3314
446,9.59401
446,9.85638
446,10.1209
446,10.3901
446,10.6659
446,10.95
446,11.2429
446,11.5443
446,11.8558
446,12.1772
446,12.5097
446,12.8549
446,13.216
446,13.5944
446,13.9837
446,14.3736
446,14.7588
446,15.1373
446,15.5101
446,15.878
446,16.2449
446,16.6218
446,17.0247
446,17.4665
446,17.956
446,18.4998
446,19.0979
446,19.7486
446,20.4537
446,21.2144
446,22.0301
446,22.8996
446,23.8203
446,24.7985
446,25.8436
446,26.9673
446,28.1881
446,29.5255
446,31.0053
446,32.651
446,34.486
446,36.5436
446,38.8583
446,41.4583
446,44.371
446,47.6174
446,51.2293
447,0.0249503
447,0.027916
447,0.0312342
447,0.0349467
447,0.0391005
447,0.043748
447,0.0489479
447,0.0547658
447,0.0612753
447,0.0685584
447,0.0767071
447,0.0858244
447,0.0960254
447,0.107439
447,0.120209
447,0.134497
447,0.150483
447,0.168369
447,0.188381
447,0.210771
447,0.235823
447,0.263852
447,0.295213
447,0.330301
447,0.369559
447,0.413483
447,0.462628
447,0.517615
447,0.579136
447,0.647969
447,0.724983
447,0.81115
447,0.907559
447,1.01542
447,1.13611
447,1.27114
447,1.42221
447,1.59124
447,1.78036
447,1.99195
447,2.22869
447,2.49356
447,2.78937
447,3.11822
447,3.4802
447,3.87305
447,4.29216
447,4.73164
447,5.18387
447,5.6393
447,6.08707
447,6.51844
447,6.92792
447,7.31262
447,7.67153
447,8.00587
447,8.31967
447,8.61662
447,8.8997
447,9.17162
447,9.43451
447,9.69032
447,9.94079
447,10.1874
447,10.4316
447,10.6759
447,10.9227
447,11.1744
447,11.4326
447,11.6977
447,11.9695
447,12.2495
447,12.5376
447,12.8347
447,13.1425
447,13.4641
447,13.8008
447,14.1462
447,14.4896
447,14.8259
447,15.153
447,15.4717
447,15.7828
447,16.0903
447,16.4049
447,16.7421
447,17.1144
447,17.5305
447,17.9962
447,18.5114
447,19.0742
447,19.6858
447,20.3469
447,21.0567
447,21.8135
447,22.6143
447,23.4648
447,24.3731
447,25.3498
447,26.4115
447,27.5759
447,28.8661
447,30.303
447,31.9074
447,33.7088
447,35.7376
447,38.0184
447,40.5746
447,43.4235
447,46.5925
448,0.0195195
448,0.0218894
448,0.0245468
448,0.0275267
448,0.0308682
448,0.0346152
448,0.038817
448,0.0435286
448,0.0488121
448,0.0547369
448,0.0613807
448,0.0688308
448,0.0771852
448,0.0865536
448,0.097059
448,0.108839
448,0.12205
448,0.136863
448,0.153475
448,0.172103
448,0.192991
448,0.216415
448,0.242682
448,0.272137
448,0.305167
448,0.342205
448,0.383739
448,0.430314
448,0.482542
448,0.541108
448,0.606783
448,0.680428
448,0.763011
448,0.855617
448,0.959461
448,1.07591
448,1.20649
448,1.35291
448,1.51711
448,1.70123
448,1.9077
448,2.13922
448,2.39841
448,2.68734
448,3.00649
448,3.35441
448,3.72763
448,4.12156
448,4.53
448,4.94504
448,5.35746
448,5.75958
448,6.14625
448,6.51437
448,6.86242
448,7.19074
448,7.50212
448,7.7992
448,8.08415
448,8.35906
448,8.62556
448,8.88524
448,9.13954
448,9.38977
448,9.63709
448,9.88373
448,10.1319
448,10.3836
448,10.6404
448,10.9028
448,11.171
448,11.4463
448,11.7287
448,12.0192
448,12.3193
448,12.6319
448,12.9581
448,13.2929
448,13.6275
448,13.9573
448,14.2804
448,14.5971
448,14.908
448,15.216
448,15.5302
448,15.8636
448,16.2273
448,16.6292
448,17.0749
448,17.5654
448,18.0996
448,18.6793
448,19.3057
448,19.9786
448,20.6971
448,21.459
448,22.2694
448,23.1356
448,24.067
448,25.0787
448,26.1864
448,27.4114
448,28.7731
448,30.2912
448,31.9933
448,33.9084
448,36.0605
448,38.4733
448,41.1656
448,44.1644
449,0.0196718
449,0.0220669
449,0.0247535
449,0.027767
449,0.0311472
449,0.0349387
449,0.0391917
449,0.0439623
449,0.0493135
449,0.055316
449,0.0620491
449,0.0696017
449,0.0780736
449,0.0875766
449,0.0982362
449,0.110193
449,0.123606
449,0.138651
449,0.155527
449,0.174457
449,0.195691
449,0.21951
449,0.246228
449,0.276197
449,0.309815
449,0.347524
449,0.389823
449,0.43727
449,0.490492
449,0.550192
449,0.617158
449,0.692274
449,0.776533
449,0.871046
449,0.977062
449,1.09598
449,1.22937
449,1.379
449,1.54683
449,1.73509
449,1.94626
449,2.18313
449,2.4484
449,2.7442
449,3.07107
449,3.42757
449,3.81023
449,4.21443
449,4.63388
449,5.06058
449,5.48516
449,5.89982
449,6.29932
449,6.68049
449,7.04179
449,7.38355
449,7.70861
449,8.01964
449,8.31887
449,8.6084
449,8.88989
449,9.16497
449,9.4351
449,9.7016
449,9.96567
449,10.2296
449,10.4956
449,10.766
449,11.0421
449,11.3246
449,11.6137
449,11.9106
449,12.2155
449,12.5296
449,12.8541
449,13.1923
449,13.5454
449,13.908
449,14.2711
449,14.6299
449,14.9823
449,15.3287
449,15.6697
449,16.0084
449,16.3542
449,16.7211
449,17.1206
449,17.561
449,18.0485
449,18.584
449,19.1666
449,19.7983
449,20.4804
449,21.2128
449,21.9946
449,22.8238
449,23.7058
449,24.6484
449,25.6619
449,26.7623
449,27.9668
449,29.298
449,30.777
449,32.4251
449,34.2721
449,36.3491
449,38.6824
449,41.2977
449,44.2155
449,47.4653
450,0.0201876
450,0.0226354
450,0.0253799
450,0.028457
450,0.031907
450,0.0357753
450,0.0401125
450,0.0449755
450,0.050428
450,0.0565414
450,0.063396
450,0.0710815
450,0.0796986
450,0.0893604
450,0.100194
450,0.11234
450,0.125959
450,0.141228
450,0.158349
450,0.177546
450,0.199069
450,0.223202
450,0.25026
450,0.280599
450,0.314615
450,0.352755
450,0.395518
450,0.443465
450,0.497225
450,0.557501
450,0.625084
450,0.70086
450,0.785822
450,0.881082
450,0.98789
450,1.10764
450,1.24191
450,1.39246
450,1.56125
450,1.75051
450,1.9627
450,2.20061
450,2.46691
450,2.76368
450,3.09133
450,3.44823
450,3.83071
450,4.23392
450,4.65141
450,5.07496
450,5.49507
450,5.90394
450,6.29643
450,6.66962
450,7.02222
450,7.35486
450,7.67073
450,7.97278
450,8.26342
450,8.5449
450,8.81899
450,9.08738
450,9.35158
450,9.61295
450,9.87269
450,10.1332
450,10.3966
450,10.6653
450,10.9407
450,11.2233
450,11.5132
450,11.8117
450,12.1189
450,12.4359
450,12.7642
450,13.1068
450,13.4652
450,13.8335
450,14.2022
450,14.5664
450,14.924
450,15.2756
450,15.6218
450,15.9661
450,16.3185
450,16.6937
450,17.1035
450,17.5567
450,18.0593
450,18.612
450,19.2136
450,19.8658
450,20.57
450,21.3258
450,22.1322
450,22.9868
450,23.8955
450,24.8664
450,25.9104
450,27.0443
450,28.2859
450,29.659
450,31.1853
450,32.8869
450,34.7944
450,36.9402
450,39.3509
450,42.0525
450,45.0654
450,48.4199
451,0.0194155
451,0.0217918
451,0.0244589
451,0.0274524
451,0.0308122
451,0.0345832
451,0.0388156
451,0.043566
451,0.0488978
451,0.0548821
451,0.0615987
451,0.0691373
451,0.0775985
451,0.0870952
451,0.097754
451,0.109717
451,0.123145
451,0.138215
451,0.15513
451,0.174116
451,0.195424
451,0.21934
451,0.246183
451,0.276312
451,0.310127
451,0.34808
451,0.390678
451,0.43849
451,0.492152
451,0.552381
451,0.619981
451,0.695853
451,0.78101
451,0.876588
451,0.983862
451,1.10426
451,1.2394
451,1.39107
451,1.5613
451,1.75236
451,1.9668
451,2.20747
451,2.47711
451,2.77778
451,3.10971
451,3.47096
451,3.85737
451,4.26361
451,4.68266
451,5.10569
451,5.52255
451,5.92508
451,6.30816
451,6.6691
451,7.00695
451,7.32287
451,7.6207
451,7.9039
451,8.17527
451,8.43734
451,8.69206
451,8.94125
451,9.18652
451,9.42927
451,9.67074
451,9.91338
451,10.1596
451,10.4116
451,10.6708
451,10.9377
451,11.2121
451,11.4955
451,11.7876
451,12.0896
451,12.4029
451,12.7308
451,13.0746
451,13.4279
451,13.7801
451,14.126
451,14.4637
451,14.794
451,15.1179
451,15.4392
451,15.7688
451,16.1224
451,16.5126
451,16.9482
451,17.4351
451,17.9732
451,18.5608
451,19.1991
451,19.8893
451,20.6304
451,21.4211
451,22.2585
451,23.1488
451,24.1004
451,25.1249
451,26.2399
451,27.4637
451,28.8213
451,30.3348
451,32.0264
451,33.9279
451,36.0722
451,38.486
451,41.1951
451,44.2193
451,47.5889
452,0.0167739
452,0.0188556
452,0.0211955
452,0.0238256
452,0.0267818
452,0.0301048
452,0.0338399
452,0.0380384
452,0.0427577
452,0.0480624
452,0.0540252
452,0.0607276
452,0.0682616
452,0.0767302
452,0.0862494
452,0.0969496
452,0.108977
452,0.122497
452,0.137694
452,0.154776
452,0.173977
452,0.195561
452,0.219822
452,0.247092
452,0.277746
452,0.312203
452,0.350934
452,0.39447
452,0.443407
452,0.498415
452,0.560246
452,0.629748
452,0.707872
452,0.795687
452,0.894396
452,1.00535
452,1.13007
452,1.27025
452,1.42783
452,1.60495
452,1.80405
452,2.02783
452,2.27896
452,2.55954
452,2.87012
452,3.20934
452,3.57386
452,3.95922
452,4.35935
452,4.76648
452,5.17151
452,5.56691
452,5.94763
452,6.31074
452,6.65483
452,6.98035
452,7.29021
452,7.58713
452,7.87334
452,8.15094
452,8.42158
452,8.68683
452,8.94814
452,9.2068
452,9.46396
452,9.72188
452,9.9828
452,10.2488
452,10.5215
452,10.8012
452,11.0883
452,11.3839
452,11.6882
452,12.0022
452,12.3275
452,12.667
452,13.0222
452,13.3875
452,13.7536
452,14.1157
452,14.4717
452,14.8222
452,15.1678
452,15.5118
452,15.8638
452,16.2383
452,16.647
452,17.0984
452,17.5989
452,18.1491
452,18.7482
452,19.398
452,20.1001
452,20.8543
452,21.6598
452,22.5144
452,23.4239
452,24.3968
452,25.4438
452,26.5819
452,27.829
452,29.2092
452,30.7447
452,32.4579
452,34.3804
452,36.5452
452,38.9802
452,41.7127
452,44.7648
452,48.1683
453,0.0225599
453,0.0252459
453,0.0282515
453,0.031615
453,0.0353789
453,0.0395909
453,0.0443043
453,0.0495788
453,0.0554813
453,0.0620864
453,0.0694779
453,0.0777493
453,0.0870054
453,0.0973635
453,0.108955
453,0.121926
453,0.136441
453,0.152685
453,0.170862
453,0.191203
453,0.213966
453,0.239438
453,0.267944
453,0.299842
453,0.335538
453,0.375484
453,0.420185
453,0.470207
453,0.526185
453,0.588826
453,0.658924
453,0.737367
453,0.825148
453,0.923379
453,1.0333
453,1.15631
453,1.29396
453,1.448
453,1.62038
453,1.81327
453,2.02912
453,2.27066
453,2.54048
453,2.84053
453,3.17098
453,3.52991
453,3.91334
453,4.31614
453,4.73166
453,5.15152
453,5.56614
453,5.96786
453,6.35186
453,6.71564
453,7.05834
453,7.38106
453,7.68747
453,7.98087
453,8.26392
453,8.53903
453,8.80809
453,9.07283
453,9.33481
453,9.59538
453,9.85574
453,10.1183
453,10.3853
453,10.6591
453,10.9409
453,11.2314
453,11.5304
453,11.8392
453,12.1579
453,12.4874
453,12.8295
453,13.1871
453,13.5618
453,13.9473
453,14.3332
453,14.7146
453,15.0894
453,15.4587
453,15.8231
453,16.1866
453,16.5601
453,16.959
453,17.3962
453,17.8803
453,18.4176
453,19.008
453,19.6501
453,20.3453
453,21.0948
453,21.8981
453,22.7539
453,23.6595
453,24.6212
453,25.6479
453,26.7512
453,27.949
453,29.2602
453,30.71
453,32.3209
453,34.1156
453,36.1262
453,38.386
453,40.922
453,43.7602
453,46.9204
453,50.4331
454,0.0237207
454,0.0265319
454,0.029676
454,0.0331927
454,0.0371261
454,0.0415255
454,0.0464461
454,0.0519499
454,0.0581057
454,0.064991
454,0.0726921
454,0.0813058
454,0.0909401
454,0.101716
454,0.113769
454,0.12725
454,0.142328
454,0.159193
454,0.178056
454,0.199155
454,0.222753
454,0.249148
454,0.27867
454,0.311691
454,0.348624
454,0.389933
454,0.436137
454,0.487815
454,0.545617
454,0.610268
454,0.682579
454,0.763458
454,0.853919
454,0.955099
454,1.06827
454,1.19484
454,1.33642
454,1.49476
454,1.67187
454,1.86996
454,2.09152
454,2.33932
454,2.61602
454,2.92361
454,3.26237
454,3.63042
454,4.02379
454,4.43731
454,4.86418
454,5.29584
454,5.72246
454,6.13599
454,6.53117
454,6.90503
454,7.25629
454,7.58567
454,7.89645
454,8.19168
454,8.47389
454,8.74542
454,9.00811
454,9.26371
454,9.51379
454,9.75975
454,10.0028
454,10.2454
454,10.4897
454,10.738
454,10.9917
454,11.2513
454,11.5169
454,11.7898
454,12.07
454,12.3585
454,12.6567
454,12.9676
454,13.2925
454,13.6257
454,13.9579
454,14.2844
454,14.6032
454,14.9148
454,15.2199
454,15.5218
454,15.83
454,16.1582
454,16.5179
454,16.917
454,17.3611
454,17.8508
454,18.3846
454,18.964
454,19.59
454,20.2619
454,20.9786
454,21.7376
454,22.544
454,23.405
454,24.3304
454,25.3351
454,26.4352
454,27.6518
454,29.0044
454,30.512
454,32.2021
454,34.1027
454,36.2371
454,38.6275
454,41.2909
454,44.2531
455,0.0200856
455,0.0225207
455,0.0252509
455,0.028312
455,0.031744
455,0.035592
455,0.0399064
455,0.0447437
455,0.0501674
455,0.0562484
455,0.0630665
455,0.0707109
455,0.079282
455,0.088892
455,0.0996668
455,0.111748
455,0.125293
455,0.14048
455,0.157507
455,0.176599
455,0.198005
455,0.222005
455,0.248914
455,0.279085
455,0.312913
455,0.350842
455,0.393367
455,0.441047
455,0.494506
455,0.554444
455,0.621647
455,0.696996
455,0.781477
455,0.876197
455,0.982398
455,1.10147
455,1.23497
455,1.38466
455,1.55248
455,1.74065
455,1.95161
455,2.18815
455,2.4529
455,2.74793
455,3.0736
455,3.42828
455,3.80822
455,4.20851
455,4.62263
455,5.04229
455,5.45791
455,5.86161
455,6.24818
455,6.61466
455,6.95971
455,7.28396
455,7.59055
455,7.88242
455,8.16199
455,8.4315
455,8.69274
455,8.94738
455,9.19694
455,9.4428
455,9.68613
455,9.92927
455,10.1745
455,10.4239
455,10.679
455,10.9403
455,11.2079
455,11.483
455,11.7657
455,12.057
455,12.3584
455,12.6728
455,13.0015
455,13.3389
455,13.6757
455,14.0072
455,14.3313
455,14.6487
455,14.9598
455,15.2681
455,15.583
455,15.9185
455,16.286
455,16.6936
455,17.1472
455,17.6472
455,18.1925
455,18.7845
455,19.4245
455,20.1119
455,20.8457
455,21.6234
455,22.4505
455,23.3343
455,24.285
455,25.3181
455,26.4502
455,27.7033
455,29.0976
455,30.6533
455,32.3989
455,34.3642
455,36.5738
455,39.0516
455,41.8163
455,44.8955
456,0.0185568
456,0.020822
456,0.0233636
456,0.0262154
456,0.0294151
456,0.0330053
456,0.0370336
456,0.0415535
456,0.046625
456,0.0523154
456,0.0587004
456,0.0658645
456,0.073903
456,0.0829225
456,0.0930428
456,0.104398
456,0.117139
456,0.131436
456,0.147477
456,0.165475
456,0.18567
456,0.20833
456,0.233756
456,0.262284
456,0.294294
456,0.330211
456,0.370511
456,0.415729
456,0.466465
456,0.523393
456,0.587269
456,0.65894
456,0.739358
456,0.829589
456,0.930832
456,1.04443
456,1.17189
456,1.3149
456,1.47537
456,1.65542
456,1.85744
456,2.0841
456,2.338
456,2.62115
456,2.93396
456,3.27491
456,3.64053
456,4.02621
456,4.42584
456,4.8316
456,5.23444
456,5.62695
456,6.00432
456,6.36383
456,6.70431
456,7.02648
456,7.33345
456,7.62812
456,7.91284
456,8.18979
456,8.46067
456,8.7271
456,8.99055
456,9.2523
456,9.51351
456,9.77646
456,10.0434
456,10.3164
456,10.5971
456,10.8858
456,11.1827
456,11.489
456,11.8048
456,12.1313
456,12.4699
456,12.8238
456,13.1942
456,13.5755
456,13.958
456,14.3369
456,14.7102
456,15.0785
456,15.4425
456,15.8057
456,16.1784
456,16.5752
456,17.0086
456,17.4871
456,18.0171
456,18.5991
456,19.2319
456,19.9175
456,20.6573
456,21.451
456,22.2978
456,23.1953
456,24.1497
456,25.1697
456,26.2667
456,27.4583
456,28.7631
456,30.2059
456,31.8096
456,33.5971
456,35.6008
456,37.8544
456,40.3861
456,43.2234
456,46.3879
456,49.9117
457,0.0203628
457,0.0228243
457,0.0255834
457,0.0286759
457,0.0321421
457,0.0360273
457,0.0403821
457,0.0452631
457,0.0507342
457,0.0568664
457,0.0637399
457,0.0714442
457,0.0800796
457,0.0897588
457,0.100608
457,0.112768
457,0.126399
457,0.141676
457,0.1588
457,0.177994
457,0.199508
457,0.223623
457,0.250651
457,0.280947
457,0.314905
457,0.352966
457,0.395628
457,0.443447
457,0.497045
457,0.557121
457,0.624458
457,0.699933
457,0.78453
457,0.879352
457,0.985634
457,1.10476
457,1.23829
457,1.38795
457,1.55569
457,1.74371
457,1.95446
457,2.19067
457,2.45496
457,2.74936
457,3.07414
457,3.42753
457,3.80567
457,4.20353
457,4.61449
457,5.03016
457,5.4409
457,5.83884
457,6.21891
457,6.57829
457,6.91581
457,7.23229
457,7.53109
457,7.8153
457,8.08745
457,8.34986
457,8.60437
457,8.85269
457,9.09635
457,9.33672
457,9.57499
457,9.81351
457,10.0545
457,10.3002
457,10.552
457,10.8103
457,11.0753
457,11.348
457,11.6287
457,11.9181
457,12.2179
457,12.5309
457,12.8585
457,13.1949
457,13.5304
457,13.8604
457,14.1829
457,14.4984
457,14.8078
457,15.1144
457,15.428
457,15.7628
457,16.1306
457,16.5395
457,16.9951
457,17.4978
457,18.0461
457,18.6415
457,19.2851
457,19.9762
457,20.7136
457,21.4947
457,22.3251
457,23.2124
457,24.1668
457,25.2043
457,26.3415
457,27.6008
457,29.0025
457,30.5671
457,32.3231
457,34.3006
457,36.5241
457,39.0172
457,41.7984
457,44.8951
458,0.0240298
458,0.0268618
458,0.0300277
458,0.0335665
458,0.0375224
458,0.0419445
458,0.0468877
458,0.0524134
458,0.0585903
458,0.0654952
458,0.0732138
458,0.0818419
458,0.0914869
458,0.102269
458,0.114321
458,0.127793
458,0.142854
458,0.159689
458,0.178508
458,0.199544
458,0.22306
458,0.249347
458,0.278732
458,0.31158
458,0.348299
458,0.389345
458,0.435228
458,0.486518
458,0.543852
458,0.607943
458,0.679586
458,0.759672
458,0.849195
458,0.949267
458,1.06113
458,1.18618
458,1.32596
458,1.48221
458,1.65687
458,1.85212
458,2.07037
458,2.31433
458,2.58657
458,2.88903
458,3.22189
458,3.58328
458,3.96924
458,4.37471
458,4.79307
458,5.21602
458,5.63405
458,6.03947
458,6.42738
458,6.79515
458,7.14177
458,7.46817
458,7.77783
458,8.07388
458,8.3589
458,8.63524
458,8.90474
458,9.16913
458,9.42996
458,9.68857
458,9.94618
458,10.2051
458,10.4677
458,10.7361
458,11.0117
458,11.2951
458,11.5861
458,11.8863
458,12.1954
458,12.5147
458,12.8455
458,13.1909
458,13.5524
458,13.9239
458,14.2957
458,14.663
458,15.0236
458,15.3785
458,15.7283
458,16.0766
458,16.4336
458,16.8142
458,17.2304
458,17.6906
458,18.2009
458,18.7615
458,19.371
458,20.0309
458,20.7423
458,21.5048
458,22.317
458,23.1765
458,24.0891
458,25.063
458,26.1089
458,27.2437
458,28.485
458,29.8561
458,31.3785
458,33.0734
458,34.9707
458,37.1015
458,39.4912
458,42.1642
458,45.1391
458,48.4442
459,0.0183635
459,0.020614
459,0.0231402
459,0.0259758
459,0.0291587
459,0.0327316
459,0.0367422
459,0.0412441
459,0.0462976
459,0.0519702
459,0.0583378
459,0.0654856
459,0.0735091
459,0.0825156
459,0.0926255
459,0.103974
459,0.116713
459,0.131013
459,0.147065
459,0.165083
459,0.18531
459,0.208014
459,0.2335
459,0.262108
459,0.294222
459,0.33027
459,0.370734
459,0.416156
459,0.467143
459,0.524377
459,0.588622
459,0.660739
459,0.741691
459,0.83256
459,0.934562
459,1.04906
459,1.17759
459,1.32186
459,1.4838
459,1.66558
459,1.86964
459,2.09868
459,2.35536
459,2.64173
459,2.95826
459,3.30345
459,3.67379
459,4.06461
459,4.46966
459,4.88099
459,5.2893
459,5.68695
459,6.06888
459,6.43215
459,6.77541
459,7.0992
459,7.40656
459,7.70028
459,7.98269
459,8.25595
459,8.52176
459,8.78174
459,9.03737
459,9.28996
459,9.54067
459,9.7918
459,10.0456
459,10.3041
459,10.5689
459,10.8404
459,11.1188
459,11.4054
459,11.7002
459,12.0042
459,12.319
459,12.6475
459,12.991
459,13.3441
459,13.6973
459,14.046
459,14.3882
459,14.7243
459,15.0549
459,15.3834
459,15.7195
459,16.0771
459,16.4681
459,16.9005
459,17.3807
459,17.909
459,18.4846
459,19.109
459,19.7836
459,20.5082
459,21.2818
459,22.102
459,22.9745
459,23.9073
459,24.9109
459,26.0014
459,27.1963
459,28.5185
459,29.9894
459,31.6302
459,33.4711
459,35.5435
459,37.8736
459,40.4872
459,43.4044
459,46.6552
460,0.0241623
460,0.0270086
460,0.0301902
460,0.0337466
460,0.0377218
460,0.0421653
460,0.0471322
460,0.0526841
460,0.05889
460,0.065827
460,0.073581
460,0.0822484
460,0.0919368
460,0.102766
460,0.114872
460,0.128403
460,0.143528
460,0.160434
460,0.179332
460,0.200457
460,0.224069
460,0.250463
460,0.279965
460,0.312943
460,0.349805
460,0.391009
460,0.437067
460,0.48855
460,0.546097
460,0.610422
460,0.682324
460,0.762694
460,0.852532
460,0.95295
460,1.0652
460,1.19066
460,1.33091
460,1.48767
