iter,D_sim
417,106.642
417,103.116
417,99.9723
417,97.2733
417,95.0759
417,93.4287
417,92.4164
417,92.1116
417,92.5812
417,93.8428
417,95.891
417,98.749
417,102.384
418,0.12619
418,0.151889
418,0.182822
418,0.220055
418,0.26487
418,0.318811
418,0.383738
418,0.461886
418,0.55595
418,0.66917
418,0.805447
418,0.969476
418,1.16691
418,1.40455
418,1.69058
418,2.03485
418,2.44924
418,2.948
418,3.54833
418,4.27089
418,5.14031
418,6.18669
418,7.44613
418,8.96153
418,10.7843
418,12.9745
418,15.6059
418,18.7666
418,22.5549
418,27.0815
418,32.4849
418,38.9338
418,46.6258
418,55.799
418,66.7513
418,79.8287
418,95.4496
418,114.086
418,136.315
418,162.824
418,194.375
418,231.708
418,275.295
418,325.414
418,381.66
418,442.705
418,506.473
418,570.125
418,630.41
418,684.383
418,729.636
418,764.991
418,790.511
418,806.856
418,815
418,816.087
418,811.174
418,801.187
418,786.814
418,768.636
418,747.16
418,722.945
418,696.57
418,668.678
418,639.841
418,610.689
418,581.771
418,553.553
418,526.342
418,500.317
418,475.573
418,452.016
418,429.612
418,408.342
418,388.189
418,369.133
418,351.129
418,334.101
418,318.092
418,303.084
418,289.033
418,275.892
418,263.612
418,252.147
418,241.448
418,231.476
418,222.19
418,213.561
418,205.578
418,198.127
418,191.161
418,184.643
418,178.568
418,172.948
418,167.789
418,163.087
418,158.853
418,155.074
418,151.721
418,148.875
418,146.663
418,145.208
418,144.622
418,145.088
418,146.771
418,149.836
418,154.358
418,160.376
418,167.987
418,177.184
419,0.111165
419,0.133956
419,0.161418
419,0.194511
419,0.234388
419,0.282441
419,0.340344
419,0.410119
419,0.494198
419,0.595513
419,0.717599
419,0.864714
419,1.04199
419,1.2556
419,1.51301
419,1.82318
419,2.19694
419,2.64732
419,3.19001
419,3.84395
419,4.63169
419,5.58084
419,6.72454
419,8.10225
419,9.76121
419,11.7569
419,14.1572
419,17.0435
419,20.5068
419,24.6492
419,29.599
419,35.5131
419,42.5747
419,51.0056
419,61.0832
419,73.1306
419,87.5383
419,104.748
419,125.298
419,149.836
419,179.077
419,213.713
419,254.183
419,300.746
419,353.006
419,409.694
419,468.832
419,527.725
419,583.289
419,632.753
419,673.864
419,705.561
419,727.968
419,741.775
419,747.953
419,747.626
419,741.818
419,731.418
419,717.077
419,699.336
419,678.666
419,655.586
419,630.635
419,604.409
419,577.439
419,550.309
419,523.525
419,497.513
419,472.544
419,448.77
419,426.262
419,404.909
419,384.666
419,365.502
419,347.391
419,330.309
419,314.206
419,299.002
419,284.739
419,271.397
419,258.931
419,247.295
419,236.443
419,226.327
419,216.903
419,208.134
419,199.982
419,192.419
419,185.44
419,178.931
419,172.849
419,167.163
419,161.87
419,156.983
419,152.512
419,148.454
419,144.822
419,141.604
419,138.774
419,136.413
419,134.649
419,133.604
419,133.39
419,134.187
419,136.16
419,139.47
419,144.191
419,150.359
419,158.074
419,167.325
420,0.15311
420,0.183012
420,0.218753
420,0.261475
420,0.312541
420,0.373579
420,0.446537
420,0.533744
420,0.637982
420,0.762576
420,0.911503
420,1.08951
420,1.30229
420,1.55661
420,1.8606
420,2.22396
420,2.65827
420,3.17738
420,3.79787
420,4.53951
420,5.42569
420,6.48485
420,7.7508
420,9.26347
420,11.0703
420,13.2263
420,15.7987
420,18.8671
420,22.5193
420,26.8533
420,31.9909
420,38.0805
420,45.2941
420,53.838
420,63.9693
420,75.9844
420,90.2392
420,107.132
420,127.144
420,150.851
420,178.881
420,211.828
420,250.044
420,293.708
420,342.399
420,394.92
420,449.45
420,503.552
420,554.473
420,599.755
420,637.419
420,666.54
420,687.234
420,700.118
420,706.06
420,706.061
420,701.039
420,691.792
420,678.91
420,662.889
420,644.158
420,623.187
420,600.462
420,576.519
420,551.835
420,526.938
420,502.284
420,478.261
420,455.122
420,433.012
420,412.005
420,392.012
420,373.001
420,354.951
420,337.845
420,321.667
420,306.375
420,291.903
420,278.291
420,265.523
420,253.56
420,242.365
420,231.896
420,222.111
420,212.972
420,204.446
420,196.498
420,189.105
420,182.259
420,175.86
420,169.868
420,164.253
420,159.013
420,154.158
420,149.697
420,145.626
420,141.957
420,138.677
420,135.764
420,133.287
420,131.361
420,130.094
420,129.583
420,129.989
420,131.453
420,134.114
420,138.034
420,143.236
420,149.798
420,157.703
421,0.159634
421,0.191019
421,0.228574
421,0.273512
421,0.327285
421,0.391629
421,0.468624
421,0.560756
421,0.671001
421,0.80292
421,0.960774
421,1.14966
421,1.37568
421,1.64613
421,1.96976
421,2.357
421,2.82036
421,3.37481
421,4.03825
421,4.8321
421,5.7817
421,6.91788
421,8.27737
421,9.90359
421,11.8481
421,14.1709
421,16.9453
421,20.2579
421,24.205
421,28.8933
421,34.4564
421,41.0567
421,48.8827
421,58.1608
421,69.1736
421,82.2468
421,97.7722
421,116.188
421,138.025
421,163.917
421,194.557
421,230.599
421,272.426
421,320.223
421,373.511
421,430.936
421,490.454
421,549.332
421,604.495
421,653.21
421,693.293
421,723.747
421,744.751
421,757.037
421,761.619
421,759.651
421,752.189
421,740.148
421,724.209
421,704.942
421,682.84
421,658.437
421,632.277
421,604.954
421,576.993
421,548.964
421,521.358
421,494.587
421,468.911
421,444.475
421,421.348
421,399.426
421,378.661
421,359.023
421,340.482
421,323.01
421,306.554
421,291.035
421,276.486
421,262.881
421,250.172
421,238.312
421,227.251
421,216.94
421,207.333
421,198.391
421,190.073
421,182.35
421,175.21
421,168.548
421,162.321
421,156.496
421,151.065
421,146.038
421,141.418
421,137.198
421,133.388
421,129.971
421,126.922
421,124.306
421,122.23
421,120.793
421,120.083
421,120.249
421,121.421
421,123.725
421,127.214
421,131.905
421,137.866
421,145.076
422,0.157488
422,0.188346
422,0.225251
422,0.269386
422,0.322169
422,0.385295
422,0.460789
422,0.551074
422,0.65905
422,0.788183
422,0.942616
422,1.12731
422,1.34819
422,1.61234
422,1.92825
422,2.30605
422,2.75787
422,3.29821
422,3.9444
422,4.71719
422,5.64108
422,6.74588
422,8.06711
422,9.64667
422,11.5344
422,13.7881
422,16.4783
422,19.6888
422,23.512
422,28.0506
422,33.4329
422,39.8151
422,47.3782
422,56.3396
422,66.9706
422,79.5837
422,94.5545
422,112.303
422,133.337
422,158.265
422,187.748
422,222.411
422,262.614
422,308.528
422,359.682
422,414.762
422,471.792
422,528.136
422,580.835
422,627.262
422,665.325
422,694.079
422,713.709
422,724.935
422,728.746
422,726.264
422,718.516
422,706.392
422,690.554
422,671.559
422,649.886
422,626.052
422,600.583
422,574.048
422,546.951
422,519.837
422,493.171
422,467.342
422,442.599
422,419.075
422,396.832
422,375.77
422,355.842
422,337.015
422,319.258
422,302.54
422,286.811
422,271.993
422,258.114
422,245.145
422,233.04
422,221.752
422,211.233
422,201.434
422,192.311
422,183.823
422,175.933
422,168.611
422,161.843
422,155.532
422,149.636
422,144.123
422,138.986
422,134.231
422,129.859
422,125.866
422,122.256
422,119.014
422,116.117
422,113.623
422,111.627
422,110.221
422,109.483
422,109.548
422,110.532
422,112.549
422,115.645
422,119.834
422,125.176
422,131.651
423,0.223795
423,0.265626
423,0.315277
423,0.374208
423,0.444155
423,0.527175
423,0.625713
423,0.742669
423,0.881486
423,1.04625
423,1.24181
423,1.47392
423,1.74941
423,2.07639
423,2.46449
423,2.92512
423,3.47183
423,4.12072
423,4.89087
423,5.80494
423,6.88952
423,8.17667
423,9.70432
423,11.5169
423,13.6668
423,16.2144
423,19.2327
423,22.8079
423,27.0342
423,32.0158
423,37.8813
423,44.7858
423,52.908
423,62.461
423,73.7079
423,86.9504
423,102.548
423,120.9
423,142.487
423,167.874
423,197.677
423,232.474
423,272.598
423,318.203
423,368.861
423,423.386
423,479.987
423,536.272
423,589.541
423,637.354
423,677.717
423,709.617
423,733.022
423,748.405
423,756.513
423,758.254
423,754.495
423,746.019
423,733.442
423,717.302
423,698.079
423,676.284
423,652.436
423,627.091
423,600.751
423,573.948
423,547.149
423,520.759
423,495.058
423,470.232
423,446.399
423,423.536
423,401.653
423,380.76
423,360.862
423,341.956
423,324.021
423,307.007
423,290.944
423,275.813
423,261.583
423,248.218
423,235.676
423,223.919
423,212.906
423,202.599
423,192.963
423,183.965
423,175.586
423,167.747
423,160.405
423,153.527
423,147.095
423,141.104
423,135.547
423,130.41
423,125.689
423,121.367
423,117.417
423,113.874
423,110.797
423,108.245
423,106.268
423,104.956
423,104.387
423,104.637
423,105.736
423,107.692
423,110.541
423,114.266
424,0.142572
424,0.170658
424,0.204277
424,0.244518
424,0.292687
424,0.350344
424,0.41936
424,0.50197
424,0.600854
424,0.719217
424,0.860895
424,1.03048
424,1.23348
424,1.47645
424,1.76729
424,2.11542
424,2.53212
424,3.0309
424,3.62792
424,4.34252
424,5.19762
424,6.22108
424,7.44608
424,8.91192
424,10.6653
424,12.7608
424,15.2646
424,18.2556
424,21.8214
424,26.0601
424,31.0934
424,37.0688
424,44.1581
424,52.5673
424,62.5523
424,74.4094
424,88.4946
424,105.208
424,125.035
424,148.553
424,176.396
424,209.181
424,247.302
424,290.995
424,339.933
424,393.045
424,448.641
424,504.408
424,557.681
424,606.015
424,647.373
424,680.678
424,705.836
424,723.253
424,733.609
424,737.755
424,736.502
424,730.579
424,720.554
424,706.916
424,690.104
424,670.601
424,648.906
424,625.564
424,601.075
424,575.978
424,550.752
424,525.814
424,501.454
424,477.867
424,455.175
424,433.352
424,412.41
424,392.363
424,373.221
424,354.991
424,337.653
424,321.163
424,305.561
424,290.839
424,276.97
424,263.923
424,251.661
424,240.151
424,229.354
424,219.24
424,209.773
424,200.929
424,192.694
424,184.982
424,177.751
424,170.971
424,164.628
424,158.726
424,153.261
424,148.226
424,143.624
424,139.439
424,135.647
424,132.299
424,129.478
424,127.266
424,125.739
424,125.019
424,125.222
424,126.459
424,128.783
424,132.222
424,136.84
424,142.631
425,0.101026
425,0.122162
425,0.14772
425,0.178625
425,0.215995
425,0.261184
425,0.315828
425,0.381903
425,0.461801
425,0.558415
425,0.675242
425,0.816509
425,0.987331
425,1.19389
425,1.44366
425,1.74568
425,2.11089
425,2.55249
425,3.08647
425,3.73215
425,4.51265
425,5.45636
425,6.59747
425,7.97685
425,9.64361
425,11.6556
425,14.084
425,17.0143
425,20.5424
425,24.777
425,29.8544
425,35.9419
425,43.2358
425,51.9741
425,62.4555
425,75.0288
425,90.1174
425,108.202
425,129.871
425,155.833
425,186.875
425,223.766
425,267.01
425,316.919
425,373.101
425,434.215
425,498.142
425,561.967
425,622.341
425,676.235
425,721.182
425,756.006
425,780.832
425,796.397
425,803.748
425,804.094
425,798.537
425,788.025
425,773.247
425,754.775
425,733.102
425,708.78
425,682.389
425,654.574
425,625.913
425,597.047
425,568.53
425,540.831
425,514.249
425,488.948
425,465.002
425,442.286
425,420.745
425,400.346
425,381.062
425,362.868
425,345.709
425,329.498
425,314.288
425,300.059
425,286.764
425,274.355
425,262.783
425,251.997
425,241.951
425,232.605
425,223.921
425,215.871
425,208.451
425,201.533
425,195.071
425,189.031
425,183.413
425,178.237
425,173.517
425,169.252
425,165.463
425,162.135
425,159.243
425,156.885
425,155.217
425,154.39
425,154.541
425,155.889
425,158.639
425,162.99
425,169.039
425,176.835
425,186.508
425,198.054
426,0.305804
426,0.3607
426,0.425451
426,0.501826
426,0.59191
426,0.698165
426,0.823495
426,0.971321
426,1.14568
426,1.35135
426,1.59392
426,1.88005
426,2.21752
426,2.61558
426,3.08508
426,3.63885
426,4.29202
426,5.0624
426,5.97105
426,7.04276
426,8.30644
426,9.79678
426,11.5545
426,13.627
426,16.0699
426,18.9465
426,22.3334
426,26.3199
426,31.003
426,36.4884
426,42.9065
426,50.4141
426,59.1905
426,69.4481
426,81.4491
426,95.4914
426,111.928
426,131.147
426,153.612
426,179.868
426,210.5
426,246.043
426,286.771
426,332.772
426,383.546
426,437.844
426,493.83
426,549.103
426,600.995
426,647.128
426,685.593
426,715.46
426,736.767
426,750.047
426,756.092
426,755.846
426,750.205
426,739.973
426,725.788
426,708.202
426,687.707
426,664.819
426,640.054
426,613.959
426,587.025
426,559.766
426,532.633
426,506.01
426,480.162
426,455.261
426,431.414
426,408.594
426,386.803
426,366.045
426,346.316
426,327.61
426,309.897
426,293.128
426,277.32
426,262.455
426,248.495
426,235.4
426,223.129
426,211.639
426,200.888
426,190.837
426,181.448
426,172.688
426,164.535
426,156.912
426,149.778
426,143.099
426,136.856
426,131.041
426,125.646
426,120.655
426,116.063
426,111.85
426,107.993
426,104.518
426,101.476
426,98.9178
426,96.8848
426,95.4518
426,94.6844
426,94.6438
426,95.3506
426,96.8048
426,99.0306
426,102.004
427,0.111403
427,0.134338
427,0.161996
427,0.195347
427,0.235565
427,0.284063
427,0.342545
427,0.413068
427,0.498109
427,0.600658
427,0.724319
427,0.873438
427,1.05326
427,1.27009
427,1.53157
427,1.84688
427,2.22709
427,2.68558
427,3.23844
427,3.90512
427,4.70877
427,5.67779
427,6.84628
427,8.25485
427,9.95222
427,11.9956
427,14.4551
427,17.4147
427,20.9686
427,25.2228
427,30.3104
427,36.3937
427,43.6631
427,52.3486
427,62.7382
427,75.1675
427,90.0424
427,107.823
427,129.07
427,154.458
427,184.733
427,220.623
427,262.598
427,310.949
427,365.295
427,424.363
427,486.144
427,547.883
427,606.412
427,658.864
427,702.889
427,737.344
427,762.3
427,778.411
427,786.629
427,788.069
427,783.755
427,774.578
427,761.19
427,744.138
427,723.895
427,700.994
427,675.988
427,649.496
427,622.075
427,594.338
427,566.825
427,539.991
427,514.134
427,489.427
427,465.956
427,443.618
427,422.374
427,402.202
427,383.086
427,365.006
427,347.919
427,331.745
427,316.538
427,302.281
427,288.933
427,276.449
427,264.784
427,253.893
427,243.73
427,234.261
427,225.445
427,217.258
427,209.694
427,202.634
427,196.032
427,189.856
427,184.103
427,178.791
427,173.931
427,169.522
427,165.582
427,162.098
427,159.042
427,156.508
427,154.64
427,153.578
427,153.449
427,154.459
427,156.799
427,160.654
427,166.114
427,173.228
427,182.112
427,192.761
428,0.25815
428,0.306604
428,0.364152
428,0.432501
428,0.513678
428,0.610092
428,0.724602
428,0.860604
428,1.02213
428,1.21398
428,1.44183
428,1.71244
428,2.03385
428,2.41557
428,2.86893
428,3.40738
428,4.04687
428,4.80637
428,5.70839
428,6.77967
428,8.05157
428,9.56201
428,11.3559
428,13.4856
428,16.0132
428,19.01
428,22.5624
428,26.7724
428,31.7512
428,37.6208
428,44.5332
428,52.6727
428,62.2512
428,73.5214
428,86.7978
428,102.439
428,120.875
428,142.577
428,168.117
428,198.169
428,233.462
428,274.662
428,322.11
428,375.919
428,435.449
428,499.106
428,564.557
428,628.758
428,688.345
428,740.372
428,782.535
428,813.836
428,834.55
428,845.557
428,848.029
428,843.284
428,832.528
428,816.806
428,796.909
428,773.5
428,747.15
428,718.462
428,688.043
428,656.538
428,624.515
428,592.579
428,561.245
428,530.94
428,501.935
428,474.376
428,448.329
428,423.685
428,400.391
428,378.405
428,357.69
428,338.205
428,319.891
428,302.659
428,286.528
428,271.464
428,257.409
428,244.307
428,232.101
428,220.733
428,210.149
428,200.304
428,191.149
428,182.649
428,174.784
428,167.449
428,160.597
428,154.19
428,148.215
428,142.674
428,137.565
428,132.877
428,128.612
428,124.75
428,121.264
428,118.207
428,115.667
428,113.727
428,112.46
428,111.985
428,112.409
428,113.83
428,116.281
428,119.764
428,124.322
428,129.923
429,0.0938758
429,0.113155
429,0.136393
429,0.164402
429,0.198164
429,0.238858
429,0.287909
429,0.347032
429,0.418296
429,0.504194
429,0.607731
429,0.732529
429,0.882954
429,1.06427
429,1.28281
429,1.54623
429,1.86375
429,2.24645
429,2.70774
429,3.26374
429,3.93372
429,4.7412
429,5.71446
429,6.88722
429,8.29989
429,10
429,12.0457
429,14.5067
429,17.4613
429,20.9985
429,25.2288
429,30.2866
429,36.3299
429,43.549
429,52.1814
429,62.5042
429,74.8526
429,89.6083
429,107.235
429,128.291
429,153.395
429,183.167
429,218.044
429,258.326
429,303.816
429,353.628
429,406.286
429,459.705
429,511.423
429,559.129
429,600.844
429,635.452
429,662.742
429,682.971
429,696.668
429,704.53
429,707.237
429,705.409
429,699.52
429,689.986
429,677.184
429,661.543
429,643.517
429,623.616
429,602.313
429,580.129
429,557.537
429,534.951
429,512.673
429,490.91
429,469.803
429,449.344
429,429.564
429,410.495
429,392.166
429,374.597
429,357.787
429,341.706
429,326.407
429,311.896
429,298.16
429,285.176
429,272.922
429,261.37
429,250.492
429,240.265
429,230.662
429,221.662
429,213.261
429,205.372
429,197.96
429,190.995
429,184.469
429,178.388
429,172.756
429,167.568
429,162.831
429,158.532
429,154.652
429,151.248
429,148.418
429,146.259
429,144.863
429,144.376
429,144.938
429,146.69
429,149.709
429,154.044
429,159.79
429,166.959
430,0.156574
430,0.187391
430,0.224274
430,0.268416
430,0.321247
430,0.384475
430,0.460148
430,0.550715
430,0.659106
430,0.788831
430,0.944088
430,1.1299
430,1.35229
430,1.61844
430,1.93697
430,2.31819
430,2.77444
430,3.32047
430,3.97396
430,4.75604
430,5.69174
430,6.81149
430,8.15158
430,9.75488
430,11.6724
430,13.9634
430,16.7003
430,19.969
430,23.8646
430,28.4931
430,33.9868
430,40.5065
430,48.2388
430,57.408
430,68.2937
430,81.2185
430,96.5704
430,114.784
430,136.385
430,162.004
430,192.326
430,228.007
430,269.438
430,316.823
430,369.716
430,426.822
430,486.161
430,545.075
430,600.553
430,649.898
430,690.932
430,722.622
430,745.073
430,758.943
430,765.17
430,764.843
430,758.969
430,748.427
430,733.876
430,715.871
430,694.898
430,671.483
430,646.167
430,619.539
430,592.128
430,564.504
430,537.166
430,510.533
430,484.882
430,460.371
430,437.084
430,414.934
430,393.889
430,373.927
430,355.029
430,337.174
430,320.318
430,304.389
430,289.422
430,275.395
430,262.267
430,249.992
430,238.523
430,227.815
430,217.823
430,208.508
430,199.832
430,191.765
430,184.296
430,177.321
430,170.798
430,164.692
430,158.996
430,153.718
430,148.861
430,144.419
430,140.4
430,136.789
430,133.56
430,130.778
430,128.55
430,126.976
430,126.147
430,126.212
430,127.306
430,129.558
430,133.024
430,137.726
430,143.737
430,151.039
431,0.219987
431,0.261369
431,0.310536
431,0.368952
431,0.438357
431,0.520817
431,0.618789
431,0.73519
431,0.873487
431,1.0378
431,1.23302
431,1.46496
431,1.74053
431,2.06793
431,2.45692
431,2.91907
431,3.46814
431,4.12049
431,4.89553
431,5.81633
431,6.90997
431,8.20919
431,9.75273
431,11.586
431,13.7625
431,16.344
431,19.4054
431,23.035
431,27.329
431,32.3935
431,38.3605
431,45.39
431,53.6661
431,63.4087
431,74.8912
431,88.4262
431,104.387
431,123.186
431,145.322
431,171.385
431,202.011
431,237.79
431,279.029
431,325.842
431,377.697
431,433.233
431,490.449
431,546.723
431,599.145
431,645.16
431,682.753
431,711.04
431,730.237
431,741.078
431,744.557
431,741.79
431,733.799
431,721.468
431,705.459
431,686.324
431,664.542
431,640.622
431,615.083
431,588.485
431,561.321
431,534.126
431,507.359
431,481.406
431,456.509
431,432.806
431,410.358
431,389.069
431,368.896
431,349.807
431,331.777
431,314.775
431,298.754
431,283.638
431,269.456
431,256.183
431,243.774
431,232.182
431,221.361
431,211.263
431,201.845
431,193.069
431,184.894
431,177.294
431,170.255
431,163.68
431,157.526
431,151.763
431,146.382
431,141.39
431,136.789
431,132.573
431,128.747
431,125.297
431,122.197
431,119.507
431,117.32
431,115.726
431,114.804
431,114.683
