iter,D_sim
508,1.67741
508,1.71688
508,1.7499
508,1.77742
508,1.80075
508,1.82119
508,1.83957
508,1.85648
508,1.87245
508,1.8876
508,1.90187
508,1.91527
508,1.92825
508,1.94169
508,1.9566
508,1.9738
508,1.99425
508,2.01886
508,2.04828
508,2.08275
508,2.12221
508,2.16687
508,2.21613
508,2.26887
508,2.32368
508,2.37833
508,2.43139
508,2.48239
508,2.53094
508,2.57767
508,2.62399
508,2.67168
508,2.7236
508,2.78183
508,2.84756
508,2.92167
508,3.00412
508,3.09474
508,3.19309
508,3.29878
508,3.41243
508,3.53326
508,3.66154
508,3.79951
508,3.95045
508,4.1193
508,4.31078
508,4.52839
508,4.77817
508,5.06482
508,5.39198
508,5.76308
508,6.18182
508,6.65238
508,7.17958
508,7.76898
508,8.42457
509,0.00306503
509,0.00350045
509,0.0039951
509,0.0045574
509,0.00519687
509,0.00592436
509,0.00675223
509,0.0076945
509,0.00876716
509,0.00998839
509,0.0113789
509,0.0129623
509,0.0147653
509,0.0168186
509,0.019157
509,0.0218201
509,0.024853
509,0.0283072
509,0.0322412
509,0.0367217
509,0.0418246
509,0.0476364
509,0.0542557
509,0.0617946
509,0.0703809
509,0.0801601
509,0.091298
509,0.103983
509,0.118431
509,0.134886
509,0.153627
509,0.174972
509,0.199283
509,0.226971
509,0.258505
509,0.29442
509,0.335325
509,0.381875
509,0.434809
509,0.494946
509,0.562959
509,0.638606
509,0.720439
509,0.807131
509,0.897209
509,0.988693
509,1.0791
509,1.16594
509,1.24773
509,1.32397
509,1.39415
509,1.45782
509,1.51475
509,1.56484
509,1.60828
509,1.64556
509,1.6775
509,1.70529
509,1.73013
509,1.7528
509,1.77386
509,1.79383
509,1.81283
509,1.83083
509,1.84784
509,1.86431
509,1.88109
509,1.8992
509,1.91945
509,1.94282
509,1.97024
509,2.00243
509,2.03968
509,2.08203
509,2.12972
509,2.18227
509,2.23863
509,2.29746
509,2.35654
509,2.41445
509,2.47067
509,2.52476
509,2.57729
509,2.62964
509,2.68355
509,2.74192
509,2.80692
509,2.87981
509,2.96162
509,3.05244
509,3.1522
509,3.26059
509,3.37732
509,3.50314
509,3.63732
509,3.78024
509,3.93433
509,4.10316
509,4.29207
509,4.50635
509,4.75005
509,5.03007
509,5.35201
509,5.72047
509,6.13995
509,6.6153
509,7.15203
509,7.75649
509,8.43594
509,9.19607
510,0.00452322
510,0.00512203
510,0.00579904
510,0.00656461
510,0.00743046
510,0.00840984
510,0.00951774
510,0.0107711
510,0.0121891
510,0.0137935
510,0.0156087
510,0.0176626
510,0.0199865
510,0.022616
510,0.0255913
510,0.0289578
510,0.0327671
510,0.0370774
510,0.0419546
510,0.0474733
510,0.0537179
510,0.0607838
510,0.068779
510,0.0778259
510,0.0880627
510,0.0996459
510,0.112753
510,0.127583
510,0.144364
510,0.163353
510,0.184838
510,0.20915
510,0.236659
510,0.267786
510,0.303007
510,0.342859
510,0.387953
510,0.438934
510,0.496526
510,0.561523
510,0.634537
510,0.715141
510,0.801592
510,0.892337
510,0.98571
510,1.07955
510,1.17121
510,1.25809
510,1.33876
510,1.41286
510,1.48001
510,1.53989
510,1.5924
510,1.63762
510,1.67583
510,1.70769
510,1.73416
510,1.75656
510,1.77619
510,1.79388
510,1.81022
510,1.82573
510,1.84052
510,1.8545
510,1.86769
510,1.88053
510,1.8939
510,1.90883
510,1.92612
510,1.94675
510,1.97161
510,2.00138
510,2.03625
510,2.07619
510,2.12136
510,2.17118
510,2.2245
510,2.27989
510,2.33506
510,2.38858
510,2.43998
510,2.48888
510,2.53594
510,2.58261
510,2.63071
510,2.68316
510,2.7421
510,2.80872
510,2.8839
510,2.96761
510,3.05963
510,3.15953
510,3.26691
510,3.38242
510,3.50523
510,3.63564
510,3.77598
510,3.92964
510,4.1017
510,4.29706
510,4.51929
510,4.77466
510,5.06802
510,5.40313
510,5.78358
510,6.2132
510,6.69638
510,7.23818
510,7.84444
510,8.51937
511,0.00423769
511,0.00480478
511,0.00544544
511,0.00616946
511,0.00698788
511,0.00791322
511,0.00895961
511,0.0101431
511,0.0114816
511,0.0129958
511,0.0147087
511,0.0166465
511,0.0188389
511,0.0213193
511,0.0241257
511,0.027301
511,0.0308937
511,0.0349587
511,0.0395582
511,0.0447626
511,0.0506513
511,0.0573144
511,0.0648537
511,0.0733846
511,0.0830373
511,0.0939596
511,0.106318
511,0.120302
511,0.136125
511,0.15403
511,0.174288
511,0.197211
511,0.223149
511,0.252498
511,0.285706
511,0.323281
511,0.365798
511,0.41387
511,0.468187
511,0.529505
511,0.598444
511,0.674787
511,0.757212
511,0.844473
511,0.935169
511,1.02744
511,1.11898
511,1.20743
511,1.29132
511,1.37004
511,1.443
511,1.50968
511,1.56977
511,1.62311
511,1.66977
511,1.71013
511,1.74485
511,1.77494
511,1.80142
511,1.82499
511,1.8462
511,1.86552
511,1.88315
511,1.89911
511,1.91349
511,1.92671
511,1.93948
511,1.95269
511,1.96706
511,1.98343
511,2.00262
511,2.02526
511,2.05165
511,2.08188
511,2.11621
511,2.15428
511,2.19533
511,2.23834
511,2.28162
511,2.32404
511,2.36514
511,2.40451
511,2.44251
511,2.48008
511,2.5185
511,2.55986
511,2.60576
511,2.6572
511,2.71496
511,2.77919
511,2.84986
511,2.92679
511,3.00976
511,3.09928
511,3.19483
511,3.29663
511,3.40631
511,3.52625
511,3.66008
511,3.81141
511,3.98304
511,4.17965
511,4.40505
511,4.6624
511,4.95472
511,5.28524
511,5.65757
511,6.07578
511,6.54453
511,7.06742
512,0.00419056
512,0.00475148
512,0.00538657
512,0.00610579
512,0.0069204
512,0.00784315
512,0.00888849
512,0.0100728
512,0.0114145
512,0.0129348
512,0.0146573
512,0.0166089
512,0.0188203
512,0.021326
512,0.0241651
512,0.0273822
512,0.0310274
512,0.0351579
512,0.0398381
512,0.0451414
512,0.0511505
512,0.0579595
512,0.0656749
512,0.0744173
512,0.0843234
512,0.0955481
512,0.108267
512,0.122679
512,0.139009
512,0.157513
512,0.178479
512,0.202237
512,0.229156
512,0.259659
512,0.294221
512,0.333384
512,0.377759
512,0.427996
512,0.484824
512,0.549044
512,0.621268
512,0.701047
512,0.78658
512,0.876289
512,0.968487
512,1.06099
512,1.15111
512,1.23625
512,1.31501
512,1.38709
512,1.45216
512,1.50995
512,1.56043
512,1.60367
512,1.64003
512,1.67019
512,1.69517
512,1.71634
512,1.73502
512,1.75206
512,1.76804
512,1.78346
512,1.7984
512,1.81273
512,1.82645
512,1.84
512,1.85429
512,1.87036
512,1.88905
512,1.91134
512,1.93815
512,1.97016
512,2.00753
512,2.0502
512,2.09834
512,2.15128
512,2.2078
512,2.26639
512,2.3246
512,2.38097
512,2.43503
512,2.48642
512,2.5359
512,2.58505
512,2.63584
512,2.69142
512,2.75403
512,2.82493
512,2.90501
512,2.99418
512,3.09219
512,3.19854
512,3.31277
512,3.43561
512,3.56617
512,3.70476
512,3.85396
512,4.01745
512,4.20079
512,4.40925
512,4.64666
512,4.91982
512,5.23391
512,5.59296
512,6.00078
512,6.4615
512,6.97987
512,7.56139
512,8.21244
512,8.93758
513,0.00377684
513,0.00428439
513,0.00485722
513,0.00550395
513,0.00623429
513,0.00705923
513,0.0079912
513,0.00904422
513,0.0102342
513,0.011579
513,0.0130989
513,0.0148169
513,0.0167589
513,0.0189542
513,0.0214359
513,0.0242414
513,0.027413
513,0.0309988
513,0.0350527
513,0.0396359
513,0.0448177
513,0.0506762
513,0.0572998
513,0.0647886
513,0.0732556
513,0.0828285
513,0.093652
513,0.105889
513,0.119725
513,0.135368
513,0.153055
513,0.173052
513,0.195661
513,0.221224
513,0.250125
513,0.282802
513,0.319747
513,0.361492
513,0.408631
513,0.461819
513,0.521619
513,0.587979
513,0.660009
513,0.73684
513,0.817454
513,0.900461
513,0.984089
513,1.06649
513,1.14643
513,1.22326
513,1.29638
513,1.36522
513,1.42937
513,1.48855
513,1.54264
513,1.59178
513,1.63632
513,1.67691
513,1.71422
513,1.74874
513,1.78084
513,1.81088
513,1.83899
513,1.86521
513,1.88961
513,1.91249
513,1.93443
513,1.9561
513,1.9781
513,2.00111
513,2.02583
513,2.05281
513,2.08239
513,2.11473
513,2.15013
513,2.18841
513,2.22909
513,2.27147
513,2.31433
513,2.35683
513,2.39857
513,2.4392
513,2.47894
513,2.51845
513,2.55865
513,2.6011
513,2.64706
513,2.69737
513,2.75271
513,2.81331
513,2.87929
513,2.95061
513,3.0272
513,3.10953
513,3.1973
513,3.29075
513,3.39113
513,3.50033
513,3.62117
513,3.75654
513,3.9088
513,4.08173
513,4.27857
513,4.50211
513,4.7551
513,5.04045
513,5.36139
513,5.72153
513,6.12494
513,6.57498
514,0.0039238
514,0.00446063
514,0.0050691
514,0.00575902
514,0.0065415
514,0.00742914
514,0.00843622
514,0.00957896
514,0.0108757
514,0.0123474
514,0.0140177
514,0.0159135
514,0.0180652
514,0.0205075
514,0.0232797
514,0.0264263
514,0.0299981
514,0.0340523
514,0.0386544
514,0.0438782
514,0.0498078
514,0.0565387
514,0.064179
514,0.0728516
514,0.0826962
514,0.0938709
514,0.106556
514,0.120954
514,0.137298
514,0.155851
514,0.17691
514,0.200815
514,0.22795
514,0.258751
514,0.293713
514,0.3334
514,0.378447
514,0.42954
514,0.487444
514,0.553005
514,0.6269
514,0.708795
514,0.797043
514,0.890148
514,0.986467
514,1.08383
514,1.17956
514,1.27098
514,1.35654
514,1.43574
514,1.50808
514,1.57315
514,1.63074
514,1.68082
514,1.72364
514,1.75976
514,1.79011
514,1.816
514,1.83869
514,1.85904
514,1.87767
514,1.89512
514,1.91153
514,1.92685
514,1.94112
514,1.95481
514,1.96881
514,1.98415
514,2.00168
514,2.0224
514,2.04726
514,2.07695
514,2.11175
514,2.15166
514,2.19691
514,2.24694
514,2.30067
514,2.3567
514,2.41274
514,2.46737
514,2.52005
514,2.57034
514,2.61886
514,2.667
514,2.71653
514,2.77033
514,2.83056
514,2.89847
514,2.97501
514,3.06023
514,3.15399
514,3.25593
514,3.3657
514,3.48397
514,3.60999
514,3.74406
514,3.88852
514,4.04677
514,4.22396
514,4.42509
514,4.65395
514,4.91702
514,5.21946
514,5.56542
514,5.95888
514,6.40414
514,6.90606
514,7.47023
514,8.10309
514,8.80949
515,0.00436458
515,0.00494162
515,0.00559357
515,0.00633034
515,0.00716314
515,0.00810463
515,0.00916912
515,0.0103728
515,0.0117339
515,0.0132731
515,0.0150139
515,0.0169826
515,0.0192091
515,0.0217273
515,0.0245754
515,0.0277966
515,0.0314399
515,0.0355605
515,0.0402211
515,0.0454924
515,0.0514545
515,0.0581978
515,0.0658248
515,0.0744513
515,0.0842082
515,0.0952437
515,0.107725
515,0.121842
515,0.13781
515,0.155869
515,0.176295
515,0.199397
515,0.225527
515,0.255081
515,0.288507
515,0.326313
515,0.369072
515,0.417395
515,0.471965
515,0.533531
515,0.602679
515,0.67906
515,0.761122
515,0.847472
515,0.936602
515,1.02654
515,1.11488
515,1.1992
515,1.27817
515,1.35137
515,1.4184
515,1.47891
515,1.53275
515,1.57993
515,1.62066
515,1.65549
515,1.68527
515,1.71117
515,1.73438
515,1.75565
515,1.77554
515,1.79453
515,1.81275
515,1.83012
515,1.84667
515,1.86283
515,1.87941
515,1.8974
515,1.91757
515,1.94087
515,1.96816
515,2.00012
515,2.03699
515,2.07877
515,2.12568
515,2.17718
515,2.23223
515,2.28952
515,2.34687
515,2.40295
515,2.45727
515,2.50943
515,2.56003
515,2.61042
515,2.66232
515,2.71851
515,2.78105
515,2.85114
515,2.92968
515,3.01671
515,3.11209
515,3.21547
515,3.32649
515,3.44583
515,3.57275
515,3.70755
515,3.85252
515,4.01095
515,4.1878
515,4.38791
515,4.61486
515,4.87486
515,5.17279
515,5.51251
515,5.89771
515,6.33236
515,6.82094
515,7.36858
515,7.98122
515,8.66323
516,0.00377029
516,0.00428525
516,0.00486844
516,0.00552916
516,0.00627794
516,0.00712673
516,0.00808907
516,0.00918028
516,0.0104178
516,0.0118213
516,0.0134132
516,0.0152188
516,0.017267
516,0.0195903
516,0.0222258
516,0.0252156
516,0.0286072
516,0.0324547
516,0.0368194
516,0.041771
516,0.0473882
516,0.0537607
516,0.0609899
516,0.0691912
516,0.0784951
516,0.0890499
516,0.101024
516,0.114608
516,0.130018
516,0.1475
516,0.167333
516,0.189832
516,0.215357
516,0.244313
516,0.277161
516,0.314427
516,0.356702
516,0.404622
516,0.458902
516,0.520328
516,0.589534
516,0.666241
516,0.748973
516,0.836377
516,0.926954
516,1.01872
516,1.10923
516,1.196
516,1.27758
516,1.35345
516,1.42312
516,1.48614
516,1.54229
516,1.5915
516,1.63395
516,1.67014
516,1.70086
516,1.72728
516,1.75056
516,1.77147
516,1.79059
516,1.80841
516,1.82508
516,1.84059
516,1.85498
516,1.86869
516,1.88252
516,1.89744
516,1.91422
516,1.93379
516,1.95702
516,1.9846
516,2.01677
516,2.05359
516,2.09528
516,2.14136
516,2.19089
516,2.2426
516,2.29446
516,2.34516
516,2.39421
516,2.44117
516,2.48657
516,2.53163
516,2.57793
516,2.62805
516,2.68394
516,2.74674
516,2.81736
516,2.89587
516,2.98218
516,3.07601
516,3.17706
516,3.28594
516,3.402
516,3.52551
516,3.65857
516,3.80421
516,3.96706
516,4.15162
516,4.36135
516,4.60209
516,4.87857
516,5.19459
516,5.55384
516,5.96028
516,6.41835
516,6.93315
516,7.51057
516,8.15505
517,0.00420784
517,0.00476765
517,0.00539932
517,0.00611232
517,0.0069173
517,0.00782633
517,0.00885301
517,0.0100127
517,0.0113229
517,0.0128031
517,0.0144755
517,0.0163653
517,0.0185008
517,0.0209139
517,0.0236409
517,0.0267227
517,0.0302056
517,0.0341416
517,0.03859
517,0.0436174
517,0.0492992
517,0.0557207
517,0.0629782
517,0.0711806
517,0.0804509
517,0.0909281
517,0.102769
517,0.116153
517,0.131278
517,0.148373
517,0.167694
517,0.18953
517,0.214209
517,0.242102
517,0.273625
517,0.309253
517,0.34952
517,0.394998
517,0.44633
517,0.50422
517,0.569261
517,0.641329
517,0.719339
517,0.802247
517,0.888856
517,0.977557
517,1.06632
517,1.15306
517,1.23642
517,1.31576
517,1.39043
517,1.4599
517,1.52378
517,1.58183
517,1.634
517,1.68052
517,1.72188
517,1.75889
517,1.79236
517,1.8229
517,1.85095
517,1.87694
517,1.90102
517,1.92324
517,1.94367
517,1.9627
517,1.98095
517,1.99922
517,2.01815
517,2.03853
517,2.06111
517,2.08651
517,2.11504
517,2.14687
517,2.18226
517,2.22099
517,2.26244
517,2.30578
517,2.34956
517,2.3928
517,2.43508
517,2.476
517,2.51584
517,2.55538
517,2.59571
517,2.63863
517,2.68557
517,2.73746
517,2.79504
517,2.85851
517,2.92794
517,3.00323
517,3.08426
517,3.17151
517,3.26459
517,3.36374
517,3.47038
517,3.58664
517,3.71571
517,3.86086
517,4.02466
517,4.21133
517,4.42441
517,4.6669
517,4.94169
517,5.25189
517,5.6009
517,5.99258
517,6.4313
517,6.92053
518,0.00442016
518,0.00500192
518,0.0056579
518,0.00639777
518,0.00723248
518,0.00817435
518,0.00923731
518,0.0104371
518,0.0117914
518,0.0133203
518,0.0150463
518,0.0169951
518,0.0191954
518,0.0216799
518,0.0244851
518,0.0276527
518,0.0312296
518,0.0352685
518,0.0398294
518,0.0449796
518,0.0507954
518,0.0573628
518,0.0647789
518,0.0731535
518,0.0826106
518,0.0932899
518,0.105349
518,0.118968
518,0.134346
518,0.151712
518,0.171323
518,0.193468
518,0.218476
518,0.246715
518,0.278605
518,0.314615
518,0.35528
518,0.401168
518,0.452918
518,0.511228
518,0.576679
518,0.649107
518,0.727369
518,0.810377
518,0.896899
518,0.985292
518,1.0735
518,1.15941
518,1.2417
518,1.31975
518,1.39297
518,1.46086
518,1.52307
518,1.57939
518,1.62982
518,1.67463
518,1.71437
518,1.74987
518,1.78203
518,1.81144
518,1.83858
518,1.86388
518,1.8875
518,1.90947
518,1.92987
518,1.94907
518,1.96774
518,1.98669
518,2.00661
518,2.02829
518,2.05252
518,2.07992
518,2.11082
518,2.14534
518,2.18377
518,2.22582
518,2.27083
518,2.31788
518,2.36542
518,2.41241
518,2.45838
518,2.50295
518,2.54644
518,2.5897
518,2.63392
518,2.68107
518,2.73268
518,2.78973
518,2.85302
518,2.92273
518,2.99891
518,3.08143
518,3.17015
518,3.26558
518,3.36729
518,3.47552
518,3.59185
518,3.71859
518,3.85925
518,4.01736
518,4.19572
518,4.39888
518,4.63065
518,4.8942
518,5.1926
518,5.52913
518,5.90739
518,6.33148
518,6.80601
518,7.33466
519,0.00372761
519,0.00423503
519,0.00480883
519,0.00545796
519,0.00619254
519,0.00702405
519,0.00796546
519,0.00903149
519,0.0102388
519,0.0116062
519,0.0131551
519,0.0149098
519,0.0168975
519,0.0191494
519,0.0217007
519,0.0245913
519,0.0278663
519,0.0315769
519,0.0357811
519,0.0405446
519,0.045942
519,0.0520574
519,0.0589866
519,0.0668378
519,0.0757338
519,0.0858135
519,0.0972345
519,0.110175
519,0.124838
519,0.141452
519,0.160277
519,0.181607
519,0.205775
519,0.23316
519,0.264188
519,0.299345
519,0.339179
519,0.384282
519,0.435316
519,0.493009
519,0.557972
519,0.630045
519,0.708052
519,0.790878
519,0.877262
519,0.965507
519,1.05348
519,1.139
519,1.2207
519,1.29797
519,1.37024
519,1.43699
519,1.49789
519,1.55275
519,1.60158
519,1.6447
519,1.68269
519,1.71648
519,1.74699
519,1.77487
519,1.80062
519,1.82468
519,1.84721
519,1.86823
519,1.8878
519,1.90632
519,1.9245
519,1.94318
519,1.96309
519,1.98506
519,2.0099
519,2.03828
519,2.07051
519,2.10672
519,2.14718
519,2.19158
519,2.23918
519,2.28897
519,2.33927
519,2.38895
519,2.43753
519,2.4846
519,2.53052
519,2.57626
519,2.6231
519,2.6732
519,2.72825
519,2.78931
519,2.85722
519,2.93218
519,3.01421
519,3.10317
519,3.1989
519,3.30196
519,3.41187
519,3.52892
519,3.65487
519,3.79232
519,3.9452
519,4.11745
519,4.3122
519,4.53457
519,4.78883
519,5.07856
519,5.40726
519,5.77863
519,6.19685
519,6.6666
519,7.19326
519,7.78107
520,0.00299319
520,0.00341765
520,0.00389895
520,0.00444501
520,0.00506486
520,0.00576874
520,0.0065683
520,0.00747675
520,0.00850911
520,0.00968248
520,0.0110163
520,0.0125325
520,0.0142564
520,0.0162164
520,0.0184449
520,0.0209789
520,0.0238603
520,0.0271368
520,0.0308626
520,0.0350995
520,0.0399175
520,0.0453965
520,0.0516271
520,0.0587125
520,0.06677
520,0.0759329
520,0.0863531
520,0.0982029
520,0.111679
520,0.127003
520,0.14443
520,0.164249
520,0.186786
520,0.212416
520,0.241562
520,0.274706
520,0.312398
520,0.355231
520,0.403871
520,0.459057
520,0.521416
520,0.590829
520,0.666172
520,0.746381
520,0.830239
520,0.916085
520,1.00182
520,1.08528
520,1.16509
520,1.24067
520,1.31143
520,1.37684
520,1.43657
520,1.49041
520,1.53836
520,1.58074
520,1.61813
520,1.65143
520,1.68156
520,1.70919
520,1.73479
520,1.75879
520,1.78136
520,1.8025
520,1.82228
520,1.84107
520,1.8596
520,1.87871
520,1.89913
520,1.9217
520,1.94726
520,1.97645
520,2.00962
520,2.04688
520,2.08852
520,2.13423
520,2.18326
520,2.23457
520,2.28646
520,2.33777
520,2.388
520,2.43674
520,2.48437
520,2.53187
520,2.58059
520,2.63275
520,2.69011
520,2.75374
520,2.82456
520,2.90275
520,2.98838
520,3.0813
520,3.18136
520,3.28918
520,3.40428
520,3.52697
520,3.65914
520,3.80354
520,3.96437
520,4.14582
520,4.35125
520,4.58619
520,4.85526
520,5.1624
520,5.51146
520,5.90659
520,6.35246
520,6.85433
520,7.41825
520,8.04907
521,0.00388401
521,0.00441726
521,0.00502179
521,0.00570739
521,0.00648515
521,0.00736764
521,0.00836914
521,0.00950583
521,0.0107961
521,0.0122608
521,0.0139235
521,0.0158113
521,0.0179545
521,0.0203879
521,0.0231506
521,0.0262875
521,0.0298491
521,0.0338931
521,0.0384847
521,0.0436982
521,0.0496178
521,0.0563392
521,0.063971
521,0.0726364
521,0.0824755
521,0.0936473
521,0.106332
521,0.120735
521,0.137089
521,0.155658
521,0.176742
521,0.200682
521,0.227864
521,0.258728
521,0.293771
521,0.333561
521,0.378739
521,0.429995
521,0.488101
521,0.55391
521,0.628108
521,0.710375
521,0.799077
521,0.89272
521,0.989662
521,1.08773
521,1.18422
521,1.27645
521,1.36284
521,1.44287
521,1.516
521,1.58181
521,1.64008
521,1.69075
521,1.73406
521,1.77057
521,1.80119
521,1.82722
521,1.84993
521,1.87018
521,1.88859
521,1.90569
521,1.92167
521,1.93646
521,1.95013
521,1.96313
521,1.97634
521,1.99082
521,2.0074
521,2.02707
521,2.05077
521,2.07922
521,2.11267
521,2.15115
521,2.19489
521,2.24335
521,2.29545
521,2.34983
521,2.40425
521,2.45728
521,2.5084
521,2.55716
521,2.60415
521,2.65072
521,2.6986
521,2.75061
521,2.80886
521,2.87459
521,2.94874
521,3.03136
521,3.12234
521,3.22132
521,3.32797
521,3.44295
521,3.5655
521,3.69595
521,3.83654
521,3.99059
521,4.16312
521,4.35902
521,4.58199
521,4.83836
521,5.1332
521,5.47059
521,5.85446
521,6.28905
521,6.77913
521,7.3302
521,7.94859
521,8.63907
522,0.00435007
522,0.00492658
522,0.00557806
522,0.00631445
522,0.007147
522,0.0080884
522,0.00915303
522,0.0103571
522,0.011719
522,0.0132595
522,0.015002
522,0.0169732
522,0.019203
522,0.0217255
522,0.0245792
522,0.0278074
522,0.0314595
522,0.0355911
522,0.0402651
522,0.0455528
522,0.0515348
522,0.0583023
522,0.0659584
522,0.0746197
522,0.0844184
522,0.0955037
522,0.108045
522,0.122232
522,0.138283
522,0.156441
522,0.176983
522,0.200222
522,0.226513
522,0.256255
522,0.289903
522,0.327968
522,0.371031
522,0.419708
522,0.47469
522,0.536735
522,0.606437
522,0.683445
522,0.766191
522,0.853265
522,0.943136
522,1.03381
522,1.12282
522,1.20774
522,1.28718
522,1.36073
522,1.42796
522,1.48852
522,1.54226
522,1.58917
522,1.62948
522,1.66374
522,1.6928
522,1.71787
522,1.74011
522,1.76032
522,1.77904
522,1.79678
522,1.81366
522,1.82963
522,1.84471
522,1.85933
522,1.87431
522,1.89063
522,1.90906
522,1.93054
522,1.95594
522,1.98591
522,2.02069
522,2.06029
522,2.10492
522,2.15404
522,2.20663
522,2.26138
522,2.31616
522,2.36963
522,2.42131
522,2.47079
522,2.51867
522,2.56626
522,2.61524
522,2.66833
522,2.72755
522,2.79407
522,2.86878
522,2.95169
522,3.04268
522,3.14139
522,3.24748
522,3.36158
522,3.48297
522,3.61194
522,3.75068
522,3.90238
522,4.07186
522,4.26379
522,4.48165
522,4.73145
522,5.01792
522,5.3448
522,5.71565
522,6.13432
522,6.60514
522,7.13309
522,7.72389
522,8.38176
523,0.00434326
523,0.00491952
523,0.00556976
523,0.00630371
523,0.00713232
523,0.00806801
523,0.00912477
523,0.0103184
523,0.0116668
523,0.0131902
523,0.0149113
523,0.016856
523,0.0190533
523,0.0215362
523,0.0243419
523,0.0275124
523,0.0310952
523,0.035144
523,0.0397194
523,0.04489
523,0.0507332
523,0.0573367
523,0.0647992
523,0.0732327
523,0.0827635
523,0.0935343
523,0.105706
523,0.119462
523,0.135008
523,0.152577
523,0.172431
523,0.194869
