iter,D_sim
420,0.161891
420,0.184822
420,0.211002
420,0.24089
420,0.275011
420,0.313965
420,0.358436
420,0.409206
420,0.467167
420,0.533337
420,0.608877
420,0.695116
420,0.793568
420,0.905763
420,1.03277
420,1.17623
420,1.33814
420,1.52028
420,1.72367
420,1.94692
420,2.18578
420,2.43576
420,2.69125
420,2.94445
420,3.18656
420,3.40938
420,3.60812
420,3.78174
420,3.92825
420,4.04555
420,4.13166
420,4.18608
420,4.20935
420,4.20313
420,4.16965
420,4.11369
420,4.04015
420,3.95448
420,3.86114
420,3.7632
420,3.66236
420,3.5594
420,3.45451
420,3.34784
420,3.23998
420,3.13168
420,3.02409
420,2.91865
420,2.8169
420,2.72012
420,2.62918
420,2.54443
420,2.4659
420,2.39303
420,2.32507
420,2.26073
420,2.19819
420,2.13618
420,2.07385
420,2.01076
420,1.94708
420,1.8833
420,1.82038
420,1.75971
420,1.70233
420,1.64899
420,1.6003
420,1.55608
420,1.51605
420,1.47988
420,1.4479
420,1.4207
420,1.39886
420,1.38271
420,1.37304
420,1.37049
420,1.37565
420,1.38898
420,1.41087
420,1.44168
420,1.48196
420,1.53222
420,1.59296
420,1.66425
420,1.74613
420,1.83872
420,1.94246
420,2.05765
421,0.00853754
421,0.00974129
421,0.0111143
421,0.0126803
421,0.0144667
421,0.0165045
421,0.0188291
421,0.0214808
421,0.0245059
421,0.0279567
421,0.0318934
421,0.0363843
421,0.0415075
421,0.0473519
421,0.0540193
421,0.0616253
421,0.0703023
421,0.0802009
421,0.0914931
421,0.104375
421,0.119071
421,0.135836
421,0.154962
421,0.17678
421,0.20167
421,0.230064
421,0.262456
421,0.299408
421,0.341562
421,0.389651
421,0.44451
421,0.507093
421,0.578484
421,0.659926
421,0.752832
421,0.858632
421,0.978327
421,1.11345
421,1.26586
421,1.43721
421,1.62846
421,1.83834
421,2.06295
421,2.29814
421,2.5387
421,2.77741
421,3.00611
421,3.21718
421,3.40608
421,3.57176
421,3.71228
421,3.82563
421,3.90991
421,3.96459
421,3.9901
421,3.98792
421,3.96005
421,3.91085
421,3.84482
421,3.76699
421,3.68149
421,3.59122
421,3.49778
421,3.40197
421,3.30402
421,3.20411
421,3.10284
421,3.00093
421,2.89947
421,2.79983
421,2.70344
421,2.61153
421,2.52492
421,2.44398
421,2.36877
421,2.2988
421,2.23341
421,2.17142
421,2.11119
421,2.05153
421,1.99166
421,1.93116
421,1.87018
421,1.80916
421,1.74897
421,1.69089
421,1.63587
421,1.5846
421,1.53766
421,1.4949
421,1.45608
421,1.42088
421,1.38963
421,1.36287
421,1.34112
421,1.32471
421,1.31437
421,1.31068
421,1.3142
421,1.32536
421,1.34452
421,1.37201
421,1.40836
421,1.45403
421,1.50948
421,1.57478
421,1.64997
421,1.73516
421,1.83076
421,1.93702
422,0.00779124
422,0.0089063
422,0.0101805
422,0.0116365
422,0.0133004
422,0.015202
422,0.0173752
422,0.0198588
422,0.0226973
422,0.0259413
422,0.0296489
422,0.0338863
422,0.0387292
422,0.0442641
422,0.05059
422,0.0578199
422,0.0660829
422,0.0755268
422,0.0863202
422,0.0986561
422,0.112755
422,0.128868
422,0.147284
422,0.168332
422,0.192388
422,0.219881
422,0.251302
422,0.287214
422,0.328258
422,0.375166
422,0.428777
422,0.490048
422,0.560074
422,0.640105
422,0.73157
422,0.83592
422,0.954183
422,1.08793
422,1.23906
422,1.40927
422,1.59958
422,1.80879
422,2.03298
422,2.26807
422,2.50887
422,2.74815
422,2.97771
422,3.18988
422,3.38014
422,3.54748
422,3.68994
422,3.80548
422,3.8921
422,3.94925
422,3.97731
422,3.97771
422,3.95245
422,3.90593
422,3.84269
422,3.76783
422,3.68553
422,3.59865
422,3.50876
422,3.41658
422,3.32224
422,3.22588
422,3.12804
422,3.02943
422,2.93115
422,2.83461
422,2.74132
422,2.65253
422,2.56909
422,2.49139
422,2.41947
422,2.35281
422,2.29069
422,2.23187
422,2.17455
422,2.11749
422,2.05986
422,2.00122
422,1.94174
422,1.88192
422,1.82274
422,1.76558
422,1.71151
422,1.6613
422,1.61557
422,1.57417
422,1.53684
422,1.50325
422,1.47377
422,1.44902
422,1.42962
422,1.41595
422,1.40885
422,1.40899
422,1.41704
422,1.43349
422,1.4588
422,1.49337
422,1.53784
422,1.59276
422,1.65869
422,1.73578
422,1.8241
422,1.92383
422,2.03548
422,2.15941
423,0.00570531
423,0.00656328
423,0.00754962
423,0.00868366
423,0.00998758
423,0.0114869
423,0.013211
423,0.0151937
423,0.0174736
423,0.0200955
423,0.0231106
423,0.0265781
423,0.0305656
423,0.0351513
423,0.0404249
423,0.0464896
423,0.0534641
423,0.0614849
423,0.0707089
423,0.0813167
423,0.0935158
423,0.107545
423,0.123679
423,0.142233
423,0.16357
423,0.188108
423,0.216328
423,0.24878
423,0.286101
423,0.32902
423,0.378377
423,0.435137
423,0.500412
423,0.575477
423,0.661801
423,0.760895
423,0.873879
423,1.00244
423,1.14859
423,1.31422
423,1.5005
423,1.70645
423,1.92835
423,2.16226
423,2.40312
423,2.6437
423,2.87571
423,3.09134
423,3.28597
423,3.45857
423,3.60706
423,3.72918
423,3.8227
423,3.88687
423,3.92189
423,3.92911
423,3.91043
423,3.87033
423,3.81347
423,3.7451
423,3.6695
423,3.58955
423,3.50672
423,3.42164
423,3.33428
423,3.24465
423,3.15326
423,3.0608
423,2.96841
423,2.8776
423,2.78999
423,2.70694
423,2.62937
423,2.5577
423,2.49195
423,2.43154
423,2.37566
423,2.3229
423,2.27123
423,2.21926
423,2.16605
423,2.11113
423,2.05473
423,1.99744
423,1.94042
423,1.88533
423,1.8334
423,1.78555
423,1.74252
423,1.70417
423,1.67017
423,1.64017
423,1.61465
423,1.59441
423,1.58023
423,1.57261
423,1.57263
423,1.58119
423,1.59916
423,1.62724
423,1.66606
423,1.71624
423,1.77868
423,1.8542
423,1.94366
423,2.04736
423,2.16557
423,2.29866
423,2.44748
423,2.61269
424,0.00502195
424,0.00579156
424,0.00667819
424,0.0076998
424,0.00887706
424,0.0102338
424,0.0117974
424,0.0135995
424,0.0156767
424,0.0180708
424,0.0208303
424,0.024011
424,0.0276773
424,0.0319032
424,0.0367742
424,0.0423889
424,0.0488607
424,0.0563205
424,0.0649192
424,0.0748307
424,0.0862553
424,0.0994241
424,0.114603
424,0.1321
424,0.152268
424,0.175514
424,0.20231
424,0.233196
424,0.268797
424,0.309834
424,0.357134
424,0.411656
424,0.4745
424,0.546937
424,0.630431
424,0.726498
424,0.836292
424,0.961518
424,1.10422
424,1.26632
424,1.44908
424,1.65165
424,1.8705
424,2.10187
424,2.34084
424,2.58035
424,2.81221
424,3.02866
424,3.22502
424,3.40016
424,3.55189
424,3.67782
424,3.77561
424,3.84438
424,3.88421
424,3.89631
424,3.88246
424,3.84704
424,3.79462
424,3.73038
424,3.65858
424,3.58208
424,3.50238
424,3.42012
424,3.33531
424,3.24797
424,3.15861
424,3.06795
424,2.97716
424,2.88773
424,2.80131
424,2.71928
424,2.6426
424,2.57169
424,2.50662
424,2.44683
424,2.39152
424,2.33932
424,2.28819
424,2.23674
424,2.18403
424,2.12958
424,2.0736
424,2.01667
424,1.95996
424,1.90512
424,1.8534
424,1.80572
424,1.76287
424,1.72468
424,1.69087
424,1.66109
424,1.63583
424,1.61591
424,1.60212
424,1.59501
424,1.59568
424,1.60505
424,1.62405
424,1.65341
424,1.69383
424,1.74596
424,1.81078
424,1.88918
424,1.98208
424,2.08986
424,2.21287
424,2.35155
424,2.50685
424,2.67951
425,0.0106377
425,0.0120978
425,0.0137581
425,0.015646
425,0.0177927
425,0.0202338
425,0.0230097
425,0.0261662
425,0.0297557
425,0.0338375
425,0.0384791
425,0.0437574
425,0.0497596
425,0.0565851
425,0.0643468
425,0.0731731
425,0.0832101
425,0.0946238
425,0.107603
425,0.122362
425,0.139146
425,0.158232
425,0.179936
425,0.204617
425,0.232683
425,0.264598
425,0.300891
425,0.342161
425,0.389091
425,0.442458
425,0.503144
425,0.572153
425,0.650625
425,0.739859
425,0.841329
425,0.95651
425,1.08639
425,1.23252
425,1.39679
425,1.58086
425,1.78559
425,2.00944
425,2.24801
425,2.4967
425,2.7498
425,2.99953
425,3.23716
425,3.45466
425,3.64733
425,3.81423
425,3.95352
425,4.0633
425,4.14179
425,4.18867
425,4.20465
425,4.1915
425,4.15154
425,4.08951
425,4.01028
425,3.91919
425,3.82063
425,3.71766
425,3.61196
425,3.50439
425,3.39518
425,3.28455
425,3.17308
425,3.06153
425,2.951
425,2.84285
425,2.73853
425,2.63926
425,2.54581
425,2.45853
425,2.37742
425,2.30196
425,2.23142
425,2.16461
425,2.09985
425,2.03594
425,1.97211
425,1.90793
425,1.84355
425,1.77939
425,1.71633
425,1.65561
425,1.59814
425,1.5446
425,1.4955
425,1.45068
425,1.40987
425,1.37276
425,1.33961
425,1.31091
425,1.28715
425,1.26861
425,1.25593
425,1.24963
425,1.25021
425,1.25801
425,1.27331
425,1.29639
425,1.32767
425,1.36751
425,1.41628
425,1.47398
425,1.54057
425,1.61607
425,1.70079
425,1.79489
426,0.00788585
426,0.00901441
426,0.0103041
426,0.0117779
426,0.0134622
426,0.0153872
426,0.0175871
426,0.0201015
426,0.0229752
426,0.0262596
426,0.0300134
426,0.0343037
426,0.0392073
426,0.0448117
426,0.0512171
426,0.0585381
426,0.0669056
426,0.076469
426,0.0873994
426,0.0998922
426,0.114171
426,0.13049
426,0.149142
426,0.170459
426,0.194824
426,0.222671
426,0.254498
426,0.290875
426,0.33245
426,0.379967
426,0.434276
426,0.496346
426,0.567287
426,0.648366
426,0.741032
426,0.846752
426,0.966563
426,1.10206
426,1.25516
426,1.42759
426,1.62038
426,1.83227
426,2.05929
426,2.29725
426,2.54091
426,2.78291
426,3.01495
426,3.22928
426,3.42137
426,3.59026
426,3.73404
426,3.85064
426,3.93809
426,3.99581
426,4.02422
426,4.02479
426,3.99955
426,3.95298
426,3.88972
426,3.81496
426,3.73294
426,3.64653
426,3.55728
426,3.46585
426,3.37232
426,3.27677
426,3.17972
426,3.08188
426,2.98436
426,2.8886
426,2.79615
426,2.7083
426,2.62592
426,2.54941
426,2.47877
426,2.41348
426,2.35275
426,2.29527
426,2.23916
426,2.1831
426,2.12624
426,2.06813
426,2.00895
426,1.94926
426,1.89008
426,1.83293
426,1.77893
426,1.72889
426,1.68349
426,1.64257
426,1.60583
426,1.57294
426,1.54431
426,1.52061
426,1.50251
426,1.49044
426,1.48531
426,1.48786
426,1.4988
426,1.5187
426,1.54804
426,1.58727
426,1.63709
426,1.69811
426,1.77095
426,1.85577
426,1.95266
426,2.06182
426,2.18382
426,2.31907
427,0.00770504
427,0.00880961
427,0.0100719
427,0.0115147
427,0.0131636
427,0.0150484
427,0.0172027
427,0.0196652
427,0.02248
427,0.0256975
427,0.0293753
427,0.0335794
427,0.0383851
427,0.0438784
427,0.0501577
427,0.0573357
427,0.0655407
427,0.0749199
427,0.0856413
427,0.0978968
427,0.111906
427,0.12792
427,0.146226
427,0.167151
427,0.19107
427,0.218412
427,0.249667
427,0.285393
427,0.326232
427,0.372915
427,0.426277
427,0.487274
427,0.556998
427,0.636699
427,0.727802
427,0.831758
427,0.949604
427,1.08291
427,1.23358
427,1.40332
427,1.59315
427,1.80191
427,2.02578
427,2.2607
427,2.50153
427,2.74109
427,2.97121
427,3.18425
427,3.37562
427,3.54423
427,3.68806
427,3.80501
427,3.89308
427,3.95164
427,3.98104
427,3.98267
427,3.95849
427,3.91283
427,3.8502
427,3.77563
427,3.69328
427,3.60604
427,3.5155
427,3.42246
427,3.32711
427,3.22961
427,3.13055
427,3.03066
427,2.93105
427,2.8331
427,2.73832
427,2.64794
427,2.56283
427,2.48338
427,2.40965
427,2.34115
427,2.2772
427,2.21659
427,2.15762
427,2.09907
427,2.04013
427,1.98037
427,1.91994
427,1.8593
427,1.79938
427,1.74152
427,1.68671
427,1.63571
427,1.58911
427,1.54678
427,1.50845
427,1.47384
427,1.44327
427,1.41734
427,1.39662
427,1.38147
427,1.3727
427,1.37093
427,1.37679
427,1.39075
427,1.41324
427,1.44465
427,1.48557
427,1.53653
427,1.59806
427,1.67029
427,1.75331
427,1.84727
427,1.95266
427,2.06982
428,0.00775309
428,0.0088702
428,0.0101477
428,0.0116086
428,0.0132794
428,0.0151904
428,0.017376
428,0.0198759
428,0.0227352
428,0.0260057
428,0.0297464
428,0.0340251
428,0.0389191
428,0.0445169
428,0.0509198
428,0.0582436
428,0.0666206
428,0.0762025
428,0.0871624
428,0.0996985
428,0.114038
428,0.130439
428,0.149199
428,0.170657
428,0.195202
428,0.223276
428,0.255388
428,0.292118
428,0.334129
428,0.382183
428,0.437147
428,0.500015
428,0.571924
428,0.654172
428,0.748248
428,0.855663
428,0.977513
428,1.11544
428,1.27144
428,1.44729
428,1.64411
428,1.86072
428,2.09321
428,2.33742
428,2.58806
428,2.83769
428,3.07788
428,3.30068
428,3.5013
428,3.67857
428,3.83037
428,3.95444
428,4.04866
428,4.11233
428,4.14573
428,4.15028
428,4.12794
428,4.08318
428,4.02064
428,3.94557
428,3.86225
428,3.77371
428,3.68158
428,3.58669
428,3.48923
428,3.38938
428,3.28774
428,3.18508
428,3.08257
428,2.98166
428,2.88394
428,2.79071
428,2.70289
428,2.6209
428,2.54483
428,2.47417
428,2.40821
428,2.34569
428,2.28481
428,2.22429
428,2.16327
428,2.10131
428,2.03855
428,1.9755
428,1.91313
428,1.85286
428,1.79576
428,1.74264
428,1.69412
428,1.65009
428,1.61027
428,1.57434
428,1.54269
428,1.51595
428,1.49474
428,1.47947
428,1.47098
428,1.46998
428,1.47716
428,1.49304
428,1.51807
428,1.55272
428,1.59762
428,1.65337
428,1.72056
428,1.79935
428,1.88987
428,1.99228
428,2.10715
428,2.23486
429,0.0107812
429,0.0122573
429,0.0139353
429,0.0158427
429,0.0180112
429,0.0204762
429,0.0232786
429,0.0264644
429,0.0300861
429,0.0342034
429,0.038884
429,0.0442052
429,0.0502545
429,0.0571316
429,0.0649497
429,0.0738377
429,0.0839419
429,0.0954287
429,0.108487
429,0.123333
429,0.14021
429,0.159397
429,0.181209
429,0.206005
429,0.234195
429,0.266242
429,0.302673
429,0.34409
429,0.391174
429,0.4447
429,0.505549
429,0.574724
429,0.653363
429,0.742761
429,0.844388
429,0.959712
429,1.0897
429,1.23589
429,1.40016
429,1.58415
429,1.78869
429,2.01217
429,2.25009
429,2.49776
429,2.74944
429,2.99727
429,3.2325
429,3.44711
429,3.63651
429,3.7999
429,3.93557
429,4.04169
429,4.11656
429,4.15997
429,4.17268
429,4.15656
429,4.11399
429,4.04981
429,3.96893
429,3.87676
429,3.77769
429,3.67475
429,3.56955
429,3.46287
429,3.35485
429,3.24564
429,3.13578
429,3.02599
429,2.91735
429,2.81123
429,2.70908
429,2.61209
429,2.52104
429,2.43625
429,2.35768
429,2.28477
429,2.21675
429,2.15237
429,2.08988
429,2.02806
429,1.9661
429,1.90359
429,1.8407
429,1.77789
429,1.71608
429,1.65658
429,1.60035
429,1.54808
429,1.5003
429,1.45685
429,1.41743
429,1.38169
429,1.34995
429,1.3227
429,1.30048
429,1.28356
429,1.27263
429,1.26825
429,1.27092
429,1.28101
429,1.29881
429,1.32461
429,1.35884
429,1.40189
429,1.45415
429,1.51559
429,1.58619
429,1.66595
429,1.7552
429,1.85411
430,0.00849075
430,0.00969392
430,0.011067
430,0.0126341
430,0.0144227
430,0.0164641
430,0.0187942
430,0.0214538
430,0.0244895
430,0.0279546
430,0.0319099
430,0.0364246
430,0.0415779
430,0.0474603
430,0.0541748
430,0.0618391
430,0.0705877
430,0.0805739
430,0.0919729
430,0.104984
430,0.119837
430,0.13679
430,0.156141
430,0.17823
430,0.203444
430,0.232225
430,0.265076
430,0.302575
430,0.345379
430,0.394237
430,0.450006
430,0.513664
430,0.586326
430,0.669265
430,0.763935
430,0.871809
430,0.993939
430,1.13192
430,1.28765
430,1.46287
430,1.65859
430,1.87363
430,2.10409
430,2.34582
430,2.5936
430,2.84011
430,3.07708
430,3.29671
430,3.49431
430,3.66869
430,3.81775
430,3.93935
430,4.03142
430,4.0933
430,4.12533
430,4.12888
430,4.1059
430,4.06074
430,3.99792
430,3.92254
430,3.83879
430,3.74965
430,3.65677
430,3.56103
430,3.46266
430,3.36191
430,3.2594
430,3.15589
430,3.05254
430,2.95076
430,2.85207
430,2.75774
430,2.66866
430,2.58525
430,2.50759
430,2.43525
430,2.36754
430,2.30329
430,2.24081
430,2.17889
430,2.11672
430,2.05388
430,1.99049
430,1.927
430,1.86431
430,1.80375
430,1.7463
430,1.6927
430,1.64355
430,1.59873
430,1.55798
430,1.52102
430,1.48817
430,1.46002
430,1.43712
430,1.41984
430,1.40894
430,1.40505
430,1.40879
430,1.42062
430,1.44094
430,1.47013
430,1.50876
430,1.55734
430,1.61638
430,1.68599
430,1.76624
430,1.85726
430,1.95951
430,2.07329
431,0.0070547
431,0.00808535
431,0.00926599
431,0.0106185
431,0.0121681
431,0.0139434
431,0.0159775
431,0.0183081
431,0.0209784
431,0.024038
431,0.0275437
431,0.0315606
431,0.0361631
431,0.0414368
431,0.0474794
431,0.0544031
431,0.0623364
431,0.0714266
431,0.0818422
431,0.0937766
431,0.107451
431,0.12312
431,0.141073
431,0.161645
431,0.185216
431,0.212224
431,0.24317
431,0.278628
431,0.319256
431,0.365809
431,0.419149
431,0.480265
431,0.550293
431,0.63053
431,0.722466
431,0.827618
431,0.947094
431,1.08256
431,1.23602
431,1.40931
431,1.60356
431,1.81764
431,2.04766
431,2.28951
431,2.53794
431,2.78554
431,3.02388
431,3.245
431,3.4442
431,3.62036
431,3.77138
431,3.89503
431,3.98914
431,4.05299
431,4.08687
431,4.09217
431,4.07086
431,4.02745
431,3.96663
431,3.89367
431,3.81289
431,3.72726
431,3.63838
431,3.54696
431,3.45311
431,3.35693
431,3.25899
431,3.16
431,3.06116
431,2.96392
431,2.86991
431,2.78046
431,2.6965
431,2.61844
431,2.54634
431,2.47966
431,2.41763
431,2.35893
431,2.30163
431,2.2444
431,2.18633
431,2.12698
431,2.06652
431,2.00549
431,1.94497
431,1.88648
431,1.83117
431,1.7799
431,1.73338
431,1.69143
431,1.65379
431,1.62011
431,1.59082
431,1.56663
431,1.54822
431,1.53606
431,1.53109
431,1.5341
431,1.54585
431,1.56695
431,1.59792
431,1.63928
431,1.69177
431,1.75609
431,1.83293
431,1.9225
431,2.02496
431,2.14056
431,2.26997
431,2.41367
432,0.0118727
432,0.0134774
432,0.0152989
432,0.0173663
432,0.019713
432,0.0223767
432,0.0254002
432,0.0288322
432,0.0327278
432,0.0371497
432,0.042169
432,0.0478664
432,0.0543335
432,0.0616743
432,0.070007
432,0.0794653
432,0.0902016
432,0.102388
432,0.116221
432,0.131923
432,0.149747
432,0.169978
432,0.192943
432,0.21901
432,0.248598
432,0.282184
432,0.320307
432,0.36358
432,0.412699
432,0.468453
432,0.531738
432,0.603572
432,0.685109
432,0.77766
432,0.882711
432,1.00174
432,1.1357
432,1.28613
432,1.45492
432,1.64368
432,1.85321
432,2.08183
432,2.32489
432,2.57758
432,2.83403
432,3.08623
432,3.32531
432,3.54312
432,3.73503
432,3.90024
432,4.03702
432,4.14359
432,4.21827
432,4.26088
432,4.27225
432,4.2543
432,4.20947
432,4.14267
432,4.05888
432,3.96358
432,3.8612
432,3.75484
432,3.64615
432,3.53594
432,3.42441
432,3.31171
432,3.19842
432,3.08526
432,2.97333
432,2.86399
432,2.75872
432,2.6587
432,2.56473
432,2.4771
432,2.3958
432,2.32026
432,2.24972
432,2.18292
432,2.11814
432,2.05416
432,1.99016
432,1.92575
432,1.86106
432,1.79657
432,1.73318
432,1.67216
432,1.61446
432,1.56076
432,1.5116
432,1.4668
432,1.42606
432,1.38904
432,1.35603
432,1.32754
432,1.30405
432,1.28584
432,1.27358
432,1.26779
432,1.26897
432,1.27745
432,1.29351
432,1.31741
432,1.34956
432,1.39031
432,1.44002
432,1.49865
432,1.56614
432,1.64248
432,1.72796
432,1.82271
433,0.00566728
433,0.00652011
433,0.00750056
433,0.00862784
433,0.00992405
433,0.0114146
433,0.0131286
433,0.0150997
433,0.0173665
433,0.0199734
433,0.0229715
433,0.0264194
433,0.0303847
433,0.0349451
433,0.0401899
433,0.0462217
433,0.0531587
433,0.0611368
433,0.0703122
433,0.0808646
433,0.0930006
433,0.106958
433,0.12301
433,0.141471
433,0.162702
433,0.18712
433,0.215201
433,0.247498
433,0.28464
433,0.327357
433,0.376483
433,0.432981
433,0.497958
433,0.572684
433,0.658623
433,0.75728
433,0.86978
433,0.997801
433,1.14336
433,1.30832
433,1.4939
433,1.69912
433,1.92031
433,2.15361
433,2.394
433,2.6343
433,2.8663
433,3.08221
433,3.27742
433,3.45085
433,3.60038
433,3.72373
433,3.81866
433,3.88437
433,3.92103
433,3.92994
433,3.91295
433,3.87448
433,3.81915
433,3.75214
433,3.67771
433,3.59873
433,3.51669
433,3.43224
433,3.34539
433,3.25615
433,3.16506
433,3.0728
433,2.98053
433,2.88974
433,2.80206
433,2.71885
433,2.64104
433,2.56904
433,2.50291
433,2.44207
433,2.38575
433,2.33254
433,2.28047
433,2.22812
433,2.17459
433,2.1194
433,2.06277
433,2.00527
433,1.94804
433,1.89273
433,1.84055
433,1.79241
433,1.74906
433,1.71035
433,1.67598
433,1.6456
433,1.6197
433,1.59904
433,1.58441
433,1.57633
433,1.57584
433,1.58385
433,1.60122
433,1.62866
433,1.66679
433,1.71623
433,1.77788
433,1.85256
433,1.94113
433,2.04389
433,2.16112
433,2.29319
433,2.44096
433,2.60507
434,0.0055782
434,0.0064171
434,0.00738131
434,0.00848968
434,0.00976388
434,0.0112288
434,0.0129131
434,0.0148497
434,0.0170764
434,0.0196368
434,0.0225808
434,0.025966
434,0.0298586
434,0.0343345
434,0.0394813
434,0.0453996
434,0.0522049
434,0.0600302
434,0.0690285
434,0.0793755
434,0.0912734
434,0.104955
434,0.120687
434,0.138776
434,0.159578
434,0.183497
434,0.211001
434,0.242628
434,0.278995
434,0.320813
434,0.368898
434,0.42419
434,0.487768
434,0.560876
434,0.644939
434,0.741429
434,0.85145
434,0.976639
434,1.11897
434,1.28025
434,1.46168
434,1.66233
434,1.87867
434,2.10694
434,2.34225
434,2.57765
434,2.80511
434,3.01705
434,3.20888
434,3.37949
434,3.52674
434,3.64837
434,3.74217
434,3.80733
434,3.844
434,3.8534
434,3.83731
434,3.80001
434,3.74594
434,3.68016
434,3.60677
434,3.52863
434,3.44724
434,3.36328
434,3.27682
434,3.18795
434,3.0972
434,3.00528
434,2.91331
434,2.82274
434,2.73514
434,2.65181
434,2.57367
434,2.50114
434,2.43427
434,2.37256
434,2.31526
434,2.26109
434,2.20816
434,2.15516
434,2.10121
434,2.04587
434,1.98931
434,1.93206
434,1.87518
434,1.82019
434,1.76823
434,1.72015
434,1.67664
434,1.63758
434,1.60268
434,1.57163
434,1.54485
434,1.52308
434,1.50701
434,1.49712
434,1.49438
434,1.4996
434,1.51359
434,1.53699
434,1.57036
434,1.61429
434,1.66958
434,1.73698
434,1.81728
434,1.91075
434,2.01764
434,2.1383
434,2.27348
434,2.42378
435,0.0117847
435,0.0133768
435,0.0151837
435,0.0172344
435,0.0195621
435,0.0222039
435,0.0252025
435,0.0286058
435,0.0324687
435,0.0368532
435,0.0418296
435,0.047478
435,0.0538891
435,0.0611659
435,0.0694252
435,0.0787997
435,0.0894401
435,0.101517
435,0.115225
435,0.130784
435,0.148443
435,0.168487
435,0.191237
435,0.217059
435,0.246368
435,0.279634
435,0.317391
435,0.360246
435,0.408888
435,0.464096
435,0.526758
435,0.597879
435,0.678602
435,0.770222
435,0.87421
435,0.992025
435,1.12461
435,1.2735
