iter,D_sim
523,12.0245
523,14.4561
523,17.3792
523,20.8929
523,25.1162
523,30.1923
523,36.2912
523,43.6162
523,52.4123
523,62.9601
523,75.6
523,90.7438
523,108.895
523,130.66
523,156.756
523,187.995
523,225.245
523,269.249
523,320.166
523,377.278
523,439.265
523,504.111
523,569.118
523,631.076
523,686.971
523,734.839
523,773.842
523,803.868
523,825.247
523,838.579
523,844.692
523,844.453
523,838.732
523,828.359
523,814.019
523,796.277
523,775.62
523,752.479
523,727.309
523,700.568
523,672.689
523,644.092
523,615.167
523,586.273
523,557.668
523,529.49
523,501.866
523,474.911
523,448.7
523,423.317
523,398.826
523,375.304
523,352.831
523,331.439
523,311.131
523,291.901
523,273.729
523,256.586
523,240.437
523,225.244
523,210.965
523,197.562
523,184.997
523,173.231
523,162.228
523,151.957
523,142.364
523,133.418
523,125.095
523,117.376
523,110.241
523,103.67
523,97.6358
523,92.1219
523,87.0969
523,82.519
523,78.3572
523,74.5835
523,71.1737
523,68.1028
523,65.3488
523,62.8942
523,60.7279
523,58.8406
523,57.2272
523,55.885
523,54.816
524,0.0594582
524,0.0729344
524,0.089464
524,0.109739
524,0.134608
524,0.165112
524,0.202528
524,0.248423
524,0.304717
524,0.373767
524,0.458463
524,0.56235
524,0.689778
524,0.84608
524,1.0378
524,1.27296
524,1.5614
524,1.91519
524,2.34914
524,2.88141
524,3.53427
524,4.33502
524,5.31717
524,6.52179
524,7.99924
524,9.81127
524,12.0336
524,14.7589
524,18.1011
524,22.1984
524,27.2194
524,33.3715
524,40.8988
524,50.1029
524,61.3554
524,75.1186
524,91.9621
524,112.573
524,137.753
524,168.393
524,205.315
524,248.856
524,298.565
524,353.416
524,411.676
524,470.884
524,527.983
524,580.019
524,625.002
524,662.025
524,690.884
524,711.809
524,725.304
524,732.11
524,733.014
524,728.816
524,720.282
524,708.044
524,692.62
524,674.454
524,653.943
524,631.513
524,607.595
524,582.601
524,556.93
524,530.957
524,505.021
524,479.368
524,454.125
524,429.413
524,405.337
524,381.965
524,359.375
524,337.624
524,316.781
524,296.917
524,278.061
524,260.209
524,243.355
524,227.477
524,212.543
524,198.52
524,185.37
524,173.05
524,161.524
524,150.755
524,140.705
524,131.338
524,122.623
524,114.513
524,106.975
524,99.9865
524,93.5287
524,87.5828
524,82.1275
524,77.1383
524,72.5996
524,68.4831
524,64.7517
524,61.3781
524,58.338
524,55.61
524,53.1728
524,51.0075
524,49.0994
524,47.4397
524,46.0212
524,44.841
524,43.8983
524,43.1971
525,0.0106911
525,0.0136504
525,0.0174264
525,0.0222449
525,0.028394
525,0.0362413
525,0.0462561
525,0.0590371
525,0.0753488
525,0.0961664
525,0.122735
525,0.156643
525,0.199918
525,0.255148
525,0.325635
525,0.415595
525,0.530406
525,0.676933
525,0.863939
525,1.1026
525,1.4072
525,1.79593
525,2.29204
525,2.92519
525,3.73322
525,4.76442
525,6.08041
525,7.75981
525,9.90291
525,12.6368
525,16.1228
525,20.5678
525,26.2262
525,33.4252
525,42.5837
525,54.2423
525,69.0927
525,88.0069
525,112.052
525,142.484
525,180.586
525,227.155
525,282.076
525,344.519
525,412.666
525,483.58
525,553.314
525,617.871
525,674.512
525,721.971
525,759.914
525,788.567
525,808.495
525,820.603
525,825.831
525,825.134
525,819.42
525,809.373
525,795.507
525,778.238
525,757.929
525,735.034
525,710.061
525,683.516
525,655.915
525,627.763
525,599.536
525,571.545
525,543.887
525,516.68
525,490.038
525,464.023
525,438.737
525,414.262
525,390.725
525,368.274
525,346.969
525,326.809
525,307.795
525,289.896
525,273.073
525,257.282
525,242.475
525,228.596
525,215.606
525,203.465
525,192.135
525,181.582
525,171.785
525,162.67
525,154.21
525,146.406
525,139.269
525,132.811
525,127.03
525,121.914
525,117.479
525,113.694
525,110.494
525,107.848
525,105.732
525,104.133
525,103.033
525,102.42
525,102.299
525,102.695
525,103.641
525,105.185
525,107.387
525,110.33
526,0.0174299
526,0.0220411
526,0.0278714
526,0.0352433
526,0.0445645
526,0.0563504
526,0.0712529
526,0.0900963
526,0.113923
526,0.14405
526,0.182144
526,0.230311
526,0.291217
526,0.368228
526,0.465605
526,0.588731
526,0.744418
526,0.941273
526,1.19018
526,1.50491
526,1.90287
526,2.40605
526,3.04227
526,3.84671
526,4.86384
526,6.14987
526,7.77586
526,9.83165
526,12.4307
526,15.7155
526,19.8651
526,25.1069
526,31.7175
526,40.0496
526,50.551
526,63.7954
526,80.5102
526,101.603
526,128.167
526,161.474
526,202.774
526,252.736
526,311.016
526,376.519
526,447.136
526,519.655
526,589.901
526,653.779
526,708.641
526,753.449
526,788.137
526,813.187
526,829.396
526,837.861
526,839.67
526,835.883
526,827.474
526,815.149
526,799.408
526,780.639
526,759.166
526,735.419
526,709.888
526,683.058
526,655.431
526,627.5
526,599.731
526,572.401
526,545.542
526,519.225
526,493.533
526,468.488
526,444.178
526,420.668
526,398.091
526,376.61
526,356.284
526,337.094
526,319.033
526,302.06
526,286.126
526,271.178
526,257.164
526,244.02
526,231.709
526,220.195
526,209.444
526,199.427
526,190.134
526,181.477
526,173.442
526,166.048
526,159.331
526,153.325
526,148.045
526,143.484
526,139.685
526,136.613
526,134.184
526,132.366
526,131.138
526,130.493
526,130.414
526,130.896
526,131.953
526,133.635
526,135.992
526,139.104
526,143.06
526,147.981
527,0.0187939
527,0.0236594
527,0.0297831
527,0.0374905
527,0.0471914
527,0.0594015
527,0.0747701
527,0.0941143
527,0.118462
527,0.149109
527,0.187684
527,0.236237
527,0.297351
527,0.374274
527,0.471097
527,0.592966
527,0.746361
527,0.939436
527,1.18246
527,1.48834
527,1.87335
527,2.35794
527,2.96788
527,3.73558
527,4.70182
527,5.91796
527,7.44858
527,9.37496
527,11.7993
527,14.8494
527,18.6852
527,23.5086
527,29.5645
527,37.1634
527,46.6977
527,58.6677
527,73.705
527,92.594
527,116.278
527,145.849
527,182.38
527,226.462
527,277.834
527,335.59
527,397.967
527,462.268
527,524.975
527,582.597
527,632.797
527,674.542
527,707.618
527,732.297
527,749.141
527,758.994
527,762.723
527,761.197
527,755.237
527,745.466
527,732.35
527,716.27
527,697.553
527,676.605
527,653.871
527,629.791
527,604.817
527,579.386
527,553.912
527,528.663
527,503.721
527,479.185
527,455.155
527,431.681
527,408.853
527,386.742
527,365.458
527,345.135
527,325.827
527,307.53
527,290.248
527,273.954
527,258.613
527,244.188
527,230.636
527,217.909
527,205.974
527,194.796
527,184.344
527,174.588
527,165.51
527,157.045
527,149.171
527,141.89
527,135.216
527,129.16
527,123.723
527,118.895
527,114.691
527,111.084
527,108.012
527,105.447
527,103.367
527,101.757
527,100.6
527,99.8845
527,99.6115
527,99.8031
527,100.484
527,101.698
527,103.491
527,105.934
528,0.0482811
528,0.0597419
528,0.0739229
528,0.0914699
528,0.113182
528,0.140047
528,0.173289
528,0.214422
528,0.265317
528,0.328294
528,0.406218
528,0.502637
528,0.621943
528,0.769566
528,0.952228
528,1.17824
528,1.4579
528,1.80394
528,2.2321
528,2.76188
528,3.41739
528,4.22845
528,5.23198
528,6.47364
528,8.00991
528,9.91064
528,12.2622
528,15.1715
528,18.7707
528,23.2216
528,28.7237
528,35.5244
528,43.9167
528,54.2668
528,67.0306
528,82.7807
528,102.228
528,126.24
528,155.829
528,192.131
528,236.186
528,288.374
528,348.015
528,413.696
528,483.084
528,552.892
528,619.077
528,677.828
528,726.795
528,765.181
528,793.128
528,811.298
528,820.638
528,822.352
528,817.613
528,807.546
528,793.174
528,775.262
528,754.384
528,730.99
528,705.463
528,678.25
528,649.825
528,620.644
528,591.158
528,561.798
528,532.953
528,504.859
528,477.552
528,451.09
528,425.535
528,400.898
528,377.232
528,354.575
528,333.007
528,312.628
528,293.46
528,275.469
528,258.629
528,242.887
528,228.186
528,214.467
528,201.672
528,189.736
528,178.613
528,168.26
528,158.633
528,149.696
528,141.424
528,133.746
528,126.633
528,120.084
528,114.107
528,108.705
528,103.874
528,99.5946
528,95.8775
528,92.6876
528,89.9611
528,87.6654
528,85.7749
528,84.2721
528,83.1353
528,82.3489
528,81.9092
528,81.8296
528,82.1256
528,82.8256
528,83.962
528,85.5825
529,0.0195169
529,0.0245465
529,0.0308698
529,0.0388198
529,0.0488152
529,0.0613826
529,0.077184
529,0.0970516
529,0.122032
529,0.153441
529,0.192933
529,0.242589
529,0.305024
529,0.383526
529,0.482232
529,0.606339
529,0.762385
529,0.95859
529,1.20529
529,1.51547
529,1.90547
529,2.39583
529,3.01237
529,3.78754
529,4.76216
529,5.98753
529,7.52811
529,9.46494
529,11.8998
529,14.9599
529,18.8042
529,23.6331
529,29.6901
529,37.2827
529,46.7991
529,58.7328
529,73.7057
529,92.4899
529,116.015
529,145.359
529,181.6
529,225.383
529,276.574
529,334.428
529,397.38
529,462.968
529,527.919
529,588.909
529,643.589
529,690.758
529,729.965
529,761.23
529,784.872
529,801.506
529,811.808
529,816.497
529,816.277
529,811.708
529,803.229
529,791.214
529,775.998
529,757.987
529,737.626
529,715.362
529,691.65
529,666.942
529,641.665
529,616.126
529,590.473
529,564.858
529,539.428
529,514.284
529,489.551
529,465.335
529,441.768
529,418.998
529,397.106
529,376.122
529,356.075
529,336.968
529,318.791
529,301.529
529,285.16
529,269.652
529,254.984
529,241.132
529,228.07
529,215.776
529,204.232
529,193.384
529,183.211
529,173.707
529,164.877
529,156.723
529,149.24
529,142.414
529,136.252
529,130.725
529,125.783
529,121.398
529,117.543
529,114.203
529,111.356
529,108.984
529,107.082
529,105.658
529,104.724
529,104.303
529,104.427
529,105.138
530,0.0200496
530,0.0252491
530,0.031796
530,0.0400396
530,0.0504198
530,0.0634904
530,0.0799489
530,0.100673
530,0.12677
530,0.159631
530,0.201009
530,0.253114
530,0.318724
530,0.40134
530,0.505372
530,0.636368
530,0.80132
530,1.00903
530,1.27057
530,1.5999
530,2.0146
530,2.53677
530,3.19427
530,4.02218
530,5.06463
530,6.37721
530,8.0299
530,10.1108
530,12.7306
530,16.0279
530,20.1762
530,25.3946
530,31.9488
530,40.1758
530,50.5021
530,63.4715
530,79.7711
530,100.254
530,125.945
530,158.028
530,197.663
530,245.464
530,301.097
530,363.526
530,430.78
530,499.87
530,566.923
530,628.134
530,681.011
530,724.528
530,758.56
530,783.5
530,800.04
530,809.165
530,811.865
530,809.112
530,801.812
530,790.635
530,776.068
530,758.497
530,738.25
530,715.743
530,691.447
530,665.825
530,639.355
530,612.505
530,585.714
530,559.259
530,533.193
530,507.599
530,482.571
530,458.142
530,434.401
530,411.417
530,389.312
530,368.238
530,348.253
530,329.345
530,311.513
530,294.722
530,278.932
530,264.096
530,250.168
530,237.091
530,224.829
530,213.348
530,202.615
530,192.602
530,183.295
530,174.617
530,166.549
530,159.104
530,152.31
530,146.189
530,140.752
530,135.991
530,131.937
530,128.559
530,125.781
530,123.573
530,121.914
530,120.793
530,120.193
530,120.104
530,120.535
530,121.522
530,123.104
530,125.343
530,128.309
530,132.1
531,0.0176477
531,0.0222535
531,0.0280593
531,0.0353781
531,0.0446042
531,0.056235
531,0.0708974
531,0.0893816
531,0.112684
531,0.142061
531,0.179095
531,0.225784
531,0.284643
531,0.358846
531,0.452391
531,0.570321
531,0.718993
531,0.906419
531,1.1427
531,1.44057
531,1.81609
531,2.28948
531,2.88626
531,3.63858
531,4.58697
531,5.78251
531,7.28959
531,9.18932
531,11.5839
531,14.6013
531,18.402
531,23.1888
531,29.2084
531,36.7739
531,46.2812
531,58.2355
531,73.2754
531,92.1955
531,115.955
531,145.665
531,182.438
531,226.918
531,278.921
531,337.615
531,401.306
531,467.348
531,532.249
531,592.5
531,645.674
531,690.614
531,726.97
531,754.891
531,774.836
531,787.558
531,793.862
531,794.575
531,790.493
531,782.236
531,770.284
531,755.036
531,736.845
531,716.137
531,693.375
531,669.02
531,643.539
531,617.39
531,591.001
531,564.669
531,538.511
531,512.659
531,487.236
531,462.318
531,438.011
531,414.401
531,391.605
531,369.759
531,348.924
531,329.111
531,310.33
531,292.564
531,275.789
531,259.97
531,245.074
531,231.055
531,217.882
531,205.521
531,193.94
531,183.108
531,173.004
531,163.566
531,154.77
531,146.608
531,139.086
531,132.206
531,125.962
531,120.338
531,115.342
531,110.944
531,107.09
531,103.75
531,100.899
531,98.5203
531,96.5934
531,95.1033
531,94.0457
531,93.4328
531,93.2803
531,93.6175
531,94.4796
531,95.9186
532,0.0325504
532,0.040664
532,0.0507991
532,0.0634592
532,0.0792738
532,0.0990288
532,0.123706
532,0.154533
532,0.19304
532,0.241143
532,0.301231
532,0.376292
532,0.470057
532,0.587185
532,0.733498
532,0.916268
532,1.14458
532,1.42977
532,1.78603
532,2.23105
532,2.78694
532,3.48132
532,4.34869
532,5.43213
532,6.78545
532,8.47584
532,10.5872
532,13.2242
532,16.5177
532,20.6296
532,25.7612
532,32.1648
532,40.143
532,50.0769
532,62.4446
532,77.8506
532,97.0526
532,120.983
532,150.75
532,187.618
532,232.804
532,286.904
532,349.469
532,419.268
532,494.069
532,570.563
532,644.538
532,711.877
532,769.849
532,817.278
532,853.969
532,880.313
532,897.051
532,905.25
532,906.006
532,900.413
532,889.503
532,874.081
532,854.773
532,832.097
532,806.506
532,778.518
532,748.683
532,717.532
532,685.592
532,653.366
532,621.317
532,589.753
532,558.787
532,528.538
532,499.12
532,470.592
532,443.042
532,416.54
532,391.186
532,367.096
532,344.31
532,322.815
532,302.596
532,283.613
532,265.819
532,249.159
532,233.578
532,219.013
532,205.415
532,192.737
532,180.931
532,169.954
532,159.772
532,150.315
532,141.546
532,133.45
532,126.023
532,119.256
532,113.138
532,107.642
532,102.767
532,98.4782
532,94.7143
532,91.4402
532,88.6266
532,86.2513
532,84.289
532,82.7201
532,81.5352
532,80.7395
532,80.3411
532,80.3597
532,80.8196
532,81.759
533,0.395384
533,0.466758
533,0.551016
533,0.650483
533,0.767906
533,0.906524
533,1.07016
533,1.26334
533,1.49139
533,1.7606
533,2.0784
533,2.45356
533,2.89643
533,3.41923
533,4.03637
533,4.76489
533,5.62488
533,6.64003
533,7.83835
533,9.25284
533,10.9225
533,12.8932
533,15.2193
533,17.9647
533,21.205
533,25.0291
533,29.5421
533,34.8676
533,41.1515
533,48.564
533,57.3041
533,67.6079
533,79.7386
533,94.0108
533,110.798
533,130.552
533,153.806
533,181.177
533,213.345
533,251.013
533,294.729
533,344.476
533,399.428
533,458.246
533,519.022
533,579.315
533,636.314
533,687.448
533,731.083
533,766.574
533,793.893
533,813.387
533,825.622
533,831.354
533,831.361
533,826.415
533,817.253
533,804.479
533,788.593
533,770.021
533,749.142
533,726.355
533,702.061
533,676.643
533,650.472
533,623.9
533,597.25
533,570.756
533,544.54
533,518.722
533,493.407
533,468.668
533,444.589
533,421.235
533,398.687
533,377.032
533,356.312
533,336.535
533,317.707
533,299.817
533,282.844
533,266.765
533,251.551
533,237.168
533,223.588
533,210.782
533,198.72
533,187.374
533,176.72
533,166.71
533,157.32
533,148.533
533,140.34
533,132.729
533,125.685
533,119.186
533,113.224
533,107.769
533,102.779
533,98.2243
533,94.0776
533,90.3163
533,86.9158
533,83.8544
533,81.1157
533,78.6903
533,76.5702
533,74.7524
533,73.2357
533,72.0244
534,0.141534
534,0.17095
534,0.20648
534,0.249393
534,0.301225
534,0.36383
534,0.439444
534,0.530774
534,0.641084
534,0.774318
534,0.935242
534,1.12961
534,1.36437
534,1.64791
534,1.99038
534,2.40401
534,2.90359
534,3.50697
534,4.23573
534,5.1159
534,6.17893
534,7.46278
534,9.0133
534,10.8858
534,13.1472
534,15.878
534,19.1757
534,23.1576
534,27.9655
534,33.7689
534,40.7709
534,49.2179
534,59.3934
534,71.6432
534,86.3872
534,104.141
534,125.53
534,151.295
534,182.28
534,219.396
534,263.431
534,314.576
534,372.113
534,434.703
534,500.274
534,566.034
534,628.643
534,684.961
534,732.96
534,771.8
534,801.401
534,822.141
534,834.67
534,839.878
534,838.683
534,831.998
534,820.689
534,805.464
534,786.897
534,765.478
534,741.639
534,715.839
534,688.541
534,660.185
534,631.196
534,601.974
534,572.879
534,544.17
534,515.97
534,488.398
534,461.56
534,435.521
534,410.36
534,386.135
534,362.919
534,340.793
534,319.787
534,299.894
534,281.105
534,263.394
534,246.726
534,231.06
534,216.355
534,202.564
534,189.645
534,177.558
534,166.264
534,155.723
534,145.903
534,136.751
534,128.231
534,120.322
534,113.007
534,106.27
534,100.09
534,94.441
534,89.3089
534,84.6619
534,80.4559
534,76.6594
534,73.2446
534,70.1878
534,67.4642
534,65.0524
534,62.9363
534,61.107
534,59.5574
534,58.286
534,57.2931
534,56.5851
535,0.258592
535,0.308287
535,0.367531
535,0.43816
535,0.522363
535,0.622746
535,0.742419
535,0.885089
535,1.05518
535,1.25795
535,1.49968
535,1.78786
535,2.13142
535,2.54099
535,3.02926
535,3.61133
535,4.30524
535,5.13246
535,6.11859
535,7.29414
535,8.69549
535,10.3659
535,12.3572
535,14.7307
535,17.5598
535,20.9318
535,24.9507
535,29.7405
535,35.4485
535,42.2486
535,50.3464
535,59.988
535,71.4513
535,85.0716
535,101.252
535,120.482
535,143.348
535,170.535
535,202.807
535,240.965
535,285.657
535,336.907
535,393.846
535,455.031
535,518.369
535,581.149
535,640.223
535,692.715
535,736.85
535,771.997
535,798.23
535,816.033
535,826.119
535,829.401
535,826.795
535,819.193
535,807.426
535,792.158
535,773.918
535,753.148
535,730.231
535,705.577
535,679.606
535,652.716
535,625.293
535,597.704
535,570.282
535,543.257
535,516.719
535,490.763
535,465.477
535,440.91
535,417.13
535,394.19
535,372.164
535,351.139
535,331.148
535,312.182
535,294.235
535,277.28
535,261.284
535,246.211
535,232.021
535,218.668
535,206.119
535,194.337
535,183.288
535,172.94
535,163.269
535,154.219
535,145.764
535,137.891
535,130.596
535,123.873
535,117.709
535,112.085
535,106.998
535,102.415
535,98.2876
535,94.5851
535,91.2801
535,88.3506
535,85.7722
535,83.5245
535,81.5937
535,79.9762
535,78.6698
535,77.6793
535,77.0115
535,76.6811
536,0.011233
536,0.0143118
536,0.0182329
536,0.0232269
536,0.0295876
536,0.0376891
536,0.0480081
536,0.0611516
536,0.077893
536,0.099217
536,0.126378
536,0.160975
536,0.205041
536,0.261171
536,0.332666
536,0.423732
536,0.539727
536,0.687474
536,0.875664
536,1.11537
536,1.42069
536,1.80958
536,2.30492
536,2.93583
536,3.73943
536,4.76296
536,6.06659
536,7.72697
536,9.84162
536,12.5339
536,15.9602
536,20.3203
536,25.8596
536,32.8932
536,41.8237
536,53.1705
536,67.5967
536,85.9365
536,109.207
536,138.603
536,175.327
536,220.091
536,272.703
536,332.28
536,396.987
536,463.924
536,529.244
536,589.102
536,640.938
536,683.662
536,717.089
536,741.565
536,757.749
536,766.603
536,769.1
536,766.206
536,758.821
536,747.608
536,733.051
536,715.534
536,695.382
536,673.015
536,648.905
536,623.52
536,597.341
536,570.836
536,544.445
536,518.443
536,492.884
536,467.853
536,443.438
536,419.673
536,396.641
536,374.409
536,353.089
536,332.823
536,313.662
536,295.59
536,278.601
536,262.657
536,247.712
536,233.718
536,220.625
536,208.374
536,196.927
536,186.246
536,176.296
536,167.044
536,158.474
536,150.511
536,143.134
536,136.35
536,130.179
536,124.639
536,119.735
536,115.458
536,111.832
536,108.828
536,106.377
536,104.45
536,103.026
536,102.096
536,101.645
536,101.664
536,102.164
536,103.177
536,104.743
536,106.921
536,109.779
536,113.413
537,0.176202
537,0.211907
537,0.254847
537,0.306488
537,0.368592
537,0.443281
537,0.533104
537,0.641128
537,0.77104
537,0.927276
537,1.11517
537,1.34113
537,1.61288
537,1.93969
537,2.33271
537,2.80536
537,3.37376
537,4.05732
537,4.87936
537,5.86791
537,7.0567
537,8.48627
537,10.2053
537,12.2725
537,14.7581
537,17.7469
537,21.3405
537,25.6611
537,30.8556
537,37.0985
537,44.5984
537,53.6071
537,64.412
537,77.363
537,92.8844
537,111.496
537,133.825
537,160.612
537,192.693
537,230.955
537,276.138
