iter,D_sim
387,216.403
387,222.744
387,229.424
387,236.476
387,243.924
387,251.807
387,260.156
387,269.019
387,278.438
387,288.461
387,299.143
387,310.547
387,322.719
387,335.722
387,349.643
387,364.539
387,380.447
387,397.417
387,415.522
387,434.843
387,455.474
387,477.506
387,500.906
387,525.802
387,552.403
387,580.941
388,0.113428
388,0.128605
388,0.145813
388,0.165323
388,0.187443
388,0.212522
388,0.240956
388,0.273195
388,0.309746
388,0.351187
388,0.398172
388,0.451442
388,0.511839
388,0.580316
388,0.657954
388,0.745977
388,0.845776
388,0.958925
388,1.08721
388,1.23266
388,1.39756
388,1.58451
388,1.79648
388,2.0368
388,2.30926
388,2.61815
388,2.96836
388,3.36541
388,3.81554
388,4.32587
388,4.90443
388,5.56034
388,6.30392
388,7.14688
388,8.1025
388,9.18581
388,10.4138
388,11.8059
388,13.3839
388,15.1725
388,17.1998
388,19.4977
388,22.0941
388,25.0153
388,28.2798
388,31.8925
388,35.8411
388,40.1014
388,44.6375
388,49.3996
388,54.3311
388,59.3816
388,64.5029
388,69.6491
388,74.7838
388,79.8769
388,84.904
388,89.8415
388,94.6781
388,99.415
388,104.059
388,108.619
388,113.108
388,117.527
388,121.889
388,126.202
388,130.474
388,134.733
388,138.963
388,143.167
388,147.321
388,151.408
388,155.426
388,159.38
388,163.262
388,167.114
388,170.959
388,174.848
388,178.832
388,182.937
388,187.179
388,191.565
388,196.102
388,200.803
388,205.684
388,210.756
388,216.039
388,221.554
388,227.321
388,233.368
388,239.716
388,246.399
388,253.447
388,260.893
388,268.774
388,277.134
388,286.006
388,295.432
388,305.471
388,316.163
388,327.538
388,339.635
388,352.501
388,366.191
388,380.767
388,396.289
388,412.753
388,430.237
388,448.864
388,468.773
389,0.0611083
389,0.0702886
389,0.0808481
389,0.0929938
389,0.106964
389,0.123033
389,0.141516
389,0.162776
389,0.187229
389,0.215356
389,0.247708
389,0.284921
389,0.327723
389,0.376956
389,0.433584
389,0.49872
389,0.57364
389,0.659814
389,0.758934
389,0.872943
389,1.00408
389,1.15491
389,1.3284
389,1.52795
389,1.75747
389,2.02147
389,2.32512
389,2.67438
389,3.07609
389,3.53814
389,4.06957
389,4.6808
389,5.38382
389,6.1924
389,7.12238
389,8.19196
389,9.4221
389,10.8368
389,12.4639
389,14.335
389,16.4869
389,18.9614
389,21.7943
389,25.0183
389,28.6544
389,32.7022
389,37.1352
389,41.9106
389,46.9701
389,52.2354
389,57.6223
389,63.0618
389,68.4928
389,73.8592
389,79.1244
389,84.2627
389,89.2575
389,94.0916
389,98.7704
389,103.319
389,107.772
389,112.159
389,116.516
389,120.855
389,125.205
389,129.583
389,134.009
389,138.541
389,143.14
389,147.806
389,152.489
389,157.153
389,161.798
389,166.441
389,171.067
389,175.776
389,180.618
389,185.703
389,191.135
389,196.957
389,203.18
389,209.804
389,216.828
389,224.269
389,232.155
389,240.502
389,249.346
389,258.737
389,268.711
389,279.328
389,290.633
389,302.703
389,315.605
389,329.409
389,344.206
389,360.095
389,377.148
389,395.466
389,415.195
389,436.423
389,459.212
389,483.65
389,509.857
389,537.976
389,568.168
389,600.586
389,635.178
389,672.168
389,711.926
389,754.852
390,0.122259
390,0.138754
390,0.157474
390,0.17872
390,0.202832
390,0.230197
390,0.261255
390,0.296502
390,0.336504
390,0.381903
390,0.433427
390,0.491902
390,0.558266
390,0.633582
390,0.719059
390,0.816068
390,0.926163
390,1.05111
390,1.19291
390,1.35384
390,1.53648
390,1.74376
390,1.979
390,2.24596
390,2.54894
390,2.89277
390,3.28299
390,3.72582
390,4.22838
390,4.7987
390,5.44593
390,6.18042
390,7.01393
390,7.9598
390,9.03315
390,10.2512
390,11.6333
390,13.2016
390,14.9811
390,17.0003
390,19.2913
390,21.8906
390,24.829
390,28.1341
390,31.8228
390,35.8939
390,40.3236
390,45.0737
390,50.0922
390,55.3105
390,60.6541
390,66.0591
390,71.4675
390,76.8254
390,82.094
390,87.2433
390,92.2514
390,97.0976
390,101.778
390,106.305
390,110.698
390,114.976
390,119.165
390,123.272
390,127.319
390,131.318
390,135.287
390,139.265
390,143.231
390,147.186
390,151.101
390,154.951
390,158.737
390,162.467
390,166.133
390,169.796
390,173.492
390,177.289
390,181.259
390,185.434
390,189.828
390,194.446
390,199.291
390,204.377
390,209.719
390,215.33
390,221.232
390,227.453
390,234.014
390,240.951
390,248.288
390,256.071
390,264.335
390,273.12
390,282.477
390,292.459
390,303.107
390,314.475
390,326.639
390,339.648
390,353.535
390,368.344
390,384.137
390,400.984
390,418.966
390,438.159
390,458.541
390,480.218
390,503.366
390,528.182
391,0.0874165
391,0.0999335
391,0.114243
391,0.130601
391,0.149302
391,0.17068
391,0.195119
391,0.223058
391,0.254997
391,0.291509
391,0.333249
391,0.380966
391,0.435515
391,0.497874
391,0.569162
391,0.650657
391,0.743821
391,0.850323
391,0.972074
391,1.11126
391,1.27037
391,1.45226
391,1.66019
391,1.89789
391,2.16962
391,2.48024
391,2.83534
391,3.24127
391,3.7053
391,4.23575
391,4.84213
391,5.53528
391,6.32764
391,7.23338
391,8.26871
391,9.45216
391,10.8049
391,12.3511
391,14.1184
391,16.1384
391,18.4471
391,21.0857
391,24.088
391,27.4842
391,31.2913
391,35.5044
391,40.0912
391,45.0032
391,50.1767
391,55.5289
391,60.9718
391,66.4341
391,71.853
391,77.1722
391,82.3553
391,87.3771
391,92.2223
391,96.8751
391,101.342
391,105.649
391,109.831
391,113.917
391,117.944
391,121.924
391,125.886
391,129.846
391,133.824
391,137.874
391,141.961
391,146.083
391,150.196
391,154.264
391,158.289
391,162.286
391,166.241
391,170.246
391,174.347
391,178.644
391,183.23
391,188.142
391,193.389
391,198.968
391,204.877
391,211.128
391,217.743
391,224.732
391,232.124
391,239.96
391,248.268
391,257.096
391,266.479
391,276.479
391,287.149
391,298.543
391,310.734
391,323.801
391,337.797
391,352.801
391,368.928
391,386.244
391,404.792
391,424.636
391,445.867
391,468.593
391,492.936
391,519.012
391,546.769
391,576.378
391,608.13
391,642.338
392,0.118804
392,0.135009
392,0.153424
392,0.174351
392,0.198132
392,0.225156
392,0.255867
392,0.290766
392,0.330425
392,0.375494
392,0.426709
392,0.484909
392,0.551048
392,0.626207
392,0.711617
392,0.808675
392,0.918971
392,1.04431
392,1.18674
392,1.3486
392,1.53253
392,1.74154
392,1.97906
392,2.24897
392,2.55568
392,2.90421
392,3.30027
392,3.75033
392,4.26174
392,4.84288
392,5.50325
392,6.25363
392,7.10628
392,8.07513
392,9.17601
392,10.4269
392,11.8481
392,13.463
392,15.2977
392,17.3822
392,19.7504
392,22.4409
392,25.4858
392,28.9137
392,32.7418
392,36.9676
392,41.5639
392,46.4883
392,51.6839
392,57.076
392,62.5839
392,68.1394
392,73.681
392,79.152
392,84.5125
392,89.7324
392,94.7905
392,99.6663
392,104.358
392,108.882
392,113.262
392,117.519
392,121.683
392,125.763
392,129.783
392,133.757
392,137.704
392,141.667
392,145.622
392,149.571
392,153.479
392,157.321
392,161.096
392,164.816
392,168.47
392,172.127
392,175.824
392,179.639
392,183.648
392,187.885
392,192.364
392,197.086
392,202.055
392,207.283
392,212.788
392,218.579
392,224.681
392,231.124
392,237.929
392,245.135
392,252.768
392,260.874
392,269.493
392,278.668
392,288.451
392,298.9
392,310.059
392,321.983
392,334.757
392,348.431
392,363.039
392,378.628
392,395.262
392,413.019
392,431.984
392,452.24
392,473.757
392,496.652
392,521.118
392,547.372
393,0.0609453
393,0.0699938
393,0.0803856
393,0.0923201
393,0.106026
393,0.121768
393,0.139846
393,0.160607
393,0.184451
393,0.211835
393,0.243285
393,0.279403
393,0.320883
393,0.368522
393,0.423232
393,0.486065
393,0.558226
393,0.641099
393,0.736274
393,0.845579
393,0.97111
393,1.11528
393,1.28084
393,1.47098
393,1.68935
393,1.94013
393,2.22814
393,2.55889
393,2.93874
393,3.37496
393,3.87592
393,4.45123
393,5.1119
393,5.87061
393,6.74189
393,7.74243
393,8.89138
393,10.2107
393,11.7257
393,13.4654
393,15.4629
393,17.7564
393,20.3791
393,23.362
393,26.7259
393,30.474
393,34.5865
393,39.0295
393,43.7542
393,48.6945
393,53.7772
393,58.9408
393,64.1289
393,69.2891
393,74.3848
393,79.3883
393,84.28
393,89.0401
393,93.6682
393,98.181
393,102.603
393,106.957
393,111.273
393,115.561
393,119.842
393,124.134
393,128.454
393,132.851
393,137.293
393,141.785
393,146.285
393,150.765
393,155.224
393,159.673
393,164.102
393,168.59
393,173.18
393,177.962
393,183.026
393,188.41
393,194.132
393,200.195
393,206.604
393,213.376
393,220.537
393,228.102
393,236.105
393,244.587
393,253.581
393,263.14
393,273.302
393,284.136
393,295.697
393,308.048
393,321.267
393,335.44
393,350.631
393,366.929
393,384.456
393,403.294
393,423.5
393,445.154
393,468.361
393,493.243
393,519.938
393,548.581
393,579.144
393,611.815
393,646.895
393,684.718
394,0.0608855
394,0.0700302
394,0.0805483
394,0.0926462
394,0.106561
394,0.122566
394,0.140974
394,0.162147
394,0.186501
394,0.214511
394,0.246729
394,0.283786
394,0.326408
394,0.375431
394,0.431817
394,0.496671
394,0.571266
394,0.657064
394,0.755746
394,0.86925
394,0.999799
394,1.14995
394,1.32266
394,1.5213
394,1.74977
394,2.01255
394,2.31479
394,2.66241
394,3.06223
394,3.52208
394,4.05098
394,4.65928
394,5.3589
394,6.16354
394,7.08897
394,8.15329
394,9.37732
394,10.785
394,12.4039
394,14.2656
394,16.4065
394,18.8684
394,21.6868
394,24.8943
394,28.5119
394,32.5395
394,36.9508
394,41.7037
394,46.7403
394,51.9833
394,57.349
394,62.769
394,68.1827
394,73.5341
394,78.787
394,83.9156
394,88.9031
394,93.7325
394,98.4089
394,102.957
394,107.411
394,111.8
394,116.16
394,120.504
394,124.858
394,129.241
394,133.673
394,138.211
394,142.816
394,147.488
394,152.179
394,156.852
394,161.508
394,166.162
394,170.801
394,175.523
394,180.378
394,185.477
394,190.921
394,196.754
394,202.988
394,209.622
394,216.656
394,224.108
394,232.005
394,240.363
394,249.219
394,258.622
394,268.608
394,279.238
394,290.556
394,302.64
394,315.555
394,329.374
394,344.186
394,360.09
394,377.159
394,395.493
394,415.239
394,436.484
394,459.292
394,483.75
394,509.978
394,538.12
394,568.336
394,600.779
394,635.4
394,672.421
394,712.211
394,755.171
395,0.0920094
395,0.104856
395,0.119497
395,0.136181
395,0.155194
395,0.176862
395,0.201556
395,0.229696
395,0.261766
395,0.298312
395,0.339961
395,0.387424
395,0.441514
395,0.503155
395,0.573402
395,0.653456
395,0.744686
395,0.848651
395,0.967131
395,1.10215
395,1.25602
395,1.43136
395,1.63119
395,1.85891
395,2.11841
395,2.41413
395,2.75114
395,3.13517
395,3.57281
395,4.07151
395,4.63982
395,5.28742
395,6.02538
395,6.8663
395,7.82451
395,8.91638
395,10.1605
395,11.5781
395,13.1933
395,15.0337
395,17.1305
395,19.5194
395,22.2314
395,25.2951
395,28.7298
395,32.5385
395,36.7032
395,41.1925
395,45.9614
395,50.9488
395,56.0868
395,61.3164
395,66.5831
395,71.8351
395,77.0345
395,82.151
395,87.1617
395,92.0442
395,96.7925
395,101.416
395,105.93
395,110.352
395,114.703
395,118.991
395,123.233
395,127.443
395,131.635
395,135.848
395,140.059
395,144.272
395,148.457
395,152.591
395,156.672
395,160.709
395,164.693
395,168.684
395,172.714
395,176.854
395,181.173
395,185.704
395,190.463
395,195.458
395,200.694
395,206.186
395,211.953
395,218.008
395,224.376
395,231.088
395,238.167
395,245.652
395,253.57
395,261.97
395,270.892
395,280.38
395,290.489
395,301.277
395,312.792
395,325.092
395,338.263
395,352.359
395,367.423
395,383.505
395,400.677
395,419.019
395,438.621
395,459.571
395,481.856
395,505.594
395,530.977
395,558.22
396,0.0639784
396,0.0734529
396,0.0843305
396,0.0968189
396,0.111157
396,0.127617
396,0.146516
396,0.168213
396,0.193123
396,0.221722
396,0.254555
396,0.292251
396,0.335529
396,0.385216
396,0.44226
396,0.507752
396,0.582941
396,0.669265
396,0.768371
396,0.882152
396,1.01278
396,1.16275
396,1.33493
396,1.5326
396,1.75954
396,2.02008
396,2.3192
396,2.6626
396,3.05684
396,3.50944
396,4.02905
396,4.62557
396,5.31039
396,6.09656
396,6.99909
396,8.03517
396,9.22456
396,10.5899
396,12.1572
396,13.9563
396,16.0214
396,18.3918
396,21.1009
396,24.1795
396,27.6476
396,31.5054
396,35.729
396,40.2795
396,45.1032
396,50.1279
396,55.2754
396,60.481
396,65.6868
396,70.8392
396,75.9027
396,80.8509
396,85.6666
396,90.3322
396,94.8505
396,99.2427
396,103.538
396,107.762
396,111.949
396,116.109
396,120.267
396,124.44
396,128.646
396,132.938
396,137.282
396,141.679
396,146.085
396,150.468
396,154.829
396,159.181
396,163.511
396,167.908
396,172.415
396,177.131
396,182.149
396,187.508
396,193.223
396,199.293
396,205.721
396,212.523
396,219.723
396,227.337
396,235.397
396,243.947
396,253.019
396,262.668
396,272.933
396,283.884
396,295.577
396,308.077
396,321.464
396,335.826
396,351.227
396,367.757
396,385.545
396,404.67
396,425.188
396,447.178
396,470.746
396,496.02
396,523.139
396,552.241
396,583.286
396,616.471
396,652.114
396,690.567
397,0.132715
397,0.150603
397,0.170903
397,0.193938
397,0.220078
397,0.249742
397,0.283404
397,0.321603
397,0.36495
397,0.41414
397,0.469959
397,0.533302
397,0.605183
397,0.686751
397,0.779313
397,0.88435
397,1.00354
397,1.1388
397,1.29229
397,1.46646
397,1.6641
397,1.88838
397,2.14288
397,2.43168
397,2.75939
397,3.13126
397,3.55324
397,4.03207
397,4.57541
397,5.19195
397,5.89154
397,6.68537
397,7.58612
397,8.60816
397,9.76782
397,11.0836
397,12.5765
397,14.2703
397,16.1921
397,18.3723
397,20.8458
397,23.6519
397,26.8225
397,30.3861
397,34.3579
397,38.7324
397,43.4777
397,48.5463
397,53.8756
397,59.3851
397,64.9885
397,70.614
397,76.1976
397,81.681
397,87.0242
397,92.1979
397,97.1822
397,101.958
397,106.527
397,110.908
397,115.127
397,119.211
397,123.189
397,127.074
397,130.889
397,134.653
397,138.382
397,142.124
397,145.852
397,149.568
397,153.236
397,156.828
397,160.347
397,163.802
397,167.185
397,170.566
397,173.985
397,177.521
397,181.25
397,185.206
397,189.401
397,193.835
397,198.509
397,203.433
397,208.624
397,214.091
397,219.855
397,225.945
397,232.383
397,239.204
397,246.432
397,254.114
397,262.285
397,270.988
397,280.271
397,290.19
397,300.786
397,312.111
397,324.246
397,337.237
397,351.114
397,365.92
397,381.713
397,398.568
397,416.564
397,435.779
397,456.178
397,477.871
397,501.048
397,525.918
398,0.128397
398,0.145362
398,0.164567
398,0.18631
398,0.210925
398,0.238791
398,0.270339
398,0.306055
398,0.346489
398,0.392265
398,0.444088
398,0.502756
398,0.569175
398,0.644369
398,0.729495
398,0.825866
398,0.934968
398,1.05848
398,1.19831
398,1.35661
398,1.53582
398,1.7387
398,1.96837
398,2.22838
398,2.52273
398,2.85596
398,3.23319
398,3.66023
398,4.14366
398,4.69092
398,5.31044
398,6.01174
398,6.8056
398,7.70423
398,8.72145
398,9.87287
398,11.1762
398,12.6514
398,14.3211
398,16.211
398,18.3499
398,20.7706
398,23.5015
398,26.5689
398,29.9904
398,33.769
398,37.889
398,42.3223
398,47.0285
398,51.9527
398,57.0334
398,62.2158
398,67.4489
398,72.6836
398,77.8822
398,83.0135
398,88.0528
398,92.9764
398,97.7741
398,102.448
398,107.008
398,111.464
398,115.83
398,120.111
398,124.319
398,128.463
398,132.554
398,136.622
398,140.65
398,144.64
398,148.57
398,152.421
398,156.192
398,159.888
398,163.503
398,167.079
398,170.644
398,174.247
398,177.943
398,181.759
398,185.708
398,189.799
398,194.038
398,198.436
398,203.009
398,207.768
398,212.73
398,217.919
398,223.352
398,229.056
398,235.053
398,241.374
398,248.05
398,255.11
398,262.593
398,270.54
398,278.981
398,287.959
398,297.529
398,307.729
398,318.587
398,330.139
398,342.429
398,355.51
398,369.441
398,384.278
398,400.014
398,416.723
398,434.526
398,453.557
399,0.0974309
399,0.111109
399,0.126706
399,0.144493
399,0.164778
399,0.187909
399,0.214288
399,0.24437
399,0.278675
399,0.317795
399,0.362407
399,0.413281
399,0.471297
399,0.537456
399,0.612903
399,0.698941
399,0.797055
399,0.908942
399,1.03653
399,1.18204
399,1.34796
399,1.53718
399,1.75295
399,1.99901
399,2.2796
399,2.59957
399,2.96445
399,3.38053
399,3.855
399,4.39606
399,5.01303
399,5.71657
399,6.5188
399,7.43359
399,8.47668
399,9.66605
399,11.0222
399,12.5685
399,14.3316
399,16.3417
399,18.6335
399,21.2464
399,24.2131
399,27.5634
399,31.3151
399,35.4658
399,39.9883
399,44.8399
399,49.9632
399,55.2829
399,60.7178
399,66.2003
399,71.6702
399,77.0721
399,82.3686
399,87.5318
399,92.5433
399,97.3848
399,102.058
399,106.582
399,110.985
399,115.292
399,119.535
399,123.725
399,127.886
399,132.035
399,136.191
399,140.402
399,144.639
399,148.903
399,153.155
399,157.365
399,161.534
399,165.672
399,169.77
399,173.906
399,178.122
399,182.507
399,187.147
399,192.079
399,197.315
399,202.858
399,208.709
399,214.881
399,221.395
399,228.265
399,235.518
399,243.19
399,251.308
399,259.919
399,269.054
399,278.772
399,289.12
399,300.151
399,311.931
399,324.531
399,338.005
399,352.424
399,367.893
399,384.474
399,402.212
399,421.166
399,441.42
399,463.071
399,486.23
399,511.004
399,537.354
399,565.432
399,595.489
399,627.801
400,0.15977
400,0.180495
400,0.203908
400,0.230358
400,0.260238
400,0.293994
400,0.332129
400,0.37521
400,0.423879
400,0.47886
400,0.540973
400,0.611142
400,0.690413
400,0.779965
400,0.881132
400,0.99542
400,1.12453
400,1.27039
400,1.43516
400,1.6213
400,1.83159
400,2.06914
400,2.3375
400,2.64066
400,2.98313
400,3.37
400,3.80704
400,4.30074
400,4.85844
400,5.48844
400,6.20011
400,7.00401
400,7.91209
400,8.93784
400,10.0965
400,11.4052
400,12.8834
400,14.5531
400,16.4388
400,18.5687
400,20.9742
400,23.6907
400,26.748
400,30.1721
400,33.9784
400,38.1642
400,42.7044
400,47.5597
400,52.6773
400,57.9886
400,63.4192
400,68.905
400,74.3877
400,79.8133
400,85.1424
400,90.3444
400,95.3966
400,100.278
400,104.982
400,109.521
400,113.912
400,118.171
400,122.323
400,126.374
400,130.345
400,134.247
400,138.097
400,141.932
400,145.732
400,149.499
400,153.208
400,156.836
400,160.383
400,163.858
400,167.254
400,170.625
400,174.003
400,177.451
400,181.034
400,184.78
400,188.704
400,192.811
400,197.103
400,201.594
400,206.297
400,211.222
400,216.389
400,221.822
400,227.54
400,233.572
400,239.939
400,246.68
400,253.824
400,261.405
400,269.464
400,278.047
400,287.186
400,296.927
400,307.332
400,318.439
400,330.277
400,342.88
400,356.296
400,370.582
400,385.803
400,402.018
400,419.209
400,437.457
400,456.904
400,477.709
401,0.077547
401,0.0887841
401,0.101649
401,0.116379
401,0.133243
401,0.152551
401,0.174656
401,0.199964
401,0.22894
401,0.262114
401,0.300095
401,0.34358
401,0.393366
401,0.450365
401,0.515624
401,0.590339
401,0.675879
401,0.773814
401,0.88594
401,1.01431
401,1.16128
401,1.32955
401,1.52219
401,1.74275
401,1.99526
401,2.28435
401,2.61532
401,2.99424
401,3.42806
401,3.92471
401,4.4933
401,5.14424
401,5.88946
401,6.7426
401,7.71928
401,8.83737
401,10.1173
401,11.5825
401,13.2598
401,15.1797
401,17.3774
401,19.893
401,22.7601
401,26.0095
401,29.66
401,33.7104
401,38.1339
401,42.8885
401,47.9171
401,53.1443
401,58.4886
401,63.8831
401,69.2683
401,74.5894
401,79.8104
401,84.9051
401,89.8564
401,94.647
401,99.2806
401,103.779
401,108.174
401,112.491
401,116.765
401,121.007
401,125.243
401,129.49
401,133.768
401,138.129
401,142.538
401,146.997
401,151.462
401,155.901
401,160.314
401,164.713
401,169.089
401,173.527
401,178.075
401,182.829
401,187.883
401,193.278
401,199.025
401,205.125
401,211.579
401,218.402
401,225.619
401,233.243
401,241.307
401,249.853
401,258.912
401,268.537
401,278.766
401,289.667
401,301.295
401,313.712
401,326.995
401,341.229
401,356.475
401,372.821
401,390.388
401,409.252
401,429.465
401,451.101
401,474.259
401,499.06
401,525.636
401,554.115
401,584.456
401,616.841
401,651.577
401,688.997
402,0.0707307
402,0.0809938
402,0.0927458
402,0.106203
402,0.121613
402,0.139258
402,0.159463
402,0.182601
402,0.209095
402,0.239433
402,0.274173
402,0.313953
402,0.359504
