iter,D_sim
426,0.0973277
426,0.112067
426,0.129038
426,0.148578
426,0.171078
426,0.196985
426,0.226815
426,0.261163
426,0.300711
426,0.346247
426,0.398678
426,0.459049
426,0.528559
426,0.608595
426,0.700747
426,0.806852
426,0.929019
426,1.06968
426,1.23163
426,1.4181
426,1.63279
426,1.87996
426,2.16292
426,2.48415
426,2.84405
426,3.241
426,3.67155
426,4.12846
426,4.60102
426,5.07833
426,5.5485
426,5.99735
426,6.41383
426,6.78996
426,7.12282
426,7.4128
426,7.65955
426,7.86429
426,8.02863
426,8.15452
426,8.24233
426,8.29006
426,8.29516
426,8.25874
426,8.18375
426,8.07473
426,7.93498
426,7.76908
426,7.58394
426,7.38323
426,7.16708
426,6.93637
426,6.6934
426,6.4407
426,6.18041
426,5.91332
426,5.6406
426,5.36756
426,5.09921
426,4.83904
426,4.59009
426,4.35458
426,4.13456
426,3.933
426,3.75094
426,3.58826
426,3.44388
426,3.31699
426,3.20675
426,3.11175
426,3.02817
426,2.95421
426,2.88942
426,2.83407
426,2.78825
426,2.75212
426,2.72605
426,2.71287
426,2.71406
426,2.73043
426,2.76238
426,2.81055
426,2.87561
426,2.95887
426,3.0617
426,3.18509
426,3.32997
426,3.49701
426,3.68682
426,3.90038
426,4.13876
426,4.40371
426,4.69731
427,0.00958496
427,0.0110152
427,0.0126584
427,0.0145463
427,0.0167155
427,0.0192078
427,0.0220715
427,0.025362
427,0.0291429
427,0.0334873
427,0.0384791
427,0.044215
427,0.0508057
427,0.0583789
427,0.0670808
427,0.0770797
427,0.088569
427,0.101771
427,0.11694
427,0.134371
427,0.154399
427,0.177413
427,0.203857
427,0.234242
427,0.269156
427,0.309273
427,0.35537
427,0.408336
427,0.469196
427,0.539127
427,0.619478
427,0.711803
427,0.817886
427,0.939775
427,1.07983
427,1.24074
427,1.42563
427,1.63807
427,1.88214
427,2.16102
427,2.47708
427,2.8307
427,3.22029
427,3.6425
427,4.09037
427,4.55362
427,5.0217
427,5.48316
427,5.92435
427,6.33453
427,6.70588
427,7.03532
427,7.32296
427,7.5683
427,7.77234
427,7.93654
427,8.06269
427,8.15117
427,8.2002
427,8.20746
427,8.17405
427,8.10276
427,7.99789
427,7.86262
427,7.70135
427,7.5206
427,7.32399
427,7.11185
427,6.88521
427,6.64634
427,6.39773
427,6.1415
427,5.87854
427,5.61006
427,5.34102
427,5.07611
427,4.81866
427,4.57159
427,4.33704
427,4.11702
427,3.91432
427,3.72999
427,3.56401
427,3.41548
427,3.2837
427,3.16793
427,3.06691
427,2.97718
427,2.8971
427,2.82618
427,2.76459
427,2.71236
427,2.66957
427,2.63649
427,2.61558
427,2.60811
427,2.61478
427,2.63591
427,2.67203
427,2.7237
427,2.79204
427,2.87818
427,2.98299
427,3.10722
427,3.25141
427,3.41605
427,3.60195
427,3.80997
427,4.04156
427,4.29845
428,0.010519
428,0.0120662
428,0.0138404
428,0.0158751
428,0.0182087
428,0.0208849
428,0.0239543
428,0.0274745
428,0.0315119
428,0.0361424
428,0.0414532
428,0.0475443
428,0.0545303
428,0.0625427
428,0.0717323
428,0.0822721
428,0.0943604
428,0.108225
428,0.124126
428,0.142364
428,0.163281
428,0.187272
428,0.214787
428,0.246345
428,0.282539
428,0.32405
428,0.37166
428,0.426264
428,0.48889
428,0.560715
428,0.643092
428,0.737569
428,0.845923
428,0.970192
428,1.11271
428,1.27616
428,1.46362
428,1.6786
428,1.92514
428,2.20633
428,2.52447
428,2.87986
428,3.2708
428,3.69387
428,4.14207
428,4.60508
428,5.07237
428,5.53248
428,5.97186
428,6.37981
428,6.74852
428,7.07488
428,7.3589
428,7.60007
428,7.79942
428,7.95838
428,8.07881
428,8.16118
428,8.2039
428,8.20492
428,8.1654
428,8.08818
428,7.97754
428,7.83673
428,7.67011
428,7.48411
428,7.28236
428,7.06538
428,6.83432
428,6.5915
428,6.3394
428,6.08019
428,5.8148
428,5.54452
428,5.27406
428,5.00792
428,4.74928
428,4.50095
428,4.26498
428,4.04328
428,3.83846
428,3.65151
428,3.48242
428,3.33033
428,3.19459
428,3.07446
428,2.96874
428,2.87424
428,2.78938
428,2.71365
428,2.64712
428,2.58976
428,2.54158
428,2.50274
428,2.4754
428,2.46065
428,2.45905
428,2.47084
428,2.49644
428,2.53628
428,2.59129
428,2.66242
428,2.75036
428,2.85572
428,2.97891
428,3.12027
428,3.28044
428,3.46011
428,3.66044
428,3.88289
429,0.0132289
429,0.0151036
429,0.0172437
429,0.0196869
429,0.0224761
429,0.0256604
429,0.0292957
429,0.0334459
429,0.038184
429,0.0435933
429,0.0497689
429,0.0568192
429,0.0648682
429,0.0740575
429,0.0845484
429,0.0965254
429,0.110199
429,0.12581
429,0.143631
429,0.163978
429,0.187206
429,0.213725
429,0.244
429,0.278563
429,0.318022
429,0.36307
429,0.414499
429,0.473211
429,0.540239
429,0.61676
429,0.704119
429,0.803848
429,0.917701
429,1.04768
429,1.19605
429,1.36544
429,1.55881
429,1.77955
429,2.03154
429,2.31754
429,2.63946
429,2.99702
429,3.38787
429,3.80794
429,4.24949
429,4.70155
429,5.15316
429,5.59266
429,6.00646
429,6.38419
429,6.71858
429,7.00729
429,7.25113
429,7.45039
429,7.60682
429,7.72253
429,7.79999
429,7.84021
429,7.84214
429,7.80424
429,7.72816
429,7.61717
429,7.47585
429,7.30769
429,7.11719
429,6.91075
429,6.69198
429,6.46141
429,6.22017
429,5.9705
429,5.71475
429,5.45495
429,5.19192
429,4.92683
429,4.66404
429,4.40765
429,4.16047
429,3.92491
429,3.70265
429,3.49521
429,3.30475
429,3.1319
429,2.97638
429,2.83714
429,2.71334
429,2.6041
429,2.50814
429,2.42241
429,2.34538
429,2.27651
429,2.21579
429,2.16311
429,2.11842
429,2.08179
429,2.05505
429,2.03904
429,2.03414
429,2.04043
429,2.05813
429,2.08748
429,2.12914
429,2.18376
429,2.25176
429,2.33349
429,2.42912
429,2.53874
429,2.66272
429,2.80143
429,2.95566
429,3.12638
430,0.0159791
430,0.0181821
430,0.0206886
430,0.0235405
430,0.0267855
430,0.0304777
430,0.0346787
430,0.0394587
430,0.0448976
430,0.0510861
430,0.0581275
430,0.0661394
430,0.0752556
430,0.0856283
430,0.0974306
430,0.11086
430,0.126139
430,0.143525
430,0.163307
430,0.185816
430,0.211426
430,0.240567
430,0.273723
430,0.311449
430,0.354374
430,0.403215
430,0.458786
430,0.522015
430,0.593958
430,0.675814
430,0.768949
430,0.874916
430,0.995484
430,1.13266
430,1.28874
430,1.46632
430,1.66835
430,1.89822
430,2.15974
430,2.45558
430,2.78748
430,3.15494
430,3.55535
430,3.9843
430,4.43375
430,4.89243
430,5.34912
430,5.79198
430,6.20733
430,6.58475
430,6.91705
430,7.20194
430,7.44035
430,7.63272
430,7.78095
430,7.88735
430,7.95456
430,7.98382
430,7.97432
430,7.92481
430,7.83712
430,7.71464
430,7.56205
430,7.38294
430,7.18187
430,6.96523
430,6.73666
430,6.49685
430,6.24703
430,5.98947
430,5.72654
430,5.46026
430,5.19152
430,4.92149
430,4.65436
430,4.39408
430,4.14334
430,3.90447
430,3.67905
430,3.46852
430,3.2749
430,3.09876
430,2.9398
430,2.79699
430,2.66949
430,2.55641
430,2.4565
430,2.36685
430,2.28598
430,2.2133
430,2.14876
430,2.09217
430,2.04343
430,2.00257
430,1.97117
430,1.94996
430,1.93922
430,1.93897
430,1.94934
430,1.97048
430,2.00291
430,2.04715
430,2.1035
430,2.17218
430,2.25327
430,2.34676
430,2.45289
430,2.57191
430,2.7044
430,2.85113
431,0.0130214
431,0.0148755
431,0.0169934
431,0.0194125
431,0.0221758
431,0.0253323
431,0.0289379
431,0.0330566
431,0.0377613
431,0.0431356
431,0.0492747
431,0.0562874
431,0.0642981
431,0.0734487
431,0.0839017
431,0.0958421
431,0.109482
431,0.125063
431,0.142861
431,0.163191
431,0.186415
431,0.212944
431,0.243248
431,0.277865
431,0.317407
431,0.362576
431,0.414172
431,0.47311
431,0.540434
431,0.617337
431,0.705182
431,0.805524
431,0.920142
431,1.05106
431,1.20061
431,1.37143
431,1.56654
431,1.78941
431,2.04396
431,2.3331
431,2.65884
431,3.0211
431,3.41774
431,3.84484
431,4.29488
431,4.75704
431,5.22042
431,5.67335
431,6.10214
431,6.49622
431,6.848
431,7.15476
431,7.4169
431,7.63437
431,7.8086
431,7.94147
431,8.0352
431,8.09067
431,8.1067
431,8.08166
431,8.01707
431,7.91606
431,7.78313
431,7.62172
431,7.43631
431,7.23331
431,7.01641
431,6.78623
431,6.54401
431,6.29207
431,6.03285
431,5.76846
431,5.49984
431,5.22823
431,4.95809
431,4.69359
431,4.43768
431,4.1929
431,3.96108
431,3.74388
431,3.54356
431,3.36091
431,3.19576
431,3.04719
431,2.91443
431,2.79668
431,2.6927
431,2.59949
431,2.51551
431,2.44021
431,2.37358
431,2.31549
431,2.26588
431,2.22483
431,2.19415
431,2.17471
431,2.16692
431,2.17086
431,2.1868
431,2.21501
431,2.25615
431,2.31093
431,2.37981
431,2.46316
431,2.5612
431,2.67405
431,2.80212
431,2.94583
431,3.106
431,3.28366
432,0.0114428
432,0.0130961
432,0.0149879
432,0.0171525
432,0.0196295
432,0.0224638
432,0.0257071
432,0.0294185
432,0.0336655
432,0.0385255
432,0.0440869
432,0.050451
432,0.0577338
432,0.0660677
432,0.0756045
432,0.0865179
432,0.0990066
432,0.113298
432,0.129652
432,0.148367
432,0.169782
432,0.194289
432,0.222334
432,0.254425
432,0.291149
432,0.333173
432,0.381263
432,0.436293
432,0.499264
432,0.571324
432,0.653783
432,0.748141
432,0.856115
432,0.979668
432,1.12105
432,1.28283
432,1.46795
432,1.67977
432,1.92214
432,2.19798
432,2.5094
432,2.85659
432,3.23778
432,3.64955
432,4.08502
432,4.53416
432,4.98673
432,5.43165
432,5.85586
432,6.24905
432,6.60369
432,6.91677
432,7.18825
432,7.41767
432,7.60604
432,7.75479
432,7.86577
432,7.93954
432,7.97477
432,7.96966
432,7.92546
432,7.84496
432,7.73229
432,7.59064
432,7.42423
432,7.23917
432,7.039
432,6.82439
432,6.59653
432,6.35771
432,6.11033
432,5.85649
432,5.59718
432,5.33365
432,5.0703
432,4.81128
432,4.55957
432,4.31778
432,4.08784
432,3.87151
432,3.67115
432,3.48769
432,3.32111
432,3.17066
432,3.03569
432,2.91553
432,2.80906
432,2.71339
432,2.62705
432,2.54954
432,2.48085
432,2.42089
432,2.36961
432,2.32713
432,2.29526
432,2.27491
432,2.26654
432,2.27031
432,2.28651
432,2.31548
432,2.35796
432,2.41472
432,2.4863
432,2.57314
432,2.67554
432,2.79373
432,2.92817
432,3.07939
432,3.2483
432,3.43604
433,0.0104851
433,0.0120185
433,0.0137757
433,0.0157894
433,0.0180972
433,0.0207421
433,0.0237733
433,0.0272472
433,0.0312287
433,0.0357917
433,0.0410215
433,0.0470152
433,0.0538847
433,0.0617577
433,0.070781
433,0.0811227
433,0.0929752
433,0.106559
433,0.122128
433,0.139972
433,0.160422
433,0.18386
433,0.210722
433,0.241509
433,0.276793
433,0.317232
433,0.363579
433,0.416696
433,0.477573
433,0.547342
433,0.627303
433,0.718943
433,0.823968
433,0.944333
433,1.08228
433,1.24037
433,1.42154
433,1.62917
433,1.86711
433,2.1383
433,2.44488
433,2.78707
433,3.16317
433,3.56981
433,4.00018
433,4.44431
433,4.89205
433,5.33241
433,5.75238
433,6.14175
433,6.49313
433,6.80362
433,7.07337
433,7.30198
433,7.49052
433,7.64045
433,7.75359
433,7.83044
433,7.86949
433,7.86876
433,7.82939
433,7.75414
433,7.64711
433,7.51143
433,7.35128
433,7.17284
433,6.97955
433,6.77188
433,6.55086
433,6.3187
433,6.07776
433,5.83008
433,5.57652
433,5.31828
433,5.05991
433,4.80574
433,4.55884
433,4.32191
433,4.0969
433,3.88566
433,3.69071
433,3.51301
433,3.35253
433,3.20842
433,3.08002
433,2.96664
433,2.86709
433,2.77825
433,2.69857
433,2.62758
433,2.56538
433,2.51193
433,2.46729
433,2.43162
433,2.40707
433,2.39471
433,2.39513
433,2.40854
433,2.43536
433,2.47602
433,2.53144
433,2.60256
433,2.69004
433,2.79447
433,2.91625
433,3.05571
433,3.21347
433,3.39019
433,3.58701
433,3.80532
434,0.0116592
434,0.0133391
434,0.0152606
434,0.0174586
434,0.019973
434,0.0228493
434,0.0261396
434,0.0299035
434,0.0342093
434,0.039135
434,0.0447699
434,0.0512159
434,0.05859
434,0.0670258
434,0.076676
434,0.0877157
434,0.100345
434,0.114792
434,0.131319
434,0.150226
434,0.171854
434,0.196597
434,0.224901
434,0.257281
434,0.294321
434,0.336694
434,0.385167
434,0.440618
434,0.504051
434,0.576615
434,0.659625
434,0.754582
434,0.863206
434,0.987464
434,1.1296
434,1.2922
434,1.47819
434,1.69095
434,1.93431
434,2.21115
434,2.52353
434,2.87153
434,3.25325
434,3.66513
434,4.10012
434,4.548
434,4.99842
434,5.44024
434,5.86033
434,6.24847
434,6.59727
434,6.90394
434,7.16875
434,7.39146
434,7.57325
434,7.71574
434,7.82091
434,7.88937
434,7.91978
434,7.91031
434,7.86222
434,7.77839
434,7.66301
434,7.51931
434,7.35151
434,7.16583
434,6.96575
434,6.75178
434,6.52502
434,6.28769
434,6.04216
434,5.79046
434,5.53348
434,5.27241
434,5.01173
434,4.75568
434,4.50727
434,4.26912
434,4.04314
434,3.83108
434,3.63538
434,3.45693
434,3.29567
434,3.15072
434,3.0214
434,2.90699
434,2.80628
434,2.71622
434,2.63528
434,2.56296
434,2.49932
434,2.44431
434,2.39792
434,2.36031
434,2.33348
434,2.31844
434,2.31569
434,2.32541
434,2.34795
434,2.38368
434,2.43341
434,2.49798
434,2.57797
434,2.67386
434,2.78599
434,2.91458
434,3.06016
434,3.22328
434,3.40494
434,3.60636
435,0.00601013
435,0.00696099
435,0.00806139
435,0.00933499
435,0.0108092
435,0.0125156
435,0.014491
435,0.0167778
435,0.0194251
435,0.0224899
435,0.026038
435,0.0301457
435,0.0349013
435,0.0404069
435,0.0467808
435,0.0541601
435,0.0627033
435,0.0725941
435,0.0840449
435,0.0973019
435,0.11265
435,0.130419
435,0.15099
435,0.174806
435,0.202379
435,0.234301
435,0.271257
435,0.314042
435,0.363575
435,0.42092
435,0.487309
435,0.564168
435,0.653148
435,0.756159
435,0.875414
435,1.01347
435,1.1733
435,1.35833
435,1.57252
435,1.8191
435,2.10063
435,2.41795
435,2.77011
435,3.15457
435,3.56539
435,3.99345
435,4.42925
435,4.86228
435,5.27975
435,5.67146
435,6.02982
435,6.3517
435,6.6369
435,6.88457
435,7.09534
435,7.27018
435,7.41044
435,7.51609
435,7.58491
435,7.61421
435,7.60463
435,7.55859
435,7.47996
435,7.37158
435,7.23751
435,7.08401
435,6.91446
435,6.72893
435,6.52821
435,6.31446
435,6.09001
435,5.8569
435,5.61591
435,5.36817
435,5.11871
435,4.87229
435,4.6323
435,4.40174
435,4.18282
435,3.97763
435,3.7891
435,3.61839
435,3.46555
435,3.3297
435,3.21024
435,3.10648
435,3.0172
435,2.93888
435,2.86986
435,2.80974
435,2.75883
435,2.71726
435,2.68521
435,2.66309
435,2.65369
435,2.65854
435,2.67853
435,2.71418
435,2.76625
435,2.83555
435,2.92355
435,3.03176
435,3.1614
435,3.3136
435,3.48928
435,3.68929
435,3.91491
435,4.1675
435,4.44912
435,4.76221
436,0.0133566
436,0.0152542
436,0.0174211
436,0.0198958
436,0.0227218
436,0.0259492
436,0.0296348
436,0.0338439
436,0.0386507
436,0.0441401
436,0.0504092
436,0.0575686
436,0.0657447
436,0.075082
436,0.0857454
436,0.0979233
436,0.111831
436,0.127713
436,0.145851
436,0.166565
436,0.19022
436,0.217235
436,0.248086
436,0.283319
436,0.323554
436,0.369504
436,0.421978
436,0.481904
436,0.550339
436,0.62849
436,0.717739
436,0.819659
436,0.936049
436,1.06896
436,1.22074
436,1.39407
436,1.592
436,1.81802
436,2.07611
436,2.36914
436,2.69905
436,3.06559
436,3.46638
436,3.89723
436,4.35024
436,4.81416
436,5.27776
436,5.72909
436,6.15421
436,6.54248
436,6.88647
436,7.18378
436,7.43528
436,7.64125
436,7.80348
436,7.92414
436,8.00574
436,8.04928
436,8.05361
436,8.01709
436,7.94139
436,7.82983
436,7.6871
436,7.51677
436,7.32343
436,7.11368
436,6.8912
436,6.65648
436,6.41063
436,6.15594
436,5.89484
436,5.62936
436,5.36036
436,5.089
436,4.81984
436,4.55712
436,4.30378
436,4.06233
436,3.83451
436,3.62194
436,3.42685
436,3.24995
436,3.09094
436,2.94873
436,2.82245
436,2.71121
436,2.61368
436,2.52666
436,2.44856
436,2.37882
436,2.31749
436,2.26446
436,2.21969
436,2.1833
436,2.15724
436,2.14242
436,2.13927
436,2.14788
436,2.16851
436,2.20144
436,2.24737
436,2.30703
436,2.38088
436,2.46931
436,2.57251
436,2.69061
436,2.824
436,2.97312
436,3.13882
436,3.32217
437,0.0070048
437,0.00809981
437,0.00936544
437,0.0108284
437,0.0125194
437,0.0144743
437,0.0167341
437,0.0193464
437,0.0223665
437,0.0258578
437,0.0298939
437,0.0345599
437,0.0399541
437,0.0461902
437,0.0533995
437,0.061734
437,0.0713693
437,0.0825084
437,0.0953859
437,0.110273
437,0.127484
437,0.147381
437,0.170383
437,0.196975
437,0.227717
437,0.263257
437,0.304343
437,0.351841
437,0.406751
437,0.47023
437,0.543615
437,0.62845
437,0.726524
437,0.8399
437,0.970965
437,1.12248
437,1.29763
437,1.5001
437,1.73416
437,2.00317
437,2.3098
437,2.65476
437,3.0368
437,3.45291
437,3.89642
437,4.35717
437,4.82474
437,5.28765
437,5.73204
437,6.14699
437,6.52451
437,6.86152
437,7.15819
437,7.41388
437,7.62955
437,7.8065
437,7.94641
437,8.04935
437,8.11303
437,8.13461
437,8.11492
437,8.05669
437,7.96425
437,7.84071
437,7.6905
437,7.52047
437,7.33421
437,7.13167
437,6.91365
437,6.68239
437,6.44038
437,6.18976
437,5.93126
437,5.66605
437,5.39956
437,5.13697
437,4.88187
437,4.63745
437,4.40602
437,4.18977
437,3.99184
437,3.8134
437,3.6544
437,3.51379
437,3.39081
437,3.28467
437,3.19399
437,3.1148
437,3.04531
437,2.98509
437,2.9345
437,2.89373
437,2.863
437,2.84277
437,2.83617
437,2.84487
437,2.86986
437,2.91166
437,2.97107
437,3.04897
437,3.14692
437,3.26655
437,3.40915
437,3.57589
437,3.76771
437,3.98546
437,4.23046
437,4.50414
437,4.80866
437,5.14661
438,0.0107884
438,0.0123675
438,0.0141774
438,0.0162519
438,0.0186298
438,0.0213554
438,0.0244797
438,0.0280609
438,0.0321658
438,0.0368712
438,0.0422649
438,0.0484475
438,0.0555344
438,0.063658
438,0.0729698
438,0.0836436
438,0.0958788
438,0.109904
438,0.12598
438,0.144408
438,0.165531
438,0.189744
438,0.217498
438,0.249312
438,0.285779
438,0.32758
438,0.375495
438,0.430417
438,0.493372
438,0.565534
438,0.648249
438,0.74306
438,0.851736
438,0.976303
438,1.11908
438,1.28274
438,1.47032
438,1.68533
438,1.93176
438,2.21263
438,2.53011
438,2.88436
438,3.27349
438,3.69391
438,4.13842
438,4.59652
438,5.05761
438,5.51025
438,5.94091
438,6.3391
438,6.6973
438,7.01279
438,7.28603
438,7.51681
438,7.70643
438,7.85657
438,7.96924
438,8.04497
438,8.08213
438,8.07858
438,8.03551
438,7.95584
438,7.8439
438,7.70291
438,7.53724
438,7.35338
438,7.15487
438,6.94195
438,6.71558
438,6.47796
438,6.23149
438,5.97823
438,5.71895
438,5.4548
438,5.19065
438,4.93111
438,4.6794
438,4.43835
438,4.20999
438,3.99624
438,3.79981
438,3.62167
438,3.46173
438,3.31901
438,3.19275
438,3.08217
438,2.98599
438,2.9007
438,2.82466
438,2.7574
438,2.6991
438,2.64981
438,2.60961
438,2.57878
438,2.55978
438,2.55388
438,2.56174
438,2.58365
438,2.62009
438,2.67159
438,2.73919
438,2.82399
438,2.92676
438,3.04819
438,3.18874
438,3.34879
438,3.52907
438,3.73034
438,3.95393
438,4.20145
439,0.00832339
439,0.00958344
439,0.0110335
439,0.0127024
439,0.0146231
439,0.0168339
439,0.0193784
439,0.0223073
439,0.0256786
439,0.0295591
439,0.0340258
439,0.0391673
439,0.0450855
439,0.0518979
439,0.0597395
439,0.0687659
439,0.079156
439,0.0911158
439,0.104883
439,0.120729
439,0.13897
439,0.159967
439,0.184136
439,0.211957
439,0.24398
439,0.280842
439,0.323273
439,0.372113
439,0.428332
439,0.493043
439,0.56753
439,0.653268
439,0.751957
439,0.865553
439,0.996305
439,1.14681
439,1.32003
439,1.51942
439,1.74891
439,2.01162
439,2.30997
439,2.64453
439,3.01404
439,3.41559
439,3.84285
439,4.2863
439,4.73611
439,5.18146
439,5.60939
439,6.00956
439,6.37429
439,6.70031
439,6.98734
439,7.23458
439,7.44268
439,7.61275
439,7.74627
439,7.84344
439,7.90244
439,7.92098
439,7.89994
439,7.84185
439,7.75067
439,7.62939
439,7.48211
439,7.31502
439,7.13159
439,6.93224
439,6.71803
439,6.4912
439,6.25417
439,6.00904
439,5.75673
439,5.49851
439,5.23907
439,4.9829
439,4.73323
439,4.49293
439,4.2641
439,4.04873
439,3.84953
439,3.66758
439,3.50297
439,3.35496
439,3.22295
439,3.10631
439,3.00391
439,2.91259
439,2.83081
439,2.7581
439,2.69461
439,2.64033
439,2.59532
439,2.55982
439,2.53608
439,2.5253
439,2.52815
439,2.54494
439,2.57621
439,2.6225
439,2.68489
439,2.76447
439,2.86211
439,2.97857
439,3.11442
439,3.27017
439,3.44665
439,3.64474
439,3.86587
439,4.11175
440,0.0133019
440,0.015188
440,0.0173415
440,0.0198001
440,0.0226072
440,0.0258122
440,0.0294714
440,0.0336493
440,0.0384193
440,0.0438655
440,0.0500838
440,0.0571834
440,0.0652894
440,0.0745444
440,0.0851113
440,0.097176
440,0.110951
440,0.126678
440,0.144635
440,0.165137
440,0.188545
440,0.215271
440,0.245785
440,0.280625
440,0.320402
440,0.365817
440,0.417669
440,0.47687
440,0.544461
440,0.621631
440,0.709738
440,0.81033
440,0.925176
440,1.0563
440,1.20599
440,1.3769
440,1.57202
440,1.79478
440,2.04909
440,2.33775
440,2.66266
440,3.02354
440,3.41801
440,3.84191
440,4.28742
440,4.74342
440,5.19883
440,5.64186
440,6.05878
440,6.43911
440,6.77555
440,7.06577
440,7.31067
440,7.51054
440,7.6672
440,7.78281
440,7.85989
440,7.89947
440,7.90047
440,7.86133
440,7.78374
440,7.67099
440,7.52773
440,7.35749
440,7.16483
440,6.95622
440,6.7353
440,6.50258
440,6.25917
440,6.00734
440,5.74945
440,5.48753
440,5.22241
440,4.95524
440,4.69046
440,4.43221
440,4.18332
440,3.94623
440,3.72264
440,3.51407
440,3.32269
440,3.14914
440,2.99313
440,2.85357
440,2.7296
440,2.62033
440,2.52445
440,2.43886
440,2.362
440,2.29332
440,2.23284
440,2.18045
440,2.13609
440,2.09986
440,2.07361
440,2.05822
440,2.05407
440,2.06124
440,2.07996
440,2.11048
440,2.15346
440,2.20959
440,2.27929
440,2.36291
440,2.46062
440,2.57254
440,2.69902
440,2.84046
440,2.99765
440,3.17161
441,0.0086235
441,0.00992562
441,0.0114239
441,0.0131479
441,0.0151318
441,0.0174147
441,0.0200417
441,0.0230649
441,0.0265439
441,0.0305476
441,0.035155
441,0.0404572
441,0.0465591
441,0.0535811
441,0.0616622
441,0.0709619
441,0.0816641
441,0.0939804
441,0.108154
441,0.124465
441,0.143236
441,0.164838
441,0.189698
441,0.218306
441,0.251229
441,0.289117
441,0.332718
441,0.382894
441,0.440636
441,0.507085
441,0.583554
441,0.671552
441,0.772819
441,0.889353
441,1.02346
441,1.17778
441,1.35536
441,1.55971
441,1.79485
441,2.06393
441,2.36932
441,2.71148
441,3.08894
441,3.49855
441,3.93362
441,4.38417
441,4.84004
