iter,D_sim
764,21.6508
764,21.1347
764,20.6435
765,1.45344
765,1.58353
765,1.72528
765,1.87971
765,2.04796
765,2.23127
765,2.43099
765,2.64859
765,2.88565
765,3.14394
765,3.42534
765,3.73193
765,4.06595
765,4.42986
765,4.82634
765,5.2583
765,5.72891
765,6.24163
765,6.80023
765,7.40881
765,8.07184
765,8.79419
765,9.58116
765,10.4385
765,11.3726
765,12.3902
765,13.4988
765,14.7066
765,16.0223
765,17.4558
765,19.0173
765,20.7185
765,22.5717
765,24.5905
765,26.7897
765,29.1854
765,31.7951
765,34.6378
765,37.7344
765,41.1074
765,44.7814
765,48.7832
765,53.1354
765,57.8375
765,62.864
765,68.1529
765,73.6067
765,79.1111
765,84.5353
765,89.7272
765,94.5461
765,98.8778
765,102.648
765,105.819
765,108.376
765,110.317
765,111.659
765,112.433
765,112.689
765,112.479
765,111.854
765,110.864
765,109.553
765,107.969
765,106.148
765,104.126
765,101.932
765,99.5931
765,97.1422
765,94.5699
765,91.8593
765,89.0357
765,86.1381
765,83.204
765,80.2738
765,77.3855
765,74.5614
765,71.8151
765,69.1538
765,66.5886
765,64.1376
765,61.7726
765,59.4438
765,57.132
765,54.8344
765,52.5604
765,50.3171
765,48.1068
765,45.9648
765,43.9083
765,41.9446
765,40.0748
765,38.2956
765,36.604
765,34.9976
765,33.471
765,32.0393
765,30.7084
765,29.4798
765,28.3523
765,27.3222
765,26.3857
765,25.5375
765,24.7742
765,24.0911
765,23.482
765,22.9277
765,22.4046
765,21.9042
765,21.4256
766,1.01079
766,1.10645
766,1.21116
766,1.32578
766,1.45125
766,1.58859
766,1.73893
766,1.9035
766,2.08363
766,2.28082
766,2.49666
766,2.73293
766,2.99155
766,3.27465
766,3.58453
766,3.92373
766,4.29503
766,4.70145
766,5.14633
766,5.6333
766,6.16634
766,6.74981
766,7.38847
766,8.08755
766,8.85275
766,9.69032
766,10.6071
766,11.6106
766,12.709
766,13.9113
766,15.2272
766,16.6676
766,18.2441
766,19.9696
766,21.8583
766,23.9253
766,26.1877
766,28.6638
766,31.3738
766,34.3396
766,37.5855
766,41.1378
766,45.0198
766,49.2359
766,53.7696
766,58.5729
766,63.5665
766,68.6554
766,73.7277
766,78.6513
766,83.301
766,87.572
766,91.3925
766,94.7204
766,97.5343
766,99.8243
766,101.594
766,102.864
766,103.671
766,104.053
766,104.051
766,103.703
766,103.045
766,102.116
766,100.947
766,99.5683
766,98.0032
766,96.2763
766,94.4164
766,92.4137
766,90.2511
766,87.9514
766,85.5505
766,83.0837
766,80.59
766,78.1066
766,75.656
766,73.253
766,70.9061
766,68.6281
766,66.4386
766,64.3117
766,62.1991
766,60.0823
766,57.9591
766,55.8391
766,53.73
766,51.6345
766,49.5894
766,47.6135
766,45.7154
766,43.8977
766,42.1585
766,40.4959
766,38.909
766,37.3931
766,35.9658
766,34.6347
766,33.4031
766,32.2713
766,31.237
766,30.2972
766,29.4481
766,28.6869
766,28.01
766,27.4116
766,26.8713
766,26.3635
766,25.879
766,25.4168
767,0.793891
767,0.873114
767,0.960243
767,1.05607
767,1.16145
767,1.27735
767,1.40482
767,1.545
767,1.69917
767,1.86873
767,2.05521
767,2.26029
767,2.48583
767,2.73388
767,3.00668
767,3.3067
767,3.63665
767,3.99952
767,4.39859
767,4.83748
767,5.32015
767,5.85097
767,6.43474
767,7.07674
767,7.78279
767,8.55926
767,9.41317
767,10.3522
767,11.385
767,12.5207
767,13.7696
767,15.1431
767,16.6535
767,18.3145
767,20.141
767,22.1496
767,24.3583
767,26.787
767,29.4577
767,32.3944
767,35.6234
767,39.174
767,43.0725
767,47.3275
767,51.9267
767,56.8269
767,61.9524
767,67.2111
767,72.4919
767,77.6616
767,82.5921
767,87.1735
767,91.3283
767,95.0079
767,98.1846
767,100.842
767,102.978
767,104.608
767,105.763
767,106.481
767,106.797
767,106.748
767,106.369
767,105.697
767,104.764
767,103.597
767,102.223
767,100.664
767,98.9513
767,97.0735
767,95.0122
767,92.7909
767,90.4472
767,88.0182
767,85.545
767,83.0674
767,80.61
767,78.1895
767,75.8159
767,73.5035
767,71.2745
767,69.1023
767,66.9365
767,64.7579
767,62.5641
767,60.3657
767,58.171
767,55.9832
767,53.8415
767,51.7667
767,49.7687
767,47.851
767,46.012
767,44.2507
767,42.5663
767,40.9546
767,39.4347
767,38.0156
767,36.7014
767,35.4931
767,34.3887
767,33.3859
767,32.4807
767,31.671
767,30.9531
767,30.3214
767,29.7539
767,29.2229
767,28.7183
767,28.2389
768,0.485258
768,0.538238
768,0.597001
768,0.66218
768,0.734474
768,0.814661
768,0.903603
768,1.00225
768,1.11168
768,1.23304
768,1.36766
768,1.51698
768,1.68259
768,1.86628
768,2.07003
768,2.29602
768,2.54668
768,2.8247
768,3.13308
768,3.47511
768,3.85448
768,4.27526
768,4.74197
768,5.25962
768,5.83376
768,6.47058
768,7.17689
768,7.96029
768,8.82918
768,9.79288
768,10.8617
768,12.0472
768,13.3621
768,14.8203
768,16.4377
768,18.2314
768,20.2208
768,22.4272
768,24.874
768,27.5877
768,30.5971
768,33.9344
768,37.6299
768,41.6958
768,46.1236
768,50.8734
768,55.872
768,61.0288
768,66.2335
768,71.3515
768,76.2528
768,80.8265
768,84.9954
768,88.7121
768,91.9501
768,94.6932
768,96.939
768,98.7045
768,100.021
768,100.927
768,101.457
768,101.647
768,101.531
768,101.143
768,100.513
768,99.6664
768,98.6233
768,97.4058
768,96.0419
768,94.5111
768,92.7838
768,90.8836
768,88.8517
768,86.7286
768,84.5601
768,82.3906
768,80.2453
768,78.1399
768,76.0828
768,74.0885
768,72.1827
768,70.327
768,68.4527
768,66.5339
768,64.568
768,62.5692
768,60.5485
768,58.5099
768,56.507
768,54.5671
768,52.7025
768,50.917
768,49.2076
768,47.5725
768,46.011
768,44.5172
768,43.1197
768,41.8319
768,40.6603
768,39.607
768,38.6701
768,37.8474
768,37.1347
768,36.5305
768,36.0311
768,35.6302
768,35.2958
768,34.9876
768,34.6932
768,34.4136
769,0.822194
769,0.902699
769,0.991086
769,1.08813
769,1.19467
769,1.31165
769,1.44007
769,1.58108
769,1.73588
769,1.90585
769,2.09245
769,2.29733
769,2.52226
769,2.76921
769,3.04034
769,3.33801
769,3.66483
769,4.02364
769,4.41757
769,4.85007
769,5.3249
769,5.84621
769,6.41854
769,7.0469
769,7.73675
769,8.49412
769,9.32561
769,10.2385
769,11.2407
769,12.3409
769,13.5488
769,14.8749
769,16.3307
769,17.9289
769,19.6834
769,21.6095
769,23.7239
769,26.045
769,28.593
769,31.39
769,34.4603
769,37.8305
769,41.5245
769,45.5473
769,49.8836
769,54.4871
769,59.2806
769,64.1717
769,69.0519
769,73.7921
769,78.2707
769,82.3863
769,86.0712
769,89.2865
769,92.0136
769,94.2445
769,95.9838
769,97.2537
769,98.0887
769,98.5297
769,98.6139
769,98.3791
769,97.859
769,97.0902
769,96.1019
769,94.9203
769,93.5671
769,92.0642
769,90.4384
769,88.675
769,86.7517
769,84.6905
769,82.5279
769,80.2995
769,78.045
769,75.8023
769,73.5934
769,71.4317
769,69.3245
769,67.2841
769,65.3309
769,63.434
769,61.5373
769,59.6199
769,57.6794
769,55.7272
769,53.7723
769,51.8175
769,49.9056
769,48.0581
769,46.2845
769,44.5874
769,42.9641
769,41.4126
769,39.9319
769,38.5167
769,37.1887
769,35.9575
769,34.8274
769,33.7994
769,32.8709
769,32.0394
769,31.3007
769,30.6525
769,30.0912
769,29.6108
769,29.1867
769,28.788
769,28.4049
769,28.0375
770,1.2468
770,1.35985
770,1.48314
770,1.61762
770,1.76429
770,1.92426
770,2.09873
770,2.28902
770,2.49656
770,2.72291
770,2.96979
770,3.23905
770,3.53271
770,3.853
770,4.20232
770,4.58331
770,4.99884
770,5.45203
770,5.94629
770,6.48536
770,7.07328
770,7.71449
770,8.41381
770,9.17651
770,10.0083
770,10.9155
770,11.9049
770,12.9839
770,14.1607
770,15.444
770,16.8436
770,18.37
770,20.0346
770,21.85
770,23.8296
770,25.9885
770,28.3428
770,30.91
770,33.7096
770,36.7624
770,40.0913
770,43.7211
770,47.6731
770,51.9473
770,56.5213
770,61.3397
770,66.3144
770,71.3433
770,76.3085
770,81.0735
770,85.5118
770,89.521
770,93.0355
770,96.0216
770,98.467
770,100.371
770,101.745
770,102.62
770,103.038
770,103.047
770,102.689
770,102.009
770,101.044
770,99.8352
770,98.4151
770,96.8126
770,95.0516
770,93.1558
770,91.1532
770,89.0313
770,86.7698
770,84.3915
770,81.9331
770,79.4296
770,76.9198
770,74.4401
770,72.0112
770,69.6458
770,67.3498
770,65.1342
770,63.0176
770,60.9698
770,58.9381
770,56.9024
770,54.8606
770,52.8231
770,50.7978
770,48.7875
770,46.831
770,44.9473
770,43.1446
770,41.4243
770,39.7834
770,38.2192
770,36.7298
770,35.3101
770,33.9783
770,32.7422
770,31.6047
770,30.5655
770,29.6215
770,28.7693
770,28.0044
770,27.3237
770,26.7231
770,26.1967
770,25.7223
770,25.2733
770,24.8406
770,24.4242
771,1.97148
771,2.13364
771,2.30913
771,2.49906
771,2.70462
771,2.92707
771,3.16782
771,3.42837
771,3.71035
771,4.01552
771,4.34578
771,4.7032
771,5.09001
771,5.50863
771,5.96167
771,6.45196
771,6.98256
771,7.55678
771,8.17821
771,8.85072
771,9.57852
771,10.3661
771,11.2185
771,12.1409
771,13.1391
771,14.2194
771,15.3884
771,16.6535
771,18.0224
771,19.5039
771,21.107
771,22.8418
771,24.7189
771,26.7502
771,28.9483
771,31.3267
771,33.9002
771,36.6849
771,39.698
771,42.9581
771,46.4855
771,50.3019
771,54.4249
771,58.8503
771,63.5505
771,68.4652
771,73.5015
771,78.5532
771,83.4996
771,88.2031
771,92.5377
771,96.4021
771,99.7319
771,102.495
771,104.682
771,106.295
771,107.349
771,107.879
771,107.929
771,107.55
771,106.789
771,105.693
771,104.304
771,102.665
771,100.812
771,98.7777
771,96.5894
771,94.2734
771,91.8594
771,89.3416
771,86.7074
771,83.9796
771,81.1924
771,78.3785
771,75.5732
771,72.8096
771,70.1071
771,67.4782
771,64.9295
771,62.4709
771,60.1179
771,57.8471
771,55.6173
771,53.4119
771,51.2287
771,49.075
771,46.9565
771,44.875
771,42.8596
771,40.9246
771,39.0757
771,37.314
771,35.6365
771,34.0406
771,32.5241
771,31.0822
771,29.7272
771,28.4636
771,27.2925
771,26.2127
771,25.2208
771,24.3132
771,23.4854
771,22.7341
771,22.055
771,21.4428
771,20.8811
771,20.3507
771,19.8441
771,19.36
772,1.93045
772,2.08983
772,2.26238
772,2.44917
772,2.65137
772,2.87028
772,3.10725
772,3.36379
772,3.6415
772,3.94213
772,4.26759
772,4.6199
772,5.0013
772,5.41418
772,5.86113
772,6.34498
772,6.86875
772,7.43575
772,8.04955
772,8.71399
772,9.43326
772,10.2119
772,11.0547
772,11.9671
772,12.9548
772,14.0239
772,15.1812
772,16.434
772,17.7901
772,19.258
772,20.8469
772,22.5668
772,24.4285
772,26.4435
772,28.6246
772,30.9854
772,33.5406
772,36.3063
772,39.2996
772,42.5394
772,46.0458
772,49.8406
772,53.9411
772,58.3417
772,63.0128
772,67.8904
772,72.8779
772,77.8654
772,82.7292
772,87.329
772,91.5377
772,95.2552
772,98.4205
772,101.006
772,103.008
772,104.433
772,105.301
772,105.651
772,105.531
772,104.996
772,104.096
772,102.878
772,101.386
772,99.663
772,97.7451
772,95.664
772,93.4457
772,91.1157
772,88.7028
772,86.1981
772,83.5858
772,80.8886
772,78.1412
772,75.3766
772,72.6304
772,69.9357
772,67.3112
772,64.7677
772,62.3104
772,59.9482
772,57.6961
772,55.5275
772,53.3968
772,51.2863
772,49.1934
772,47.1265
772,45.0917
772,43.091
772,41.1557
772,39.3011
772,37.5329
772,35.8516
772,34.2536
772,32.7358
772,31.2958
772,29.9281
772,28.6463
772,27.4553
772,26.3562
772,25.3475
772,24.4256
772,23.5866
772,22.8257
772,22.1394
772,21.5234
772,20.972
772,20.4677
772,19.9897
772,19.5305
772,19.0895
773,1.22081
773,1.33265
773,1.45475
773,1.58802
773,1.73351
773,1.89233
773,2.06569
773,2.25494
773,2.46152
773,2.68703
773,2.93319
773,3.20191
773,3.49524
773,3.81543
773,4.16496
773,4.5465
773,4.96299
773,5.41762
773,5.91389
773,6.45562
773,7.04695
773,7.69244
773,8.39703
773,9.16615
773,10.0057
773,10.9221
773,11.9224
773,13.0143
773,14.2061
773,15.507
773,16.927
773,18.4769
773,20.1687
773,22.0152
773,24.0307
773,26.2305
773,28.6314
773,31.2519
773,34.1119
773,37.2334
773,40.64
773,44.3579
773,48.4092
773,52.7946
773,57.4914
773,62.4431
773,67.5594
773,72.7348
773,77.8479
773,82.7572
773,87.3316
773,91.4646
773,95.0876
773,98.1648
773,100.683
773,102.641
773,104.05
773,104.941
773,105.359
773,105.351
773,104.964
773,104.241
773,103.224
773,101.953
773,100.463
773,98.7841
773,96.9413
773,94.9594
773,92.8675
773,90.6533
773,88.2966
773,85.821
773,83.2642
773,80.6624
773,78.0556
773,75.481
773,72.9602
773,70.506
773,68.1249
773,65.828
773,63.6342
773,61.5129
773,59.411
773,57.3081
773,55.2018
773,53.1028
773,51.0189
773,48.953
773,46.9439
773,45.0109
773,43.162
773,41.3987
773,39.7178
773,38.1166
773,36.5931
773,35.1418
773,33.781
773,32.5182
773,31.3559
773,30.2938
773,29.3286
773,28.4567
773,27.6734
773,26.9756
773,26.359
773,25.8175
773,25.3291
773,24.8672
773,24.4228
773,23.9956
774,1.17804
774,1.2862
774,1.4043
774,1.53323
774,1.674
774,1.82769
774,1.9955
774,2.17871
774,2.37874
774,2.59713
774,2.83557
774,3.0959
774,3.38013
774,3.69045
774,4.02926
774,4.39917
774,4.80303
774,5.24395
774,5.72535
774,6.25094
774,6.82476
774,7.45124
774,8.13522
774,8.88196
774,9.69722
774,10.5873
774,11.559
774,12.6199
774,13.7781
774,15.0426
774,16.423
774,17.93
774,19.5753
774,21.3713
774,23.3321
774,25.4725
774,27.8091
774,30.3599
774,33.1443
774,36.1837
774,39.5015
774,43.1231
774,47.0705
774,51.3467
774,55.9331
774,60.7796
774,65.8045
774,70.9109
774,75.9853
774,80.8948
774,85.5137
774,89.7376
774,93.4954
774,96.746
774,99.4693
774,101.657
774,103.314
774,104.464
774,105.142
774,105.391
774,105.252
774,104.763
774,103.963
774,102.892
774,101.581
774,100.062
774,98.3587
774,96.4971
774,94.506
774,92.3778
774,90.097
774,87.6867
774,85.1823
774,82.6185
774,80.0333
774,77.4629
774,74.9294
774,72.4474
774,70.0255
774,67.6758
774,65.4172
774,63.2253
774,61.0548
774,58.8882
774,56.7234
774,54.5692
774,52.4328
774,50.3168
774,48.2552
774,46.2655
774,44.3556
774,42.5278
774,40.78
774,39.1106
774,37.5182
774,35.9983
774,34.5666
774,33.23
774,31.9911
774,30.8498
774,29.8035
774,28.8493
774,27.983
774,27.202
774,26.5023
774,25.8784
774,25.3114
774,24.7779
774,24.2693
774,23.7841
775,0.803038
775,0.881216
775,0.967003
775,1.06114
775,1.16445
775,1.27781
775,1.4022
775,1.5387
775,1.6885
775,1.85287
775,2.03324
775,2.23117
775,2.44837
775,2.68671
775,2.94825
775,3.23525
775,3.55018
775,3.89576
775,4.27498
775,4.69111
775,5.14774
775,5.6488
775,6.19863
775,6.80197
775,7.46401
775,8.19048
775,8.98763
775,9.86234
775,10.8222
775,11.8753
775,13.031
775,14.299
775,15.6904
775,17.2171
775,18.8923
775,20.7303
775,22.747
775,24.9597
775,27.3874
775,30.0511
775,32.9735
775,36.1798
775,39.6927
775,43.5191
775,47.6477
775,52.0399
775,56.629
775,61.3333
775,66.0552
775,70.6776
775,75.0876
775,79.1885
775,82.9114
775,86.2125
775,89.0665
775,91.4581
775,93.3844
775,94.859
775,95.9074
775,96.5622
775,96.8544
775,96.8166
775,96.4791
775,95.8752
775,95.0327
775,93.9773
775,92.731
775,91.3161
775,89.759
775,88.0523
775,86.1819
775,84.1685
775,82.0446
775,79.8425
775,77.5979
775,75.3455
775,73.1069
775,70.8975
775,68.7267
775,66.6074
775,64.559
775,62.5602
775,60.5699
775,58.5723
775,56.5656
775,54.5586
775,52.5581
775,50.5671
775,48.6181
775,46.7284
775,44.9066
775,43.1557
775,41.475
775,39.8635
775,38.3208
775,36.8436
775,35.4474
775,34.1397
775,32.9239
775,31.8007
775,30.7687
775,29.8257
775,28.9686
775,28.1953
775,27.5027
775,26.886
775,26.3273
775,25.8037
775,25.3068
775,24.8349
776,1.9471
776,2.10719
776,2.28045
776,2.46795
776,2.67086
776,2.89046
776,3.1281
776,3.38529
776,3.66362
776,3.96482
776,4.29079
776,4.64355
776,5.02531
776,5.43845
776,5.88554
776,6.36939
776,6.89299
776,7.45963
776,8.07284
776,8.73643
776,9.45456
776,10.2317
776,11.0727
776,11.9827
776,12.9676
776,14.0333
776,15.1866
776,16.4346
776,17.7851
776,19.2465
776,20.8278
776,22.539
776,24.3906
776,26.3941
776,28.5621
776,30.9079
776,33.4461
776,36.1924
776,39.1639
776,42.379
776,45.8575
776,49.621
776,53.6867
776,58.0507
776,62.6858
776,67.5327
776,72.4998
776,77.482
776,82.36
776,86.9975
776,91.2691
776,95.0742
776,98.3481
776,101.058
776,103.194
776,104.757
776,105.763
776,106.245
776,106.247
776,105.82
776,105.011
776,103.865
776,102.426
776,100.737
776,98.8354
776,96.7527
776,94.5171
776,92.1557
776,89.698
776,87.1402
776,84.4715
776,81.7148
776,78.9032
776,76.069
776,73.2464
776,70.4673
776,67.751
776,65.1098
776,62.5504
776,60.0824
776,57.7205
776,55.4432
776,53.2122
776,51.0123
776,48.8409
776,46.7048
776,44.6091
776,42.5554
776,40.5699
776,38.6658
776,36.8482
776,35.1178
776,33.4719
776,31.9077
776,30.423
776,29.0131
776,27.6887
776,26.4535
776,25.308
776,24.2507
776,23.2784
776,22.3873
776,21.5731
776,20.8323
776,20.1608
776,19.5534
776,18.9954
776,18.4694
776,17.9685
776,17.4909
777,0.763301
777,0.839707
777,0.92376
777,1.01623
777,1.11795
777,1.22985
777,1.35296
777,1.48838
777,1.63737
777,1.80126
777,1.98156
777,2.1799
777,2.39809
777,2.63813
777,2.90218
777,3.19267
777,3.51222
777,3.86376
777,4.25048
777,4.6759
777,5.14389
777,5.65871
777,6.22505
777,6.84806
777,7.5334
777,8.28731
777,9.11666
777,10.029
777,11.0326
777,12.1365
777,13.3509
777,14.6868
777,16.1562
777,17.7726
777,19.5506
777,21.5064
777,23.6576
777,26.0239
777,28.6266
777,31.4893
777,34.6381
777,38.1012
777,41.9047
777,46.0556
777,50.5398
777,55.3121
777,60.2943
777,65.3922
777,70.4937
777,75.4645
777,80.1767
777,84.5227
777,88.4284
777,91.8496
777,94.7633
777,97.1577
777,99.0348
777,100.415
777,101.333
777,101.829
777,101.941
777,101.709
777,101.167
777,100.354
777,99.3019
777,98.0381
777,96.5864
777,94.971
777,93.2203
777,91.322
777,89.2554
777,87.0436
777,84.7245
777,82.335
777,79.9159
777,77.5066
777,75.1301
777,72.8015
777,70.5292
777,68.3261
777,66.2133
777,64.1614
777,62.117
777,60.0596
777,57.987
777,55.9099
777,53.8368
777,51.7709
777,49.7528
777,47.8033
777,45.9317
777,44.1409
777,42.4286
777,40.7928
777,39.2325
777,37.7426
777,36.343
777,35.0425
777,33.8447
777,32.7503
777,31.7569
777,30.8614
777,30.0599
777,29.3498
777,28.7271
777,28.1862
777,27.704
777,27.252
777,26.8204
777,26.4086
778,0.70301
778,0.77352
778,0.851101
778,0.936464
778,1.03039
778,1.13373
778,1.24744
778,1.37255
778,1.51021
778,1.66168
778,1.82833
778,2.0117
778,2.21346
778,2.43545
778,2.67971
778,2.94845
778,3.24415
778,3.5695
778,3.92748
778,4.32135
778,4.75472
778,5.23154
778,5.75617
778,6.3334
778,6.9685
778,7.66728
778,8.4361
778,9.282
778,10.2127
778,11.2367
778,12.3633
778,13.6028
778,14.9666
778,16.467
778,18.1177
778,19.9338
778,21.9318
778,24.1299
778,26.5481
778,29.2085
778,32.1351
778,35.3547
778,38.8914
778,42.7523
778,46.9249
778,51.3683
778,56.0114
778,60.768
778,65.5357
778,70.1916
778,74.6182
778,78.7165
778,82.4182
778,85.6822
778,88.4866
778,90.8196
778,92.6817
778,94.0909
778,95.0772
778,95.6773
778,95.9249
778,95.8548
778,95.4986
778,94.8905
778,94.0586
778,93.0279
778,91.8194
778,90.4545
778,88.9593
778,87.3206
778,85.5176
778,83.5713
778,81.5171
778,79.3895
778,77.2273
778,75.0674
778,72.9321
778,70.8355
778,68.7855
778,66.7947
778,64.884
778,63.0245
778,61.1635
778,59.2812
778,57.3751
778,55.4561
778,53.5327
778,51.6077
778,49.7221
778,47.8966
778,46.1409
778,44.4581
778,42.846
778,41.3032
778,39.8288
778,38.4184
778,37.0926
778,35.861
778,34.728
778,33.6948
778,32.7594
778,31.9195
778,31.1715
778,30.5133
778,29.9417
778,29.4509
778,29.0177
778,28.6124
778,28.2252
778,27.8557
779,2.05609
779,2.22331
779,2.40413
779,2.59966
779,2.81108
779,3.0397
779,3.2869
779,3.55421
779,3.84325
779,4.15579
779,4.49375
779,4.85919
779,5.25434
779,5.68161
779,6.14362
779,6.64319
779,7.18337
779,7.76746
779,8.39903
779,9.08194
779,9.82035
779,10.6188
779,11.4821
779,12.4155
779,13.4248
779,14.5162
779,15.6961
779,16.972
779,18.3514
779,19.8429
779,21.4555
779,23.199
779,25.0841
779,27.1221
779,29.3256
779,31.7078
779,34.2833
779,37.0676
779,40.0777
779,43.3319
779,46.8497
779,50.6526
779,54.7576
779,59.1615
779,63.8383
779,68.7304
779,73.7488
779,78.7908
779,83.7391
779,88.4595
779,92.8281
779,96.7438
779,100.14
779,102.982
779,105.256
779,106.96
779,108.107
779,108.727
779,108.861
779,108.557
779,107.859
779,106.813
779,105.461
779,103.846
779,102.003
779,99.9655
779,97.7623
779,95.4206
779,92.9705
779,90.4101
779,87.7305
779,84.9548
779,82.1159
779,79.2459
779,76.3789
779,73.5469
779,70.7698
779,68.061
779,65.4282
779,62.882
779,60.4372
779,58.0749
779,55.7592
779,53.4761
779,51.2232
779,49.007
779,46.8324
779,44.7012
779,42.6383
779,40.6565
779,38.7612
779,36.9533
779,35.2304
779,33.5904
779,32.0312
779,30.5485
779,29.1523
779,27.8463
779,26.6313
779,25.5057
779,24.4666
779,23.5105
779,22.6331
779,21.8312
779,21.1006
779,20.4364
779,19.8246
779,19.2484
779,18.7008
779,18.18
780,1.45823
780,1.58853
780,1.73047
780,1.88508
780,2.05351
780,2.23699
780,2.43687
780,2.6546
780,2.89178
780,3.15015
780,3.4316
780,3.7382
780,4.07218
780,4.436
780,4.83232
780,5.26404
780,5.73433
780,6.24662
780,6.80466
780,7.41255
780,8.07473
780,8.79604
780,9.58177
780,10.4377
780,11.37
780,12.3855
780,13.4917
780,14.6967
780,16.0093
780,17.4389
780,18.9962
780,20.6925
780,22.5401
780,24.5525
780,26.7444
780,29.1317
780,31.732
780,34.564
780,37.6485
780,41.0078
780,44.6664
780,48.6509
780,52.9834
780,57.6629
780,62.6627
780,67.9199
780,73.3354
780,78.7943
780,84.1651
780,89.2957
780,94.0463
780,98.3038
780,101.997
780,105.089
780,107.569
780,109.438
780,110.712
780,111.428
780,111.633
780,111.384
780,110.73
780,109.721
780,108.402
780,106.82
780,105.011
780,103.01
780,100.844
780,98.5401
780,96.1305
780,93.6038
780,90.941
780,88.1674
780,85.322
780,82.4424
780,79.5694
780,76.741
780,73.979
780,71.2964
780,68.6996
780,66.1995
780,63.8141
780,61.5133
780,59.2446
780,56.9877
780,54.7401
780,52.5117
780,50.3101
780,48.1378
780,46.0319
780,44.0106
780,42.0814
780,40.2451
780,38.4982
780,36.8376
