iter,D_sim
639,0.0289368
639,0.0329105
639,0.0374317
639,0.0425757
639,0.0484284
639,0.0550871
639,0.0626616
639,0.0712731
639,0.0810633
639,0.092192
639,0.1048
639,0.119051
639,0.135032
639,0.152749
639,0.172127
639,0.192989
639,0.215039
639,0.237899
639,0.261137
639,0.284431
639,0.30756
639,0.330374
639,0.352781
639,0.374763
639,0.396388
639,0.417781
639,0.43912
639,0.460603
639,0.48242
639,0.504755
639,0.527766
639,0.551588
639,0.576312
639,0.601985
639,0.628618
639,0.656108
639,0.684179
639,0.712507
639,0.74082
639,0.768957
639,0.796841
639,0.824474
639,0.852038
639,0.879905
639,0.908496
639,0.938154
639,0.969148
639,1.00169
639,1.03593
639,1.07197
639,1.1099
639,1.14987
639,1.192
639,1.23642
639,1.28323
639,1.33259
639,1.38475
639,1.43991
639,1.49831
639,1.56022
639,1.62599
639,1.69603
639,1.7707
639,1.8503
639,1.93525
639,2.02602
639,2.12336
639,2.22772
639,2.33939
639,2.45856
639,2.58537
639,2.71863
639,2.85623
639,2.99535
639,3.13494
639,3.27473
639,3.41486
639,3.55571
640,0.000167755
640,0.000285718
640,0.000386852
640,0.000486196
640,0.0005911
640,0.000705682
640,0.000832777
640,0.000974803
640,0.00113415
640,0.00131338
640,0.00151533
640,0.00174318
640,0.00200054
640,0.00229147
640,0.0026206
640,0.00299317
640,0.00341513
640,0.00389322
640,0.0044351
640,0.00504946
640,0.00574616
640,0.00653578
640,0.00743007
640,0.00844216
640,0.00958683
640,0.0108816
640,0.0123473
640,0.0140098
640,0.0158969
640,0.0180395
640,0.0204726
640,0.0232355
640,0.0263728
640,0.0299353
640,0.0339804
640,0.0385734
640,0.0437887
640,0.0497102
640,0.0564325
640,0.0640601
640,0.0727144
640,0.0825324
640,0.0936352
640,0.106162
640,0.12019
640,0.135726
640,0.152711
640,0.170999
640,0.190345
640,0.210439
640,0.23092
640,0.251523
640,0.272062
640,0.292413
640,0.312496
640,0.332297
640,0.35187
640,0.371319
640,0.390792
640,0.410455
640,0.430471
640,0.450995
640,0.472163
640,0.494093
640,0.516866
640,0.540526
640,0.565087
640,0.590465
640,0.616431
640,0.642714
640,0.669082
640,0.695402
640,0.721607
640,0.747698
640,0.773832
640,0.800326
640,0.827544
640,0.855784
640,0.885283
640,0.916231
640,0.948762
640,0.98297
640,1.01896
640,1.05684
640,1.09675
640,1.1388
640,1.18309
640,1.22977
640,1.27908
640,1.33118
640,1.38632
640,1.44473
640,1.50675
640,1.57274
640,1.64303
640,1.71791
640,1.79776
640,1.88302
640,1.97436
640,2.0722
640,2.17683
640,2.28845
640,2.40719
640,2.53204
640,2.66121
640,2.79223
640,2.92419
640,3.05687
640,3.19039
640,3.32508
641,0.000287614
641,0.000477796
641,0.000631503
641,0.000776382
641,0.00092567
641,0.00108646
641,0.00126331
641,0.00145988
641,0.00167959
641,0.00192604
641,0.00220314
641,0.00251526
641,0.00286728
641,0.00326474
641,0.00371385
641,0.00422168
641,0.0047962
641,0.00544644
641,0.00618262
641,0.00701633
641,0.00796067
641,0.0090295
641,0.0102382
641,0.0116037
641,0.0131454
641,0.0148863
641,0.0168542
641,0.0190837
641,0.0216118
641,0.0244793
641,0.0277316
641,0.0314203
641,0.0356035
641,0.0403472
641,0.0457261
641,0.0518249
641,0.0587398
641,0.0665796
641,0.0754662
641,0.0855329
641,0.0969365
641,0.109852
641,0.124426
641,0.140826
641,0.159121
641,0.179266
641,0.201121
641,0.224417
641,0.248745
641,0.273613
641,0.298474
641,0.322949
641,0.346802
641,0.369897
641,0.392172
641,0.413662
641,0.434509
641,0.454922
641,0.475165
641,0.495522
641,0.516254
641,0.537602
641,0.559767
641,0.582913
641,0.607141
641,0.632492
641,0.65896
641,0.686388
641,0.714398
641,0.742566
641,0.770547
641,0.798161
641,0.82534
641,0.852122
641,0.878786
641,0.905853
641,0.933886
641,0.963329
641,0.994512
641,1.02768
641,1.06298
641,1.1005
641,1.14033
641,1.1826
641,1.22746
641,1.27499
641,1.32531
641,1.37859
641,1.43512
641,1.4951
641,1.5588
641,1.62654
641,1.69873
641,1.77584
641,1.85828
641,1.94634
641,2.04053
641,2.14137
641,2.24976
641,2.36618
641,2.49087
641,2.62394
641,2.76543
641,2.9136
641,3.0655
641,3.21732
641,3.36784
641,3.51694
641,3.66504
641,3.81286
642,0.00015159
642,0.000259045
642,0.00035227
642,0.000444857
642,0.000543474
642,0.000651923
642,0.000772897
642,0.00090876
642,0.0010619
642,0.00123489
642,0.00143062
642,0.00165234
642,0.00190376
642,0.00218906
642,0.00251305
642,0.00288115
642,0.00329957
642,0.00377537
642,0.00431658
642,0.00493238
642,0.00563319
642,0.00643026
642,0.00733615
642,0.00836488
642,0.00953238
642,0.0108574
642,0.0123627
642,0.0140757
642,0.0160269
642,0.01825
642,0.0207831
642,0.0236695
642,0.0269583
642,0.0307057
642,0.0349755
642,0.0398405
642,0.0453836
642,0.0516991
642,0.0588935
642,0.0670848
642,0.0764108
642,0.0870272
642,0.0990736
642,0.11271
642,0.12803
642,0.145045
642,0.163697
642,0.183824
642,0.205154
642,0.227333
642,0.249952
642,0.272702
642,0.295368
642,0.317799
642,0.339898
642,0.361638
642,0.383074
642,0.404315
642,0.425518
642,0.446864
642,0.468525
642,0.490669
642,0.513443
642,0.53697
642,0.561336
642,0.586585
642,0.612728
642,0.639669
642,0.667154
642,0.694883
642,0.722598
642,0.750147
642,0.777451
642,0.804503
642,0.831464
642,0.858671
642,0.886501
642,0.915269
642,0.945223
642,0.976559
642,1.00941
642,1.04389
642,1.08007
642,1.11809
642,1.15808
642,1.20013
642,1.24436
642,1.29092
642,1.34003
642,1.39187
642,1.44667
642,1.50467
642,1.56621
642,1.63164
642,1.70132
642,1.7755
642,1.85458
642,1.939
642,2.02943
642,2.1263
642,2.22988
642,2.34036
642,2.45788
642,2.58139
642,2.70902
642,2.83824
642,2.96809
642,3.09828
642,3.22891
642,3.36027
643,0.000260014
643,0.000434457
643,0.000577602
643,0.000714049
643,0.000855623
643,0.00100873
643,0.00117757
643,0.00136556
643,0.00157599
643,0.00181233
643,0.00207835
643,0.0023783
643,0.00271694
643,0.00309968
643,0.00353261
643,0.00402263
643,0.00457758
643,0.00520632
643,0.00591892
643,0.00672678
643,0.00764284
643,0.00868084
643,0.00985599
643,0.0111852
643,0.0126877
643,0.0143863
643,0.0163085
643,0.0184886
643,0.0209634
643,0.0237734
643,0.0269641
643,0.0305869
643,0.0347
643,0.0393695
643,0.0446704
643,0.0506879
643,0.0575184
643,0.0652716
643,0.0740704
643,0.0840496
643,0.0953674
643,0.108201
643,0.122701
643,0.13904
643,0.157293
643,0.177427
643,0.199312
643,0.222693
643,0.247171
643,0.272262
643,0.297425
643,0.322276
643,0.34657
643,0.370159
643,0.392966
643,0.415013
643,0.436423
643,0.457391
643,0.478167
643,0.49902
643,0.520203
643,0.541949
643,0.564455
643,0.587882
643,0.612333
643,0.637849
643,0.664431
643,0.691928
643,0.719979
643,0.748173
643,0.776173
643,0.803795
643,0.830969
643,0.85772
643,0.884308
643,0.911225
643,0.939011
643,0.968091
643,0.998789
643,1.03134
643,1.06591
643,1.10257
643,1.14142
643,1.1826
643,1.22624
643,1.27244
643,1.32131
643,1.37301
643,1.42783
643,1.48597
643,1.54767
643,1.61326
643,1.68312
643,1.7577
643,1.8374
643,1.92252
643,2.01353
643,2.11094
643,2.2156
643,2.32799
643,2.44836
643,2.57682
643,2.71343
643,2.85656
643,3.00346
643,3.15049
643,3.29648
643,3.44123
643,3.58509
643,3.72865
644,0.000300368
644,0.000497643
644,0.000655862
644,0.000804095
644,0.000956246
644,0.00111972
644,0.00129923
644,0.0014985
644,0.00172101
644,0.00197037
644,0.00225049
644,0.00256574
644,0.00292099
644,0.00332175
644,0.00377422
644,0.0042854
644,0.00486322
644,0.00551663
644,0.00625575
644,0.00709205
644,0.0080385
644,0.00910876
644,0.0103179
644,0.0116828
644,0.0132223
644,0.014959
644,0.0169205
644,0.0191407
644,0.0216562
644,0.0245068
644,0.0277372
644,0.0313977
644,0.0355452
644,0.0402442
644,0.0455675
644,0.0515978
644,0.0584287
644,0.0661663
644,0.0749289
644,0.084846
644,0.0960696
644,0.10877
644,0.123086
644,0.139181
644,0.157116
644,0.176841
644,0.198211
644,0.220956
644,0.244671
644,0.268866
644,0.293005
644,0.316718
644,0.339778
644,0.362058
644,0.383504
644,0.404158
644,0.424165
644,0.443735
644,0.463136
644,0.482647
644,0.502528
644,0.523016
644,0.544309
644,0.566564
644,0.589879
644,0.614292
644,0.639795
644,0.666228
644,0.693219
644,0.720348
644,0.747276
644,0.773829
644,0.799945
644,0.825666
644,0.851268
644,0.87727
644,0.904226
644,0.932573
644,0.962631
644,0.994636
644,1.02873
644,1.06499
644,1.1035
644,1.14439
644,1.18779
644,1.23379
644,1.28248
644,1.33404
644,1.38874
644,1.44678
644,1.50843
644,1.57397
644,1.64382
644,1.71842
644,1.79817
644,1.88336
644,1.97446
644,2.07197
644,2.17677
644,2.28931
644,2.40982
644,2.53839
644,2.67504
644,2.81804
644,2.9645
644,3.11066
644,3.25537
644,3.39853
644,3.54059
644,3.68227
645,0.000160606
645,0.000273944
645,0.000371509
645,0.000467664
645,0.000569442
645,0.000680801
645,0.000804486
645,0.000942855
645,0.00109825
645,0.00127319
645,0.00147047
645,0.00169322
645,0.001945
645,0.00222983
645,0.00255228
645,0.00291753
645,0.00333146
645,0.00380076
645,0.00433301
645,0.00493682
645,0.00562199
645,0.00639903
645,0.00727963
645,0.00827685
645,0.00940543
645,0.0106827
645,0.0121297
645,0.0137718
645,0.0156369
645,0.0177558
645,0.0201634
645,0.0228989
645,0.026007
645,0.0295383
645,0.0335506
645,0.0381091
645,0.0432882
645,0.0491723
645,0.0558562
645,0.0634448
645,0.0720603
645,0.0818401
645,0.092907
645,0.105402
645,0.119404
645,0.134923
645,0.151906
645,0.170211
645,0.189598
645,0.209761
645,0.230344
645,0.251083
645,0.271794
645,0.29235
645,0.312673
645,0.332743
645,0.352615
645,0.372388
645,0.392209
645,0.412241
645,0.432646
645,0.453578
645,0.475172
645,0.497546
645,0.520783
645,0.544925
645,0.569991
645,0.595897
645,0.622416
645,0.649279
645,0.676256
645,0.703212
645,0.730079
645,0.756858
645,0.783701
645,0.810928
645,0.838898
645,0.867909
645,0.898202
645,0.929966
645,0.963339
645,0.998419
645,1.03531
645,1.07413
645,1.11502
645,1.15808
645,1.20344
645,1.25123
645,1.30171
645,1.35505
645,1.41149
645,1.47127
645,1.53473
645,1.60225
645,1.67417
645,1.75077
645,1.83246
645,1.91968
645,2.01312
645,2.11321
645,2.22026
645,2.33445
645,2.45597
645,2.58381
645,2.71616
645,2.85054
645,2.98607
645,3.12249
645,3.25994
645,3.39872
646,0.000178954
646,0.000304091
646,0.000411103
646,0.000516206
646,0.000627305
646,0.000748835
646,0.000883864
646,0.00103503
646,0.00120494
646,0.00139643
646,0.0016126
646,0.001857
646,0.00213359
646,0.00244691
646,0.00280208
646,0.00320496
646,0.00366216
646,0.00418124
646,0.00477076
646,0.00544048
646,0.0062015
646,0.0070657
646,0.00804633
646,0.00915816
646,0.0104179
646,0.0118454
646,0.0134645
646,0.0153045
646,0.0173973
646,0.0197783
646,0.0224874
646,0.0255698
646,0.0290769
646,0.033067
646,0.0376067
646,0.0427714
646,0.0486472
646,0.0553317
646,0.062935
646,0.0715785
646,0.0814043
646,0.0925724
646,0.105224
646,0.11952
646,0.135548
646,0.153308
646,0.17272
646,0.193598
646,0.215633
646,0.238439
646,0.26157
646,0.284696
646,0.307589
646,0.330096
646,0.352121
646,0.373648
646,0.394745
646,0.415538
646,0.436205
646,0.456945
646,0.477949
646,0.499398
646,0.521449
646,0.544232
646,0.567836
646,0.592303
646,0.617642
646,0.643743
646,0.67033
646,0.697083
646,0.723726
646,0.7501
646,0.77613
646,0.801815
646,0.827334
646,0.853052
646,0.879375
646,0.906635
646,0.935094
646,0.964952
646,0.996344
646,1.02936
646,1.0641
646,1.10068
646,1.13921
646,1.17981
646,1.22257
646,1.26762
646,1.31522
646,1.36551
646,1.41873
646,1.47512
646,1.535
646,1.59874
646,1.66668
646,1.73906
646,1.81629
646,1.89877
646,1.9872
646,2.08198
646,2.18336
646,2.29148
646,2.40645
646,2.52712
646,2.65149
646,2.77689
646,2.90233
646,3.02754
646,3.15263
646,3.27795
647,0.000157068
647,0.000268104
647,0.000363883
647,0.000458437
647,0.000558643
647,0.000668379
647,0.000790348
647,0.000926878
647,0.00108029
647,0.00125308
647,0.00144801
647,0.00166822
647,0.00191721
647,0.002199
647,0.00251812
647,0.00287974
647,0.0032897
647,0.00375466
647,0.00428217
647,0.00488081
647,0.00556034
647,0.00633125
647,0.0072052
647,0.00819522
647,0.00931604
647,0.010585
647,0.012023
647,0.0136554
647,0.0155101
647,0.0176179
647,0.0200135
647,0.0227364
647,0.0258312
647,0.0293487
647,0.0333464
647,0.0378899
647,0.0430537
647,0.0489223
647,0.0555909
647,0.0631645
647,0.0717659
647,0.081533
647,0.0925892
647,0.105076
647,0.119074
647,0.134595
647,0.151586
647,0.169907
647,0.189319
647,0.209516
647,0.230143
647,0.250935
647,0.271707
647,0.292332
647,0.312729
647,0.332879
647,0.352833
647,0.372691
647,0.392598
647,0.412717
647,0.433206
647,0.454221
647,0.475895
647,0.498347
647,0.521657
647,0.54587
647,0.571002
647,0.596972
647,0.623552
647,0.650475
647,0.677509
647,0.70452
647,0.73144
647,0.758267
647,0.785155
647,0.812417
647,0.840412
647,0.869436
647,0.899728
647,0.931478
647,0.964822
647,0.999857
647,1.03669
647,1.07543
647,1.11623
647,1.15919
647,1.20442
647,1.25207
647,1.30239
647,1.35555
647,1.41178
647,1.47133
647,1.53455
647,1.60179
647,1.6734
647,1.74967
647,1.831
647,1.91782
647,2.01082
647,2.11044
647,2.21697
647,2.33061
647,2.45154
647,2.57875
647,2.71047
647,2.84423
647,2.97915
647,3.11496
647,3.2518
647,3.38997
648,0.000198732
648,0.000336324
648,0.000452687
648,0.000565967
648,0.000684977
648,0.000814601
648,0.000958157
648,0.00111844
648,0.0012982
648,0.00150036
648,0.00172816
648,0.00198523
648,0.00227568
648,0.00260416
648,0.00297594
648,0.00339699
648,0.0038741
648,0.00441497
648,0.00502833
648,0.0057241
648,0.00651356
648,0.00740874
648,0.00842303
648,0.00957134
648,0.0108705
648,0.0123405
648,0.0140055
648,0.0158949
648,0.0180409
648,0.020479
648,0.0232491
648,0.0263964
648,0.0299722
648,0.0340346
648,0.0386498
648,0.0438929
648,0.049849
648,0.0566151
648,0.0642998
648,0.0730231
648,0.0829249
648,0.0941629
648,0.106874
648,0.121217
648,0.137273
648,0.155034
648,0.174417
648,0.195228
648,0.217158
648,0.239818
648,0.262765
648,0.285674
648,0.308325
648,0.330575
648,0.352336
648,0.373601
648,0.394446
648,0.415008
648,0.435474
648,0.456052
648,0.476938
648,0.498321
648,0.520363
648,0.5432
648,0.566923
648,0.591577
648,0.61717
648,0.643593
648,0.670561
648,0.697747
648,0.724871
648,0.751775
648,0.778388
648,0.804714
648,0.830949
648,0.857475
648,0.884724
648,0.913044
648,0.942708
648,0.973927
648,1.00684
648,1.04155
648,1.07815
648,1.11676
648,1.15752
648,1.20054
648,1.2459
648,1.29378
648,1.34443
648,1.39801
648,1.45478
648,1.51499
648,1.579
648,1.64719
648,1.71993
648,1.79749
648,1.8803
648,1.9688
648,2.06373
648,2.16554
648,2.27447
648,2.3907
648,2.51433
648,2.64413
648,2.77794
648,2.91287
648,3.04789
648,3.18277
648,3.31766
648,3.45298
649,0.0001667
649,0.000283984
649,0.00038463
649,0.000483587
649,0.000588163
649,0.000702458
649,0.000829302
649,0.000971114
649,0.00113029
649,0.00130941
649,0.00151131
649,0.0017392
649,0.0019967
649,0.0022879
649,0.00261746
649,0.00299066
649,0.00341349
649,0.00389273
649,0.00443611
649,0.0050524
649,0.00575153
649,0.0065442
649,0.00744227
649,0.00845901
649,0.00960937
649,0.010911
649,0.0123852
649,0.0140577
649,0.0159569
649,0.0181141
649,0.0205645
649,0.023348
649,0.0265098
649,0.0301013
649,0.0341809
649,0.0388147
649,0.0440779
649,0.0500561
649,0.0568451
649,0.0645509
649,0.0732973
649,0.0832231
649,0.0944521
649,0.107126
649,0.121325
649,0.137059
649,0.15427
649,0.172815
649,0.19245
649,0.212864
649,0.233698
649,0.254684
649,0.275637
649,0.296433
649,0.316991
649,0.337297
649,0.357407
649,0.377425
649,0.397502
649,0.417807
649,0.438507
649,0.459758
649,0.481703
649,0.504461
649,0.528118
649,0.55272
649,0.578284
649,0.604727
649,0.631815
649,0.659274
649,0.686869
649,0.714462
649,0.741987
649,0.769445
649,0.796997
649,0.824973
649,0.853746
649,0.883627
649,0.914862
649,0.94765
649,0.982134
649,1.01841
649,1.0566
649,1.09682
649,1.13921
649,1.18389
649,1.23098
649,1.28063
649,1.33311
649,1.38859
649,1.44731
649,1.50956
649,1.57568
649,1.64605
649,1.72104
649,1.80095
649,1.88621
649,1.97726
649,2.07485
649,2.17942
649,2.29129
649,2.41068
649,2.53775
649,2.67147
649,2.80994
649,2.95057
649,3.09243
649,3.23529
649,3.37928
649,3.52476
650,0.000154463
650,0.000263799
650,0.000358223
650,0.000451518
650,0.000550442
650,0.00065881
650,0.000779286
650,0.000914165
650,0.00106574
650,0.00123648
650,0.00142911
650,0.00164672
650,0.0018928
650,0.0021713
650,0.00248671
650,0.00284412
650,0.00324932
650,0.00370889
650,0.00423029
650,0.00482201
650,0.00549368
650,0.0062557
650,0.0071196
650,0.00809827
650,0.0092063
650,0.0104608
650,0.0118826
650,0.0134965
650,0.0153303
650,0.0174142
650,0.0197829
650,0.022475
650,0.0255349
650,0.0290126
650,0.0329653
650,0.0374576
650,0.0425632
650,0.0483658
650,0.0549594
650,0.0624481
650,0.0709531
650,0.0806111
650,0.0915445
650,0.103894
650,0.117741
650,0.1331
650,0.149923
650,0.168077
650,0.187333
650,0.207396
650,0.227923
650,0.248658
650,0.26942
650,0.290089
650,0.310585
650,0.33089
650,0.351054
650,0.371176
650,0.391398
650,0.411882
650,0.432784
650,0.45426
650,0.476445
650,0.499456
650,0.523377
650,0.548256
650,0.574112
650,0.600867
650,0.628298
650,0.656142
650,0.684171
650,0.712251
650,0.740317
650,0.768368
650,0.796556
650,0.825201
650,0.854663
650,0.885243
650,0.917186
650,0.950687
650,0.985889
650,1.0229
650,1.06182
650,1.10279
650,1.14595
650,1.19142
650,1.23932
650,1.28982
650,1.34317
650,1.39955
650,1.45921
650,1.52244
650,1.58957
650,1.661
650,1.7371
650,1.81817
650,1.90465
650,1.997
650,2.09594
650,2.20195
650,2.31535
650,2.43638
650,2.56523
650,2.70091
650,2.84158
650,2.98472
650,3.12942
650,3.27544
650,3.4229
650,3.57215
651,0.000189127
651,0.000320705
651,0.000432513
651,0.000541736
651,0.000656735
651,0.000782163
651,0.000921203
651,0.00107655
651,0.00125086
651,0.00144699
651,0.00166807
651,0.00191764
651,0.0021997
651,0.00251877
651,0.00287998
651,0.00328917
651,0.00375294
651,0.0042788
651,0.00487528
651,0.00555205
651,0.0063201
651,0.00719123
651,0.00817851
651,0.00929655
651,0.0105619
651,0.011994
651,0.0136164
651,0.015458
651,0.01755
651,0.0199273
651,0.0226288
651,0.0256989
651,0.0291876
651,0.033152
651,0.0376568
651,0.0427756
651,0.0485918
651,0.0552004
651,0.0627081
651,0.0712325
651,0.080911
651,0.0918982
651,0.10433
651,0.118363
651,0.134081
651,0.151484
651,0.170497
651,0.190945
651,0.212537
651,0.234906
651,0.257633
651,0.280407
651,0.303018
651,0.325328
651,0.34725
651,0.368773
651,0.38997
651,0.410969
651,0.431948
651,0.453107
651,0.474636
651,0.49672
651,0.519518
651,0.543164
651,0.567753
651,0.593331
651,0.619913
651,0.647397
651,0.675508
651,0.703928
651,0.732388
651,0.76073
651,0.788884
651,0.816854
651,0.84483
651,0.87319
651,0.902363
651,0.932695
651,0.964464
651,0.997886
651,1.03311
651,1.07024
651,1.10939
651,1.15068
651,1.19427
651,1.24026
651,1.28878
651,1.34
651,1.39418
651,1.45152
651,1.51226
651,1.57671
651,1.64522
651,1.71821
651,1.79607
651,1.8791
651,1.96776
651,2.06252
651,2.16417
651,2.27319
651,2.38988
651,2.51443
651,2.647
651,2.78636
651,2.93034
651,3.07601
651,3.22231
651,3.36901
651,3.51628
651,3.66453
652,0.000221025
652,0.000372327
652,0.000498893
652,0.000621157
652,0.000749
652,0.000887849
652,0.00104135
652,0.00121251
652,0.00140431
652,0.00161985
652,0.00186259
652,0.00213639
652,0.00244562
652,0.0027952
652,0.00319074
652,0.00363855
652,0.00414583
652,0.00472073
652,0.00537248
652,0.00611159
652,0.00694996
652,0.00790029
652,0.00897666
652,0.0101948
652,0.0115724
652,0.0131305
652,0.0148946
652,0.016896
652,0.0191685
652,0.0217496
652,0.0246814
652,0.0280115
652,0.0317936
652,0.0360892
652,0.0409675
652,0.0465076
652,0.052799
652,0.0599435
652,0.0680551
652,0.0772594
652,0.0877033
652,0.0995521
652,0.112948
652,0.128055
652,0.144951
652,0.163622
652,0.183966
652,0.205767
652,0.228682
652,0.252288
652,0.276103
652,0.29978
652,0.323089
652,0.345882
652,0.368073
652,0.389665
652,0.410751
652,0.431487
652,0.452082
652,0.472765
652,0.493755
652,0.515256
652,0.537442
652,0.56046
652,0.584405
652,0.60932
652,0.635213
652,0.66196
652,0.689248
652,0.71672
652,0.744076
652,0.771149
652,0.797865
652,0.824238
652,0.850483
652,0.877023
652,0.904327
652,0.932771
652,0.962646
652,0.994173
652,1.0275
652,1.06272
652,1.09992
652,1.13925
652,1.18082
652,1.22475
652,1.27113
652,1.32014
652,1.37202
652,1.42696
652,1.48521
652,1.54705
652,1.61284
652,1.68299
